5.0,-0.059955999999999995,-0.8946799999999999,nan,-1.1081,nan,-0.96575,-1.0590000000000002,-0.8272700000000001,-1.8552,nan,-1.8175,nan,-0.86815,-0.8401,-1.9226,nan,-0.66997,-0.010254000000000001,nan,nan,-0.9697600000000001,-1.2575,-0.21423000000000003,-0.82675,-1.6934,1.5107,0.42972,1.0851,nan,nan,0.43425,0.0535,nan,0.85965,1.3624,nan,nan,nan,nan,0.5313399999999999,nan,1.0617,nan,nan,nan,1.1521,nan,nan,nan,nan,1.3475,0.32408000000000003,0.12439000000000001,nan,0.83852,nan,0.9595,0.5164,0.15997999999999998,0.90184
5.0,-1.6474,-0.7822,-0.24363,-0.80679,nan,-0.048622000000000005,-1.4394,-0.04478,-1.6754,-1.5498,-0.55767,-0.29275,nan,nan,nan,-1.2389,nan,-1.3795,nan,nan,-0.28373000000000004,-0.26729,-0.09499099999999999,-0.18222,-0.24404,-1.1333,-0.15142,nan,-0.58128,nan,nan,-0.032747000000000005,-1.5575,nan,nan,nan,nan,nan,0.51043,nan,1.1611,1.3782,nan,1.0335,0.42901000000000006,0.7299899999999999,1.3001,1.8149,nan,1.4574,0.43471000000000004,1.4466,0.24695999999999999,0.2886,nan,1.6525,1.4915,0.9567399999999999,nan,1.3714
5.0,-1.2142,nan,-0.62735,nan,-0.9773299999999999,nan,-1.2273,-0.63627,nan,nan,nan,-0.43488999999999994,-0.6079,-1.6286,nan,nan,-1.5023,-0.42181,-1.2124,-0.65396,nan,nan,nan,nan,-0.42955,-1.8664,-0.99866,-1.8573,1.5688,0.34367,nan,0.22338000000000002,1.7066,nan,0.15229,nan,nan,1.5128,nan,0.44246,1.5619999999999998,0.81634,0.036275,1.6213,nan,0.18949000000000002,nan,nan,1.0657,-0.0075696,nan,nan,0.66061,nan,1.3597,nan,nan,1.0312,0.55637,nan
5.0,-1.3001,-1.8218,-0.34888,-0.82863,-0.9211,-0.081924,nan,nan,-0.46331999999999995,-0.092808,nan,-0.50407,-0.8086899999999999,nan,-1.8072,-1.6482,nan,-1.7851,-0.9812299999999999,-1.7445,-0.64661,-1.4496,nan,-1.4174,nan,-0.066274,-0.7489100000000001,-0.56409,nan,0.99456,0.24688000000000002,0.62969,nan,0.84331,-0.032007,1.1531,0.9909899999999999,nan,-0.062153999999999994,0.27115,nan,nan,0.9233600000000001,1.4763,1.5313,nan,-0.057573,0.097666,-0.022906,0.024843,nan,0.89744,0.62354,nan,1.6331,1.3458,1.6454,0.0051498,nan,1.2175
5.0,-1.2736,-1.1029,-0.795,-1.0499,nan,nan,nan,-0.71159,nan,nan,nan,-1.0923,-0.9354399999999999,-1.0659,-1.6483,-0.6632600000000001,-0.91428,-1.7286,-0.75053,-1.3455,-1.1213,nan,nan,nan,nan,0.84491,1.0503,nan,nan,nan,0.28841999999999995,nan,1.0704,1.0196,0.91976,0.40814,1.2831,nan,nan,0.43313999999999997,1.3178,-0.037191,0.45438,0.9325200000000001,0.80207,0.6037399999999999,0.79909,0.12082000000000001,1.3434,1.2521,0.84447,0.19635,0.36284,1.1425,0.74985,0.71225,nan,nan,0.13207,1.0883
5.0,-0.52452,-1.0698,-0.35391999999999996,-0.67948,nan,-1.2039,-0.24203000000000002,-0.84101,-0.98141,nan,-1.5581,-0.9971700000000001,nan,-0.599,-0.6037100000000001,-1.1438,-0.75581,-1.0625,-0.29678000000000004,nan,-0.34241,-1.4658,-0.29265,-0.88144,-0.3154,nan,nan,nan,nan,nan,nan,-1.4496,-1.1457,1.043,0.58667,1.6486,nan,nan,nan,nan,nan,nan,nan,1.3087,1.13,1.2635,0.68503,1.0095,1.2893,nan,nan,0.5393,0.5884199999999999,0.63836,nan,nan,nan,1.5628,nan,0.67667
5.0,-0.14522000000000002,-0.96075,-0.33214,-1.1595,-0.8074600000000001,nan,nan,-1.3999,-0.54891,-0.8783,-0.19727999999999998,-0.17485,nan,-0.69216,-1.0019,-1.2429999999999999,-0.55385,nan,nan,-0.2913,-0.60735,nan,nan,nan,-0.71529,-0.05264,nan,-1.3976,nan,-0.09487999999999999,nan,nan,nan,-0.23922,0.033711,-0.11077999999999999,-0.75575,-0.84693,-0.56309,1.6777,0.84014,nan,0.78969,nan,0.73347,nan,nan,0.62603,1.5689,nan,nan,nan,nan,nan,nan,1.651,0.8234799999999999,1.9194,0.5050100000000001,1.9409
5.0,-0.76254,nan,-1.0261,nan,-1.7415,nan,-1.6887,-0.91901,nan,-0.9260200000000001,nan,-1.2989,-1.5746,-0.77103,-1.0323,-1.1873,nan,nan,-0.87969,nan,nan,-1.6169,-0.73869,nan,nan,1.1171,0.45969,nan,0.40058,0.80462,0.6189899999999999,0.32206,0.18774000000000002,0.20767,nan,1.2117,1.0089,1.0689,0.38235,nan,nan,nan,1.2403,0.31459000000000004,nan,1.2012,0.6160100000000001,nan,nan,1.1222,0.77391,0.42948000000000003,nan,0.42091000000000006,0.92343,nan,nan,0.92256,0.27426,0.28326999999999997
5.0,-1.1911,-0.71904,-0.13091,nan,nan,nan,-0.59615,-0.67196,-0.44781000000000004,-1.1471,-1.1572,nan,-0.31396,nan,-0.46431000000000006,-0.090744,nan,-1.5428,-1.1587,nan,-0.41763999999999996,-1.2246,nan,-0.38306999999999997,nan,nan,-1.0556,-1.0161,-0.06365599999999999,nan,-0.88226,-0.84705,-1.2817,nan,1.6395,0.63345,0.60419,nan,nan,nan,0.45865,0.82815,1.0533,1.6978,0.5293,nan,nan,nan,nan,1.3459999999999999,1.4217,1.0586,nan,1.3705,nan,1.3228,1.5853,1.2783,1.1067,nan
5.0,-1.6843,nan,-1.2124,-0.90825,-1.5362,-1.4087,nan,-0.80545,-0.6307,-1.4388,nan,nan,-1.5852,nan,-1.5932,-1.4815,-1.719,-1.506,nan,-1.1316,-1.1335,1.0066,0.17528,nan,0.86018,1.0676,nan,nan,nan,nan,nan,0.18867,nan,0.58732,nan,0.49695,nan,0.29177,nan,0.39955,0.6439699999999999,nan,0.7721899999999999,nan,0.64383,1.1251,nan,nan,nan,nan,nan,0.8418200000000001,nan,0.78078,nan,1.1036,nan,nan,nan,nan
5.0,-1.2562,-0.41975,-0.44073,-1.1035,-0.10625,nan,nan,nan,nan,-1.2964,-0.3223,nan,-0.39224000000000003,-1.0039,-1.1124,nan,nan,nan,-0.30182,-0.54497,-0.30635,nan,-0.7753800000000001,-1.0876,-1.3012,nan,-0.30618,-0.62951,-0.71372,nan,-1.1698,nan,-0.7037800000000001,-0.60112,nan,-0.65587,nan,nan,1.1032,1.0669,1.1407,1.1837,1.8304,1.7235,1.1133,nan,1.0563,nan,nan,1.1459,nan,0.66371,0.61556,nan,1.6571,nan,0.61735,0.67425,1.6362,1.3459999999999999
5.0,-1.2563,nan,-0.2722,-0.1068,nan,-0.91122,-0.29786,-0.41016,-1.4861,nan,-1.5542,-1.315,-0.8518700000000001,nan,-0.45463000000000003,-0.35474,-0.32861999999999997,-1.3608,nan,nan,-1.5361,nan,nan,-1.4327,nan,-0.41741999999999996,nan,nan,-0.9738100000000001,-1.1675,nan,nan,-1.2899,1.402,1.476,0.7721600000000001,0.53857,0.22746999999999998,nan,0.5435,1.0991,0.77022,nan,0.59277,0.9451,nan,nan,1.6258,1.4858,0.12422000000000001,1.6183,nan,1.0998,0.46542,0.75362,nan,1.1278,nan,nan,1.0243
5.0,-1.395,nan,nan,-1.2661,-1.7049,-0.7002,nan,-1.2484,-1.4251,nan,-1.2026,-1.1272,-1.651,nan,-1.3791,nan,-0.85149,-1.5901,-1.6554,nan,-1.2103,nan,1.0531,nan,0.60432,0.08606799999999999,nan,0.65596,nan,0.91427,nan,1.1536,0.7289800000000001,0.14282,1.2247,nan,nan,nan,nan,0.37718,1.2215,1.3133,nan,0.3946,1.2472,1.2618,0.39252,0.54969,0.9864,0.53465,0.20490999999999998,0.15577,0.47262,0.31842,nan,0.8803799999999999,nan,0.24361999999999998,0.1989,nan
5.0,-1.2986,nan,-0.31284,-1.4444,-2.2963,-0.32621999999999995,-0.85816,nan,nan,-2.1525,-1.1853,-0.29730999999999996,-1.6113,-1.4444,nan,-1.6569,-0.41301000000000004,-0.67793,-1.2571,-0.6652600000000001,nan,-0.49682,nan,-0.13733,nan,nan,-0.42033000000000004,nan,0.43036,0.30484,nan,0.60134,0.76344,nan,nan,1.3084,0.40768000000000004,-0.008318899999999999,nan,0.68306,0.22173,nan,0.44514,nan,0.9183100000000001,1.0528,0.56838,-0.065184,nan,1.3564,-0.10418,nan,1.1809,nan,1.1341,0.36177,1.306,-0.1043,nan,nan
5.0,-0.88764,0.08128200000000001,-1.7815,-0.31254,nan,-2.2379,-1.6715,nan,-1.3183,nan,-1.2481,-0.93086,-2.0059,nan,-0.19019,-2.1971,-0.07673300000000001,0.073502,-0.6664899999999999,-0.17388,-0.46695,0.82152,1.411,1.5069,0.17695999999999998,nan,1.2336,nan,0.37027,1.7187,-0.58444,-0.40525,nan,-0.37354,nan,1.7359,nan,nan,nan,-0.59625,nan,nan,-0.006656100000000001,-0.02026,-0.21978000000000003,-0.47129,1.4206,0.24816,-0.4072,-0.45566999999999996,1.5439,nan,nan,-0.08608099999999999,1.3029,nan,1.2001,nan,-0.22988000000000003,nan
5.0,-0.82375,-0.9098,nan,-1.2012,-1.3261,nan,-0.52366,nan,nan,-1.0057,0.067195,-0.62239,-0.72922,-0.6327,nan,-0.74048,nan,-1.0548,-0.51051,-1.2348,-0.71417,-1.4027,nan,0.10835,-1.0553,nan,-0.46629,nan,-0.59655,-1.2439,-1.3859,-1.4112,-1.4266,-1.0801,0.9129200000000001,1.5185,1.5528,nan,1.3991,nan,1.505,1.0767,nan,0.48158,0.33185,nan,1.1407,nan,1.2531,nan,0.069244,nan,0.9676600000000001,0.96955,-0.023753,nan,nan,nan,0.6913,nan
5.0,-0.42878,nan,nan,-0.95696,-0.97801,nan,nan,-1.3052,nan,nan,-0.73434,nan,-0.61808,nan,nan,-0.9040100000000001,-1.1743,-0.35136,-0.056867999999999995,-0.07760299999999999,-1.2797,nan,-0.5996600000000001,-0.16175,nan,nan,nan,nan,-1.0033,-0.68253,-1.0815,nan,-0.93996,-1.3102,nan,-0.63943,nan,-0.81124,nan,1.6898,1.0544,nan,1.8893,0.74716,nan,1.5331,1.0572,nan,nan,nan,1.1625,1.5713,nan,1.7944,nan,0.71854,1.4788,nan,nan,0.73092
5.0,-1.1128,-1.3611,nan,nan,-0.9869899999999999,nan,-0.27385,-0.89856,-0.28269,-0.42756000000000005,nan,-1.3231,-0.38558000000000003,nan,nan,-0.35291999999999996,nan,-0.2982,-0.62129,-1.0491,nan,nan,-0.3877,-1.1846,nan,nan,-0.75197,nan,-0.99255,-0.8623799999999999,nan,-0.54272,nan,-0.98916,1.6213,0.76272,1.1882,1.6289,1.3037,nan,1.4194,1.4148,nan,0.93479,0.7873399999999999,0.82529,1.0843,nan,nan,0.8859100000000001,0.99797,1.1618,1.1227,nan,0.63212,nan,nan,0.9328,1.1429,0.95899
5.0,-0.043046,-1.7416,-0.45271000000000006,-1.3238,nan,-0.7800199999999999,-1.9231,-0.6941,-0.2104,-1.263,-0.93104,-0.92515,-0.63357,-0.012643000000000001,-1.2646,-0.019015999999999998,0.18616,nan,-1.9839,nan,-0.65581,nan,-1.0869,nan,-0.15582000000000001,nan,nan,0.8858299999999999,0.72164,nan,nan,nan,0.89256,-0.3555,1.0044,nan,nan,1.1636,nan,nan,nan,nan,nan,nan,-0.028116000000000002,1.1315,-0.44368,1.6879,1.5937,-0.21495999999999998,0.40391,0.11660999999999999,-0.028172000000000003,0.19297999999999998,-0.24900999999999998,0.5432899999999999,0.49964,nan,-0.027294,1.5656
6.0,1.3271,0.50756,0.9102600000000001,0.20165,nan,0.8880600000000001,0.18894,0.20048,0.60615,0.6876399999999999,nan,nan,1.3051,0.32603000000000004,nan,nan,0.77473,nan,1.1408,nan,nan,0.94331,1.2595,1.3507,1.1288,nan,1.2235,1.3768,nan,nan,1.3834,nan,-1.5828,-1.0371,nan,nan,nan,nan,-1.4167,-0.53782,-0.43036,-0.9650700000000001,-1.5030000000000001,nan,nan,nan,-1.5646,-1.5469,-0.71754,-0.6748,nan,nan,nan,nan,-0.51448,-1.1889,-0.48275,-0.8268399999999999,nan,nan
6.0,-0.086535,nan,0.8601700000000001,0.33562,1.7802,nan,1.3568,0.6752,nan,1.1051,-0.23109000000000002,nan,nan,1.0146,nan,nan,nan,1.0442,nan,0.3439,1.4183,1.1062,1.304,nan,nan,nan,0.9114,nan,-0.25659,nan,nan,-0.23238000000000003,nan,-1.5334,-0.9308299999999999,nan,nan,0.44431000000000004,-0.95085,-0.27564,-1.591,nan,-0.013587,-1.5656,-1.5369,nan,-1.2578,-0.15402000000000002,0.41666000000000003,nan,-1.4576,nan,-0.8351,nan,-1.4878,-0.377,nan,-0.79767,nan,nan
6.0,0.47143,nan,0.88545,nan,nan,nan,nan,-0.26371,0.48688000000000003,1.126,0.37214,1.4085,0.30396,1.5909,nan,-0.22791,-0.08615700000000001,nan,0.14987,1.3466,1.6271,nan,1.0357,0.8454200000000001,1.1021,-0.10386,nan,nan,1.2692,0.9871,nan,-1.1521,0.039738,-0.70153,-1.5959,nan,-1.3888,-0.36209,0.17967,nan,-0.97836,nan,0.017779,nan,-1.6952,-1.5613,nan,-1.0866,-0.85091,-0.41495,nan,-1.6913,-0.17645999999999998,-0.8730100000000001,nan,-1.0397,-0.8384799999999999,-1.2243,-0.81313,nan
6.0,-0.13652,1.3097,nan,1.1214,0.6483800000000001,1.2251,nan,nan,1.2752,-0.0857,0.8896799999999999,0.14085999999999999,nan,-0.016412,0.21348000000000003,nan,1.7346,nan,0.14185999999999999,nan,0.11917,0.6129,1.6514,1.7407,1.4392,nan,0.22954000000000002,1.4533,nan,0.1849,0.8287,nan,-1.1834,-1.8137,-0.57299,-1.1821,-1.4709,nan,-0.8562,nan,-0.73685,nan,nan,nan,-0.54196,-0.079081,nan,-0.28306,nan,-1.9189,nan,nan,-0.23485999999999999,nan,nan,-1.2194,-0.20870999999999998,nan,nan,-0.15824000000000002
6.0,1.1948,1.1552,0.71413,0.51413,0.27132,0.4541,nan,0.41206000000000004,nan,1.4173,1.0618,nan,nan,0.40246,1.2845,nan,0.5403600000000001,0.13895,0.24049,1.2484,0.9891200000000001,nan,0.76066,1.3155,nan,1.2205,0.99505,nan,nan,0.58537,1.3929,0.4944,0.36884,-1.3317,nan,-0.52104,-1.2881,-1.2517,-1.1695,-1.4937,nan,nan,nan,nan,-1.1412,-0.63122,-1.0006,nan,nan,-1.3466,nan,nan,nan,nan,nan,-1.0306,nan,nan,-1.0046,-0.6601199999999999
6.0,1.0125,0.5574399999999999,nan,0.9466600000000001,nan,nan,nan,nan,0.9175700000000001,0.43562,0.27936,nan,0.41961000000000004,1.4874,1.2466,1.1038,nan,1.0353,nan,0.77468,0.29863,1.5596,1.449,0.6005199999999999,nan,1.0566,1.1298,nan,-0.14345,-1.5397,-0.53975,-0.1228,-0.14047,-0.31727,-0.99365,nan,nan,nan,nan,-0.45331000000000005,-0.3902,-0.24004,nan,nan,nan,nan,-0.34718000000000004,-1.4454,nan,nan,nan,-1.3435,nan,-0.39483,-1.3748,-0.36782,-0.10919000000000001,-0.84524,nan,-0.52332
6.0,0.15705,nan,nan,0.94029,nan,nan,1.2663,nan,1.3343,nan,1.3121,nan,nan,nan,0.40186,0.97756,0.67074,0.91622,nan,nan,nan,0.66437,1.2703,0.29746,nan,nan,nan,nan,1.0682,0.40765999999999997,1.38,0.7598699999999999,0.12864,nan,0.54003,nan,nan,-0.75062,-1.4067,-0.41206000000000004,nan,nan,-1.4678,-1.6601,-1.0136,nan,nan,nan,nan,-1.6123,nan,nan,nan,-0.45382,-1.6923,-0.62221,nan,-1.5752,nan,-0.5099899999999999
6.0,1.285,1.4983,nan,0.6983699999999999,1.1621,nan,1.483,1.5563,nan,nan,nan,0.55099,0.75488,0.19941,nan,0.34701,0.59824,0.72183,nan,0.36256,nan,1.5155,1.3028,nan,0.59911,1.3787,1.3308,0.73316,-0.6026199999999999,nan,-0.83868,nan,-1.4501,-1.0985,-1.2018,-0.55708,-1.0331,-0.75061,-1.4768,-0.33198,-0.7789,nan,-0.30875,-0.85865,-0.8195899999999999,-1.6568,-0.8533799999999999,-1.3964,-0.55104,-0.32774000000000003,nan,-0.87739,-0.73747,nan,-0.71713,-0.7156600000000001,-0.57013,nan,nan,-0.87795
6.0,1.569,0.17411,nan,1.2491,nan,1.6258,0.88889,0.54652,nan,0.85611,nan,nan,0.20389000000000002,nan,0.67652,nan,nan,0.19805,0.96803,nan,0.9572200000000001,1.5968,1.46,-1.5225,nan,nan,nan,nan,-0.37718,0.26275,-1.4239,nan,nan,-0.028312999999999998,-1.5105,-0.37126,nan,-0.4887,0.11533,-1.0849,-0.40676999999999996,-0.00040551,-1.2808,-0.92758,-0.75089,nan,-1.2486,-0.56803,-0.71292,0.056419000000000004,-1.0885,nan,-1.3556,nan,0.15741,-0.8635299999999999,nan,-0.35513,-0.8319200000000001,nan
6.0,1.8625,1.091,1.1375,nan,0.41146000000000005,nan,0.6271899999999999,1.9076,0.63739,1.7003,0.51699,nan,1.1695,0.68448,1.0349,1.6640000000000001,nan,0.081359,nan,nan,0.31121,0.079037,-0.49628999999999995,-1.1242,nan,nan,-1.3535,-1.1131,0.47163,0.39266999999999996,0.057083,nan,nan,0.17799,-0.87054,nan,0.20352,nan,nan,-0.28305,0.28202,-0.66945,-0.25490999999999997,nan,nan,nan,0.47857,-1.5889,-0.51993,-0.09615800000000001,nan,-1.7167,nan,nan,nan,nan,-1.6723,nan,nan,nan
6.0,1.0205,0.91571,nan,1.4589,nan,nan,nan,1.1158,1.4558,1.2596,1.4282,nan,nan,1.0646,1.0569,0.8395600000000001,0.78497,0.57208,nan,nan,1.4665,0.8841600000000001,nan,nan,nan,-1.1462,-0.32324,-0.98474,nan,-0.7955800000000001,-0.21094000000000002,-0.78455,nan,nan,-1.1377,-0.73452,nan,-0.5655,-1.3091,nan,nan,nan,-0.6524300000000001,nan,nan,nan,-0.43927,-1.2494,nan,-1.1681,nan,nan,-0.33097,-1.0076,-0.7152,nan,-0.7649600000000001,nan,nan,nan
6.0,0.34628000000000003,0.22041999999999998,nan,nan,nan,0.1995,nan,1.371,0.70524,nan,nan,nan,nan,0.9849899999999999,nan,nan,0.34139,nan,1.15,0.99325,nan,nan,0.8498,0.9689200000000001,1.0590000000000002,nan,0.026093,nan,0.92973,1.3784,nan,nan,1.0697,nan,1.2056,nan,nan,nan,-1.5998,-0.64882,nan,-1.1121,-0.50136,nan,-0.56229,-1.0113,-1.6087,-1.1666,-1.3256,-0.58759,nan,nan,nan,-1.4893,-0.9969100000000001,-1.2266,nan,nan,nan,-0.9143
6.0,0.47857,nan,0.4482,1.2424,0.49899,1.1172,1.0072,1.0325,nan,1.3698,1.1767,nan,0.9923700000000001,nan,1.2357,nan,0.50278,1.3306,nan,nan,1.2648,nan,nan,1.08,0.90481,nan,1.0747,nan,nan,nan,-1.2429,-1.4143,-0.38708000000000004,nan,-0.94896,-1.2858,-1.0767,-0.7255,nan,-1.4065,nan,-0.9354899999999999,nan,nan,nan,nan,nan,-0.5264800000000001,-0.72507,-0.78166,nan,-0.8395600000000001,-0.9290799999999999,-0.42162,-1.2143,nan,-0.64222,-0.89235,-1.0563,-1.2011
6.0,1.6512,1.3043,1.4165,nan,nan,0.97762,0.54828,nan,0.65652,0.91905,1.1202,nan,0.96951,nan,nan,1.0262,1.671,1.239,nan,1.1276,nan,0.7295699999999999,nan,nan,0.78681,nan,0.7737,-0.6877300000000001,-0.85834,nan,-1.5116,-1.4569999999999999,-0.77093,-0.43513999999999997,nan,nan,-0.85931,nan,-1.0635,-0.50725,-0.6096600000000001,-0.6106600000000001,nan,nan,-1.5216,-0.42356000000000005,-0.51942,nan,-0.63083,nan,-1.1228,-0.37516,nan,-0.8692799999999999,-1.0433,-1.3769999999999998,-0.93611,nan,-0.6684100000000001,-0.7036100000000001
6.0,1.1023,1.1514,1.1795,nan,1.1713,nan,nan,nan,1.1475,-0.16374,0.42211000000000004,nan,0.96181,nan,0.29748,0.56718,0.55152,nan,0.11016,nan,nan,0.27214,0.50305,1.1367,-0.13815,0.2498,nan,1.0586,0.088714,0.8712,0.37493000000000004,nan,0.6077199999999999,1.4293,nan,nan,-1.6003,-0.39013000000000003,nan,nan,-1.9772,nan,-0.45008000000000004,-1.7633,nan,-1.6337,-0.8680899999999999,-0.63535,-0.7169399999999999,-1.6081,nan,-1.1336,nan,-1.402,-0.40968999999999994,nan,nan,nan,-0.9780200000000001,-0.38938
6.0,-0.56742,-0.26000999999999996,1.2704,nan,nan,1.2467,0.89545,1.1018,0.94079,0.8497100000000001,1.5358,1.0763,1.1475,-0.15667,nan,0.45411999999999997,nan,-0.4601,1.4777,1.0844,0.9135700000000001,1.1141,0.36077,0.88439,1.2782,nan,-0.017106,nan,0.20264000000000001,nan,1.3626,nan,1.5207,0.25589,nan,0.20523000000000002,nan,-0.08921799999999999,-1.4728,-0.092572,nan,-1.2211,-1.409,-0.88526,-1.166,nan,nan,nan,nan,nan,nan,-0.71801,-0.6447,nan,-1.57,nan,-1.9585,nan,-2.0493,-1.0686
6.0,1.2647,1.6697,0.10783,nan,1.1944,0.7617,0.8735700000000001,1.2928,1.0715,-0.033104,1.4982,nan,0.8871100000000001,nan,0.43546,0.5967399999999999,nan,0.5332899999999999,0.66413,nan,0.44737,nan,nan,1.8644,1.4827,nan,0.7678699999999999,1.3297,nan,nan,nan,nan,-0.048208999999999995,nan,-1.6179,-1.041,-1.6743,nan,nan,-0.8186899999999999,nan,-0.54579,-0.17324,nan,-0.55702,-1.2466,-0.012019,-1.7491,-1.8519,nan,nan,-0.72149,-0.85987,-0.70339,-0.5052800000000001,-1.7534,-1.1159999999999999,nan,-0.9518200000000001,-0.40035
6.0,1.1513,0.6627,nan,nan,nan,nan,0.8125,0.49138000000000004,0.59119,1.0446,nan,nan,nan,nan,0.71365,1.0936,0.18558,0.44918,nan,-0.14795,-0.14238,1.1361,nan,nan,0.20201,0.39154,0.10493,nan,0.62498,1.0954,nan,1.0288,nan,nan,1.0852,nan,1.0848,0.42039,0.96224,-1.7146,-0.39145,-1.7386,-1.7056,-0.57755,nan,nan,-1.8394,-1.2961,nan,-0.6763600000000001,-1.8606,nan,-0.47803,-1.6191,nan,-0.85524,-1.3941,-0.81745,-1.4569,-0.6148100000000001
6.0,1.0239,1.1438,nan,0.38532,nan,nan,0.64995,nan,0.80288,1.1758,0.27723000000000003,-0.07750800000000001,1.3118,nan,1.2412,0.94606,nan,nan,0.061413999999999996,1.3840000000000001,nan,nan,0.042116,1.3474,0.81421,-0.29603,nan,0.1251,0.57724,1.1329,1.2746,0.075943,0.5041399999999999,nan,-0.21356999999999998,nan,0.41408999999999996,-0.7339600000000001,-0.6358699999999999,-0.37498000000000004,nan,nan,nan,-0.8941399999999999,nan,-1.1061,nan,-1.4591,nan,nan,nan,-0.13198,nan,-1.7419,nan,nan,nan,nan,nan,nan
6.0,1.359,nan,nan,nan,0.65189,nan,1.6171,1.0367,1.6355,1.7638,nan,0.8416100000000001,nan,1.2389,0.8266100000000001,1.7716,1.1109,0.63657,1.5166,1.5817,1.68,nan,-0.9717899999999999,nan,nan,-1.2563,nan,nan,-0.92525,nan,-0.84629,-0.31901999999999997,nan,-0.7982899999999999,nan,nan,-0.67288,-0.68712,nan,-0.22635999999999998,-0.93455,nan,-0.82947,nan,-0.48346999999999996,nan,-0.77115,-1.1862,-0.094326,-1.0639,nan,-0.8585200000000001,-1.2467,nan,-0.089236,-0.46466,nan,-0.97459,-0.8547100000000001,-1.0274
6.0,0.69353,0.33694,nan,nan,0.84503,nan,0.13838,1.081,nan,1.9017,0.435,1.8324,nan,1.7557,1.4709,0.35323000000000004,nan,1.9442,2.0655,nan,0.9835299999999999,0.53845,0.38322,-1.6539,-0.32043,nan,0.22713000000000003,nan,-0.9981399999999999,-1.3835,-0.50712,0.1206,-1.5239,nan,nan,-0.41439,-1.5423,nan,-1.6259,nan,-1.2819,nan,nan,nan,-1.3043,-0.8447399999999999,-0.60664,nan,0.5562600000000001,-0.39663000000000004,-1.3544,-1.0305,0.46243,-1.6122,-0.92517,0.54243,nan,0.32806,-1.0288,-0.29164
6.0,1.5535,nan,1.6912,1.3487,1.4501,1.0025,nan,1.8541,1.3306,nan,nan,nan,0.74449,0.67894,nan,nan,0.79767,1.3834,nan,0.78861,nan,-0.79313,-0.6048899999999999,-0.21003000000000002,nan,nan,nan,nan,-0.70611,nan,nan,-0.97054,nan,-0.3432,-1.0013,-0.97526,-0.95132,-1.0308,-0.92835,-1.087,nan,-0.8841899999999999,-0.46423000000000003,-0.15087,nan,0.054577999999999995,nan,nan,nan,-0.72839,-0.4569,nan,-0.5319699999999999,-0.93437,-0.4392,-0.27805,-0.55255,nan,0.11267,0.012664
6.0,0.060546,nan,1.7677,nan,nan,1.2572,nan,1.5423,0.14077,1.3372,-0.16055999999999998,nan,nan,0.57609,0.5737399999999999,0.6514,nan,0.5199199999999999,-0.14445,0.70401,1.1601,nan,0.09550499999999999,nan,nan,0.036388,nan,nan,2.0168,nan,-0.034231,nan,nan,nan,-1.8933,-1.5453,-0.58322,-0.517,-0.51957,0.26469000000000004,0.16864,-1.4702,-1.5818,-2.1016,nan,nan,nan,nan,-1.1005,-0.31503000000000003,-1.8478,nan,0.15683,0.28339000000000003,-1.6542,nan,nan,nan,nan,nan
6.0,0.33165,1.3544,1.08,nan,nan,1.1941,0.51786,nan,0.32284,nan,1.3528,0.31899,0.56715,1.0122,0.6028,nan,1.1347,1.2467,1.2194,0.9827100000000001,nan,0.8427,0.52136,0.9429299999999999,nan,0.89781,0.59673,nan,0.85914,nan,1.3584,nan,-1.1221,-1.3833,-0.61193,nan,-1.3111,-1.3401,-0.953,-0.56913,nan,-1.0642,-0.88665,-1.0505,-0.98459,nan,-1.4297,nan,-1.0427,-1.3611,-0.42145,-0.66805,-1.016,nan,nan,-0.93358,-0.65265,-1.0789,nan,-1.3081
6.0,0.85305,0.38047,1.1105,0.45411999999999997,nan,nan,0.56731,1.4554,nan,1.4125,1.3639,1.225,1.1732,0.33692,0.85721,nan,1.4648,1.0149,0.8146899999999999,0.72418,nan,nan,nan,1.1208,1.1014,0.80794,1.3704,0.7038,nan,-1.5638,-0.74237,nan,-1.4601,nan,nan,nan,-1.5401,nan,-1.2343,nan,-0.9223899999999999,nan,-0.68105,-0.51266,nan,-0.51202,-1.1344,-0.7593300000000001,-0.47691000000000006,-1.5503,-0.95983,nan,-1.0836,-0.81907,nan,nan,nan,nan,nan,nan
6.0,1.5876,0.93705,0.20324,nan,1.5855,0.52882,nan,nan,nan,1.1384,0.92881,0.97359,1.3549,1.2928,nan,nan,1.0616,0.86598,0.32236,1.2725,nan,1.5232,0.21911,-0.20854,1.3442,nan,1.0957,0.33838,nan,-0.45838,0.56786,0.97596,nan,0.099692,-1.8625,-0.9042399999999999,-1.6605,nan,-1.1151,nan,nan,nan,-0.3169,nan,-0.029854000000000002,-1.514,-1.3014,-0.76002,-0.43167,nan,nan,-1.5991,-0.61364,nan,nan,-0.080944,nan,nan,-0.51459,nan
6.0,0.47453999999999996,nan,0.66482,1.3905,1.5869,nan,0.66848,nan,0.43486,0.39221,nan,nan,nan,0.99015,0.4742,0.45913999999999994,nan,0.7595,nan,0.76205,1.5022,nan,0.6559,nan,nan,nan,nan,nan,nan,nan,nan,0.90705,0.47443,-1.4862,-1.3315,nan,nan,-1.0267,nan,nan,-0.63577,-0.56979,-0.43864,-0.9075,-1.3854,-1.0802,nan,-0.96983,-0.6200600000000001,nan,-1.1861,-0.75954,nan,nan,-1.3803,nan,-0.84347,-0.86188,-0.8273,nan
