5.0,-1.1177,-1.0547,nan,-0.77915,-0.34834,-0.69727,nan,-0.8116399999999999,-0.51048,-0.7105899999999999,-1.1408,nan,-0.7740100000000001,-0.91671,nan,nan,-0.39300999999999997,-1.0202,-0.9309700000000001,-0.7381300000000001,-1.2264,-0.40739000000000003,-0.37963,nan,nan,-0.92861,-0.60273,-1.0379,-0.62729,nan,-0.36208,-1.0205,-0.5232100000000001,nan,-0.61827,-0.53399,-0.45766999999999997,1.3869,1.4506,1.6251,1.1428,0.78327,1.3614,0.9921700000000001,nan,1.5618,nan,1.3378,0.75458,1.0846,nan,0.9884700000000001,1.1589,nan,1.1474,nan,1.3956,1.2673,0.9172600000000001,nan
5.0,-1.1198,-0.68285,-0.69272,-0.27075,-0.24384,-0.64474,-1.1129,-0.6947300000000001,-0.73663,-1.2043,nan,-0.5431600000000001,-0.11915,-0.5806100000000001,-0.6260399999999999,-1.3994,-0.49577,-0.41468,-1.0056,-1.0695,-0.62149,-0.86749,-0.9819100000000001,-0.287,-0.46542,-0.6399699999999999,-0.58395,nan,-0.12735,-0.77171,-0.71963,-1.0261,-0.5565899999999999,nan,-0.5057699999999999,nan,-1.0919,nan,-1.0844,1.5488,nan,nan,0.92158,1.5498,1.5264,0.8275899999999999,nan,0.48313999999999996,0.65174,1.8539,1.0603,1.1709,1.5736,1.035,1.5301,1.4754,0.9489799999999999,1.8397,nan,1.5469
5.0,-0.29736,-0.48772,-1.3261,-0.35234,-1.111,-0.60982,-0.77383,-0.3606,-0.89489,-1.2126,-0.96201,-1.051,nan,-1.2044,nan,-1.0744,nan,-0.6182,-0.40181999999999995,-1.3089,-1.11,-0.8147300000000001,nan,nan,-1.2055,-1.1005,-1.136,-0.5411100000000001,nan,-1.08,-1.2958,1.4652,nan,nan,0.9877100000000001,0.6461600000000001,0.63951,0.6513100000000001,nan,0.42076,1.0367,nan,1.0502,1.4204,1.4636,nan,1.2319,0.69221,0.58511,0.78666,0.9394100000000001,0.75489,nan,1.2701,1.2454,0.91476,nan,1.1292,1.3151,0.7985899999999999
5.0,-0.55248,-0.9075799999999999,-1.0929,-0.9280200000000001,-1.2374,-0.5848399999999999,nan,-1.0505,-0.9842299999999999,nan,-0.79405,-0.36391,-1.3203,-0.59847,-0.9365,nan,-0.9727,-0.8876,-1.2127,-0.85052,nan,-1.3119,nan,-1.3299,-0.2893,-1.1194,-1.2222,-1.1512,nan,-0.81128,-0.65042,-1.0809,1.2992,1.3423,nan,1.0867,1.3266,1.2389,1.3809,0.8231799999999999,0.62078,nan,1.0266,1.4448,1.2145,0.5713199999999999,0.7481,0.73811,1.0786,0.4879,0.63808,1.2122,0.96225,1.3652,nan,1.2830000000000001,nan,0.48096000000000005,0.92927,0.83995
5.0,-0.91966,-1.3761,-1.557,-0.28207,-0.15598,-1.1924,-1.6568,-0.9319799999999999,-1.374,-0.42218,nan,-0.69272,-0.60238,nan,-1.4002,nan,-1.7192,-1.2018,-1.2516,-0.56606,-0.9374100000000001,-1.1441,nan,nan,nan,-1.3927,0.48921000000000003,1.0633,nan,1.0624,0.30338000000000004,1.5529,nan,0.42761000000000005,1.0821,nan,nan,nan,0.053713,nan,0.7266600000000001,nan,0.18606,0.79133,1.1301,1.0144,nan,0.74533,0.21470999999999998,0.24065,0.6766399999999999,1.5685,1.0939,0.7510100000000001,nan,nan,0.99739,0.62913,0.6940000000000001,nan
5.0,-1.376,-0.76042,-1.3114,nan,-0.9492700000000001,-0.5418,-0.6660699999999999,-0.3566,-0.27154,-1.1305,nan,-1.0297,-1.1714,nan,-1.4706,-0.45019,-0.8546100000000001,-1.0785,-0.97396,-1.0769,-0.43363,-1.3572,-1.324,-0.36572,-1.0768,-1.1133,nan,nan,-1.2273,nan,-0.9042100000000001,1.2038,1.1085,1.2,0.7934899999999999,1.0504,0.935,1.1055,0.6571600000000001,1.1001,1.1102,0.46388,0.35907,0.95393,1.1562,0.82665,1.1991,0.58267,1.4680000000000002,0.7884899999999999,0.3447,nan,0.41334,1.355,1.5441,0.46729,1.3612,1.1586,nan,nan
5.0,-0.27055999999999997,-1.1878,nan,-1.3806,-1.8143,-1.0557,-1.1437,-0.77393,-0.8634200000000001,nan,nan,-1.124,nan,nan,nan,-1.5286,-0.27814,-0.43277,nan,-1.6627,-0.80005,-0.41148999999999997,-0.7240300000000001,-1.0705,nan,1.4309,1.0352,nan,0.16585999999999998,0.3068,1.1668,nan,0.7508,0.079486,-0.2799,0.8560399999999999,0.83021,1.4401,0.31415,1.1740000000000002,0.87349,0.55607,0.37516,1.0538,0.048452999999999996,0.29817,0.37606999999999996,0.58933,0.032365,nan,nan,0.023357,0.9676899999999999,1.1639,1.1549,1.0659,1.4519,nan,0.9779899999999999,1.3569
5.0,-1.08,-1.3394,-0.28839000000000004,-0.73074,-1.3244,-0.24918,-1.0705,-0.30805,-0.70248,nan,nan,nan,-0.91061,nan,-1.1031,-0.30674,nan,-0.24123000000000003,-1.3421,-0.7348,nan,nan,-1.0963,-0.80128,-1.0868,nan,-0.50153,-1.2362,nan,nan,-1.2408,-1.0886,-1.3714,1.4928,1.2229,nan,0.7922899999999999,0.53113,1.1826,0.71913,0.72532,0.80799,nan,1.18,0.53177,nan,nan,0.53689,nan,1.1503,0.6771199999999999,0.54,nan,1.1214,1.0468,0.50284,0.82842,1.2761,1.4045,0.80403
5.0,-0.6361899999999999,-1.3747,-1.1566,-0.56466,-0.65315,-1.1681,-1.3145,-0.74042,-0.38692,-0.42873,-1.0126,-1.2369,-0.5365800000000001,-0.87951,-0.65785,nan,-1.1492,-0.46236000000000005,-1.0129,-0.8907299999999999,-0.38477,-1.0097,-1.1835,-0.52005,-0.78646,-0.44626000000000005,-0.71654,-0.8630899999999999,-0.84505,nan,nan,-1.1923,-0.75071,0.5152800000000001,nan,nan,nan,0.61252,1.5806,1.3472,nan,1.3722,1.1784,0.4876,0.98969,0.96731,0.97678,1.4512,0.46708,nan,nan,1.2332,nan,0.62316,1.2245,1.121,1.3434,0.5865199999999999,1.251,0.89044
5.0,-0.78014,-1.4498,-1.3430000000000002,-0.84916,-1.0307,-1.2258,-1.5715,-1.5277,-1.7072,-1.7223,-0.8015399999999999,-0.95714,-1.5649,-1.2168,nan,-1.0904,-1.0749,-1.7507,-1.8034,-1.3401,nan,0.70897,0.76134,0.25445999999999996,1.1986,0.94466,nan,nan,0.3233,1.0008,0.9182100000000001,0.89991,0.5404,0.1685,0.48041000000000006,0.73243,0.65895,0.48125,0.13763,0.22835,0.25171,0.53967,1.1977,0.10658,1.0742,1.1809,0.67729,0.9486,nan,0.29766,1.2351,0.58983,1.0977,0.72372,0.31825,0.92794,0.94768,0.43546,nan,nan
5.0,-1.4783,-1.2938,-1.1462,-1.0307,-0.68169,-0.57353,0.029283,0.14400000000000002,-0.3192,-1.4047,-0.11054000000000001,nan,-1.4192,-0.028114999999999998,-0.7461,-0.8700200000000001,-0.044713,-0.7421300000000001,nan,0.13781,-1.0874,-1.5816,nan,-1.0514,-1.3789,-0.5091899999999999,0.009868799999999999,-1.4176,-0.65396,-0.8827,nan,-1.0512,1.4938,0.011809,-0.013878999999999999,1.433,nan,0.40239,0.27421999999999996,0.075167,nan,nan,0.78328,1.6467,1.1701,1.5893,nan,1.1009,0.6524,-0.007261399999999999,nan,1.7626,nan,0.40762,nan,nan,1.7003,nan,1.4567,0.60525
5.0,-0.9139200000000001,-1.6136,-0.75288,-1.578,-1.3041,-0.057113,-1.0706,-0.29830999999999996,nan,-0.85277,nan,-0.021226,nan,0.017907,nan,-1.4029,-1.0881,-0.14290999999999998,-1.5102,-1.7265,-0.53461,-1.2201,-1.7630000000000001,-0.2671,-0.19105999999999998,0.17387,1.0486,nan,1.4524,nan,0.19480999999999998,0.8261200000000001,0.12361,nan,-0.057284,0.61839,0.35631,nan,-0.14635,nan,0.6575300000000001,1.2758,1.1122,1.0851,1.2043,0.60795,nan,0.7321,0.3324,1.5132,1.3069,-0.16785,nan,0.9163,nan,0.53915,nan,nan,0.88231,nan
5.0,-0.96741,-1.4637,-0.72148,0.13305999999999998,nan,-0.62384,nan,-0.80062,0.1723,-0.36851999999999996,-0.075669,-1.7541,-1.7577,nan,0.036601999999999996,-0.2634,-1.2535,nan,0.11275,0.36268,-0.90359,nan,-1.6798,0.39200999999999997,-0.73941,-0.73661,nan,0.094111,-0.9948,-1.002,-0.7930699999999999,-1.7677,0.41023000000000004,nan,-0.5019600000000001,nan,-0.6199100000000001,nan,2.0366,nan,nan,1.4669,0.43838,0.7013199999999999,1.9468,1.0811,1.4259,0.69165,nan,0.7647,0.17123,0.097601,1.4195,nan,0.27026,1.4054,0.41372,0.40517,nan,1.5469
5.0,-0.47747,-1.0138,-1.1928,-0.21031,-0.76893,nan,-0.22548,-1.117,-1.1479,nan,nan,-0.1845,-0.54575,-0.43200000000000005,-0.39474000000000004,-0.66599,-1.5663,-1.1182,-0.7292,-1.5812,-1.0713,-1.2495,nan,-0.58723,nan,-0.75025,nan,nan,-1.524,-0.9051100000000001,-1.1047,-0.68601,-0.33115,0.50135,1.298,1.0547,1.1842,0.52253,1.4617,0.75805,0.33271,1.4781,0.32629,0.81192,0.29205,nan,1.5346,1.6096,0.48007,1.669,nan,1.2988,0.49088000000000004,0.84172,nan,1.1146,nan,1.2063,1.5309,1.2819
5.0,-0.18672,nan,-1.4074,-1.4340000000000002,nan,nan,-0.31926,-1.7067,-0.9960700000000001,nan,-1.1931,-0.42618,-0.89669,-0.9747,-0.4976,-2.2074,-0.92824,-0.27576999999999996,nan,-1.7659,nan,0.93685,nan,1.1857,1.0859,0.8221299999999999,1.1089,0.56306,-0.70167,1.0049,0.07608,-0.15932000000000002,-0.14412,1.1439,nan,1.1345,0.30156,0.2709,-0.26861,0.11750999999999999,-0.18849000000000002,1.1498,1.3911,1.3565,0.14255,-0.069228,1.0938,1.3344,nan,0.62548,0.551,1.4694,0.40115,-0.54409,-0.21636999999999998,1.1829,-0.29499000000000003,0.8316399999999999,0.59441,-0.013071000000000001
5.0,-1.5396,nan,-0.1996,-0.74297,-1.0041,-0.18141,-1.9977,-2.0547,-0.77993,-0.14968,-0.22558000000000003,-0.090889,-0.1346,-0.087403,-1.7288,-0.70299,-0.40133,-0.14861,-2.2722,nan,nan,-0.79638,-0.16476,0.72414,1.5192,1.4007,0.12802,nan,1.5857,nan,nan,1.1478,nan,nan,-0.31861,0.28249,1.5539,-0.5194300000000001,1.0927,-0.4514,nan,nan,0.8244299999999999,nan,-0.44261000000000006,1.5707,1.5266,0.5615,-0.48071,0.15523,0.22505999999999998,nan,1.4632,-0.34429,1.1103,-0.40776999999999997,-0.7991199999999999,0.71421,0.17264000000000002,0.81625
5.0,-0.35358,-0.92381,0.36584,-0.74643,-1.465,-0.75298,-1.2044,nan,-0.61341,-1.4580000000000002,-1.1175,-0.73807,-1.1705,-0.29308,0.0057652,-0.20526999999999998,nan,-0.38800999999999997,nan,nan,-1.0136,nan,nan,nan,-1.1619,-0.80345,0.087148,-0.9199200000000001,nan,-0.49175,0.067107,-0.098661,-1.2322,-0.67696,-0.5441600000000001,-0.61753,-0.17737999999999998,-0.9131299999999999,-1.2949,nan,1.9303,1.6679,1.4209,0.44828,0.73505,1.1321,1.5836,1.278,1.4062,1.1447,1.5255,0.73216,1.7506,0.82439,0.18505,nan,nan,0.46273000000000003,1.8738,0.25911
5.0,-1.7392,-1.5015,-0.29815,-1.7187,-2.2112,-1.944,-0.61771,-0.89917,-0.15571,-0.50846,-2.0065,-0.18816,-1.1304,-0.18503,-0.029324,nan,nan,-0.79001,nan,-1.334,-1.4506,1.5447,1.3306,nan,0.79608,nan,0.090242,-0.48099,nan,nan,0.051326,nan,0.88295,nan,-0.14795999999999998,nan,0.8660100000000001,1.0127,0.17602,1.0014,nan,-0.2564,0.029968,nan,-0.41188,nan,1.6615,0.72569,1.0877,1.3556,-0.050162,1.1666,-0.23545,nan,0.078943,nan,nan,nan,1.4343,nan
5.0,-0.9570000000000001,nan,-1.5019,-1.5203,0.016249,nan,-0.1696,nan,-1.058,nan,-1.0421,-1.5239,-0.28626,-0.7842399999999999,0.19247999999999998,-0.99246,-0.58568,nan,nan,-1.3588,-0.28557,-0.15417999999999998,-1.0577,nan,-1.2121,-1.5524,-0.5463899999999999,nan,nan,-0.4694,-0.30125,-0.73841,0.1793,0.072934,-0.38074,0.25525,1.4384,0.36696999999999996,0.29846,nan,1.3556,0.42686999999999997,0.70175,1.1138,1.7159,1.7673,1.4977,1.4013,nan,0.7882399999999999,0.19291,1.6443,0.9234100000000001,nan,1.2345,1.3766,1.4847,nan,0.87292,1.4959
5.0,-1.0889,-1.0885,-0.80298,-1.0073,nan,-0.62329,nan,-1.7313,-0.48399,-0.56523,-1.1358,-0.81077,-0.95729,-1.9003,-1.1956,nan,-0.5433399999999999,nan,-0.42823,-1.5428,-1.536,-1.9592,nan,-0.62383,1.2962,1.0362,0.086465,0.52859,0.56006,1.1379,-0.054885,1.1441,0.042145999999999996,nan,1.4087,0.41511000000000003,nan,1.0817,0.48413999999999996,0.70865,nan,1.1137,0.5344899999999999,-0.24825999999999998,1.2665,nan,0.8855,0.35872,0.56676,-0.10162,-0.29957,1.0674,1.2876,0.34376,0.56283,nan,1.1047,nan,1.3422,0.6136699999999999
5.0,-1.5908,-1.1176,-0.9821799999999999,nan,-0.45729,-0.77028,-1.5251,-1.0194,-1.0577,-0.8442299999999999,-1.0431,-0.86561,nan,-1.1928,-1.4909999999999999,nan,-0.82295,-0.9655799999999999,-0.88376,-0.37432,nan,-0.8956799999999999,-1.2451,nan,-0.43643000000000004,-0.8588,-0.80879,-0.65013,-1.3782,0.75442,0.38305,1.0908,1.1625,0.78699,1.2035,1.2943,1.2408,nan,0.5829300000000001,0.7822,1.1621,1.2341,0.53662,nan,0.59386,1.4648,1.4337,1.2634,0.6963,0.63808,nan,0.57501,0.90315,0.27539,0.54989,0.5575100000000001,nan,nan,nan,0.53166
5.0,-0.24384,nan,nan,nan,-0.49793999999999994,-0.5100399999999999,-1.1057,-0.39768000000000003,-1.1345,-1.1278,nan,nan,-0.29124,nan,-0.2349,-0.82157,nan,-0.28062,-0.22826999999999997,-0.22125999999999998,-1.0015,-0.60955,-1.2176,-0.34515,-0.20645,nan,-1.3476,nan,-0.17707,-0.29688000000000003,-1.3719999999999999,nan,nan,-0.88882,-0.92017,-0.9101299999999999,0.47494,nan,nan,1.6421,1.097,1.5259,1.4866,nan,1.1126,0.89187,nan,1.5932,nan,0.9574600000000001,0.53167,0.6998,1.0112,1.5736,1.5206,0.67091,1.0292,1.3468,0.98305,1.0924
5.0,-0.20346,nan,-0.8463299999999999,-0.5091100000000001,-0.93901,-0.035572,-0.7468600000000001,-0.24679,-1.0838,-0.6322800000000001,-0.5151100000000001,-0.012523999999999999,-1.2062,-0.31240999999999997,-0.51457,-1.4154,-1.1646,-0.19505999999999998,nan,-0.4725,nan,-1.1965,nan,0.050031,-1.2574,-0.5261600000000001,nan,nan,-0.034673,nan,-0.40071,-0.16433,-1.2595,nan,nan,-0.8164899999999999,-1.3771,-0.5100100000000001,1.8107,1.2786,1.9528,nan,0.59512,0.43501999999999996,0.18005,0.79097,1.5819,1.5712,0.20574,nan,0.37513,1.9142,0.20772,1.949,1.6146,0.7337100000000001,1.1641,nan,1.1194,1.0345
5.0,-1.4476,-0.45026000000000005,nan,-1.2385,-1.4448,-1.0308,-0.7668,nan,-1.8485,-0.25353000000000003,-0.9515600000000001,nan,-1.8373,0.030808,-1.2402,0.16748,-1.1159,-1.6279,nan,-0.26637,nan,-1.6916,nan,nan,1.173,-0.00032371,0.036552999999999995,0.9547700000000001,0.64918,0.33826999999999996,nan,1.3339,0.5391699999999999,nan,-0.38935,0.64553,0.85285,1.6097,0.7289,nan,nan,0.9674,-0.086164,-0.27152,0.83263,1.6211,nan,1.2293,1.5737,0.6795399999999999,0.19116,nan,nan,nan,-0.097694,1.2292,0.26248,0.034804,0.73248,1.5847
5.0,-1.067,-1.0154,-0.36195,-0.57153,-0.8353700000000001,-0.5465899999999999,nan,nan,-0.94686,-0.78078,-0.6814,-0.28905,nan,-0.76731,-0.24405,-0.77555,-0.72924,-0.34123000000000003,nan,-1.0059,-0.8477,-1.2127,-0.84095,-0.35146,-0.86316,nan,nan,-1.1233,-1.3757,-0.55014,-1.0232,-1.1757,-0.58725,-1.2219,-0.8750700000000001,-1.0025,1.0624,1.0607,1.3239,1.6342,0.51726,1.4908,1.1129,0.81428,0.81382,1.0328,nan,nan,1.0267,1.3784,1.2651,nan,nan,1.317,1.4233,1.1420000000000001,1.1646,1.6086,0.52191,0.6158399999999999
5.0,-0.99651,-1.046,-1.6597,nan,nan,-1.3592,-1.4942,-1.2332,nan,-1.0941,-0.9264399999999999,-1.5356,-0.7388399999999999,nan,nan,nan,-0.7142,-0.75033,-1.0175,-1.127,-0.5989899999999999,nan,nan,-1.7559,-0.62834,-0.83575,0.65754,1.1315,nan,0.71175,0.62856,1.4035,0.25808000000000003,0.5347,0.73183,0.4676,nan,1.1145,0.30623,1.4223,0.57818,0.5289,0.94639,0.6925,0.35165,0.99713,1.2696,0.5693699999999999,1.3747,1.0206,0.7059300000000001,nan,1.1175,0.6312800000000001,1.2126,0.92532,0.27699999999999997,0.1682,0.46886000000000005,0.24622
5.0,-1.9289,-1.8433,-0.97321,-1.2314,-1.2899,-0.96131,-1.7558,-1.1893,nan,-1.6416,-0.58946,-1.3963,-1.42,-1.4414,nan,-1.5956,-1.4712,-0.55866,-0.59163,-0.61121,-0.76061,0.30813,1.295,nan,0.5121100000000001,0.7820699999999999,0.32888,0.16315,0.21465,nan,0.36551999999999996,1.1323,0.80395,0.32450999999999997,nan,0.7025399999999999,0.16864,nan,nan,1.1318,0.86151,0.34412,0.31099,1.2953,0.91271,0.67498,0.052297,nan,1.3023,1.2339,0.037906,0.47636999999999996,0.15002000000000001,0.11844,0.92415,1.2084,nan,1.1904,0.76885,0.08040800000000001
5.0,-0.42582,-1.4638,nan,-0.7318399999999999,nan,nan,-1.0222,-0.5376,nan,-0.35574,-0.42315,nan,-0.39241,-1.6605,-1.6173,-0.46001000000000003,-1.3167,-0.88574,-0.71862,nan,-0.31051999999999996,-1.0427,-1.4184,-1.6842,-0.9998600000000001,-0.37726,-0.25538,-0.15517999999999998,-0.88802,-1.0989,nan,1.6853,0.28975,1.391,0.71355,0.97231,0.98374,1.6451,0.56024,1.0784,0.55243,0.3174,0.21166,1.44,0.39535,1.3780000000000001,1.3585,0.7772899999999999,0.27392,0.7519,0.59913,0.22794,0.46226000000000006,nan,1.101,nan,1.6982,nan,nan,1.4516
5.0,-0.77767,-0.2876,nan,-0.49251000000000006,nan,-0.90712,nan,-0.68023,-1.205,-0.8932700000000001,-0.7227899999999999,-0.5060100000000001,-1.187,-0.36978,nan,-0.32747,-1.1135,-0.32583,-0.67755,nan,-0.26335,-0.9436100000000001,-0.8601,-0.47266,-0.9932200000000001,nan,-1.1668,-0.45866999999999997,-0.43136,-1.0342,-1.1756,nan,-0.69111,nan,-1.0894,nan,nan,-0.29561,-0.38559,0.8330700000000001,1.1207,1.7035,0.86674,1.4722,nan,1.5977,1.6458,0.68129,1.5364,nan,1.2817,nan,0.76854,0.81102,1.1366,1.7829,1.46,nan,1.6532,1.7053
5.0,0.042461,-0.01425,-1.2295,nan,-0.54811,-0.2379,nan,0.00040229999999999997,-1.5616,-1.4384,-0.66087,-1.3058,-0.6561899999999999,-0.9177299999999999,-1.189,-0.059299,-0.0062035,-1.1651,-0.17449,-0.063426,-0.68603,-0.66519,-1.2055,-0.9252100000000001,-0.25433,-0.10467,-1.3032,nan,-1.1925,nan,-1.4611,-0.58834,-0.35858,-1.3584,-1.298,1.3762,1.1507,1.4333,nan,1.6283,1.3599,1.0116,1.2036,0.29470999999999997,0.19457,1.2871,1.2015,nan,1.3907,nan,1.101,0.68803,1.3946,nan,1.0391,nan,0.55397,0.13268,nan,nan
5.0,-0.97715,nan,0.057833,-0.16410999999999998,0.10275999999999999,-1.5909,nan,-0.8577799999999999,-1.4021,nan,-1.3655,-0.95794,-0.37056999999999995,nan,-0.9471200000000001,0.081064,-0.94539,-1.0023,-1.5855,-1.6876,nan,nan,-0.68896,-0.23865999999999998,-1.1781,-1.4384,-1.6178,-0.11714000000000001,0.78847,0.80524,0.099852,-0.17782,0.9917299999999999,1.2809,0.81075,0.25825,0.68065,0.37376,1.4064,0.52723,nan,0.72282,1.2699,0.5024,1.1532,0.19804000000000002,0.41095,1.4704,0.44173,1.5588,0.11227999999999999,nan,0.48352,nan,-0.28656,1.25,0.8745,1.4783,nan,1.232
5.0,-0.9042600000000001,-1.2828,nan,-0.73763,-0.8454200000000001,-0.41572,nan,-1.1499,-1.0311,nan,-1.2539,nan,-0.62197,-0.92958,-1.0459,-0.97985,-0.60685,-0.75817,-0.7733399999999999,-1.0739,-0.65403,-1.4558,-0.54255,-0.29946,-1.1819,-0.42091000000000006,-0.48649,-0.93271,-0.28314,-0.32414,-1.1306,-1.057,1.4437,nan,1.4512,1.5667,nan,1.2482,0.56733,nan,0.6873100000000001,1.3297,1.5545,0.54915,0.36036,1.5595,1.4356,0.54599,1.0959999999999999,0.70122,0.47647,1.3903,0.6478,0.43651,0.7945,0.51875,0.8890399999999999,0.88355,1.4623,0.58136
5.0,-1.6627,-1.1502,-0.5973,-1.6688,nan,-1.2031,-0.61028,-1.3635,-0.5681,nan,-0.2797,nan,-1.6506,nan,-1.3027,nan,-1.5622,-1.6987,nan,-0.27939,-1.1522,nan,-0.27694,0.9303100000000001,nan,nan,0.54606,-0.25506,1.3274,0.75284,-0.033632,1.0244,1.001,0.94539,0.75881,1.5421,0.022241999999999998,0.6161,0.020397,1.1188,0.36589,0.63378,nan,-0.33323,nan,-0.29893000000000003,-0.21095999999999998,1.0999,1.2134,-0.23640999999999998,nan,-0.05246900000000001,1.328,1.0942,1.5003,0.18886,0.27398,0.7399600000000001,0.38986,-0.23775
5.0,-0.84044,-1.6759,nan,nan,-1.0299,-0.8992,nan,-1.2071,nan,-0.7602800000000001,-1.2559,-1.8944,-0.49322,-1.831,-1.8714,nan,-1.1004,-0.5234,-0.9970700000000001,-1.3653,-1.6136,1.2704,0.61848,nan,0.78068,1.1985,0.023368,0.33847,0.1508,1.0702,0.96339,-0.032560000000000006,0.14726,1.2172,0.46718999999999994,0.56091,nan,nan,1.3219999999999998,1.1491,0.11395999999999999,nan,0.54035,1.1699,nan,0.9758700000000001,0.07887100000000001,0.23474,nan,nan,1.3572,nan,0.053453999999999995,1.2594,nan,nan,0.05294,1.3613,nan,0.9112899999999999
5.0,-0.9943200000000001,-0.30730999999999997,-0.42023999999999995,-1.0034,-0.39059,-0.532,nan,-1.0648,-0.32334,-0.92012,-1.1994,nan,-1.5592,-0.87129,nan,-1.3730000000000002,-1.5218,nan,-1.5165,-1.5389,nan,-0.9809,-0.67957,-1.2016,-1.5383,-0.8568600000000001,-1.0598,-1.5118,1.0252,1.2246,1.3659,1.0593,nan,1.4408,1.4118,0.95809,0.5979300000000001,nan,0.38331,0.93894,1.0944,0.42796999999999996,0.6473899999999999,0.32488,nan,nan,1.1852,1.0175,1.3401,1.2878,0.77187,1.3117,0.93016,0.5220600000000001,0.56014,0.44888,0.5757,0.77042,nan,1.1639
5.0,-1.7228,nan,-1.0814,-1.6356,-1.284,-0.9232100000000001,nan,nan,-0.56676,-1.1595,-1.2379,-1.0349,nan,-0.31938,-0.31237,-0.24875,-1.4441,-0.2024,-0.26707,-0.090693,-0.48539,nan,nan,-1.3556,-1.3559,-0.59102,-1.3909,1.1386,1.3553,0.21723,0.73169,1.5330000000000001,0.16842000000000001,1.44,0.9762200000000001,0.05499400000000001,0.90775,1.0366,0.88071,nan,nan,0.39071999999999996,nan,nan,0.90265,1.5014,1.0772,1.3372,0.20268,nan,0.50465,0.7038300000000001,0.056962,0.52678,0.7780199999999999,nan,nan,1.0208,1.0711,1.2175
5.0,-0.53261,-1.1153,-1.1593,-0.45048999999999995,0.25484,-1.0937,0.18307,-1.5918,-0.073671,-1.3812,-1.262,-0.37118,-1.4407,nan,-0.81771,0.15,-0.24556999999999998,-0.1702,0.097825,-1.3188,-1.1193,nan,0.19128,0.2686,0.25051999999999996,-0.10697000000000001,-1.7662,0.35670999999999997,nan,-0.9275,nan,-0.22043000000000001,-1.4188,0.1107,-0.096287,-1.7087,0.046872000000000004,-0.5098699999999999,1.1331,-0.011601,nan,0.9585100000000001,0.21525999999999998,1.4767,0.34462,nan,-0.057559000000000006,0.91789,1.905,1.6745,-0.05943,0.5836899999999999,nan,0.65693,0.9615,nan,1.5632,1.819,1.851,1.8317
5.0,-1.4378,-1.3703,nan,-1.492,-1.3717,-1.295,-1.446,nan,-1.0711,nan,-0.9236200000000001,nan,-0.46078,-0.75797,-1.3682,-0.55801,-1.0653,-1.1894,-0.45568000000000003,-0.64163,nan,-1.3089,-1.2033,-0.43651999999999996,-0.23843000000000003,nan,-1.4709,-1.0011,-1.006,0.6614300000000001,1.5314,1.5073,nan,0.71692,0.86916,0.28952,0.49478,0.9752299999999999,nan,0.6648,0.44288,0.19263,1.5286,1.5442,nan,1.5632,nan,1.2329999999999999,0.55101,0.72514,nan,0.38558000000000003,0.25677,nan,0.63872,nan,nan,0.76523,0.76298,0.37576
5.0,-0.70978,-1.3608,-0.2451,-0.75784,-0.5464899999999999,nan,-0.42339,-1.3101,-1.0381,-0.2151,nan,-1.2009999999999998,nan,-0.78403,-0.92924,-0.23131,-1.1331,-1.0499,-0.6783899999999999,-1.3374,-0.79373,nan,-1.2154,-0.48165,-1.337,-1.0137,-1.2678,-0.27489,-0.43,-0.81675,-0.53865,-0.31278,-1.2918,-0.45093999999999995,-0.8377,1.3031,0.55878,0.8855200000000001,1.226,1.2922,0.84729,0.76245,1.1027,0.44065,1.3818,0.9733,nan,0.55489,1.5105,1.074,1.5491,1.4229,nan,0.64095,1.2387,1.3126,0.65903,1.5611,0.9508200000000001,1.6119999999999999
5.0,-0.37301,-0.6280600000000001,-1.0259,-0.19718,-0.71824,nan,nan,nan,nan,0.039251,-0.050366,-0.33513000000000004,-1.0698,-0.74283,nan,-0.35948,-1.0847,nan,nan,-0.6421100000000001,-0.27983,-0.39733,-0.15003,-1.1452,-0.6833899999999999,-1.0409,-1.2397,nan,-0.11582999999999999,nan,nan,-0.64094,-1.0145,-1.3594,-0.19714,-0.52613,-0.39049,-0.58813,nan,nan,0.89486,0.701,0.6090899999999999,1.1671,1.7223,0.53492,1.8347,0.7903600000000001,nan,nan,1.2748,1.8036,1.8288,1.4780000000000002,1.7935,nan,1.4585,nan,1.4582,0.65203
5.0,-0.70996,-0.59955,-1.2231,-1.1854,nan,-1.8752,-1.4577,-0.97741,nan,-1.4627,-1.099,-1.1131,-0.9273600000000001,-0.6793600000000001,-0.7314,-0.6166,nan,-0.94437,nan,-1.1073,nan,-1.2671,-0.9210799999999999,0.1501,0.5524100000000001,0.59978,0.80834,1.1763,0.79684,1.5183,0.63666,0.09496,0.9653799999999999,0.51678,nan,1.3315,0.063308,0.8375600000000001,1.1775,0.09575299999999999,0.19262,0.41977,1.4942,0.49153,0.8741700000000001,0.79328,0.84805,0.53665,0.25815,1.3648,0.5169600000000001,nan,0.05295,0.72206,0.41408999999999996,1.2793,1.1572,0.083041,nan,nan
