6.0,1.5769,0.46448,0.60356,0.32424000000000003,0.37882,nan,0.61328,0.9448799999999999,0.66335,nan,1.3141,1.611,nan,nan,nan,0.28309,0.35831999999999997,0.5072300000000001,nan,1.0974,nan,nan,0.26525,nan,nan,nan,nan,1.5525,nan,nan,0.85326,nan,-0.47578000000000004,nan,nan,nan,nan,nan,nan,-0.41938000000000003,nan,nan,nan,nan,nan,-0.53552,nan,nan,-1.6855,nan,-1.0971,nan,nan,-0.2794,nan,nan,nan,nan,nan,nan
6.0,1.6734,1.7081,nan,nan,nan,nan,1.8549,1.6997,1.0859,1.7009999999999998,nan,1.4307,0.44576000000000005,0.46915,-0.1592,nan,nan,nan,nan,nan,nan,nan,-1.1933,-0.24681,0.21329,0.2724,nan,nan,-0.485,-0.75956,nan,nan,nan,nan,-1.2203,nan,-1.1382,0.007080899999999999,-0.6823899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28181,-0.76364,-0.7447199999999999,nan,nan,nan,nan,nan,0.21545999999999998,nan,nan
6.0,-0.36079,nan,nan,nan,nan,1.2746,-0.14262,0.27025,0.57045,0.8593700000000001,0.8348200000000001,nan,0.8358700000000001,0.031837,nan,0.13429000000000002,nan,1.4531,nan,0.28373000000000004,nan,0.91876,1.3528,nan,nan,nan,nan,1.8516,1.8421,nan,-0.64058,-0.46891000000000005,nan,nan,nan,nan,0.21450999999999998,0.063956,nan,nan,nan,nan,-1.4842,nan,0.19341,nan,nan,0.1141,-1.6029,nan,nan,nan,nan,-1.2044,nan,nan,0.012626,-1.8742,nan,nan
6.0,0.21051999999999998,nan,nan,0.47045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.551,nan,nan,1.0079,nan,0.51969,1.1989,1.0234,nan,0.49813999999999997,nan,nan,nan,1.1639,0.61165,nan,nan,nan,nan,-1.0116,-0.4224,nan,-1.4172,-1.4941,-0.9425399999999999,nan,nan,nan,nan,nan,nan,-0.77474,nan,nan,nan,nan,nan,nan,nan,nan,-1.3637,-1.4578,nan,nan,nan
6.0,0.58168,nan,1.0283,nan,nan,nan,0.8698100000000001,nan,1.5913,nan,1.5822,0.8862700000000001,nan,nan,1.3816,nan,nan,nan,1.1829,nan,nan,nan,nan,nan,-1.359,-0.13818,0.13612,nan,-0.30969,-0.081893,nan,nan,nan,nan,nan,nan,-0.09022899999999999,nan,-1.0574,-1.2769,-0.067597,-0.67432,-1.2019,-1.2041,-0.5082,nan,-1.3936,-1.054,-0.94179,nan,nan,nan,nan,nan,-0.18665,nan,nan,nan,nan,nan
6.0,1.2258,1.1646,1.4771,0.8282200000000001,nan,nan,nan,nan,0.63536,0.6481,1.0844,nan,0.9757600000000001,nan,nan,nan,nan,nan,1.1369,nan,nan,0.94426,nan,0.50508,0.68492,0.8809799999999999,0.7500399999999999,nan,0.45605,nan,nan,1.4773,nan,0.8886200000000001,-1.7092,-1.3671,-0.23506999999999997,nan,-0.41339,nan,nan,-0.8246,-1.3539,nan,nan,nan,-1.4493,-1.0447,-0.86695,-0.6449600000000001,nan,nan,-0.82824,nan,nan,nan,nan,-1.2544,-1.5034,nan
6.0,0.43111000000000005,nan,0.35572,0.33483,0.49755,nan,nan,0.56847,nan,1.3461,0.41984,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13944,nan,0.78868,nan,0.8359,nan,nan,nan,nan,0.22579000000000002,nan,nan,0.14573,nan,nan,nan,-1.6835,nan,nan,nan,nan,nan,nan,-0.53084,-0.57021,-0.59211,-0.87208,-1.5079,nan,nan,nan,nan,nan,-1.4808,-0.8204600000000001,nan,-0.56477,-1.7364,nan,-0.56543
6.0,1.1519,1.2114,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74749,nan,0.40249,nan,1.2636,nan,0.34972,nan,nan,1.4637,nan,nan,1.4299,1.2327,0.72131,nan,nan,nan,-1.0302,-0.8554,nan,nan,nan,-0.59231,-0.94873,-1.3885,nan,-1.0242,-0.54181,-1.198,-1.1555,nan,-0.38863000000000003,-0.37019,nan,-0.95542,nan,-0.57089,nan,-0.52522,nan,nan,nan,-0.15972,nan,nan,nan,nan,nan
6.0,1.1228,1.3504,0.94473,nan,nan,nan,nan,nan,0.76742,nan,1.1337,nan,0.91727,0.5143,nan,nan,nan,nan,nan,nan,nan,1.4543,0.45321000000000006,0.44459,nan,0.43083,nan,nan,nan,nan,nan,nan,nan,-0.5021100000000001,-0.47931,-1.4812,nan,nan,-0.56282,nan,-1.5841,-1.4056,nan,-1.3725,nan,-0.88982,-1.1935,-1.252,-1.0675,nan,nan,-0.68508,nan,nan,nan,-1.4604,-0.4908,-1.5257,nan,nan
6.0,1.5113,1.5942,-0.27334,nan,nan,nan,1.1357,nan,0.5966899999999999,nan,-0.16527,nan,0.20014,nan,nan,1.8564,nan,nan,1.8017,nan,0.0047803,nan,0.5090100000000001,nan,nan,-0.22425,0.1255,nan,nan,nan,nan,1.6768,-0.70909,-0.38361999999999996,nan,nan,nan,0.013908000000000002,nan,nan,-1.8523,nan,nan,0.13449,nan,nan,nan,-2.0443,nan,-1.3884,nan,nan,0.15788,nan,nan,-1.4044,nan,-0.061767999999999997,nan,-1.1932
6.0,1.6344,0.004351399999999999,0.26144,1.219,1.9743,nan,nan,nan,1.1917,1.7858,0.17908,nan,nan,nan,nan,nan,0.23681999999999997,nan,nan,1.4832,0.60305,nan,nan,nan,nan,nan,nan,nan,nan,0.58329,nan,-0.27843,-0.69319,-1.3901,nan,-1.4127,nan,nan,-0.9721200000000001,-0.35841,nan,-0.5353899999999999,nan,nan,-0.94595,-0.68367,-0.78064,-0.17159000000000002,-0.1459,nan,-1.2044,nan,nan,nan,nan,nan,0.0052905,-1.25,nan,-1.0324
6.0,0.85955,0.98261,0.6257699999999999,nan,0.50202,nan,nan,nan,0.89755,1.5636,nan,nan,nan,nan,nan,0.6591,0.5261399999999999,nan,0.9746799999999999,1.5164,nan,nan,0.25947,nan,1.2765,0.6520199999999999,0.7275699999999999,nan,nan,nan,nan,1.4464,nan,nan,nan,nan,-0.50447,nan,-0.91922,nan,-0.29936999999999997,-1.3848,nan,nan,nan,-0.78264,-0.39637,-1.2046,nan,-0.30512,nan,nan,-0.3231,nan,nan,nan,-1.4776,nan,nan,nan
6.0,0.74369,nan,nan,nan,nan,nan,nan,nan,1.2366,nan,nan,0.5647,0.9656,nan,nan,nan,0.99974,nan,nan,1.3568,nan,1.2486,nan,nan,0.71765,nan,nan,nan,nan,1.234,nan,-0.6729999999999999,nan,nan,nan,nan,-0.9177,nan,-1.1118,nan,nan,-0.8908299999999999,-0.35944,nan,nan,nan,nan,-0.8709600000000001,-0.44054,nan,nan,nan,-1.0329,nan,-1.2716,-0.5874199999999999,nan,-0.41258999999999996,nan,nan
6.0,0.68153,nan,1.0183,nan,nan,2.1323,nan,1.3099,nan,nan,nan,nan,0.83491,nan,nan,1.0376,nan,1.4380000000000002,nan,1.2903,nan,nan,-0.74446,-0.99135,nan,nan,nan,0.2434,-0.77747,nan,nan,nan,-1.4596,-0.61243,nan,nan,-0.9600200000000001,nan,-1.2422,nan,nan,nan,-0.81314,nan,-0.248,nan,nan,-0.9824799999999999,nan,0.024509,nan,-0.69755,nan,nan,nan,nan,-0.45238999999999996,nan,nan,0.24131
6.0,0.31325,nan,1.2619,0.8053,nan,nan,1.2846,nan,nan,1.5116,0.8064899999999999,nan,0.71711,nan,nan,1.4974,0.57904,2.003,nan,nan,1.2318,0.65377,1.587,nan,nan,nan,nan,-0.34337,nan,-0.7996,nan,-0.51295,-0.29545,nan,nan,nan,nan,-1.2953,nan,nan,-1.1368,nan,nan,nan,nan,-0.6329,0.033796,nan,0.20588,-0.55899,nan,nan,nan,nan,nan,nan,nan,nan,-1.0908,nan
6.0,1.6876,nan,nan,nan,nan,nan,0.4299,nan,nan,nan,-0.32045999999999997,1.6686,nan,nan,-0.49693999999999994,0.6723100000000001,nan,1.5455,nan,-0.39981,nan,-0.50142,nan,nan,nan,0.8308399999999999,nan,nan,1.7264,1.7018,0.75352,0.058937,nan,1.1168,nan,0.5979899999999999,-0.12695,nan,1.0543,nan,nan,nan,-0.18733,-0.47894,-1.4052,nan,-2.0428,nan,nan,nan,-2.144,-0.85505,-1.8585,-1.0552,nan,nan,-2.0826,-0.29431,0.089501,-1.081
6.0,0.71749,nan,nan,nan,nan,1.3449,0.39437,nan,nan,nan,nan,nan,0.8222299999999999,0.55605,1.0583,nan,nan,nan,nan,0.58683,nan,nan,1.0945,0.1211,nan,nan,1.1923,nan,nan,nan,0.43191999999999997,0.56237,0.36584,nan,0.39725,nan,-0.31563,-1.4574,-1.4859,-0.34554,nan,nan,-1.4617,nan,nan,-0.53278,nan,-1.4027,nan,-1.3759,nan,-1.6748,nan,nan,nan,nan,-1.5329,nan,nan,-0.63986
6.0,0.44853999999999994,nan,nan,nan,0.3589,nan,nan,0.27132,nan,nan,1.3880000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5138,0.55361,nan,0.56835,1.4519,nan,nan,nan,nan,nan,-1.3729,nan,-0.68355,nan,nan,nan,-1.147,nan,nan,-1.3703,-1.0277,-0.48017,nan,-1.2176,nan,-1.6256,nan,nan,-0.6151399999999999,nan,-0.94844,-0.9793299999999999,nan,nan,-1.4589,nan,-0.83385
6.0,0.6302,nan,0.8649399999999999,1.0522,0.29825999999999997,nan,1.4455,nan,nan,nan,0.8641399999999999,nan,1.2332,nan,nan,nan,nan,nan,nan,1.3902,nan,1.3439,1.2473,nan,0.7731399999999999,0.5583199999999999,nan,0.78875,nan,-1.1425,-1.3349,-1.3198,nan,-0.92094,-0.74964,-0.50349,nan,nan,nan,-0.53494,-0.16463,-0.21969,nan,-1.0408,nan,nan,nan,-0.8473299999999999,-0.3868,-0.53082,nan,nan,-1.2738,nan,nan,nan,nan,nan,nan,-1.3085
6.0,0.48673999999999995,nan,nan,0.46991000000000005,nan,0.81271,nan,nan,nan,nan,0.9965200000000001,0.26852,nan,nan,0.088224,0.6715,nan,nan,nan,nan,1.4535,0.9394299999999999,nan,1.3839,nan,2.0263,nan,nan,-0.94909,nan,nan,nan,-1.4334,-1.4932,nan,nan,-1.3394,0.10743,-0.63803,nan,nan,nan,nan,nan,-1.5221,nan,-1.2103,nan,nan,nan,-1.2186,nan,nan,nan,nan,0.16845,nan,-1.421,nan,nan
6.0,0.9173,nan,1.2787,nan,0.97839,nan,nan,1.2,0.8734,nan,0.55256,0.049144,0.5449,1.1727,nan,0.19018,nan,nan,nan,nan,nan,nan,1.5267,nan,0.32585,nan,nan,0.78204,0.1896,0.081148,nan,nan,1.0996,nan,nan,nan,nan,nan,-1.5077,nan,nan,-0.726,nan,nan,nan,nan,-1.0097,-0.72851,-1.4896,nan,nan,-1.2507,-1.2175,nan,-0.9693,nan,-0.54261,nan,-1.148,nan
6.0,0.82629,1.8859,nan,nan,1.96,1.2518,nan,nan,0.67061,nan,nan,nan,0.5376,1.6857,nan,nan,nan,nan,nan,0.93726,nan,nan,-0.48889,nan,nan,-1.1677,-0.7631899999999999,nan,-0.53184,-1.4703,nan,nan,-1.175,nan,-0.50597,nan,-0.37081,nan,nan,-0.71146,-0.31861999999999996,nan,nan,nan,-0.77555,nan,nan,nan,nan,nan,-0.37978,-0.51575,-0.53764,-0.5907399999999999,nan,-0.14758,-0.65498,nan,nan,nan
6.0,1.0721,nan,1.1079999999999999,nan,1.2388,nan,nan,nan,1.22,1.5096,nan,nan,nan,nan,nan,1.4025,1.6483,nan,1.4709999999999999,nan,0.95334,nan,nan,nan,nan,nan,-0.6934899999999999,nan,-0.79645,nan,nan,nan,nan,-1.2704,-0.39752,nan,-0.46193999999999996,nan,-1.1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51823,nan,nan,-0.60213,nan,-0.52244,nan,nan
6.0,1.1693,1.0281,0.96519,nan,nan,nan,0.6171300000000001,0.6897300000000001,0.26482,0.20558,0.562,nan,nan,1.0622,nan,0.78587,nan,nan,1.0243,nan,nan,nan,nan,nan,nan,0.41944,nan,nan,0.4206,nan,nan,1.2843,1.2753,nan,-1.3854,nan,-1.0574,nan,-1.4859,nan,-0.78047,nan,nan,nan,nan,nan,-1.54,-0.68858,nan,nan,nan,-1.3025,nan,-0.85157,nan,nan,nan,-1.2103,-0.88685,nan
6.0,0.7371800000000001,nan,1.0245,0.21098000000000003,0.77067,nan,nan,1.0516,1.4575,0.77158,nan,0.19063,1.3879,nan,-0.30345,0.71306,nan,0.6816,-0.048007999999999995,nan,-0.33639,0.9591799999999999,0.070822,nan,nan,nan,-0.067694,nan,0.55694,1.226,nan,-0.029412999999999998,0.089963,0.067481,nan,1.2743,-0.13607,-0.68409,nan,nan,-0.5511699999999999,-1.2537,nan,nan,nan,nan,nan,nan,-1.7618,-0.0029603999999999998,nan,-0.82886,nan,nan,-1.3229,nan,nan,-1.4714,nan,-0.66757
6.0,0.92186,nan,nan,nan,1.1248,1.9675,nan,nan,nan,nan,nan,1.358,nan,nan,nan,nan,0.75539,0.9992,1.6193,nan,nan,-1.0951,nan,nan,nan,-0.8791899999999999,0.011082,nan,-0.46765,-1.3605,nan,nan,nan,-0.84601,-0.86064,nan,nan,nan,-1.1884,nan,nan,nan,-0.56625,nan,nan,nan,nan,nan,nan,nan,-1.1286,nan,nan,nan,-1.3322,nan,-0.50951,nan,nan,nan
6.0,1.4075,nan,nan,1.1896,nan,nan,nan,0.48001000000000005,nan,1.1740000000000002,0.41436000000000006,0.32775,0.68258,nan,0.89856,nan,nan,0.13854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74417,nan,nan,nan,nan,nan,0.63254,0.98736,nan,nan,nan,nan,nan,-1.5397,nan,-1.6668,nan,nan,-1.7649,-0.7170300000000001,-1.1423,-0.62254,-0.5684100000000001,nan,-0.79283,nan,-0.97398,nan,nan,-0.68879,nan,-0.96019
6.0,0.78175,nan,nan,nan,nan,1.3208,nan,1.4403,1.8783,1.1256,nan,0.8692,0.77561,nan,nan,1.5212,nan,0.50149,1.6844,nan,-0.92835,-0.55611,nan,nan,nan,-1.35,nan,-0.04188,nan,nan,nan,nan,nan,-1.1878,-0.92817,nan,nan,nan,-1.1702,nan,nan,nan,nan,nan,-0.17945,-0.09451699999999999,-1.0486,nan,nan,nan,-0.11949000000000001,-0.9874700000000001,-0.13538,nan,nan,-0.9245200000000001,-0.43046999999999996,nan,nan,nan
6.0,0.25932,nan,nan,1.35,nan,nan,1.1031,nan,0.39268000000000003,nan,1.097,0.40358,0.13701,nan,nan,0.36098,nan,0.1049,nan,0.29067,0.8004899999999999,1.0723,0.33241,1.0286,nan,0.60927,nan,nan,0.29613,nan,nan,nan,1.1214,nan,0.49571000000000004,1.0577,0.38411999999999996,nan,nan,nan,nan,nan,nan,-1.3984,nan,-1.107,nan,nan,-0.72882,nan,nan,nan,-1.8409,nan,nan,nan,nan,-0.76176,nan,nan
6.0,1.6823,nan,nan,nan,nan,nan,nan,1.6253,0.9565100000000001,nan,nan,nan,1.1193,1.6519,nan,nan,nan,nan,0.8823799999999999,nan,1.3484,nan,nan,-0.5099899999999999,nan,nan,nan,-1.1358,nan,nan,-0.26938,-0.637,nan,nan,nan,nan,-0.39266999999999996,nan,-0.65612,-0.46057,-0.92694,-1.2081,-0.5106,nan,-0.79491,-0.52085,-1.1304,-0.6546,-0.034088,nan,nan,-1.2388,nan,nan,-0.78815,nan,nan,nan,nan,nan
6.0,1.29,1.227,nan,nan,nan,1.1834,0.33954,nan,nan,nan,nan,nan,nan,0.49236,nan,nan,nan,nan,-0.24525,nan,nan,nan,-0.38285,nan,-0.38376,nan,1.3878,nan,nan,1.2835,-0.14354,0.13742000000000001,nan,1.1665,0.72245,-0.21436999999999998,nan,nan,0.9041399999999999,nan,nan,nan,nan,nan,-0.55057,-1.5295,nan,nan,-0.77617,nan,-1.2690000000000001,nan,nan,nan,-1.2381,nan,nan,nan,-2.0374,nan
6.0,0.47846000000000005,nan,0.52293,nan,nan,1.3467,nan,0.5081,0.15828,nan,nan,nan,nan,nan,0.16247,0.81506,nan,nan,0.60318,0.27413000000000004,nan,nan,nan,1.2272,0.39079,0.6420600000000001,nan,nan,nan,0.21673,nan,nan,nan,nan,0.28838,0.21805,nan,nan,0.28001,-0.90553,-1.1711,nan,nan,-1.6468,-1.4458,nan,nan,nan,-1.5113,-1.0017,nan,nan,nan,nan,nan,-1.2264,nan,nan,nan,-1.6909
6.0,0.22871,0.45897,nan,0.517,0.9101,0.77293,nan,1.0888,nan,nan,1.5374,nan,1.3495,-0.10085,nan,nan,nan,0.50863,-0.30426,1.1698,0.12565,nan,nan,1.5514,nan,nan,nan,nan,1.2877,nan,0.55043,nan,1.3371,0.18248,nan,1.5784,nan,nan,-1.7417,nan,nan,nan,nan,-1.2627,nan,nan,nan,nan,-0.47239,nan,-1.4655,nan,nan,nan,-0.60393,-1.0395,nan,nan,nan,nan
6.0,1.3829,nan,nan,nan,nan,0.60015,0.36380999999999997,nan,nan,nan,nan,1.3003,0.61952,nan,0.27248,0.1867,nan,nan,0.09880900000000001,nan,0.5447,nan,0.61457,nan,nan,nan,nan,1.14,nan,0.97149,nan,1.0625,0.10575,1.4396,nan,-1.4389,nan,-1.5282,nan,nan,nan,-1.014,-1.4577,-0.7935300000000001,nan,-1.4938,-1.1366,nan,-1.4558,nan,nan,-0.72502,nan,nan,nan,nan,nan,nan,-0.9789200000000001,nan
6.0,0.84555,nan,nan,1.1977,nan,nan,0.7114699999999999,nan,nan,nan,1.2647,nan,1.1825,1.2335,1.8447,0.7739199999999999,nan,nan,nan,nan,0.6319,0.8917799999999999,1.1991,nan,nan,0.032831,nan,nan,nan,-0.11909000000000002,nan,0.22289,-0.20099,0.13342,-0.077435,-1.5171,nan,-0.5563100000000001,0.31961999999999996,nan,nan,nan,0.14590999999999998,nan,-0.17668,-0.034323,-0.66077,-1.6005,-1.9367,nan,0.29496999999999995,-1.2098,-0.7407,-0.28941999999999996,nan,nan,nan,nan,-0.8697799999999999,nan
6.0,1.9725,nan,nan,1.9604,nan,nan,0.27179000000000003,nan,nan,nan,1.1517,1.7035,0.059435,1.9677,1.093,0.8188,0.7477600000000001,nan,nan,1.48,0.32309,0.32123,nan,nan,nan,nan,nan,nan,0.059079999999999994,-0.4639,nan,nan,-0.5605100000000001,nan,-0.42303,nan,nan,-0.44866999999999996,nan,0.30624,-0.5703600000000001,nan,nan,nan,nan,nan,-0.38167,0.25627,-0.76425,0.3535,-0.39189,nan,-1.5034,nan,-1.1246,nan,-1.2912,-1.3956,nan,nan
