3.0,1.5019,nan,nan,nan,1.4728,nan,nan,nan,nan,nan,1.2846,1.2403,nan,1.138,1.0792,nan,nan,nan,nan,nan,nan,0.70296,nan,0.58783,nan,nan,nan,nan,nan,nan,0.18872,nan,nan,0.062873,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42235,nan,nan,-0.52554,nan,nan,-0.6581100000000001,nan,nan,nan,nan,nan,-0.85146,nan,nan,nan,-0.93065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0759999999999998,nan,nan,nan,nan,nan,-1.1381,nan,nan,nan,nan,nan,nan,-1.1532,nan,-1.1947,nan,-1.2239,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,nan,-0.94732,-0.9648,nan,nan,nan,nan,-0.84955,nan,-0.78472,nan,nan,nan,nan,-0.62698,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21168,nan,-0.12065,-0.06599400000000001,-0.011217,nan,nan,nan,nan,nan,nan,0.33938,nan,nan,nan,nan,0.62555,nan,nan,nan,nan,0.88334,0.94186,nan,nan,nan,nan,nan,1.2683,1.3148,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6839,1.6792,nan,nan,nan,nan,nan,nan,1.67,1.672,nan,nan,1.6819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0416,nan,nan,nan,nan,0.7814,nan,nan,nan,0.55097,0.49365,nan,nan,0.3224,nan,nan,0.15245,nan,nan,nan,nan,nan,-0.13687,-0.19122999999999998,nan,nan,nan,-0.40552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8518700000000001,nan,nan,nan,-0.9863700000000001,-0.97459,nan,-1.0231,nan,nan,nan,nan,nan,nan,nan,-1.1465,nan,-1.1843,nan,nan,-1.2274,-1.2386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2661,nan,-1.2669,nan,nan,nan,-1.1874,nan,nan,-1.1788,nan,-1.1121,-1.0765,nan,nan,-1.0431,-1.0023,nan,nan,nan,-0.84906,-0.8435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18605,nan,nan,nan,0.036583,nan,0.14484,0.17952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4699,nan,nan,1.4613,1.4601,1.4594,nan,nan,nan,nan,1.469,nan
4.0,1.9342,nan,nan,1.9339,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374,nan,nan,nan,nan,1.1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49943000000000004,0.44295,nan,nan,nan,nan,0.20318,nan,0.09374600000000001,0.039276,nan,nan,nan,nan,nan,-0.23255,-0.28417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92617,nan,nan,-1.0079,nan,nan,nan,nan,-1.0707,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2481,nan,nan,nan,-1.2691,-1.2702,-1.2687,nan,-1.2609,nan,nan,nan,nan,nan,-1.1919,-1.1743,nan,nan,-1.1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80882,nan,-0.79082,nan,nan,-0.65456,-0.60782,nan,-0.5133800000000001,-0.50032,nan,nan,nan,-0.31989,-0.26845,nan,nan,-0.1424,nan,-0.052382000000000005,0.0016844999999999998,nan,nan,nan,nan,nan,nan,nan,0.40387,nan,nan,nan,nan,0.63417,nan,nan,nan,nan,0.84615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6995,nan,nan,nan,nan,nan,nan,1.2930000000000001,nan,nan,1.122,1.0653,nan,0.9536399999999999,nan,nan,nan,nan,0.71548,nan,nan,nan,nan,nan,nan,nan,0.34565999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12777,nan,nan,nan,nan,-0.3405,nan,nan,nan,-0.54151,nan,nan,nan,-0.6732,-0.71897,nan,nan,-0.80882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1047,nan,nan,nan,nan,nan,nan,nan,nan,-1.1731,nan,nan,nan,nan,nan,-1.1382,nan,nan,-1.097,-1.0799,nan,nan,nan,nan,nan,nan,nan,-0.9757600000000001,-0.94955,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71945,nan,nan,nan,-0.5916100000000001,nan,nan,nan,nan,nan,-0.31185,nan,nan,nan,nan,-0.10707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56323,nan,nan,nan,nan,nan,nan,nan,0.91799,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4485,1.506,nan,nan,nan,nan,nan,nan,nan,1.9077
1.0,1.425,nan,1.4242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95025,nan,nan,nan,nan,0.6928,nan,nan,nan,nan,nan,nan,0.35614,nan,nan,nan,0.17505,0.13030999999999998,nan,nan,nan,-0.036577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36341999999999997,nan,nan,-0.48423999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7742100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.92166,nan,-0.9557200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024,nan,nan,nan,nan,nan,-0.96596,nan,-0.9335600000000001,nan,nan,nan,nan,nan,-0.80365,nan,nan,nan,-0.72044,nan,-0.69995,nan,nan,nan,nan,nan,nan,nan,nan,-0.43118999999999996,nan,-0.3496,nan,nan,nan,nan,nan,nan,-0.15917,nan,-0.091629,nan,-0.026881,nan,nan,nan,nan,nan,nan,0.24683000000000002,nan,nan,0.39743,nan,nan,nan,nan,nan,nan,nan,0.7807,0.83188,nan,nan,nan,nan,nan,nan,1.1535,nan,nan,nan,nan,nan,1.4326,nan,nan,nan,1.5123,nan,nan,nan,nan,nan,nan,nan,nan,1.6205,nan,nan,1.5871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0286,nan,0.9288200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37374,nan,nan,0.20761999999999997,nan,nan,0.061849,nan,nan,nan,nan,nan,nan,-0.27205,nan,nan,nan,-0.4578,nan,nan,nan,nan,nan,nan,-0.81886,nan,-0.90665,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,-1.4053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7106,nan,nan,-1.7305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1291,nan,-1.048,-1.0061,nan,nan,nan,nan,nan,-0.69758,nan,nan,nan,nan,nan,nan,nan,nan,-0.28765999999999997,nan,nan,-0.14597000000000002,nan,nan,0.0047129,nan,0.12949000000000002,nan,0.22549,nan,nan,nan,nan,0.48803,0.55005,nan,0.6472600000000001,nan,0.74493,nan,0.84304,nan,nan,nan,nan,1.0676,nan,nan,nan,nan,nan,nan,1.3471,nan,1.4112,nan,nan,1.4705,nan,nan,1.4499,nan,nan,nan,nan,nan,nan
3.0,1.5383,nan,nan,nan,nan,nan,1.4666,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37546999999999997,nan,nan,nan,nan,0.13501,nan,nan,nan,-0.075846,-0.12819,nan,nan,nan,nan,nan,nan,nan,-0.50132,nan,nan,-0.6045699999999999,nan,nan,nan,nan,nan,nan,-0.8622799999999999,nan,nan,nan,nan,-1.0149,nan,-1.0446,nan,-1.0858,-1.1169,-1.1471,nan,nan,nan,nan,-1.1931,nan,nan,nan,-1.261,-1.2729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2129,nan,nan,nan,-1.124,-1.114,nan,nan,nan,nan,nan,-0.98421,-0.9480299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.69508,nan,-0.63351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17968,nan,nan,nan,nan,nan,nan,nan,nan,0.26855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8640399999999999,nan,nan,nan,nan,nan,1.1894,nan,nan,1.3377,nan,1.4286,nan,nan,nan,1.5481,nan,nan,nan,1.7069,nan,nan,nan,nan,nan,nan,nan,nan,1.7014,nan,nan,nan,1.5855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7389899999999999,nan,0.6312,nan,nan,0.47008,0.41653,0.36306,nan,nan,nan,nan,nan,nan,0.023737,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41603999999999997,nan,nan,-0.54366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91815,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1939,nan,-1.2083,nan,-1.2152,nan,nan,-1.2109999999999999,nan,nan,nan,nan,nan,-1.1687,nan,nan,nan,-1.1554,nan,nan,nan,nan,nan,nan,nan,nan,-0.95844,-0.9286399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56971,-0.52137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17347,0.22659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0736,nan,nan,nan,nan,nan,nan,nan,1.4495,nan,1.4599,nan,nan,1.5325,nan,nan,1.5253,nan,nan,nan,nan
4.0,1.8279,1.8259,nan,nan,nan,1.6935,nan,nan,1.5317,nan,1.4239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7935300000000001,nan,nan,nan,nan,0.54693,0.51022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06174299999999999,nan,nan,nan,-0.26595,-0.31656999999999996,nan,nan,nan,nan,-0.53532,nan,-0.6320100000000001,-0.65249,nan,nan,nan,nan,nan,-0.8766700000000001,-0.8942899999999999,-0.91656,nan,nan,-0.9859,nan,-1.0059,nan,nan,-1.0474,nan,nan,nan,nan,nan,nan,nan,-1.1754,nan,nan,nan,nan,-1.2375,-1.2442,nan,nan,nan,nan,-1.2487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82947,nan,nan,nan,nan,nan,nan,-0.5931,-0.54565,-0.5230199999999999,-0.48138000000000003,nan,-0.39033,nan,nan,nan,nan,-0.1588,nan,nan,nan,nan,nan,nan,nan,nan,0.28572,nan,0.39116999999999996,0.44401999999999997,nan,nan,nan,nan,0.70193,nan,0.79785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4249,nan,1.534,nan,1.6397,nan,1.7473,1.8003,nan,nan,1.9573,nan,1.9094,nan,nan,nan,1.6996,nan,nan,nan,nan,nan,nan,nan,1.2773,nan,nan,nan,nan,nan,nan,nan,0.89535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12243,0.071104,nan,nan,-0.081928,-0.13259,nan,nan,-0.2542,nan,nan,-0.40119,nan,nan,nan,nan,nan,nan,-0.6816,nan,nan,nan,nan,nan,nan,nan,nan,-0.93196,nan,nan,nan,nan,nan,-1.0156,nan,nan,nan,nan,nan,nan,-1.1099,nan,nan,nan,-1.162,nan,nan,-1.182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0947,-1.0707,nan,nan,nan,nan,nan,-1.0059,nan,nan,-0.94839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38813000000000003,nan,-0.28870999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35355,nan,0.45847,nan,nan,0.59743,nan,nan,nan,0.7779,nan,nan,0.9198,nan,nan,1.0653,nan,nan,nan,nan,nan,nan,1.4239,nan,nan,nan,1.6337,nan,nan,nan,nan,1.8239
4.0,1.8311,nan,1.8308,nan,nan,nan,nan,nan,nan,nan,nan,1.376,nan,nan,nan,nan,nan,nan,nan,nan,0.94037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36646,nan,0.26411,nan,nan,nan,nan,nan,-0.040773000000000004,nan,nan,nan,nan,nan,-0.31783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83304,-0.87385,-0.91391,nan,-0.9480799999999999,-0.9606899999999999,nan,nan,nan,-1.022,-1.0514,nan,nan,nan,nan,nan,-1.1424,nan,nan,nan,nan,-1.2171,nan,nan,-1.2398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0066,nan,nan,nan,nan,nan,-0.89139,nan,nan,nan,nan,-0.72847,nan,nan,nan,nan,nan,nan,-0.48303999999999997,nan,nan,nan,nan,-0.26855999999999997,-0.22696999999999998,nan,nan,nan,-0.044949,nan,nan,nan,nan,nan,nan,nan,nan,0.41002,nan,0.51218,nan,nan,0.65017,nan,nan,0.8045800000000001,nan,nan,nan,nan,nan,nan,1.1144,nan,nan,1.2597,nan,nan,nan,nan,1.5143,nan,nan,nan,nan,nan,nan,nan,1.8919,nan,nan,nan,nan,nan,1.6647,nan,nan,1.5068,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0061,nan,0.9188700000000001,nan,nan,nan,nan,nan,0.63397,nan,nan,nan,nan,nan,0.34084000000000003,nan,nan,nan,0.13664,nan,0.035105000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63437,nan,-0.7108899999999999,nan,nan,nan,nan,nan,-0.8938799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1236,nan,nan,nan,nan,nan,nan,-1.2222,nan,-1.2371,nan,nan,nan,-1.2433,nan,nan,nan,-1.2171,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,-1.0796,-1.058,nan,nan,-1.0428,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75813,-0.73339,nan,nan,nan,nan,nan,-0.48558,-0.43778,nan,-0.36685999999999996,-0.31783,nan,-0.21916,nan,-0.11982999999999999,-0.069941,nan,0.030237,nan,0.13093,0.18145999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9517899999999999,0.9944200000000001,1.0414,1.0921,nan,nan,nan,nan,nan,nan,1.4404,nan,nan,nan,nan,nan,1.7438,1.795,nan,1.8308
3.0,1.5964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1132,1.0661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35556,nan,nan,nan,nan,0.12833,0.092586,nan,nan,nan,-0.09031900000000001,nan,nan,nan,nan,nan,-0.32986,nan,-0.41868999999999995,nan,nan,nan,nan,-0.61449,nan,nan,nan,nan,nan,nan,-0.8743700000000001,nan,-0.9511,nan,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan,-1.2639,nan,nan,nan,nan,nan,nan,-1.3822,nan,nan,-1.3961,nan,nan,nan,nan,nan,-1.3521,nan,-1.3179,nan,nan,nan,nan,nan,nan,nan,-1.146,-1.1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74527,nan,-0.67701,nan,-0.59218,-0.54933,nan,-0.46285,nan,nan,nan,nan,nan,nan,nan,-0.14302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4546,nan,nan,nan,1.5901,nan,nan,nan,nan,nan,1.6364,nan,nan,1.6414,nan,nan,nan,nan,1.4787,nan,nan,nan,nan,1.2607,nan,1.1666,1.1196,nan,nan,0.9785799999999999,nan,0.8847,nan,nan,nan,0.6874399999999999,nan,0.5935600000000001,0.54667,nan,nan,nan,nan,0.31265,nan,0.22136,0.18458,nan,nan,nan,-0.00040689,-0.037073,nan,-0.12349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6057600000000001,nan,nan,-0.71642,nan,nan,nan,nan,-0.8831100000000001,-0.92022,nan,nan,nan,nan,nan,nan,nan,nan,-1.2138,nan,nan,nan,-1.3092,nan,nan,-1.3602,nan,nan,-1.3899,-1.3944,nan,nan,-1.3916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1444,-1.1108,nan,nan,-1.0044,-0.9673200000000001,nan,nan,nan,nan,-0.79981,nan,nan,-0.675,nan,nan,nan,-0.52563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.077315,nan,0.015427000000000001,nan,0.10839000000000001,0.15494000000000002,nan,nan,nan,nan,nan,0.42538000000000004,nan,0.51939,nan,nan,nan,0.7077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,1.8009,nan,1.8009,1.7542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128,nan,1.0269,0.97364,nan,0.86713,nan,nan,0.71454,0.66715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2719,nan,-0.3623,-0.40517,nan,nan,-0.5463100000000001,nan,-0.63103,nan,-0.70253,nan,nan,nan,nan,nan,-0.95031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2931,nan,-1.3019999999999998,nan,nan,-1.3223,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3082,nan,nan,-1.2397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81607,nan,-0.75354,nan,nan,-0.6527,nan,nan,-0.54446,nan,-0.46868999999999994,-0.42983000000000005,nan,-0.35035,nan,nan,nan,-0.18516,-0.14271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3156,nan,nan,0.45703,nan,nan,nan,nan,nan,0.67723,nan,nan,nan,nan,nan,nan,nan,0.91648,nan,nan,nan,nan,nan,nan,nan,nan,1.2861,1.3394,nan,nan,nan,nan,1.5931,nan,1.6888,nan,nan,nan,nan,nan,nan,nan,1.5466,nan,nan,nan,1.3454,nan,1.2389,1.1882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50538,nan,nan,nan,nan,nan,0.27295,nan,nan,nan,nan,nan,nan,nan,-0.056584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73048,nan,nan,nan,nan,-0.89294,nan,nan,-1.0265,nan,nan,nan,nan,nan,nan,-1.2346,nan,nan,nan,nan,nan,nan,nan,nan,-1.3922,nan,nan,-1.4074,nan,nan,nan,-1.4119,-1.3937,nan,nan,nan,nan,nan,nan,nan,-1.2738,nan,-1.2033,nan,nan,nan,nan,-1.0459,nan,-0.99441,-0.95031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5834699999999999,nan,nan,nan,nan,nan,nan,0.94304,0.99597,nan,nan,nan,nan,1.2532,nan,1.3594,nan,nan,nan,nan,nan,nan,nan,1.7642,nan,nan,nan
4.0,1.8179,nan,nan,nan,nan,nan,1.6217,1.5688,nan,1.4668,nan,nan,nan,nan,nan,nan,nan,1.0702,nan,nan,nan,nan,0.8390000000000001,nan,nan,nan,nan,nan,nan,0.49099,nan,nan,nan,nan,nan,nan,nan,nan,0.048526,-0.0018475000000000002,nan,nan,-0.15233,nan,nan,nan,-0.32948,nan,-0.42699,nan,nan,nan,nan,-0.6119100000000001,nan,-0.7033,nan,-0.76073,nan,nan,nan,nan,-0.92469,nan,nan,nan,nan,nan,nan,-1.0715,nan,nan,nan,-1.1639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2769,nan,-1.2768,nan,nan,nan,-1.2516,nan,nan,-1.2121,nan,-1.1767,nan,nan,nan,nan,nan,nan,nan,-1.0364,nan,-0.99954,-0.96759,-0.96946,nan,-0.92451,-0.89228,-0.8513200000000001,nan,nan,nan,-0.7461,nan,-0.65701,nan,nan,-0.54366,nan,-0.46283,nan,nan,nan,nan,nan,nan,-0.14977000000000001,nan,-0.049553,nan,nan,0.10157999999999999,nan,nan,nan,nan,nan,nan,0.45726000000000006,0.50836,nan,nan,nan,0.6995100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4168,nan,1.5223,nan,nan,1.6773,nan,nan,nan,nan,nan,nan,1.8842,nan,nan,1.7323,nan,nan,1.5797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9891200000000001,nan,0.89407,nan,nan,nan,nan,nan,0.626,nan,nan,nan,nan,0.37181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17937,-0.20949,nan,nan,nan,nan,nan,-0.4699,nan,nan,nan,nan,nan,nan,-0.73592,nan,-0.80975,-0.8366600000000001,nan,nan,-0.92771,nan,nan,-0.99954,nan,nan,nan,nan,nan,nan,nan,-1.1297,nan,nan,nan,nan,-1.1708,nan,-1.1943,nan,nan,-1.2154,nan,-1.2196,-1.2186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0219,nan,nan,nan,nan,nan,nan,nan,nan,-0.79247,nan,nan,nan,nan,nan,nan,-0.56048,nan,nan,nan,-0.37781,nan,nan,nan,-0.20924,-0.16033,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31861999999999996,nan,nan,0.47068000000000004,nan,nan,0.60812,0.6593899999999999,nan,nan,0.7984399999999999,nan,0.88076,nan,nan,nan,nan,1.1116,nan,nan,nan,nan,nan,nan,1.4714,nan,nan,nan,nan,nan,nan,nan,1.8176
2.0,1.8031,nan,nan,nan,1.7008,nan,nan,nan,nan,nan,nan,nan,nan,1.2193,nan,1.1114,nan,nan,nan,0.8996,nan,nan,nan,nan,nan,nan,nan,0.4761,nan,0.37422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59847,nan,nan,-0.74495,-0.77375,-0.81612,nan,-0.89056,nan,-0.9740000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2538,-1.2651,nan,nan,nan,nan,nan,-1.3940000000000001,nan,nan,nan,nan,-1.4268,-1.3932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2705,-1.2573,nan,-1.2255,nan,nan,-1.113,-1.0902,-1.0659,-1.0402,nan,nan,nan,nan,-0.86692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37785,nan,nan,0.49801999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.81828,nan,0.89235,nan,nan,nan,nan,nan,1.0322,nan,nan,nan,nan,nan,nan,nan,nan,1.5011,nan,nan,nan,nan,1.6925,nan,1.6883,nan,nan,nan,nan,1.5817,1.5290000000000001,nan,nan,nan,nan,nan,1.2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78364,nan,nan,nan,nan,nan,nan,nan,0.49668999999999996,nan,0.4211,0.37168,nan,0.3,nan,nan,nan,nan,0.12069,nan,nan,-0.016556,nan,-0.10626,nan,nan,nan,-0.24448000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6703600000000001,nan,nan,nan,nan,nan,nan,-0.88902,nan,nan,nan,-1.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2474,nan,nan,-1.3068,nan,nan,-1.3427,nan,nan,nan,-1.2965,nan,nan,nan,nan,nan,-1.2643,-1.2353,nan,nan,nan,nan,nan,nan,nan,-1.0384,nan,-0.9719,-0.9495,nan,nan,-0.81671,nan,nan,-0.70916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11094000000000001,0.16375,nan,0.25439,nan,nan,nan,nan,nan,0.5545800000000001,0.60439,0.6584800000000001,0.7126100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2852,nan,nan,1.4431,nan,nan,nan,nan,nan,nan,1.8029,nan,nan,1.8003
4.0,1.8980000000000001,nan,1.8977,nan,nan,nan,nan,nan,nan,nan,nan,1.4399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89941,0.85149,0.81012,nan,nan,nan,0.6308699999999999,0.57726,nan,nan,nan,0.3637,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16214,nan,nan,nan,-0.33608000000000005,nan,-0.43645,nan,nan,nan,nan,nan,-0.66465,nan,-0.73993,nan,nan,nan,nan,nan,-0.89555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1728,nan,nan,nan,nan,nan,nan,-1.2228,nan,nan,nan,nan,-1.2009999999999998,nan,-1.1794,nan,-1.1503,nan,nan,-1.0944,-1.0724,-1.0762,nan,-1.0635,nan,nan,nan,nan,nan,-0.93295,nan,nan,-0.8752700000000001,nan,-0.80678,nan,nan,nan,-0.6836300000000001,-0.67093,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22659,-0.18731,nan,nan,-0.054561,-0.0029005,nan,0.1009,nan,0.20535,nan,nan,nan,nan,nan,nan,0.5586399999999999,nan,0.65864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1427,nan,nan,nan,nan,nan,nan,nan,1.5177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7215,1.6679,nan,nan,nan,1.4482,nan,1.3408,nan,nan,1.1803,1.1312,1.0831,nan,nan,nan,nan,nan,nan,nan,0.70696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030427,nan,nan,nan,nan,nan,-0.2774,-0.32797,-0.37832,-0.42841999999999997,nan,nan,-0.53969,nan,nan,-0.6622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0029,nan,nan,nan,nan,-1.1087,nan,-1.0998,-1.1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2173,nan,nan,nan,-1.2204,-1.2166,-1.2103,-1.2024,nan,-1.1816,nan,nan,nan,nan,nan,nan,nan,-1.0948,-1.0678,nan,nan,nan,nan,nan,nan,nan,-0.9205700000000001,-0.9131299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9094,nan,nan,nan,nan,nan,nan,nan,1.3059,nan,nan,nan,nan,nan,1.6306,nan,nan,nan,nan
