1.0,-0.6363,nan,-0.36091999999999996,-0.15436,nan,0.33439,0.5967600000000001,0.8378200000000001,nan,1.3308,nan,1.527,1.476,1.535,nan,nan,1.005,nan,0.5636800000000001,nan,0.0297,-0.23596,-0.45068,-0.6021,-0.60514,-0.44193000000000005,-0.22832,nan,0.2429,nan,nan,0.9308799999999999,1.1412,nan,nan,1.6234,1.5356,1.4507,1.5326,1.5664,1.568,1.3763,1.137,0.895,nan,nan,0.1661,-0.0922,nan,-0.5390199999999999,nan,-1.0248,nan,nan,-1.0248,nan,-1.0248,nan,nan,-1.0248,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,-1.0248,nan,-1.0248,nan,nan,-1.0248,nan,nan,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248
0.0,-0.58892,-0.49313999999999997,nan,-0.080322,nan,0.37292,nan,0.8859600000000001,1.1224,nan,1.4764,1.4528,1.4484,1.4774,1.368,nan,0.9369,0.71148,0.45677,0.20800000000000002,nan,-0.26429,-0.44643,-0.5572,nan,-0.35946999999999996,nan,0.12043,0.3699,nan,nan,nan,nan,1.4636,nan,nan,1.5119,1.4512,nan,nan,nan,1.2755,nan,nan,0.58927,0.34896,nan,-0.10530999999999999,nan,-0.52067,-1.0408,nan,nan,-1.0408,-1.0408,-1.0408,nan,-1.0408,-1.0408,-1.0408,-1.0408,nan,nan,nan,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,nan,-1.0408,nan,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408
1.0,-0.5857399999999999,nan,nan,-0.085457,0.14962,nan,nan,0.91763,nan,1.3647,1.5289,nan,1.4258,1.4895,1.4864,1.2739,1.052,0.8342700000000001,0.5894199999999999,0.33954,nan,-0.17012,-0.38671,-0.55225,nan,-0.42508,-0.23206,-0.0064344,nan,0.4786,nan,nan,1.1857,nan,1.5457,1.5372,nan,nan,nan,1.4816,nan,1.3364,nan,nan,0.59872,nan,nan,-0.14085999999999999,-0.37027,-0.5553600000000001,-1.0374,-1.0374,-1.0374,nan,nan,-1.0374,nan,-1.0374,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,nan,-1.0374,nan,nan,-1.0374,nan,-1.0374,-1.0374,nan,-1.0374,-1.0374,-1.0374,nan,-1.0374,-1.0374,nan
1.0,-0.60335,-0.5276,nan,nan,0.14299,0.40262,0.66414,0.9149,nan,1.3617,1.3974,nan,nan,1.2892,1.0991,0.88964,nan,nan,nan,nan,-0.21771,-0.41467,nan,-0.58109,nan,-0.21821999999999997,0.041124,0.27343,nan,0.76952,nan,nan,1.4463,1.6381,1.7299,1.5729,nan,1.3842,nan,1.6074,nan,1.4095,nan,0.92215,nan,0.42522,0.17536,-0.076172,nan,-0.5193800000000001,nan,nan,nan,nan,nan,nan,-1.032,-1.032,-1.032,-1.032,nan,-1.032,nan,-1.032,nan,-1.032,nan,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,-1.032,nan
1.0,-0.65757,-0.57131,-0.34851,nan,nan,0.45042,0.69102,nan,1.1752,1.4173,1.4729,1.4280000000000002,nan,nan,nan,1.0398,nan,nan,nan,0.1691,-0.09855900000000001,-0.33824,-0.56398,nan,-0.56471,-0.34276999999999996,nan,nan,nan,nan,nan,nan,1.3108,nan,nan,1.5583,1.4545,1.4303,1.5447,1.5625,1.5297,1.3102,nan,0.8438899999999999,0.61465,0.36632,0.13126,-0.11588,-0.34597,nan,-1.026,-1.026,nan,nan,-1.026,-1.026,nan,-1.026,nan,-1.026,-1.026,nan,nan,nan,nan,nan,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,-1.026,nan,nan,-1.026,-1.026
1.0,-0.62783,-0.5854699999999999,-0.39087,nan,0.08391599999999999,0.3663,nan,nan,1.0274,1.2379,1.4783,1.4978,nan,1.4853,1.3266,1.0827,0.88445,nan,0.43023999999999996,nan,-0.071018,-0.30932,-0.51295,-0.65004,nan,-0.38238,nan,nan,0.37503000000000003,0.6436,nan,1.1071,nan,1.5667,1.6598,1.6480000000000001,1.4873,1.4522,1.5617,1.6464,1.5549,nan,nan,0.83204,0.59492,0.35954,0.11879,nan,-0.35585,-0.55506,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,nan,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,nan,nan,-1.0191,-1.0191,nan,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,-1.0191,nan
0.0,-0.57858,nan,-0.29946999999999996,-0.114,nan,0.41641999999999996,0.68284,nan,nan,1.3556,nan,nan,1.4588,nan,nan,nan,0.71425,nan,0.20668000000000003,-0.039025,-0.23581999999999997,nan,nan,nan,-0.39229,-0.15677,nan,0.33274000000000004,0.59475,nan,nan,1.2284,1.4068,nan,nan,1.4831,nan,1.4013,1.5256,1.5967,1.4564,1.2701,1.128,0.9002100000000001,0.66025,nan,0.16893,-0.081865,-0.31216,-0.5068600000000001,nan,-1.0441,nan,nan,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,nan,-1.0441,-1.0441,-1.0441,nan,-1.0441,nan,-1.0441,nan,nan,nan,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,-1.0441,nan,nan,-1.0441,nan
0.0,-0.58101,nan,-0.32456,nan,0.16413,0.41123000000000004,nan,0.9137700000000001,1.198,1.4418,1.4768,nan,1.4465,nan,nan,1.0749,0.8784799999999999,0.62129,nan,0.13595,nan,-0.26542,nan,-0.55298,-0.4808,-0.29443,nan,nan,nan,0.61352,0.846,1.1079999999999999,nan,1.4526,nan,1.6209,1.5033,1.4441,1.4116,nan,1.5131,nan,1.111,nan,0.66562,0.42651999999999995,0.17790999999999998,nan,-0.30376,-0.50046,-1.0458,-1.0458,-1.0458,nan,-1.0458,nan,nan,nan,-1.0458,-1.0458,nan,-1.0458,nan,-1.0458,-1.0458,-1.0458,-1.0458,-1.0458,-1.0458,nan,-1.0458,nan,-1.0458,-1.0458,nan,nan,-1.0458,-1.0458,-1.0458,-1.0458
0.0,-0.61507,nan,nan,nan,0.18675,0.46236000000000005,nan,0.97693,1.1501,nan,nan,1.4793,1.4255,1.3936,1.2197,1.0979999999999999,0.86139,nan,0.36571,0.098513,-0.14205,nan,-0.52472,nan,nan,-0.29796,-0.06426799999999999,0.1772,nan,nan,nan,nan,1.3259,nan,1.6325,1.5543,nan,nan,1.5302,1.6164,nan,nan,nan,0.8044,nan,0.33716999999999997,nan,nan,-0.34872,-0.52031,-1.0334,nan,-1.0334,-1.0334,nan,nan,-1.0334,nan,-1.0334,-1.0334,-1.0334,-1.0334,-1.0334,nan,nan,-1.0334,nan,nan,-1.0334,-1.0334,-1.0334,-1.0334,nan,nan,-1.0334,-1.0334,-1.0334,-1.0334,nan,-1.0334
1.0,-0.59635,nan,-0.31723,-0.076804,0.18238,nan,0.7236600000000001,0.94029,nan,nan,nan,1.4485,1.4679,1.4097,1.2314,1.0095,nan,0.54796,nan,nan,-0.15584,nan,-0.5304300000000001,-0.59582,nan,-0.27234,-0.061058,nan,0.41836999999999996,0.65982,0.9026,1.1206,1.364,nan,nan,1.5527,1.4485,nan,1.5206,1.6245,1.5516,nan,nan,0.85031,nan,0.36821,nan,nan,-0.33055,-0.51826,-1.0346,nan,-1.0346,-1.0346,nan,-1.0346,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,nan,-1.0346,nan,-1.0346,nan,-1.0346,-1.0346,-1.0346,nan,-1.0346,-1.0346,nan,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346
1.0,-0.59591,nan,nan,-0.11821,0.13897,0.41535,nan,0.91959,1.1520000000000001,1.4008,nan,1.4724,nan,nan,1.2882,nan,nan,nan,0.43459,0.18339,-0.067526,-0.29906,-0.49651999999999996,nan,nan,-0.34347,nan,0.14124,0.36379,0.6127199999999999,nan,nan,1.3107,1.4818,1.5507,1.5183,1.5076,1.4878,1.5322,1.6172,nan,1.2716,1.0196,0.80069,nan,nan,0.12847999999999998,nan,-0.33978,-0.52248,nan,nan,-1.0356,-1.0356,-1.0356,nan,-1.0356,-1.0356,nan,-1.0356,-1.0356,nan,nan,nan,-1.0356,-1.0356,-1.0356,-1.0356,-1.0356,nan,nan,-1.0356,-1.0356,nan,nan,-1.0356,-1.0356,-1.0356,-1.0356,nan
1.0,-0.60038,nan,-0.32532,nan,0.1738,0.44256999999999996,0.68789,0.9093,1.1474,nan,nan,nan,1.4397,1.381,1.1781,nan,nan,0.6048899999999999,nan,0.10275999999999999,nan,-0.39439,-0.56952,nan,-0.45048999999999995,-0.25346,nan,0.22875,nan,0.7196199999999999,nan,1.1998,1.422,1.6084,1.6369999999999998,1.4877,nan,nan,1.3891,1.5633,1.5769,nan,1.1588,nan,nan,0.4305,0.17839000000000002,-0.08005599999999999,nan,nan,-1.042,-1.042,nan,-1.042,-1.042,nan,nan,-1.042,nan,-1.042,-1.042,nan,nan,-1.042,nan,nan,-1.042,nan,-1.042,-1.042,-1.042,-1.042,nan,-1.042,-1.042,nan,-1.042,-1.042,nan,-1.042
0.0,-0.44753999999999994,-0.38684,-0.21059,0.017044,nan,0.49559,0.68096,nan,nan,1.2516,1.3736,nan,1.3424,nan,nan,nan,nan,0.42226,0.33374000000000004,nan,-0.16275,nan,nan,nan,-0.30373,-0.09489700000000001,0.11584000000000001,0.35088,0.59782,0.83042,nan,1.3271,nan,1.4377,nan,1.3356,1.3958,nan,1.4874,1.5962,nan,1.4589,1.2122,nan,0.75372,nan,0.24170999999999998,0.0026175,-0.22791999999999998,-0.37481,-1.0845,nan,-1.0845,-1.0845,nan,-1.0845,-1.0845,nan,nan,-1.0845,-1.0845,-1.0845,nan,nan,-1.0845,-1.0845,nan,-1.0845,-1.0845,-1.0845,nan,-1.0845,-1.0845,-1.0845,-1.0845,-1.0845,-1.0845,-1.0845,-1.0845,-1.0845
1.0,-0.61912,-0.5314800000000001,nan,-0.10195,0.1503,nan,0.67166,0.93814,1.1944,nan,nan,nan,1.7249,nan,nan,nan,1.3817,nan,nan,nan,0.41396000000000005,0.17714000000000002,-0.072879,-0.30477,-0.50644,-0.61782,nan,-0.36627,-0.13626,nan,nan,0.5675399999999999,0.80035,nan,nan,1.3832,1.3725,1.194,1.1632,1.2045,1.3334,1.2741,1.0512,nan,nan,0.33213000000000004,nan,nan,-0.33995,-0.51885,-1.0231,nan,-1.0231,-1.0231,nan,nan,nan,-1.0231,-1.0231,-1.0231,-1.0231,nan,nan,nan,nan,-1.0231,-1.0231,-1.0231,-1.0231,-1.0231,-1.0231,-1.0231,nan,nan,nan,nan,nan,-1.0231,nan,nan
1.0,-0.66397,-0.56543,-0.35058,-0.11477000000000001,nan,nan,0.6479,0.8886700000000001,nan,1.2853,1.4943,nan,1.4676,nan,1.2866,nan,nan,nan,0.37792,nan,-0.13558,-0.36359,-0.56838,-0.66483,nan,-0.34153,-0.11737,nan,0.3646,0.60302,0.8287100000000001,1.0746,nan,1.4802,nan,nan,nan,1.4607,nan,1.6075,1.5712,1.3543,nan,0.90351,nan,0.42011000000000004,nan,-0.10157000000000001,nan,-0.5592699999999999,-1.0211,-1.0211,-1.0211,nan,-1.0211,-1.0211,-1.0211,-1.0211,-1.0211,-1.0211,-1.0211,-1.0211,nan,-1.0211,-1.0211,nan,nan,-1.0211,-1.0211,-1.0211,-1.0211,nan,-1.0211,-1.0211,-1.0211,-1.0211,nan,-1.0211,-1.0211,nan
1.0,-0.57895,-0.49956000000000006,-0.30769,-0.068375,0.18039000000000002,nan,0.65752,0.8821700000000001,1.1044,1.344,1.5037,nan,nan,nan,1.3121,1.0351,0.84511,nan,0.39398,nan,-0.10754000000000001,nan,nan,-0.60575,-0.5432100000000001,-0.36632,nan,0.098665,0.34312,nan,0.78285,nan,1.262,1.4843,1.5737,1.5711,1.4922,nan,1.5867,1.6121,1.5907,1.3585,1.1266,0.8948299999999999,nan,nan,0.14162,nan,-0.30808,-0.5,-1.0317,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,nan,nan,nan,nan,-1.0317,nan,nan,-1.0317,-1.0317,nan,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317
1.0,-0.59715,-0.52213,nan,-0.10919000000000001,0.10797999999999999,0.3587,nan,0.86875,1.0983,nan,1.5247,nan,nan,nan,1.5709,1.4262,1.196,nan,0.7739,0.53894,nan,0.034568,-0.2251,nan,nan,nan,nan,-0.2009,0.022680000000000002,nan,nan,0.75894,0.9933799999999999,1.2441,1.4628,nan,nan,nan,1.4287,1.4875,nan,1.3568,1.1481,0.9102899999999999,nan,0.39973000000000003,nan,nan,nan,-0.51808,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,nan,-1.038,-1.038,-1.038,-1.038,-1.038,nan,nan,-1.038,-1.038,-1.038,nan,nan,nan,nan,-1.038,nan,-1.038,-1.038,-1.038,nan
1.0,-0.66443,-0.58309,-0.40883,-0.16295,nan,nan,nan,0.89279,1.1112,nan,nan,1.4712,1.5195,1.5537,1.3897,nan,nan,0.85721,nan,nan,nan,-0.11857999999999999,-0.36355,nan,nan,nan,nan,-0.040057,0.19224000000000002,0.43599,0.6776399999999999,nan,1.1472,1.3786,nan,1.6377,1.5713,nan,1.4659,1.5421,nan,nan,nan,nan,0.60027,0.3758,0.12585,-0.12503,-0.37206,-0.56782,-1.0241,-1.0241,nan,-1.0241,nan,nan,-1.0241,nan,-1.0241,-1.0241,-1.0241,nan,nan,-1.0241,nan,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241,-1.0241,nan,-1.0241,-1.0241,nan,nan,-1.0241,nan
1.0,-0.6114,-0.52249,-0.34781,-0.11012999999999999,nan,0.38508000000000003,0.65695,nan,nan,1.3757,1.5302,1.5181,1.5152,1.5967,1.4786,nan,nan,0.88374,0.6592,nan,0.15475,-0.10639000000000001,nan,-0.51548,-0.6350600000000001,nan,-0.3785,-0.15809,nan,0.31488,0.53083,nan,0.97755,1.1935,1.4108,1.5389,nan,nan,nan,nan,nan,1.4613,nan,0.95791,0.6752,0.45152,0.17396,-0.08196200000000001,-0.31116,-0.50821,-1.0275,-1.0275,nan,nan,nan,nan,-1.0275,nan,-1.0275,-1.0275,nan,-1.0275,nan,-1.0275,-1.0275,nan,nan,nan,nan,nan,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,nan,-1.0275,-1.0275,nan,-1.0275
0.0,-0.45003999999999994,nan,nan,nan,nan,nan,0.67992,0.8777200000000001,nan,1.2291,nan,1.4177,1.4229,nan,1.145,0.9954299999999999,nan,nan,0.4017,0.14165999999999998,-0.090988,-0.29352,-0.45031000000000004,nan,-0.38058000000000003,nan,0.015867,0.25204,nan,0.74973,nan,1.2245,1.4472,1.5383,nan,nan,nan,nan,1.5186,1.6175,nan,nan,nan,0.8618600000000001,0.63593,nan,0.1415,-0.09592,nan,nan,-1.0709,-1.0709,nan,-1.0709,-1.0709,-1.0709,nan,-1.0709,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0709,-1.0709,nan,-1.0709,nan,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,nan,-1.0709,-1.0709
1.0,-0.63572,-0.54916,nan,nan,0.1985,nan,nan,0.9464,1.1563,1.3614,1.439,1.4480000000000002,1.4893,nan,1.2664,nan,nan,0.61729,0.37027,nan,nan,nan,-0.56145,-0.64093,nan,-0.29020999999999997,nan,nan,0.45465,nan,nan,nan,nan,1.5174,1.6135,1.5637,1.4371,1.4114,nan,1.5796,nan,nan,1.0892,0.8442700000000001,0.62652,nan,0.13727,-0.11567999999999999,-0.34467,nan,-1.0339,nan,-1.0339,-1.0339,-1.0339,nan,-1.0339,nan,nan,nan,nan,-1.0339,nan,nan,nan,-1.0339,-1.0339,nan,-1.0339,nan,-1.0339,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339,nan,-1.0339,-1.0339
0.0,-0.5062300000000001,-0.43396999999999997,-0.26861999999999997,-0.038439999999999995,0.20031,0.4378,nan,0.8943200000000001,1.0837,1.2749,1.3863,nan,1.443,1.3618,nan,nan,0.86984,0.63673,nan,0.18319000000000002,-0.07053200000000001,nan,-0.45032,-0.50492,-0.42313999999999996,-0.25246999999999997,nan,0.21172,0.44755,0.68584,nan,1.1358,1.3684,1.5457,1.4843,1.4408,1.4232,1.4864,1.5223,1.5847,1.5768,1.3430000000000002,1.1027,nan,nan,0.40274,0.16019,-0.06693099999999999,nan,-0.42228000000000004,nan,nan,-1.0634,-1.0634,-1.0634,-1.0634,-1.0634,-1.0634,-1.0634,nan,nan,-1.0634,-1.0634,nan,nan,-1.0634,-1.0634,-1.0634,nan,nan,-1.0634,-1.0634,-1.0634,nan,-1.0634,nan,nan,nan,-1.0634,nan
1.0,-0.63127,-0.54284,-0.34306,-0.10547999999999999,0.15680999999999998,nan,0.68071,0.93025,1.1844,1.4393,nan,nan,1.4755,nan,1.4182,1.1992,nan,0.71625,0.45027,0.17611,-0.081362,nan,-0.5188699999999999,nan,-0.5838399999999999,-0.40818000000000004,-0.17904,0.063346,nan,nan,nan,nan,nan,nan,1.5503,nan,nan,1.4922,nan,1.4662,1.5519999999999998,1.3495,nan,0.91676,nan,nan,nan,-0.080106,nan,nan,nan,-1.0264,-1.0264,nan,-1.0264,nan,nan,-1.0264,-1.0264,nan,nan,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,-1.0264,-1.0264,-1.0264,nan,-1.0264,nan
0.0,-0.62907,-0.5325300000000001,-0.31937,-0.06274600000000001,0.22423,0.48173999999999995,0.74042,nan,1.2569,1.4568,nan,nan,nan,1.4055,1.2375,1.046,nan,0.62045,nan,0.10296,-0.14972,-0.38703000000000004,-0.58577,-0.6349,-0.52882,-0.29398,-0.050388,nan,0.45498,0.68806,0.9287700000000001,1.1625,1.3458,nan,1.6408,nan,1.4265,1.383,nan,nan,nan,nan,nan,0.8875299999999999,nan,nan,0.16691,nan,nan,-0.53925,nan,-1.0366,-1.0366,-1.0366,nan,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,nan,nan,nan,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,nan,nan,-1.0366,-1.0366,-1.0366,-1.0366,-1.0366,nan,nan,nan
1.0,-0.6359100000000001,nan,-0.34588,-0.10965,0.14322000000000001,nan,0.66476,0.8837299999999999,nan,1.2924,1.4635,1.4142,nan,nan,1.2751,nan,0.83681,0.6060800000000001,0.35399,0.087556,-0.12389000000000001,nan,-0.56223,nan,nan,nan,-0.054236,0.18194000000000002,0.4199,nan,nan,1.1068,nan,1.5551,nan,1.6191,1.5435,nan,1.4309,1.5634,1.6023,1.4121,nan,nan,0.69507,0.42626000000000003,nan,-0.08048,-0.32391,-0.54882,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,nan,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,nan,-1.0317
1.0,-0.65542,-0.54862,-0.34589000000000003,-0.14827,nan,nan,nan,0.8887299999999999,nan,1.3793,1.4431,1.4115,nan,1.5465,1.2946,1.0898,0.86154,0.61764,0.39768000000000003,nan,-0.10503,-0.35717,-0.56757,-0.66756,-0.54898,-0.33446,nan,0.1426,nan,nan,0.8531,1.0745,1.3027,1.5499,nan,nan,1.4868,nan,nan,1.5622,nan,nan,1.1333,nan,nan,0.39942,0.1391,-0.11717000000000001,-0.35575999999999997,-0.56665,-1.0217,nan,nan,nan,-1.0217,nan,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217,nan,-1.0217,-1.0217,nan,-1.0217,-1.0217,-1.0217
1.0,-0.54884,-0.46226000000000006,-0.32784,nan,nan,nan,nan,0.94762,1.1324,1.3614,1.4688,nan,nan,1.4224,1.3038,nan,0.90184,nan,nan,0.17018,nan,-0.33086,nan,-0.5877100000000001,-0.47671,nan,0.0049881,0.26926,nan,0.7528199999999999,0.99177,1.2413,1.4584,1.5935,nan,nan,1.3267,nan,1.3509,1.4853,nan,1.3162,1.0831,nan,nan,0.41701000000000005,0.17714000000000002,-0.069985,-0.28625,-0.46219,-1.0553,nan,-1.0553,-1.0553,-1.0553,-1.0553,nan,-1.0553,nan,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,-1.0553,nan,-1.0553,nan,-1.0553,-1.0553,nan,nan,-1.0553,-1.0553,-1.0553,-1.0553,nan,nan
1.0,-0.67514,-0.5692,-0.34524,nan,0.20081,nan,0.7266699999999999,nan,1.1617,1.3924,1.4954,nan,1.4641,1.3313,1.1505,0.9171100000000001,0.6883100000000001,0.4518,0.21166,-0.037627999999999995,nan,nan,-0.65363,nan,nan,nan,0.053987,0.2903,nan,0.75573,0.9768100000000001,nan,1.4345,1.5883,nan,nan,1.4669999999999999,nan,1.5114,nan,nan,nan,1.0725,nan,0.6299399999999999,0.40114,nan,nan,nan,-0.5775899999999999,nan,nan,nan,-1.0192,nan,-1.0192,nan,nan,-1.0192,nan,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,nan,-1.0192,-1.0192,-1.0192,-1.0192,nan,nan,-1.0192,-1.0192,-1.0192,-1.0192
1.0,-0.63381,nan,nan,-0.09966,0.15432,nan,0.66495,nan,1.1466,nan,nan,nan,nan,1.4489,nan,nan,0.95306,nan,nan,0.25974,0.0010135,-0.26139,-0.48516000000000004,-0.63513,nan,-0.41518,-0.19378,0.04759,0.29486,0.52665,0.75626,1.0005,1.2189,nan,1.6322,1.6156,1.5158,1.4553,1.5258,nan,nan,1.2976,nan,0.86756,nan,0.39174000000000003,0.15139,nan,nan,-0.53798,nan,-1.0281,-1.0281,-1.0281,-1.0281,nan,nan,-1.0281,nan,nan,-1.0281,nan,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,nan,-1.0281,-1.0281,nan,nan,-1.0281,-1.0281,nan,nan,nan,-1.0281,nan
0.0,-0.6085,-0.51366,nan,nan,nan,0.42478,0.71315,0.97721,1.2255,1.4362,1.4854,1.4304,1.4769,1.3686,nan,0.9292100000000001,0.66728,0.4229,0.16496,nan,-0.3125,nan,-0.60612,-0.51573,-0.31611999999999996,nan,nan,0.40447,0.6545,0.89876,nan,nan,nan,nan,nan,nan,1.444,1.4468,1.485,nan,nan,1.1715,1.087,0.8584,0.6008600000000001,0.36412,0.13903,-0.1048,-0.33405,-0.53872,nan,-1.0398,nan,-1.0398,nan,-1.0398,-1.0398,-1.0398,nan,-1.0398,-1.0398,nan,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,nan,nan,-1.0398,-1.0398,-1.0398,nan,-1.0398
0.0,-0.55855,nan,-0.32097,nan,0.17622000000000002,0.45111999999999997,nan,0.9317700000000001,nan,nan,nan,1.4455,1.3697,1.3673,1.1935,0.99654,nan,nan,nan,nan,nan,-0.48498,-0.5905199999999999,nan,-0.36494,-0.13629000000000002,nan,0.33910999999999997,nan,0.82694,nan,nan,nan,1.6316,1.6299,1.493,nan,1.3847,1.4469999999999998,1.5602,1.4458,1.2311,nan,nan,nan,nan,0.1391,nan,-0.3075,nan,-1.0412,-1.0412,-1.0412,-1.0412,-1.0412,nan,-1.0412,-1.0412,nan,nan,nan,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,-1.0412,nan,nan,-1.0412,-1.0412,nan,-1.0412,nan,nan,-1.0412,-1.0412,-1.0412,nan
0.0,-0.60956,nan,-0.32945,nan,0.16303,0.42676000000000003,0.68301,0.9408799999999999,1.1752,nan,1.4869999999999999,nan,nan,1.5082,1.2951,1.0461,nan,nan,0.44638,0.2001,-0.077687,-0.32811999999999997,-0.55787,nan,-0.5725600000000001,-0.3713,-0.14062,0.10384000000000002,nan,0.5667,nan,1.0091,1.2184,1.4480000000000002,1.5861,1.6188,nan,1.4286,nan,1.5290000000000001,1.5546,nan,nan,nan,nan,nan,0.15067,nan,-0.34468000000000004,nan,-1.0286,-1.0286,nan,-1.0286,nan,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,nan,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,nan,-1.0286,-1.0286,nan,nan
1.0,-0.62235,nan,-0.32646,-0.078527,0.16423,0.43515,0.7005,0.9289,1.1695,nan,nan,1.4475,1.4794,1.4991,1.3467,nan,nan,nan,0.43185,nan,nan,-0.3257,nan,nan,nan,-0.35146,-0.12255999999999999,nan,0.353,nan,nan,1.0314,nan,1.4575,1.6044,1.565,1.4340000000000002,1.4263,nan,1.4924,1.5534,nan,1.1373,0.90196,nan,0.39428,0.15422,-0.09525700000000001,-0.3456,-0.54188,nan,-1.0315,-1.0315,-1.0315,nan,-1.0315,-1.0315,-1.0315,nan,nan,nan,nan,nan,nan,-1.0315,nan,-1.0315,nan,nan,-1.0315,-1.0315,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,-1.0315
0.0,-0.5501199999999999,nan,-0.33225,nan,0.141,nan,0.67962,0.8930100000000001,1.1596,1.3987,nan,1.4494,1.4169,1.4605,nan,1.0166,nan,0.57608,0.30525,0.061472000000000006,-0.19312,-0.40163000000000004,nan,-0.46575,nan,nan,nan,0.34798,0.59864,nan,1.0613,nan,nan,1.5525,1.5859999999999999,nan,1.4113,1.3807,1.3961,1.49,1.3607,1.1881,nan,0.88544,nan,0.42728,0.1781,nan,nan,nan,-1.0594,nan,nan,-1.0594,-1.0594,-1.0594,nan,nan,nan,nan,-1.0594,nan,-1.0594,nan,nan,nan,nan,-1.0594,nan,-1.0594,-1.0594,nan,nan,-1.0594,nan,nan,-1.0594,-1.0594,-1.0594,-1.0594
0.0,-0.5593899999999999,nan,-0.31734,-0.076549,nan,nan,0.6560600000000001,nan,1.1421,1.4118,1.5366,nan,1.4133,1.4512,nan,1.2278,0.9678100000000001,nan,nan,0.18589,nan,nan,-0.49792,-0.59615,nan,-0.35915,nan,nan,0.31919000000000003,0.55709,0.79109,nan,1.1258,1.2827,nan,1.6027,1.5593,nan,nan,1.4037,1.4901,1.433,1.1767,nan,0.68952,0.44166000000000005,0.19055,-0.05488099999999999,nan,-0.47231999999999996,nan,-1.0439,nan,-1.0439,-1.0439,nan,nan,nan,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,nan,-1.0439,nan,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,nan,nan,-1.0439,-1.0439,nan,-1.0439
