1.0,-0.6359100000000001,nan,-0.34588,-0.10965,0.14322000000000001,nan,0.66476,0.8837299999999999,nan,1.2924,nan,1.4142,nan,nan,1.2751,nan,0.83681,0.6060800000000001,nan,0.087556,-0.12389000000000001,nan,-0.56223,nan,nan,nan,-0.054236,0.18194000000000002,nan,nan,nan,1.1068,nan,nan,nan,nan,1.5435,nan,1.4309,nan,1.6023,nan,nan,nan,0.69507,0.42626000000000003,nan,-0.08048,-0.32391,-0.54882,nan,nan,nan,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,nan,-1.0317,nan,nan,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317,nan,-1.0317,-1.0317,-1.0317,-1.0317,nan,-1.0317,nan,nan,-1.0317
1.0,-0.65542,nan,-0.34589000000000003,-0.14827,nan,nan,nan,0.8887299999999999,nan,1.3793,nan,1.4115,nan,nan,1.2946,nan,nan,0.61764,0.39768000000000003,nan,nan,nan,nan,-0.66756,-0.54898,-0.33446,nan,nan,nan,nan,0.8531,1.0745,1.3027,1.5499,nan,nan,1.4868,nan,nan,1.5622,nan,nan,1.1333,nan,nan,0.39942,nan,-0.11717000000000001,nan,-0.56665,-1.0217,nan,nan,nan,nan,nan,-1.0217,nan,-1.0217,-1.0217,-1.0217,-1.0217,nan,nan,nan,-1.0217,nan,-1.0217,-1.0217,nan,nan,-1.0217,-1.0217,nan,-1.0217,nan,nan,-1.0217,-1.0217,nan
1.0,-0.54884,-0.46226000000000006,-0.32784,nan,nan,nan,nan,0.94762,1.1324,1.3614,1.4688,nan,nan,nan,nan,nan,0.90184,nan,nan,0.17018,nan,-0.33086,nan,-0.5877100000000001,-0.47671,nan,0.0049881,0.26926,nan,0.7528199999999999,nan,nan,1.4584,1.5935,nan,nan,1.3267,nan,1.3509,1.4853,nan,nan,1.0831,nan,nan,nan,0.17714000000000002,-0.069985,nan,-0.46219,-1.0553,nan,nan,nan,-1.0553,-1.0553,nan,-1.0553,nan,-1.0553,-1.0553,nan,nan,-1.0553,-1.0553,nan,nan,nan,nan,nan,-1.0553,-1.0553,nan,nan,-1.0553,-1.0553,-1.0553,nan,nan,nan
1.0,-0.67514,-0.5692,-0.34524,nan,0.20081,nan,0.7266699999999999,nan,1.1617,nan,1.4954,nan,nan,1.3313,1.1505,nan,nan,0.4518,0.21166,nan,nan,nan,nan,nan,nan,nan,0.053987,0.2903,nan,0.75573,0.9768100000000001,nan,nan,1.5883,nan,nan,1.4669999999999999,nan,1.5114,nan,nan,nan,nan,nan,0.6299399999999999,nan,nan,nan,nan,-0.5775899999999999,nan,nan,nan,-1.0192,nan,nan,nan,nan,nan,nan,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,nan,-1.0192,-1.0192,nan,nan,-1.0192,nan,-1.0192,nan,nan,nan,-1.0192,nan,nan
1.0,-0.63381,nan,nan,-0.09966,nan,nan,0.66495,nan,nan,nan,nan,nan,nan,1.4489,nan,nan,0.95306,nan,nan,0.25974,nan,-0.26139,-0.48516000000000004,-0.63513,nan,-0.41518,-0.19378,nan,nan,0.52665,nan,1.0005,1.2189,nan,nan,nan,1.5158,1.4553,nan,nan,nan,1.2976,nan,nan,nan,0.39174000000000003,0.15139,nan,nan,-0.53798,nan,-1.0281,-1.0281,-1.0281,-1.0281,nan,nan,nan,nan,nan,nan,nan,-1.0281,-1.0281,-1.0281,nan,-1.0281,-1.0281,nan,-1.0281,-1.0281,nan,nan,-1.0281,-1.0281,nan,nan,nan,-1.0281,nan
0.0,-0.6085,-0.51366,nan,nan,nan,0.42478,nan,0.97721,nan,1.4362,1.4854,1.4304,nan,nan,nan,0.9292100000000001,nan,0.4229,nan,nan,-0.3125,nan,nan,-0.51573,-0.31611999999999996,nan,nan,0.40447,nan,nan,nan,nan,nan,nan,nan,nan,1.444,1.4468,1.485,nan,nan,nan,1.087,nan,0.6008600000000001,0.36412,0.13903,nan,-0.33405,nan,nan,-1.0398,nan,-1.0398,nan,nan,nan,nan,nan,-1.0398,-1.0398,nan,nan,nan,-1.0398,-1.0398,nan,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,-1.0398,nan,nan,nan,-1.0398,nan,nan,-1.0398
0.0,-0.55855,nan,nan,nan,nan,nan,nan,0.9317700000000001,nan,nan,nan,nan,1.3697,1.3673,1.1935,0.99654,nan,nan,nan,nan,nan,-0.48498,nan,nan,-0.36494,nan,nan,0.33910999999999997,nan,0.82694,nan,nan,nan,1.6316,1.6299,nan,nan,nan,1.4469999999999998,nan,1.4458,nan,nan,nan,nan,nan,0.1391,nan,-0.3075,nan,-1.0412,-1.0412,nan,-1.0412,-1.0412,nan,nan,-1.0412,nan,nan,nan,nan,nan,nan,-1.0412,-1.0412,nan,nan,nan,nan,nan,-1.0412,nan,nan,nan,nan,nan,-1.0412,-1.0412,nan
0.0,-0.60956,nan,-0.32945,nan,0.16303,0.42676000000000003,0.68301,0.9408799999999999,nan,nan,1.4869999999999999,nan,nan,1.5082,1.2951,nan,nan,nan,nan,0.2001,-0.077687,-0.32811999999999997,-0.55787,nan,-0.5725600000000001,-0.3713,nan,0.10384000000000002,nan,0.5667,nan,1.0091,1.2184,1.4480000000000002,nan,1.6188,nan,nan,nan,1.5290000000000001,1.5546,nan,nan,nan,nan,nan,0.15067,nan,-0.34468000000000004,nan,-1.0286,-1.0286,nan,-1.0286,nan,nan,-1.0286,-1.0286,-1.0286,nan,-1.0286,-1.0286,-1.0286,-1.0286,-1.0286,nan,-1.0286,-1.0286,nan,-1.0286,-1.0286,nan,-1.0286,-1.0286,-1.0286,nan,nan,-1.0286,nan,nan
1.0,-0.62235,nan,nan,-0.078527,0.16423,0.43515,0.7005,0.9289,1.1695,nan,nan,nan,1.4794,1.4991,1.3467,nan,nan,nan,nan,nan,nan,-0.3257,nan,nan,nan,-0.35146,-0.12255999999999999,nan,nan,nan,nan,1.0314,nan,nan,nan,nan,nan,1.4263,nan,1.4924,1.5534,nan,nan,0.90196,nan,nan,nan,nan,-0.3456,-0.54188,nan,-1.0315,-1.0315,-1.0315,nan,-1.0315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,nan,-1.0315,nan,nan,nan,nan,nan,nan,-1.0315,-1.0315,nan,-1.0315
0.0,-0.5501199999999999,nan,nan,nan,nan,nan,nan,0.8930100000000001,1.1596,1.3987,nan,1.4494,1.4169,1.4605,nan,nan,nan,0.57608,0.30525,0.061472000000000006,nan,-0.40163000000000004,nan,-0.46575,nan,nan,nan,0.34798,0.59864,nan,nan,nan,nan,1.5525,1.5859999999999999,nan,1.4113,1.3807,1.3961,1.49,1.3607,nan,nan,nan,nan,nan,0.1781,nan,nan,nan,-1.0594,nan,nan,nan,-1.0594,-1.0594,nan,nan,nan,nan,nan,nan,-1.0594,nan,nan,nan,nan,-1.0594,nan,nan,-1.0594,nan,nan,-1.0594,nan,nan,nan,-1.0594,nan,nan
0.0,-0.5593899999999999,nan,-0.31734,nan,nan,nan,0.6560600000000001,nan,nan,nan,1.5366,nan,nan,nan,nan,nan,nan,nan,nan,0.18589,nan,nan,nan,nan,nan,-0.35915,nan,nan,nan,0.55709,0.79109,nan,1.1258,1.2827,nan,1.6027,1.5593,nan,nan,1.4037,1.4901,1.433,nan,nan,0.68952,0.44166000000000005,nan,-0.05488099999999999,nan,-0.47231999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.0439,-1.0439,-1.0439,-1.0439,-1.0439,nan,-1.0439,nan,-1.0439,nan,-1.0439,-1.0439,-1.0439,nan,nan,-1.0439,nan,nan,nan,-1.0439,nan,-1.0439
0.0,-0.51261,nan,nan,nan,0.21091,nan,nan,nan,1.2966,nan,nan,nan,nan,nan,1.0986,0.87202,nan,nan,nan,nan,nan,-0.49968,nan,-0.40071999999999997,-0.19047,nan,0.2744,nan,nan,0.96231,1.0768,1.2665,1.4977,nan,nan,nan,nan,1.2965,nan,1.5095,1.5139,nan,1.1009,nan,nan,nan,nan,-0.067607,nan,nan,-1.0691,nan,nan,nan,nan,nan,-1.0691,-1.0691,nan,nan,nan,nan,nan,nan,-1.0691,-1.0691,nan,-1.0691,nan,-1.0691,nan,nan,-1.0691,nan,-1.0691,nan,nan,nan,-1.0691,nan
0.0,-0.55923,-0.47115,nan,nan,nan,nan,0.69545,nan,nan,nan,nan,1.3688,1.3987,nan,1.2136,nan,0.8083199999999999,0.5504899999999999,nan,0.035528,nan,-0.4017,-0.5186,-0.5354,nan,-0.25953000000000004,-0.029639999999999996,0.20345,nan,nan,nan,1.2072,nan,nan,nan,1.4774,nan,nan,nan,nan,1.5930000000000002,nan,nan,0.91346,0.66947,0.4277,nan,-0.06479800000000001,nan,nan,-1.0455,nan,nan,nan,-1.0455,-1.0455,-1.0455,nan,nan,-1.0455,-1.0455,-1.0455,-1.0455,nan,nan,nan,nan,nan,nan,-1.0455,nan,-1.0455,nan,nan,-1.0455,nan,nan,-1.0455,nan,nan
0.0,-0.5452100000000001,nan,-0.29999000000000003,nan,nan,nan,0.71314,nan,nan,1.3939,1.5177,1.4998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4992,-0.3169,nan,nan,0.3762,0.63332,nan,nan,nan,nan,nan,1.5634,nan,1.4982,nan,nan,nan,nan,1.187,1.0797,nan,nan,0.38388,0.14764000000000002,-0.09313400000000001,-0.31673,nan,-1.0543,nan,nan,-1.0543,nan,nan,nan,nan,nan,-1.0543,nan,-1.0543,nan,nan,nan,nan,nan,-1.0543,-1.0543,-1.0543,nan,nan,-1.0543,-1.0543,-1.0543,-1.0543,nan,nan,nan,nan
0.0,-0.50449,-0.44056000000000006,nan,-0.035544,0.19605999999999998,0.45364,0.70903,0.88423,nan,nan,nan,nan,1.5331,nan,nan,1.1785,nan,0.68156,nan,0.22923000000000002,-0.024972,nan,nan,nan,nan,-0.3615,nan,0.066726,0.28123000000000004,0.53185,nan,1.0016,nan,nan,nan,nan,1.4361,nan,nan,1.4778,1.4778,nan,1.1501,0.9218700000000001,0.65822,nan,0.13584000000000002,-0.063588,nan,nan,-1.0512,nan,-1.0512,nan,-1.0512,nan,-1.0512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0512,nan,nan,-1.0512
0.0,-0.41995,nan,nan,nan,0.18388,0.42473999999999995,nan,0.81452,nan,1.1424,nan,1.4444,1.4675,nan,1.3217,nan,nan,0.77717,nan,nan,0.019247999999999998,nan,nan,nan,nan,-0.27403,nan,0.096679,0.32531,nan,nan,nan,1.2412,1.5047,1.5346,1.4366,nan,nan,nan,nan,1.6084,1.4111,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0764,-1.0764,nan,-1.0764,-1.0764,nan,-1.0764,nan,nan,-1.0764,nan,nan,nan,-1.0764,-1.0764,nan,nan,nan,nan,nan,-1.0764,nan,-1.0764,nan,nan,nan,nan,nan,nan
0.0,-0.5049,nan,nan,-0.069149,nan,0.45006,nan,nan,nan,1.4407,1.4623,1.4019,1.4142,nan,1.1794,0.90085,nan,nan,0.16819,-0.10016,nan,nan,-0.50539,nan,nan,nan,0.27734000000000003,nan,0.7351300000000001,nan,nan,nan,1.4324,nan,1.5542,nan,nan,1.3396,nan,nan,nan,1.1520000000000001,nan,0.8589200000000001,nan,nan,0.17836,nan,-0.25298000000000004,-0.41301000000000004,nan,nan,-1.07,-1.07,nan,-1.07,nan,-1.07,-1.07,nan,nan,nan,nan,-1.07,-1.07,-1.07,nan,nan,nan,nan,nan,-1.07,nan,-1.07,nan,nan,nan,-1.07,-1.07,nan
1.0,-0.53133,nan,nan,nan,nan,0.45666999999999996,0.69515,0.92568,nan,1.3752,nan,1.3229,nan,nan,nan,1.0116,nan,nan,0.35931,0.096122,-0.14249,-0.29899000000000003,-0.47463,nan,nan,-0.21277,nan,0.2614,nan,nan,0.96473,1.2174,nan,nan,1.6365,nan,1.3942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0612,-1.0612,nan,nan,nan,nan,nan,nan,-1.0612,nan,-1.0612,nan,-1.0612,-1.0612,nan,-1.0612,nan,nan,-1.0612,nan,-1.0612,-1.0612,-1.0612,-1.0612,nan,-1.0612,-1.0612,nan,nan,nan
0.0,-0.56147,-0.47295,nan,-0.032016,nan,nan,nan,nan,1.187,nan,nan,nan,nan,nan,nan,1.1724,nan,nan,0.6070300000000001,0.37194,0.109,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78409,nan,nan,1.4428,1.4229,nan,nan,nan,nan,nan,nan,nan,1.138,nan,0.6684100000000001,nan,0.17364000000000002,-0.073902,nan,nan,nan,nan,-1.0626,-1.0626,nan,nan,-1.0626,-1.0626,nan,nan,nan,nan,nan,nan,nan,-1.0626,nan,nan,nan,nan,-1.0626,-1.0626,nan,nan,-1.0626,nan,nan,nan,-1.0626,-1.0626
1.0,-0.6151800000000001,-0.5415399999999999,nan,nan,nan,0.41126999999999997,0.66377,0.91714,nan,1.435,1.5211,nan,1.4565,nan,1.2858,1.0825,nan,0.69485,0.43475,0.17697000000000002,-0.097217,-0.34019,-0.54399,-0.64,-0.54218,nan,nan,0.12627,0.37623,0.60535,0.8285299999999999,1.054,1.2566,nan,nan,1.6261,nan,nan,1.4280000000000002,nan,nan,1.3607,1.0956,0.86203,nan,0.38339,nan,-0.093569,-0.32425,nan,-1.03,nan,nan,-1.03,nan,-1.03,-1.03,nan,nan,-1.03,-1.03,-1.03,nan,-1.03,-1.03,nan,-1.03,-1.03,-1.03,nan,nan,-1.03,nan,nan,-1.03,nan,nan,-1.03,-1.03,-1.03
1.0,-0.55525,-0.48353999999999997,nan,nan,0.11724000000000001,0.37565,nan,0.8599399999999999,nan,1.3147,1.4772,1.401,nan,nan,nan,1.1215,nan,0.64882,0.39403,0.13201,-0.11507,nan,nan,nan,nan,nan,nan,nan,0.4443,0.67628,0.9131100000000001,1.13,1.3726,1.5424,1.6201,nan,nan,nan,1.3788,1.4645,nan,nan,1.1623,nan,0.67556,0.4313,nan,nan,-0.3015,-0.48565,nan,nan,nan,-1.0489,nan,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,nan,-1.0489,-1.0489,-1.0489,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0489,nan,nan,nan,-1.0489
1.0,-0.57411,nan,-0.34518000000000004,nan,0.18662,nan,0.6917,nan,1.1441,nan,1.5741,1.581,1.4551,nan,1.4671,nan,nan,nan,nan,nan,nan,nan,-0.11477000000000001,nan,-0.5202,nan,nan,-0.28641,nan,nan,0.45127,nan,nan,nan,1.4311,1.5156,nan,nan,nan,nan,1.5071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0464,nan,nan,-1.0464,nan,nan,nan,nan,-1.0464,-1.0464,nan,nan,nan,-1.0464,nan,-1.0464,nan,nan,nan,nan,-1.0464,nan,nan,nan,-1.0464,-1.0464,nan,nan
0.0,-0.58883,-0.54066,-0.34381999999999996,nan,nan,0.38306,nan,nan,1.1436,1.3534,nan,1.4652,nan,nan,1.237,nan,nan,nan,0.38713000000000003,nan,nan,nan,nan,nan,nan,-0.28254,-0.049488,nan,nan,0.67057,0.93355,nan,nan,nan,nan,1.6215,nan,1.4552,1.4957,nan,nan,nan,nan,nan,nan,nan,0.1259,nan,-0.32481,-0.51525,nan,-1.0352,nan,-1.0352,-1.0352,nan,nan,nan,-1.0352,-1.0352,-1.0352,nan,nan,nan,-1.0352,nan,nan,-1.0352,nan,nan,nan,nan,-1.0352,nan,nan,nan,-1.0352,-1.0352,nan,nan
0.0,-0.58592,-0.50639,nan,-0.059279,0.15223,nan,nan,0.92706,nan,nan,1.4405,nan,nan,nan,1.2616,1.0098,nan,0.57189,nan,nan,nan,nan,-0.60334,-0.5907100000000001,nan,nan,nan,0.26233,0.49706000000000006,nan,0.96985,nan,nan,1.574,nan,nan,nan,1.3939,nan,nan,nan,nan,1.145,0.90656,nan,0.41544,nan,nan,nan,-0.49873,-1.0419,nan,nan,nan,nan,nan,nan,nan,nan,-1.0419,nan,nan,-1.0419,nan,nan,-1.0419,nan,nan,-1.0419,nan,-1.0419,-1.0419,-1.0419,nan,-1.0419,nan,nan,-1.0419,-1.0419,-1.0419
1.0,-0.68672,nan,nan,nan,nan,nan,0.67805,nan,nan,nan,1.5338,1.4172,1.4254,1.5566,nan,nan,1.0802,0.88649,nan,0.4209,nan,nan,nan,nan,nan,nan,nan,-0.09491000000000001,nan,nan,nan,nan,nan,nan,1.5296,1.6105,1.5048,nan,1.4113,nan,nan,1.3797,nan,nan,0.63731,0.40458,nan,-0.11075,nan,-0.5926899999999999,nan,-1.0248,-1.0248,-1.0248,-1.0248,-1.0248,nan,nan,-1.0248,nan,nan,nan,nan,nan,-1.0248,-1.0248,nan,-1.0248,nan,nan,nan,nan,nan,-1.0248,nan,nan,-1.0248,nan,nan,nan
0.0,-0.47658999999999996,nan,-0.24700999999999998,-0.032802,0.1953,nan,nan,nan,nan,nan,nan,1.4055,1.4036,nan,nan,1.0658,nan,nan,0.46391000000000004,nan,nan,nan,-0.38101,nan,nan,-0.28044,nan,nan,nan,0.63421,0.85175,nan,nan,nan,1.4289,nan,1.3993,1.4747,1.5541,nan,1.6029,1.3698,nan,0.89823,nan,nan,0.18564,nan,-0.2596,-0.4157,nan,nan,-1.0712,nan,nan,-1.0712,nan,nan,-1.0712,nan,nan,nan,nan,-1.0712,-1.0712,nan,nan,nan,nan,nan,-1.0712,-1.0712,-1.0712,-1.0712,nan,-1.0712,-1.0712,-1.0712,-1.0712,-1.0712
0.0,-0.64365,-0.58554,nan,nan,nan,0.43368,0.68267,nan,nan,1.4439,1.5233,nan,nan,nan,1.4787,nan,nan,0.78182,nan,0.31146999999999997,nan,-0.21366,nan,nan,nan,-0.43459,nan,0.051440999999999994,0.29368,nan,nan,nan,nan,1.3994,1.5413,nan,nan,nan,nan,nan,nan,1.2544,1.1135,0.89256,0.66242,nan,0.16702,nan,-0.33709,-0.54668,nan,-1.035,-1.035,-1.035,nan,nan,-1.035,nan,-1.035,nan,nan,nan,-1.035,nan,nan,nan,-1.035,nan,nan,nan,-1.035,-1.035,-1.035,-1.035,nan,nan,-1.035,nan,nan,nan
1.0,-0.55811,nan,nan,nan,0.13516,0.40961000000000003,nan,nan,1.1563,nan,nan,nan,1.3974,1.3978,nan,nan,nan,0.5311600000000001,nan,nan,-0.22628,nan,nan,-0.5261899999999999,nan,nan,0.07850900000000001,0.3237,nan,nan,1.0296,1.2428,1.44,nan,1.6058,1.4579,1.3714,nan,1.4983,1.5814,1.5828,1.3563,nan,nan,nan,nan,0.14743,-0.083846,-0.30522,nan,-1.0466,-1.0466,nan,-1.0466,nan,-1.0466,-1.0466,-1.0466,nan,nan,-1.0466,nan,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466,nan,nan,nan,-1.0466,-1.0466,nan,nan,nan,nan,-1.0466
0.0,-0.52735,nan,nan,nan,nan,0.53484,0.77412,nan,1.246,nan,nan,1.3222,nan,nan,1.0215,nan,nan,nan,nan,-0.2329,-0.3785,-0.47438,nan,-0.30454000000000003,nan,nan,nan,nan,nan,1.0941,1.1540000000000001,1.354,nan,nan,nan,nan,nan,1.4313,nan,1.544,nan,nan,nan,nan,nan,nan,0.20179,-0.048513,nan,nan,nan,nan,nan,nan,-1.0756,-1.0756,-1.0756,nan,-1.0756,-1.0756,-1.0756,nan,nan,nan,-1.0756,-1.0756,-1.0756,-1.0756,nan,-1.0756,nan,-1.0756,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5723699999999999,nan,nan,-0.062653,0.16660999999999998,nan,0.68917,nan,1.1649,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5424899999999999,nan,nan,-0.17315999999999998,nan,nan,nan,nan,-0.20511999999999997,0.029774000000000002,nan,0.5153300000000001,0.7438600000000001,nan,nan,nan,1.5612,1.5699,1.4646,nan,1.4053,nan,1.5307,nan,nan,0.8706200000000001,0.64895,nan,0.15297,-0.080265,nan,nan,nan,nan,nan,-1.0471,nan,nan,nan,-1.0471,nan,-1.0471,nan,-1.0471,-1.0471,-1.0471,nan,nan,nan,nan,nan,-1.0471,-1.0471,nan,nan,nan,-1.0471,nan,nan,-1.0471,-1.0471,nan
0.0,-0.4971,-0.41096000000000005,-0.25778,-0.045832,0.20402,0.4603,nan,nan,nan,nan,nan,1.4325,nan,nan,nan,nan,0.86235,0.70557,0.45255,nan,nan,-0.21771,nan,-0.45848,nan,nan,nan,0.09354,nan,nan,nan,nan,1.3557,nan,nan,nan,nan,nan,nan,1.5765,nan,nan,nan,nan,nan,nan,nan,nan,-0.32336,-0.48793000000000003,-1.058,-1.058,nan,-1.058,nan,nan,-1.058,-1.058,nan,nan,-1.058,nan,-1.058,nan,nan,nan,nan,nan,nan,nan,nan,-1.058,nan,-1.058,nan,nan,nan,nan,nan,nan
0.0,-0.53375,nan,nan,-0.07278,nan,nan,nan,nan,nan,1.3969999999999998,nan,nan,nan,1.2813,1.0819,nan,0.64558,nan,0.11679,-0.14282999999999998,nan,nan,-0.4935,-0.36408,-0.16287000000000001,nan,0.28785,nan,nan,nan,nan,1.2769,1.4807,nan,nan,nan,1.3434,nan,nan,1.5015,nan,1.217,1.0849,nan,0.6615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0648,-1.0648,nan,nan,nan,nan,-1.0648,nan,nan,nan,-1.0648,nan,-1.0648,nan,-1.0648,nan,nan,nan,nan,nan,nan,-1.0648,-1.0648,nan,nan
0.0,-0.58657,-0.50151,nan,-0.058403,nan,nan,nan,nan,1.2137,1.4255,nan,nan,nan,1.3082,nan,nan,nan,nan,nan,nan,nan,nan,-0.54888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6561,1.6037,nan,1.399,nan,nan,nan,nan,1.2819,nan,0.7846,nan,nan,0.064353,nan,nan,nan,-1.0409,nan,-1.0409,-1.0409,nan,-1.0409,-1.0409,nan,-1.0409,-1.0409,nan,nan,-1.0409,nan,nan,nan,-1.0409,nan,-1.0409,nan,-1.0409,nan,nan,nan,nan,nan,nan,nan,nan,-1.0409
1.0,-0.59255,nan,-0.31822,-0.13175,0.13471,0.3902,nan,nan,nan,nan,nan,nan,nan,nan,1.5588,nan,1.2354,1.0163,0.78708,nan,0.25898000000000004,nan,-0.26586,nan,nan,nan,nan,-0.13508,nan,nan,0.52,nan,nan,nan,1.3769999999999998,nan,nan,nan,1.4223,1.3823,nan,nan,1.112,nan,0.66486,nan,nan,-0.07270399999999999,-0.3143,-0.51163,-1.0402,-1.0402,nan,-1.0402,nan,nan,-1.0402,nan,nan,-1.0402,nan,nan,nan,nan,nan,-1.0402,nan,-1.0402,nan,-1.0402,nan,nan,nan,nan,nan,-1.0402,-1.0402,-1.0402,nan,nan
0.0,-0.59647,-0.52468,-0.33013000000000003,nan,nan,0.41353999999999996,0.63671,0.8406299999999999,1.1005,1.3426,nan,nan,nan,nan,nan,1.0818,0.86093,nan,nan,nan,nan,nan,-0.5221100000000001,-0.5957399999999999,nan,-0.31001,-0.072339,nan,nan,0.65159,nan,1.1215,nan,nan,1.5089,nan,nan,nan,nan,nan,1.5918,nan,nan,nan,nan,nan,nan,-0.068505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,-1.0402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,-1.0402,-1.0402,nan
0.0,-0.5454399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4277,nan,nan,0.87184,0.6480100000000001,0.38528,0.14499,-0.060089,nan,nan,-0.5723199999999999,-0.49945,-0.32134,-0.094682,nan,0.36457,0.59542,nan,1.063,nan,1.4694,1.643,nan,nan,1.3982,nan,nan,1.5253,1.4425,nan,nan,nan,0.64973,nan,nan,nan,nan,nan,nan,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,nan,-1.0488,-1.0488,-1.0488,nan,nan,nan,-1.0488,nan,nan,-1.0488,nan,-1.0488,nan,-1.0488,nan,nan,nan,nan,-1.0488,nan,nan,-1.0488
0.0,-0.57496,-0.50517,nan,nan,0.14197,nan,0.65195,0.8902700000000001,1.103,1.3395,nan,nan,nan,nan,1.3633,1.1267,nan,nan,0.3741,nan,nan,-0.3437,-0.50539,nan,nan,nan,nan,nan,nan,nan,nan,1.1264,1.2128,nan,1.5603,nan,1.5996,nan,nan,1.4953,1.3114,nan,nan,nan,0.6741699999999999,nan,0.16613,-0.090184,nan,-0.5009,nan,-1.0432,nan,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,nan,nan,-1.0432,nan,-1.0432,nan,nan,nan,nan,nan,-1.0432,nan,nan,nan,-1.0432,nan,-1.0432,nan,nan,-1.0432,nan,-1.0432
0.0,-0.62757,nan,nan,nan,nan,nan,nan,0.91595,1.1498,1.3936,nan,nan,nan,nan,nan,nan,0.74874,nan,0.26166999999999996,0.015066999999999999,-0.24203000000000002,nan,nan,-0.55433,nan,-0.14655,0.09237999999999999,nan,0.57825,0.82721,nan,nan,1.4535,nan,nan,nan,1.4163,nan,nan,nan,1.4871,1.2841,1.0271,nan,0.56829,nan,nan,nan,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,-1.0363,-1.0363,nan,-1.0363,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,-1.0363,nan,-1.0363,nan
1.0,-0.54779,-0.47071999999999997,-0.27937,-0.09636,0.14875,0.38611999999999996,nan,nan,nan,1.3314,1.4966,1.4985,nan,1.5044,1.4273,nan,1.0516,nan,nan,0.3275,0.08780299999999999,-0.11005,nan,-0.46713999999999994,nan,nan,nan,0.014984,nan,0.48668999999999996,0.72359,nan,1.2154,nan,nan,nan,1.4268,nan,nan,nan,nan,nan,nan,0.8534700000000001,nan,nan,0.14518,-0.08973500000000001,-0.30754000000000004,nan,nan,nan,nan,nan,-1.052,nan,nan,nan,nan,-1.052,nan,nan,-1.052,nan,nan,nan,nan,-1.052,nan,nan,-1.052,-1.052,-1.052,-1.052,nan,nan,-1.052,nan,-1.052,nan
1.0,-0.63627,nan,-0.34024,-0.10520999999999998,nan,nan,nan,nan,1.1561,nan,nan,1.4505,nan,nan,nan,nan,nan,nan,nan,0.15585,nan,nan,nan,-0.65018,nan,-0.32182,-0.10057999999999999,nan,nan,nan,0.80734,1.0513,nan,nan,nan,nan,1.5109,nan,1.4751,nan,1.5774,nan,1.1295,nan,nan,0.39874,0.13665,-0.10973,nan,nan,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,-1.0292,nan,-1.0292,nan,nan,nan,nan,-1.0292,nan,nan,nan,-1.0292,-1.0292,nan,nan,-1.0292,nan,nan,-1.0292,nan
0.0,-0.49578,nan,-0.3209,-0.10883,0.13310999999999998,nan,nan,0.87555,nan,1.3467,1.4934,nan,nan,nan,1.4089,nan,nan,nan,nan,nan,0.070694,nan,nan,nan,nan,nan,-0.13533,0.09983500000000001,nan,0.56325,nan,1.0339,1.275,nan,nan,1.3938,1.4261,nan,1.4039,nan,1.4982,1.3307,nan,nan,nan,0.41158999999999996,nan,-0.052042,nan,-0.43387,-1.065,-1.065,nan,nan,nan,nan,-1.065,-1.065,nan,nan,-1.065,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065,nan,nan,nan,nan,-1.065,nan,-1.065,-1.065,nan
