0.0,-0.59647,-0.52468,nan,nan,nan,nan,0.63671,nan,nan,1.3426,nan,nan,nan,nan,nan,1.0818,nan,nan,nan,nan,nan,nan,nan,-0.5957399999999999,nan,nan,nan,nan,nan,nan,nan,1.1215,nan,nan,1.5089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0402,nan,nan,nan,nan,nan,nan
0.0,-0.5454399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87184,nan,nan,nan,-0.060089,nan,nan,-0.5723199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643,nan,nan,nan,nan,nan,1.5253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0488,-1.0488,nan,nan,nan,nan,-1.0488,nan,nan,nan,nan,-1.0488,nan,nan,nan,nan,nan,nan,-1.0488,nan,nan,nan,nan,-1.0488,nan,nan,-1.0488
0.0,-0.57496,nan,nan,nan,0.14197,nan,nan,0.8902700000000001,1.103,1.3395,nan,nan,nan,nan,1.3633,1.1267,nan,nan,0.3741,nan,nan,nan,-0.50539,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2128,nan,nan,nan,nan,nan,nan,nan,1.3114,nan,nan,nan,0.6741699999999999,nan,0.16613,nan,nan,-0.5009,nan,-1.0432,nan,-1.0432,-1.0432,nan,nan,-1.0432,nan,nan,nan,nan,-1.0432,nan,nan,nan,nan,nan,-1.0432,nan,nan,nan,nan,nan,-1.0432,nan,nan,nan,nan,-1.0432
0.0,-0.62757,nan,nan,nan,nan,nan,nan,0.91595,nan,1.3936,nan,nan,nan,nan,nan,nan,nan,nan,0.26166999999999996,nan,-0.24203000000000002,nan,nan,-0.55433,nan,nan,0.09237999999999999,nan,0.57825,nan,nan,nan,nan,nan,nan,nan,1.4163,nan,nan,nan,nan,1.2841,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,nan,-1.0363,nan,-1.0363,-1.0363,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0363,nan
1.0,-0.54779,-0.47071999999999997,nan,-0.09636,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5044,nan,nan,1.0516,nan,nan,0.3275,0.08780299999999999,-0.11005,nan,nan,nan,nan,nan,0.014984,nan,0.48668999999999996,0.72359,nan,1.2154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052,nan,nan,nan,nan,nan,nan,nan,-1.052,nan,nan,-1.052,-1.052,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.63627,nan,nan,-0.10520999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15585,nan,nan,nan,-0.65018,nan,-0.32182,-0.10057999999999999,nan,nan,nan,nan,1.0513,nan,nan,nan,nan,1.5109,nan,1.4751,nan,nan,nan,nan,nan,nan,0.39874,0.13665,-0.10973,nan,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,nan,-1.0292,-1.0292,nan,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,nan,-1.0292,nan,nan,-1.0292,nan,nan,nan,nan
0.0,-0.49578,nan,-0.3209,-0.10883,0.13310999999999998,nan,nan,nan,nan,1.3467,1.4934,nan,nan,nan,1.4089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0339,nan,nan,nan,1.3938,1.4261,nan,1.4039,nan,nan,1.3307,nan,nan,nan,0.41158999999999996,nan,nan,nan,nan,-1.065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065,nan,nan,nan,nan
0.0,-0.58834,nan,nan,nan,nan,nan,0.6896100000000001,0.93666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05379199999999999,nan,nan,0.6696,nan,nan,nan,nan,nan,nan,1.3875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49593999999999994,nan,-1.0463,nan,nan,-1.0463,-1.0463,nan,nan,nan,nan,nan,nan,nan,nan,-1.0463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0463,nan,nan,nan
1.0,-0.6139600000000001,nan,nan,nan,0.18786,nan,nan,nan,nan,nan,1.5241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44506999999999997,nan,0.90571,nan,1.4005,nan,nan,nan,1.3606,nan,nan,nan,1.4081,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,-1.0438,nan,nan,-1.0438,nan,nan,-1.0438,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,nan,nan,nan,nan
0.0,-0.60721,nan,nan,nan,nan,nan,nan,0.97915,nan,1.4608,nan,nan,1.5075,1.3876,nan,nan,nan,0.54138,nan,nan,-0.21635,nan,nan,nan,-0.45388999999999996,nan,nan,nan,0.46028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2348,nan,nan,nan,nan,nan,nan,nan,nan,-1.0312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0312,nan,nan,-1.0312,-1.0312,-1.0312,-1.0312,nan,-1.0312,nan,nan,-1.0312
0.0,-0.50139,nan,nan,-0.037734,nan,0.43733,0.67125,nan,nan,nan,nan,1.5031,nan,nan,nan,nan,nan,nan,nan,nan,-0.027373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3964,nan,nan,nan,nan,nan,nan,nan,1.2624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0637,nan,nan,nan,nan,nan,-1.0637,nan,nan,nan,nan,nan,nan,-1.0637,nan,nan,-1.0637,nan,nan,nan,nan,nan,nan,nan,-1.0637,nan,nan,nan
1.0,-0.63118,nan,nan,nan,nan,0.43099,nan,nan,nan,1.3412,nan,nan,1.4434,nan,nan,nan,nan,nan,nan,nan,nan,-0.36376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0313,nan,-1.0313,nan,nan,nan,nan,nan,nan,-1.0313,nan,nan,nan,nan,nan,nan,nan,-1.0313,nan,-1.0313,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6229600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5296,nan,nan,nan,1.568,nan,nan,nan,nan,nan,nan,nan,nan,-0.46575,nan,nan,-0.38233,nan,nan,0.36146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59104,0.36983,nan,nan,-0.33559,nan,-1.0344,nan,nan,nan,nan,nan,nan,-1.0344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0344,-1.0344,nan,nan,nan,-1.0344,-1.0344,nan,nan,nan
0.0,-0.6632100000000001,nan,nan,nan,nan,0.40509,nan,nan,nan,nan,1.494,nan,nan,nan,nan,0.9839600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27865,nan,nan,0.9710700000000001,1.169,1.3775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.84909,nan,nan,nan,nan,nan,-0.56381,nan,-1.0205,nan,nan,nan,nan,nan,nan,-1.0205,-1.0205,nan,-1.0205,-1.0205,nan,-1.0205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0205,nan,nan
0.0,-0.5574100000000001,nan,-0.34508,nan,0.1686,nan,nan,nan,nan,1.4097,nan,1.5023,nan,nan,nan,nan,nan,nan,nan,-0.076486,-0.32306999999999997,nan,nan,nan,-0.32692,nan,nan,nan,0.64098,nan,nan,nan,nan,nan,nan,nan,1.5009,nan,nan,nan,nan,nan,1.1079999999999999,nan,nan,nan,0.1865,nan,nan,nan,nan,nan,-1.0467,-1.0467,nan,nan,nan,nan,nan,nan,-1.0467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0467,nan,nan
0.0,-0.59968,-0.50985,nan,nan,0.16033,0.40331999999999996,nan,0.8357100000000001,nan,nan,nan,1.4576,nan,1.4561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32248000000000004,-0.10312,nan,nan,nan,nan,1.0604,nan,nan,nan,nan,1.473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.097544,-0.3178,-0.50393,nan,nan,nan,nan,nan,-1.0372,nan,nan,nan,nan,nan,-1.0372,nan,nan,-1.0372,nan,nan,nan,nan,-1.0372,-1.0372,nan,nan,nan,nan,-1.0372,nan,-1.0372,nan,nan
0.0,-0.6301800000000001,-0.54289,nan,nan,0.18809,nan,nan,nan,nan,1.392,1.5474,nan,nan,nan,nan,nan,nan,0.67318,nan,nan,-0.082177,nan,nan,-0.6393300000000001,nan,-0.36627,nan,nan,nan,0.59251,nan,nan,nan,nan,nan,1.5765,nan,nan,nan,nan,nan,1.1618,nan,nan,nan,nan,0.14783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0317,-1.0317,nan,nan,-1.0317,-1.0317,nan,nan,-1.0317,nan,nan,nan,-1.0317,nan,-1.0317,-1.0317,nan,nan,nan,nan,nan,nan,nan
1.0,-0.62355,nan,nan,nan,0.16929,nan,nan,nan,nan,1.3112,nan,nan,nan,nan,1.3917,nan,1.0123,nan,nan,nan,nan,-0.16522,-0.39989,nan,nan,nan,-0.27289,nan,0.22518000000000002,nan,nan,nan,nan,nan,nan,nan,1.5206,nan,nan,1.5575,nan,nan,nan,nan,nan,nan,nan,nan,-0.35278000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5788399999999999,nan,-0.31295,nan,nan,nan,nan,nan,1.1633,1.4269999999999998,nan,nan,nan,nan,nan,nan,nan,0.79159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46313999999999994,nan,nan,1.0991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42301000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0412,nan,nan,nan,nan,-1.0412,nan,-1.0412,nan,nan,nan,nan,-1.0412,nan,nan,nan,nan,nan,nan,-1.0412,-1.0412,nan,-1.0412,nan,nan
1.0,-0.6764100000000001,-0.58304,nan,-0.092021,nan,nan,0.711,nan,nan,1.4392,nan,1.3793,nan,1.433,nan,nan,nan,nan,0.4511,0.21577,-0.06118,nan,nan,nan,-0.57431,-0.3565,nan,nan,nan,0.62689,nan,nan,nan,nan,nan,1.528,1.3959,nan,nan,nan,1.5496,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0303,nan,nan,nan,nan,nan,nan,nan,nan,-1.0303,-1.0303,nan,nan,nan,nan,-1.0303,-1.0303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0303,nan,nan
0.0,-0.55634,-0.48234,nan,nan,nan,nan,nan,nan,nan,1.426,nan,1.4425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5539999999999999,-0.5670000000000001,nan,nan,0.024305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16124000000000002,nan,nan,nan,nan,nan,-1.0464,-1.0464,nan,nan,nan,nan,nan,-1.0464,-1.0464,nan,nan,-1.0464,nan,nan,-1.0464,-1.0464,nan,nan,nan,nan,nan,-1.0464,-1.0464,nan,nan,nan,nan,nan
1.0,-0.60677,nan,-0.34396,nan,0.18195999999999998,0.43954,nan,nan,nan,nan,1.5230000000000001,nan,1.452,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34547,nan,-0.6310899999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.3405,nan,1.5452,nan,nan,nan,nan,nan,nan,nan,0.82306,nan,nan,nan,nan,nan,nan,nan,-1.0379,nan,nan,nan,-1.0379,nan,nan,-1.0379,-1.0379,nan,nan,nan,nan,nan,nan,-1.0379,nan,nan,nan,nan,-1.0379,-1.0379,nan,nan,nan,nan,nan,nan,nan
0.0,-0.58758,-0.49788000000000004,-0.2846,nan,nan,0.53751,0.77103,nan,nan,1.4848,nan,1.4195,1.5307,nan,nan,nan,nan,0.5833,nan,nan,nan,nan,-0.49323999999999996,nan,nan,nan,nan,0.21806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4446,nan,nan,1.1042,nan,nan,nan,nan,-0.070887,nan,nan,nan,nan,nan,-1.0524,nan,-1.0524,nan,nan,-1.0524,nan,nan,nan,nan,nan,-1.0524,nan,nan,nan,nan,-1.0524,-1.0524,nan,nan,nan,-1.0524,nan,-1.0524,nan,nan,nan
1.0,-0.5587,nan,nan,nan,0.14806,nan,0.68538,0.9290299999999999,nan,1.3955,nan,nan,nan,nan,1.2945,nan,nan,nan,nan,nan,nan,nan,-0.49631000000000003,nan,nan,nan,nan,0.20526999999999998,nan,nan,0.9093399999999999,nan,1.3644,nan,nan,nan,nan,nan,nan,nan,1.5390000000000001,nan,nan,nan,nan,0.40257,nan,nan,-0.30258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0487,nan,nan,nan,nan,-1.0487,nan,nan,-1.0487,nan,-1.0487,nan,-1.0487,-1.0487,nan,nan,-1.0487,nan,nan,nan
0.0,-0.59804,-0.5181899999999999,nan,-0.068477,nan,nan,nan,nan,1.1993,nan,nan,nan,nan,nan,nan,nan,0.8838600000000001,nan,nan,nan,-0.17197,nan,-0.55197,nan,nan,-0.28021999999999997,nan,0.19129000000000002,nan,0.65685,nan,nan,nan,1.4803,nan,nan,nan,nan,1.4021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0428,-1.0428,nan,nan,nan,nan,nan,-1.0428,nan,-1.0428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0428,nan,nan,-1.0428,nan,nan
0.0,-0.57057,nan,nan,-0.10198,0.15291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16071,nan,-0.51027,nan,nan,nan,nan,nan,nan,0.7810600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3346,nan,nan,nan,nan,nan,nan,-0.30990999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.0528,nan,nan,nan,nan,nan,nan,nan,-1.0528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.54178,nan,nan,-0.045004,nan,nan,nan,nan,1.2243,nan,nan,nan,nan,1.3077,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42381,-0.24618,nan,nan,0.41947,0.65722,nan,nan,nan,nan,1.6059,nan,nan,1.3511,nan,nan,nan,nan,nan,nan,nan,nan,0.41958999999999996,nan,-0.05062,nan,nan,-1.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.51732,nan,-0.27443,nan,nan,0.46852,nan,1.0276,nan,nan,nan,nan,nan,1.2866,nan,nan,nan,nan,nan,nan,-0.45163000000000003,-0.57908,nan,nan,nan,nan,nan,0.53905,nan,nan,nan,nan,nan,nan,1.5901,1.455,nan,nan,1.4227,nan,nan,nan,nan,nan,0.65422,nan,nan,-0.063722,nan,-0.467,-1.0549,-1.0549,-1.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0549,-1.0549,nan,-1.0549,nan,nan,nan,-1.0549,nan,nan,nan,nan,nan,-1.0549,-1.0549,nan
0.0,-0.53291,nan,-0.35697,-0.13285999999999998,nan,nan,nan,0.82296,1.0682,nan,nan,1.4897,nan,1.5105,1.3912,nan,nan,nan,nan,nan,nan,nan,nan,-0.50636,nan,nan,nan,nan,nan,nan,nan,nan,1.2128,nan,nan,nan,nan,1.43,1.4519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.04,-1.04,nan,-1.04,nan,-1.04,-1.04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.04,nan,nan,nan,-1.04,nan,nan,nan,nan,nan
1.0,-0.54667,nan,nan,-0.073237,0.18635,nan,nan,nan,nan,nan,1.4973,1.4447,nan,nan,nan,1.0878,nan,0.64515,nan,0.1357,nan,-0.27097,nan,-0.58176,-0.50105,nan,nan,nan,nan,nan,nan,nan,nan,1.4479,nan,1.5709,nan,nan,nan,nan,nan,nan,nan,nan,0.64151,nan,nan,nan,nan,-0.48325,nan,nan,nan,nan,nan,nan,nan,-1.042,-1.042,-1.042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042,nan,nan,nan,nan,-1.042,nan
1.0,-0.54548,nan,-0.28873000000000004,-0.063823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19299000000000002,nan,nan,nan,-0.45327,nan,-0.033542,nan,nan,nan,nan,nan,1.3623,nan,nan,nan,nan,nan,nan,1.5441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,nan,nan,nan,-1.0469,nan,-1.0469,nan,nan,nan,nan,nan,nan,-1.0469,nan,nan,-1.0469,nan,nan,nan,-1.0469,nan,nan,nan,-1.0469
0.0,-0.5721,-0.49501999999999996,nan,nan,nan,0.38015,nan,nan,nan,1.3453,nan,nan,nan,nan,nan,nan,0.80162,nan,nan,nan,-0.15947,nan,nan,-0.59277,nan,nan,nan,nan,nan,0.71768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8280700000000001,0.60665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,nan,-1.0374,-1.0374,-1.0374,nan,-1.0374,nan,nan,-1.0374,nan,nan,nan,-1.0374,nan,nan,nan,-1.0374
0.0,-0.5556399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4454,1.4902,nan,nan,nan,1.2464,nan,nan,nan,0.24109,nan,nan,nan,-0.57562,nan,nan,nan,nan,0.26709,nan,0.73917,nan,1.1289,nan,nan,nan,nan,nan,nan,nan,1.5316,nan,1.2409,1.1058,0.8886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan,nan,nan,nan,nan,-1.0449,nan,nan,nan
0.0,-0.5914699999999999,-0.5142399999999999,-0.32319000000000003,nan,nan,0.41903999999999997,nan,nan,nan,1.4516,1.5789,1.5121,1.5075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4752,nan,nan,1.3006,nan,nan,0.62056,nan,nan,nan,nan,nan,nan,nan,-1.0249,nan,nan,-1.0249,nan,nan,nan,nan,-1.0249,-1.0249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0249,nan,nan,nan,-1.0249,nan,nan
1.0,-0.58737,nan,nan,-0.16959000000000002,0.08482,nan,nan,nan,nan,nan,1.4629,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022462,nan,nan,nan,-0.57901,nan,-0.24731,nan,nan,nan,nan,nan,nan,1.4587,nan,nan,1.5659999999999998,nan,nan,nan,1.5519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,nan,-1.0265,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0265,-1.0265,nan,nan,nan,nan
1.0,-0.57708,nan,nan,nan,0.11356,nan,0.61827,nan,nan,nan,nan,nan,nan,nan,nan,1.2291,nan,nan,nan,nan,nan,nan,-0.3721,nan,-0.61097,nan,-0.28478000000000003,nan,nan,nan,0.69611,0.9242100000000001,nan,1.4182,nan,nan,1.4696,nan,nan,nan,nan,nan,nan,nan,nan,0.35241,0.11535999999999999,-0.11597,nan,nan,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan
0.0,-0.61559,nan,nan,nan,nan,nan,nan,0.9295100000000001,1.198,nan,nan,nan,nan,nan,nan,nan,nan,0.67962,nan,nan,-0.065997,nan,nan,-0.58502,nan,nan,-0.074539,nan,nan,nan,nan,nan,nan,1.3805,nan,1.5386,nan,nan,nan,1.5059,nan,nan,nan,nan,0.59513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0431,-1.0431,nan,-1.0431,-1.0431,-1.0431,nan,nan,nan,nan,nan,nan,nan,-1.0431,nan,nan,nan,nan,-1.0431,nan,nan,nan,nan,nan
1.0,-0.55719,nan,nan,nan,nan,nan,nan,nan,1.0848,1.3426,nan,nan,nan,nan,1.365,nan,nan,nan,0.58321,nan,0.09817200000000001,nan,-0.3662,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1427,1.4283,nan,nan,nan,1.3697,nan,nan,nan,nan,1.2111,nan,nan,nan,nan,nan,nan,-0.48085,nan,nan,-1.0506,nan,nan,nan,nan,nan,-1.0506,nan,-1.0506,nan,-1.0506,nan,nan,-1.0506,nan,-1.0506,-1.0506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506
1.0,-0.6537,nan,nan,nan,nan,0.46043999999999996,nan,nan,nan,nan,nan,nan,1.3988,nan,nan,1.1206,nan,nan,nan,0.22257,nan,nan,nan,nan,-0.57072,nan,nan,nan,nan,nan,nan,1.069,1.2335,nan,nan,nan,nan,nan,nan,1.5692,nan,nan,nan,nan,nan,nan,0.14317,-0.099128,-0.34364,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.59331,-0.55702,nan,nan,nan,nan,nan,0.91569,nan,1.4264,nan,nan,nan,1.5134,nan,1.1301,nan,0.6645399999999999,nan,0.16665,nan,-0.33405999999999997,nan,nan,nan,nan,nan,nan,0.42373,nan,nan,1.1028,1.3491,1.5364,nan,nan,1.4797,nan,nan,nan,1.308,nan,nan,0.81416,nan,0.36429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,-1.0326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.66037,-0.56196,nan,nan,nan,nan,0.61798,nan,nan,nan,nan,1.5406,nan,1.6363,nan,nan,nan,nan,nan,nan,0.15753,nan,nan,nan,-0.6480100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4773,nan,nan,nan,nan,nan,1.5634,1.3215,1.0627,nan,nan,nan,nan,nan,nan,-0.56403,nan,nan,nan,nan,nan,nan,-1.0197,nan,-1.0197,nan,nan,nan,nan,nan,-1.0197,nan,nan,nan,nan,nan,nan,-1.0197,-1.0197,nan,nan,nan,nan,nan,-1.0197,nan
0.0,-0.65951,nan,-0.38206999999999997,nan,nan,0.42203,nan,nan,nan,nan,nan,nan,nan,1.4986,nan,1.2690000000000001,1.0403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51555,nan,0.9619700000000001,nan,nan,nan,nan,nan,nan,1.3783,1.4596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0316,nan,nan,-1.0316,nan,nan,nan,-1.0316,nan,nan,nan,nan,nan,nan,-1.0316,nan,nan,nan,-1.0316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.62876,nan,-0.30995,nan,nan,0.45671000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012509000000000001,nan,nan,-0.6360899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3659999999999999,nan,nan,0.6826800000000001,nan,nan,-0.073258,-0.31864000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-1.0384,nan,nan,-1.0384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5624399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026411,0.2732,nan,nan,0.9732200000000001,nan,nan,nan,1.655,nan,nan,1.3724,1.4591,nan,nan,nan,1.1055,0.88082,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436,nan,-1.0436,-1.0436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436,nan,nan,nan,nan,nan,nan,nan,nan,-1.0436,nan,-1.0436,-1.0436,-1.0436
1.0,-0.62034,nan,-0.30441,-0.048943,nan,nan,nan,nan,1.1997,1.3979,nan,nan,nan,nan,1.1967,nan,nan,nan,nan,nan,nan,-0.36864,nan,nan,nan,nan,nan,0.22563000000000002,nan,nan,0.97929,nan,nan,nan,nan,nan,nan,nan,1.5378,nan,1.4626,1.2165,1.026,0.79223,nan,nan,nan,nan,-0.36684,nan,nan,nan,nan,-1.0329,nan,nan,-1.0329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0329,nan,nan,nan,-1.0329,nan,nan,nan,nan
0.0,-0.64909,-0.5340699999999999,nan,nan,nan,0.45802,nan,nan,nan,nan,1.5148,nan,nan,nan,nan,nan,nan,nan,0.37343000000000004,0.13458,nan,nan,nan,nan,-0.53583,nan,nan,nan,nan,nan,nan,1.1537,nan,nan,1.6444,nan,nan,nan,nan,nan,nan,nan,1.0319,0.80647,nan,nan,nan,nan,nan,-0.57735,-1.0339,nan,nan,-1.0339,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,-1.0339,nan,nan,-1.0339
0.0,-0.5032,nan,-0.31845,nan,nan,0.39297,0.66198,nan,nan,nan,nan,nan,nan,1.4217,nan,1.0051,nan,nan,nan,nan,nan,nan,nan,-0.53696,nan,nan,nan,nan,nan,nan,0.88708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0527,-1.0527,nan
