2.0,-0.8054600000000001,nan,nan,-0.34334000000000003,nan,nan,0.59308,nan,nan,1.4240000000000002,nan,1.4529,nan,1.6295,nan,nan,nan,nan,nan,0.38915,nan,-0.23018000000000002,-0.53562,nan,nan,-0.78363,nan,nan,-0.18549000000000002,nan,nan,nan,nan,nan,1.482,1.5465,1.4514,1.4229,1.4409,nan,nan,nan,nan,0.95011,nan,nan,nan,-0.26633,-0.5172,nan,nan,nan,-0.6248199999999999,nan,nan,nan,nan,nan,-1.4237,nan,nan,-0.9008700000000001,-0.70303,nan,-0.43078999999999995,nan,nan,nan,nan,-1.1127,-1.29,-1.3576,nan,nan,nan,nan,nan,-0.7199399999999999,nan,nan
3.0,-0.48038000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3392,1.1764,nan,0.74907,nan,0.19765,-0.058097,-0.22699,-0.40851,-0.42749,nan,-0.26928,nan,nan,0.37135,0.6340600000000001,nan,nan,nan,1.5723,nan,nan,1.3235,1.3279,nan,1.4655,nan,1.6327,1.3958,1.1805,nan,nan,0.38436,0.1357,nan,nan,-0.41838000000000003,nan,-0.83895,nan,-0.9593299999999999,nan,-1.1406,nan,nan,-1.2975,nan,-1.1813,-1.0544,nan,nan,-0.8411799999999999,nan,-0.95276,-0.97796,nan,-1.1501,-1.1839,nan,-1.2543,-1.2646,nan,nan,nan,nan,-0.9441299999999999,nan
1.0,-0.69363,nan,-0.5290100000000001,nan,nan,0.3459,nan,0.95063,1.1954,nan,1.5188,nan,nan,nan,nan,nan,1.3421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41808999999999996,-0.15191,nan,nan,nan,nan,nan,nan,nan,1.3704,nan,nan,nan,1.436,nan,1.3622,nan,0.7025899999999999,nan,nan,-0.16719,-0.45226000000000005,nan,nan,nan,nan,-0.65351,nan,-1.0292,nan,-1.4631,-1.5874,nan,-1.244,-1.0162,-0.83181,-0.68512,nan,-0.38144,nan,-0.67205,nan,-1.0959,nan,nan,nan,-1.3425,-1.2807,nan,-0.9724700000000001,nan,nan,nan
2.0,-0.60688,nan,nan,nan,nan,nan,nan,nan,nan,1.3339,1.4287,nan,nan,nan,1.3798,1.2484,0.9369299999999999,nan,nan,0.041438,nan,-0.41022,-0.62322,nan,-0.5755,-0.38233,nan,nan,0.32932,0.6108,nan,1.1086,nan,nan,nan,nan,nan,nan,1.39,1.3632,nan,1.5112,nan,1.0402,nan,nan,nan,nan,-0.36165,nan,nan,-0.52466,nan,-0.71982,nan,nan,-1.1567,-1.3306,nan,-1.4684,nan,nan,-0.99259,-0.83468,nan,-0.59422,nan,nan,nan,nan,nan,nan,nan,nan,-1.3926,-1.2783,nan,nan,nan,-0.6842199999999999
1.0,-0.60992,nan,nan,-0.060773,nan,nan,0.62397,nan,1.0152,1.1765,1.3165,nan,1.2981,1.1744,nan,nan,nan,nan,0.23194,-0.064449,nan,nan,-0.5332399999999999,nan,-0.24206,0.007767399999999999,nan,nan,nan,nan,nan,nan,nan,1.347,1.2635,1.3107,1.3163,1.3052,nan,1.5515,nan,nan,nan,nan,nan,nan,nan,-0.11667000000000001,-0.34844,-0.5408,nan,-0.61525,nan,nan,-1.0489,-1.2046,nan,nan,nan,nan,nan,nan,-0.9597700000000001,nan,-0.7289,nan,-0.77005,nan,-0.99976,nan,-1.1921,nan,-1.3357,-1.3593,-1.3225,nan,-1.0884,-0.93791,-0.82099,nan
1.0,-0.65818,-0.58786,-0.40583,-0.15173,nan,nan,nan,nan,nan,nan,1.3175,nan,1.3264,nan,1.1732,0.89361,0.66371,0.4032,0.085312,-0.21233000000000002,-0.49623,-0.58618,nan,nan,-0.44528,nan,nan,0.32294,0.60044,0.9168299999999999,1.1651,nan,nan,nan,nan,1.2652,1.2925,1.4238,1.5074,nan,1.5845,1.3635,1.3091,nan,nan,nan,0.16666,nan,-0.33414,-0.5723600000000001,-0.6947300000000001,-0.55698,nan,nan,nan,-1.0433,-1.2178,nan,-1.4741,-1.4091,nan,nan,nan,nan,-0.59205,-0.42807,nan,nan,nan,nan,nan,nan,-1.331,-1.3913,-1.3395,-1.3106,nan,nan,-0.9197700000000001,-0.79552
2.0,-0.74332,-0.66198,nan,-0.26524000000000003,nan,0.32269000000000003,nan,nan,1.1245,1.2685,nan,nan,nan,nan,nan,1.0187,nan,0.4558,nan,nan,-0.47381,nan,-0.74122,-0.6263,nan,-0.20274,nan,nan,nan,0.89692,1.1771,nan,1.5168,nan,nan,nan,1.3469,1.2384,nan,nan,1.5351,nan,nan,nan,nan,0.38887,0.083274,nan,nan,nan,nan,nan,-0.40458,-0.6071300000000001,-0.77257,nan,nan,nan,nan,nan,nan,-1.2288,-1.0624,nan,-0.8492799999999999,nan,nan,-0.74007,nan,-1.0411,nan,nan,-1.4018,-1.3959,nan,-1.1845,-1.0146,nan,-0.73869,nan
2.0,-0.5798300000000001,-0.53763,nan,nan,nan,nan,0.56377,nan,nan,1.2536,1.2444,1.2912,nan,1.3802,nan,nan,nan,0.42346000000000006,0.06371,nan,-0.36194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5477,nan,1.4692,nan,nan,1.2992,1.4015,1.4394,1.5624,nan,1.3154,nan,nan,0.35946,0.10127,nan,-0.4356,nan,nan,nan,-0.8233600000000001,nan,nan,nan,-1.3479,nan,nan,-1.2683,nan,nan,-0.8607299999999999,nan,nan,nan,-0.60982,nan,-0.94852,nan,nan,-1.2797,nan,-1.3459999999999999,nan,nan,nan,-0.9657399999999999,nan,nan
1.0,-0.63647,-0.61464,nan,nan,-0.041118,nan,nan,nan,nan,1.3362,nan,1.4799,1.5038,1.4574,1.4035,nan,0.92501,0.61964,0.29593,0.010536,nan,nan,nan,-0.6954100000000001,-0.54937,-0.33257,nan,nan,0.45028,0.70444,nan,nan,nan,1.4716,1.4389,1.4402,nan,nan,nan,nan,1.5968,1.5191,1.2281,0.9247,0.6364,nan,0.07659099999999999,-0.15465,nan,-0.55587,-0.60626,nan,-0.8447899999999999,-0.9383799999999999,-1.0293,nan,nan,nan,nan,-1.1578,-1.0811,nan,-0.89645,nan,nan,-0.66106,nan,-0.86244,-0.95857,nan,-1.1128,nan,nan,-1.2834,nan,-1.1254,nan,-0.9099200000000001,nan,-0.63763
1.0,-0.55988,-0.5009399999999999,nan,-0.077776,0.19524,0.37771,nan,nan,nan,nan,1.3882,1.3872,1.3938,1.3654,1.2737,1.0293,0.8332,nan,0.3348,0.014513999999999999,nan,-0.51784,nan,nan,nan,nan,nan,nan,0.46578,0.75545,1.0213,nan,1.4281,nan,nan,1.4074,nan,nan,1.4028,nan,nan,nan,nan,1.0722,nan,0.48102,0.20644,nan,nan,nan,nan,nan,-0.7769,nan,-1.0526,nan,-1.3572,nan,-1.4081,nan,nan,nan,nan,-0.7689699999999999,nan,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,-1.1295,-1.0153,nan,nan,nan
2.0,-0.53293,nan,nan,nan,-0.0024208000000000003,0.2681,0.5763699999999999,nan,1.067,1.1917,1.3268,1.3706,nan,nan,nan,nan,nan,nan,0.54693,0.26615,-0.014108,nan,nan,nan,nan,nan,-0.065289,0.1619,nan,nan,nan,nan,1.3889,1.4216,nan,nan,nan,1.4101,nan,nan,nan,nan,1.2675,nan,0.69513,nan,nan,nan,nan,nan,-0.63871,nan,nan,nan,-0.9726600000000001,nan,-1.3363,nan,-1.4656,-1.3796,-1.2146,nan,nan,-0.8250799999999999,nan,nan,-0.70392,-0.8085100000000001,nan,-1.0783,nan,-1.2664,-1.3876,-1.3862,nan,-1.2886,nan,nan,nan,nan
2.0,-0.81886,-0.8592799999999999,nan,nan,-0.15554,0.18092,nan,nan,nan,1.3644,nan,1.4272,nan,1.4922,nan,nan,0.96525,nan,nan,-0.024835,nan,-0.58803,-0.8132,nan,nan,nan,nan,0.067967,0.35781999999999997,0.6803899999999999,nan,1.2861,nan,nan,nan,nan,1.3989,1.4285,1.4283,nan,1.516,nan,nan,0.9204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068,nan,nan,-1.3769999999999998,-1.3355,nan,nan,nan,nan,nan,-0.28812,nan,nan,-0.66609,nan,-1.0677,-1.1893,nan,nan,nan,-1.276,nan,nan,nan,-0.57513,nan
2.0,-0.6896100000000001,nan,nan,nan,nan,nan,0.61327,nan,1.2639,1.4481,1.4248,nan,1.4938,1.5617,nan,nan,nan,0.60874,0.34233,0.21500999999999998,nan,-0.31699,nan,-0.6301800000000001,nan,nan,nan,nan,0.28729,nan,0.84004,nan,nan,nan,1.4205,1.4233,nan,nan,nan,1.4887,1.4529,1.4544,nan,0.9276399999999999,0.62658,0.34278000000000003,nan,-0.18952,nan,nan,-0.6594,-0.5572699999999999,nan,nan,-0.9714200000000001,nan,nan,nan,-1.4449,nan,-1.1796,nan,nan,nan,-0.59763,nan,nan,-0.74759,-0.85954,nan,nan,nan,-1.2977,-1.3084,-1.2827,nan,-1.0985,nan,nan,nan
2.0,-0.5882,nan,-0.44487,-0.23571999999999999,0.031712,nan,0.55371,0.78678,nan,nan,nan,nan,nan,1.4416,nan,nan,nan,0.61927,nan,nan,nan,nan,nan,-0.6662,-0.51636,nan,-0.065316,nan,nan,nan,1.0272,1.3453,nan,nan,nan,nan,nan,1.4017,1.3955,nan,nan,1.4788,1.3449,nan,nan,nan,nan,nan,-0.36533000000000004,-0.54483,-0.47518999999999995,-0.5959800000000001,nan,-0.86545,nan,-1.0753,-1.1696,-1.222,-1.3146,nan,-1.2681,-1.1768,nan,-0.9076700000000001,nan,nan,nan,nan,nan,nan,-1.2109999999999999,nan,nan,-1.3630000000000002,nan,-1.1167,nan,nan,nan,nan
1.0,-0.62963,-0.55902,-0.51178,-0.26804,nan,nan,nan,0.81262,1.1375,nan,1.4452,nan,nan,nan,1.3981,1.2741,nan,nan,nan,0.04448,-0.25178,nan,-0.65167,nan,nan,nan,nan,nan,nan,nan,0.8660200000000001,nan,nan,1.4412,1.3888,nan,1.3953,nan,1.4255,nan,1.4208,nan,1.2829,1.0803,nan,0.45751000000000003,0.19033,-0.09450499999999999,-0.3457,-0.5437,nan,nan,nan,nan,-0.92506,nan,nan,nan,nan,-1.2826,-1.1501,nan,nan,-0.79077,nan,nan,-0.73287,nan,nan,nan,-1.2152,-1.2569,nan,nan,nan,nan,-1.0254,nan,-0.7661600000000001,nan
2.0,-0.58328,nan,-0.49828,-0.28631999999999996,-0.066134,0.21741999999999997,nan,0.73595,nan,1.2701,1.4565,nan,1.4804,1.4831,nan,1.1013,0.79986,nan,0.23324,-0.0032625999999999996,nan,nan,-0.59138,nan,-0.52175,nan,nan,nan,0.48453999999999997,nan,nan,1.2929,1.4694,nan,nan,nan,1.3965,nan,nan,1.4215,1.578,nan,nan,1.0070000000000001,0.71118,0.45933999999999997,nan,nan,nan,nan,nan,nan,-0.94576,nan,-1.1853,nan,nan,-1.3503,-1.3705,nan,nan,-0.9100799999999999,nan,-0.6011,-0.47635,nan,nan,nan,-0.8169,nan,nan,-1.192,nan,-1.3642,nan,nan,-1.1404,nan,nan,nan
1.0,-0.38764,-0.48745,nan,nan,0.13244,nan,nan,0.8756700000000001,1.0588,nan,1.2984,1.3244,nan,nan,nan,nan,0.69768,0.42526,nan,nan,-0.37315,-0.49583,nan,nan,nan,0.009602600000000001,nan,0.50562,0.7984,nan,nan,nan,1.3693,nan,nan,nan,nan,1.1875,nan,nan,nan,nan,1.4424,1.1152,nan,nan,nan,nan,-0.23401,-0.42796999999999996,nan,-0.47065,-0.58189,nan,nan,nan,-1.3097,nan,-1.4756,nan,nan,-1.1679,-1.0512,nan,nan,nan,nan,-0.9552,nan,nan,nan,-1.4587,nan,nan,nan,nan,-1.0434,nan,nan,-0.5173300000000001
2.0,-0.69167,nan,nan,nan,0.11184000000000001,nan,0.6873600000000001,nan,nan,1.3684,1.358,nan,nan,nan,nan,nan,0.94406,0.6202300000000001,0.30505,nan,-0.25426,-0.5018,-0.64636,nan,-0.50117,nan,nan,nan,0.51349,0.8219,nan,nan,nan,nan,nan,nan,1.2231,1.2759,1.3958,1.4114,1.4864,nan,1.2932,nan,nan,0.37246999999999997,0.089015,nan,nan,-0.5775,nan,nan,nan,-0.9671,nan,nan,nan,nan,-1.3903,-1.2609,-1.1107,-0.9204100000000001,-0.7590899999999999,nan,-0.49381,nan,nan,-0.77749,nan,-1.1165,nan,nan,nan,-1.3873,nan,-1.1658,-1.0487,nan,nan,nan
2.0,-0.9369299999999999,nan,-0.6340899999999999,nan,nan,0.27553,nan,nan,1.1420000000000001,1.43,nan,nan,nan,nan,nan,nan,1.2498,nan,nan,0.32628,nan,nan,-0.5745399999999999,nan,nan,nan,nan,nan,-0.068329,0.23785,0.5774699999999999,nan,1.2022,nan,1.5708,1.5868,nan,nan,nan,nan,nan,1.4214,1.1757,nan,nan,nan,nan,-0.33713000000000004,nan,-0.8578399999999999,nan,nan,nan,nan,nan,-1.1979,nan,nan,-1.3504,nan,-1.0875,nan,nan,-0.48321000000000003,nan,-0.20002999999999999,nan,nan,nan,nan,-1.0684,nan,nan,nan,-1.3217,-1.1682,nan,-0.83872,-0.65487,nan
3.0,-0.7881100000000001,nan,nan,nan,nan,0.35139000000000004,0.66468,nan,1.1662,1.3780000000000001,nan,nan,nan,nan,nan,1.2886,nan,0.70128,0.38261999999999996,nan,-0.21552,nan,nan,nan,nan,nan,-0.26411999999999997,nan,nan,nan,nan,1.0544,nan,1.4679,nan,1.5288,1.5224,nan,nan,1.4999,1.4559,1.4863,nan,0.9479299999999999,nan,0.3073,nan,-0.24294000000000002,nan,nan,-0.5354800000000001,-0.5040399999999999,-0.5904699999999999,-0.7096100000000001,-0.83919,nan,-1.1738,nan,nan,nan,-1.1864,-1.0414,-0.8599399999999999,nan,-0.62198,nan,nan,nan,-0.96504,-1.1108,-1.2136,-1.2441,nan,nan,nan,nan,-1.0146,nan,-0.78172,nan
2.0,-0.87915,-0.81625,-0.60546,nan,nan,nan,nan,nan,nan,nan,1.5111,nan,nan,nan,nan,1.4466,1.2154,0.87928,0.56528,nan,nan,nan,-0.6352300000000001,nan,-0.8795799999999999,nan,nan,-0.36685,nan,0.24101,nan,0.8900299999999999,nan,nan,1.3932,nan,nan,nan,1.3403,nan,1.5088,nan,1.2539,0.9530700000000001,0.61817,nan,0.0039189,-0.3069,-0.58214,-0.8136399999999999,-0.085708,nan,-0.23264,nan,nan,-0.87789,nan,nan,-1.5495,nan,-1.2482,-1.053,-0.8482700000000001,nan,-0.5122899999999999,-0.49113999999999997,-0.65182,-0.8966799999999999,-1.1223,nan,nan,nan,-1.2579,nan,-1.0776,nan,nan,-0.72626,-0.53446,nan
2.0,-0.5825199999999999,nan,nan,nan,nan,nan,nan,0.9681,nan,1.3294,1.3538,nan,1.4013,nan,1.1835,nan,0.71331,nan,nan,nan,nan,-0.54783,nan,-0.5788800000000001,-0.44197,nan,nan,0.26547,0.53487,nan,nan,1.3924,nan,1.3937,nan,nan,nan,1.3084,nan,nan,1.4691,nan,1.3118,nan,0.79315,nan,nan,nan,nan,-0.48928999999999995,-0.6190399999999999,nan,-0.68561,-0.8159,nan,nan,nan,nan,nan,-1.4519,-1.3046,nan,nan,-0.7779,-0.62962,-0.49983,-0.61433,-0.72475,nan,nan,nan,nan,nan,nan,-1.4023,-1.2703,nan,nan,nan,-0.7247899999999999
2.0,-0.73235,nan,-0.50264,nan,nan,0.30889,0.57609,0.8969299999999999,nan,nan,nan,nan,nan,1.5392,nan,1.2855,nan,nan,nan,0.012648000000000001,nan,-0.52957,nan,-0.69526,-0.5919,-0.38485,-0.14899,nan,nan,0.63089,nan,nan,nan,nan,nan,1.3655,nan,1.396,nan,1.4815,nan,1.4954,nan,0.92132,nan,nan,0.071061,-0.22491,nan,-0.6177600000000001,-0.6298600000000001,-0.6317,nan,nan,nan,-1.2199,nan,nan,nan,nan,-1.0887,-0.93235,-0.81191,nan,nan,nan,nan,-0.6963600000000001,nan,nan,nan,-1.1775,nan,-1.3019,nan,-1.2408,-1.1208,nan,-0.8864700000000001,-0.7265
2.0,-0.84473,nan,-0.5746600000000001,nan,0.0087801,nan,nan,0.95757,nan,1.4672,nan,1.4219,1.4337,nan,nan,nan,nan,0.8694799999999999,nan,nan,nan,nan,nan,nan,nan,-0.72641,-0.5081399999999999,-0.24941999999999998,0.026189999999999998,nan,nan,nan,1.2449,nan,1.5319,1.5443,nan,1.4207,nan,nan,1.4802,nan,1.2599,nan,nan,0.29486999999999997,nan,-0.28720999999999997,nan,-0.77509,-0.31955,-0.46082,nan,nan,-0.8447899999999999,-1.0272,nan,nan,nan,-1.3552,-1.1942,-1.0019,-0.83344,nan,nan,-0.41852,nan,nan,nan,-1.0851,nan,nan,nan,nan,nan,nan,nan,-0.76473,nan,nan
2.0,-0.59416,-0.54583,nan,nan,0.1127,0.41278000000000004,0.62333,nan,nan,nan,nan,nan,1.3703,nan,nan,nan,nan,0.5888399999999999,nan,nan,-0.26184,-0.5303899999999999,-0.69114,-0.7370399999999999,nan,nan,-0.20081,nan,nan,0.60626,nan,nan,1.3683,1.3999,nan,1.4669999999999999,1.3805,1.337,1.3457,nan,nan,1.5321,nan,1.1259,0.82115,0.47676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82216,nan,-0.48956000000000005,nan,nan,-0.76566,nan,-1.1572,nan,-1.4126,nan,nan,nan,-1.1854,-1.0489,nan,nan,nan
2.0,-0.54942,nan,nan,-0.15158,nan,0.36454000000000003,nan,nan,nan,nan,nan,1.3647,1.3598,nan,nan,0.95465,0.66613,0.42007,nan,nan,-0.31532,-0.5031,-0.59725,-0.46233,-0.27066999999999997,-0.08508500000000001,nan,nan,0.6995100000000001,nan,1.3042,nan,nan,1.35,nan,nan,nan,nan,nan,nan,nan,1.6463,1.3664,1.0290000000000001,nan,nan,nan,nan,nan,nan,-0.55562,-0.68095,nan,-0.9650299999999999,nan,nan,-1.344,nan,-1.475,-1.369,nan,-1.0824,nan,-0.7542,nan,nan,nan,-0.78959,-0.9577200000000001,nan,nan,-1.3065,nan,-1.4136,-1.314,nan,nan,-0.88125,-0.76168,nan
1.0,-0.55693,nan,-0.36464,-0.10851,nan,nan,nan,0.82873,nan,nan,nan,nan,nan,nan,nan,nan,0.8240000000000001,0.57813,nan,0.0063277,-0.27671999999999997,nan,-0.55653,nan,-0.46837,-0.23938,-0.028754000000000002,nan,0.48845,0.68648,0.96625,nan,nan,1.5462,nan,1.389,nan,1.3537,nan,nan,nan,1.5917,nan,1.0208,nan,nan,0.1787,-0.079164,nan,nan,nan,-0.72683,nan,nan,nan,-1.1641,-1.2570000000000001,nan,-1.3978,nan,nan,nan,nan,-0.7811600000000001,nan,nan,nan,-0.9193600000000001,-1.0136,nan,-1.2229999999999999,nan,nan,nan,nan,nan,nan,-0.92014,-0.82458,nan
1.0,-0.64318,nan,nan,nan,-0.02138,0.27399999999999997,nan,0.74061,nan,nan,nan,1.4017,nan,nan,1.2979,nan,0.8638600000000001,0.62657,nan,-0.0058235,nan,-0.52177,nan,nan,-0.6128899999999999,nan,nan,0.14365,nan,nan,nan,nan,nan,nan,1.4521,1.3501,nan,nan,1.4140000000000001,nan,nan,1.6443,nan,1.0124,0.67835,0.4004,0.13084,nan,-0.36106,-0.59418,nan,nan,nan,-0.87024,-0.9739899999999999,nan,-1.2657,-1.4045,nan,-1.3209,-1.1774,nan,-0.8558100000000001,nan,-0.61439,-0.5171100000000001,nan,nan,-0.8988799999999999,-1.0415,nan,nan,nan,nan,nan,-1.1481,nan,nan,nan,-0.55935
2.0,-0.9450299999999999,nan,nan,nan,nan,nan,0.72217,0.96154,1.2341,1.4488,nan,nan,nan,nan,nan,nan,1.2141,nan,nan,nan,0.072291,nan,-0.55381,nan,-0.8446899999999999,nan,nan,nan,nan,nan,nan,nan,1.1506,nan,nan,1.3564,1.3827,nan,1.4039,1.4454,nan,1.5439,nan,0.9109299999999999,nan,nan,nan,nan,nan,-0.8241799999999999,nan,-0.42794,nan,nan,nan,nan,-1.3869999999999998,-1.4968,-1.3787,nan,-0.99318,nan,-0.6342399999999999,nan,nan,-0.35625999999999997,nan,nan,nan,nan,nan,nan,nan,-1.2825,nan,nan,nan,-0.80292,nan,nan
3.0,-0.52085,nan,nan,nan,nan,0.4593,nan,nan,nan,nan,nan,nan,1.3796,1.3515,nan,nan,0.8667100000000001,0.6493899999999999,0.46397,0.17657,nan,-0.33032,nan,-0.61535,nan,nan,nan,0.20486,nan,nan,1.071,nan,nan,nan,nan,1.3929,nan,nan,1.3583,1.4852,1.3342,nan,1.3996,nan,nan,nan,nan,nan,-0.30362,nan,-0.61839,-0.7025600000000001,nan,nan,nan,nan,-1.3883,-1.4727,nan,nan,nan,nan,nan,-0.69205,nan,-0.6520199999999999,nan,nan,nan,nan,-1.1869,-1.3185,nan,-1.3788,-1.3571,-1.2406,-1.0762,-0.9587600000000001,nan,nan
1.0,-0.47971,nan,nan,-0.13687,nan,0.25688,0.46395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42549,nan,-0.27626,-0.039952999999999995,0.2224,0.5150100000000001,nan,nan,nan,1.545,nan,1.2476,nan,nan,nan,nan,1.3156,nan,nan,nan,1.8018,nan,1.3991,nan,nan,0.4853,0.19585,nan,nan,-0.36677,nan,nan,-0.8562,nan,nan,nan,nan,nan,-1.4040000000000001,-1.2805,-1.2244,nan,-0.92712,nan,-0.70826,-0.75352,nan,nan,-1.0354,-1.1819,nan,-1.4811,nan,nan,nan,nan,-1.077,-0.89528,nan,nan
1.0,-0.80766,nan,-0.6956100000000001,-0.3928,nan,nan,0.48704,nan,nan,1.3352,1.3906,nan,nan,1.5518,nan,nan,1.09,nan,nan,0.09323300000000001,nan,-0.49721000000000004,nan,nan,nan,-0.52947,-0.28623000000000004,-0.039694,nan,nan,nan,1.1340000000000001,1.4287,nan,nan,nan,nan,1.4103,1.4224,1.4834,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7239399999999999,nan,nan,nan,nan,nan,nan,-1.4065,-1.4213,-1.3673,nan,nan,-0.7729,-0.57775,-0.36904000000000003,nan,nan,nan,-0.74724,nan,-1.1624,-1.2148,-1.1366,-1.2473,nan,nan,nan,nan,nan,nan,-0.55107
2.0,-0.92475,-0.8351799999999999,nan,nan,nan,0.34121,0.6342,0.8929,nan,nan,nan,nan,nan,nan,1.5512,nan,1.1727,0.87559,nan,nan,nan,nan,nan,-0.9558,-0.92642,-0.79448,-0.58449,-0.30406,nan,0.2651,0.5748800000000001,nan,1.2244,nan,1.5079,nan,nan,1.3555,1.3972,1.5034,1.5853,1.5538,nan,nan,nan,0.24952,-0.048773000000000004,nan,nan,nan,nan,nan,nan,nan,-0.99275,nan,-1.4039,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46015,nan,nan,nan,nan,-1.2819,-1.266,-1.3184,-1.228,nan,nan,-0.67673,-0.47753999999999996,nan
3.0,-0.75883,-0.79227,nan,nan,nan,nan,nan,nan,1.1901,nan,1.4198,1.3936,nan,1.5754,1.6167,nan,nan,0.99125,nan,nan,nan,nan,nan,-0.70599,-0.73345,-0.68672,-0.51375,nan,-0.040342,nan,nan,nan,1.1508,1.3762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41115,nan,nan,-0.47795,nan,-0.14399,nan,-0.43756999999999996,nan,nan,-1.0368,-1.3044,nan,-1.5477,nan,nan,-0.96257,nan,-0.85824,-0.7469399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.3709,nan,nan,-0.9586100000000001,nan,-0.6519699999999999,nan
3.0,-0.49723999999999996,nan,-0.40874,nan,nan,0.38800999999999997,nan,nan,1.1366,1.2894,1.3575,nan,1.3965,1.3702,1.2818,nan,nan,nan,nan,nan,nan,nan,-0.59131,nan,-0.3992,nan,-0.058012,nan,0.46436000000000005,0.74126,1.0271,nan,nan,1.4594,nan,1.3794,1.3484,1.3584,nan,1.4981,nan,nan,nan,nan,nan,nan,nan,-0.08466699999999999,nan,-0.41828000000000004,nan,nan,-0.8025399999999999,-0.9259299999999999,nan,-1.1886,-1.3319,-1.4263,-1.3815,nan,nan,nan,nan,nan,-0.65725,nan,-0.6657,nan,-0.92166,nan,nan,nan,nan,-1.4086,nan,-1.2253,nan,nan,nan,-0.6673100000000001
1.0,-0.81265,nan,nan,nan,nan,nan,nan,0.98656,nan,nan,nan,nan,nan,1.6011,nan,nan,nan,nan,0.53415,nan,nan,nan,nan,nan,nan,-0.62697,nan,nan,nan,0.35135,nan,0.98595,nan,nan,nan,nan,1.271,nan,nan,1.3014,nan,1.5347,nan,0.90309,nan,nan,0.028442000000000002,nan,nan,-0.6854100000000001,nan,-0.44373,nan,nan,nan,nan,-0.64483,nan,-1.0184,nan,-1.3059,-1.4902,-1.5091,nan,-1.1547,-0.9972799999999999,nan,nan,-0.55213,nan,-0.78274,nan,nan,nan,nan,nan,nan,-1.1009,nan,nan
3.0,-0.71838,nan,nan,nan,nan,nan,0.50948,0.83555,nan,nan,nan,nan,1.3565,nan,1.4594,1.3229,nan,0.86044,nan,nan,nan,-0.41218999999999995,-0.60775,nan,-0.73353,nan,-0.36785,nan,0.16052,0.43972,nan,nan,nan,nan,1.6607,1.5324,1.4427,nan,nan,nan,nan,nan,nan,nan,0.70096,nan,nan,nan,-0.43246999999999997,nan,nan,nan,nan,-0.72719,nan,nan,nan,nan,nan,nan,nan,nan,-0.8002199999999999,-0.73888,-0.57872,-0.41367,nan,nan,nan,nan,nan,-1.3223,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.79352,-0.71023,-0.52005,nan,nan,0.32051999999999997,0.67806,0.98305,nan,nan,1.4398,nan,nan,nan,nan,nan,1.0354,nan,nan,nan,0.0045513,-0.27069,nan,nan,nan,nan,-0.41248999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.48,1.4169,nan,1.4480000000000002,nan,nan,1.4789,nan,nan,nan,0.31192,0.021783,-0.24695,nan,nan,nan,nan,nan,nan,-0.86215,nan,nan,-1.3142,-1.4139,nan,nan,nan,nan,nan,-0.65564,nan,-0.73816,nan,-1.0363,nan,-1.239,nan,-1.3008,nan,nan,nan,nan,nan,nan,-0.54583
2.0,-0.68034,-0.69172,nan,nan,0.077849,nan,0.74768,nan,nan,1.3476,nan,1.3576,nan,nan,nan,nan,nan,0.5784,0.32642,nan,nan,-0.49926000000000004,nan,-0.67885,nan,nan,-0.1711,nan,nan,nan,0.9723799999999999,1.2278,nan,1.3419,1.3341,nan,nan,nan,nan,nan,1.5184,1.5023,nan,nan,nan,nan,nan,nan,nan,-0.6210600000000001,nan,-0.55013,-0.66595,nan,nan,-1.1938,nan,nan,nan,-1.3668,nan,-1.0282,-0.8831,nan,-0.57162,nan,nan,-0.7123,-0.82594,-0.94224,nan,nan,nan,nan,nan,-1.2314,-1.129,-0.95163,nan,nan
2.0,-0.6854899999999999,-0.62912,nan,-0.18047,0.12207,nan,0.75673,nan,nan,nan,1.3439,nan,1.4033,nan,nan,nan,0.9198299999999999,0.5783,0.23151999999999998,nan,-0.34009,nan,nan,-0.68337,nan,nan,nan,0.10852,nan,nan,0.9559200000000001,nan,1.4874,nan,1.2502,nan,1.2759,nan,nan,1.3679,nan,nan,nan,1.0475,nan,nan,0.13501,-0.15479,-0.39765,-0.61651,nan,nan,-0.74022,nan,nan,nan,nan,-1.5752,-1.4497,-1.2789,-1.0818,-0.91002,nan,-0.57699,nan,nan,nan,-0.8104399999999999,-0.96855,nan,nan,-1.2442,-1.3379,nan,nan,-1.1456,-1.0384,nan,-0.74965,-0.57968
