1.0,-0.43027,-0.4912,-0.35819,nan,0.14096,0.46815,nan,nan,nan,1.2434,1.2932,1.3366,nan,1.2903,1.2045,0.94499,0.81217,0.5485300000000001,0.30171,nan,-0.20790999999999998,-0.40606,-0.51486,-0.4793,nan,-0.041714,nan,0.4127,0.59731,0.8909299999999999,nan,1.3239,1.4087,1.3651,1.4051,nan,nan,1.2733,1.3474,1.4671,nan,1.5027,1.3089,1.0518,nan,0.52793,0.25527,-0.006386800000000001,-0.19588,nan,nan,-0.74993,-0.82086,-0.9749899999999999,nan,-1.1986,-1.3007,-1.3976,-1.3742,-1.3451,-1.2511,-1.0958,-0.9781299999999999,-0.8633700000000001,-0.78422,nan,-0.97177,nan,-1.1148,-1.203,-1.3205,-1.3679,-1.3829,nan,-1.1771,nan,-0.99567,-0.8371700000000001,nan,-0.67943
1.0,-0.53976,-0.52063,nan,nan,0.039133999999999995,0.25146999999999997,0.45638,0.7149,0.9876,1.1776,nan,1.3537,1.4108,1.338,1.2451,1.0757,nan,0.6188100000000001,0.40425,0.16881,-0.10845999999999999,nan,-0.43141,-0.45765,-0.31275,-0.11177999999999999,nan,0.36435,0.6347,nan,1.208,nan,1.4853,nan,1.3936,nan,nan,1.2776,1.4194,1.4965,1.4678,1.4676,nan,0.97444,0.7167,nan,0.16666,-0.09869800000000001,-0.2516,-0.42985,nan,-0.62398,-0.73842,nan,-1.0875,-1.194,nan,-1.3563,-1.4195,nan,nan,-1.1337,-0.98387,-0.8769600000000001,-0.72238,-0.64881,nan,nan,-0.9595,-1.1142,-1.2196,-1.3437,-1.3928,-1.4115,nan,-1.2001,-1.1074,-0.9653200000000001,-0.8549,-0.69938
1.0,-0.68379,-0.61888,-0.41648999999999997,-0.15220999999999998,0.13804,0.40183,0.60255,0.8679100000000001,1.1023,1.3071,1.3309,1.4239,1.4118,1.3986,1.2437,0.97144,0.6654399999999999,0.35384,0.045935000000000004,-0.26939,-0.49706999999999996,nan,-0.6389,-0.57915,-0.38372,nan,0.07003200000000001,0.34399,0.62407,0.90165,1.214,1.469,1.4772,nan,1.3927,1.2854,1.3973,1.3602,1.4914,1.6188,nan,1.4638,1.2253,0.9004700000000001,0.59454,0.38289,0.15333,-0.13055,nan,-0.5856600000000001,nan,-0.6155,-0.71726,-0.8118,nan,-1.1258,-1.2922,-1.339,-1.3228,-1.3438,-1.234,-1.085,-0.9435399999999999,-0.7801100000000001,-0.6550600000000001,-0.5304300000000001,nan,-0.74853,-0.88685,-1.0225,-1.1095,-1.2705,nan,-1.3591,-1.2806,-1.2094,-1.0578,nan,nan,-0.67881
2.0,-0.74041,-0.7299399999999999,-0.56262,-0.27563000000000004,0.048641000000000004,nan,nan,0.9595899999999999,1.2035,1.3880000000000001,1.4196,1.474,1.5253,1.5534,1.4602,1.2658,0.9477399999999999,0.77756,0.46995,0.15759,-0.12833,-0.40954,-0.62203,-0.76157,-0.72438,-0.55086,-0.3384,-0.077534,0.20468,0.48893000000000003,0.75417,nan,1.3405,1.482,nan,1.48,nan,1.4433,1.4807,1.4858,1.5241,1.4262,1.2019,0.89669,nan,0.30866,0.04512,-0.22883,nan,-0.68386,-0.42823999999999995,-0.55005,-0.63542,-0.7447199999999999,nan,-1.064,-1.2103,-1.3644,-1.4119,-1.3185,-1.1532,-0.99484,-0.8444299999999999,-0.7340000000000001,-0.61565,-0.58582,-0.67569,-0.8272,-0.97415,-1.0833,-1.2057,-1.3306,-1.3245,nan,nan,nan,nan,-0.83465,-0.64661,-0.55442
2.0,-0.7034600000000001,nan,nan,-0.14395,0.19044,0.39694,0.67798,1.0182,1.2826,1.3619999999999999,1.3495,1.4164,1.4577,1.4246,nan,1.1534,0.9058200000000001,0.68028,0.38544,nan,-0.13872,-0.43649,-0.64048,-0.7006399999999999,-0.59945,-0.40896,-0.1666,0.098683,nan,0.65767,0.9594,1.2733,nan,1.3840000000000001,1.2493,1.3,1.2686,1.3115,1.3251,1.4378,nan,1.4208,1.3999,1.0655,0.7356600000000001,nan,0.12618,-0.17042000000000002,-0.43405,-0.59099,-0.49200000000000005,-0.56483,-0.7350899999999999,-0.8980799999999999,-1.1008,nan,-1.4369,-1.5126,-1.4395,-1.2851,-1.1471,nan,nan,-0.55316,-0.4168,-0.45833999999999997,-0.5996600000000001,-0.73715,-0.90686,nan,nan,-1.3117,-1.3544,-1.3725,-1.3542,nan,nan,nan,-0.78988,-0.62526
2.0,-0.66595,-0.66828,-0.42558999999999997,-0.21520999999999998,nan,0.30969,0.59523,0.8537399999999999,1.0985,1.3338,1.3756,1.4252,1.4781,1.4601,1.3868,1.3399,1.0291,0.74653,0.47918,nan,-0.096523,-0.35957,-0.55567,nan,-0.61782,nan,nan,0.032716,0.35081,0.68418,0.9667899999999999,1.2811,1.4324,1.4386,nan,1.4123,1.4216,1.402,1.4631,nan,nan,1.4347,1.1412,0.85408,nan,0.26042,-0.019553,-0.17029,nan,-0.59442,-0.53604,-0.65623,-0.7771,-0.87836,nan,-1.18,-1.2969,-1.3916,-1.3199,-1.2333,-1.0679,-0.95216,-0.8713200000000001,-0.7744300000000001,-0.66905,-0.62045,-0.78314,nan,-1.0405,-1.153,-1.2238,-1.258,-1.2586,-1.2726,-1.1755,-1.1161,-1.0037,-0.87556,-0.7449899999999999,-0.6108399999999999
2.0,-0.61139,nan,nan,-0.10772000000000001,0.15633,0.43933999999999995,0.63175,0.86769,1.1403,nan,1.3713,1.4358,1.4472,1.4662,1.341,nan,0.84385,0.64263,0.35128000000000004,0.07768,-0.15067,-0.41266,-0.58735,-0.58,-0.51463,-0.3088,-0.10314000000000001,0.13243,nan,0.62769,nan,1.1922,1.3742,1.3824,1.4140000000000001,1.4625,1.4206,1.4651,1.4441,1.508,nan,nan,nan,1.015,0.7108,0.43611000000000005,0.1676,-0.09240599999999999,-0.3385,-0.50716,-0.7271,-0.7296199999999999,-0.78428,-0.89412,-1.0065,-1.1171,-1.2228,-1.3126,-1.2619,-1.1832,-1.1375,-1.024,nan,-0.8462700000000001,-0.8016,nan,-0.86175,-0.9186200000000001,-1.0069,-1.0884,nan,-1.2398,-1.2833,-1.2825,-1.2007,-1.1661,-1.0686,nan,-0.86024,-0.81261
2.0,-0.6205,-0.63234,-0.47193,-0.25204,-0.029957,0.22991999999999999,0.479,0.74917,0.93476,1.186,1.4026,1.3831,1.4378,1.4865,1.4395,1.2644,1.0737,0.82447,0.53978,nan,0.033176,-0.25528,-0.49675,-0.57517,nan,-0.40499,-0.19856,0.0039816,0.28628000000000003,nan,0.88136,1.2024,1.4380000000000002,1.4391,nan,1.3192,1.3529,1.4233,1.4127,1.4462,nan,nan,1.3772,1.085,0.7570399999999999,nan,0.14874,-0.10882,-0.36018,-0.54273,-0.50745,-0.6257699999999999,-0.74227,-0.8453799999999999,nan,-1.1405,-1.3319999999999999,nan,-1.4439,-1.3119,-1.1994,-1.047,-0.97826,-0.9258700000000001,nan,-0.6604,nan,-0.7740199999999999,-0.9341,-1.0821,-1.159,-1.2279,-1.3268,-1.3025,-1.2052,-1.1504,-1.0513,-0.9024700000000001,-0.74693,-0.6282399999999999
1.0,-0.6624899999999999,nan,-0.48641999999999996,nan,0.037656,0.27332,0.58885,0.80656,1.0696,1.2913,1.3722,1.436,1.3958,1.3613,1.1909999999999998,0.9608700000000001,0.69072,0.3573,0.084768,-0.24128000000000002,-0.42741,nan,-0.67988,nan,-0.41347,-0.185,0.049486,0.33316,0.60352,nan,nan,1.5068,1.4945,1.4472,1.3583,1.3828,1.4457,nan,nan,1.4975,nan,1.6048,1.3823,1.0239,nan,nan,0.13309,nan,-0.39036,-0.62305,nan,-0.5602699999999999,-0.69804,-0.86854,-1.0355,-1.2046,nan,-1.4231,nan,-1.3089,-1.212,-1.0176,-0.8418399999999999,nan,-0.53855,-0.48096000000000005,-0.59078,nan,-0.9043100000000001,-1.0382,-1.1589,-1.3186,nan,-1.3651,nan,-1.1656,-1.0073,-0.85131,-0.75629,nan
2.0,-0.58154,-0.51013,-0.36964,-0.099506,0.15255,0.38911999999999997,0.6025,0.97964,nan,1.3516,1.3367,1.3287,1.3991,1.4397,1.3791,nan,0.96601,0.7266600000000001,0.39075,nan,-0.092283,-0.35849000000000003,-0.43853000000000003,nan,-0.52183,-0.33463000000000004,-0.15317999999999998,0.11603,0.39842,0.6924399999999999,0.95319,1.2591,1.4506,1.4149,1.2715,1.2215,1.3361,1.3663,nan,1.2311,1.3778,1.4445,1.2805,1.1345,0.82711,nan,0.21385,-0.06550399999999999,-0.31689,nan,-0.5092399999999999,nan,nan,-0.89586,-1.0281,-1.1824,-1.3274,-1.4705,-1.4511,nan,-1.2209999999999999,nan,-0.85341,nan,-0.57495,-0.6138399999999999,-0.75974,-0.93978,-1.0784,-1.194,-1.3002,-1.3365,-1.4136,-1.3885,-1.3052,-1.1998,-1.0847,-0.9875700000000001,-0.76622,-0.62032
2.0,-0.5351199999999999,-0.4819,-0.30801999999999996,-0.048516000000000004,0.20398,0.46078,0.6834600000000001,0.90405,nan,1.2328,1.2533,1.2648,nan,1.3491,1.3318,1.1769,0.9249700000000001,nan,0.39108000000000004,0.15152000000000002,-0.14149,-0.38769000000000003,-0.5735,-0.57315,-0.45548999999999995,-0.29211,nan,0.18462,0.45524,0.74855,nan,1.3513,1.4451,1.4623,1.2890000000000001,1.29,nan,nan,nan,nan,1.4271,nan,1.3603,1.1386,nan,0.52995,0.23141,nan,nan,-0.43896,-0.49227,nan,-0.71065,-0.83699,-1.0113,-1.1694,-1.3094,nan,-1.4853,-1.4247,-1.2961,-1.202,-1.0347,-0.863,-0.7403,-0.616,-0.70449,-0.8814799999999999,-1.0096,-1.1316,-1.2422,-1.3297,-1.4297,-1.4167,-1.3028,nan,nan,-0.93084,-0.75465,-0.62512
1.0,-0.59418,-0.55387,-0.45171000000000006,-0.21975,nan,0.35301,0.5815600000000001,0.91943,1.1768,1.3246,1.369,1.3836,nan,1.4506,1.3574,1.1402,0.80255,0.47536000000000006,0.18111,nan,-0.35554,nan,-0.65394,-0.58746,-0.47473000000000004,-0.28429,nan,0.21363000000000001,0.50693,0.8052699999999999,1.0753,1.3715,1.5671,1.5561,1.5046,1.3659999999999999,1.3337,nan,1.2637,1.2675,1.2624,1.4204,1.3526,1.0875,0.78489,nan,0.1886,-0.084627,-0.34115,-0.51904,-0.63434,-0.6242800000000001,-0.7539399999999999,-0.86014,-1.0113,-1.2171,-1.3706,-1.5195,-1.4712,-1.3282,nan,-0.9454799999999999,-0.7941699999999999,nan,-0.5183399999999999,-0.44514,-0.54771,-0.6866899999999999,-0.8303299999999999,-0.96167,-1.1320000000000001,-1.2593,nan,-1.3858,-1.3388,-1.2627,-1.1629,-1.0290000000000001,-0.9278299999999999,-0.7452
2.0,-0.64447,nan,nan,-0.1311,nan,0.45247,0.67748,1.0614,1.3003,1.2308,1.2345,1.2716,1.3494,nan,1.4143,1.2429,0.9023100000000001,0.59038,0.28264,0.012458,-0.26724000000000003,-0.45364,-0.62022,nan,-0.49477,-0.28281999999999996,-0.027867000000000003,0.21111,0.44248000000000004,0.7618,1.0257,nan,1.5249,1.4641,1.4474,1.4269,1.2629,1.2194,1.3621,1.4246,1.4425,1.4794,1.2265,nan,0.63279,0.34911,0.099251,nan,-0.40147,nan,-0.48713999999999996,-0.57034,-0.7175199999999999,-0.81126,-0.9670700000000001,-1.1053,-1.2601,nan,nan,-1.37,-1.2314,nan,nan,-0.8577299999999999,nan,-0.5838899999999999,-0.6078399999999999,-0.75661,-0.93894,-1.097,nan,-1.3712,-1.4055,-1.3797,-1.2991,nan,-1.0342,-0.88959,-0.73654,-0.61246
2.0,-0.7498,-0.7541899999999999,-0.54593,-0.28033,-0.0042468,0.3396,0.6704899999999999,nan,1.2479,1.3254,1.3448,nan,1.4129,1.4174,1.2929,1.0928,0.78606,0.48186999999999997,0.2176,-0.095912,-0.3732,-0.6058399999999999,-0.70708,-0.71219,-0.55128,-0.30314,-0.03165,0.21881,0.48313999999999996,nan,1.1179,1.4591,1.541,1.4515,1.4896,nan,1.2642,1.3087,1.4884,1.5642,1.5639,1.508,1.1706,0.87839,0.58209,0.26933,-0.009987200000000002,nan,nan,-0.6469600000000001,nan,-0.52768,-0.6295,-0.79518,-0.9759200000000001,-1.1139,nan,-1.4168,-1.4883,-1.3588,-1.1903,-1.0338,-0.8295399999999999,-0.7247600000000001,-0.5778300000000001,-0.45596000000000003,-0.47798,-0.65246,-0.83621,-1.0056,nan,nan,nan,-1.4345,-1.3177,-1.1577,nan,-0.83806,-0.6585300000000001,nan
2.0,-0.68992,nan,-0.52468,-0.28105,0.020585,nan,0.5858300000000001,0.86015,1.2291,nan,1.4857,1.4809,1.4827,1.4809,1.3964,1.1788,0.95232,0.71844,0.41133000000000003,0.22444,-0.069275,nan,nan,-0.71728,-0.68666,-0.5694100000000001,-0.37071,-0.11603,0.16402,nan,nan,1.0478,1.3631,1.5379,nan,1.4547,1.4301,1.4796,1.4299,1.4544,1.4785,1.4253,nan,1.0424,nan,0.40631,0.11697,-0.16328,-0.39005,-0.57443,nan,-0.5786399999999999,-0.7330300000000001,-0.84131,-1.0233,-1.1836,-1.3393,-1.4223,-1.3523,-1.2215,-1.0676,nan,-0.8297700000000001,-0.71392,-0.62474,-0.5596,-0.6531100000000001,-0.77313,nan,-1.0251,-1.1502,-1.2904,-1.3224,-1.3369,-1.2707,-1.1553,-1.0169,-0.86756,-0.7489100000000001,-0.62324
2.0,-0.8590200000000001,-0.77745,-0.5443100000000001,-0.2574,nan,0.31219,0.60625,0.96739,1.3246,1.4107,1.4068,1.4469,1.4899,1.5417,1.4355,1.2269,nan,0.5302600000000001,0.23951,-0.086809,-0.37361,-0.56692,-0.67214,-0.7591600000000001,-0.68604,-0.44898999999999994,-0.19527,0.063663,nan,0.64498,nan,nan,1.4301,1.4837,1.4174,1.3826,1.335,1.4087,1.409,1.4893,1.5357,1.5859999999999999,nan,0.94447,0.63817,0.28809,nan,-0.30135,-0.55901,-0.74931,-0.4773,-0.581,-0.71186,nan,nan,-1.1945,-1.3518,-1.4322,nan,-1.183,nan,-0.82814,nan,-0.71944,nan,-0.48007,nan,nan,-0.6746300000000001,-0.91212,-1.0692,nan,nan,-1.3952,-1.3117,-1.1793,-1.0723,-0.92464,-0.7741,-0.56965
2.0,-0.68421,-0.61734,-0.4314,-0.1736,0.12333,nan,0.70129,nan,nan,1.3363,1.4951,1.4895,1.4473,1.3952,1.2847,1.0641,0.85477,0.59973,nan,0.055873,-0.22123,-0.47945,-0.55491,-0.68762,nan,-0.38278,nan,0.032568,0.27304,0.5739,0.8384299999999999,1.1368,1.4165,1.4802,1.4646,1.5004,1.4685,1.4359,1.4469,1.5012,1.5102,1.5061,1.2896,0.96546,0.6664,0.36030999999999996,0.10363,-0.1497,-0.38134,nan,-0.59023,-0.61839,-0.706,-0.7854,nan,nan,-1.1968,-1.3117,-1.3589,nan,-1.203,-1.0704,-0.9169299999999999,-0.83749,-0.71257,-0.65276,-0.74529,-0.8699899999999999,nan,-1.1007,nan,nan,-1.3274,-1.2719,-1.2687,-1.1334,-1.0337,-0.8736,-0.78501,-0.65588
2.0,-0.55979,-0.55556,-0.37969,-0.13917000000000002,0.14605,nan,0.7028300000000001,0.9457700000000001,1.1443,1.2798,1.35,1.4072,1.391,1.3239,1.2013,0.9943,nan,0.45897,0.16834000000000002,nan,-0.31894,nan,-0.64248,-0.6281800000000001,-0.47113,-0.28383,-0.05541,0.20194,0.49695,nan,1.0471,nan,1.5144,1.4971,1.4933,1.3865,1.3201,1.3358,1.3608,1.4572,1.6204,1.6117,1.3783,1.0387,nan,nan,0.15183,-0.11174,-0.3481,-0.49738999999999994,-0.78342,nan,-0.83483,nan,nan,-1.2570000000000001,-1.3033,-1.3489,-1.2775,nan,-1.0604,-0.96944,-0.8352700000000001,-0.77257,-0.66546,nan,-0.8351200000000001,nan,-1.0601,nan,-1.2252,-1.284,nan,-1.2518,-1.1759,-1.051,nan,nan,-0.69782,-0.7068300000000001
1.0,-0.61129,-0.56998,nan,-0.20067000000000002,nan,nan,0.57307,0.8362299999999999,1.0847,1.2614,nan,1.3884,1.4083,1.3592,1.2633,1.1172,nan,0.60316,0.27665,-0.041313,-0.3601,nan,-0.71292,nan,-0.51518,-0.27231,nan,0.17939000000000002,nan,0.71641,nan,nan,nan,1.4582,1.4512,nan,nan,1.3794,1.4248,nan,1.5675,1.5699,1.3840000000000001,1.0732,0.75183,0.45255,nan,-0.12877,-0.31898000000000004,-0.49633,nan,-0.7784399999999999,nan,-0.9864200000000001,nan,nan,-1.2827,-1.3859,-1.3818,nan,-1.1106,-1.0041,-0.84729,-0.73236,nan,-0.6761199999999999,-0.77466,nan,-0.98244,-1.0515,-1.147,-1.1892,-1.2495,-1.2345,-1.1766,-1.1415,nan,-0.91356,-0.7944899999999999,-0.63823
1.0,-0.57913,-0.55207,-0.42455,-0.2248,0.018042,nan,0.43651,nan,nan,1.2772,1.3559,1.3585,1.43,1.4436,1.4078,1.2814,0.9574600000000001,nan,0.37928,nan,-0.19843,-0.43843000000000004,-0.58382,-0.54057,-0.41312,-0.20471,0.017084000000000002,0.27565,0.52471,0.81477,1.1152,1.3233,1.3973,1.3229,1.2935,1.3658,1.2618,1.2927,1.4202,1.4204,1.4031,1.4698,nan,0.9904299999999999,0.72413,0.43258,0.1719,nan,-0.32644,-0.52107,-0.57603,-0.5080899999999999,-0.63379,-0.7852600000000001,-0.9536899999999999,nan,-1.2904,-1.4898,-1.6168,-1.4786,nan,-1.1535,-0.9698100000000001,-0.85935,nan,nan,-0.47768999999999995,-0.61165,-0.77627,-0.9391200000000001,nan,nan,-1.3212,-1.4388,nan,nan,-1.2177,-1.0637,nan,-0.7076399999999999
2.0,-0.64269,-0.5897600000000001,-0.42361000000000004,-0.18165,0.09197999999999999,0.3956,0.71839,nan,nan,1.4502,1.4469,1.4024,1.4343,1.5306,1.5472,nan,1.1719,0.9167200000000001,0.61303,0.34409,0.031289,-0.24923,-0.5051100000000001,-0.64147,-0.67588,-0.56611,-0.38815,-0.20621,0.036754,0.29895,nan,0.85674,1.1671,1.3543,1.3802,nan,1.383,1.3734,1.3693,1.3713,1.4108,1.4427,nan,0.9945799999999999,nan,0.39755999999999997,0.1108,-0.15611,-0.39436,-0.57798,nan,-0.60585,-0.73323,-0.8932100000000001,-1.0468,-1.2167,-1.3946,-1.5029,nan,-1.2503,-1.0594,nan,-0.71603,-0.63557,-0.50744,-0.47512,-0.54104,-0.74302,-0.90738,nan,-1.2188,-1.3011,-1.3773,-1.4009,-1.3703,-1.2163,-1.0782,nan,-0.7664300000000001,-0.6030800000000001
2.0,-0.8054600000000001,-0.7887,-0.5958100000000001,-0.34334000000000003,nan,nan,0.59308,nan,1.1307,1.4240000000000002,1.5319,1.4529,1.4995,1.6295,1.5774,1.3730000000000002,nan,0.8252299999999999,0.68907,0.38915,0.079336,-0.23018000000000002,-0.53562,nan,nan,-0.78363,nan,-0.44843,-0.18549000000000002,0.11886,0.41476999999999997,0.74122,nan,1.3949,1.482,1.5465,1.4514,1.4229,1.4409,nan,1.6027,nan,1.2777,0.95011,0.6515,0.31093000000000004,0.015380000000000001,-0.26633,-0.5172,nan,-0.30548000000000003,nan,-0.6248199999999999,nan,-0.88979,-1.0453,nan,-1.3927,-1.4237,-1.2989,nan,-0.9008700000000001,-0.70303,nan,-0.43078999999999995,nan,-0.5364300000000001,-0.7137600000000001,nan,-1.1127,-1.29,-1.3576,-1.3143,-1.3537,-1.2073,nan,nan,-0.7199399999999999,-0.49143000000000003,-0.35573
3.0,-0.48038000000000003,-0.44127,-0.30934,nan,0.15579,nan,0.59091,nan,nan,nan,1.2915,nan,1.3548,1.3392,1.1764,0.9857100000000001,0.74907,0.46924,0.19765,-0.058097,-0.22699,-0.40851,-0.42749,nan,-0.26928,-0.011859,nan,0.37135,0.6340600000000001,0.9060299999999999,1.1844,nan,1.5723,1.5158,nan,1.3235,1.3279,1.376,1.4655,1.5927,1.6327,1.3958,1.1805,0.9094200000000001,0.63839,0.38436,0.1357,-0.096607,-0.30199000000000004,-0.41838000000000003,-0.80915,-0.83895,nan,-0.9593299999999999,-1.073,-1.1406,-1.2298,-1.2604,-1.2975,-1.2069,-1.1813,-1.0544,-0.96911,-0.88561,-0.8411799999999999,nan,-0.95276,-0.97796,nan,-1.1501,-1.1839,nan,-1.2543,-1.2646,-1.1919,nan,-1.0816,nan,-0.9441299999999999,nan
1.0,-0.69363,-0.7117100000000001,-0.5290100000000001,-0.27865999999999996,0.020647,0.3459,0.65045,0.95063,1.1954,1.429,1.5188,1.4278,1.392,1.5042,1.5669,1.4949,1.3421,1.0658,0.70262,0.38561,0.034235,-0.25445999999999996,-0.54528,-0.69512,-0.7862899999999999,-0.7236,-0.6470899999999999,-0.41808999999999996,-0.15191,nan,0.40955,nan,nan,1.3366,1.3791,1.4106,1.3704,1.3602,1.3905,1.4048,1.436,1.364,1.3622,nan,0.7025899999999999,0.41865,0.14678,-0.16719,-0.45226000000000005,-0.64427,nan,-0.28064,-0.51358,-0.65351,-0.84662,-1.0292,nan,-1.4631,-1.5874,-1.4359,-1.244,-1.0162,-0.83181,-0.68512,-0.48865,-0.38144,-0.50046,-0.67205,nan,-1.0959,-1.2299,nan,-1.3749,-1.3425,-1.2807,nan,-0.9724700000000001,-0.78886,-0.6242300000000001,nan
2.0,-0.60688,nan,-0.45721999999999996,-0.25335,0.02475,0.33515,nan,nan,1.0783,1.3339,1.4287,nan,1.4491,nan,1.3798,1.2484,0.9369299999999999,nan,0.35042,0.041438,nan,-0.41022,-0.62322,-0.63312,-0.5755,-0.38233,nan,0.10493,0.32932,0.6108,0.90375,1.1086,nan,1.4468,nan,1.4475,1.4287,nan,1.39,1.3632,1.4669999999999999,1.5112,1.3432,1.0402,0.7516,0.44614,0.15914,-0.10937000000000001,-0.36165,-0.5494100000000001,nan,-0.52466,-0.5815600000000001,-0.71982,-0.87769,-1.0354,-1.1567,-1.3306,nan,-1.4684,nan,nan,-0.99259,-0.83468,-0.74061,-0.59422,nan,-0.63837,-0.7890699999999999,-0.93635,-1.0775,-1.2575,-1.3608,-1.4288,-1.3926,-1.2783,-1.131,-0.9865299999999999,nan,-0.6842199999999999
1.0,-0.60992,nan,-0.31692,-0.060773,nan,0.40009,0.62397,0.8117,1.0152,1.1765,1.3165,nan,1.2981,1.1744,nan,0.89833,nan,nan,0.23194,-0.064449,-0.30477,-0.47243,-0.5332399999999999,nan,-0.24206,0.007767399999999999,0.25623,0.5232399999999999,0.7921600000000001,nan,nan,1.4885,nan,1.347,1.2635,1.3107,1.3163,1.3052,1.3882,1.5515,nan,1.5747,1.2407,0.9578700000000001,0.68581,0.37972,0.11740999999999999,-0.11667000000000001,-0.34844,-0.5408,nan,-0.61525,nan,-0.8890399999999999,-1.0489,-1.2046,nan,-1.4095,-1.4586,nan,-1.1955,-1.0651,-0.9597700000000001,-0.84673,-0.7289,-0.69143,-0.77005,-0.88751,-0.99976,-1.1034,-1.1921,-1.3365,-1.3357,-1.3593,-1.3225,-1.2423,-1.0884,-0.93791,-0.82099,nan
1.0,-0.65818,-0.58786,-0.40583,-0.15173,nan,0.32616,nan,0.98282,nan,1.3261,1.3175,1.317,1.3264,nan,1.1732,0.89361,0.66371,0.4032,0.085312,-0.21233000000000002,-0.49623,-0.58618,-0.64248,nan,-0.44528,nan,0.052788,0.32294,0.60044,0.9168299999999999,1.1651,1.3495,nan,nan,nan,1.2652,1.2925,1.4238,1.5074,1.5253,1.5845,1.3635,1.3091,nan,nan,nan,0.16666,nan,-0.33414,-0.5723600000000001,-0.6947300000000001,-0.55698,nan,-0.8343700000000001,-0.96254,-1.0433,-1.2178,nan,-1.4741,-1.4091,nan,nan,-0.9383799999999999,nan,-0.59205,-0.42807,nan,-0.65381,-0.79611,nan,nan,-1.1918,-1.331,-1.3913,-1.3395,-1.3106,-1.1816,nan,-0.9197700000000001,-0.79552
2.0,-0.74332,-0.66198,nan,-0.26524000000000003,0.013064,0.32269000000000003,0.65094,0.8591700000000001,1.1245,1.2685,nan,1.3359999999999999,1.4173,nan,nan,1.0187,0.79715,0.4558,0.1269,-0.18116,-0.47381,-0.6677,-0.74122,-0.6263,-0.43921000000000004,-0.20274,0.073365,nan,0.6131300000000001,0.89692,1.1771,1.5096,1.5168,1.5038,nan,1.3181,1.3469,1.2384,1.3303,nan,1.5351,nan,nan,0.98603,nan,0.38887,0.083274,-0.18952,-0.46166999999999997,nan,-0.36839,-0.30444,-0.40458,-0.6071300000000001,-0.77257,-0.8861399999999999,-1.0339,-1.2293,nan,-1.4704,-1.385,-1.2288,-1.0624,-0.9265200000000001,-0.8492799999999999,-0.74298,-0.63026,-0.74007,-0.87515,-1.0411,nan,nan,-1.4018,-1.3959,-1.2905,-1.1845,-1.0146,-0.90092,-0.73869,-0.53685
2.0,-0.5798300000000001,-0.53763,-0.38861999999999997,-0.15394000000000002,0.091951,nan,0.56377,0.8224799999999999,1.0825,1.2536,1.2444,1.2912,1.3163,1.3802,1.194,0.9768399999999999,0.72144,0.42346000000000006,0.06371,-0.13776,-0.36194,nan,-0.55755,nan,-0.36166,nan,0.13656,0.41495,0.6993,nan,1.2915,nan,1.5477,1.5107,1.4692,nan,1.2417,1.2992,1.4015,1.4394,1.5624,nan,1.3154,0.99846,0.6853,0.35946,0.10127,nan,-0.4356,nan,-0.6410899999999999,-0.75576,-0.8233600000000001,-0.96404,-1.147,-1.2121,-1.3479,-1.3904,-1.4005,-1.2683,nan,-0.95836,-0.8607299999999999,nan,nan,nan,-0.60982,-0.71228,-0.94852,nan,nan,-1.2797,-1.3277,-1.3459999999999999,-1.3374,-1.2044,nan,-0.9657399999999999,-0.8704200000000001,-0.71645
1.0,-0.63647,-0.61464,nan,nan,-0.041118,0.25331,0.50689,0.78756,nan,1.3362,nan,1.4799,1.5038,1.4574,1.4035,nan,0.92501,0.61964,0.29593,0.010536,nan,-0.5586800000000001,nan,-0.6954100000000001,-0.54937,-0.33257,-0.10177,0.17159000000000002,0.45028,0.70444,0.9884,1.2854,nan,1.4716,1.4389,1.4402,nan,nan,1.4053,nan,1.5968,1.5191,1.2281,0.9247,0.6364,nan,0.07659099999999999,-0.15465,-0.41333000000000003,-0.55587,-0.60626,nan,-0.8447899999999999,-0.9383799999999999,-1.0293,-1.1106,-1.2225,-1.2951,nan,-1.1578,-1.0811,nan,-0.89645,-0.7604,-0.6603399999999999,-0.66106,nan,-0.86244,-0.95857,-1.0488,-1.1128,nan,nan,-1.2834,-1.1965,-1.1254,-1.0386,-0.9099200000000001,-0.77391,-0.63763
1.0,-0.55988,-0.5009399999999999,nan,-0.077776,0.19524,0.37771,0.68345,0.90512,1.0857,1.2898,1.3882,1.3872,1.3938,1.3654,1.2737,1.0293,0.8332,0.47393,0.3348,0.014513999999999999,-0.25694,-0.51784,-0.53363,nan,-0.47475,-0.27999,-0.059958000000000004,0.20804,0.46578,0.75545,1.0213,1.3261,1.4281,1.435,1.3889,1.4074,1.38,1.3876,1.4028,1.3821,nan,nan,nan,1.0722,nan,0.48102,0.20644,nan,-0.29479,nan,nan,-0.67079,-0.7769,nan,-1.0526,-1.2261,-1.3572,-1.4311,-1.4081,-1.3099,-1.1594,nan,nan,-0.7689699999999999,-0.66599,-0.73937,nan,-0.9486,-1.0831,-1.1583,-1.2570000000000001,-1.3129,-1.3035,-1.2985,-1.1815,-1.1295,-1.0153,-0.93719,-0.80319,-0.6645
