3.0,-0.30259,nan,nan,nan,nan,nan,0.6525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23808,nan,nan,-0.31294,nan,nan,nan,-0.023882,0.16062,nan,nan,nan,1.0695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,nan,nan,nan,-1.1076,nan,nan,nan,nan,nan,nan
3.0,-0.38233,nan,nan,nan,0.24433000000000002,nan,nan,0.9495399999999999,nan,1.371,nan,1.3377,nan,nan,nan,nan,nan,nan,nan,0.44859,nan,nan,nan,nan,nan,nan,nan,0.086761,nan,nan,nan,nan,nan,nan,1.3524,nan,nan,nan,nan,nan,1.2972,nan,nan,nan,0.78078,nan,nan,0.043660000000000004,nan,nan,nan,nan,nan,nan,-1.1034,nan,nan,nan,nan,nan,nan,-1.1034,-1.1034,nan,nan,nan,nan,nan,nan,-1.1034,nan,-1.1034,nan,nan,-1.1034,nan,nan,nan,nan,nan
3.0,-0.40513000000000005,nan,nan,-0.12435,0.1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3386,nan,nan,nan,nan,0.14644000000000001,nan,nan,nan,nan,nan,-0.1291,nan,0.26169000000000003,nan,nan,nan,nan,nan,1.264,nan,nan,nan,1.3569,nan,nan,1.2506,nan,0.80099,0.55115,0.29563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan,-1.0931,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5134,nan,nan,nan,nan,nan,nan,0.94485,nan,nan,nan,nan,nan,1.5553,nan,nan,nan,nan,nan,nan,0.07596,-0.18615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25056999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0668,nan,nan,nan,-1.0668,nan,nan
3.0,-0.4629,-0.40206,nan,0.016436000000000003,nan,nan,nan,0.95393,nan,nan,1.4509999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08862,nan,-0.50113,-0.50283,nan,nan,nan,nan,0.44268,0.68342,nan,nan,nan,nan,1.2557,nan,nan,1.4003,1.3308,nan,1.3908,nan,0.99077,nan,nan,0.23585,nan,nan,nan,nan,-1.0771,nan,nan,nan,nan,nan,nan,-1.0771,nan,nan,nan,nan,nan,-1.0771,nan,nan,-1.0771,-1.0771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.48782,nan,nan,nan,nan,nan,nan,nan,nan,1.3747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0011,nan,nan,1.4376,nan,1.4167,nan,nan,nan,1.4301,nan,nan,nan,nan,nan,nan,-0.033511,nan,nan,-1.0655,-1.0655,nan,nan,nan,nan,nan,-1.0655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0655,-1.0655,nan,nan,nan,nan,nan,-1.0655,nan,nan
3.0,-0.47308999999999996,-0.40041,nan,nan,nan,nan,nan,nan,nan,1.4407,nan,nan,nan,nan,1.4623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70489,nan,nan,nan,nan,nan,nan,nan,1.3525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,nan,nan,-1.0758,nan
3.0,-0.47728000000000004,nan,-0.27602,-0.025246,0.24061999999999997,nan,nan,nan,1.1722,nan,nan,1.3904,nan,nan,nan,1.3237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22268000000000002,nan,nan,nan,nan,0.97057,nan,nan,1.3504,nan,nan,1.3772,nan,nan,nan,nan,nan,nan,0.7830600000000001,0.5160100000000001,nan,nan,-0.23356,nan,-1.0802,nan,-1.0802,nan,nan,nan,-1.0802,nan,nan,nan,-1.0802,-1.0802,nan,-1.0802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0802,nan,-1.0802,nan,nan,-1.0802
3.0,-0.4765,nan,nan,-0.025481999999999998,0.25618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29891999999999996,nan,nan,nan,nan,nan,nan,nan,1.2987,1.3899,nan,nan,nan,nan,nan,0.99913,0.76648,0.50225,nan,0.006674899999999999,nan,nan,-1.0839,nan,nan,nan,nan,-1.0839,nan,-1.0839,nan,-1.0839,nan,nan,nan,-1.0839,nan,-1.0839,nan,nan,nan,-1.0839,nan,nan,nan,nan,nan,-1.0839,nan,nan,-1.0839,nan
3.0,-0.45974,nan,nan,-0.029082,nan,nan,0.70917,nan,nan,1.3725,nan,1.4007,nan,nan,nan,nan,nan,nan,nan,nan,0.009492700000000001,-0.22465,nan,nan,nan,-0.25454,nan,nan,nan,0.6106199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3721,nan,1.3813,nan,0.93491,nan,nan,0.21565,nan,nan,nan,nan,nan,nan,nan,-1.0789,nan,-1.0789,nan,nan,nan,nan,nan,-1.0789,-1.0789,nan,-1.0789,nan,nan,nan,-1.0789,nan,-1.0789,-1.0789,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41758999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3646,nan,nan,nan,nan,nan,nan,nan,nan,-0.11969,nan,-0.41345,nan,nan,nan,nan,0.25543000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2456,nan,nan,nan,nan,nan,nan,0.061568,nan,nan,-1.0946,nan,nan,nan,nan,nan,-1.0946,nan,nan,nan,nan,nan,nan,-1.0946,nan,-1.0946,nan,nan,nan,-1.0946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5281,nan,nan,nan,nan,nan,nan,nan,nan,1.3947,nan,nan,nan,nan,nan,nan,nan,nan,0.45401,nan,nan,-0.29543,nan,nan,-0.38104,-0.20828000000000002,nan,0.19906,nan,0.69384,nan,nan,1.3347,nan,1.3184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031996,-0.24486,-0.43321000000000004,nan,nan,nan,nan,-1.0752,-1.0752,-1.0752,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan
3.0,-0.5049,-0.50235,nan,-0.07218200000000001,nan,0.47498,0.70665,nan,nan,nan,nan,nan,nan,nan,nan,1.2534,nan,nan,nan,nan,nan,-0.16403,nan,nan,nan,nan,nan,nan,nan,0.53799,nan,nan,nan,nan,1.3864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48463999999999996,nan,nan,nan,nan,nan,-1.0698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0698,nan,nan,nan
3.0,-0.43718,nan,nan,nan,nan,0.47745,nan,0.9532799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041606,nan,nan,nan,nan,-0.13542,nan,0.2795,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.275,nan,nan,nan,nan,nan,nan,nan,nan,0.022986000000000003,nan,nan,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959999999999999,nan,nan,nan,-1.0959999999999999
3.0,-0.41863,-0.37075,nan,nan,nan,nan,nan,nan,nan,nan,1.3787,nan,nan,1.4766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33539,nan,-0.056423,nan,nan,0.5724,nan,nan,nan,nan,nan,nan,nan,1.2972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-1.1,nan,nan
3.0,-0.47538,-0.3853,nan,nan,nan,nan,nan,nan,1.1519,nan,nan,nan,nan,nan,nan,1.3159,nan,nan,nan,nan,0.077159,nan,nan,nan,-0.37118,nan,nan,nan,nan,nan,nan,0.99318,1.2121,nan,nan,nan,1.3761,1.3483,nan,nan,1.3505,1.4042,1.1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,-1.0911,nan
3.0,-0.41984,nan,nan,nan,0.30671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3906,nan,0.9512200000000001,nan,0.44068,nan,-0.074032,nan,nan,-0.46171999999999996,nan,nan,nan,nan,0.48315,nan,nan,nan,1.3285,nan,1.2429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052432000000000006,nan,nan,nan,nan,-1.0967,-1.0967,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0967,nan,nan,nan,nan
3.0,-0.5292899999999999,nan,nan,nan,nan,nan,nan,0.9291299999999999,nan,nan,1.4642,nan,nan,nan,nan,1.3547,nan,nan,0.76715,nan,nan,0.044831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23758,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,nan,-1.0714,nan,-1.0714,-1.0714,nan,-1.0714,nan,nan,nan,-1.0714,nan,nan,nan,-1.0714,nan,-1.0714,nan
3.0,-0.42886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89856,0.65308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3075,nan,nan,nan,1.3654,nan,nan,nan,nan,nan,nan,0.52761,0.29307,0.042324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0843,-1.0843,nan,nan,nan,nan,nan,nan,nan,-1.0843,nan,-1.0843,nan,nan,nan,-1.0843,-1.0843,nan,nan,nan
3.0,-0.48173999999999995,nan,nan,-0.032039,nan,0.48681,0.73539,nan,nan,1.4152,nan,nan,nan,nan,nan,nan,nan,0.79682,nan,0.31042,0.056771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80809,nan,nan,nan,1.3637,1.2811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015244999999999998,nan,-0.41771,nan,nan,nan,nan,-1.0721,nan,nan,-1.0721,nan,nan,-1.0721,nan,-1.0721,-1.0721,-1.0721,-1.0721,nan,nan,-1.0721,nan,-1.0721,nan,-1.0721,nan,-1.0721,nan,nan,nan,-1.0721,nan
3.0,-0.44372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12244000000000001,nan,nan,nan,nan,nan,nan,0.3353,nan,nan,nan,nan,nan,nan,1.3237,nan,nan,nan,nan,nan,nan,1.1703,0.9381799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0841,nan,nan,nan,-1.0841,nan,nan,nan,-1.0841
3.0,-0.40842,nan,nan,nan,nan,nan,nan,0.94068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20117000000000002,nan,nan,nan,nan,-0.2776,nan,nan,nan,nan,nan,nan,nan,1.2957,nan,nan,nan,nan,nan,nan,nan,nan,1.2088,0.96898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,-1.1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1001,nan,nan,-1.1001,nan,nan,-1.1001,nan,nan,nan
3.0,-0.52288,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5072,nan,nan,nan,nan,1.391,nan,nan,nan,nan,nan,nan,-0.27987,nan,nan,nan,-0.23468000000000003,nan,0.22795,0.475,nan,nan,nan,nan,1.3678,nan,nan,nan,nan,nan,nan,nan,1.1691,nan,0.70025,nan,0.21233000000000002,-0.03865,nan,nan,-1.0662,nan,nan,nan,nan,nan,-1.0662,-1.0662,nan,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,-1.0662,-1.0662,nan,nan,nan,nan,nan,nan,nan,-1.0662,nan,nan
3.0,-0.5075,nan,nan,nan,nan,0.44971000000000005,0.67005,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37089,0.61792,nan,nan,nan,1.4732,nan,1.4035,nan,1.3977,nan,nan,1.44,nan,nan,nan,nan,0.23667,0.0012839000000000001,nan,nan,nan,-1.0607,nan,nan,nan,nan,-1.0607,nan,nan,-1.0607,-1.0607,-1.0607,nan,nan,-1.0607,-1.0607,nan,-1.0607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.45686000000000004,nan,-0.29329,-0.083483,nan,nan,nan,nan,1.1744,1.3991,nan,nan,nan,nan,nan,nan,nan,0.8663,0.61966,nan,nan,nan,nan,nan,-0.47726999999999997,nan,nan,nan,0.2084,nan,nan,nan,nan,1.3230000000000002,1.4318,nan,nan,1.4,nan,nan,nan,nan,nan,nan,0.75646,0.51161,nan,nan,nan,nan,nan,-1.0722,nan,-1.0722,nan,nan,-1.0722,nan,nan,-1.0722,-1.0722,nan,nan,-1.0722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0722,nan,-1.0722
3.0,-0.46448999999999996,nan,nan,nan,0.18092,nan,nan,nan,nan,nan,nan,1.4157,nan,nan,1.3972,1.1058,nan,0.71267,nan,nan,-0.024524,nan,nan,nan,nan,-0.23745,nan,nan,nan,0.65722,nan,1.1366,nan,nan,nan,nan,1.3477,nan,nan,nan,nan,nan,nan,nan,0.72347,nan,0.21043,nan,nan,nan,nan,-1.0786,nan,-1.0786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0786,nan,-1.0786,nan,nan,-1.0786,nan,nan
3.0,-0.42075,nan,nan,nan,0.24465,nan,nan,nan,nan,1.4269999999999998,1.4038,nan,nan,nan,nan,nan,nan,0.95009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17992,nan,nan,0.87966,nan,1.3235,1.3317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32711999999999997,-1.093,nan,-1.093,nan,nan,nan,-1.093,nan,nan,nan,nan,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093,nan,nan,nan,-1.093,nan,nan,-1.093,nan
3.0,-0.44161000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74364,0.5281899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41541999999999996,nan,nan,1.1195,nan,nan,nan,nan,nan,nan,1.3819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0839,nan,-1.0839,nan,nan,nan,-1.0839
3.0,-0.48222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5295,nan,nan,nan,0.73211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0697,nan,nan,nan,-1.0697,nan,nan,nan,nan,nan,nan,nan,nan,-1.0697,nan,nan,nan,-1.0697,nan,-1.0697,nan,nan
3.0,-0.43813,-0.40348,-0.25711999999999996,-0.058602999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5899,nan,1.2752,1.0275,nan,nan,nan,nan,nan,nan,nan,-0.33652,nan,nan,0.17912,nan,nan,0.89113,nan,nan,nan,nan,nan,nan,nan,nan,1.2782,nan,nan,nan,nan,0.51071,nan,nan,nan,nan,-1.0925,nan,nan,nan,-1.0925,nan,-1.0925,nan,nan,nan,nan,nan,-1.0925,nan,nan,nan,-1.0925,nan,nan,-1.0925,nan,nan,nan,-1.0925,nan,-1.0925,-1.0925,nan,nan,nan
3.0,-0.45557,nan,nan,nan,0.24495999999999998,nan,nan,0.94479,nan,nan,nan,1.3969999999999998,nan,nan,nan,1.2902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18031,nan,nan,nan,0.72625,nan,nan,nan,nan,nan,1.3471,nan,nan,nan,nan,nan,nan,nan,0.75431,nan,nan,nan,nan,-0.37671,nan,-1.0881,-1.0881,nan,nan,-1.0881,nan,nan,nan,-1.0881,nan,nan,nan,nan,nan,-1.0881,nan,-1.0881,-1.0881,-1.0881,nan,nan,nan,nan,nan,nan,-1.0881,nan,nan,-1.0881
3.0,-0.41134,-0.36882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3916,nan,nan,nan,nan,nan,nan,-0.15708,nan,-0.38883,nan,nan,nan,nan,0.31614000000000003,nan,0.78393,nan,nan,nan,nan,1.3082,nan,nan,nan,nan,nan,1.4365,nan,nan,0.8342,nan,nan,0.087798,nan,nan,nan,-1.0988,-1.0988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0988,nan,nan,nan,nan,-1.0988,nan,nan
3.0,-0.4663,nan,nan,nan,nan,0.43856999999999996,nan,nan,nan,nan,nan,nan,1.5014,nan,nan,nan,1.0446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3359,nan,nan,1.4140000000000001,nan,nan,1.1608,nan,nan,nan,nan,nan,-0.19035,nan,nan,nan,nan,nan,-1.074,-1.074,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074
3.0,-0.44321000000000005,-0.44238999999999995,-0.31423,-0.089545,nan,nan,nan,nan,nan,nan,nan,1.4283,nan,nan,1.4747,nan,nan,nan,nan,nan,nan,-0.060578,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.935,nan,nan,nan,1.2981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013942,-0.20159000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0764,nan,nan,nan,nan,nan,nan,nan,nan,-1.0764,nan,nan,-1.0764,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46226000000000006,-0.45743,nan,nan,0.14625,0.39881,0.6777,nan,nan,nan,1.392,1.3808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4217,nan,nan,nan,0.3207,0.57828,nan,nan,nan,nan,1.3252,nan,nan,1.3402,nan,nan,nan,nan,1.247,nan,0.75653,nan,0.24638000000000002,nan,nan,-0.38222,nan,-1.0829,nan,-1.0829,-1.0829,nan,-1.0829,nan,nan,-1.0829,nan,nan,nan,nan,nan,nan,-1.0829,-1.0829,nan,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,nan,nan
3.0,-0.42715,-0.43249,nan,nan,nan,nan,nan,nan,nan,nan,1.454,nan,1.405,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29946999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3192,nan,nan,1.3090000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,-1.0807,nan,-1.0807,nan,nan,nan,nan,nan,nan,-1.0807,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,nan,-1.0807,nan,nan,-1.0807,nan,nan,nan,nan,-1.0807
3.0,-0.49743999999999994,nan,nan,nan,nan,nan,0.6812,nan,1.1551,nan,nan,nan,nan,1.4988,nan,1.3324,nan,nan,nan,nan,nan,-0.11331,-0.28062,nan,nan,nan,-0.20206,nan,nan,0.524,nan,0.9732700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3949,nan,nan,nan,nan,nan,nan,-0.036094,nan,nan,nan,-1.0685,-1.0685,nan,-1.0685,nan,nan,nan,-1.0685,nan,nan,-1.0685,nan,nan,nan,nan,-1.0685,nan,-1.0685,nan,-1.0685,nan,-1.0685,-1.0685,-1.0685,-1.0685,-1.0685,nan,nan,-1.0685
3.0,-0.4399,nan,nan,nan,0.2296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11188,nan,nan,nan,nan,nan,nan,nan,1.2438,1.2397,1.3702,nan,nan,nan,nan,nan,nan,nan,0.79761,0.52893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0914,nan,-1.0914,nan,-1.0914,nan,-1.0914,nan,nan,-1.0914,nan,nan,nan,nan,nan,nan,nan
3.0,-0.4664,nan,nan,nan,nan,nan,nan,0.9788899999999999,1.158,nan,nan,nan,nan,nan,nan,nan,0.9525299999999999,nan,nan,nan,nan,-0.24436,-0.40191,-0.45797,-0.43968,nan,nan,nan,0.32771999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3535,1.4135,nan,nan,nan,nan,nan,nan,nan,-0.39586,nan,nan,nan,-1.0799,nan,-1.0799,nan,-1.0799,nan,-1.0799,-1.0799,-1.0799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0799,nan,-1.0799,nan,nan,nan,nan,nan
3.0,-0.50175,nan,nan,nan,0.25336,nan,nan,nan,nan,nan,1.4709,nan,nan,nan,nan,1.1898,0.90845,0.71501,0.44615,0.17125,-0.08164500000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.5777100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3833,1.3561,nan,nan,nan,nan,0.67366,nan,nan,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,-1.0646,nan,-1.0646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.46066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3871,1.4245,nan,nan,1.3792,nan,nan,nan,0.48917,nan,nan,-0.25898000000000004,nan,nan,-0.42423999999999995,nan,nan,nan,nan,nan,0.89281,nan,nan,nan,1.3187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19118,-0.36518,-1.0772,nan,nan,nan,-1.0772,-1.0772,-1.0772,nan,nan,nan,-1.0772,nan,nan,-1.0772,-1.0772,nan,nan,nan,-1.0772,nan,-1.0772,nan,-1.0772,nan,-1.0772,nan,nan,nan,nan,nan
2.0,-0.36334,nan,-0.24816,nan,nan,0.41608,0.66366,nan,nan,nan,nan,nan,nan,1.4839,nan,nan,1.1541,nan,nan,nan,nan,-0.019644,nan,nan,nan,-0.2954,-0.18505,-0.0097445,nan,nan,0.64507,nan,nan,nan,nan,1.3252,nan,nan,nan,nan,nan,nan,nan,nan,0.7577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0947,nan,-1.0947,nan,nan,nan,nan,nan,-1.0947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.50626,-0.47683000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4125,nan,nan,nan,1.0435,0.88839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53756,nan,nan,1.1808,1.4041,nan,nan,nan,nan,1.4155,nan,nan,1.3459999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,nan,nan,-1.0736,nan,-1.0736,nan,nan,-1.0736,nan,nan,-1.0736
3.0,-0.46229,nan,nan,nan,nan,nan,0.71733,nan,1.2111,nan,nan,1.4346,1.4996,1.4743,nan,nan,0.82083,nan,nan,nan,-0.17325,-0.40922,nan,nan,nan,nan,nan,0.30612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0704,-1.0704,-1.0704,-1.0704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0704,nan,-1.0704,-1.0704,nan,nan,nan,nan,-1.0704,nan,nan,-1.0704,nan,nan,nan,nan
3.0,-0.33416,nan,-0.28099,nan,nan,nan,nan,0.90533,nan,nan,1.4395,1.3797,1.3243,nan,nan,1.3831,nan,nan,nan,nan,nan,0.034010000000000006,nan,nan,-0.38249,nan,-0.18320999999999998,nan,nan,nan,0.6856,nan,nan,nan,nan,nan,nan,nan,nan,1.2541,nan,nan,nan,1.1336,0.89584,0.67697,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073,nan,nan,nan,nan,nan,nan,nan,-1.1073,-1.1073,nan,-1.1073,nan,nan,nan,-1.1073,-1.1073,nan
3.0,-0.51986,-0.44482,-0.33976999999999996,nan,nan,0.42843000000000003,nan,nan,1.179,nan,nan,nan,nan,nan,nan,nan,nan,0.9744799999999999,nan,nan,nan,nan,-0.22405,nan,nan,-0.49606999999999996,nan,nan,0.049629,nan,nan,nan,0.99369,nan,nan,nan,nan,nan,1.396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41428000000000004,nan,nan,nan,-1.0596,nan,nan,nan,nan,nan,nan,nan,nan,-1.0596,nan,-1.0596,nan,nan,nan,nan,nan,nan,nan,nan,-1.0596,-1.0596,nan,nan,nan,nan,nan
3.0,-0.47691999999999996,nan,nan,-0.08034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026097000000000002,nan,nan,nan,nan,nan,nan,0.091963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23961999999999997,nan,-0.21483000000000002,-0.3794,nan,nan,nan,nan,nan,nan,-1.0728,nan,nan,-1.0728,nan,nan,nan,-1.0728,nan,nan,-1.0728,nan,-1.0728,nan,nan,nan,nan,nan,nan,nan,nan,-1.0728,nan,nan
