1.0,0.8165899999999999,0.77704,0.78352,nan,nan,nan,nan,nan,nan,0.77866,nan,nan,nan,0.5733699999999999,nan,nan,nan,nan,nan,nan,0.7530899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89256,0.85651,0.81216,nan,nan,0.71706,nan,0.63194,0.578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9783,nan,nan,-2.5934,nan,nan,nan,nan,nan,nan,nan,-1.2788,nan,nan,-1.0275,-1.0988,nan,-0.71394,nan,nan,-0.6311899999999999,nan,nan,nan,nan,nan,-0.18613,nan,nan,nan,nan,nan,-0.32803000000000004,nan,-0.48866000000000004,nan,nan,nan,-0.46298,-0.38055,-0.39297,nan,nan,nan,nan,nan,-0.4426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31246999999999997,nan,nan,nan,nan,nan,nan,-0.45645,nan,-0.21936999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27841,nan,nan,nan,-2.6479,nan,nan,nan,nan,-3.1936,nan,nan,nan,nan,nan,-1.57,nan,-1.3749,nan,nan,nan,nan,nan,0.21758000000000002,nan,nan,nan,nan,0.8984700000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.50375,nan,nan,nan,nan,nan,0.54424,nan,nan,nan,nan,0.46003,nan,nan,nan,nan,0.55876,nan,0.55908,0.5113,nan,nan,nan,0.58619,nan,nan,0.49581000000000003,0.4404,nan,0.6041300000000001,nan,nan,0.80276,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.53301,nan,nan,nan,nan,nan,nan,nan,0.70516,nan,nan,nan,nan,nan,nan,nan,nan,0.52167,nan,nan,0.53698,nan,nan,0.6973699999999999,0.6944,0.70535,0.54102,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33564,nan,nan,nan,nan,nan,nan,nan,0.84882,nan,nan,nan,nan,0.34898,nan,nan,nan,nan,nan,nan,nan,0.68624,nan,0.5244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8518,nan
11.0,-1.2377,-0.93466,nan,nan,nan,nan,nan,-1.1465,nan,nan,nan,nan,nan,nan,nan,-0.50241,nan,nan,nan,-0.10343,-0.091925,nan,0.041076999999999995,nan,nan,nan,0.12039000000000001,nan,nan,nan,nan,nan,nan,-0.087479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68687,nan,nan,nan,nan,nan,nan,1.3056,nan,nan,nan,nan,nan,1.7652,nan,nan,nan,1.9204,nan,nan,nan,2.5841,nan,2.4074,nan,nan,nan,0.94134,nan,nan,nan,nan,nan,nan,nan,nan,0.63552,nan,0.9073700000000001,nan,nan,nan,nan,nan,1.1340000000000001,nan,nan,nan,0.66103,nan,nan,0.16627,0.15491,nan,-0.08004,nan,-0.030733999999999997,nan,nan,0.28013000000000005,0.4464,nan,1.1702,nan,1.7713,nan,2.0229,nan,2.026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7012,nan,nan,nan,nan,nan,1.7809,nan,nan,1.5039,nan,nan,0.6349899999999999,nan,nan,nan,nan,nan,nan,nan,-1.1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021644999999999998,nan,nan,nan,nan,nan,nan,nan,-0.39547,nan,nan,0.0074774,nan,nan,nan,nan,nan,-0.10680999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41017,-0.32759,nan,-0.4898,nan,nan,nan,nan,nan,nan,nan,-0.43123999999999996,nan,nan,-0.54328,nan,nan,nan,nan,-0.63152,nan,-0.6029800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8843799999999999,-0.90751,nan,nan,nan,nan,nan,nan,-0.98729,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0719,nan,-0.9658200000000001,nan,nan,nan,-0.9380799999999999,nan,nan,-0.9930100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.0225,-1.1034,-0.98618,nan,-0.95691,nan,-0.98055,nan,-0.99211,-0.9852299999999999,nan,nan,nan,nan,-0.9762299999999999,nan,nan,nan,-1.093,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9861700000000001,nan,nan,nan,nan,nan
10.0,-0.52104,nan,nan,nan,nan,-0.056627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8529,nan,nan,-3.4579,-3.531,-3.3703,nan,nan,nan,nan,-1.0182,-0.40312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0408,nan,nan,nan,nan,nan,1.5908,nan,nan,nan,nan,nan,nan,nan,nan,1.3762,1.3898,1.4141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4087,nan,nan,nan,nan,nan,1.4969999999999999,1.3268,0.9772,nan,nan,0.6679,nan,nan,nan,nan,nan,nan,nan,nan,-0.8571200000000001,nan,nan,nan,nan,nan,nan,-2.4381,-2.47,nan,-1.7151,nan,-1.3122,-0.8216200000000001,nan,nan,nan,nan,nan,-1.1087,nan,-0.5486800000000001,-0.48752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27058000000000004,nan,nan,nan,nan,nan,nan,0.0014873,nan,nan,0.023715,-0.006416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006213499999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15415,nan,nan,0.10322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13496,nan,nan,-0.067518,nan,nan,nan,nan,nan,nan,0.18025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059892999999999995,0.14112,nan,0.11544000000000001,nan,nan,nan,nan,-0.31103000000000003,nan,nan,nan,nan,-0.18617999999999998,nan,nan,-0.43065,nan,nan,nan,nan,0.03252,0.027787,nan,nan,nan,nan,nan,nan,nan,nan,-0.1981,-0.2009,-0.41136000000000006,-0.43604,nan,nan,nan,nan,-0.48216000000000003,nan,nan,nan,nan,nan,nan,nan,-0.0094948,-0.2477,nan,nan,nan,nan,nan,-0.21503000000000003,nan,nan,-0.22546,nan,nan,nan,nan,nan,nan,nan,-0.30591,nan,nan,nan,nan,nan,nan,nan,nan,-0.2338,nan,nan,-0.46643999999999997,nan,nan,nan,nan,-0.23848000000000003
5.0,0.5923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47318999999999994,nan,nan,nan,0.5069600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49146000000000006,nan,nan,nan,-0.39336,nan,nan,nan,nan,-0.81548,nan,nan,nan,-1.5141,nan,nan,nan,-1.6098,nan,nan,nan,-1.7639,nan,nan,nan,-1.4868,nan,nan,nan,nan,-1.4756,nan,-1.2235,nan,nan,-1.2670000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17675,nan,nan,0.38161999999999996,nan,nan,nan,nan,0.46738999999999997,nan,-5.7571,nan,nan,-0.36664,nan,nan,1.0352,0.7335,0.9153600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0037,nan,-1.6119,nan,nan,-1.4972,-1.7073,nan,nan,nan,nan,nan,nan,nan,nan,-1.3392,nan,nan,nan,nan,nan,nan,nan,-0.16812,nan,nan,nan,nan,-0.17911,nan,nan,-0.42045,nan,nan,nan,nan,nan,-0.15916,nan,nan,nan,nan,-0.25674,nan,nan,nan,nan,nan,-0.19812000000000002,nan,nan,nan,-0.078039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19849,nan,nan,nan,nan,nan,nan,nan,0.30122,0.45109,nan,nan,nan,nan,0.58699,0.48136999999999996,nan,nan,nan,nan,nan,nan,0.49951999999999996,nan,nan,nan,nan,nan,0.39763000000000004,nan,nan,nan,0.54687,nan,nan,nan,nan,nan,nan,0.58294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6775899999999999,nan,nan,nan,nan,nan,0.7621,nan,nan,0.88387,nan,nan,nan,nan,nan,nan,0.7672100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66256,nan,0.6319899999999999,0.63818,0.6824,nan,1.0669,1.0664,nan,nan,nan,nan,nan,0.84045,nan,nan,nan,nan,nan,0.85325,nan
1.0,0.42555,nan,nan,0.22699999999999998,nan,nan,nan,nan,nan,0.35799000000000003,nan,0.35058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30234,nan,0.35512,nan,nan,nan,nan,0.14723,nan,nan,nan,nan,-1.7461,-1.9442,nan,-1.9764,-1.9995,nan,nan,nan,-1.3313,nan,nan,nan,nan,nan,nan,-0.89991,nan,nan,nan,-0.55047,nan,nan,nan,nan,nan,nan,-0.39951,nan,nan,nan,nan,nan,nan,nan,nan,-0.88181,nan,-0.9272100000000001,nan,nan,nan,nan,nan,-0.7169,-0.9114200000000001,nan,-0.67455,-0.87308,-1.0016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51281,nan,-0.5059,nan,-0.45582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35414,nan,nan,nan,nan,-0.025833,nan,nan,nan,nan,nan,nan,0.073031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0001,nan,nan,nan,nan,-1.7137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6897,nan,nan,nan,nan,nan,nan,-0.24843,-0.47545,nan,nan,nan,nan,nan,nan,nan,nan,0.39535,0.5551699999999999,nan,nan,0.89425,nan,0.8388899999999999,0.9106799999999999,nan,0.93035,nan,nan,nan,0.9153399999999999,0.70843,nan,nan,nan,nan,nan,nan,nan,nan,0.7954100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0238,nan,nan,nan,0.84564,nan,0.99293,nan,nan,nan,nan,nan,nan,nan,nan,1.0028,1.1698,nan,nan,nan,nan,0.9894799999999999,nan,nan,0.99139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98503,1.1381,nan,nan,nan,0.9754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1345,1.3127,1.1596,1.1638,nan,1.1520000000000001,nan,0.98126,0.97883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96714,0.9597100000000001,nan,0.9573299999999999,0.9506899999999999,nan,nan
1.0,0.15492,nan,nan,-0.53994,-0.34548,nan,nan,-0.32950999999999997,nan,nan,nan,-0.18037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0402,nan,0.89785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32937,nan,nan,nan,nan,nan,nan,nan,0.28861,nan,0.41927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6866399999999999,nan,nan,nan,1.1087,0.7194699999999999,nan,0.74726,nan,nan,nan,nan,0.75062,0.84864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39741,nan,nan,nan,nan,nan,nan,-1.6374,nan,nan,nan,nan,-2.8137,nan,nan,nan,nan,-3.0784,nan,nan,nan,nan,nan,nan,-0.8491299999999999,nan,nan,1.012,nan,nan,0.56962,nan,nan,nan,0.46011,nan,nan,nan,nan,0.55073,nan,nan,nan,nan,0.5839300000000001,0.61783,nan,nan,nan,0.8443,0.7848,0.9305899999999999,nan,nan,0.60817,0.63722,0.63008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51244,0.44488,nan,nan,nan,nan,nan,nan,0.5696,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06324600000000001,nan,nan,nan,nan,nan,nan,0.59577,nan,nan,nan,-0.015125,nan,nan,nan,nan,1.1237,0.9459,nan,nan,-0.07265,nan,nan,-0.048425,nan,nan,nan,nan,nan,nan,-0.90825,-0.56202,nan,nan,nan,0.56958,nan,nan,0.50166,nan,nan,nan,nan,0.38101999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45808999999999994,nan,nan,nan,nan,0.21974000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17234000000000002,-0.28557,nan,-0.24611,nan,nan,nan,nan,nan,nan,nan,nan,0.20146,nan,0.20151,nan,nan,nan,nan,0.19616,0.19783,nan,nan,nan,nan,nan,nan,nan,nan,-0.25523,nan,nan,-0.25469,nan,nan
2.0,1.158,nan,nan,0.7015399999999999,0.7186899999999999,nan,nan,nan,1.0606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12072999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64322,0.66559,0.81357,0.7055600000000001,0.54177,0.89176,nan,nan,nan,1.0433,0.9915700000000001,nan,nan,nan,nan,-0.49431,nan,nan,-1.4548,nan,0.10487,nan,nan,nan,nan,-0.98755,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95304,-0.44468,nan,1.1987,0.93084,nan,nan,nan,nan,-0.9267,-1.2251,nan,nan,-1.7491,nan,nan,nan,nan,-2.5847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4582,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1229,-1.0812,-1.273,nan,nan,-1.344,1.8259,0.66059,nan,nan,nan,nan,nan,0.2537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4044,-1.4544,nan,nan,nan,nan,nan,nan,nan,1.0905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17436,nan,nan,nan,nan,0.18411,nan,nan,nan,nan,-0.15534,nan,nan,0.16067,nan,nan,0.14948,nan,nan,nan,nan,nan,nan,nan,nan,0.92315,nan,nan,nan,0.43831000000000003,nan,nan,0.8645,nan,nan,nan,0.55114,nan,0.33544,nan,nan,nan,nan,nan,nan,nan,-0.12907000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57889,nan,nan,nan,0.24204,nan,nan,nan,nan,nan,nan,0.57624,nan,nan,0.37798000000000004,nan,0.44882,nan,0.36591999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.60525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77203,0.53797,nan,nan,nan,0.5765,nan,nan,nan,0.6758,nan,nan,0.46281000000000005,nan,nan,nan,nan,nan,nan,nan,nan,0.56271,0.57787,nan,nan,nan,nan,nan,0.7350399999999999,nan,nan,nan,nan,nan,nan,nan,nan
9.0,-1.1825,nan,-0.73592,nan,-1.2051,-1.1927,nan,nan,nan,nan,-1.0297,nan,nan,-0.55085,nan,nan,nan,0.026697000000000002,nan,nan,nan,nan,nan,0.42536999999999997,nan,nan,nan,nan,0.029648,nan,-0.43438000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1087,nan,nan,nan,nan,nan,1.4891,nan,nan,nan,1.8765,nan,nan,nan,nan,nan,nan,0.86895,1.2676,1.2324,nan,nan,0.88049,nan,nan,nan,nan,nan,nan,0.94732,nan,nan,nan,nan,nan,nan,0.8793200000000001,nan,0.86292,nan,nan,nan,nan,nan,nan,nan,nan,1.0259,nan,1.0432,nan,nan,nan,nan,1.1142,nan,nan,nan,nan,1.1777,1.1945,1.1423,1.1943,1.2128,nan,nan,nan,nan,nan,nan,1.1809,1.2673,1.2827,nan,nan,1.3623,nan,1.3840000000000001,nan,nan,nan,nan,nan,nan,nan,1.2646,nan,nan,1.5774,nan,nan,nan,2.1017,nan,nan,nan,nan,nan,0.89469,nan,nan,nan,nan,nan,nan,-0.46537,-0.6476,nan,-1.9963,nan,nan,nan,nan,nan,nan,nan,-0.8702200000000001,nan,-0.52022,0.26798,nan,nan,-0.39444,nan,nan,0.5472,nan,nan,nan,0.51952,0.71199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028894,nan,nan,nan,nan,nan,nan,-0.17588,nan,nan,nan,nan,-0.054113999999999995,nan,nan,nan,-0.16164,nan,-0.16944,nan,nan,nan,-0.24591999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58478,nan,nan,nan,nan,-0.6605,nan,nan,nan,-0.68986,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0981,nan,nan,nan,nan,-1.1221,nan,nan,nan,-1.0278,nan,nan,nan,nan,nan,nan,nan,nan,-0.94527,nan,-1.1626,nan,nan,nan,nan,-1.0484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1294,-1.0027,nan,nan,nan,nan,-1.115,nan,nan,nan,nan,-1.0052,nan,-1.0314,-1.0146,nan,-1.0349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.0,-0.26735,nan,-0.19346,nan,nan,nan,nan,nan,0.015434,0.08454400000000001,nan,nan,nan,nan,nan,0.62516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5997,nan,nan,nan,1.2669,nan,0.67928,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1564,-0.37108,nan,nan,nan,-1.6686,nan,-1.8646,nan,nan,nan,nan,-1.851,nan,nan,nan,nan,nan,nan,nan,nan,-2.031,nan,-1.8444,nan,nan,nan,nan,-1.9767,nan,nan,nan,nan,-1.3244,-1.4037,nan,nan,nan,nan,nan,nan,-0.26877,-0.6376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1418,nan,nan,nan,-1.4995,nan,nan,nan,-2.3096,nan,nan,-1.4404,nan,nan,nan,nan,nan,2.2514,nan,nan,nan,0.99019,nan,0.8615,nan,nan,nan,nan,0.70086,0.6999,nan,0.6099600000000001,nan,nan,nan,nan,0.34,nan,0.44781000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68781,nan,nan,nan,nan,nan,0.58999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55693,nan,0.5917100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78165,nan,0.4705,nan,nan,nan,0.39533,nan,nan,0.10827,nan,0.061006,nan,nan,nan,nan,nan,nan,nan,nan,0.28863,0.29225,nan,nan,nan,0.2357,nan,nan,0.29491,0.55488,nan,nan,0.5101600000000001,nan,0.53884,nan,nan,nan,nan,nan,0.8796799999999999,nan,0.86426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23579,nan,nan,nan,nan,nan,nan,nan,nan,0.6407,0.16354000000000002,nan,nan,nan,0.31964000000000004,0.5132,nan,nan,nan,nan,nan,nan,nan,nan,0.50516,nan,nan,0.48394,nan,nan,nan,nan,0.12835,nan,nan,nan,nan,nan,nan
8.0,0.80933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54894,0.6127,nan,nan,0.6579699999999999,nan,0.56479,nan,nan,0.65072,nan,nan,nan,nan,nan,nan,0.73041,nan,nan,0.8737,nan,nan,nan,nan,nan,nan,0.57413,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3483,nan,-2.9775,nan,nan,nan,nan,nan,nan,nan,-1.7897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81907,nan,nan,nan,nan,nan,0.25902,nan,0.3878,nan,nan,0.49922,nan,nan,nan,nan,nan,nan,0.44133999999999995,nan,nan,nan,0.53112,nan,nan,nan,0.8875799999999999,nan,0.65897,nan,nan,nan,nan,nan,0.56423,nan,-0.42346999999999996,nan,nan,nan,nan,nan,nan,nan,-2.8771,-3.5643,nan,nan,nan,nan,nan,-3.4836,-3.338,-2.6822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7772100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15861,nan,0.26271,nan,nan,nan,nan,nan,nan,nan,0.34473000000000004,nan,nan,nan,nan,nan,0.31694,nan,nan,0.38076,nan,nan,0.446,nan,nan,0.47248,0.49917,nan,0.34531,nan,nan,0.44888999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39575,nan,nan,nan,nan,0.3759,nan,nan,nan,nan,nan,nan,0.33863000000000004,0.25399,nan,nan,0.16407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27876999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47168999999999994,nan,0.6075,nan,nan,nan,nan,nan,0.08393099999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26152,nan,nan,nan,nan,nan,nan,nan
12.0,1.0051,nan,nan,0.94414,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2525,nan,nan,nan,nan,nan,nan,nan,1.4039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.69004,nan,-0.34233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.81915,-0.9204,nan,nan,nan,nan,nan,nan,nan,-1.3236,nan,-1.2281,nan,nan,nan,nan,-1.4479,nan,nan,nan,nan,nan,-1.7247,nan,nan,nan,nan,-1.4222,-1.5712,nan,nan,nan,-1.2366,nan,nan,-1.9039,nan,nan,-1.7328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1306,nan,nan,nan,0.019323,nan,nan,0.85574,0.6239,nan,0.038497,nan,nan,nan,nan,-0.34749,nan,nan,nan,-1.2168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6834,nan,nan,nan,nan,-0.68676,0.15555,nan,-0.024154,nan,0.49751000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0483,nan,0.56938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50541,nan,nan,nan,nan,nan,nan,nan,0.19226,nan,nan,nan,nan,nan,nan,nan,0.79795,nan,nan,nan,nan,0.45674,nan,nan,0.45648999999999995,nan,nan,nan,0.43873,nan,0.33741,0.43756000000000006,nan,nan,nan,nan,0.47708999999999996,nan,nan,nan,0.46517,nan,nan,nan,0.6035699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71516,nan,nan,nan,nan,0.4583,nan
10.0,-1.1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2181,-1.0371,nan,nan,nan,nan,-0.76884,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50732,nan,-0.40026999999999996,nan,nan,nan,nan,nan,nan,nan,-0.80408,-1.2571,nan,nan,nan,nan,-1.8032,nan,nan,nan,-1.0405,nan,-1.0347,-1.0574,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14039000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35975999999999997,nan,nan,nan,nan,nan,nan,nan,0.25778,nan,nan,0.26634,0.23263000000000003,nan,nan,nan,nan,0.39947,nan,nan,0.55994,nan,nan,0.62633,nan,0.7691100000000001,nan,nan,nan,0.80588,nan,nan,nan,nan,0.92556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2643,nan,nan,nan,nan,1.4127,1.5937,1.6463,nan,nan,nan,nan,1.9656,nan,nan,nan,nan,1.7507,nan,nan,nan,1.8016,1.7968,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5977,nan,nan,0.2418,nan,nan,nan,nan,nan,-3.2774,nan,nan,nan,nan,nan,-2.5781,-3.0864,nan,nan,nan,nan,-1.906,-2.101,nan,-1.4407,nan,nan,nan,nan,nan,nan,nan,nan,-0.77051,nan,nan,nan,nan,nan,nan,nan,nan,-0.22625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061778,0.035441,nan,nan,nan,nan,0.22882,nan,nan,nan,nan,nan,0.094276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28952,0.17528,0.29429,nan,0.4503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42808,nan,nan,nan,nan,nan,nan,nan,0.42493000000000003
