7.0,-0.18500999999999998,-0.16959000000000002,nan,nan,-0.23058,nan,nan,nan,nan,nan,nan,0.41107,nan,nan,1.9697,nan,2.39,nan,0.36064,-0.097925,nan,nan,nan,nan,nan,-2.509,nan,nan,nan,nan,-1.7589,nan,-1.5272,nan,nan,0.38961,0.6773899999999999,1.0039,1.2935,nan,nan,nan,1.5736,nan,nan,1.5859999999999999,nan,nan,nan,3.6488,3.9747,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7634,nan,nan,1.9444,nan,nan,1.5028,0.8791399999999999,nan,nan,1.0819,nan,3.5858,1.8375,2.1501,2.2531,nan,nan,nan,1.2639,nan,nan,nan,nan,nan,nan,nan,0.28336,0.022198,nan,-0.40576,nan,nan,nan,nan,nan,-1.7029,nan,nan,nan,-1.7708,-2.1245,nan,-1.5078,nan,nan,-0.83594,nan,nan,-1.0137,nan,nan,0.71348,-0.14007999999999998,-0.28562,-0.25104,nan,nan,nan,-0.12186,-0.057675,nan,-0.090849,-0.14253,-0.15567,nan,nan,-0.094189,-0.08001699999999999,nan,nan,-0.1883,nan,nan,-0.14112,nan,-0.12665,-0.10414000000000001,-0.10452,nan,nan,nan,-0.048624,nan,-0.075894,-0.081597,nan,nan,nan,nan,nan,nan,-0.081424,nan,-0.14937999999999999,nan,nan,nan,nan,nan,-0.059721,nan,-0.079459,-0.06531100000000001,nan,0.07532799999999999,0.035563,nan,-0.11182,nan,-0.26366999999999996,nan,-0.1159,-0.14572000000000002,nan,nan,-0.11885,nan,nan,nan,nan,nan,nan,-0.16132,nan,-0.15353,-0.13577999999999998,-0.18284,nan,nan,-0.12178,-0.15342,-0.1794,nan,-0.16309,nan,-0.24189000000000002,nan,nan,nan,nan,nan,-0.23004000000000002,nan,nan,nan,nan,-0.22981999999999997,nan,-0.33986,-0.26627,-0.25932,nan,nan,-0.30328,-0.31208,-0.31873,nan,-0.29834,nan,nan,-0.38564,nan,nan,-0.39161999999999997,-0.37049,nan,nan,nan,nan,nan,-0.30744,nan,-0.30909000000000003,-0.31045,nan,-0.32945,-0.34085,nan,-0.36923,-0.37462,nan,nan,-0.35524,-0.34539000000000003,nan,nan,nan,nan,-0.36428,-0.36537,nan,nan,nan,nan,nan,-0.36838000000000004,nan,nan,-0.36628,-0.36624,nan,-0.42035,-0.4735,nan,-0.48758999999999997,nan,nan,-0.43958,nan,nan,-0.37408,-0.41543,nan,nan,nan,nan,nan,-0.38525,-0.38795999999999997,nan,-0.47056000000000003,nan,-0.50592,-0.50392,nan,nan,nan,nan,nan,-0.39731,nan,-0.40088,nan,nan,-0.17146,-0.39611999999999997,nan,-0.40365999999999996,nan
1.0,-0.5676800000000001,nan,nan,-0.80776,nan,nan,-0.74579,-0.77578,nan,nan,-0.63398,nan,-0.31899,-0.30406,nan,nan,nan,0.28376999999999997,nan,0.40121,0.55297,nan,0.6318699999999999,nan,nan,nan,nan,nan,0.79271,nan,nan,0.8659899999999999,1.0284,nan,nan,2.7613,3.4589,nan,nan,nan,nan,1.8825,1.4816,nan,-0.51436,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1022,nan,nan,nan,nan,0.45496000000000003,nan,0.8503700000000001,1.0502,nan,nan,0.88984,nan,nan,nan,nan,nan,1.671,0.52527,nan,nan,nan,0.7223,nan,1.0142,nan,0.68128,0.72955,0.64527,nan,nan,0.63145,nan,nan,nan,nan,0.89551,1.1117,1.1786,nan,0.9819899999999999,0.90646,nan,0.9803299999999999,nan,0.91709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0665,1.2665,nan,1.9055,1.8882,nan,0.6443,1.1,0.79069,0.36341999999999997,nan,0.41139,nan,nan,-0.48146000000000005,nan,nan,-0.8305600000000001,nan,-1.0544,nan,-0.61743,nan,nan,-0.90751,-0.8528700000000001,-0.7572,nan,nan,-0.58538,-0.493,nan,-0.45083,nan,0.081966,0.27384000000000003,nan,nan,1.6611,nan,2.0768,1.6994,1.1924,0.97913,nan,nan,nan,1.8036,1.6796,nan,nan,nan,nan,1.1474,nan,nan,nan,0.37200000000000005,nan,nan,nan,0.25544,nan,0.12328,0.13789,nan,0.18118,nan,nan,0.16041,0.078458,nan,nan,nan,nan,-0.071022,-0.13699999999999998,nan,nan,nan,-0.10417,-0.17234000000000002,nan,-0.31919000000000003,-0.28442,-0.27834000000000003,-0.27921999999999997,-0.3254,-0.4929,nan,nan,-0.50853,nan,nan,nan,nan,nan,nan,-0.59315,-0.63337,-0.6167,nan,-0.6459999999999999,nan,nan,-0.7921100000000001,-0.7469899999999999,nan,nan,nan,nan,-0.66994,nan,nan,nan,nan,-0.58659,nan,nan,nan,nan,-0.68389,-0.72692,nan,-0.79818,nan,nan,nan,-0.8862,-0.93384,nan,nan,-0.8718799999999999,nan,nan,nan,nan,nan,nan,-0.9452,-0.95537,nan,-0.8087300000000001,-0.94499,-0.9555299999999999,-0.84088,-0.81802,nan,-0.9504,nan,nan,nan,-0.92311,nan,nan,-0.9780200000000001,-0.9800700000000001,nan,nan,nan,-0.9599200000000001,-0.8956200000000001,nan,nan,-0.98516,nan,nan,-1.0007,-1.0118,nan,nan,nan,-1.0201,nan,-0.826,nan,nan,-1.002,nan,-1.0487,nan,nan,nan,-0.87236,nan,-1.0172,nan,nan,nan,-0.87105
10.0,-1.3602,-1.1962,nan,-1.4732,nan,-1.4848,-1.4240000000000002,-1.4494,nan,-1.5884,nan,-1.2135,nan,nan,-1.0735,nan,-0.77699,nan,nan,nan,nan,-0.45278,nan,nan,-0.32786,-0.34611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1944,-0.17474,nan,-0.23892,nan,-0.21134,nan,-0.27875,nan,nan,nan,-0.32876,-0.34315999999999997,-0.38449,nan,-0.39986,-0.45206,nan,-0.49818999999999997,nan,-0.47457,nan,nan,nan,-0.80406,nan,nan,-1.7907,nan,-1.2293,nan,-1.5719,nan,-1.1899,nan,-0.8272299999999999,-0.85051,-0.58791,nan,0.0071194000000000006,nan,nan,0.10592,nan,nan,nan,nan,0.5172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5778800000000001,nan,nan,nan,0.71218,0.6973699999999999,nan,0.6312300000000001,0.71465,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80535,0.8265899999999999,nan,nan,nan,0.96765,nan,1.0004,1.0461,nan,1.0013,nan,1.0237,1.0353,nan,1.0772,nan,nan,nan,1.0932,nan,nan,nan,nan,nan,1.232,nan,nan,1.2403,nan,1.2005,nan,nan,nan,nan,1.4278,1.4122,1.4956,nan,1.43,1.4725,nan,nan,1.5636,nan,1.5992,1.6592,nan,nan,1.6217,nan,1.382,nan,nan,1.7546,1.77,nan,nan,1.6166,nan,1.5942,nan,nan,nan,nan,nan,1.8038,nan,nan,nan,nan,-0.76113,-0.8695700000000001,-0.67073,nan,nan,-2.1419,nan,-2.9827,-3.6923,-3.2865,nan,-1.5076,nan,nan,nan,nan,nan,nan,-0.50551,0.22714,-1.4691,-1.4822,-0.9819,nan,nan,nan,-0.19910999999999998,nan,nan,-0.53565,nan,nan,-0.25888,nan,-0.08017,nan,-0.0098632,-0.00039146,0.0096113,nan,nan,-0.14961,nan,nan,nan,-0.29617,-0.34319,nan,-0.26786,-0.19204000000000002,nan,nan,-0.22459,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3112,-0.22143000000000002,-0.22378,nan,-0.21724000000000002,nan,nan,nan,nan,nan,nan,-0.22214,nan,-0.22035,-0.28752,nan,-0.22971999999999998,nan,nan,nan,nan,-0.31573,nan,-0.22823000000000002,nan,nan,nan,-0.22935,nan,nan,-0.33215,nan,nan,nan,nan,-0.24189000000000002,-0.33247,nan,-0.33018000000000003,-0.33097,-0.24605,-0.24756999999999998,-0.33705,nan,-0.33871,-0.24293,-0.24358000000000002,nan,nan,nan,-0.42901000000000006
9.0,0.74265,nan,0.7543,nan,0.79802,nan,nan,0.79067,nan,0.80512,nan,nan,0.76444,0.73316,0.71273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91994,0.9131,nan,0.9107200000000001,nan,nan,nan,0.86095,0.78674,0.54873,nan,nan,-0.20601,-0.56052,nan,nan,nan,nan,nan,-1.9093,-1.9472,-1.9348,-1.7885,-1.676,nan,nan,nan,nan,-0.91101,-0.8874,nan,nan,nan,-0.49345,-0.36112,nan,nan,nan,nan,nan,0.16164,0.053938,nan,0.24166999999999997,0.33196,nan,nan,nan,-0.3055,nan,-0.71615,nan,-0.38123,-0.43523999999999996,-0.34345,nan,-0.40779,-0.45271999999999996,-0.48568,-0.3448,-0.217,nan,nan,nan,-0.28963,-0.31851,nan,-0.31809,nan,-0.19437000000000001,nan,nan,nan,nan,-0.2501,nan,nan,-0.21939,-0.28402,-0.28981999999999997,nan,nan,nan,-0.21189000000000002,nan,-0.19312,-0.18978,nan,nan,nan,-0.17826,-0.17163,nan,nan,-0.076055,-0.14607,nan,-0.12924000000000002,nan,-0.061899,-0.084975,nan,-0.041245,nan,nan,-0.011633,0.050539999999999995,nan,0.023161,nan,nan,nan,nan,nan,-0.0030025,nan,nan,nan,nan,nan,-0.13153,nan,nan,-0.38816,-0.49366000000000004,-0.1014,0.091409,-0.035935,0.26976999999999995,nan,nan,nan,nan,nan,0.053247,nan,-0.8796700000000001,-0.5112800000000001,-0.6702899999999999,-1.1386,-1.3780000000000001,nan,nan,-1.9688,-2.4852,nan,-2.4565,-2.5443,nan,-2.6721,-2.5687,-3.0336,-3.4293,nan,nan,nan,nan,nan,nan,-2.557,nan,nan,-1.6307,nan,nan,nan,nan,nan,-0.89992,nan,nan,nan,-0.4287,-0.26515,nan,nan,nan,nan,1.0316,nan,nan,nan,0.9882200000000001,0.98955,1.0503,1.1389,nan,1.0457,nan,nan,nan,0.9622200000000001,nan,nan,nan,0.7066,nan,nan,0.72912,nan,nan,0.71267,nan,0.7344,nan,nan,0.74943,0.87511,0.87434,1.0070000000000001,nan,0.97254,0.9698,0.96891,0.94255,0.96544,0.80562,nan,0.8579200000000001,nan,nan,0.8561200000000001,nan,nan,nan,0.71285,nan,nan,nan,nan,0.85659,0.7693,nan,nan,0.8658799999999999,nan,nan,nan,nan,nan,nan,0.7043,0.70949,0.71075,0.71114,0.71208,0.7158100000000001,0.85845,0.72023,nan,0.71499,nan,nan,0.69709,0.70365,nan,nan,0.65776,nan,nan,nan,0.7018300000000001,0.67191,0.69007,nan,0.6783100000000001,0.69899,0.7075,0.8401200000000001,nan,nan,nan,0.68552,0.6807
6.0,0.8122199999999999,nan,nan,nan,nan,0.6714399999999999,0.6545,0.66368,nan,0.85359,nan,nan,0.66068,nan,nan,0.72821,nan,nan,nan,nan,nan,nan,nan,1.0365,nan,nan,nan,1.0568,nan,nan,nan,nan,nan,1.0812,nan,1.101,nan,nan,nan,1.2,nan,nan,nan,1.5588,1.3780000000000001,nan,nan,nan,nan,0.66432,nan,nan,nan,nan,-0.12047999999999999,-0.028107999999999998,-0.60255,nan,nan,-1.173,-1.0828,nan,nan,-0.48363,nan,nan,-1.3509,nan,nan,nan,-0.9351,nan,nan,nan,nan,-0.77361,nan,nan,nan,nan,nan,-0.9285399999999999,nan,nan,nan,nan,nan,-1.1165,nan,nan,-0.97426,nan,-1.0096,nan,nan,-1.1304,-1.0519,-0.96193,nan,nan,nan,nan,nan,-0.78787,-0.85119,nan,nan,nan,nan,-1.0044,-1.0369,-1.0301,nan,nan,nan,nan,-0.8337700000000001,nan,-0.85854,nan,nan,-0.8125899999999999,-0.6874399999999999,nan,nan,-0.59682,-0.71194,nan,-0.60652,nan,-0.5805100000000001,nan,nan,-0.6915899999999999,-0.7288,nan,nan,-0.78889,-0.76363,-0.8535799999999999,-0.81394,-0.66176,-0.63035,nan,-0.63745,-0.73927,-0.49612,nan,nan,nan,nan,nan,nan,nan,nan,0.10647000000000001,0.16737,nan,-0.26929000000000003,nan,-1.1637,nan,-1.9738,nan,nan,-2.4629,nan,-2.1225,-2.7110000000000003,-3.077,nan,-2.6869,nan,nan,-2.9516,-2.2385,-1.1701,-0.78593,nan,-0.9400799999999999,-0.8554799999999999,nan,nan,nan,-0.6673600000000001,-0.14715,-0.066705,nan,nan,nan,nan,nan,nan,nan,1.0127,nan,nan,2.5949,1.3422,nan,nan,nan,nan,nan,0.8534299999999999,nan,nan,0.8585200000000001,nan,nan,nan,nan,nan,nan,-0.1079,nan,nan,0.25253000000000003,0.24389,0.23021,nan,nan,0.25695999999999997,nan,0.26739,0.45645,0.63108,nan,0.64765,0.6271800000000001,nan,0.28636999999999996,0.24824000000000002,0.25159000000000004,nan,nan,nan,-0.17568,nan,1.2432,nan,nan,nan,nan,0.38375,nan,0.18344000000000002,0.45125,nan,nan,nan,nan,nan,nan,0.55998,0.5524600000000001,0.56055,nan,nan,0.58315,nan,nan,nan,0.5761,nan,0.34829,nan,0.54447,0.7541899999999999,nan,nan,nan,nan,nan,nan,nan,0.9542,0.75716,0.54357,nan,0.5399,nan,0.73815,nan,nan,0.8613200000000001,nan,nan,0.19877,0.37575,nan,nan,nan,0.72655,nan,0.52862,nan,nan,0.71311,nan
5.0,0.2734,nan,nan,0.34917,0.56477,0.36961,nan,nan,nan,nan,0.31755,0.28808,0.2618,nan,nan,nan,nan,0.33066,nan,nan,nan,nan,nan,0.38974000000000003,nan,nan,nan,nan,-0.021509,nan,nan,-0.35877,nan,-0.87013,nan,nan,-1.6246,nan,nan,nan,-2.5117,nan,nan,-3.4153,nan,nan,-2.4911,nan,-2.0597,nan,-1.0087,nan,-0.41886,nan,nan,nan,-0.13913,nan,nan,nan,nan,nan,0.90681,nan,0.52456,nan,nan,-0.71958,-0.9232299999999999,nan,-5.3878,nan,nan,nan,0.37496999999999997,nan,nan,nan,0.48499,nan,-2.6281,-4.7663,nan,-0.78047,nan,nan,nan,nan,nan,nan,0.091448,nan,nan,nan,nan,1.4674,nan,0.36202,-0.3175,nan,nan,-0.41763999999999996,nan,-0.45579,nan,-1.1134,nan,nan,-1.4312,nan,-1.4902,-1.4927,-1.168,nan,nan,nan,-0.80781,nan,-0.71391,-0.65253,nan,nan,nan,nan,-0.1976,nan,0.07181599999999999,0.30216,nan,nan,0.60252,0.29933000000000004,0.49861000000000005,nan,1.0148,1.0823,0.8735799999999999,nan,0.6029,nan,nan,0.48128999999999994,nan,nan,nan,nan,nan,nan,0.13851,0.11374000000000001,0.13545,nan,nan,-0.015746,nan,-0.023998,0.12969,nan,nan,nan,0.25215,nan,nan,nan,nan,0.22388000000000002,nan,nan,nan,0.26534,0.36367,nan,nan,0.29012,0.22866,nan,nan,nan,nan,0.1821,0.23468000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47908,nan,nan,0.42217,nan,0.5303100000000001,0.40854,0.42748,nan,0.28801,nan,nan,nan,nan,nan,0.5348,nan,nan,0.5803699999999999,0.61225,nan,0.64581,nan,nan,nan,0.80092,0.6513,0.63438,nan,nan,nan,nan,0.42878999999999995,0.42836,nan,nan,0.39855999999999997,0.38135,0.59729,nan,nan,nan,0.6227,nan,nan,0.8250299999999999,nan,nan,nan,0.60426,nan,nan,nan,0.26392,nan,nan,nan,nan,0.45293999999999995,0.6321100000000001,nan,nan,nan,nan,0.44282,0.4392,0.39955999999999997,nan,nan,0.60926,0.46003,0.46576999999999996,nan,nan,nan,0.5737300000000001,0.61495,nan,0.6342399999999999,0.63488,nan,nan,nan,0.45006,0.5587,0.5534100000000001,0.55302,nan,0.44283,0.42601000000000006,nan,nan,0.43311000000000005,nan,0.43337,nan,nan,0.43308,nan,0.41763999999999996,nan,nan,0.40339,0.41984,nan,nan,nan,nan,nan,0.59414
2.0,0.32587,nan,0.33579000000000003,nan,nan,nan,nan,nan,0.091405,nan,nan,0.34368000000000004,0.14132999999999998,0.11517000000000001,nan,nan,0.33094,nan,nan,0.48453999999999997,0.54479,nan,0.80779,0.77584,0.6189,0.80791,0.7265699999999999,nan,nan,nan,nan,0.8939799999999999,0.93201,0.83825,0.83301,0.85031,0.91114,nan,0.90717,nan,nan,nan,nan,nan,-0.16702999999999998,nan,-0.56792,nan,nan,nan,nan,-0.62478,-0.6171300000000001,nan,nan,-1.1611,nan,nan,nan,nan,-2.8741,nan,-2.2348,nan,-3.1661,nan,nan,nan,nan,nan,nan,-0.88674,-0.15472,nan,nan,-0.42375,0.54474,nan,nan,nan,nan,nan,nan,-0.9950899999999999,-1.6721,nan,nan,nan,nan,nan,nan,-2.3644,-2.6289999999999996,-2.2377,nan,nan,-1.8683,nan,-1.8333,-2.3779,-2.2469,-2.3483,nan,-2.2921,nan,nan,-1.2038,nan,nan,-0.90009,nan,nan,nan,nan,nan,nan,-0.39615,nan,0.60592,0.80323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92653,nan,nan,nan,nan,nan,nan,-1.5637,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42196999999999996,nan,0.74754,nan,nan,0.75216,nan,-0.16172,-0.16410999999999998,nan,-0.08042300000000001,0.16084,0.3463,nan,nan,0.22329000000000002,0.33232,nan,0.70295,nan,nan,nan,nan,nan,0.36285,0.43858,0.47006000000000003,0.5007,nan,0.13527999999999998,nan,nan,-0.19449,0.019363,nan,nan,nan,nan,0.38165,0.15092,nan,0.42485,nan,0.53537,0.74174,0.83262,0.62017,0.60247,nan,0.43118999999999996,0.18499000000000002,0.29906,nan,0.78764,0.76331,nan,nan,0.63007,nan,nan,nan,nan,0.088011,nan,0.3891,nan,0.33285,nan,nan,nan,nan,nan,nan,nan,0.24786,0.23704,0.3137,0.56494,nan,nan,nan,nan,0.56681,0.30635999999999997,0.5702699999999999,nan,nan,0.59234,nan,nan,nan,nan,0.39775,0.48728999999999995,nan,nan,0.54456,nan,nan,nan,0.63126,0.5301899999999999,nan,nan,nan,nan,nan,0.52199,nan,0.56223,nan,0.83767,0.55066,nan,nan,nan,0.54791,nan,0.49706999999999996,0.51208,nan,nan,0.52632,nan,0.72414,nan,0.54524,nan,nan,0.24503000000000003,nan,nan,nan,nan,nan,0.79511,0.80476,nan,0.50151,0.80598,nan,nan,0.76002,0.75565,nan,0.75783,0.79488,nan,0.78488,0.7641100000000001,0.75612,0.46593
4.0,-0.094206,nan,-0.38176,nan,-0.39805,nan,-0.2552,nan,-0.36703,nan,nan,nan,-0.15159,nan,nan,0.1477,0.19707,nan,nan,nan,0.44206000000000006,nan,nan,0.45971999999999996,nan,nan,nan,nan,nan,nan,0.58075,nan,nan,0.5724199999999999,nan,nan,nan,0.6148,nan,nan,nan,nan,nan,nan,nan,0.5565399999999999,0.5504899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385,nan,0.35488000000000003,nan,0.30173,nan,nan,nan,nan,0.2447,nan,nan,nan,nan,nan,nan,nan,-0.66681,-0.46737,nan,nan,-0.55556,nan,-0.39838,nan,-0.21135,nan,-0.0089887,nan,nan,0.6035,nan,nan,nan,nan,nan,1.4538,1.3571,nan,1.7280000000000002,1.6701,nan,nan,nan,nan,nan,2.1941,2.509,nan,nan,nan,1.8238,nan,nan,nan,1.8629,1.7216,nan,nan,nan,1.9161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8605,nan,nan,nan,nan,1.6862,1.609,nan,nan,0.5341600000000001,nan,0.32202,nan,nan,nan,-0.42544,-0.60278,-0.5614100000000001,-0.7191,-0.75258,-0.79289,-0.5624,nan,nan,-0.36905,nan,-0.17505,nan,-0.010275,nan,0.44878,nan,0.5505800000000001,nan,-0.33364,nan,nan,nan,nan,nan,-0.10169,0.041912,nan,nan,nan,-0.24398000000000003,nan,-0.26,nan,-0.43756000000000006,-0.32309,nan,nan,-0.19942000000000001,nan,nan,-0.20948000000000003,nan,-0.39725,nan,-0.47535,-0.5552600000000001,-0.67211,-0.63931,-0.57702,-0.47648,nan,nan,-0.54765,-0.53792,nan,-0.60302,nan,nan,nan,-0.7298399999999999,nan,nan,nan,nan,nan,-0.86285,nan,-0.90838,nan,nan,nan,nan,nan,nan,-0.71727,-0.79027,nan,nan,nan,nan,nan,nan,nan,-0.80676,nan,nan,nan,nan,nan,nan,-0.92663,nan,nan,-1.0382,nan,-0.93053,nan,nan,nan,-0.92953,nan,nan,nan,nan,nan,-1.087,-1.0063,nan,nan,nan,nan,-1.0423,-1.0199,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0481,nan,-1.0317,nan,-1.1075,-1.0943,nan,nan,nan,nan,-1.0613,nan,nan,nan,nan,nan,nan,-1.1255,nan,nan,nan,-1.1183,-1.1245,-1.1288,nan,nan,-1.0608,nan,nan,nan,-1.0513
10.0,-0.24711,nan,nan,-0.21627,-0.31088000000000005,-0.23744,nan,-0.23842,-0.22598000000000001,nan,nan,-0.23948000000000003,nan,nan,-0.35279,nan,nan,nan,-0.18979000000000001,nan,-0.19872,nan,-0.1657,-0.17028,-0.14697000000000002,-0.12315,-0.15324000000000002,-0.15714,nan,-0.13346,-0.081768,-0.072014,-0.075961,-0.14545999999999998,nan,nan,-0.1064,nan,-0.16602999999999998,nan,-0.15822999999999998,-0.17145,-0.23876999999999998,nan,-0.29551,nan,nan,nan,nan,nan,-0.70981,-0.78754,nan,-0.8638299999999999,nan,nan,-1.374,-1.3749,nan,-1.6456,nan,-1.4021,-1.3504,nan,nan,-1.1828,nan,nan,nan,-0.9841,-0.8890600000000001,-0.8528,nan,-0.7372,-0.7651600000000001,-0.74926,-0.748,nan,nan,nan,nan,nan,nan,-0.11174,nan,0.21453000000000003,nan,0.15509,0.2272,nan,nan,nan,0.67179,nan,0.53587,nan,0.45968000000000003,nan,nan,0.47908,nan,nan,0.27647,nan,nan,nan,0.67681,0.75795,nan,nan,nan,nan,nan,0.7139300000000001,nan,nan,0.79894,nan,nan,0.70921,nan,nan,nan,nan,nan,0.99413,nan,1.0398,nan,0.9738600000000001,nan,1.0116,nan,nan,nan,nan,nan,nan,1.1506,1.2376,nan,nan,nan,1.3039,1.3544,nan,nan,1.3181,1.2405,1.4008,nan,1.5209,1.3577,1.4587,1.3764,nan,nan,1.4573,1.5516,nan,1.6082,1.7372,1.8243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1326,nan,2.1271,nan,nan,1.9305,nan,nan,nan,nan,0.9093,nan,0.73064,0.28233,nan,nan,nan,nan,nan,nan,-0.53768,nan,-1.1787,-1.052,nan,nan,nan,-2.3065,-2.329,nan,-2.1269,-2.0166,nan,nan,-2.3995,-2.1568,nan,nan,nan,nan,-1.5535,nan,nan,-1.1455,nan,nan,nan,nan,nan,nan,nan,nan,-0.54228,nan,nan,nan,nan,nan,-0.25528,-0.34797,-0.45397,nan,-0.3607,nan,-0.38042,nan,-0.31933,nan,-0.29391,nan,-0.26498,nan,nan,nan,nan,-0.2704,nan,nan,nan,nan,-0.37598000000000004,nan,nan,nan,nan,nan,-0.21114000000000002,nan,nan,nan,nan,-0.27399,-0.17134000000000002,nan,nan,nan,-0.37758,nan,nan,nan,-0.37196999999999997,nan,nan,nan,nan,-0.28289000000000003,nan,-0.27763000000000004,nan,-0.28373000000000004,-0.2803,nan,nan,nan,nan,-0.3957,-0.40213000000000004,nan,-0.32637,-0.31406999999999996,-0.39111,nan,-0.38028,-0.30203,nan,-0.29575999999999997
7.0,-0.31287,-0.28175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.064843,-0.039948000000000004,-0.12888,nan,nan,0.19655999999999998,nan,0.3059,nan,0.39345,0.4525,nan,nan,nan,0.44248999999999994,nan,0.52769,nan,nan,nan,nan,nan,0.62147,nan,nan,nan,nan,1.3568,nan,nan,nan,nan,nan,nan,nan,nan,-2.5113,nan,nan,-2.3302,nan,nan,-1.8315,nan,nan,nan,nan,nan,nan,-0.85808,nan,nan,-0.49617,-0.19264,nan,-0.18771,nan,0.27951,0.62215,0.7266699999999999,0.65536,nan,nan,0.9461799999999999,1.3599,1.5047,nan,nan,0.58431,nan,-0.062279999999999995,nan,nan,nan,nan,nan,nan,0.55085,nan,nan,nan,nan,0.8397700000000001,nan,nan,1.1405,nan,nan,0.7771399999999999,nan,0.5987600000000001,nan,0.6998800000000001,nan,nan,2.0699,1.7711,0.97754,nan,nan,nan,1.0355,nan,1.4513,nan,nan,1.5203,nan,2.0631,nan,nan,nan,1.8518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30735,0.5816100000000001,-0.019395,nan,nan,nan,nan,nan,nan,nan,nan,-2.7812,nan,nan,nan,nan,nan,nan,nan,0.70414,nan,1.0868,0.9038799999999999,nan,0.34797,nan,nan,nan,nan,nan,nan,nan,0.5000100000000001,-0.45188999999999996,nan,-0.70596,nan,nan,nan,nan,0.10174,nan,nan,-0.7515,-0.9139700000000001,nan,-0.48853,-0.29904000000000003,nan,0.18923,0.22073,0.25056999999999996,nan,nan,0.24285,0.4236,0.7945399999999999,0.61602,nan,0.36762,0.28898,0.053956,nan,-0.094039,-0.093141,-0.070842,-0.057953,nan,-0.025521000000000002,nan,nan,nan,nan,-0.084079,-0.090192,-0.070211,-0.075275,-0.11095999999999999,nan,-0.15734,nan,-0.14837999999999998,-0.15805,nan,nan,nan,nan,-0.15512,nan,-0.10709,nan,nan,-0.11155,nan,0.065688,nan,0.045854,-0.14943,nan,-0.15741,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015895999999999998,nan,nan,nan,nan,-0.065571,-0.23840999999999998,nan,-0.23335999999999998,nan,-0.24236999999999997,nan,-0.24339,nan,-0.22830999999999999,nan,nan,nan,-0.23434000000000002,nan,nan,nan,nan,nan,-0.69622,nan,-0.6846300000000001,nan,nan,-0.24848,-0.24445999999999998,-0.24656999999999998,nan,-0.25882,-0.26991,nan,nan,-0.71786,-0.72902,-0.73178,-0.72733,-0.7216600000000001,nan,nan,-0.88464,nan,nan,nan,nan,-0.36234,nan,nan,-0.7389399999999999,-0.95967,nan,nan
