10.0,0.023025,0.011525,nan,nan,nan,nan,0.019163999999999997,nan,nan,nan,0.026914999999999998,-0.12085,nan,nan,nan,nan,0.19180999999999998,nan,nan,nan,nan,nan,nan,nan,0.3425,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2796,-1.4001,-1.9224,nan,nan,nan,-2.7155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5515399999999999,nan,0.6363300000000001,nan,nan,nan,0.53933,nan,nan,nan,1.3012,nan,nan,nan,nan,nan,nan,nan,nan,0.69743,nan,nan,nan,0.41623000000000004,nan,nan,nan,0.39871999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.70536,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78246,nan,nan,0.78866,nan,0.82071,nan,nan,nan,1.0737,nan,nan,0.9107,nan,0.9139700000000001,0.8607899999999999,nan,nan,nan,nan,1.3246,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.8388,nan,-4.0231,nan,nan,nan,nan,nan,-3.762,nan,nan,nan,-0.53296,-0.41263,nan,-0.049572000000000005,nan,nan,nan,nan,nan,nan,nan,0.8177399999999999,0.9889,nan,nan,nan,nan,0.31035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25973,nan,nan,0.35303,nan,0.25508000000000003,nan,0.1226,0.31881,nan,nan,nan,nan,-0.24429,nan,nan,nan,nan,nan,0.73322,0.36023,nan,nan,nan,0.049794,nan,nan,nan,nan,nan,-0.0053164,nan,nan,-0.14759,-0.016607,-0.16605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040030000000000005,nan,nan,nan,nan,nan,-0.20745999999999998,nan,nan,nan,nan,nan,nan,-0.20052,nan,nan,-0.2048,nan,-0.056887,-0.060363,nan,-0.04973,nan,nan,nan,nan,-0.048632,-0.055686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13280999999999998,nan,nan,nan,-0.22018000000000001,nan,-0.22924,nan,-0.084369,nan,nan,nan,nan,nan,nan,-0.08332200000000001,nan,nan,nan,-0.1009,nan,nan,-0.093396,nan,-0.08835599999999999,nan,nan,nan,-0.10269
12.0,1.0806,nan,1.0757,nan,nan,-0.4562,nan,nan,nan,2.3889,nan,nan,nan,1.2113,nan,-0.5113300000000001,-0.58399,nan,nan,nan,nan,nan,nan,nan,-0.82665,nan,nan,nan,nan,nan,nan,nan,nan,-0.15957000000000002,nan,nan,nan,nan,0.8912700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40692,nan,nan,nan,-0.38006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2442,nan,nan,nan,nan,nan,nan,-1.2633,nan,nan,nan,nan,-1.1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055169,nan,nan,nan,nan,nan,nan,-2.1507,-1.8469,-1.757,nan,nan,-1.6975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68797,nan,nan,nan,0.06421900000000001,nan,nan,nan,nan,1.2085,1.2498,nan,nan,1.2738,1.5422,nan,nan,nan,0.5387,nan,nan,nan,1.7865,nan,nan,nan,nan,nan,nan,nan,nan,1.9156,nan,nan,1.1378,nan,0.93606,nan,nan,1.5735,nan,1.0178,nan,nan,1.1691,1.2667,nan,nan,nan,nan,0.87555,nan,nan,nan,nan,nan,nan,1.2675,nan,nan,nan,nan,nan,0.54797,nan,nan,nan,nan,nan,nan,1.0034,nan,nan,nan,nan,nan,nan,nan,0.52863,nan,nan,nan,nan,nan,nan,nan,nan,0.27596,0.38756,nan,0.63063,nan,nan,nan,-0.21846,nan,nan,-0.044329,nan,nan,0.09434,nan,nan,0.011551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36333000000000004,-0.76869,nan,nan,nan,nan,nan,-1.0254,nan,nan,nan,nan,nan,nan,0.71329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6001,nan,nan,nan,nan,0.82399,nan,nan,-0.9143399999999999,-1.3397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04156,nan,nan,nan,-0.56272,nan,nan,nan,-0.30255,nan,nan,nan,nan,nan,nan,nan,-0.6158600000000001,nan,nan,nan,nan,nan,nan,nan,0.24056999999999998,0.2449
6.0,0.7168,nan,nan,nan,nan,nan,nan,1.2903,nan,nan,nan,nan,nan,1.9998,nan,nan,nan,nan,nan,-1.9202,nan,nan,nan,-1.7591,nan,nan,nan,-1.5465,nan,nan,nan,nan,nan,-0.61161,nan,nan,nan,0.10157999999999999,nan,0.071703,-0.14085999999999999,nan,-0.1861,nan,nan,nan,nan,nan,nan,0.19005999999999998,nan,nan,nan,nan,-0.49133000000000004,-0.8617799999999999,nan,nan,nan,nan,-1.5597,-1.4818,nan,-1.2997,-1.4154,-1.3575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0093,nan,-1.8229,-1.4693,nan,-0.60715,nan,0.1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9176,nan,nan,nan,nan,-1.6626,nan,nan,nan,-1.4189,-1.6621,nan,nan,-0.8990600000000001,nan,nan,nan,nan,nan,0.51469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80978,nan,nan,0.69095,nan,nan,nan,nan,0.78535,0.81809,nan,nan,nan,nan,nan,0.94225,0.94055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0597,nan,nan,1.0925,nan,nan,1.089,nan,nan,nan,nan,0.72025,nan,nan,nan,nan,nan,0.71531,nan,nan,nan,0.64655,0.66061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50132,0.51255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77032,nan,nan,nan,nan,nan,nan,0.11094000000000001,nan,0.042268,0.31416,nan,nan,nan,nan,nan,0.26566999999999996,nan,0.24186,nan,nan,nan,nan,nan,nan,0.11395,0.083828,nan,nan,nan,nan,nan,0.61064,nan,nan,nan,nan,nan,0.57639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.067893,nan,nan,0.05864199999999999,nan,nan,0.54692,0.55681,nan,nan,nan,0.035191,nan,0.040568,nan,nan,nan,0.0074129999999999995,0.00091046,nan,nan,nan,-0.010154999999999999,nan,0.0018756,nan,nan,nan,-0.017053,-0.021531,nan,nan,nan,nan,nan,-0.018666,nan,nan,nan
11.0,-0.05845499999999999,nan,nan,nan,0.014849000000000001,nan,nan,nan,nan,nan,-3.6173,nan,nan,nan,-5.006,nan,nan,nan,-3.1953,nan,nan,-1.1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5921,nan,1.3825,nan,1.3494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6194,nan,nan,nan,0.8216700000000001,nan,0.27899999999999997,nan,nan,-0.18786,nan,nan,nan,nan,nan,nan,nan,0.215,nan,nan,nan,nan,0.6292800000000001,nan,nan,nan,0.007644499999999999,0.010714,-0.12327,nan,nan,nan,nan,nan,nan,-0.7359899999999999,nan,nan,nan,nan,nan,nan,nan,-0.75033,nan,nan,nan,-0.011996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21043,0.2364,nan,nan,nan,nan,nan,0.29877,nan,nan,nan,nan,nan,nan,nan,-1.3478,nan,nan,nan,nan,nan,nan,-0.41073999999999994,nan,nan,nan,-0.45726000000000006,-0.37999,nan,nan,0.0074659999999999995,nan,nan,nan,0.064933,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12057999999999999,0.060881,nan,nan,nan,nan,0.049631,nan,0.043963999999999996,0.13319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31939,nan,nan,nan,nan,0.21978000000000003,nan,0.22361,nan,0.22684,nan,nan,nan,0.062547,0.063043,nan,nan,0.20831999999999998,nan,nan,nan,0.1968,nan,nan,nan,nan,nan,nan,nan,0.13853,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15863,nan,0.059124,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32931,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011295,-0.010288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10562,0.10395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07673300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043332999999999997,0.072626,nan,nan,nan
1.0,0.71701,nan,nan,nan,nan,0.68115,nan,nan,nan,nan,0.90004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53935,nan,nan,nan,nan,-2.7117,nan,nan,nan,nan,nan,-2.1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17246,nan,nan,nan,nan,nan,0.29409,nan,nan,-0.5454399999999999,-0.91469,nan,nan,nan,nan,-0.6956399999999999,nan,-0.40973999999999994,nan,nan,nan,nan,nan,nan,nan,-0.5130399999999999,nan,nan,nan,nan,nan,nan,nan,-0.44777,nan,-0.46451000000000003,nan,-0.41673000000000004,nan,nan,-0.45614,nan,nan,nan,nan,nan,nan,nan,-0.36935,nan,-0.26736,-0.37511,nan,nan,nan,nan,-0.35795,nan,-0.33563000000000004,-0.27305,nan,nan,nan,nan,-0.23579,nan,-0.14806,nan,-0.11875999999999999,nan,nan,nan,-0.071608,nan,nan,nan,nan,-0.11026,nan,nan,nan,nan,-0.1332,nan,nan,nan,nan,nan,nan,nan,nan,-0.57845,nan,-1.54,nan,nan,nan,nan,-3.0278,nan,nan,nan,nan,nan,-2.5053,nan,-2.4603,nan,nan,nan,nan,nan,-1.3366,nan,nan,nan,-0.8284100000000001,nan,nan,nan,nan,nan,0.17123,0.26149,nan,nan,nan,nan,nan,nan,0.5243399999999999,0.5241100000000001,nan,nan,0.49506000000000006,nan,nan,nan,nan,0.76835,nan,0.66372,nan,nan,nan,nan,0.68926,nan,nan,0.83357,0.7029,nan,nan,0.39544,nan,nan,nan,0.98879,nan,nan,nan,nan,nan,nan,0.75551,0.66197,nan,nan,0.7873100000000001,nan,nan,0.92466,nan,nan,nan,nan,nan,1.011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8825,nan,nan,nan,nan,nan,nan,nan,0.8931399999999999,nan,nan,nan,0.86895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92671,nan,0.8754700000000001,nan,0.88535,nan,0.99234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9942700000000001,nan
1.0,0.62105,nan,nan,nan,nan,0.84567,nan,nan,0.79288,nan,nan,nan,nan,nan,nan,0.54145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5846600000000001,nan,nan,nan,nan,nan,nan,0.44687,nan,nan,nan,nan,nan,-0.8806700000000001,nan,nan,-1.2324,nan,nan,nan,nan,-2.1615,nan,nan,nan,nan,-2.7193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57212,nan,-0.15606,nan,-0.044877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50061,nan,nan,nan,nan,nan,nan,nan,-0.43854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32286,nan,-0.38168,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076396,0.44143999999999994,nan,nan,-0.42481,nan,nan,nan,-0.42093,nan,nan,nan,nan,nan,nan,nan,-2.2127,nan,-2.8297,nan,-2.5464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96516,nan,nan,nan,nan,nan,nan,0.026441000000000003,nan,nan,nan,nan,nan,0.40931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7615,nan,nan,nan,0.7478600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8340200000000001,nan,nan,0.83741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62647,0.72865,0.58139,0.66714,nan,nan,nan,nan,0.7750600000000001,nan,nan,nan,nan,nan,0.88828,nan,nan,nan,nan,nan,0.88465,nan,0.74574,nan,nan,nan,nan,nan,0.76915,nan,nan,nan,nan,nan,nan,nan,nan,0.8789799999999999,nan,nan,nan,0.78779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77657,nan,0.8441700000000001,nan,nan,nan,nan,0.8302,nan,0.81958,nan,nan,0.72747,0.87695,nan,nan,0.7690899999999999,0.79271,nan,nan,nan,nan,nan,nan,0.76545,nan,nan,nan,nan
6.0,0.5659,nan,nan,nan,nan,nan,0.66945,nan,nan,nan,0.67805,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96816,nan,nan,nan,nan,nan,0.9244,nan,nan,0.92261,nan,0.95565,nan,nan,0.96367,nan,nan,0.97698,nan,nan,nan,nan,nan,nan,nan,nan,1.0084,nan,nan,1.0657,nan,nan,nan,nan,nan,1.1389,1.1298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9727899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2395,nan,nan,0.342,nan,0.18161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10742,nan,nan,nan,nan,nan,nan,nan,-0.29743,nan,nan,nan,nan,-0.26224000000000003,nan,-0.34139,-0.36634,-0.28968,nan,nan,-0.55455,nan,-0.53346,nan,nan,nan,-0.61765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064,nan,-1.0758,nan,nan,nan,nan,nan,nan,nan,nan,-1.0227,nan,-1.0886,nan,nan,nan,nan,-1.0322,nan,nan,-1.0936,-1.1162,nan,nan,nan,nan,-1.3083,nan,nan,-1.1742,nan,-1.2863,nan,nan,nan,nan,nan,nan,-1.2526,nan,nan,-1.3118,nan,-1.3307,nan,nan,-1.3551,nan,-1.1791,-1.2863,nan,nan,nan,-1.2698,nan,nan,nan,nan,-1.3846,nan,-1.3475,nan,nan,nan,nan,-1.3609,nan,nan,nan,nan,nan,-1.4332,nan,nan,nan,nan,nan,nan,nan,-1.357,-1.3621,-1.4280000000000002,nan,nan,nan,nan,nan,nan
6.0,0.5119,nan,nan,nan,0.48502,nan,nan,0.3236,nan,nan,0.29846,nan,0.5482899999999999,nan,0.46793,nan,nan,nan,nan,nan,nan,1.1444,nan,nan,nan,1.0079,1.1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2615,nan,nan,nan,nan,0.4791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71137,nan,nan,nan,nan,-0.36219,nan,nan,-0.90305,nan,nan,nan,nan,nan,nan,-1.0632,nan,nan,nan,nan,nan,nan,nan,-0.95552,-0.90374,nan,-0.7474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71422,-0.89771,-0.8939600000000001,nan,nan,-0.83605,nan,nan,-0.73502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5763,-0.62833,nan,-0.48356000000000005,nan,nan,nan,nan,nan,nan,-0.59129,nan,-0.74959,nan,nan,nan,nan,-0.51594,nan,nan,nan,nan,nan,0.45133,nan,nan,nan,nan,nan,0.3178,nan,nan,nan,nan,nan,nan,nan,-4.0119,-3.6666,nan,nan,nan,nan,nan,nan,-2.8743,nan,nan,nan,nan,-0.69715,nan,nan,-0.21511,nan,-0.38009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031654,0.47223999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.41541000000000006,0.4721,0.6765800000000001,nan,0.62131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64222,nan,nan,nan,0.63185,nan,0.63737,0.64027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93695,nan,0.60852,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59828,0.51626,0.51164,nan,nan,nan,0.5921,nan,0.56038,0.55929,nan,nan
5.0,0.45508000000000004,nan,nan,nan,nan,nan,nan,-0.054786,nan,-0.044147000000000006,0.13028,nan,nan,nan,nan,0.16954,nan,nan,nan,nan,nan,nan,nan,nan,0.70938,0.67877,nan,0.63421,nan,nan,nan,nan,nan,0.6986899999999999,nan,nan,nan,nan,nan,nan,0.68584,nan,nan,nan,nan,0.5766,nan,nan,0.33087,nan,0.24065999999999999,nan,nan,nan,nan,0.07778600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0188,nan,nan,nan,nan,nan,nan,nan,-1.7908,nan,-1.9816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66469,0.62148,0.68472,nan,nan,nan,0.89226,0.90802,nan,0.82626,nan,-0.76846,nan,-4.2738,nan,nan,nan,-0.31324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7033,nan,nan,nan,nan,0.89428,nan,nan,nan,nan,nan,nan,0.43416000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9564,nan,-2.1335,nan,-1.3574,nan,nan,-0.43055,nan,nan,nan,nan,-0.2996,nan,nan,-0.17240999999999998,nan,0.60039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.59488,0.51343,0.52661,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64978,nan,nan,nan,nan,nan,nan,nan,-0.038247,nan,0.32881,nan,nan,nan,nan,nan,nan,nan,nan,0.11127999999999999,0.26453000000000004,nan,nan,nan,nan,nan,nan,0.1966,nan,nan,nan,nan,nan,nan,0.13111,nan,nan,nan,0.11256,0.11074,nan,nan,nan,0.21213,nan,nan,nan,nan,0.05361900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031035000000000004,nan,nan,nan,0.38931,nan,0.22233000000000003,0.21454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0082456,0.005146100000000001,nan,nan,nan,0.18582,0.18285,nan,nan,-0.011000000000000001,nan,nan,0.17723,0.35681999999999997,nan,nan,0.16054000000000002,-0.0061996
10.0,-0.19833,nan,nan,nan,nan,-0.21952,nan,nan,-0.41341000000000006,-0.57529,nan,-0.5546300000000001,nan,-1.3811,nan,nan,nan,nan,nan,nan,nan,-2.9714,nan,nan,nan,nan,nan,-1.4499,nan,nan,nan,nan,nan,nan,1.671,nan,nan,2.0122,2.1135,nan,nan,2.2715,nan,nan,nan,nan,2.2124,nan,2.086,nan,nan,nan,nan,2.2054,nan,2.3209,nan,nan,nan,1.9602,nan,nan,nan,nan,nan,nan,nan,nan,1.1032,nan,nan,nan,1.0296,nan,nan,nan,nan,0.8772,nan,nan,nan,nan,nan,0.050825,0.22253,nan,nan,nan,-0.55862,nan,nan,nan,nan,nan,-1.2857,nan,nan,nan,nan,nan,nan,nan,-1.4176,nan,-1.0839,nan,nan,nan,nan,-0.75802,nan,nan,nan,nan,nan,-1.2846,nan,nan,-0.24161999999999997,nan,nan,-0.3852,nan,-0.24853000000000003,nan,nan,-0.26900999999999997,-0.26524000000000003,nan,nan,nan,0.0068932,nan,nan,nan,nan,nan,nan,nan,0.026536,nan,nan,nan,nan,0.017266,nan,nan,nan,nan,nan,nan,nan,-0.052665,nan,nan,-0.027056,-0.054672000000000005,nan,0.048684,0.0085053,nan,0.14022,nan,nan,0.07825599999999999,0.10153,nan,nan,nan,nan,0.15370999999999999,nan,0.23556999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.1833,nan,nan,nan,0.070483,0.084508,nan,0.14155,nan,nan,nan,nan,nan,nan,0.21361999999999998,0.23592,nan,nan,nan,0.23726999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11322,nan,nan,nan,nan,nan,0.15947,nan,nan,nan,nan,nan,nan,-0.039912,nan,nan,nan,nan,nan,nan,nan,nan,-0.12038,nan,nan,nan,nan,nan,nan,nan,0.0077358999999999995,nan,-0.095627,-0.08561,nan,nan,-0.3091,nan,-0.28263,nan,nan,nan,-0.20277,nan,nan,nan,nan,nan,nan,nan,nan,-0.36205,nan,nan,nan,-0.09045299999999999,-0.092249,nan,nan,nan,-0.16632,nan,nan,nan,nan,nan,nan,nan,-0.11685999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.0,-0.13757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062108000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035122,nan,nan,0.089995,nan,nan,-0.001993,nan,0.00056494,nan,nan,-0.70018,nan,nan,-0.92816,nan,-1.1001,-1.0789,nan,-1.0621,nan,nan,nan,nan,nan,nan,nan,-1.4803,nan,nan,-1.4902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2073,nan,nan,nan,nan,-0.5768,nan,nan,nan,nan,nan,nan,-0.10282000000000001,nan,nan,nan,-0.06462899999999999,nan,nan,0.045389,nan,nan,nan,nan,0.13707,nan,nan,0.15138,0.21771,0.23051999999999997,nan,nan,0.28815,nan,nan,0.28638,nan,nan,0.56817,nan,nan,nan,0.82865,nan,nan,nan,0.69119,nan,nan,0.9337799999999999,nan,nan,nan,nan,nan,nan,nan,1.156,nan,nan,nan,nan,1.2009999999999998,nan,nan,nan,nan,nan,nan,1.3426,nan,nan,nan,nan,1.6726,nan,nan,1.7189,nan,nan,1.7256,nan,nan,nan,nan,nan,2.0434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4225,nan,nan,0.9154,nan,nan,nan,nan,nan,nan,nan,nan,-0.5898399999999999,nan,nan,nan,nan,-1.7795,nan,nan,nan,nan,nan,-3.0024,nan,nan,-1.61,nan,nan,nan,-0.9638200000000001,-1.3027,nan,nan,nan,nan,nan,nan,nan,-1.3259,-0.65325,nan,nan,nan,-0.66979,nan,nan,nan,nan,-0.54422,nan,nan,nan,nan,nan,0.025977999999999998,nan,nan,nan,nan,nan,0.026567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033891000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019887000000000002,nan,nan,nan,nan,nan,nan,0.048996,nan,nan,-0.14534,nan,nan,nan,0.034720999999999995,nan,nan,nan,nan,0.035568999999999996,nan,0.031066000000000003,0.025636000000000003,nan,nan,-0.0044147,-0.00028739,nan,nan,nan,nan,nan,nan,-0.0029977
2.0,0.54719,0.33516,nan,nan,nan,nan,0.88705,nan,nan,nan,nan,nan,0.75739,nan,0.41033000000000003,nan,0.35201,0.3903,nan,nan,0.20462,0.28913,nan,nan,nan,nan,nan,nan,nan,nan,0.18427000000000002,nan,nan,nan,nan,nan,nan,0.068738,nan,nan,nan,-0.05274500000000001,nan,-0.013228,-0.14012,nan,nan,-0.36033000000000004,nan,-0.27002,-0.35181999999999997,nan,nan,nan,nan,nan,nan,nan,nan,-0.29327,nan,-0.57739,nan,nan,nan,nan,nan,-0.92861,nan,nan,nan,nan,nan,nan,-1.0388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5191,nan,-1.6155,nan,nan,-1.1466,-1.0273,nan,nan,-0.66972,nan,nan,nan,-0.19268,-0.27615,-0.2419,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2048,-1.1791,-1.3662,-1.9073,nan,nan,nan,nan,-1.5141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37878,0.5260100000000001,nan,1.2388,nan,nan,nan,nan,nan,0.37389,0.29154,nan,nan,nan,nan,nan,nan,-2.3646,-2.2933,nan,nan,nan,nan,-0.17082999999999998,nan,nan,nan,0.69062,1.2995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80796,nan,nan,0.18765,nan,nan,nan,3.1476,nan,-1.2136,nan,-1.8259,nan,0.5489999999999999,0.64354,nan,nan,0.22207,nan,nan,nan,2.2378,nan,nan,nan,nan,nan,nan,1.1724,nan,nan,nan,nan,nan,nan,0.093463,nan,nan,nan,nan,nan,0.76861,nan,nan,nan,nan,nan,0.39088,nan,nan,nan,nan,nan,nan,0.8042,nan,nan,nan,nan,0.65449,nan,nan,nan,0.48372,nan,nan,nan,nan,nan,nan,0.4936,nan,nan,nan,0.64318,nan,nan,nan,nan,nan,nan,nan,0.67202,nan,0.66876,nan,nan,nan,nan,nan,0.64758,nan,nan,nan,nan,nan,nan,0.44653999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan
