8.0,0.17667,nan,nan,0.32106,nan,nan,0.0006349,nan,nan,0.17144,nan,0.20371,nan,0.29309,0.24873,0.38709,0.36545,0.50266,nan,nan,nan,0.39192,nan,nan,nan,-1.3018,nan,nan,nan,-1.7856,-1.7258,-1.6216,-1.2774,nan,nan,0.039773,0.5987899999999999,nan,nan,nan,nan,1.6811,1.6877,nan,1.7783,1.8245,nan,1.8137,1.7691,1.7715,nan,nan,nan,nan,nan,1.4393,nan,nan,1.5851,1.4291,nan,1.3616,nan,nan,nan,nan,nan,nan,nan,1.3274,nan,nan,nan,nan,1.2134,nan,nan,1.2003,nan,1.1708,nan,nan,1.1045,nan,nan,1.1776,nan,0.97714,0.99059,nan,0.70508,nan,nan,0.13152,0.15291,nan,0.20663,nan,nan,nan,nan,nan,nan,nan,-0.8604200000000001,-0.85283,nan,-0.64949,nan,-0.30861,nan,-0.3856,nan,nan,-0.039895,nan,0.27802,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15778,nan,nan,nan,nan,nan,0.53379,0.50584,nan,nan,nan,nan,0.45009,nan,nan,nan,nan,nan,0.59063,0.5502,nan,nan,nan,nan,0.52073,nan,nan,nan,0.5627,0.57516,0.62971,nan,nan,nan,nan,nan,0.56481,nan,0.5687800000000001,nan,nan,nan,nan,nan,nan,nan,0.56539,nan,nan,nan,0.56589,0.5475399999999999,0.5547300000000001,nan,nan,nan,0.5695,0.5562,0.49491,nan,0.5109199999999999,nan,nan,nan,nan,nan,0.35929,nan,nan,nan,nan,nan,0.4505,0.58248,nan,0.46105,0.46526000000000006,nan,nan,nan,nan,0.3183,nan,nan,nan,0.70172,nan,nan,nan,nan,nan,-1.0499,-0.57344,nan,-1.8176,nan,nan,-2.1517,-2.1274,nan,-2.4765,-2.0205,-1.6868,-1.0001,-0.84516,nan,nan,-1.4099,nan,-1.5796,nan,nan,nan,nan,-1.4141,nan,nan,nan,-1.4685,-1.3169,nan,-1.0834,-1.2466,nan,nan,-0.9989899999999999,nan,nan,nan,nan,nan,nan,nan,-0.80597,-0.95706,-1.0689,-1.1354,nan,nan,nan,nan,-1.0356,nan,-1.0896,-1.0407,nan,nan,nan,-1.1314,nan,nan,-1.0774,-0.9139700000000001,nan,nan,-0.93684,nan,nan,-1.1131,nan,nan,-0.97759,-1.1279,nan,nan,nan,nan,-0.96167,nan,nan,-1.1091,-0.95347,nan,nan
3.0,0.9889100000000001,nan,0.70923,nan,nan,nan,nan,nan,nan,nan,0.70804,nan,0.64799,nan,0.5647,nan,0.4515,0.44878999999999997,0.45078,nan,0.39454,0.42425,0.39409,nan,0.33842,nan,nan,nan,nan,nan,0.46458999999999995,nan,nan,0.41478000000000004,nan,nan,0.36732,0.3042,0.26386,nan,0.29101,nan,nan,0.16779000000000002,0.10564000000000001,nan,nan,nan,-0.17168,nan,0.099099,nan,nan,nan,nan,0.8986,nan,nan,nan,nan,nan,nan,nan,-0.79256,nan,-1.0567,-1.1356,nan,nan,nan,nan,nan,nan,-1.6642,-1.8414,-1.8289,nan,nan,nan,nan,nan,-0.6400899999999999,-0.53045,nan,nan,nan,nan,nan,nan,nan,-0.051437000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646,-1.8230000000000002,-1.7506,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4108,-1.3161,nan,-1.0405,nan,nan,nan,nan,nan,0.60832,1.2996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25587,-1.1062,-1.1351,nan,nan,-1.2599,nan,nan,nan,nan,nan,-2.0547,nan,nan,-1.5751,nan,nan,-1.4241,-1.4467,nan,nan,-1.3565,-1.1555,-0.92545,-0.62931,nan,nan,0.38298000000000004,nan,nan,nan,1.9063,nan,nan,nan,0.72382,0.43096,-0.040433,nan,nan,-0.74219,-0.9557200000000001,nan,nan,-1.6578,-1.8563,-2.4063,-2.6216,nan,nan,-1.8571,-1.4301,nan,nan,-0.99815,-0.9268700000000001,-0.70813,nan,nan,-0.30749,0.062847,-0.06541,nan,nan,nan,nan,nan,nan,0.019400999999999998,-0.10450999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5963,nan,nan,0.65479,nan,nan,nan,0.6523,0.49236,nan,nan,nan,nan,nan,0.9999299999999999,nan,nan,nan,nan,0.71532,nan,nan,nan,nan,nan,nan,nan,nan,0.63436,nan,nan,nan,nan,nan,0.8147800000000001,nan,nan,nan,0.8284100000000001,nan,nan,nan,nan,nan,nan,0.74407,0.82926,nan,0.83275,0.71851,0.79535,0.82449,nan,0.72836,0.74139,nan,nan,nan,nan,nan,nan,nan,nan,0.73015,nan,0.77728,nan,0.7437199999999999,nan,0.71975,nan,0.7330800000000001,nan,0.73243,nan,nan,0.84434,nan,nan,nan,0.81648,nan,0.7195199999999999,0.6248199999999999,0.63136,0.71278,0.63851,0.62826
10.0,-0.38793,-0.24929,-0.29445,-0.41118999999999994,-0.40071,nan,nan,nan,nan,nan,nan,-0.22926999999999997,-0.10105,nan,nan,-0.19613,-0.16286,nan,-0.10965,nan,-0.12528,-0.1621,nan,nan,nan,-0.16671,nan,nan,-0.24694000000000002,nan,nan,nan,nan,nan,-1.2494,nan,nan,nan,-1.8383,nan,nan,nan,nan,nan,nan,-1.8859,nan,nan,-1.2199,nan,nan,-1.089,nan,-0.8741899999999999,-0.85221,-0.62174,nan,nan,nan,-0.091048,nan,0.076539,nan,nan,nan,nan,0.26002,nan,0.27837,0.24574000000000001,0.29600000000000004,nan,0.37296999999999997,nan,nan,0.33609,0.37687,nan,0.37029,0.35293,0.51586,nan,nan,0.44431000000000004,nan,nan,0.3803,0.25811,nan,0.2978,nan,nan,nan,0.48611000000000004,nan,0.72026,0.76132,nan,nan,0.82486,0.81133,nan,0.8352799999999999,nan,0.85875,0.8294799999999999,0.8981600000000001,nan,nan,0.96755,1.0737,nan,nan,1.1885,nan,nan,1.3668,1.3543,nan,nan,1.4341,nan,1.3136,nan,1.4458,nan,1.4273,nan,1.6421,nan,1.8571,nan,nan,nan,nan,nan,1.9541,nan,1.9038,1.9641,nan,nan,nan,1.869,1.7589,1.791,nan,nan,1.8391,1.9418,nan,1.7257,nan,nan,nan,nan,1.5842,1.3587,nan,nan,nan,0.30541,-0.014889,-0.031398,nan,nan,nan,nan,nan,-1.6813,-1.9739,nan,-2.4585,nan,-2.658,-2.2721,nan,nan,-1.9842,nan,-2.0208,nan,-1.6099,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42906000000000005,nan,nan,nan,-0.21985,-0.32578,-0.19168,-0.024347999999999998,nan,0.018181,nan,nan,-0.033838,nan,-0.11488,-0.092632,-0.075323,0.077127,nan,nan,nan,nan,nan,nan,nan,-0.01662,nan,nan,nan,-0.059370000000000006,-0.16433,-0.16016,-0.17067000000000002,nan,-0.32116,nan,nan,nan,nan,-0.16462000000000002,-0.17795,-0.030122000000000003,nan,nan,nan,-0.018694,-0.015222999999999999,-0.16699999999999998,nan,nan,nan,-0.18608,-0.18635,-0.18927,nan,nan,-0.013865,-0.029279000000000003,nan,-0.044756,-0.15958,nan,nan,nan,nan,-0.15420999999999999,-0.21359,nan,nan,-0.21247,nan,-0.20019,nan,nan,nan,-0.35013,-0.28673000000000004,nan,nan,nan,nan,nan,-0.19075999999999999,nan,-0.20264000000000001,-0.2046,-0.19952999999999999,-0.20367000000000002,nan,nan,-0.20729,nan,-0.19921,-0.1958,-0.20692,nan,-0.20984,-0.21244000000000002,nan,nan,-0.209,nan,nan
8.0,-0.020858,nan,nan,nan,nan,0.13813,nan,0.26185,nan,nan,nan,0.14125,0.17174,0.12619,0.067263,1.0820999999999999e-05,nan,-0.015790000000000002,-0.012556,0.10872000000000001,nan,nan,nan,nan,nan,nan,0.032964,-0.03725,nan,0.19159,nan,nan,nan,-0.074633,-0.089068,nan,nan,nan,-0.43588000000000005,-0.39299999999999996,-0.44936000000000004,nan,-0.53874,nan,-0.87402,-0.9900399999999999,-0.9937600000000001,-1.1148,nan,nan,-1.3825,-1.4832,nan,nan,nan,nan,nan,nan,nan,nan,-1.2916,nan,-1.2619,-1.1688,nan,-1.1517,-1.0846,nan,-1.0783,nan,nan,nan,nan,-0.9357,nan,-0.90151,nan,nan,nan,nan,-0.23296,nan,nan,nan,-0.091994,nan,nan,0.020982,0.12357,0.20178,nan,nan,nan,nan,0.27462,nan,nan,nan,0.35885,nan,nan,nan,0.63963,0.51185,0.48713,0.51894,nan,nan,nan,nan,0.5897600000000001,nan,nan,nan,0.63431,0.61898,0.7046899999999999,nan,nan,nan,0.6511899999999999,nan,nan,0.7186100000000001,0.7539399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98925,nan,nan,1.0342,1.0558,1.0776,1.0883,1.0838,1.1553,nan,1.1365,nan,1.0333,nan,nan,nan,nan,1.4345,nan,nan,nan,1.5613,1.4925,nan,nan,nan,nan,nan,nan,nan,0.70999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.5712,-2.7604,-2.7967,nan,nan,nan,nan,nan,-3.0965,nan,-2.3426,nan,-2.9693,-3.3365,-2.3714,nan,-1.4952,-1.2833,nan,nan,-0.73377,nan,-0.72556,-0.71943,nan,nan,nan,nan,nan,nan,nan,-0.19585,nan,-0.56595,-0.57555,nan,-0.158,0.1923,nan,nan,nan,0.62136,nan,nan,nan,nan,nan,0.5321600000000001,nan,nan,nan,0.55425,nan,0.39633,nan,0.31874,nan,0.30575,0.43392,nan,0.44603000000000004,0.44156999999999996,nan,0.56795,0.57952,nan,nan,0.47734,nan,0.48767,nan,nan,nan,nan,0.44642,0.44885,nan,nan,nan,0.28121,nan,nan,nan,nan,nan,0.41936999999999997,nan,0.39837,0.42491,nan,0.44573999999999997,nan,0.43692,nan,0.42949,0.43722,0.43838999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5696,0.43601999999999996,nan,0.42005,nan,0.55384,0.55174,nan,nan,0.42103999999999997,nan
7.0,-0.33371,nan,nan,nan,nan,-0.19216,nan,nan,-0.2252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11732999999999999,nan,0.1972,0.26846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4853,nan,-3.9253,nan,nan,nan,-2.6182,nan,nan,nan,nan,nan,nan,0.8721399999999999,nan,1.3437,1.2508,nan,nan,1.2733,nan,nan,nan,nan,nan,0.34553,nan,nan,nan,nan,nan,nan,nan,0.36164,0.43449,nan,nan,1.032,nan,nan,2.0948,1.2945,nan,nan,nan,nan,nan,0.64341,0.32759,nan,nan,nan,nan,nan,nan,nan,1.9143,1.8337,1.484,1.2201,nan,nan,nan,1.0132,nan,nan,nan,1.0618,1.0958,1.0838,0.6227699999999999,nan,nan,nan,-1.5206,-1.2743,nan,nan,-2.2216,nan,-0.9978899999999999,-1.2129,nan,-1.5298,nan,nan,nan,nan,nan,nan,-0.10372999999999999,nan,nan,nan,0.46024,nan,0.60016,nan,0.45841000000000004,0.76478,0.6602399999999999,0.31818,-0.0074126,nan,nan,0.050653,0.016009,nan,nan,-0.018325,nan,-0.11199,-0.006414399999999999,nan,-0.16688,nan,nan,nan,nan,nan,-0.029570999999999997,-0.025851999999999997,nan,nan,0.035575,-0.00091734,nan,nan,nan,nan,0.012523000000000001,nan,nan,-0.068242,0.018641,nan,0.030894,0.047148,0.064587,nan,nan,0.021922,nan,nan,nan,-0.0024445,nan,nan,nan,nan,-0.084787,-0.054862,-0.072737,-0.11192,nan,0.015446000000000001,nan,nan,nan,-0.087841,nan,nan,nan,0.028026,nan,-0.09541799999999999,nan,nan,0.016152,0.019756,-0.010478,-0.10222,-0.09546,nan,nan,nan,-0.14115999999999998,nan,-0.12628,nan,-0.096212,nan,nan,-0.17397,nan,-0.19407,-0.19474,-0.073514,nan,nan,-0.079412,nan,nan,nan,-0.26825,-0.32628,-0.28492,-0.27369,nan,nan,-0.27958,nan,nan,nan,-0.29305,nan,nan,nan,nan,nan,-0.29044000000000003,nan,-0.13527,nan,nan,-0.28807,-0.29048,-0.2933,-0.28281,-0.36432,nan,nan,-0.3092,nan,nan,-0.31075,nan,-0.30723,nan,nan,-0.31989,nan,nan,nan,nan,nan,-0.29483000000000004,-0.29793000000000003,-0.29855,-0.30156,-0.30972,-0.30706999999999995,-0.19514,nan,-0.30180999999999997,nan,-0.33032,-0.41341000000000006,-0.44421000000000005,-0.45208000000000004,nan,nan,-0.3041,nan,nan,-0.31269,nan,nan,-0.31062,-0.31154,nan,-0.30672,-0.31335999999999997,nan,nan,nan,-0.31346999999999997
6.0,1.0448,nan,nan,nan,nan,1.44,nan,0.9742299999999999,nan,0.94994,nan,nan,1.032,nan,nan,1.1335,nan,nan,nan,1.4278,1.4578,1.4669,nan,nan,nan,1.6755,nan,nan,2.0518,nan,nan,nan,2.8592,nan,2.4203,nan,1.1431,nan,nan,nan,-0.14661,nan,-0.39728,nan,-0.094666,0.065359,nan,nan,-0.0092196,nan,-0.18762,-0.096513,-0.23825,-0.23453000000000002,-0.10507999999999999,nan,nan,-0.39038,nan,-0.64453,nan,-0.52588,-0.5199699999999999,-0.63239,-0.8849899999999999,nan,-1.1394,-1.3125,-1.3037,nan,nan,-1.2159,nan,nan,nan,nan,nan,-1.5689,nan,-1.4480000000000002,nan,nan,nan,nan,-1.7575,-1.6413,nan,nan,-1.3688,nan,-1.3166,nan,-1.1661,-1.0198,nan,nan,-0.9181,-0.7987,-0.8942,-0.78201,nan,nan,nan,-0.62907,nan,-0.46808,-0.41376999999999997,nan,nan,nan,-0.5027,nan,-0.50126,nan,nan,nan,nan,nan,-0.30548000000000003,nan,nan,nan,0.35634,nan,0.61114,-0.04268,nan,1.1586,0.59432,nan,0.97924,0.21311999999999998,-0.13266,nan,-1.2097,-1.4928,-1.3925,nan,-2.71,-2.4041,-1.9366,nan,nan,nan,-0.97631,nan,nan,nan,-1.8223,nan,nan,-1.1056,nan,nan,nan,0.10559,0.41336000000000006,nan,-0.89859,nan,2.4468,4.5203,3.3663,1.2406,nan,nan,nan,nan,nan,nan,0.75142,0.94547,nan,nan,1.0634,nan,0.6310399999999999,0.58745,0.59864,nan,nan,nan,0.41291000000000005,0.36377,-0.02081,-0.051873,nan,0.26786,nan,0.74855,nan,1.2269,nan,nan,nan,nan,0.62333,0.8347700000000001,nan,0.59956,0.6259899999999999,nan,0.48602,nan,0.51062,0.52482,nan,nan,nan,0.26613000000000003,nan,nan,nan,nan,0.20055,nan,nan,nan,nan,nan,0.28694000000000003,nan,nan,-0.041152999999999995,nan,nan,nan,nan,0.88633,nan,-0.2538,nan,nan,nan,-0.30653,-0.30553,-0.29914,0.036301,nan,nan,nan,nan,nan,0.042925,0.029677999999999996,nan,-0.29516,nan,nan,nan,nan,nan,nan,-0.31019,nan,-0.3632,-0.36723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38261999999999996,-0.35979,nan,nan,nan,nan,nan,-0.15533,nan,nan,nan,-0.12347999999999999,nan,nan,0.009210799999999998,nan,nan,nan,-0.26394,nan,nan,nan,-0.059751,0.014187,-0.008378499999999999,-0.010714,nan,nan,nan,nan,0.33486,nan,-0.37537
12.0,0.55587,nan,0.5585100000000001,0.5280699999999999,0.53999,0.5472899999999999,nan,nan,nan,nan,nan,nan,0.60224,0.51437,0.5647,nan,nan,0.83705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2535,nan,nan,nan,nan,nan,1.8946,nan,nan,1.1918,0.77655,0.62566,nan,nan,nan,-0.19682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36476,nan,-0.18035,-0.23969000000000001,nan,nan,nan,nan,-0.43246999999999997,0.022749000000000002,nan,nan,-1.3322,nan,-0.87074,-0.57805,nan,-0.40397,nan,nan,nan,-0.32849,-0.37225,nan,-0.63995,nan,nan,nan,nan,nan,nan,-0.49883999999999995,-0.35686,-0.28297,nan,nan,nan,nan,-0.54075,nan,nan,nan,nan,nan,-0.23298000000000002,nan,nan,nan,nan,-0.08615700000000001,nan,-0.082957,-0.10845999999999999,-0.08937200000000001,nan,nan,nan,nan,nan,-0.031001,-0.15908,nan,nan,-0.12749000000000002,nan,-0.13757,nan,-0.085612,nan,nan,nan,nan,nan,-0.094016,-0.1169,nan,-0.042438,nan,0.062958,nan,nan,nan,nan,nan,nan,0.041543000000000004,0.10259000000000001,0.10995,nan,-0.17482999999999999,nan,nan,nan,0.040863,0.00971,nan,nan,0.023668,0.10717,-0.040285,nan,-0.11210999999999999,nan,-0.089616,-0.10966,-0.15161,-0.22371,-0.2414,nan,nan,nan,nan,nan,nan,0.26975,nan,0.22451,nan,nan,0.041783999999999995,nan,-0.23165,-0.29468,nan,nan,nan,0.81463,nan,nan,nan,nan,0.15066,nan,nan,0.56157,-0.2967,nan,-0.92025,-0.9232,nan,nan,-2.3508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7215,nan,nan,-1.976,nan,nan,nan,nan,nan,2.2914,1.4721,0.8520399999999999,0.52709,nan,nan,nan,nan,0.6227199999999999,nan,0.46933,nan,nan,nan,0.2495,nan,0.22345,0.22284,nan,nan,nan,0.42158999999999996,nan,0.43112,0.4302,nan,-0.25388,-0.12919,0.23746,0.25111,0.24024,0.42618,nan,0.58743,0.58633,nan,nan,0.58189,nan,nan,nan,0.38393,nan,0.38344,nan,nan,0.5111600000000001,nan,0.5999800000000001,0.6006199999999999,nan,nan,nan,nan,0.41142,0.5400699999999999,nan,nan,0.60049,nan,nan,nan,nan,0.7488199999999999,0.59103,0.61763,nan,0.78501,0.7892,nan,0.77442,nan,nan,nan,0.77408,nan,0.59286,0.77127
1.0,1.1866,nan,nan,1.0049,nan,nan,nan,nan,0.8465600000000001,nan,nan,0.9212299999999999,nan,nan,nan,nan,nan,0.7637,0.75461,0.76297,nan,nan,nan,nan,0.72017,0.7991199999999999,0.78679,nan,0.87379,nan,nan,nan,0.9990899999999999,0.9919399999999999,0.95037,nan,nan,nan,0.73531,nan,0.59878,nan,nan,nan,nan,nan,nan,-0.4105,nan,nan,-1.6001,nan,-2.5793,-2.5854,nan,nan,nan,-3.077,-2.5948,-1.9947,nan,nan,nan,-1.3349,nan,-0.77812,-0.58025,-0.75602,nan,nan,nan,nan,-0.04858,nan,0.054278999999999994,nan,0.31887,nan,-2.0355,nan,nan,nan,-0.82289,nan,nan,nan,nan,-1.0666,nan,nan,-0.77266,-0.75546,-0.69622,nan,nan,nan,-0.8214799999999999,-0.76748,-0.66767,-0.75639,nan,-0.59212,nan,nan,nan,nan,nan,nan,nan,nan,-0.48113,-0.54928,nan,nan,nan,nan,nan,-0.5001899999999999,nan,-0.48646999999999996,nan,-0.54035,-0.7947,-0.5695,nan,nan,-1.4173,-0.64937,-0.8633700000000001,nan,-0.002735,nan,-0.0012667,nan,nan,nan,0.048522,-0.16771,nan,nan,-0.22655999999999998,nan,-0.38988,-0.64182,nan,-0.41662,-1.2647,-1.6996,nan,-1.8865,nan,nan,nan,nan,nan,nan,nan,-3.2208,-3.3858,-2.3417,-1.1431,nan,-1.6002,nan,nan,nan,nan,nan,nan,-0.58875,nan,nan,-0.14606,nan,nan,nan,nan,nan,0.55655,nan,nan,nan,0.51553,nan,nan,nan,nan,nan,0.72964,0.75417,nan,nan,0.74626,nan,0.65072,nan,0.59553,nan,nan,nan,0.545,nan,0.5508,nan,0.52887,0.55185,nan,0.57003,nan,0.6552,0.6258,nan,nan,0.6143,nan,nan,nan,nan,nan,nan,0.67256,nan,nan,0.57665,0.54102,nan,nan,nan,nan,0.62812,0.6131800000000001,0.74945,0.76788,0.66409,0.7565,nan,0.76336,nan,0.57508,nan,0.74295,nan,nan,nan,0.78281,nan,nan,nan,0.7459600000000001,nan,0.74527,0.73254,nan,nan,nan,0.72645,0.72387,0.5613100000000001,nan,nan,nan,nan,nan,0.8639,nan,nan,0.73347,nan,nan,nan,0.72946,nan,nan,nan,nan,nan,0.7380399999999999,0.7409600000000001,nan,nan,0.74217,0.81906,0.73241,nan,nan,nan,0.7376,nan,nan,nan,nan,nan,nan,0.8361799999999999,nan,0.72102,0.72205,0.71553,0.89379,0.72523
9.0,0.8690200000000001,1.1868,nan,nan,1.2149,nan,nan,1.2017,nan,nan,nan,0.8428100000000001,nan,2.0267,nan,nan,-2.4492,nan,-2.7694,nan,nan,-4.2336,nan,nan,nan,-4.0753,-3.2403,-2.9319,nan,-2.0187,nan,nan,nan,-0.5364399999999999,nan,nan,nan,nan,nan,nan,nan,1.1983,nan,1.1448,nan,nan,1.6065,nan,nan,nan,nan,nan,0.17494,nan,0.038857,nan,nan,0.21418,0.1615,nan,nan,nan,nan,nan,nan,-0.042873,nan,nan,-0.19713,nan,-0.30228,nan,nan,nan,nan,nan,nan,-0.38672,-0.16329000000000002,-0.22536,nan,nan,-0.5463100000000001,-0.8773,nan,nan,nan,nan,nan,-2.4134,nan,-2.7943,-2.8219,-2.3421,nan,nan,nan,-1.6812,-1.8324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14977000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47563,0.43312,nan,0.78356,0.60382,nan,0.23951999999999998,nan,nan,nan,0.3339,0.37212,nan,nan,nan,nan,0.53667,nan,nan,0.46258,nan,nan,nan,0.5549,0.52954,nan,0.57358,nan,nan,nan,nan,nan,nan,nan,0.5186,0.4983,nan,0.5226,nan,nan,nan,0.53475,nan,nan,0.48371000000000003,nan,0.46512,nan,nan,0.50122,0.52178,0.54311,nan,0.534,0.51267,nan,0.56047,0.54018,0.54813,0.5257,nan,0.43372,0.3684,0.34401,0.36282,0.44378,0.32481,nan,0.45126000000000005,nan,nan,0.3147,nan,nan,0.32992,nan,nan,nan,0.43083,nan,0.47413999999999995,nan,nan,nan,nan,nan,0.441,nan,0.39711,0.36027,0.32725,nan,0.28691,0.30703,0.32299999999999995,nan,0.18894,nan,nan,0.15704,nan,0.14509,nan,0.25831,nan,nan,0.1603,0.25706999999999997,0.25753000000000004,nan,0.20592,nan,nan,nan,0.31369,nan,0.19419,0.1815,nan,0.16863,0.18616,0.26466999999999996,0.18747,0.0043156,nan,nan,nan,0.19446,0.18778,nan,nan,0.19441,nan,0.0095488,nan,nan,0.15957000000000002,0.15631,nan,nan,0.16360999999999998,nan,0.14904,0.14762999999999998,0.14157,nan,nan,nan,0.16432,0.17925,0.30554000000000003,0.17456,nan,nan,nan,nan,nan,0.21334,nan,nan,nan,0.024063,-0.019134,nan,0.16492,0.16756,-0.016717,0.15795,nan,0.0060392,0.17053,nan,0.15817,0.15395,nan,0.15588,0.15889,nan,nan,0.15573
1.0,0.25658000000000003,0.36798000000000003,nan,nan,0.38545999999999997,nan,0.52208,nan,0.50555,0.48435,nan,nan,0.47431999999999996,nan,nan,0.42808999999999997,0.51112,nan,0.44397,nan,nan,nan,0.40901,nan,0.40041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2198,nan,nan,-0.6494800000000001,nan,-0.2918,nan,-0.16971,nan,nan,nan,nan,0.16099000000000002,0.36779,nan,-0.29169,0.09993099999999999,nan,nan,-0.1016,nan,nan,-1.0889,nan,nan,nan,nan,nan,nan,nan,-0.7360800000000001,-0.92786,nan,nan,-0.8092600000000001,nan,-0.84619,-0.8315299999999999,nan,-0.88361,-0.85729,-0.8940600000000001,-0.9013100000000001,nan,nan,-0.9250200000000001,nan,nan,nan,nan,nan,nan,-0.75348,nan,-0.75305,nan,nan,-0.67489,nan,nan,-0.6826399999999999,nan,-0.5906399999999999,nan,nan,nan,-0.55709,nan,nan,-0.53208,-0.58365,-0.59701,nan,nan,nan,nan,nan,nan,-0.52479,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4183,-0.45355,-0.42533999999999994,-0.41341000000000006,nan,-0.36853,nan,-0.30123,nan,nan,nan,nan,nan,-0.61607,nan,nan,0.98536,nan,nan,nan,-0.34108,nan,nan,nan,-1.9829,-2.9219,nan,nan,nan,nan,-2.7363,nan,nan,-2.3676,nan,nan,nan,nan,nan,nan,-0.9063700000000001,nan,-0.8704700000000001,nan,nan,nan,nan,-0.10768,0.19443,nan,nan,nan,0.47234,nan,nan,nan,0.73083,nan,0.4764,0.5684,nan,nan,nan,nan,nan,0.68912,nan,nan,nan,nan,nan,nan,nan,0.7055,0.68172,nan,0.78069,0.7852399999999999,0.74693,nan,nan,0.69158,0.70428,0.77273,nan,0.72835,0.80876,nan,nan,nan,0.8356100000000001,0.81089,0.89066,nan,nan,nan,0.92563,nan,0.95488,0.8374299999999999,nan,nan,nan,nan,1.0152,1.0162,nan,1.0234,1.1,nan,0.9521,nan,nan,nan,0.9383299999999999,0.9601200000000001,1.0083,nan,1.0629,nan,nan,0.8664700000000001,nan,nan,1.0241,1.0068,0.98854,nan,0.8573700000000001,nan,1.0389,1.0431,nan,1.0238,1.1389,nan,nan,1.1213,nan,nan,0.99241,1.0156,nan,1.0054,nan,nan,nan,1.1440000000000001,nan,nan,0.8748299999999999,nan,0.98944,1.1261,nan,nan,nan,1.0022,nan,nan,nan,1.004,nan,nan,nan,nan,nan,nan,nan,nan,nan
