3.0,-0.20414000000000002,nan,nan,-1.3594,-0.60297,nan,nan,nan,nan,nan,-0.9997799999999999,nan,nan,nan,nan,nan,nan,-0.94495,nan,nan,nan,nan,nan,nan,nan,-0.33616,1.2962,nan,nan,nan,nan,nan,nan,1.5339,nan,1.5018,nan,nan,nan,nan,1.5131,nan,nan,nan,nan,nan,nan,nan,nan,1.4509999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8278700000000001,1.2178,nan,0.26664,nan,nan,nan,nan,nan,0.1305,nan,nan,nan,nan,-0.65901,nan,nan,nan,nan,nan,nan,-0.049069,nan,nan,nan,nan,nan,0.083646,-1.0835,nan,nan,nan,-0.65393,-0.50648,nan,nan,nan,-0.48048,-0.59588,nan,0.31753000000000003,nan,nan,nan,nan,-0.39815,nan,nan,nan,nan,nan,nan,nan,nan,-0.3997,nan,nan,nan,nan,nan,nan,nan,nan,-0.82294,-0.51294,nan
2.0,-0.58629,nan,-0.26845,nan,nan,nan,nan,nan,nan,-1.4917,-1.135,nan,nan,nan,nan,nan,-0.59467,nan,nan,nan,-1.1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45638,nan,nan,nan,nan,-0.8382700000000001,nan,nan,-0.19092,nan,nan,nan,nan,0.18983,-0.59588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9189700000000001,nan,nan,nan,nan,nan,nan,nan,0.9732200000000001,nan,nan,nan,2.4865,nan,nan,nan,nan,1.3481,nan,nan,nan,1.3657,nan,nan,nan,2.0216,nan,1.2264,nan,nan,nan,nan,nan,-1.0374,-1.3707,nan,-0.82273,nan,-0.9786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18275999999999998
3.0,-0.33015,nan,nan,nan,nan,-0.13069,nan,nan,nan,nan,nan,nan,-1.0958,nan,nan,-1.0287,-0.45364,-1.2083,-0.3898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9887,2.8448,2.9338,nan,nan,nan,2.5328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8615700000000001,0.86979,nan,nan,0.3798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63888,nan,nan,nan,nan,nan,nan,nan,-0.47891999999999996,nan,nan,nan,-0.95939,nan,nan,nan,nan,nan,nan,-0.46421,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68461,nan,nan,-0.64578,nan,nan,nan,nan,nan,nan,nan,nan,-1.0516,nan,nan,nan,nan,nan,nan,-0.9974200000000001,nan,nan,-0.003554,nan,nan,-0.7659199999999999,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.50557,nan,nan,-0.28335,-0.19064,-0.32813000000000003,nan,nan,nan,nan,nan,-0.57968,nan,nan,nan,-1.2827,nan,nan,nan,-0.13509000000000002,nan,nan,nan,-0.15506,nan,nan,nan,nan,nan,nan,nan,nan,0.39855999999999997,nan,nan,0.17135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1285,nan,nan,nan,nan,1.7395,1.9804,nan,nan,nan,nan,nan,0.31076,nan,nan,nan,nan,-0.20343,nan,nan,nan,nan,nan,nan,-0.36645,nan,nan,-0.046382,nan,nan,nan,-0.67377,nan,-0.6642399999999999,nan,-0.035043,nan,nan,nan,-0.67056,nan,nan,nan,nan,nan,-0.32641,nan,nan,nan,nan,-1.4253,-0.37166,nan,nan,nan,nan,-0.6049899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35104
1.0,-1.6117,nan,nan,nan,nan,nan,nan,nan,nan,-1.1539,nan,-0.9002700000000001,-0.76713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72529,-0.9857600000000001,nan,nan,nan,nan,nan,nan,0.46468999999999994,0.84835,nan,nan,0.96657,nan,nan,nan,0.6167100000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.054,0.66041,nan,nan,nan,nan,nan,nan,nan,0.79295,0.77687,nan,nan,nan,0.30696999999999997,nan,nan,1.0713,nan,nan,nan,nan,nan,0.852,nan,nan,nan,nan,0.85177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0808,nan,nan,nan,nan,nan,nan,-1.3975,nan,-1.2202,nan,-0.76188,nan,nan,nan,nan,nan,nan,-1.3395,nan,-1.1440000000000001,-1.3596,nan,nan,nan,nan,nan,nan,nan,-0.40487,nan,nan,nan,nan,nan,nan
1.0,-0.9379799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.9026,nan,nan,-1.9949,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0207,nan,nan,nan,0.43738,nan,nan,1.0117,nan,nan,0.89,0.9976200000000001,nan,0.38661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87321,nan,0.8428200000000001,nan,0.29286,nan,nan,nan,nan,nan,nan,1.0866,nan,0.8009999999999999,nan,nan,nan,0.72318,nan,nan,nan,0.014841,nan,nan,nan,nan,nan,0.9165200000000001,nan,0.67476,0.60225,nan,1.034,0.87326,nan,nan,nan,0.5542199999999999,nan,nan,nan,nan,0.074028,nan,nan,nan,nan,nan,nan,0.82135,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74037,-1.3442,nan,-1.5687,nan,-0.9256,nan,-1.0603,nan,nan,-1.5251,nan,-1.6482,nan,-1.3118,nan
2.0,-0.2778,nan,nan,-0.023144,nan,nan,nan,nan,nan,-0.9343299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19345,nan,-0.31464000000000003,nan,nan,0.32725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2739,1.2275,nan,nan,1.6986,nan,nan,nan,1.9312,nan,nan,0.79501,nan,nan,1.0806,nan,nan,1.7042,nan,nan,nan,nan,nan,nan,nan,2.1902,-1.0147,-0.1736,nan,nan,-0.90212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44348000000000004,nan,nan,nan,nan,-0.37854,-1.1877,-0.20248,nan,-0.5239699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17179,nan,nan,nan,nan,nan,nan,-0.24850999999999998,nan,nan,nan,-1.2673,nan,nan,nan,nan,nan,-0.83093,nan
3.0,-0.5405300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33805999999999997,0.091861,nan,nan,-0.58465,-1.0272,nan,nan,0.15553,nan,2.1832,nan,nan,nan,nan,nan,nan,nan,nan,1.6896,1.7993,nan,nan,nan,nan,0.44523,nan,nan,nan,nan,nan,nan,nan,0.57191,nan,nan,1.1655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35239000000000004,nan,nan,-0.6236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5457,nan,nan,nan,nan,nan,-0.8103199999999999,-1.1124,nan,nan,0.0022499000000000004,nan,nan,nan,-0.68172,nan,-1.1468,nan,nan,nan,nan,nan,-1.4433,nan,nan,nan,nan,nan,nan,nan,-0.58711,-0.60995,nan,nan,nan,nan,-1.3851,nan,nan,nan,nan,-1.1520000000000001,nan,nan,nan,nan,-0.73068,nan,nan
2.0,-0.22114,nan,-0.1312,nan,nan,-1.8848,nan,nan,nan,nan,nan,nan,nan,-0.61124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46801000000000004,nan,nan,nan,nan,nan,nan,0.22889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25598000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.56812,0.39485,nan,nan,0.68199,nan,0.32055,nan,nan,nan,nan,nan,nan,nan,1.2192,nan,nan,nan,1.3639,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9757,nan,nan,nan,nan,2.0955,nan,-0.56833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3633,-0.11472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-1.1989,nan,nan,nan,-0.4375,nan,0.059401999999999996,nan,nan,nan,nan,-0.4737,nan,nan,nan,nan,-1.1271,nan,-1.2353,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1872,1.3205,nan,nan,nan,nan,1.642,nan,1.3472,nan,0.10111,nan,nan,nan,nan,nan,nan,nan,0.8332200000000001,nan,nan,nan,nan,nan,0.46211,nan,nan,nan,nan,nan,nan,0.60838,nan,nan,nan,-0.10694000000000001,nan,-0.10325,nan,nan,-0.16435999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8476899999999999,0.21991999999999998,nan,nan,nan,nan,-0.95731,-0.60169,nan,nan,nan,nan,nan,nan,nan,nan,-1.9392,nan,-0.70754,nan,-0.71714,nan,nan,nan,nan,-0.45975,nan,nan,nan,nan,nan,-0.49723,nan
1.0,-0.79193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9159700000000001,nan,nan,-0.9989399999999999,nan,nan,nan,nan,nan,nan,-0.97111,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9497700000000001,nan,1.0265,1.4312,1.4825,nan,nan,1.2590000000000001,nan,nan,1.0797,nan,nan,1.0178,nan,1.0049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3873,nan,nan,nan,1.1224,nan,nan,0.9523,nan,nan,-1.4751,nan,nan,nan,-0.41718,nan,-0.89292,nan,nan,-0.62656,-0.89738,nan,nan,-1.0756,nan,nan,nan,nan,-0.58462,nan,nan,-0.5797899999999999,nan,nan,nan,nan,-0.79487,nan,nan,nan,-0.53171,nan,nan,-0.78042,nan,nan,nan,nan,-0.9800700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.6346,nan,nan,-2.2979,-1.7338,nan,nan,nan,nan,nan,-2.7428,nan,nan,-1.0573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55128,nan,nan,nan,0.6127600000000001,nan,nan,nan,0.095328,0.37246,nan,0.48393,nan,nan,nan,nan,nan,nan,nan,0.83411,nan,1.7201,nan,0.021991999999999998,nan,nan,0.7620100000000001,nan,nan,nan,nan,nan,nan,1.0497,nan,nan,nan,nan,nan,nan,0.24974000000000002,nan,nan,0.9757100000000001,0.36916,0.47505,nan,nan,-0.046854,0.5543100000000001,0.21086999999999997,nan,nan,nan,nan,0.37959,0.9431700000000001,nan,nan,nan,-0.06444,nan,nan,nan,0.56801,nan,nan,0.6978800000000001,0.82706,nan,nan,0.38201,nan,nan,-0.17781,nan,nan,nan,nan,nan,nan,-0.09813999999999999,nan,nan,nan,nan,nan,nan,0.5834600000000001,nan,nan,nan,nan,nan,-0.065013,nan,nan,nan,nan,0.34298,nan,nan,-1.8148
1.0,-1.1956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4584,nan,0.35009,nan,nan,nan,nan,nan,nan,0.52031,nan,nan,nan,nan,nan,nan,nan,nan,0.36325,nan,nan,nan,0.6752600000000001,nan,nan,0.23065,nan,nan,nan,0.8929600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79394,0.32716999999999996,nan,nan,1.0232,nan,nan,nan,nan,nan,0.94383,0.45724,nan,nan,nan,nan,0.24465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5693,nan,nan,nan,nan,-1.8258,nan,-1.1558,nan,nan,nan,nan,-1.304,-1.053,nan,nan,nan,nan,nan
3.0,-0.81137,-0.7187100000000001,nan,nan,nan,nan,-0.083152,nan,nan,nan,nan,-0.5662699999999999,nan,-0.91022,nan,nan,nan,-1.2704,nan,nan,nan,nan,2.0306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1391,nan,nan,nan,nan,nan,nan,1.0592,nan,nan,nan,nan,nan,nan,nan,0.5004,nan,nan,nan,nan,0.16498,nan,nan,0.578,nan,nan,nan,0.00054548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12237999999999999,nan,nan,-0.22351999999999997,nan,-1.0066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45732,-1.4957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29812,-0.9052,nan,nan,nan,nan,nan,nan,-0.89187,-0.52566,0.204,nan,nan,-1.1395,-1.2613,nan,nan
2.0,-1.0746,nan,-0.77383,-1.3527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69382,nan,nan,nan,nan,nan,-0.8765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51113,nan,nan,nan,nan,nan,-0.54627,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12201,nan,nan,nan,nan,nan,0.020944,nan,nan,-0.40619,nan,nan,nan,-0.1782,0.65075,nan,nan,nan,nan,nan,0.48728,nan,nan,nan,nan,nan,nan,nan,0.40881,-0.11066,nan,nan,1.4916,nan,nan,1.4953,nan,nan,nan,nan,nan,1.0944,1.3032,nan,nan,nan,nan,nan,nan,nan,nan,1.2890000000000001,nan,nan,nan,nan,nan,nan,nan,1.6389,nan,nan,nan,0.9735799999999999,nan,nan,nan,nan,nan,nan,-0.8775200000000001,-0.8694299999999999,-1.0278,-0.5867100000000001,nan,nan,0.054236
3.0,-0.83829,nan,-1.4101,nan,nan,nan,nan,-1.0961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5376,nan,nan,1.1317,nan,nan,nan,nan,nan,nan,nan,nan,1.3304,nan,nan,1.0503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7307,0.54365,nan,nan,0.29991,nan,nan,-0.052205999999999995,nan,-0.27265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83134,nan,nan,nan,nan,nan,nan,-0.07961599999999999,nan,nan,nan,-0.21283000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8594200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.22000999999999998,nan,-0.9515899999999999,nan,nan,nan,-1.3593,-1.1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.71041
1.0,-1.3827,-2.004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5885100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57516,nan,nan,0.35318,nan,nan,nan,nan,1.3688,nan,nan,nan,nan,nan,nan,0.2822,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0978,nan,0.4538,nan,nan,nan,nan,nan,0.5615100000000001,nan,nan,nan,nan,0.28975,0.69698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65603,nan,0.93274,nan,nan,nan,0.44608000000000003,nan,nan,nan,0.21709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5423,0.28966,nan,-1.1985,nan,nan,nan,nan,nan,-1.5294,nan
2.0,-0.36198,nan,nan,nan,nan,nan,-1.1384,nan,nan,nan,nan,nan,nan,-0.81782,nan,-0.58394,-0.034962,nan,nan,nan,nan,nan,nan,nan,-0.26426,nan,nan,-0.031187,nan,nan,nan,nan,nan,nan,nan,-1.0622,nan,nan,nan,0.44756999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21016999999999997,nan,nan,1.4293,nan,0.20171,nan,nan,nan,nan,nan,nan,nan,nan,1.3887,nan,nan,nan,nan,nan,nan,0.79008,nan,nan,nan,nan,nan,nan,0.9668399999999999,1.4095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1008,0.0024983,nan,-0.33345,nan,nan,nan,nan,nan,nan,-0.47998999999999997,nan,nan,-0.73551,nan,nan,nan,nan,nan,nan,nan,nan,-1.1896,-0.7570399999999999,nan,nan,nan,nan,nan,-1.0664,nan,nan,nan,nan
3.0,0.48502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8824,nan,nan,nan,nan,nan,nan,0.19999,nan,nan,nan,nan,1.3567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2357,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.078368,nan,nan,0.9618700000000001,nan,nan,nan,0.071533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20789000000000002,nan,nan,nan,-0.0085851,nan,-0.58541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1892,-0.06342,nan,nan,-0.6085699999999999,nan,nan,nan,nan,-1.5871,-1.0036,nan,nan,nan,-0.43521000000000004,nan,nan,nan,-0.9286,-0.57553,nan,nan,nan,nan,nan,nan,-0.61219,-0.69126,nan,nan,nan,nan,nan
2.0,-0.75908,nan,nan,nan,-0.49216000000000004,nan,nan,nan,nan,-0.37517,nan,nan,nan,nan,-0.40842,nan,nan,nan,nan,nan,nan,nan,-0.085485,nan,nan,nan,-0.21613000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92811,nan,-0.36698000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3361,nan,nan,nan,0.4416,nan,1.9022,nan,nan,1.8064,nan,1.1336,nan,nan,nan,nan,nan,1.7032,2.2122,nan,nan,nan,nan,nan,nan,-1.4917,nan,nan,nan,nan,-0.81845,nan,nan,nan,-1.1285,nan,nan,-0.8302299999999999,nan,nan,nan,nan,nan,-0.66985,nan,-0.6621600000000001,-0.24448000000000003,nan,-0.89974,nan,nan,nan,nan,nan,nan,nan,-0.8196100000000001,-0.88123,nan,nan,nan,nan,-1.4409999999999998,nan,nan,0.18777,nan,nan,nan,nan,-0.765,nan
2.0,-1.1907,-0.78587,nan,nan,-1.0313,-0.44387,nan,-0.97905,nan,nan,-1.5558,nan,nan,-1.3323,-1.181,nan,nan,nan,-0.35259,-0.15238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68763,nan,nan,nan,nan,nan,nan,-0.063585,nan,-0.25616,nan,nan,nan,nan,nan,nan,nan,nan,-0.036452,nan,nan,nan,nan,0.74878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0168,nan,nan,nan,nan,0.94183,nan,1.7866,nan,nan,nan,nan,nan,nan,nan,1.8507,nan,nan,nan,nan,-1.0874,nan,nan,-0.7217399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.47192,nan,nan,-0.22710999999999998,nan,nan,nan,-0.69126,nan,0.11375,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57109,-1.0881,-1.8539,nan,nan,nan
1.0,-1.1829,nan,nan,nan,nan,nan,nan,-1.1258,-0.9986700000000001,-0.7673399999999999,nan,nan,nan,-0.79673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085,nan,-0.84341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57676,nan,nan,nan,nan,nan,nan,0.91045,nan,0.7036,nan,0.9801,nan,nan,nan,nan,nan,nan,0.97,nan,1.0138,0.7077,nan,0.89345,nan,1.2007,nan,nan,nan,1.5386,nan,0.99556,nan,1.2585,nan,nan,0.81504,nan,nan,nan,nan,nan,1.1102,nan,nan,nan,nan,nan,nan,nan,nan,1.3908,nan,1.4727,0.7477199999999999,nan,nan,nan,-0.9584,-0.76847,nan,nan,-0.7632899999999999,-1.0288,-0.84916,nan,-0.8635299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.205,nan,nan,nan,nan,-0.9920200000000001,nan,-1.7875
2.0,-1.117,nan,nan,nan,nan,-1.7471,nan,-0.8544200000000001,nan,-1.5668,nan,-1.024,-1.3667,nan,-0.85406,nan,nan,nan,nan,nan,-0.8192200000000001,nan,-0.042115,nan,nan,nan,nan,0.19899999999999998,-0.6077600000000001,nan,nan,nan,-0.56214,-1.1462,nan,-0.29391999999999996,nan,nan,nan,nan,nan,nan,nan,-0.76648,nan,-0.19069,nan,nan,nan,nan,nan,nan,-0.42078000000000004,nan,-0.38184,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33114,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72558,nan,nan,nan,nan,1.0974,0.44471000000000005,0.30159,1.0418,nan,nan,nan,nan,nan,0.5395300000000001,0.49396,0.91032,nan,nan,nan,nan,nan,nan,1.1579,nan,nan,0.59716,0.88513,nan,nan,1.3631,nan,nan,nan,1.3579,nan,nan,nan,nan,nan,1.4971,1.3241,1.8587,nan,nan,1.9444,nan,nan,-1.1685,nan,nan,-1.7361,-1.8136,nan
1.0,-1.3047,nan,nan,-0.29127,nan,nan,nan,nan,nan,-1.5374,-1.0544,nan,nan,-1.2495,nan,nan,nan,-0.42073,nan,nan,nan,-1.0661,nan,-1.4289,nan,nan,0.66237,nan,0.78182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.55643,0.4234,nan,nan,nan,nan,nan,0.64654,nan,0.98,1.0563,nan,nan,nan,nan,0.95595,nan,nan,nan,nan,nan,nan,nan,nan,1.0717,nan,nan,0.5806,nan,nan,nan,nan,1.2416,nan,nan,nan,1.1282,nan,1.3351,nan,nan,nan,nan,nan,nan,nan,-1.1117,nan,nan,nan,nan,-1.2261,nan,nan,nan,nan,nan,nan,nan,nan,-0.9105,nan,-0.77284,-1.1229,-0.81392,nan,nan,nan,nan,nan,-1.4176,nan,nan,nan,-1.102,nan,-1.0361,nan,nan,nan,nan
3.0,-1.3469,nan,nan,nan,nan,0.059775,nan,nan,-0.68452,nan,nan,nan,nan,nan,nan,nan,-0.94581,nan,nan,nan,nan,nan,nan,1.483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36268,nan,nan,nan,nan,nan,nan,0.76588,nan,nan,nan,nan,nan,nan,0.9842700000000001,nan,nan,0.59622,0.83493,nan,nan,0.46091000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028477,nan,nan,nan,nan,nan,nan,0.29796999999999996,-0.084101,nan,-0.7629100000000001,nan,nan,nan,-0.085276,nan,nan,nan,nan,nan,nan,-0.82381,nan,nan,-1.0542,nan,-1.67,-0.82584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8338,nan,nan,nan,nan,nan,nan,nan
2.0,0.04752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032981,nan,nan,nan,nan,nan,-0.023759,-0.17966,nan,nan,nan,0.10815,nan,nan,nan,nan,nan,nan,nan,nan,0.43683999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86508,nan,nan,nan,nan,nan,nan,nan,1.1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5945,nan,-0.89505,-0.7602899999999999,nan,0.11777,nan,nan,nan,nan,nan,-0.38814,nan,nan,nan,nan,-0.32744,nan,-0.30738000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4835,nan,nan,nan,-0.28424,nan,nan,-0.13952,nan,nan,nan,nan,-0.21324,nan,nan,0.32806,nan
3.0,-1.5190000000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.3359999999999999,nan,nan,nan,-0.69117,nan,nan,nan,nan,nan,nan,nan,2.174,nan,0.9430299999999999,nan,nan,nan,nan,nan,0.5815899999999999,nan,1.9002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26238,nan,nan,nan,1.4842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60458,nan,nan,0.70412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4356,-0.17670999999999998,nan,1.0464,0.33960999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1378,nan,-0.6331899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9883299999999999,nan,nan,0.14167000000000002,nan,nan,nan,nan,nan,nan,nan,-0.93284,nan,nan,nan,-1.2502,nan,nan,-1.3038,nan,nan,-1.2344
2.0,-0.96255,-0.9976799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68371,nan,nan,-0.64315,-0.14718,nan,nan,nan,nan,nan,-0.96735,-0.72201,-0.90889,-0.8792399999999999,nan,nan,-1.1823,nan,nan,nan,nan,nan,nan,-0.37163,nan,nan,nan,-1.6607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31721,nan,nan,nan,nan,nan,0.44964,nan,nan,-0.15787,1.1671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5301600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9544,2.3878,nan,nan,nan,nan,nan,nan
2.0,-1.1494,nan,-0.33304,nan,-0.78978,nan,nan,nan,nan,nan,nan,nan,nan,-1.5072,nan,nan,nan,nan,nan,nan,nan,-0.82732,nan,nan,nan,nan,-0.05628,nan,nan,nan,nan,nan,nan,nan,-0.65757,nan,nan,nan,nan,nan,0.17093,nan,nan,nan,nan,nan,nan,nan,0.88723,0.1389,nan,0.56618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71617,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1375,nan,2.0617,0.10614000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8209,nan,1.5033,nan,nan,nan,1.7814,nan,nan,nan,nan,-0.25966999999999996,-0.7589899999999999,nan,-1.2511,nan,-1.0342,-1.1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8909,nan,nan,nan,-0.32118
