2.0,-0.68765,-0.51858,-0.9827299999999999,-0.52958,nan,-1.5619999999999998,-1.3018,nan,-0.42718999999999996,-0.87303,nan,-0.17511,-1.1916,-0.36044,-1.5034,-1.6089,-1.473,-1.2995,-0.66146,-0.29577,-1.3451,-1.6527,nan,-0.16264,nan,-0.69612,-0.28117,-0.75653,-0.9560299999999999,-0.91414,-0.53701,nan,-0.6801699999999999,-0.08408,-1.0913,-0.19438,nan,-0.034497,nan,-0.74542,-0.5976199999999999,-0.17234000000000002,-0.27897,0.11648,-1.0881,0.44961,-0.05639299999999999,0.57138,0.051976,-0.71868,0.060612,nan,0.18705,0.25427,-0.27078,nan,nan,-0.031972,0.76773,-0.3975,-0.31858000000000003,nan,0.26068,0.19529000000000002,nan,0.21378000000000003,-0.042635,0.055738,0.98362,nan,-0.20751999999999998,0.6422399999999999,0.10462,-0.20773000000000003,0.60535,0.133,0.95991,0.04734,0.48861000000000004,0.69196,0.18445,0.57824,0.91412,0.68187,1.3341,1.4834,1.4251,0.7309399999999999,1.0126,nan,1.7258,0.64878,1.2934,1.4595,1.0894,2.023,1.374,0.23995,1.9715,1.6982,1.1417,1.6645,1.7609,1.258,2.1879,1.7028,1.5071,1.3731,1.7376,nan,1.9073,-0.66886,-0.60273,-1.39,-1.5266,-0.5997399999999999,-0.97798,nan,nan,-0.9313799999999999,-1.4907,-0.6605300000000001,-0.8798600000000001,-1.3284,-1.5169,nan,-0.80579,-1.1242
2.0,-1.0296,-1.4805,-0.87518,-0.6179399999999999,-1.1137,-0.6554399999999999,-0.7417600000000001,-0.81925,-0.48038000000000003,-1.3381,-0.47503999999999996,-0.43412,nan,-1.6977,-1.4169,-0.69733,-0.47057,-0.79637,-0.8820600000000001,-1.3234,-1.042,-0.988,nan,-1.5515,nan,0.07144600000000001,-0.82181,-1.0945,-1.0046,-1.2191,-0.9673799999999999,-1.1714,-0.1316,-0.14907,nan,-0.39424000000000003,nan,-0.67455,-1.2518,-0.83185,0.012618,-0.65162,-0.36288000000000004,nan,-0.9997799999999999,-0.79028,0.1748,-0.75673,-0.62763,-0.16662000000000002,-0.53641,-0.70199,-0.91005,-0.6198,-1.4599,nan,0.3503,0.60544,0.39725,0.16024000000000002,0.39987,0.31546,nan,-0.22931999999999997,0.28419,1.0385,-0.24533000000000002,0.30945,0.5390199999999999,0.66317,-0.16609000000000002,0.65718,0.51022,0.31799,0.41666000000000003,nan,-0.1464,0.9429200000000001,0.5785899999999999,nan,-0.047484,nan,0.22075999999999998,1.194,0.7911199999999999,0.47118999999999994,0.7087899999999999,0.64922,1.1126,0.8645200000000001,0.9919,1.3269,0.85305,1.0946,0.20809,nan,0.65701,1.2092,1.335,1.1391,1.2176,1.1265,1.7716,1.7595,1.6673,2.3648,1.7131,0.9608700000000001,1.4608,1.7719,2.6201,1.5061,0.88715,2.1317,2.2843,nan,-1.085,-0.82549,-0.77792,-1.0937,-0.24722,nan,-1.0190000000000001,-0.67782,-0.96925,nan,-1.0631,-0.09853300000000001
3.0,-1.1012,-0.9491700000000001,-1.4974,-0.94481,-1.6615,-1.1155,-1.1813,-1.5788,-0.8327700000000001,-0.48813999999999996,-1.3581,-1.3183,0.092502,nan,-0.8629700000000001,-0.68535,nan,2.3703,1.2379,1.7891,1.8794,1.9218,1.8015,0.81214,nan,0.8626799999999999,nan,0.8722,0.72168,nan,1.8345,1.5099,nan,1.2134,nan,nan,1.0352,nan,1.1441,1.0333,nan,1.1403,nan,nan,1.4668,1.3215,1.2575,nan,0.9083700000000001,nan,nan,0.8416,0.68272,0.41978000000000004,0.28133,1.5829,0.35209,1.1448,1.0902,-0.50026,0.35362,0.76598,-0.087339,nan,-0.5643600000000001,0.4299,0.38799999999999996,0.047342,-0.013231999999999999,-0.27693,0.6060800000000001,-0.19021,nan,-0.45183,-0.34888,nan,0.41285,0.065898,0.25133,0.0044382,-0.47736999999999996,-0.054135,-0.12224000000000002,-0.5342600000000001,0.43533,-0.57697,nan,-0.025639,-0.46926999999999996,nan,-0.94784,-0.74427,nan,0.23062,-0.072635,-0.83021,-0.69589,-0.66664,-0.22645,-0.19594,-0.58725,nan,-0.55406,-0.63657,-0.6258199999999999,nan,-1.3327,-0.70773,-1.1505,-0.32438,-0.48141000000000006,-0.88481,-1.3547,-1.1414,-0.8218799999999999,-0.8674,nan,-1.3642,-0.9302299999999999,nan,-0.18195999999999998,-1.3439,-1.8119999999999998,-1.1322,-0.39855999999999997,-1.4969,-1.4556,-0.89744
2.0,-0.2661,-0.97326,-0.17336,-0.5724199999999999,-1.0577,-0.15365,-0.79684,-0.9257700000000001,-0.10533,-1.7385,-0.44583999999999996,-0.7986300000000001,-0.9015700000000001,-0.72816,nan,-0.52177,-0.33674,-0.30938000000000004,nan,nan,nan,nan,-1.0466,-0.69224,-1.2237,-0.4621,nan,-0.73051,-0.9253399999999999,-0.23206999999999997,0.36135,0.7107,0.33127,1.2089,nan,1.0665,0.42036,-0.36656,0.95793,0.7631600000000001,nan,nan,nan,nan,nan,0.42522,0.8912100000000001,1.0224,0.64678,0.41753999999999997,0.75689,1.5878,0.98095,0.7217899999999999,nan,1.7759,nan,1.4432,0.95621,1.1213,0.93055,2.0673,nan,1.9918,1.2644,1.6451,1.4648,nan,2.0396,1.2196,2.0383,2.0246,2.3056,2.1395,2.9144,-0.5413399999999999,-1.0964,-0.7449,0.052693,-1.1677,nan,nan,-0.5253,nan,-0.55637,nan,-0.089501,-1.4022,-0.94004,-0.44592,nan,0.015934999999999998,nan,-0.39938,-0.19654000000000002,-0.40081,-0.5440699999999999,nan,0.50679,-0.7303,-0.6586,-0.57601,-0.5351,-0.29165,-0.91604,-0.82436,nan,-0.43722,-0.30982,-1.0042,-0.18594000000000002,-0.79292,-1.1225,-0.83236,-1.1822,-0.6177,-0.73298,-0.95425,nan,nan,nan,-1.5297,-0.13882,-0.7044600000000001,-0.3886,nan,0.10960999999999999,-0.50066
1.0,-1.3215,-2.3039,nan,-1.7935,-1.7359,nan,-1.7878,-1.4273,-1.4248,nan,-1.9093,nan,-1.7014,-1.7113,-1.5386,-1.3284,nan,-1.1496,-1.6528,-2.1078,-1.9072,-1.6398,-1.9109,-2.0298,-1.9299,-1.4701,-2.376,-1.3603,0.69497,1.0705,0.32481,0.9932200000000001,-0.72085,0.31823,0.31803000000000003,0.51731,0.67945,1.0193,0.6644,0.5493899999999999,1.1069,nan,nan,0.21702,0.21061,1.0817,0.95655,1.0675,0.46363999999999994,0.84878,0.38839,-0.30522,1.0879,nan,nan,0.81379,0.82284,0.35749000000000003,0.9981200000000001,0.98156,0.31993,nan,-0.3579,0.75197,0.21528000000000003,1.3082,0.485,nan,nan,nan,0.29885,0.23356,0.15652,1.369,0.78418,0.16731,0.52881,-0.021240000000000002,nan,0.83941,0.4553,nan,nan,0.34247,nan,nan,0.87892,0.27018000000000003,0.25187,0.008599200000000001,0.93953,0.53054,-0.0075959,nan,0.5837,0.49996999999999997,0.32486,0.84552,nan,-0.12399,0.20042000000000001,-0.23284000000000002,0.053673,nan,0.3861,0.50205,0.3973,nan,0.75869,0.5806600000000001,0.2563,0.93525,0.5903,0.50455,nan,-0.34626999999999997,0.2113,0.35196,0.7106899999999999,nan,0.61236,0.21665,0.1066,-0.18309,0.16365,0.89717,nan,-0.79475
3.0,-0.69462,nan,-1.4158,-1.0191,-0.63415,-0.96905,nan,-1.6055,-0.90748,-0.24999000000000002,nan,-0.71144,-0.26281,-0.21911,nan,nan,-1.1687,-0.9171799999999999,-1.1384,-1.1443,0.21904,-1.092,nan,-1.0242,1.3938,1.725,1.472,1.4814,1.6494,1.2907,1.4337,1.7354,1.5234,1.5745,1.0992,1.8299,2.2512,1.1418,1.2074,1.1144,nan,nan,1.0734,1.1166,1.06,1.0626,1.2333,nan,1.3051,nan,0.67825,nan,1.5621,1.4696,0.24303000000000002,-0.43331000000000003,nan,1.6653,0.9460200000000001,1.4005,-0.06325599999999999,0.31133,0.20015,-0.18738,nan,0.9959100000000001,0.50556,0.84962,0.27643,nan,0.011634,0.026637,0.57077,-0.06676900000000001,-0.6412899999999999,nan,nan,0.014881,nan,0.26427,-0.37948000000000004,-0.34209,0.18014000000000002,0.052273,0.40053,0.15607000000000001,nan,-0.095171,nan,-0.41091000000000005,0.17925,-0.31475,-0.31346,-0.73659,-1.0444,-0.32696,nan,-0.19095,-1.0015,-0.5768300000000001,-0.88755,-1.3589,-0.9719399999999999,-1.2057,-0.91186,-1.2685,-0.94947,-1.5706,-0.72921,nan,-0.6869,-1.9667,nan,-1.6055,-1.0417,-1.1064,-0.88675,nan,0.07058500000000001,-0.6107100000000001,-0.69696,-1.1161,-0.8887,-0.8493299999999999,-0.56971,-0.76778,-0.87297,-0.5219600000000001
1.0,-1.1209,nan,nan,-1.5171,-1.5783,-1.5917,nan,-0.76623,-1.4111,-1.2225,-0.97478,-1.1148,-1.3769999999999998,-1.8515,-0.887,nan,nan,nan,-1.1704,-0.81788,-0.69409,nan,0.35397,1.0346,0.4116,1.2986,0.5736100000000001,0.8346399999999999,0.9560700000000001,0.87831,nan,0.56797,nan,nan,0.87631,0.75341,0.62651,0.95552,nan,nan,0.21781,1.0065,0.6129399999999999,nan,0.57623,nan,0.11502000000000001,1.1432,0.56816,0.51746,1.0389,nan,1.1993,0.77771,0.49236,0.25892,1.2163,0.34152,0.51769,nan,0.8371200000000001,0.67948,0.58749,nan,0.73465,0.78454,nan,0.77903,1.26,0.72935,1.0774,0.6845100000000001,0.72101,0.78718,nan,0.58932,0.63551,0.9167200000000001,0.62425,nan,0.86449,nan,0.64908,0.87049,nan,nan,0.48405,1.5422,1.2671,0.51447,0.60091,0.48294,1.3659999999999999,0.47576,0.9199,0.55516,0.74434,nan,0.68033,0.9585899999999999,-0.9628899999999999,nan,nan,-1.9504,-1.5144,-0.51278,-1.3439,-0.9938799999999999,-1.2116,nan,-1.1127,-1.3965,nan,-1.1881,-1.6198,-1.411,-0.8338200000000001,-1.1424,-1.021,-0.51223,-1.0411,-1.504,-1.0309,nan,nan,-1.081,-1.0919,-1.2539
2.0,-0.81599,-0.18338,-0.3921,-0.42796000000000006,-0.47216,-1.4137,-0.63216,-1.2149,-1.2261,-0.80487,nan,-0.87036,-0.28300000000000003,nan,-0.40257,-1.3275,nan,-0.4198,nan,-1.4994,nan,-0.9391299999999999,nan,-0.68304,nan,-0.83886,-0.87439,-0.7888,-0.16444,0.34158,-1.4444,-1.077,-0.5503100000000001,0.15048,-1.0387,nan,-0.22905999999999999,-1.1745,-0.41726,0.10073,-0.17801,-0.42148,-0.83195,-0.12394000000000001,-0.23588,-0.44919,-0.45443999999999996,0.4878,0.3451,0.20042000000000001,0.036844,0.067819,0.10504000000000001,-0.47416,nan,nan,0.15244000000000002,0.43401999999999996,0.33318000000000003,0.46612,nan,0.27526999999999996,0.65474,0.56918,0.69889,0.6916,0.9218700000000001,0.86298,0.86229,1.2577,nan,0.66166,1.0617,1.6825,0.7256100000000001,1.2598,nan,0.72246,1.3446,1.5763,0.37129,2.0473,0.57109,1.0608,1.6822,1.0367,0.80581,2.0287,1.8193,1.2083,0.86831,2.1456,2.0441,0.9366700000000001,nan,2.195,2.4923,1.4742,2.1123,2.6146,nan,-0.779,-1.6828,-0.44923,-0.17056,-0.9309999999999999,nan,-0.091787,-0.9652299999999999,nan,-1.0692,-0.8432299999999999,-0.79296,-0.5505399999999999,-1.3458,-0.8646799999999999,-1.6062,0.024176,-0.81388,nan,-0.6896800000000001,-0.3603,-1.1008,-0.046136,-1.031,-0.46666,nan,-0.99015
2.0,-0.87259,nan,nan,0.30808,-0.5714199999999999,-0.6230899999999999,-0.77399,-0.99805,-0.89969,-0.42303999999999997,-0.55343,-0.78588,nan,nan,-0.78798,-0.8397,-0.54998,-0.30874,nan,-0.42541999999999996,-1.0621,-0.74098,-1.1762,-0.9604600000000001,-0.7972100000000001,nan,-1.3223,-1.2727,-0.18228,nan,-0.33784000000000003,0.28936999999999996,0.0040453,-0.43116000000000004,-0.090361,-0.71713,-0.78256,-1.5019,-0.72592,-0.73819,nan,-0.015493999999999999,-0.75925,0.7438899999999999,nan,-0.66491,nan,-0.045495999999999995,0.44272,nan,-0.15735,-0.67086,nan,0.27504,0.4787,nan,1.1112,0.5060100000000001,0.58063,nan,0.47163999999999995,0.5329,-0.073942,nan,1.1481,0.8485799999999999,1.0989,0.93571,nan,0.62762,0.58925,0.57924,1.5877,1.8641,nan,1.6703,nan,0.6832600000000001,nan,1.851,1.459,1.0443,nan,1.8991,1.215,1.9802,nan,1.4607,2.0247,0.96316,1.2761,1.9724,1.6661,1.9240000000000002,2.2282,1.219,1.3421,1.5525,2.1415,1.4748,-0.86649,nan,-1.0977,-1.5472,-0.95132,0.55435,-0.39699,-0.6007399999999999,-0.52677,-0.019575,nan,nan,nan,nan,-0.82647,-0.9416,-0.71004,-0.4087,-0.11957999999999999,-1.4711,nan,-1.1318,-0.74685,-0.77191,-0.93421,-1.1343,-0.92153,-0.22255
1.0,-0.8695299999999999,nan,-1.2816,-0.48599,-0.9110799999999999,-0.42123999999999995,-0.24144000000000002,-0.8389,-0.63356,-0.9081600000000001,-0.47673000000000004,-1.5498,-0.7510399999999999,-1.0128,-0.65588,-0.24898,-0.5475899999999999,-0.31,-0.47981999999999997,-0.9025299999999999,-0.48785,-1.3096,-0.22859000000000002,nan,-0.7149,-1.0704,-0.8279299999999999,-0.81843,0.9376,1.1101,1.2513,1.2913,1.4711,1.2829,0.98511,1.1266,1.4744,nan,1.3692,0.9331799999999999,1.2842,2.1282,1.5955,1.7923,1.1724,0.7858,nan,1.4273,0.9547,nan,1.1179999999999999,0.8075100000000001,0.91758,1.9496,nan,1.1472,1.2913,1.5918,nan,nan,nan,1.1936,0.9699200000000001,1.2613,0.92076,nan,nan,1.1376,1.2646,1.4512,nan,1.2193,1.3124,1.2248,nan,nan,nan,-0.41418,nan,-0.29581,-0.46926,-0.82175,-0.49791,-0.23886,-0.24056999999999998,-0.7701899999999999,-0.63326,-0.6501,-0.38361,-1.2164,-0.8423,-1.1718,-0.44387,-0.73697,-0.69794,-1.2117,-0.9898399999999999,-1.0766,-0.83496,nan,-0.76954,-0.9332299999999999,-0.7790600000000001,nan,-0.43998999999999994,-1.1282,-0.59617,-0.9963700000000001,-0.67683,-0.19383,-0.75537,-0.5108199999999999,-0.30730999999999997,nan,-1.1441,-1.2419,-1.2106,nan,-0.64998,-0.84983,-1.1591,-1.0018,-0.43115,-0.75268,-0.53101,-0.34318000000000004,-0.11950999999999999,-0.9546399999999999
2.0,-0.94568,-0.77805,-0.77331,-1.2555,-0.44988999999999996,-0.5675,nan,0.2077,-0.23913,nan,nan,0.10612,nan,nan,-0.42108999999999996,-0.14637999999999998,-0.48413999999999996,-0.58176,-1.5811,0.39913000000000004,-1.3344,-0.55723,-1.4707,nan,-0.5536300000000001,-0.7286,-0.25301999999999997,nan,nan,-0.62512,-0.71227,nan,-0.09200900000000001,-0.10584,-0.91209,0.031452,-0.19863,-0.11364,0.31224,-0.15441,0.061954999999999996,0.55469,0.60047,0.82876,0.45946000000000004,0.8192299999999999,1.0407,-0.038472000000000006,-0.36682,0.9189700000000001,nan,nan,0.50279,nan,1.6775,nan,1.1755,1.7544,1.4826,1.181,2.013,0.8401299999999999,0.8691200000000001,nan,1.403,1.2759,1.5681,1.767,1.9474,1.4603,1.7125,2.7564,1.6863,2.1961,1.5481,1.814,1.7653,2.0685,2.2386,-1.2012,nan,nan,-0.67878,-0.95596,-0.69392,-1.0179,-1.5248,nan,0.1354,-0.8087300000000001,-0.95016,-0.4491,-0.11689000000000001,-0.51715,-0.57097,-0.59918,-0.50581,nan,-0.42436,-0.23053,-0.27254,-0.14119,-1.1525,-0.78528,-0.59117,-1.1942,-0.149,-0.62005,0.085113,0.042841000000000004,-0.78201,-1.0144,-1.6346,-0.5193800000000001,-0.21875,nan,-0.33865,-0.7446699999999999,nan,-0.5182399999999999,-1.0949,-1.1277,-1.135,-0.82855,-0.89065,nan,0.32365,-0.7633
3.0,-0.76169,-1.1837,-0.65318,-0.95541,-1.0827,-1.7922,-0.63337,-0.84229,-0.3257,nan,-1.0083,-1.337,nan,-2.085,-0.65163,nan,nan,-0.53677,-1.0095,-1.2733,-0.77161,-0.60259,-0.3157,-1.1843,-0.7491,-1.5091,-0.93886,-0.34962,1.4798,1.8214,nan,1.7819999999999998,1.8188,1.5506,nan,2.1752,1.5781,1.9214,nan,nan,1.0091,1.5708,nan,1.4988,0.9598700000000001,1.6380000000000001,nan,nan,1.3465,1.3924,1.0213,nan,nan,nan,nan,1.4971,1.0272,1.0962,0.43391,nan,0.5386,0.82519,0.85755,0.61517,-0.30399,0.50471,0.29746999999999996,-0.1374,0.081764,0.44736000000000004,0.9555899999999999,0.60819,-0.15006,0.79008,0.62605,-0.70408,0.30430999999999997,0.5008199999999999,1.1351,-0.2193,nan,-0.2044,-0.27759,0.25676,0.41095,nan,-0.62421,0.4741,nan,-0.23759,-0.19855,-0.50755,0.26415,-0.56286,-0.6169899999999999,nan,-0.42513999999999996,nan,-0.4797,-0.93784,-0.34536,nan,nan,-0.24781999999999998,-0.95878,-0.71004,-0.39024000000000003,nan,-1.1836,nan,-0.81426,nan,-0.009166200000000001,-1.0799,nan,-0.43013999999999997,nan,-0.76756,-1.5478,-1.3423,-0.47361000000000003,-0.27795,-1.7856,nan,-0.5036,-0.65266,-1.445,-1.3381
1.0,-1.8661,-1.2709,-1.2205,-1.7677,-1.8847,-1.2387,-1.649,-1.915,nan,-1.686,-2.3039,-2.1626,-1.6549,-2.4175,-1.8395,nan,0.020572999999999998,0.50268,0.40641,-0.15187,nan,1.2413,0.35220999999999997,0.56062,0.34443,nan,0.57931,0.9937600000000001,0.77654,0.57955,0.21089000000000002,0.86015,0.094415,1.722,0.94135,0.34360999999999997,-0.09252300000000001,nan,0.6775800000000001,0.98231,-0.14322000000000001,0.39993,0.20483,1.0608,0.89771,0.20929,0.19053,nan,0.98439,0.68297,0.8200799999999999,nan,nan,0.96293,0.7853,0.5887,0.5963,0.12678,0.6513899999999999,0.32299999999999995,0.42223999999999995,-0.10722999999999999,0.6512899999999999,0.8662700000000001,nan,nan,nan,0.032313,1.2002,0.25201999999999997,nan,0.33901,0.033266000000000004,0.24306,0.44446,0.085893,0.081424,0.16318,0.42141000000000006,0.4196,0.6230399999999999,0.53259,0.34314,0.63394,0.75057,nan,0.14365,0.63986,0.81876,0.76456,nan,0.73821,1.0096,0.61055,0.4507,0.70355,0.83465,nan,0.34528000000000003,0.2823,0.037676999999999995,nan,0.16871,0.43422,nan,-0.19367,0.60459,0.66693,0.67814,0.6483,0.31909,-0.064076,nan,0.57139,0.79827,0.30603,nan,-1.5478,nan,-1.7884,-1.9055,-1.6763,-1.2398,-1.2163,-1.376,-1.3940000000000001,-2.044,-2.1629
1.0,-0.46342,0.371,-0.12255,-1.0986,-0.35886999999999997,-0.45971999999999996,-0.63941,0.019918,-0.20745,nan,-1.2001,-0.54027,-0.5057699999999999,nan,-1.3223,-1.1069,-0.69394,-0.31777,-1.0962,nan,-1.0871,nan,-0.871,-0.56033,-0.34733,-1.1609,-0.70838,nan,-0.74371,-0.48296999999999995,1.5023,1.4941,1.6488,1.4188,1.3747,nan,1.1278,0.9895799999999999,nan,1.7542,nan,1.5486,0.8302299999999999,1.2602,1.5644,1.3286,1.4744,nan,1.614,nan,1.0363,1.2648,1.2496,1.4709999999999999,1.3393,1.5368,1.0936,nan,nan,2.1009,nan,1.6119,1.4701,1.0241,1.5490000000000002,1.5205,1.5896,1.5774,1.9376,-0.8177,-1.0994,-0.4613,nan,-0.54459,-0.28999,-0.10247,-0.51531,-0.28426999999999997,nan,-0.93548,-0.32861999999999997,nan,-0.52295,-0.43582,-0.6205,-0.46638999999999997,-0.70686,-0.20026,nan,-0.8273,nan,-0.4793,nan,-1.0777,-1.0404,-0.71378,0.048766000000000004,-1.2723,nan,-1.2139,nan,-0.44453000000000004,-0.18834,-0.95826,-0.47813999999999995,nan,-0.8468700000000001,-0.73068,-0.9775799999999999,-0.39614,-0.83415,-0.71723,-1.3453,-0.7512,-0.26693,nan,-0.59514,-0.51842,nan,nan,-0.99769,-0.49563,-0.27196,-0.6206699999999999,-0.5494399999999999,-0.17682,-1.3776,-0.78799
3.0,-0.85785,nan,nan,nan,-1.212,-0.37606999999999996,-0.12276,nan,-1.3789,-0.35185,nan,-0.16749,-0.38151,-0.63325,-0.33007,-0.28174,-0.58596,-1.2444,-1.0617,-0.89395,-1.2496,-1.0811,-0.086383,-0.61792,nan,2.2637,1.7116,nan,2.4126,2.4977,1.6102,1.7466,1.8334,2.5091,1.6857,2.2548,nan,1.8971,1.8272,1.5448,nan,1.2101,1.0273,1.1345,1.3408,1.5973,0.62066,0.75513,1.0694,0.51245,1.5619999999999998,0.27767,1.0532,-0.038868,0.43168999999999996,-0.07685,0.41275,-0.17783,0.37822,-0.26052,0.77975,-0.078297,-0.13821,-0.5329,-0.9928299999999999,nan,-1.1541,-0.062928,-0.81482,-1.1302,-0.34654,-0.52887,-0.79895,nan,nan,-0.44501999999999997,-0.2105,-0.41905,-0.94763,-0.76854,-0.50853,nan,-0.35651,0.051509000000000006,-0.93701,-0.58707,-0.8880100000000001,-0.67365,-0.38724000000000003,0.17157999999999998,nan,nan,-0.047066000000000004,-0.055566,nan,-0.3251,-0.7327199999999999,-0.73821,0.19848,nan,-1.3296,-1.3092,0.38856,nan,nan,-0.16735,-0.37326,-0.41968,-0.28804,0.30915,-0.25219,0.13108,-1.181,-1.0002,-0.41226,-0.4228,-0.53445,nan,-0.37171,-0.8326899999999999,-0.046713,nan,-0.33257,-1.0072,0.098638,-0.66265,nan,-1.7702
3.0,-0.85244,nan,-1.1236,-0.8396399999999999,-1.0883,-1.3944,-0.33899999999999997,-0.67406,nan,-0.84467,-0.51331,-0.8352700000000001,nan,-0.27912,-1.185,-0.6036699999999999,-1.1205,-0.91304,-1.0271,-1.9462,-0.8036800000000001,-0.49091,1.3761,2.0486,1.4751,1.557,1.2636,1.6788,2.1429,1.7031,1.7416,1.8629,1.3987,1.3921,2.1217,1.3651,nan,1.5541,1.0849,1.2133,1.2717,1.1424,0.84459,1.1444,1.0569,1.0417,0.31373,0.8935700000000001,2.037,0.51035,1.5668,0.099595,1.1594,0.55633,1.1113,nan,nan,nan,-0.27076,-0.033953,nan,0.40359,0.58087,0.45258999999999994,0.9753200000000001,nan,0.19291,0.5374,0.275,0.57845,0.9319,nan,-0.93495,-0.7394,-0.14636,nan,0.75766,nan,-0.059182000000000005,nan,0.32373,-0.45032,nan,0.065303,0.23929,-0.17820999999999998,-0.41192,nan,nan,-1.3467,-0.9279200000000001,nan,0.1678,-0.63705,-0.61447,-0.78763,-0.13698,-0.2507,-1.0491,-1.3664,-0.61016,-1.4296,-0.25401,-1.3151,-0.46703,-0.25999,-0.6609,-0.19763,nan,nan,nan,-2.195,-1.0268,-1.4951,-0.58249,-0.53997,-1.3859,-0.24529,-0.7795,-0.5724100000000001,-0.62157,nan,-0.6742600000000001,-0.5666100000000001,-0.65279,-1.3539,-0.26549,-0.9404899999999999
2.0,-0.21975,-1.6166,-0.0069869,-0.43818,nan,-0.6019899999999999,-1.3574,-1.4318,-0.9273299999999999,-0.06621200000000001,nan,-0.33015,nan,-0.32853000000000004,-0.32244,-0.45733999999999997,nan,-1.0956,0.28552,-0.8155600000000001,-1.6062,-1.1394,nan,0.48926000000000003,-0.78886,-0.54246,-0.90151,-0.9954799999999999,-0.62273,-1.9354,-0.91145,0.13613,-0.8685,0.24566,-1.2562,nan,-0.8391700000000001,-0.17954,-0.12657000000000002,-0.44843,-0.42693000000000003,0.038262,-0.14198,nan,-0.38706999999999997,0.6655800000000001,-0.55815,nan,0.15777,-0.20034000000000002,0.042291,0.52436,0.26192,nan,0.85914,0.96149,0.42033000000000004,0.19266,0.80262,0.51577,nan,0.87377,1.3888,1.1238,-0.12347000000000001,0.57621,0.47222,0.7733,nan,1.1203,2.3273,1.7053,1.1587,1.2121,1.0364,1.131,2.2633,nan,1.3561,2.3741,nan,2.6693,1.755,0.8081699999999999,1.5598,1.8268,1.682,nan,nan,1.5825,-0.39164,-1.2315,-1.4891,nan,-0.9813700000000001,-1.3757,-0.61569,-1.1168,-0.56729,nan,0.049757,nan,-0.58218,0.17728,-1.3375,-0.063314,nan,nan,-0.39845,-0.43428999999999995,-0.11922,-0.55078,-0.36089,-0.22351999999999997,-0.36486,nan,-0.9570799999999999,-0.56417,-0.53789,0.20998000000000003,nan,nan,-0.89984,nan,nan,-0.42794,-0.75044,nan
3.0,-0.45338999999999996,nan,0.24589,-0.20326,-0.79184,-0.29341,-1.1239,-0.5503600000000001,-0.64835,-0.37882,-0.22775,nan,-0.06096,nan,-0.6229,-0.58396,-1.5371,nan,0.42957,-1.2396,-0.78875,-0.9015700000000001,nan,nan,-0.53228,1.9271,1.8688,2.5314,2.3477,nan,nan,2.2208,1.9229,2.0047,2.6747,2.2281,2.2769999999999997,1.1456,1.8945,1.7899,0.9978100000000001,1.7707,1.173,nan,2.1014,1.1574,1.5168,1.5863,-0.32797,1.0388,0.72648,nan,0.59728,-0.015271999999999999,0.37084,0.60359,0.20232,-0.29097,nan,nan,-0.058258000000000004,nan,0.54073,0.47263999999999995,-0.53496,0.35871,nan,-0.6613100000000001,-0.1214,-0.35868,-1.0444,-0.65571,-0.35154,-0.098123,-0.40674,nan,-0.36813,-0.5171399999999999,-0.20638,-1.0313,-0.75527,-1.4908,-1.1936,nan,-0.9828,-1.3107,-1.0842,-0.9639700000000001,nan,-0.32085,-1.0202,-0.38228,-0.52135,-0.20806999999999998,nan,nan,-0.15916,0.008069199999999999,-0.67096,-1.6211,nan,0.12158,nan,-0.90549,-0.59797,-0.81684,nan,-0.33703,-0.86526,-0.64793,-0.38485,-0.5150600000000001,-0.69048,nan,-0.37411,-0.23634000000000002,-0.13446,-0.42594,-0.35166,0.42508999999999997,0.39644,-1.1096,nan,-0.22576999999999997,-0.11005999999999999,-0.10122,0.033347,nan
2.0,-1.3556,-0.87634,-0.66151,-0.34888,-1.1681,-0.41046000000000005,-0.7986,nan,-1.1504,-0.35514,nan,-1.1653,-0.58819,-1.8426,-1.6159,-0.9913299999999999,-0.65242,-0.16623,nan,-1.4044,0.076315,-0.37619,-0.40521,-0.46643999999999997,-1.1681,nan,-0.67603,-0.38976,-0.47983000000000003,-0.27909,-0.5204,-0.7280800000000001,-0.076178,-1.0604,0.31183,-0.193,-0.4953,-0.1725,-0.22473,-0.61032,-0.52258,0.11483,0.4951,-1.1925,-0.12334,0.20953000000000002,0.7318100000000001,-1.0229,0.1518,0.21631,-0.22211,0.46793999999999997,0.48213999999999996,nan,0.044826,0.72633,-0.15112,0.7486,0.93804,-0.13034,-0.013453,-0.12685,0.11692999999999999,nan,1.0314,0.72146,0.57157,0.43222,0.044466000000000006,0.11045999999999999,0.25383,0.90914,nan,1.4109,nan,1.1016,1.7293,1.5773,0.66979,1.0590000000000002,nan,0.92527,-0.74895,1.3158,2.1982,0.99449,2.1947,nan,2.0072,0.60907,1.0798,0.74788,1.68,1.6534,1.1253,1.8351,1.8248,1.3084,nan,0.94375,nan,1.0457,2.0441,nan,-0.55725,nan,-0.13329000000000002,-1.7141,nan,nan,nan,-0.62447,nan,-0.66137,-1.0673,-0.965,nan,-0.70091,-1.1701,-1.0579,nan,-1.0221,-0.33449,-1.386,-0.84183,-0.83311,-0.5073300000000001,-0.64072
