3.0,-1.492,nan,-0.6136,nan,-0.31889,nan,nan,-0.36626,nan,-0.71295,-1.0875,nan,-0.8187300000000001,-1.1925,0.23629,nan,nan,nan,-0.75113,nan,0.69297,-0.76003,-0.80114,2.8045,nan,2.7030000000000003,nan,2.1595,nan,nan,nan,nan,1.7476,1.5805,1.5887,2.0008,nan,nan,1.3637,nan,nan,0.94799,nan,nan,nan,nan,nan,1.7969,0.31148000000000003,nan,1.4922,0.59031,nan,nan,nan,nan,nan,nan,nan,nan,0.5283800000000001,nan,-0.042194999999999996,nan,0.28804,nan,-0.9931399999999999,-0.043412,-0.62753,-0.9275,-0.71645,0.29404,0.32899999999999996,nan,0.22205999999999998,-0.1782,-0.42072,-0.69487,nan,nan,-1.1625,-0.94721,0.057952,-0.54942,nan,-0.94673,-0.5333100000000001,0.0064164,nan,nan,-1.9333,nan,nan,-0.91963,nan,nan,-1.0462,nan,nan,nan,nan,-0.38800999999999997,0.086004,nan,0.12473,-0.86892,-0.62173,nan,nan,-0.81343,nan,-1.0462,nan,-0.0080012,-0.48817,nan,nan,nan,-0.53366,nan,nan,-0.8615799999999999,nan,-1.0943,-0.17259000000000002,-1.0696,nan,nan
2.0,-0.71113,nan,nan,-1.3021,-1.506,nan,nan,nan,nan,-1.9519,nan,nan,nan,nan,-0.62047,nan,-0.093723,nan,-0.7734,nan,nan,-1.0039,nan,nan,nan,nan,nan,nan,nan,-0.99825,nan,nan,-0.7921199999999999,nan,nan,-0.76974,-1.0948,-0.13939000000000001,nan,-0.31986,nan,nan,0.40986000000000006,nan,nan,nan,nan,-0.33345,nan,0.16946,nan,0.00011728,-0.52553,nan,0.10194,-0.27798,nan,-0.022109999999999998,0.25234,nan,0.9449700000000001,-0.55715,nan,0.37772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36749,nan,nan,0.4768,nan,nan,nan,1.7222,nan,nan,nan,0.5788300000000001,nan,nan,1.6843,0.54474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8783,0.754,nan,1.8465,nan,nan,1.3315,nan,nan,nan,2.2413,1.2748,-0.10454000000000001,nan,-1.0458,nan,-1.1953,nan,nan,-0.7742,nan,nan,nan,nan,nan,nan,nan,-0.59264,nan
2.0,-0.7828,nan,nan,-0.188,nan,nan,nan,nan,nan,-1.6702,nan,nan,-1.0542,nan,nan,-0.45156999999999997,nan,-0.67456,-0.80981,nan,nan,nan,-1.3636,nan,-1.4321,nan,-0.78768,nan,-1.7176,-1.8534,-0.36308,-0.91765,nan,-0.43688999999999995,-0.11834000000000001,nan,nan,nan,-0.39748,nan,nan,nan,nan,nan,-0.76679,0.36835999999999997,nan,-0.031232999999999997,0.017777,nan,-0.21624000000000002,-0.63732,-0.18968,nan,nan,-0.50432,nan,-0.15661,0.6279100000000001,nan,nan,nan,0.65492,0.20600000000000002,nan,0.52989,nan,nan,nan,nan,nan,1.3314,nan,nan,0.41678000000000004,0.69443,0.53806,0.13394,1.815,nan,nan,1.0898,nan,nan,1.3683,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6266,nan,nan,1.0515,nan,nan,nan,nan,nan,0.87615,1.6829,nan,nan,nan,nan,nan,nan,1.1879,2.0368,nan,nan,-0.8343299999999999,-0.73435,-0.9167799999999999,nan,nan,nan,-1.1077,-1.3880000000000001,-0.83349,nan,-1.026,nan,nan
3.0,-0.41200000000000003,nan,-0.8849600000000001,-0.56261,-0.83189,nan,-1.2153,nan,-1.5991,-1.4526,nan,nan,nan,-1.0193,nan,nan,nan,nan,nan,nan,2.6562,nan,1.5222,1.4695,2.4414,1.6133,nan,nan,1.7112,0.81731,1.274,1.0257,nan,0.52881,nan,1.3097,nan,nan,nan,1.1304,1.3834,nan,nan,nan,1.0894,0.316,0.028029000000000002,nan,nan,nan,nan,0.36354000000000003,nan,0.14122,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71932,nan,0.82619,0.8991899999999999,nan,nan,0.19315,nan,nan,0.041505,nan,nan,nan,-0.49649,-0.6472899999999999,0.55355,nan,-0.32344,nan,nan,nan,-0.32304,nan,-0.37323,-0.8422200000000001,nan,nan,-0.45703999999999995,nan,nan,nan,nan,nan,-0.37735,nan,nan,nan,nan,nan,nan,-1.2434,nan,nan,-0.9215,-0.58092,nan,-0.75935,nan,-1.3081,-1.0997,nan,nan,nan,nan,nan,-0.72546,-0.6937800000000001,nan,nan,-1.347,-0.7918,-1.0807,-1.2163,-0.55457,nan
1.0,-1.2454,-0.9541799999999999,nan,nan,nan,nan,nan,nan,-1.6783,nan,nan,-0.87944,nan,nan,nan,nan,nan,-0.9445,-0.9287,nan,0.56414,nan,nan,0.9303,nan,0.79066,0.30024,nan,nan,0.39066,0.8346899999999999,0.4946,nan,nan,nan,nan,0.29479,1.0647,nan,nan,nan,0.2769,1.1393,nan,0.34759,nan,nan,0.72311,nan,0.079238,nan,nan,0.74363,nan,nan,nan,1.0442,nan,nan,nan,nan,nan,1.2704,0.83947,nan,0.71734,1.2565,1.0735,0.71806,nan,nan,0.9906299999999999,nan,nan,1.2268,nan,0.49946,nan,0.90248,0.60812,nan,nan,0.55748,nan,0.77741,nan,0.80179,nan,0.43935,nan,0.73241,0.83068,0.9908399999999999,nan,nan,nan,nan,-0.94826,-1.2890000000000001,-1.3194,-1.2249,-1.0967,nan,-0.8833200000000001,-1.008,-0.43888999999999995,-1.1202,-0.95645,nan,nan,nan,-1.3706,-1.0686,-1.4606,-1.4871,-0.78651,-1.3859,nan,-0.7670899999999999,-1.5133,nan,-1.5427,nan,-0.99534,-1.5862,-0.79161,-1.3759,-1.319
2.0,-0.93463,-0.9109799999999999,nan,0.072412,nan,-0.35115,nan,0.18538,nan,nan,nan,nan,-0.9662299999999999,-0.9954700000000001,-1.4917,-1.1338,nan,nan,0.16355,nan,nan,nan,0.81196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80279,nan,nan,0.70611,nan,0.5053,1.5562,1.3582,nan,nan,nan,nan,nan,nan,nan,0.63731,nan,nan,nan,nan,2.0002,0.78815,nan,nan,nan,nan,1.7736,nan,nan,nan,nan,nan,2.2195,nan,nan,nan,nan,nan,nan,nan,-1.2234,nan,nan,nan,nan,-0.34863,nan,0.25908000000000003,nan,-1.3697,-1.1698,nan,nan,nan,-0.65285,nan,nan,nan,-0.7488,-0.5727399999999999,-0.31929,0.17873,-0.5008,nan,-0.78451,nan,0.25361999999999996,-1.4793,0.39384,nan,-1.4507,-0.11788,nan,nan,-0.38371,-0.26727,nan,nan,nan,nan,-0.49591999999999997,nan,nan,nan,nan,nan,nan,-0.51481,nan,nan,nan,nan,nan,nan,nan
3.0,-0.67903,-1.0964,-0.51384,-1.4016,nan,nan,nan,nan,nan,-0.15036,-0.8866,nan,-1.0585,nan,0.030244,2.3044,2.6354,nan,nan,nan,nan,1.5641,nan,nan,nan,nan,nan,1.5404,nan,nan,1.5102,nan,nan,nan,nan,nan,1.4313,1.4344,0.9646,nan,nan,0.21406,nan,1.123,0.69119,1.1823,nan,1.1702,nan,0.48089,nan,0.74023,0.083326,-0.26011,0.11660999999999999,nan,0.063083,0.72818,nan,nan,nan,nan,nan,nan,nan,-0.39159,-0.43046999999999996,nan,nan,nan,nan,-1.1523,0.6181800000000001,nan,-1.1694,nan,0.31927,nan,nan,nan,nan,-0.94471,nan,nan,nan,nan,nan,nan,nan,nan,-0.41823999999999995,-0.69293,nan,0.27703,-0.8655299999999999,nan,nan,nan,nan,nan,-0.061339,-0.97675,nan,0.38455,nan,-0.81898,nan,-0.94934,nan,-0.44178,nan,nan,nan,-0.75126,-0.9676899999999999,nan,nan,nan,nan,-1.1597,nan,nan,-0.6320899999999999,nan,-1.1382,nan,nan,nan
3.0,-0.58238,-0.75727,-0.4109,nan,-0.38288,-0.33398,nan,-1.3599,-0.54398,nan,nan,-0.76226,nan,-0.77012,-0.66773,-0.8602,nan,1.3872,nan,nan,nan,1.2639,nan,nan,nan,1.8512,nan,nan,1.3215,nan,nan,nan,nan,1.5996,0.59032,nan,1.3219,1.4872,nan,nan,0.6452899999999999,nan,nan,-0.081002,nan,0.80228,0.83865,nan,nan,nan,nan,nan,nan,0.65305,nan,nan,0.44228999999999996,0.75438,nan,nan,nan,nan,0.27107,nan,0.018546,nan,nan,-0.47388,-0.093789,-0.5884199999999999,nan,0.079184,nan,-0.35971,nan,nan,nan,-0.80137,nan,-0.5028699999999999,nan,nan,-0.24709,-0.88992,nan,nan,nan,-0.34497,nan,nan,nan,nan,-1.6641,nan,nan,-1.899,nan,nan,-0.65318,-0.5377,-0.7396199999999999,nan,-1.4496,-0.6976,nan,-0.40931,nan,nan,nan,-1.8541,-0.54067,nan,-0.78294,nan,nan,-0.5381100000000001,nan,nan,nan,nan,nan,-0.88013,nan,-0.30785999999999997,nan,-0.50427,nan,nan
1.0,-2.1693,nan,nan,-2.7239999999999998,-2.1501,nan,nan,nan,-1.4168,nan,-1.9943,-1.673,nan,-1.7365,-2.391,nan,nan,-2.0308,nan,0.12639,-0.2202,nan,nan,nan,-0.083708,nan,nan,0.43467,nan,1.2435,nan,-0.15366,nan,nan,nan,0.88231,0.08911000000000001,nan,0.37949,0.79981,0.68928,0.39978,nan,nan,nan,1.5112,1.1331,nan,0.64975,1.3284,0.89217,nan,nan,0.68975,-0.039905,nan,-0.20985,nan,nan,nan,0.64622,nan,nan,nan,0.9354299999999999,nan,1.2346,nan,nan,nan,0.46248,nan,nan,0.52063,0.7073699999999999,nan,nan,0.37995,nan,0.09020800000000001,nan,0.35541999999999996,nan,0.38385,0.49261000000000005,nan,nan,nan,-0.11112000000000001,nan,0.28229,0.6765899999999999,0.42199,0.012791,nan,0.43496,0.43303,nan,0.61968,nan,0.6180100000000001,-0.017213,nan,0.8464700000000001,0.16142,-0.34907,1.0757,1.1409,0.9539,nan,0.5467,nan,nan,nan,nan,nan,0.9391700000000001,nan,nan,-0.0015642999999999998,0.53927,0.54468,nan,nan,nan,nan,nan,nan
2.0,-0.23873000000000003,nan,nan,-0.28425,nan,nan,nan,nan,nan,nan,-0.7899,0.70163,nan,nan,-1.1648,-0.30028,nan,-0.9097,nan,nan,nan,-0.80909,nan,-0.040088,nan,nan,-0.4167,nan,-0.10475,-0.6539,nan,nan,nan,-0.20799,nan,nan,nan,nan,0.57092,0.12339000000000001,nan,nan,nan,0.027754,nan,-0.019341,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1386,nan,1.2263,nan,nan,nan,nan,nan,0.62311,1.6926,nan,2.0385,1.7763,nan,1.7721,nan,nan,2.4034,nan,nan,nan,nan,nan,nan,nan,nan,-0.63245,-0.7467199999999999,nan,nan,nan,nan,nan,-0.61095,-0.75666,-1.5912,-0.47368999999999994,nan,nan,nan,nan,nan,0.14941,nan,-0.46789,-0.62087,nan,-0.11875,-0.37427,nan,-0.38641,-0.5043300000000001,-1.3449,-0.31085,-0.46071999999999996,nan,nan,-0.26893,nan,nan,-0.43041,-0.7347199999999999,nan,-0.5594,nan,nan,nan,-0.16116,nan,nan,nan,nan,-0.73777
3.0,-0.50544,-1.3336,-0.39966999999999997,nan,nan,nan,nan,0.23914000000000002,nan,nan,nan,-1.3458,nan,nan,-0.84751,-1.1868,nan,nan,-0.99936,nan,nan,nan,nan,nan,nan,1.7008,nan,2.2096,nan,nan,1.8542,nan,nan,nan,nan,nan,0.65789,1.4845,nan,1.0495,0.82626,nan,nan,nan,0.6318699999999999,nan,nan,nan,nan,1.2713,nan,nan,0.48215,nan,0.69239,0.26537,-0.0037597,nan,0.42994,0.015773,nan,nan,nan,nan,0.7833899999999999,0.3111,nan,-0.62047,0.491,nan,-0.33158000000000004,-0.19965,nan,nan,0.03543,nan,-0.6977399999999999,-0.44351999999999997,0.23711999999999997,nan,-0.75502,-0.87745,-0.8799899999999999,-0.89394,nan,-0.66623,nan,nan,nan,nan,-0.78482,nan,nan,nan,nan,nan,-0.5422899999999999,-0.62503,nan,nan,nan,-0.7685,nan,nan,nan,nan,nan,-0.45791000000000004,nan,nan,nan,nan,nan,-0.9638899999999999,nan,-0.51613,-0.59644,nan,-0.35308,nan,nan,nan,-0.82165,nan,nan,nan,0.16184,-0.78892
1.0,-1.1883,-1.0119,-1.2842,nan,nan,nan,nan,nan,-1.8215,nan,-1.0579,-1.5997,nan,-1.0574,nan,nan,nan,-1.125,nan,nan,-1.1856,nan,nan,nan,-1.4716,nan,-1.2004,nan,nan,nan,0.8492799999999999,0.78874,0.9240799999999999,0.45082,nan,nan,0.97029,-0.016244,0.76956,nan,0.42425,nan,0.56671,0.99346,nan,nan,nan,0.69914,nan,1.041,nan,0.5827600000000001,nan,0.4528,0.78489,nan,nan,1.0379,0.75659,0.73048,nan,nan,nan,nan,nan,nan,nan,1.4909999999999999,nan,nan,0.9416,nan,0.92465,0.11762,1.1783,nan,nan,nan,nan,nan,nan,0.6887300000000001,0.37443000000000004,nan,nan,nan,0.38245999999999997,nan,nan,0.54115,0.69681,nan,nan,0.7607,nan,-0.06655,nan,0.77125,0.8927799999999999,0.48707,0.9663700000000001,0.73273,0.9536600000000001,nan,1.1081,nan,nan,nan,0.21006999999999998,0.62779,nan,0.11232,nan,nan,nan,-1.1707,-0.9933799999999999,-1.1887,nan,nan,nan,nan,nan,nan,-1.242,-1.354,-1.0949,nan
1.0,-1.4909999999999999,-1.8155,-1.4275,nan,nan,nan,nan,nan,-1.9306,nan,nan,nan,nan,-1.672,nan,-1.4991,nan,nan,-1.5876,nan,nan,0.85951,0.59502,0.9325,1.1039,nan,0.13734000000000002,nan,nan,nan,0.32705,nan,nan,0.59133,nan,nan,-0.4385,nan,0.19507,0.8868799999999999,nan,0.7643800000000001,0.28644000000000003,nan,nan,nan,nan,1.3051,nan,nan,nan,0.71521,nan,nan,nan,nan,nan,0.37394,0.24516999999999997,nan,nan,0.35729,1.0118,nan,0.21825999999999998,1.0937,nan,0.8044399999999999,0.27149,nan,nan,1.3641,nan,nan,0.38805,nan,nan,0.24313,nan,0.8889100000000001,nan,nan,0.86187,nan,0.33342,nan,nan,nan,nan,1.0037,0.18767,nan,nan,nan,nan,0.43561000000000005,nan,0.53051,0.31628,0.68209,nan,nan,0.65885,0.6150800000000001,0.31708000000000003,nan,nan,nan,0.6779999999999999,1.0513,0.54904,nan,nan,nan,-1.8597,-1.6733,nan,nan,-1.4293,nan,-1.4294,-1.1483,nan,nan,nan,-1.7195,nan,-1.4673
3.0,-0.10039,nan,nan,nan,-1.0903,-0.2312,nan,-0.80196,nan,nan,-1.137,0.03539,nan,nan,-1.0679,nan,-0.5162800000000001,nan,0.033779,nan,2.5316,nan,2.3296,2.3571,nan,nan,nan,2.5566,nan,nan,0.8827299999999999,nan,2.9215,0.9446,nan,2.3944,1.7686,0.9953200000000001,nan,1.1433,nan,nan,nan,0.59035,nan,nan,nan,0.92376,nan,nan,1.1348,1.2906,nan,nan,0.7671,nan,0.084201,0.66162,0.55329,0.36814,nan,nan,nan,nan,0.57584,nan,nan,nan,nan,-1.4033,0.23661999999999997,nan,-1.4862,nan,nan,nan,nan,nan,nan,-0.84459,nan,nan,-1.137,nan,nan,nan,-0.5200600000000001,nan,nan,-0.49163999999999997,-0.7068399999999999,nan,-1.0373,-0.4889,-0.63361,0.05121900000000001,nan,nan,-0.8413700000000001,-0.3131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8923700000000001,nan,-0.45065,-0.67847,-1.1111,nan,nan,-1.3729,-0.16493,-1.3052,-0.22930999999999999,nan,nan,nan,nan,nan,-0.8094100000000001,nan
1.0,-1.2994,nan,-0.64698,nan,nan,nan,-0.83426,-0.43799,nan,nan,nan,-0.66666,-0.55204,nan,nan,nan,nan,nan,nan,nan,-0.11775,nan,nan,1.1186,0.8718100000000001,nan,nan,nan,nan,1.3115,1.2829,1.4551,nan,nan,nan,nan,nan,nan,nan,nan,0.9043100000000001,0.96388,1.4227,1.3748,nan,1.2184,nan,nan,1.6245,nan,nan,nan,nan,nan,1.3272,nan,nan,1.2473,nan,nan,1.3103,nan,1.2329,nan,1.4353,nan,-0.6213,nan,-0.53791,nan,nan,nan,nan,-0.6107,nan,-0.61141,-0.97583,nan,nan,-0.83996,nan,nan,nan,nan,nan,nan,nan,-1.0749,nan,-1.4021,nan,-0.6755399999999999,nan,-0.6284,nan,nan,-0.49538000000000004,nan,0.049814,nan,nan,nan,-0.33507,-0.51975,nan,nan,-0.30961,nan,nan,nan,nan,nan,nan,nan,-1.0885,nan,-0.75115,nan,nan,nan,nan,-1.0301,-0.8187399999999999,-0.27671999999999997,-1.2358,nan,nan,-1.0012
2.0,-0.46215,0.6785800000000001,-0.49832,-1.175,-0.42043,-0.52562,-0.85857,nan,nan,nan,nan,nan,nan,nan,-0.8443,nan,nan,-0.79765,-0.37288000000000004,nan,-1.3363,nan,-1.3318,nan,nan,0.04501,nan,-0.59259,nan,nan,nan,nan,nan,-0.8331700000000001,nan,-0.65305,-0.38147,nan,nan,nan,0.43462,nan,-0.14415999999999998,-0.25505,nan,nan,nan,-0.14943,nan,1.2526,0.73673,nan,1.4519,nan,1.5031,0.72144,nan,nan,2.3267,0.5504899999999999,nan,nan,1.4365,1.3022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7093,2.1263,nan,nan,-0.6933,-1.7038,nan,-0.98679,nan,-1.0385,-0.23784,nan,nan,nan,nan,nan,nan,-0.12966,nan,nan,nan,nan,nan,nan,-0.48813,nan,nan,-0.083746,nan,nan,0.68829,nan,-0.52862,nan,nan,-1.0449,nan,nan,nan,0.07313,-0.64851,nan,nan,nan,nan,nan,nan,nan,nan,-0.13154000000000002,-0.28169,nan,-1.3484
1.0,-1.324,nan,nan,-1.7574,nan,-1.7432,-1.705,nan,-1.501,nan,nan,-1.9331,-1.7741,nan,nan,nan,nan,0.17747000000000002,0.5063300000000001,1.2322,0.46784,nan,nan,nan,nan,nan,0.5746600000000001,nan,nan,nan,nan,-0.067112,nan,nan,0.36417,0.76037,0.80686,nan,nan,nan,nan,nan,nan,0.13648,0.48193,nan,0.7773800000000001,nan,nan,1.2681,0.50713,nan,nan,nan,0.3488,nan,nan,nan,nan,nan,nan,1.1549,0.7803800000000001,0.29779,0.5299699999999999,nan,nan,nan,nan,nan,0.50434,1.2935,nan,nan,nan,1.2890000000000001,nan,nan,nan,nan,0.12172000000000001,nan,nan,nan,nan,0.8872200000000001,nan,nan,0.086963,nan,nan,nan,nan,0.8317,nan,0.80592,0.40114,0.89751,nan,nan,nan,nan,nan,nan,0.60865,nan,nan,nan,nan,nan,nan,nan,0.84211,nan,nan,nan,nan,nan,-2.1571,-1.4938,nan,-1.6046,nan,-1.9065,nan,nan,-1.7505,-1.7408
3.0,-1.3066,-0.75483,nan,nan,nan,nan,nan,-0.50168,-0.5506300000000001,nan,-0.14912999999999998,nan,nan,-0.28129,nan,nan,nan,0.071272,nan,2.3595,2.5426,nan,nan,nan,nan,nan,nan,nan,1.8254,1.8940000000000001,nan,nan,0.9793700000000001,2.0180000000000002,nan,nan,nan,nan,nan,0.9783200000000001,1.1175,0.6262,0.67861,nan,nan,1.11,nan,nan,nan,0.9822700000000001,-0.31204,nan,nan,nan,nan,nan,-0.59759,-0.28128000000000003,0.16948,nan,nan,-0.8314600000000001,nan,nan,nan,nan,-1.274,-0.48904,-0.45364,-0.25386,-0.83775,-0.638,nan,-0.61561,-1.016,nan,nan,-1.0401,nan,-0.30546,nan,nan,-0.094337,nan,nan,-1.1643,nan,-0.29253,-1.2134,-0.40081999999999995,-0.9229799999999999,-0.59302,0.0072383,nan,-0.29936999999999997,-0.81716,nan,nan,nan,-0.39015,nan,nan,nan,nan,-1.0273,-1.2064,-0.41961000000000004,-0.45692,nan,nan,-0.078471,nan,nan,nan,nan,nan,-0.14259000000000002,nan,-0.8658899999999999,-0.051081,nan,nan,nan,-0.088738,nan,nan,nan,nan
1.0,-1.5694,-1.9417,-1.6963,-1.403,nan,nan,nan,-1.1164,nan,nan,nan,nan,nan,nan,nan,-1.7251,-1.2479,-1.4636,nan,0.48123,nan,nan,0.8434299999999999,-0.2532,0.83946,0.48966000000000004,nan,0.84975,nan,0.42788000000000004,0.6742199999999999,nan,0.3912,nan,0.37986,nan,nan,nan,nan,0.6329100000000001,nan,0.9925799999999999,0.55399,0.70944,0.9169,nan,nan,nan,0.7764300000000001,0.4147,0.45466000000000006,0.9737399999999999,1.2536,0.67832,nan,0.76562,0.18750999999999998,0.75752,0.3545,nan,0.99061,nan,nan,1.0812,0.6184,0.49701000000000006,0.43918999999999997,0.65271,nan,nan,nan,nan,nan,nan,0.8400700000000001,nan,nan,nan,nan,nan,nan,nan,0.14327,nan,nan,nan,0.45656,nan,nan,0.71459,nan,0.67743,0.030026999999999998,nan,nan,nan,nan,nan,nan,0.6352,nan,nan,nan,0.35772,nan,nan,nan,1.3363,nan,nan,nan,-1.1839,-1.7053,nan,-1.4147,nan,-1.7944,nan,-1.1024,-1.2407,-1.8826,-1.8201,-1.6461,nan,nan,nan,-0.96141,nan
2.0,-0.55369,nan,-1.7736,-1.4597,nan,-0.8270299999999999,-1.7380000000000002,-1.463,-0.52791,nan,nan,nan,-0.5906100000000001,-1.4767,nan,-1.4852,nan,nan,-1.0798,-0.8893399999999999,nan,nan,-0.35551,-1.3098,nan,nan,nan,-0.28294,-0.88521,nan,nan,nan,nan,nan,nan,nan,nan,-0.9455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56513,nan,nan,nan,nan,nan,nan,nan,nan,-0.32604,nan,0.007247800000000001,0.62815,-0.37151,0.0079682,nan,nan,nan,-0.62383,-0.0041051,nan,nan,-0.25797,nan,0.09316100000000001,nan,nan,0.25085,-0.086398,nan,nan,nan,nan,nan,0.48385,0.5753699999999999,nan,0.74744,nan,nan,0.27763000000000004,nan,nan,nan,nan,nan,0.6433800000000001,0.71541,0.14002,0.87966,1.1976,nan,nan,nan,nan,nan,nan,nan,nan,0.90695,nan,0.88108,1.0748,1.8672,nan,nan,1.1836,nan,nan,1.6833,1.7051,1.5398,nan,1.4186,2.3957,nan,0.75998,1.6282,-0.47998,-0.9919399999999999
1.0,-1.1981,nan,nan,nan,-0.77661,-0.7860699999999999,nan,-0.87603,nan,-1.3667,nan,-1.0336,nan,nan,-0.7138,nan,nan,-1.0977,-1.1722,-1.5025,-0.93706,nan,-0.67578,nan,nan,nan,nan,nan,1.0434,nan,nan,nan,1.1333,nan,nan,nan,1.1623,nan,0.8837799999999999,1.148,1.3129,1.1535,nan,0.34699,1.2695,0.62916,nan,0.73683,nan,0.324,nan,nan,1.0853,nan,0.58305,nan,nan,nan,nan,0.53527,0.67465,nan,nan,0.72109,nan,nan,nan,nan,1.1178,nan,1.1315,0.8486,0.52504,nan,nan,1.0453,0.8779399999999999,nan,nan,nan,1.2739,nan,nan,0.35921,nan,nan,nan,nan,0.26533,nan,nan,0.20395,0.88465,nan,nan,-1.3988,nan,nan,-0.7953899999999999,-0.7811100000000001,nan,nan,nan,nan,nan,-1.1592,-0.88674,nan,nan,nan,nan,-0.7592899999999999,nan,nan,-0.67156,-0.9519799999999999,-0.36249000000000003,-0.8922899999999999,nan,nan,-0.11126,nan,nan,-0.5169600000000001,-0.48055,nan,-2.0396,-1.1192
2.0,-1.1969,-0.75084,nan,-0.52876,nan,nan,nan,-0.77713,-1.097,nan,-0.38468,nan,-1.5283,nan,nan,-1.1596,nan,nan,-0.92989,nan,nan,nan,nan,nan,nan,nan,nan,-0.7317,nan,-1.0822,nan,-1.0967,-0.47448,nan,nan,nan,nan,nan,nan,-0.5835600000000001,nan,nan,nan,nan,-0.19887,nan,nan,nan,0.44811000000000006,nan,-0.0020936999999999996,nan,nan,nan,nan,0.45598999999999995,0.24627,nan,0.23414000000000001,nan,nan,nan,nan,0.54283,nan,-0.35807,0.73096,1.3264,-0.20605,1.0929,nan,nan,nan,nan,0.5876100000000001,nan,0.51502,nan,0.33766,0.21447,nan,nan,1.0395,nan,nan,0.9595899999999999,0.54605,nan,nan,nan,nan,1.4301,1.2091,0.9660299999999999,1.3090000000000002,1.3433,nan,nan,nan,1.2011,1.7965,nan,0.9243,nan,nan,2.5696,1.2955,2.2106,nan,nan,nan,-1.3236,nan,nan,-0.8259,-0.56879,nan,nan,nan,nan,nan,nan,-1.1237,-0.36308,-0.4209,nan,-1.1214,nan
3.0,-0.20414000000000002,nan,nan,-1.3594,-0.60297,nan,nan,nan,nan,nan,-0.9997799999999999,nan,nan,nan,nan,nan,nan,-0.94495,0.051307000000000005,nan,nan,nan,nan,nan,nan,-0.33616,1.2962,nan,nan,nan,nan,nan,2.2274,1.5339,1.4305,1.5018,nan,nan,nan,nan,1.5131,nan,nan,nan,nan,nan,1.4675,0.58328,1.6219,1.4509999999999998,0.8408899999999999,nan,nan,nan,nan,nan,nan,0.9297200000000001,nan,nan,nan,-0.075142,0.8278700000000001,1.2178,nan,0.26664,nan,nan,nan,nan,0.21197,0.1305,nan,1.4963,nan,nan,-0.65901,0.94663,nan,nan,nan,nan,0.43632,-0.049069,0.3022,nan,nan,nan,-0.71103,0.083646,-1.0835,nan,nan,nan,-0.65393,-0.50648,nan,nan,nan,-0.48048,-0.59588,nan,0.31753000000000003,nan,nan,-0.39814,nan,-0.39815,-1.4447,nan,-0.76798,-1.4503,-0.74537,nan,nan,nan,-0.3997,nan,nan,nan,-1.5066,nan,nan,nan,nan,-0.82294,-0.51294,-0.23894
2.0,-0.58629,nan,-0.26845,nan,nan,-1.4280000000000002,-0.81702,nan,nan,-1.4917,-1.135,nan,nan,nan,nan,nan,-0.59467,-0.8295899999999999,nan,nan,-1.1429,-0.41322,nan,-0.72628,nan,nan,-1.2463,nan,nan,nan,nan,-0.45638,nan,nan,nan,nan,-0.8382700000000001,nan,-0.19414,-0.19092,0.35156,-0.77587,nan,nan,0.18983,-0.59588,nan,nan,nan,nan,-0.27914,0.28013000000000005,nan,nan,-0.079608,0.066837,0.030442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6064,nan,0.9189700000000001,nan,0.58963,nan,nan,nan,nan,nan,0.9732200000000001,nan,nan,0.6443399999999999,2.4865,nan,nan,nan,nan,1.3481,nan,nan,1.3186,1.3657,nan,2.0645,nan,2.0216,2.0634,1.2264,nan,nan,2.722,-0.77105,nan,-1.0374,-1.3707,nan,-0.82273,nan,-0.9786,nan,nan,-0.96946,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28604,nan,nan,nan,nan,-0.18275999999999998
3.0,-0.33015,-0.45438999999999996,nan,nan,0.45431000000000005,-0.13069,nan,nan,nan,nan,nan,-0.66845,-1.0958,-1.1294,nan,-1.0287,-0.45364,-1.2083,-0.3898,nan,nan,-0.24123000000000003,-0.8287399999999999,nan,nan,nan,nan,nan,nan,-0.9887,2.8448,2.9338,nan,nan,nan,2.5328,nan,1.5554,nan,nan,nan,nan,1.8938,2.1019,nan,nan,nan,0.91248,0.87945,0.8615700000000001,0.86979,nan,nan,0.3798,nan,nan,0.5256,nan,nan,nan,nan,nan,nan,nan,-0.19927999999999998,-0.63888,-0.059667,nan,nan,nan,0.37435999999999997,-1.4004,nan,-0.47891999999999996,nan,nan,nan,-0.95939,nan,nan,nan,nan,0.51536,-0.74238,-0.46421,nan,nan,-0.90645,nan,-0.5613199999999999,nan,-0.25474,nan,nan,-0.68461,nan,nan,-0.64578,nan,nan,nan,-0.8355,nan,nan,nan,nan,-1.0516,nan,nan,0.10447000000000001,nan,nan,0.16272,-0.9974200000000001,nan,-0.29327,-0.003554,nan,-0.381,-0.7659199999999999,nan,nan,nan,nan,nan,-0.41362,nan,nan
