1.0,-1.1774,-0.7608,nan,-1.9189,nan,-1.0471,nan,nan,nan,nan,-0.80697,nan,-1.3665,nan,nan,-1.564,nan,nan,-0.9847899999999999,-1.3097,-1.2507,nan,-1.3834,nan,-1.653,nan,nan,nan,nan,0.52303,nan,nan,nan,nan,0.49208999999999997,1.168,nan,0.1206,0.61441,0.57695,0.54984,1.4769999999999999,0.79327,0.96599,0.8846799999999999,nan,0.23387,0.9133899999999999,nan,nan,nan,0.91438,1.1873,0.6822199999999999,0.75063,nan,0.78328,0.81794,nan,0.38073,nan,nan,0.42804,0.88615,0.56682,0.62526,1.2857,nan,0.85709,nan,0.68433,nan,0.98056,nan,1.0848,0.38929,0.41084,nan,0.70581,nan,nan,0.98159,0.81321,0.5127,nan,nan,nan,nan,nan,0.93173,0.64998,nan,0.5885100000000001,nan,0.80982,1.463,0.78415,0.90585,0.8076,0.72828,1.1848,-0.010418,nan,0.20331,0.13735,0.58526,nan,-1.4416,-1.3667,-1.0677,nan,-1.2511,-1.0615,-1.4615,-0.74205,nan,-1.3131,nan,nan,nan,nan,-1.0058,-1.3548,nan,-1.5792,-1.3828,-1.0772,nan
1.0,-0.9428,-0.61542,nan,nan,-0.90409,nan,-0.4771,nan,-0.74463,-0.49875,nan,nan,-0.5486,-0.81643,nan,-0.32075,nan,-0.8358,-1.0334,nan,nan,1.6668,1.7605,1.7143,1.3495,1.2103,nan,0.7780600000000001,0.9984799999999999,1.1809,0.90586,1.4183,1.436,1.1716,1.432,0.77189,1.421,1.0413,0.9688899999999999,1.7156,1.0222,nan,0.75303,0.78286,1.6675,nan,1.5581,1.1682,nan,nan,nan,nan,nan,nan,nan,nan,1.2877,nan,0.58839,1.4895,nan,nan,nan,1.3739,1.0211,nan,1.3797,nan,1.2748,nan,-1.0131,-0.8198200000000001,nan,-0.35772,-0.5956899999999999,nan,nan,-1.3741,nan,-0.39537,-0.9078200000000001,nan,-0.91759,-0.8902899999999999,-0.41995,nan,-0.33102,nan,nan,nan,nan,-0.35275,-1.3113,-1.1524,nan,-0.10280999999999998,nan,-0.47243999999999997,-0.70291,nan,-1.2529,nan,-0.64607,nan,-0.45275,-1.4209,nan,-0.54075,-0.7349,-0.8013100000000001,nan,nan,nan,-0.9374,-0.48571000000000003,-1.0937,nan,-1.2021,nan,-0.8269200000000001,-0.9822299999999999,-0.93029,nan,nan,nan,nan,-0.2928,nan
3.0,-1.1024,nan,nan,-0.36788000000000004,-1.5947,nan,nan,-0.74093,-0.59605,-0.415,nan,-0.33289,-1.0109,-0.81991,-1.6436,nan,-0.59915,-1.0298,nan,-0.97678,-0.9261,-0.66327,-0.50664,nan,-0.5756600000000001,1.9286,2.6879,2.3666,nan,nan,1.88,1.4148,nan,1.1614,0.3969,nan,2.2794,1.3532,1.4354,0.8844700000000001,1.9252,1.4361,1.6789,nan,1.0222,0.89625,nan,0.77684,0.16403,0.9963200000000001,1.9626,1.0868,nan,1.5417,0.38322,0.70122,nan,0.46657,1.2435,0.6474,0.94385,1.0382,1.0346,nan,0.0873,0.5110899999999999,0.11967,nan,nan,-0.32272,0.76367,0.061522,nan,-0.3381,0.09739,-0.10023,-0.090412,0.68308,0.12069,-0.40524,nan,-0.57158,nan,nan,nan,nan,-0.53473,nan,nan,-0.43906999999999996,-1.0768,-0.26163000000000003,nan,nan,nan,-0.60426,-0.55232,-1.2109,-1.7344,nan,nan,nan,-0.2037,nan,-1.4894,-0.9397,-0.9939899999999999,nan,-0.9172100000000001,-0.74487,-0.34636999999999996,nan,-1.6855,nan,-0.3743,nan,nan,-0.8300200000000001,-1.0422,nan,-0.50331,-0.97459,-1.105,-0.8036,nan,-0.90622,-0.37309000000000003,nan
3.0,-0.88949,-1.091,-1.0833,-0.54061,0.04451,-0.81242,-1.5464,nan,-0.6581100000000001,-1.2239,-1.0008,nan,-1.0761,nan,-2.0001,nan,-0.27843,-1.2361,nan,-0.37411,nan,1.526,1.4406,2.0083,nan,nan,nan,2.2248,1.9738,nan,1.7753,1.0089,2.3582,nan,1.3563,nan,0.67996,1.5991,0.68489,1.7184,1.2424,nan,0.74745,nan,0.8513799999999999,nan,0.6050800000000001,0.8624299999999999,nan,nan,0.51505,nan,nan,1.0276,0.82765,0.88203,nan,0.21452,0.10719000000000001,1.0111,nan,nan,0.42,nan,1.2305,nan,nan,0.25288,nan,nan,0.57505,-0.2146,nan,nan,nan,0.68291,0.19993,nan,0.28300000000000003,-0.78365,nan,nan,-0.61077,-0.18525,0.16178,nan,-0.64193,-0.024030000000000003,-0.11093,-0.5542600000000001,nan,-0.39987,-0.9616899999999999,-0.43993999999999994,nan,-0.81338,nan,nan,nan,nan,-0.64469,-0.74521,-0.92009,-1.3751,-0.83325,-0.9027,-1.2713,nan,-1.0246,nan,-1.3014,-0.51346,-0.97314,-0.5633,nan,-1.5119999999999998,-1.2072,-0.8788100000000001,nan,-0.73412,-0.56923,nan,-0.73838,-0.91261,nan,nan,nan,-1.0339
1.0,-1.7446,-1.2658,-2.1648,-1.9203,nan,nan,-1.5113,nan,-1.8783,-1.3308,-1.2786,-1.0654,-1.4426,nan,-1.7979,-1.614,nan,nan,-1.5936,nan,-1.6907,nan,nan,-2.251,nan,-1.4953,-1.6408,0.18313,nan,nan,nan,0.58001,0.80383,0.38795,0.38254,0.088055,nan,0.0076145,nan,nan,0.46618000000000004,0.48572,0.2058,nan,0.63361,0.97372,0.6985100000000001,nan,0.47478000000000004,0.90322,0.6551600000000001,nan,nan,0.20257999999999998,nan,0.46146000000000004,nan,0.8281,1.1649,nan,0.7061,0.40811,0.8045,0.84303,0.64825,0.62415,0.9998,nan,0.33659,nan,1.0862,nan,0.86545,1.0389,0.40983,0.074918,0.46551000000000003,1.2191,0.80325,0.698,1.0765,1.0516,0.84598,nan,0.98635,nan,0.32211999999999996,nan,0.22518000000000002,0.3483,-0.46708,nan,0.22065,0.70357,1.0567,nan,nan,nan,nan,0.081486,nan,0.17883,0.42641999999999997,0.39141,0.7984899999999999,0.59315,nan,0.95044,-0.13309,0.8593,nan,0.34889000000000003,nan,nan,0.9019,0.29302,nan,-0.079097,0.29208,0.78273,0.58507,0.18821,0.6600199999999999,nan,0.58858,0.37604,-2.2896,nan
2.0,-1.133,-0.50162,-0.81363,-0.64625,nan,-0.6341399999999999,0.2115,nan,nan,nan,nan,nan,nan,-0.47413999999999995,-0.9462200000000001,nan,0.12252,-1.2214,-0.5451,-0.8597,-0.48815,nan,nan,-0.8948200000000001,0.021141999999999998,0.032878,nan,nan,nan,0.6219,0.5995,-0.62122,nan,-0.040123,0.39371999999999996,nan,0.94324,0.18057,0.027356000000000002,nan,nan,0.45826000000000006,nan,0.66066,0.72628,1.2535,0.76122,nan,nan,1.2305,1.9539,nan,0.52294,1.1491,1.9533,1.2616,1.3078,1.7705,nan,nan,1.2666,1.8648,nan,nan,2.1246,nan,nan,nan,3.3536,-0.7914100000000001,-0.15508,nan,nan,-0.65518,nan,nan,nan,-0.8995200000000001,nan,-0.72832,-1.0297,-0.57435,-0.025325999999999998,-0.1632,-0.9216,-0.5524600000000001,-0.7215699999999999,-0.8290700000000001,nan,nan,nan,-1.4204,nan,nan,-0.47065,nan,-0.43008,0.30923,-0.93666,-0.7975899999999999,nan,nan,-1.5995,-0.44636000000000003,nan,-1.3133,-2.1693,0.17929,-0.9988100000000001,-0.79642,nan,nan,-0.52322,nan,0.11742999999999999,nan,-0.32142,0.020608,-0.27635,-0.87079,0.11825999999999999,-0.47917,nan,-0.43918999999999997,-0.5060100000000001,nan,-0.63981,nan
3.0,-0.79356,-0.7008300000000001,-0.015875999999999998,-0.10038,-1.1235,-0.3707,-0.31724,-0.33471,nan,-0.64077,-0.44715,-0.86225,nan,nan,-0.09302200000000001,nan,-0.038689999999999995,-0.12779000000000001,nan,nan,nan,nan,nan,-0.6252,nan,nan,-1.6826,-0.34569,nan,1.9954,2.6168,1.9558,2.2008,2.4272,2.9196,2.7399,1.329,2.4056,2.0134,nan,nan,1.5875,1.2155,nan,1.1792,0.38338,0.77885,0.61448,nan,nan,nan,0.68066,0.68184,1.351,nan,nan,nan,-0.53481,nan,0.12014000000000001,1.1673,0.7806,nan,-0.48835,nan,nan,0.40751,-0.19027,nan,nan,nan,0.6148399999999999,-0.52256,nan,nan,-0.35627,-0.39183,-0.64237,0.090488,-0.33931,-0.73444,nan,-1.0333,nan,0.10185,-1.4243,-0.10542,nan,nan,-0.43636,nan,-0.8916700000000001,-0.07119500000000001,-0.9926,-0.11473,-1.776,-0.4125,nan,nan,nan,-1.0284,nan,-0.7451300000000001,-0.08935,-0.91596,nan,nan,nan,-0.044381,nan,-0.52527,-0.3593,-0.62247,-0.32042,nan,nan,nan,-0.32871999999999996,-0.28009,nan,-0.9547399999999999,-0.34712,nan,-1.1252,-0.57202,nan,nan,nan
3.0,-0.52433,0.045573,-1.8489,-0.94176,-0.50947,nan,nan,-1.2124,-0.064955,nan,nan,-1.1440000000000001,nan,-0.60516,nan,nan,1.9166,1.5482,1.7957,nan,1.9855,1.5168,1.7549,1.6607,1.321,2.1153,nan,1.7069999999999999,nan,1.9156,nan,1.7265,1.8075,1.8561,nan,1.0018,1.1324,0.4589,nan,0.9006799999999999,0.6826800000000001,0.6974,nan,1.1945,0.59448,1.1729,nan,nan,nan,nan,nan,1.001,0.77207,0.44688,-0.008077899999999999,nan,nan,nan,nan,0.9213600000000001,nan,-0.18175999999999998,nan,0.13751,0.14105,0.26759,nan,nan,-0.6921,0.15391,-0.61411,-0.86821,nan,0.24506,-0.2896,-0.37027,nan,-0.61288,nan,nan,-0.31156,0.34157,-0.54115,-0.29902,0.066865,-0.58396,-0.57038,nan,0.01754,-0.6079,-0.50039,-1.0012,nan,-0.9622,nan,-0.8649899999999999,nan,-1.1077,nan,-0.84675,nan,-0.12537,nan,-0.8413299999999999,-0.73011,-0.8547600000000001,nan,nan,-0.73865,0.20407,0.023038,nan,nan,nan,-0.37872,-0.47103,-1.1286,-1.1973,-0.34165,-1.3779,-2.0385,-1.4654,-1.2155,-1.4744,nan,nan,-0.36175999999999997,-1.6573
2.0,-1.2841,-0.48331999999999997,nan,-0.50251,-1.0985,nan,nan,-0.83131,-1.4102,-0.78213,nan,nan,-1.0563,nan,-1.5232,-1.0577,-0.67169,-0.65361,nan,nan,-1.3677,nan,-1.4747,-1.5851,-0.87545,nan,nan,-0.70406,-0.28778000000000004,nan,-1.4792,nan,nan,nan,-0.5912,nan,0.34874,0.37282,-0.33014,0.024849,-0.54835,-0.45269,0.071425,-0.079486,nan,0.6645800000000001,nan,-0.012747,-0.47434,nan,0.20371,0.9861200000000001,-0.9187799999999999,nan,-0.17968,0.5795899999999999,0.52282,0.42438000000000003,nan,nan,0.27068000000000003,0.36358,0.71572,0.58821,1.2903,1.216,nan,0.38368,nan,nan,nan,nan,nan,0.67488,0.782,nan,1.0237,1.0509,nan,nan,nan,0.76394,1.3431,nan,1.2693,1.0628,1.0641,0.7688,1.5175,1.6740000000000002,1.3487,nan,1.1232,nan,1.1069,nan,nan,nan,nan,1.6351,0.51641,1.0067,nan,nan,1.709,nan,2.6588,-1.0502,nan,-0.97824,-0.7579100000000001,nan,nan,-0.8764700000000001,nan,-1.3659,-1.4657,-0.58637,nan,nan,nan,-1.1747,-0.6663600000000001,-0.83594,-1.1534,-0.32425,-0.31093000000000004,nan
2.0,-0.5234300000000001,-0.31718,-0.64759,nan,nan,nan,nan,-0.80009,nan,-1.0823,nan,-0.66332,nan,-0.4845,-0.55848,-0.49978999999999996,-1.0858,nan,-0.13315,0.24191,nan,nan,nan,nan,-1.5067,-0.77327,nan,nan,nan,nan,nan,-0.54996,-0.70049,-0.013993,-0.46721,-0.22726999999999997,-0.039007,-0.24491,nan,nan,-0.5019100000000001,nan,0.0094032,nan,nan,nan,-0.031773,0.42255,0.14916,0.8173699999999999,0.80897,0.13676,nan,0.35354,0.10240999999999999,0.08185,nan,0.43651,1.0162,0.37334,0.6881,1.0337,0.84955,nan,2.1555,1.4527,1.6023,1.5634,nan,2.3797,1.5849,nan,nan,2.1459,2.4898,nan,2.6793,nan,2.1794,nan,3.2964,-0.26492,nan,nan,-1.4509999999999998,nan,-0.87341,-1.4552,-1.304,nan,-1.0567,-0.16644,-0.8208700000000001,nan,-0.46713999999999994,-1.5325,nan,-0.58925,nan,-0.39126,-0.92386,nan,nan,-0.94437,-0.43486,-0.62997,-1.0221,nan,nan,nan,nan,nan,nan,-1.0757,-1.2239,-0.63367,0.046291000000000006,-1.1552,nan,nan,0.037525,-0.24377,-0.49751000000000006,-0.5979300000000001,nan,0.25654,nan,nan
3.0,-1.0022,nan,-0.95637,nan,-1.2618,nan,-0.99439,-0.9399299999999999,-0.57377,nan,-0.78222,-1.3661,0.017172,nan,-0.7190000000000001,nan,nan,-0.094794,nan,-0.30783,-1.2914,nan,nan,nan,2.5315,nan,1.5230000000000001,1.7495,1.7204,nan,1.3277,2.3195,1.6866,1.643,1.5103,1.3074,nan,1.3164,1.6067,nan,0.9768899999999999,0.85372,nan,1.4356,1.2094,nan,1.026,1.8967,0.84139,nan,0.75834,1.3978,0.62863,nan,0.76044,0.49023,nan,1.2942,1.2634,nan,nan,0.19118,-0.038547000000000005,nan,1.2563,-0.34551,nan,nan,0.16111,nan,nan,-0.40988,-0.5827100000000001,nan,-1.2672,nan,0.31669,nan,-0.55584,nan,-0.29941999999999996,nan,-0.076706,nan,-0.6895100000000001,-1.3063,-0.80918,-1.4709999999999999,nan,-0.74385,nan,nan,nan,-1.052,-0.9624799999999999,-0.80765,nan,nan,-0.46998999999999996,nan,nan,-0.085755,nan,-0.60035,nan,-0.47511000000000003,-1.1061,-0.80064,-0.065673,-1.4516,-0.21923,-1.1472,nan,nan,nan,-0.63157,-0.46845,-0.54102,-1.0312,-0.5374899999999999,-0.4424,-1.4675,-0.8455799999999999,nan,nan,-0.25786,-0.22391,nan
2.0,-1.0224,nan,-1.0411,nan,-0.10749,-0.14917,-0.65577,nan,nan,nan,-0.8739899999999999,-0.8651399999999999,nan,nan,-1.0868,nan,nan,nan,-0.50416,nan,nan,-0.15988,-0.18986,nan,nan,nan,0.18746,nan,nan,nan,-0.6191,-1.7094,-0.43073999999999996,-0.8785,nan,nan,0.30887,nan,nan,-0.56729,0.36413,-0.53154,-0.19362000000000001,nan,nan,0.18084,0.6562899999999999,0.4943,nan,nan,0.48394,0.26575,nan,0.86349,0.64231,nan,1.1739,0.27297,0.7119,nan,1.0597,1.0333,0.77635,0.2614,nan,nan,0.9604,nan,0.074305,-0.059725,nan,1.6609,0.32368,nan,1.0737,nan,nan,0.53162,nan,1.0264,nan,nan,nan,1.0543,0.95609,1.7139,nan,nan,1.3887,nan,nan,nan,2.2435,nan,nan,nan,1.3288,nan,-1.4803,-0.97767,nan,nan,nan,-0.52467,-0.4042,-1.1717,nan,nan,-0.54738,nan,-0.68076,-0.87631,nan,nan,-0.36821,nan,-0.6625800000000001,nan,-0.98815,nan,-0.62561,nan,-0.80129,-0.40612,-0.52798,nan,-1.7739,-0.9587100000000001
1.0,-0.8699600000000001,-0.84449,nan,-0.6565,-0.8248,-0.6087,-0.72312,-0.40922,-0.21663000000000002,-0.8893399999999999,-0.29424,nan,nan,nan,nan,-0.38082,nan,-0.63653,-0.61851,nan,-1.2117,-0.55772,nan,-0.91569,-0.66159,nan,-1.0188,nan,nan,nan,nan,1.4305,nan,nan,1.0429,1.5077,1.1063,nan,1.5734,nan,0.6125,nan,1.3030000000000002,nan,1.2115,1.2614,1.8756,nan,nan,nan,1.3271,1.7408,nan,nan,1.5637,1.4624,1.3106,1.3906,0.93576,nan,0.99524,1.7862,1.5656,nan,nan,0.83391,nan,0.9959100000000001,nan,nan,nan,nan,1.3335,1.0727,nan,-0.91653,-0.17307999999999998,-1.226,nan,nan,-0.64965,-0.9006200000000001,-0.57562,nan,nan,nan,-0.60644,-0.84985,-0.44795,nan,nan,nan,nan,-0.57409,nan,nan,nan,nan,nan,-0.74068,nan,nan,nan,nan,-0.8759600000000001,nan,-0.6137600000000001,-0.98506,-1.215,nan,-0.79435,-0.37437,-0.93368,-0.39965,-0.6125,nan,-0.25571,-0.5240100000000001,nan,nan,-0.8653200000000001,-0.95931,-0.6098899999999999,nan,nan,-0.54487,-1.0087,-0.69907
3.0,-0.40046,0.39619,-0.79,-0.31989,0.44793,nan,-0.16352,nan,-0.95019,nan,nan,-0.79632,0.20626,-0.7039,-0.45469,nan,nan,2.3487,2.1724,2.173,2.3893,nan,nan,1.7814,nan,nan,1.9772,1.5499,nan,nan,1.0927,nan,1.0178,1.4093,nan,1.2357,1.5367,1.6147,nan,nan,0.6575300000000001,nan,0.65161,nan,nan,0.39205,-0.51335,0.093691,0.51773,nan,nan,0.20931999999999998,-0.5222,-0.098215,0.30664,nan,nan,0.23096999999999998,0.19602,-0.0039597,nan,-0.28573000000000004,0.1977,0.38715,nan,nan,-0.54578,-0.98749,-1.1378,-0.40197,nan,-1.1079,nan,-0.44988999999999996,-0.14292,nan,nan,-0.19144,-0.16155,nan,nan,-0.92685,-1.1007,-0.48126,-1.1611,0.011345000000000001,nan,nan,-0.95268,-0.30978,-0.3751,nan,-1.2185,-1.3697,nan,-0.94809,-0.067465,-1.4127,nan,-1.5033,-0.9805200000000001,-0.25298000000000004,nan,-1.0886,-0.6723100000000001,-1.1781,-0.24763000000000002,-0.0042228000000000005,-0.93685,nan,nan,nan,0.012395,-0.98187,-0.7057899999999999,-0.8488,nan,-0.1346,-0.26216,0.031882,nan,nan,nan,nan,-0.2748,-0.12967,-1.3014,-0.47523999999999994
2.0,-0.081702,nan,nan,-1.2133,nan,-0.33179000000000003,-0.85319,nan,0.2972,nan,nan,nan,0.33716,0.058645,-1.2531,-0.20335999999999999,nan,nan,nan,0.2006,-1.0328,nan,nan,nan,0.12928,nan,nan,nan,nan,nan,nan,0.45316999999999996,-0.5633,0.18122,nan,-0.16657,-0.11564,nan,nan,0.58646,nan,0.52453,nan,0.71472,0.17590999999999998,nan,nan,0.43458,1.0298,nan,nan,1.5977,nan,1.2787,1.4769,nan,nan,1.5654,nan,1.2932,nan,0.97035,0.7077899999999999,nan,nan,1.1211,nan,2.3137,nan,1.9438,1.8968,2.5869,nan,-0.85278,0.053889,nan,-0.18017,-0.0026144000000000002,nan,nan,-1.0332,nan,nan,-0.7893,-0.0061264,-0.29039,nan,nan,nan,nan,-0.77381,nan,nan,0.57844,-1.2907,0.11542999999999999,nan,nan,-1.4672,-1.2868,-0.75169,0.0075854,-0.42932,nan,-0.94394,nan,-0.92973,nan,-0.9570200000000001,nan,-1.1391,-0.57629,-0.83986,-1.284,-0.49418,-0.42528,-0.09407599999999999,-0.29365,-0.15742,nan,nan,-1.0029,-0.30472,nan,0.012324,0.0090176,nan,0.34857
1.0,-0.58983,-1.3488,nan,-1.2612,-1.2369,nan,nan,-0.43116000000000004,-1.0097,-0.9347,-1.0372,nan,-0.46447,-1.2262,nan,-1.0116,nan,nan,nan,nan,-0.90097,-0.75851,nan,nan,-0.60865,nan,nan,-1.0121,1.3301,nan,nan,nan,1.1339,nan,1.1746,0.80715,nan,nan,nan,0.66373,nan,nan,nan,nan,0.8719100000000001,0.73688,nan,nan,1.0259,1.147,1.2144,nan,1.0114,1.0822,1.2826,nan,1.239,nan,1.3302,0.83052,1.2712,1.0364,0.86582,1.3391,1.5669,0.9554600000000001,nan,1.6758,1.2946,1.0376,nan,1.4503,1.2572,nan,1.4106,1.2658,nan,1.0588,nan,nan,nan,0.9582700000000001,1.1088,0.56265,0.45501,nan,-1.167,nan,nan,-0.99571,nan,-0.83262,nan,nan,-1.422,-0.86984,nan,-0.45537,nan,nan,nan,-1.0233,-0.82514,-0.9708100000000001,nan,nan,-0.7691,-0.71038,-1.1718,-0.74283,-1.0314,-0.81986,nan,nan,-0.9134399999999999,-0.7673399999999999,-0.3736,-0.84534,nan,nan,nan,nan,-0.6758,-0.41695,nan,-0.83916,-1.2323,-0.70853
1.0,-0.45221999999999996,-1.0718,nan,-0.87721,-0.6699,-0.54935,-0.46308,nan,-0.95285,nan,-0.6513899999999999,nan,-0.7651399999999999,-0.91171,-1.0314,-0.7005100000000001,-1.0874,nan,nan,nan,-0.73368,-0.8998700000000001,-0.81435,nan,nan,nan,nan,-0.8793,nan,1.3715,0.81521,nan,0.9958899999999999,1.1457,1.3628,nan,nan,0.66885,nan,1.2584,1.3633,nan,0.89361,nan,nan,0.6310399999999999,0.86939,1.2579,1.0773,nan,nan,0.8784700000000001,1.207,nan,nan,nan,1.1082,1.1062,nan,1.2246,1.1079,1.0704,nan,nan,1.3028,1.2911,1.3659999999999999,nan,nan,nan,1.4332,nan,0.99464,1.3474,0.5515,0.67938,0.88699,nan,0.89536,1.5176,0.89513,0.58303,0.60621,nan,1.047,nan,-1.1758,nan,-0.93553,-1.2743,-0.87561,-0.7317899999999999,nan,-0.8564200000000001,-1.1151,-0.80674,-0.76094,nan,nan,-0.43262,-0.63536,nan,-0.91345,-0.5714199999999999,nan,-0.78794,nan,-1.1191,-1.085,-0.9142299999999999,-1.2625,nan,nan,nan,-1.3003,nan,-1.2444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.3067,nan,-0.94704,-0.5481199999999999,nan,-0.07497999999999999,-0.060196000000000006,nan,nan,-1.018,nan,nan,nan,-0.62458,-0.65761,-1.0672,-0.55377,-0.74412,0.098932,-0.09413300000000001,-1.2023,nan,-0.6735,-0.24616999999999997,2.5355,2.198,nan,2.2045,2.0249,2.1694,nan,nan,nan,2.5705,nan,1.75,nan,1.7459,1.6036,nan,0.9550799999999999,2.3959,nan,nan,nan,-0.0031503,1.1065,0.61958,nan,nan,1.6441,nan,nan,0.9036700000000001,1.2433,0.20644,nan,0.23046999999999998,0.23726,0.55,nan,nan,-0.31174,-0.39423,0.43196,nan,-0.27543,nan,nan,-0.4985,-0.38808000000000004,-0.9047299999999999,nan,-1.1612,-0.025169999999999998,-0.34651,-1.1962,-0.8604200000000001,nan,-0.81604,-0.79337,-0.6631199999999999,0.5765,-0.7527699999999999,-0.3705,nan,nan,-0.5755600000000001,-0.1631,-1.185,-1.0083,nan,nan,nan,-0.31758000000000003,-0.62757,-0.59285,-0.8488100000000001,-0.49311000000000005,-0.92106,-0.39034,nan,nan,nan,nan,0.060326,-0.4607,nan,-0.42633999999999994,-0.18775,nan,nan,nan,0.29994,-0.31761,nan,-0.34514,-0.18637,-0.64708,-1.4051,nan,nan,-0.054461,nan,-1.1149,-0.79704,-0.24445,-0.7321300000000001
2.0,-0.13373,-1.0659,-0.41297,-0.28002,-0.72415,-0.6994,-1.1863,-1.3941,-0.090053,-0.33843,-0.9370799999999999,-0.33728,nan,-0.19422999999999999,-0.54707,-0.86165,nan,-1.0369,nan,-0.49996999999999997,nan,-1.5681,nan,-0.6357,nan,-0.81037,-0.31389,-0.61579,-0.99451,0.25253000000000003,nan,nan,-1.4066,nan,-0.50674,-1.1929,nan,nan,-0.10601,nan,-0.16003,-0.025336,0.17307,nan,-0.07217799999999999,0.92553,nan,nan,nan,0.8195399999999999,nan,0.79002,0.8483799999999999,1.2632,0.35627,nan,0.19345,nan,1.9395,1.2594,1.1516,nan,0.96921,0.79671,1.3066,1.1923,-0.28926,1.666,nan,nan,1.7909,nan,nan,0.63455,1.6146,2.6322,1.4232,1.4533,nan,1.6326,2.0872,nan,2.1421,nan,-0.37077,-0.70226,-0.23026999999999997,nan,nan,-0.73921,-0.31582,-1.2788,0.24023000000000003,-0.26825,nan,nan,-0.21664,-0.23181999999999997,-0.80162,nan,nan,nan,0.1768,nan,-1.5425,0.23434000000000002,nan,-0.082829,nan,nan,nan,-0.15172,-0.44606,nan,-0.98344,-0.89145,nan,nan,-0.4664,nan,0.014722999999999998,-0.59635,-0.6673899999999999,-0.52387,-1.0034,nan,-0.72677,-1.5812
1.0,-1.2643,-1.0547,-1.5808,-1.1757,nan,-1.2713,-0.97326,-0.8322200000000001,-1.2475,-1.2615,-0.9480299999999999,nan,-1.4181,-1.0495,nan,nan,-0.49863999999999997,-1.2656,-0.9286,-1.2714,nan,-0.16806,-0.53482,-0.6530199999999999,-1.9167,-1.4064,nan,nan,nan,nan,0.07574199999999999,1.5602,0.9932,nan,nan,0.96795,nan,nan,nan,0.45521999999999996,nan,0.9711799999999999,0.9728100000000001,nan,0.75136,nan,nan,nan,0.92012,nan,0.45515,nan,nan,nan,1.5532,0.8879100000000001,0.7897,nan,0.89976,0.71323,nan,nan,0.31059000000000003,1.2709,1.2388,nan,0.76576,nan,1.5191,0.94775,0.8013399999999999,nan,nan,0.84121,nan,nan,1.0347,nan,0.98979,0.65504,nan,0.8384,nan,nan,0.9806,0.28778000000000004,0.36598,0.6827300000000001,0.72939,1.2574,nan,0.59642,0.59417,0.9829100000000001,nan,nan,-0.9192799999999999,-1.208,nan,-1.0001,nan,nan,nan,-0.61374,nan,-1.0826,nan,-0.90351,nan,-1.2865,nan,nan,-0.85944,-1.486,nan,nan,-1.2034,nan,-1.0379,-1.1763,nan,-0.78232,nan,-0.7155100000000001,-1.0731,nan,-0.70245,-1.1495
2.0,-0.86367,-0.57022,-0.45416999999999996,-0.172,-1.3312,-0.64552,-0.68614,nan,nan,nan,nan,nan,nan,-0.95396,-1.3247,-1.7235,-1.1352,-0.26594,nan,nan,nan,nan,-1.7739,nan,-0.54169,-0.54679,nan,-0.66487,-0.54707,nan,nan,nan,nan,nan,nan,-1.114,-0.95673,nan,nan,-0.76895,nan,-0.7083699999999999,nan,nan,nan,-1.1261,-1.3378,-0.9137700000000001,0.5615899999999999,nan,-0.49241999999999997,-0.87897,-0.11065,-0.50532,0.08974700000000001,-0.6681699999999999,-0.92774,-0.32827,0.46752,-0.064356,-0.39594,nan,nan,nan,0.62562,-0.7749699999999999,0.5855,nan,0.26450999999999997,-0.61175,nan,-0.73797,nan,-0.046201,nan,-0.17889000000000002,0.33008000000000004,0.83788,nan,nan,1.0399,nan,nan,1.158,0.34454,0.39948,0.24126999999999998,0.9240799999999999,nan,0.57995,0.6046600000000001,0.79355,0.63888,0.51649,nan,nan,0.7415,nan,nan,0.79262,nan,nan,0.6754600000000001,0.68925,1.8821,nan,1.0846,1.0418,nan,0.2106,nan,0.54419,nan,nan,nan,1.3327,1.8372,nan,1.0979,nan,1.4936,nan,1.8475,2.2996,2.4839,nan,1.3482,nan
2.0,-0.81726,nan,nan,-0.6366,nan,-0.5533,-0.7003,nan,nan,-0.85516,-1.0903,-0.34113000000000004,nan,nan,-0.7529600000000001,nan,-0.6833899999999999,-0.38314000000000004,-1.4089,-1.2817,0.46158000000000005,nan,nan,-0.32644,0.34528000000000003,nan,0.47316,nan,nan,0.16934000000000002,-0.40331,0.37466,-0.30313,nan,0.07288700000000001,-0.31525,0.29175999999999996,0.24527,nan,0.45998999999999995,1.183,0.7630100000000001,1.4276,-0.0089031,0.88844,nan,0.91138,nan,nan,0.3947,nan,1.5814,1.7724,1.6518,nan,nan,nan,nan,1.6433,nan,2.2071,2.0852,2.2064,2.2103,3.1546,2.7749,nan,nan,nan,0.24504,-0.29423,nan,-0.76454,-0.47583000000000003,nan,nan,nan,nan,nan,nan,-1.4462,nan,-0.49793000000000004,nan,-0.80747,0.12828,-0.1914,-0.65728,nan,-0.5254300000000001,-1.0344,-1.3438,-0.6745899999999999,-0.21194000000000002,-0.13926,nan,-0.55378,-0.48516000000000004,nan,0.06458,nan,-0.8666200000000001,nan,nan,nan,-0.028052999999999998,nan,-0.070977,-1.3142,-0.72417,-0.24093,nan,-0.36633000000000004,-1.0144,nan,-0.80395,nan,nan,nan,-0.31328,nan,nan,nan,nan,-0.63944,nan,nan,nan
