0.0,-0.7173,nan,nan,-0.15392999999999998,nan,nan,0.35703,nan,nan,1.1759,nan,nan,nan,nan,nan,nan,nan,0.8231799999999999,nan,0.33215,0.093677,nan,nan,nan,nan,nan,nan,-0.32371,-0.015634000000000002,0.31063,nan,nan,nan,nan,nan,1.4936,1.3752,nan,nan,1.4949,nan,nan,nan,1.2463,nan,nan,nan,-0.096572,-0.35749000000000003,nan,nan,-0.70916,-0.84296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51632,nan,nan,nan,nan,nan,nan,nan,nan,-1.3328,nan,nan,nan,nan,nan,nan,nan
0.0,-0.41276,nan,nan,nan,-0.6943,nan,nan,nan,nan,1.0477,nan,nan,nan,nan,1.3567,1.1499,0.8922700000000001,nan,nan,0.17268,-0.16092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4933,1.2704,1.2227,nan,nan,nan,1.5632,nan,nan,nan,nan,nan,nan,nan,-0.41858999999999996,nan,nan,nan,-0.32991,nan,nan,-1.0429,-1.2992,-1.4828,nan,nan,nan,-0.91871,nan,nan,nan,-0.03637,-0.24754,nan,nan,nan,nan,nan,-1.5730000000000002,nan,nan,nan,nan,nan,-0.21352,nan
0.0,-0.84106,nan,nan,-0.22909000000000002,nan,nan,nan,0.94532,1.083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75943,-0.67514,nan,nan,nan,nan,0.57899,nan,1.2891,1.4801,nan,nan,nan,1.2915,nan,1.5348,nan,nan,1.5855,1.608,nan,0.85495,0.55098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2037,-0.9567100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4451,nan,nan,nan,nan,nan,-0.40355
0.0,-0.76388,nan,-0.5110100000000001,nan,nan,nan,nan,nan,1.1141,nan,nan,nan,nan,nan,nan,1.0691,0.94909,nan,nan,nan,0.078803,nan,nan,nan,nan,-0.68169,nan,nan,0.081103,0.41731999999999997,nan,1.0342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63159,nan,-0.38008000000000003,nan,nan,nan,-1.1997,nan,nan,nan,nan,nan,-0.9680799999999999,nan,nan,nan,nan,nan,nan,-0.88413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.85846,nan,nan,nan,nan,nan,0.37881,nan,nan,nan,nan,nan,nan,1.0548,0.94721,nan,nan,nan,nan,nan,-0.18231,nan,nan,nan,nan,nan,nan,0.13004000000000002,0.44647,nan,nan,nan,nan,nan,1.5115,nan,nan,1.2283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48904,-0.75673,-0.44798999999999994,-0.37504,nan,nan,-0.9877799999999999,nan,nan,nan,nan,nan,nan,nan,-0.65235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3007,nan,nan,nan,nan,-0.49993999999999994
1.0,-0.8291200000000001,nan,nan,nan,nan,nan,0.6835600000000001,nan,nan,nan,nan,1.5048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77774,nan,nan,nan,-0.23501999999999998,nan,0.41784,0.75749,nan,1.4304,nan,nan,nan,1.3499,nan,nan,1.5981,nan,1.6219999999999999,nan,nan,nan,0.4896,nan,nan,nan,nan,nan,-0.36956999999999995,nan,nan,-0.9279799999999999,nan,-1.3789,nan,-1.5168,nan,nan,nan,-0.69616,-0.57593,nan,nan,nan,-0.54955,nan,nan,nan,-1.3084,nan,nan,nan,nan,nan,-0.8216,nan,nan
0.0,-0.5363600000000001,-0.38245,nan,nan,nan,nan,nan,nan,nan,nan,0.36301,nan,nan,0.021991,nan,nan,nan,nan,nan,-0.67298,nan,nan,0.25140999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5188699999999999,0.54347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44438999999999995,nan,-0.33404,nan,nan,nan,-0.5845899999999999,-0.7803100000000001,nan,nan,-1.297,nan,-1.3314,nan,nan,-1.185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4388,nan,-1.0649,-0.9405600000000001,nan,-0.46548,nan,nan,nan
1.0,-0.98355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76193,nan,nan,nan,nan,nan,nan,nan,nan,1.1116,nan,nan,1.5105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009248000000000001,-0.37323,nan,nan,nan,nan,nan,nan,-0.8779399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21095,nan,nan,nan,nan,-1.1705,nan,nan,nan,nan,nan,nan,nan,-0.36561,nan
1.0,-0.64918,nan,nan,nan,nan,nan,0.22901999999999997,nan,nan,nan,nan,nan,nan,nan,nan,1.3076,nan,nan,0.78394,0.52698,nan,-0.1153,nan,-0.7892600000000001,nan,nan,nan,nan,nan,nan,0.19535,nan,0.87729,0.87907,nan,1.4825,nan,1.2199,nan,nan,1.4251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2773,nan,nan,-0.57088,nan,nan,nan,-0.18215,nan,nan,nan,nan,nan,-1.6869,nan,nan,nan,nan,nan,nan
1.0,-0.738,nan,-0.38314000000000004,nan,nan,nan,nan,nan,nan,1.1081,nan,1.3869999999999998,1.4193,nan,1.1088,nan,nan,nan,0.13577999999999998,nan,-0.28879,nan,0.23724,0.35956,nan,nan,nan,-0.51967,nan,nan,nan,0.71927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34798,nan,nan,-1.2144,nan,nan,nan,nan,nan,nan,nan,-0.6177199999999999,nan,nan,-0.27163000000000004,-0.49654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.58713,-0.44318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021644999999999998,nan,nan,nan,nan,nan,nan,-0.11310999999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2508,nan,1.0228,nan,nan,nan,nan,nan,nan,nan,nan,0.6451,nan,nan,nan,nan,nan,-0.59245,-0.72219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6190399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.75955,nan,-0.67582,nan,-0.1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2582,1.0644,nan,0.77294,0.49761000000000005,0.21686,nan,-0.45343999999999995,-0.69057,nan,nan,nan,-0.53188,nan,nan,0.50008,nan,nan,nan,1.5529,nan,1.4253,nan,1.4144,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37056999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6665,-0.37628,nan,nan,nan
1.0,-0.85025,nan,nan,-0.24065,nan,0.30116,nan,nan,nan,nan,1.5848,nan,1.6499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89426,-0.7305,nan,nan,0.10430999999999999,0.4111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2223,nan,nan,-1.5345,-1.3047,nan,nan,-0.59996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0061,nan,-0.68835,nan,nan
1.0,-0.9572299999999999,-0.8970600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50292,nan,-0.24229,-0.62007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3948,nan,nan,nan,nan,1.581,nan,1.3294,nan,nan,nan,nan,nan,nan,nan,nan,-0.60355,-0.90066,nan,nan,nan,nan,nan,nan,nan,-1.3596,-1.4426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8560700000000001,nan,nan,-1.4471,nan,nan,-1.2221,nan,nan,nan,nan
0.0,-0.80685,nan,-0.45898999999999995,nan,nan,nan,nan,nan,nan,nan,nan,1.2165,nan,nan,nan,nan,1.6933,nan,nan,nan,nan,1.0893,nan,nan,nan,-0.25016,nan,-0.71843,nan,nan,-0.28646,nan,nan,nan,nan,0.9726799999999999,nan,nan,0.9473299999999999,0.9597700000000001,nan,nan,1.0129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3882,nan,-1.5816,-1.5031,nan,nan,-0.7953399999999999,nan,nan,nan,nan,-0.75922,nan,nan,nan,nan,nan,nan,-1.4384,nan,nan,nan,nan,nan,nan
1.0,-0.9965299999999999,-0.8187300000000001,-0.69345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35295,-0.6352800000000001,nan,nan,-0.42732,-0.5519,nan,nan,nan,nan,-1.5025,nan,-1.2145,nan,-0.74702,nan,nan,nan,nan,-0.40826,nan,-0.80742,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62027,nan
1.0,-0.7279,-0.63473,nan,nan,nan,nan,0.57386,nan,0.9439299999999999,nan,nan,nan,nan,1.3834,nan,nan,0.9335600000000001,0.9247700000000001,0.73437,nan,0.18777,nan,nan,nan,nan,nan,-0.49031,nan,nan,0.43851,nan,nan,nan,nan,nan,nan,nan,nan,1.3892,nan,nan,1.4757,nan,1.1722,nan,0.40148,nan,-0.085491,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5261,-1.5099,-1.3467,nan,nan,nan,nan
0.0,-0.71117,nan,nan,-0.11154000000000001,nan,0.48858,nan,0.9503,1.1748,nan,nan,nan,nan,nan,1.0796,nan,0.7236600000000001,0.58406,nan,nan,nan,nan,nan,nan,-0.61406,nan,nan,nan,0.41229,nan,1.0337,nan,nan,nan,1.2745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15662,nan,nan,nan,nan,nan,nan,-0.74436,-0.93448,nan,nan,nan,-1.6288,nan,-1.2168,nan,-0.90805,-0.79748,nan,nan,-0.44023,-0.62522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.8727600000000001,-0.7047399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7460100000000001,nan,nan,nan,nan,nan,1.1871,nan,nan,nan,nan,nan,1.3606,nan,1.4792,1.641,nan,1.1361,0.76226,nan,-0.0088262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5914,nan,nan,-1.1669,nan,nan,nan,nan,nan,-0.07998999999999999,nan,nan,nan,nan,nan,nan,nan,-1.361,nan,nan,nan,nan,nan
1.0,-0.7247899999999999,nan,nan,nan,nan,nan,0.60812,nan,nan,nan,nan,nan,1.3189,1.1874,1.0733,0.9303100000000001,nan,0.51032,nan,0.1659,nan,nan,-0.56885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4541,nan,nan,nan,nan,nan,nan,0.17801,nan,nan,nan,nan,nan,-0.59995,nan,nan,nan,-1.597,nan,nan,nan,nan,-0.9037700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2797,nan,nan,nan,-0.35775999999999997
0.0,-0.8597799999999999,nan,nan,nan,nan,nan,0.54642,nan,nan,nan,1.2357,nan,nan,nan,nan,nan,nan,0.74679,nan,nan,nan,nan,nan,nan,nan,nan,-0.48077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15592,nan,-0.54165,nan,nan,nan,-0.7165100000000001,nan,nan,nan,nan,nan,nan,-1.1053,nan,-0.83106,nan,nan,nan,nan,nan,-0.2053,nan,-0.6107199999999999,-0.8981,nan,nan,nan,nan,nan,-1.1956,nan,-0.5333100000000001,nan
0.0,-0.80295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96877,nan,-0.69586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8632200000000001,0.74233,nan,0.8964,nan,nan,1.545,nan,1.1999,nan,nan,nan,nan,-0.6743399999999999,nan,nan,nan,-0.6088399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46358999999999995,-0.23278000000000001,nan,nan,nan,nan,-1.0859999999999999,nan,nan,nan,-1.5138,nan,nan,nan,nan,nan,nan
1.0,-1.011,nan,nan,nan,nan,nan,nan,0.85659,nan,nan,nan,nan,1.205,nan,nan,nan,nan,nan,nan,nan,nan,-0.33733,nan,nan,-0.8447899999999999,nan,nan,nan,nan,nan,nan,nan,1.7377,nan,1.6504,nan,nan,1.1653,nan,nan,nan,nan,nan,1.3766,nan,nan,nan,nan,nan,nan,0.22446,nan,-0.26965,nan,nan,nan,-1.6335,nan,-1.6848,-1.35,nan,nan,-0.33226999999999995,nan,nan,nan,nan,-0.72013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050388999999999996,nan
1.0,-1.0567,nan,-0.82806,nan,-0.25528,nan,nan,0.65915,nan,nan,1.4369999999999998,1.5432,nan,nan,1.41,nan,1.018,nan,nan,nan,-0.16867000000000001,-0.50702,nan,nan,nan,-0.8845799999999999,nan,-0.31656999999999996,nan,nan,nan,nan,nan,nan,1.4669999999999999,nan,nan,1.5598,nan,nan,nan,nan,nan,1.0632,nan,nan,nan,nan,nan,-0.98365,nan,nan,nan,nan,-0.67311,nan,nan,nan,nan,nan,-1.1611,nan,nan,-0.39171,nan,nan,nan,nan,nan,nan,-1.0938,-1.4029,-1.5648,nan,nan,-1.1527,nan,nan,nan,nan
0.0,-0.81406,nan,nan,nan,-0.055242999999999993,0.19842,nan,nan,nan,nan,nan,nan,nan,1.1479,nan,0.9047,nan,nan,nan,nan,nan,-0.65384,-0.78745,nan,nan,nan,nan,nan,0.42243,0.74728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2618,0.88965,nan,0.043922,nan,-0.63127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4864,nan,nan,nan,-0.68971,nan,nan,nan,nan,nan,nan,-1.1013,nan,nan,nan,nan,nan,nan,-0.7227899999999999,nan,nan
1.0,-1.0125,nan,nan,-0.5103,-0.17225,nan,0.46534,nan,nan,nan,1.4255,nan,nan,1.3486,1.2779,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1093,-0.9809399999999999,nan,nan,-0.093751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034802,nan,nan,-0.90155,nan,nan,nan,-0.51066,nan,nan,-1.4612,-1.6748,nan,nan,nan,nan,nan,-0.16609000000000002,nan,nan,nan,nan,nan,nan,nan,-1.3856,nan,nan,-1.3279,nan,nan,nan,nan,0.032855
1.0,-0.7514,nan,nan,-0.24389,0.10562,0.44598999999999994,nan,nan,nan,1.3780000000000001,nan,nan,nan,1.2453,1.1248,nan,nan,0.9958299999999999,0.85025,nan,nan,nan,nan,nan,nan,nan,nan,-0.57816,nan,nan,nan,0.68606,nan,nan,1.3319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7572300000000001,nan,nan,nan,-0.614,nan,nan,nan,nan,nan,nan,nan,-1.6671,nan,nan,-1.2446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.9461200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3834,nan,nan,nan,nan,nan,0.35418,nan,nan,nan,nan,nan,nan,-0.64825,nan,nan,nan,nan,nan,1.3705,1.5347,nan,nan,nan,nan,nan,nan,nan,1.4123,nan,nan,0.78678,nan,nan,nan,nan,nan,-0.035649,nan,-0.31908000000000003,nan,nan,nan,nan,-1.5143,nan,nan,nan,nan,-0.6836399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4751,nan,nan,nan,nan,nan,nan
0.0,-0.78087,-0.64488,-0.40038,nan,-0.23396999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2671,nan,0.82652,nan,nan,nan,-0.10453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4027,1.3452,nan,1.4431,nan,nan,nan,nan,nan,nan,nan,-0.0073711,-0.32979,nan,nan,nan,-0.65599,-0.8412,nan,nan,nan,nan,-1.3980000000000001,nan,nan,-0.97352,nan,nan,nan,nan,nan,-0.69584,-0.88785,-1.0694,-1.1742,nan,-1.5044,-1.4056,nan,nan,-0.85069,nan,-0.5051100000000001,nan
1.0,-0.81367,-0.7442300000000001,nan,nan,nan,-0.0057606,nan,nan,nan,nan,nan,1.3718,nan,nan,nan,nan,nan,nan,0.6077100000000001,nan,nan,nan,nan,-0.7873,nan,nan,nan,-0.41639,nan,nan,0.64408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2845,1.3659,nan,nan,nan,-0.19898,-0.4801,nan,nan,nan,nan,-0.79582,nan,nan,nan,nan,nan,nan,nan,nan,-0.62593,nan,nan,nan,-0.25995999999999997,nan,-0.38081,-0.6166699999999999,nan,-1.2569,nan,nan,-1.5041,-1.3064,nan,nan,nan,nan
0.0,-0.9980100000000001,nan,nan,nan,nan,0.39982,nan,nan,nan,nan,1.5447,nan,nan,1.2021,1.0814,0.93289,nan,0.36517,nan,-0.30668,nan,nan,nan,nan,nan,nan,-0.41989,nan,nan,nan,nan,nan,nan,nan,1.2803,nan,nan,nan,1.6605,nan,nan,nan,nan,1.0205,nan,0.25973,-0.17267000000000002,-0.5198699999999999,-0.68512,nan,-0.1641,nan,-0.35934,-0.63348,-0.82935,-1.1254,nan,nan,nan,nan,nan,nan,-0.5148199999999999,-0.36046999999999996,nan,-0.055994,nan,nan,nan,nan,nan,nan,nan,-1.47,-1.307,nan,nan,nan,nan,nan
0.0,-1.1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5866,nan,nan,nan,1.3843,1.2299,nan,nan,nan,nan,nan,nan,-0.40706,nan,-0.98164,nan,nan,-0.38536,nan,nan,0.11928,nan,0.43388000000000004,nan,nan,nan,nan,nan,nan,nan,2.1697,nan,nan,0.99075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4668,nan,nan,nan,-0.40376999999999996,nan,nan,-0.07131599999999999,nan,nan,nan,nan,-1.0908,nan,nan,nan,nan,nan,nan,nan,-0.1809,nan
1.0,-0.79833,nan,nan,-0.18261,nan,nan,nan,nan,1.2162,nan,1.3887,1.3859,1.3573,nan,nan,nan,nan,0.20575,nan,nan,nan,nan,-0.66927,nan,nan,nan,nan,nan,nan,nan,1.087,nan,nan,nan,1.4304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20693000000000003,nan,nan,nan,nan,nan,nan,nan,-0.8730600000000001,-1.155,nan,nan,nan,nan,-1.1994,nan,nan,-0.5720000000000001,nan,nan,-0.44969,-0.6772699999999999,nan,-1.0225,nan,-1.3795,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.33071999999999996,-0.25133,nan,nan,0.22934000000000002,0.52782,nan,nan,nan,nan,nan,nan,1.4451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1769,nan,nan,-0.36673,nan,0.00090142,nan,0.60517,nan,nan,nan,nan,1.2322,nan,1.1423,nan,1.1712,nan,nan,1.4736,nan,nan,0.97026,nan,nan,nan,nan,-0.40547,nan,-0.70573,nan,nan,nan,nan,nan,nan,nan,nan,-1.4242,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2830000000000001,nan,-1.5044,-1.4037,nan,nan,nan,-0.9354399999999999,nan,nan
0.0,-0.8758100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8563700000000001,nan,-0.41318,nan,nan,nan,nan,1.2844,1.6084,1.7638,nan,nan,nan,1.3774,1.3158,nan,1.1083,0.9359999999999999,nan,nan,nan,nan,nan,nan,-0.75278,nan,nan,-0.62943,nan,nan,nan,nan,-1.6735,nan,nan,nan,-0.62167,nan,nan,-0.48149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2641,nan,nan,nan
1.0,-0.6845100000000001,nan,nan,nan,nan,nan,nan,0.8789799999999999,nan,1.2076,nan,nan,1.0807,0.8276700000000001,0.68574,nan,nan,nan,nan,nan,nan,nan,-0.72137,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6498,nan,nan,1.3419999999999999,nan,nan,nan,1.7301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.483,-1.4251,nan,nan,nan,nan,-0.70033,nan,nan,nan,-0.8562700000000001,nan,nan,nan,nan,nan,nan,-1.1829,-1.0333,nan,nan,nan,nan
0.0,-0.80713,nan,nan,nan,nan,nan,nan,nan,0.92284,1.1091,nan,nan,nan,nan,0.55375,nan,nan,nan,nan,nan,nan,-0.77481,nan,nan,nan,0.13054000000000002,nan,nan,nan,nan,nan,1.9105,nan,nan,nan,nan,nan,nan,nan,1.5419999999999998,1.8217,nan,nan,1.2205,nan,nan,nan,-0.19963,nan,-0.6995399999999999,nan,nan,nan,nan,-0.85875,nan,nan,nan,nan,nan,nan,-1.0244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70513,nan
1.0,-0.94963,nan,nan,-0.47668999999999995,nan,nan,0.40967,nan,0.97564,nan,nan,1.4986,1.5191,nan,nan,nan,nan,nan,nan,nan,-0.30385,nan,-0.90599,nan,nan,nan,nan,-0.33953,nan,0.29347,nan,0.97315,nan,nan,1.4884,nan,nan,1.4707,nan,nan,nan,nan,nan,1.0939,nan,nan,nan,nan,-0.65517,nan,0.011623999999999999,nan,-0.24285,nan,nan,nan,nan,nan,nan,nan,-1.179,nan,nan,nan,nan,0.0015024,nan,nan,nan,-0.88707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.69807,nan,nan,nan,nan,nan,nan,0.8025,nan,nan,nan,nan,nan,nan,1.1773,nan,nan,nan,nan,nan,nan,nan,-0.37745,nan,nan,nan,nan,nan,0.34700000000000003,nan,nan,nan,nan,1.4583,nan,nan,nan,1.4248,1.5485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59607,nan,nan,-0.82673,-0.9915700000000001,nan,nan,nan,-1.4929,nan,nan,-1.0754,nan,nan,-0.54784,nan,-0.56495,nan,nan,nan,-1.0838,nan,nan,nan,nan,nan,nan,nan,-0.85656,nan
0.0,-0.69662,nan,-0.40098,nan,0.15538,0.49373999999999996,nan,nan,nan,1.2537,nan,nan,nan,nan,1.2054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66838,nan,nan,nan,1.7648,nan,1.4177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68791,nan,nan,nan,nan,nan,-0.69712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1308,nan,nan,nan,nan,-1.1878,-1.0148,nan,nan,nan,nan
1.0,-0.8466299999999999,-0.75562,nan,nan,0.087397,nan,0.45761999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058322000000000006,nan,nan,nan,nan,-0.48536999999999997,nan,nan,nan,0.5311,nan,nan,nan,nan,nan,nan,nan,1.2096,nan,nan,1.6212,nan,nan,nan,nan,nan,0.51203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4,nan,-1.206,nan,nan,-0.69889,nan,nan,nan,nan,nan,nan,nan,nan,-1.399,nan,nan,nan,nan,nan,nan,-0.40119
1.0,-0.99961,nan,nan,nan,nan,nan,nan,0.76751,nan,nan,nan,nan,1.4826,nan,nan,1.0375,nan,nan,nan,0.053122,nan,nan,nan,nan,nan,-0.7578,-0.52894,nan,nan,0.42761000000000005,0.71818,0.98893,1.2955,1.4588,nan,1.5092,1.4834,nan,1.4887,nan,nan,nan,nan,nan,0.69412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4188,nan,nan,nan,nan,-0.21804,nan,nan,nan,-0.6758,-0.9591,nan,nan,-1.4704,nan,nan,-0.9911200000000001,nan,nan,nan,nan
0.0,-1.0006,nan,nan,nan,-0.13802999999999999,nan,0.2619,0.5615600000000001,nan,1.0347,nan,nan,nan,nan,nan,1.2631,nan,nan,0.6260100000000001,nan,nan,-0.11914000000000001,nan,nan,nan,nan,nan,-0.49921000000000004,nan,nan,nan,nan,nan,nan,1.6102,nan,1.524,nan,nan,nan,1.7209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9675,-1.1553,-1.2784,nan,nan,nan,nan,nan,nan,nan
1.0,-0.99469,-0.90659,-0.69691,nan,nan,nan,nan,0.7926300000000001,nan,nan,nan,1.4580000000000002,nan,nan,1.2937,1.0259,nan,nan,nan,nan,nan,nan,-0.88579,-1.0735,nan,nan,nan,nan,nan,0.38961,nan,nan,nan,nan,nan,nan,nan,nan,1.4669,nan,nan,nan,1.4217,nan,nan,nan,nan,nan,-0.71049,-0.94599,nan,nan,nan,-0.47657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19446,-0.4268,-0.70948,nan,-1.1955,-1.3626,nan,nan,nan,nan,nan,-0.67571,nan,-0.13927
1.0,-0.8644700000000001,-0.8520700000000001,nan,nan,nan,0.3342,nan,0.9763799999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.14195,nan,nan,nan,-0.73338,nan,nan,nan,nan,nan,-0.051126,nan,0.5816600000000001,nan,1.2295,nan,nan,nan,1.6785,nan,1.3164,nan,nan,1.4077,1.5476,nan,nan,nan,0.9249299999999999,nan,nan,nan,nan,nan,-0.27699,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96078,-0.76783,nan,nan,-0.054577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.82886,-0.83042,nan,nan,nan,nan,nan,nan,nan,1.3596,nan,1.4386,nan,1.2049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65698,nan,nan,nan,0.58397,0.95686,nan,nan,1.5686,nan,nan,nan,nan,nan,nan,1.3338,1.3049,nan,1.0766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0677,-1.4393,-1.7413,nan,nan,-1.2135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1318,nan,nan,nan,nan
