0.0,-0.6621100000000001,-0.41231,nan,-0.8324,nan,nan,-0.035301,nan,nan,nan,nan,nan,1.4417,nan,1.2311,1.1449,0.9468799999999999,nan,0.42015,nan,-0.39265,nan,-0.9682299999999999,nan,-0.59222,-0.35154,-0.069671,nan,0.71509,nan,1.2255,nan,nan,nan,nan,1.0011,nan,1.4965,1.8744,2.1045,nan,nan,nan,1.3362,0.9037200000000001,nan,0.10447999999999999,nan,-0.64772,nan,-0.12912,nan,-0.6693399999999999,nan,-1.2297,-1.3731,-1.345,-1.3776,-1.1932,-1.1242,-1.02,nan,nan,nan,nan,0.08910599999999999,nan,nan,nan,-1.1307,nan,nan,-1.5519999999999998,nan,-1.0953,nan,-0.9331200000000001,-0.78117,-0.49026000000000003,nan
0.0,-0.57291,nan,-0.25569000000000003,nan,0.21859,nan,0.6352800000000001,0.8592299999999999,0.9588200000000001,1.0183,1.1807,1.2407,1.1702,nan,1.1149,0.97255,0.86054,nan,nan,0.33818000000000004,nan,nan,-0.3399,-0.49338000000000004,nan,-0.47258,-0.33841,-0.026269999999999998,0.31527,0.65892,1.0066,nan,nan,nan,nan,nan,nan,1.23,1.1869,1.2392,nan,1.6579,1.4679,1.1885,0.81263,0.44578999999999996,0.09285700000000001,nan,-0.5282399999999999,nan,-0.22265,-0.45481000000000005,nan,-0.79994,-0.95706,nan,nan,-1.5249,nan,-1.5081,-1.3969999999999998,-1.1835,-1.06,-0.8641399999999999,-0.65478,nan,nan,nan,nan,nan,nan,-1.5532,-1.6183,-1.5662,nan,-1.0909,nan,-0.67705,-0.4049,-0.31933
1.0,-0.93611,-0.75051,-0.52703,-0.27579000000000004,nan,0.2173,0.55899,nan,0.90417,nan,1.3162,1.3863,1.4915,1.4718,1.3696,1.1863,nan,0.77061,nan,0.32918000000000003,0.13002,-0.06718500000000001,nan,nan,-0.8376899999999999,-0.90914,nan,nan,nan,0.22875,nan,nan,nan,1.5556,nan,1.4253,1.4344,nan,1.5792,1.554,nan,1.6568,nan,1.0959999999999999,0.69688,0.32416,nan,-0.41103999999999996,-0.69716,nan,-0.38861,-0.3999,-0.494,nan,-0.82788,-1.0875,nan,nan,-1.4799,nan,nan,nan,-0.81505,-0.5754199999999999,nan,nan,nan,nan,-0.9575899999999999,nan,nan,-1.4428,-1.4216,nan,-1.1493,-0.9298799999999999,nan,-0.54138,nan,-0.25647
1.0,-0.66814,-0.6636,nan,nan,-0.56457,nan,nan,0.47789,0.8441799999999999,1.1134,nan,nan,1.5973,1.4989,nan,1.3705,1.3583,1.1424,nan,0.72113,0.5675399999999999,nan,-0.084949,-0.28598,-0.61795,-0.83031,-0.6875100000000001,-0.8023600000000001,-0.58762,nan,0.020615,0.3393,0.70613,0.9895200000000001,1.3489,nan,nan,1.3164,nan,1.4196,1.4899,1.5082,nan,nan,1.1075,nan,nan,-0.028064999999999996,nan,nan,-0.11775999999999999,nan,nan,-0.36704000000000003,-0.55237,-0.82616,nan,-1.2864,-1.5844,-1.6598,nan,nan,nan,nan,nan,-0.27881,nan,-0.33688,-0.55248,nan,-1.0115,-1.3188,-1.5875,nan,-1.4729,nan,-1.0772,-0.84046,nan,nan
0.0,-0.72654,-0.63093,-0.39573,nan,0.073513,0.32799,0.68392,0.9929,1.083,1.23,nan,nan,1.3044,nan,1.198,1.1045,0.96906,0.8688799999999999,0.72248,0.5314399999999999,0.2415,nan,-0.12921,-0.4377,-0.61797,-0.63008,nan,-0.23399999999999999,nan,0.36303,0.72188,nan,1.3214,nan,nan,nan,nan,1.2491,1.3108,1.426,nan,1.4123,nan,1.2794,0.9017299999999999,nan,nan,-0.13717000000000001,-0.41428000000000004,nan,-0.30693000000000004,nan,-0.6258199999999999,-0.83681,-1.0283,nan,nan,-1.6624,-1.6904,-1.4780000000000002,nan,-1.0439,-0.82568,-0.59638,-0.42491999999999996,nan,-0.35528000000000004,-0.5875600000000001,nan,nan,-1.2112,-1.4412,-1.6053,-1.5314,-1.4463,-1.2772,nan,-0.84441,-0.61037,nan
1.0,-0.73652,-0.57999,nan,nan,nan,nan,0.6519199999999999,nan,nan,nan,nan,1.3529,1.3003,1.3435,1.3269,1.1722,nan,0.70299,nan,nan,0.12841,nan,-0.40624,-0.70494,-0.78014,nan,-0.51102,nan,nan,0.35634,nan,1.0353,1.3732,1.3341,nan,nan,1.2055,nan,1.3557,1.4045,1.5049,1.6021,nan,1.194,0.8163199999999999,0.53927,0.15592,nan,nan,nan,-0.018035,-0.09450399999999999,nan,-0.52945,nan,-1.0522,-1.3663,nan,nan,nan,-1.4442,nan,-0.9224100000000001,-0.68662,nan,nan,-0.36685,-0.58453,-0.8493799999999999,nan,-1.3673,nan,nan,nan,-1.4336,nan,nan,nan,-0.45198,-0.14848
0.0,-0.51755,nan,nan,nan,nan,-0.045391,nan,-0.028386,0.44936000000000004,0.86141,1.0723,nan,1.5274,1.6496,nan,nan,1.2733,nan,0.6804100000000001,0.41,0.14239000000000002,-0.19892,-0.58054,-0.8413,nan,nan,nan,-0.30678,nan,0.45679,0.8103899999999999,nan,1.4778,1.4685,1.2458,1.2064,1.2467,1.2535,nan,nan,1.7071,nan,1.7948,nan,1.0945,nan,0.34797,0.019597,nan,-0.50478,-0.6108,nan,-0.68833,-0.92712,nan,-1.123,nan,nan,nan,-1.1944,-1.0681,nan,nan,nan,-0.34917,nan,-0.69407,-0.87451,-1.0685,-1.0486,nan,-1.0728,nan,-1.2508,-1.2169,-1.0633,-1.0391,-0.89559,-0.80209,nan
1.0,-0.81245,-0.7299100000000001,nan,-0.19349,0.1096,0.39604,nan,0.8996799999999999,0.9902299999999999,1.1352,1.2809,1.3877,1.4613,1.4013,nan,nan,nan,0.8923700000000001,nan,nan,nan,0.097825,-0.20465,-0.49936,-0.77032,-0.85275,nan,nan,nan,-0.0050142,0.33142,nan,1.0275,1.3824,1.4395,1.3305,nan,1.4268,1.4498,nan,1.4380000000000002,1.5679,nan,1.2982,0.93622,0.54289,nan,-0.15795,nan,nan,-0.29516,-0.34993,nan,-0.73387,nan,-1.1865,-1.4456,nan,-1.63,-1.4485,-1.2255,nan,-0.75738,-0.6019,-0.42896000000000006,-0.30301999999999996,nan,-0.34947,-0.59545,nan,-1.1143,-1.3215,-1.4806,-1.5393,-1.5114,-1.3373,-1.0919,-0.8848799999999999,nan,nan
0.0,-0.69317,nan,nan,nan,nan,nan,nan,0.97324,nan,nan,1.3247,nan,nan,1.3599,nan,1.0719,0.88141,0.65227,nan,0.26533,-0.011732,nan,-0.53905,-0.7357,-0.6922699999999999,-0.53872,-0.33815,-0.061319000000000005,0.22744,nan,0.82505,nan,1.3703,nan,1.3439,1.3881,nan,1.3753,1.3737,1.4629,nan,1.3677,nan,nan,nan,nan,0.27878000000000003,nan,nan,nan,nan,-0.35207,-0.5059899999999999,nan,nan,-1.0696,-1.3004,-1.496,nan,nan,-1.29,nan,nan,nan,-0.8417399999999999,nan,-0.74849,nan,-0.73778,nan,-1.1628,-1.3899,nan,nan,-1.4554,-1.2409,-1.1146,nan,-0.57476,-0.41326
1.0,-0.92745,-0.89545,nan,-0.37041999999999997,nan,nan,0.46628000000000003,0.72201,nan,nan,1.2787,nan,1.3099,1.2088,1.1426,0.9262299999999999,0.7358,nan,0.12639,-0.17377,-0.54345,nan,nan,-0.86674,nan,nan,nan,0.19061,0.5311,0.83683,1.1847,nan,nan,nan,1.4443,1.2599,1.2921,1.3709,nan,1.5119,nan,1.4713,nan,0.9873700000000001,0.67456,0.31969000000000003,nan,nan,nan,nan,nan,0.10137,-0.10361,nan,-0.7903100000000001,nan,nan,-1.6132,-1.8274,-1.6251,nan,-1.0759,-0.8192299999999999,-0.48118,-0.12842,0.061636,nan,-0.073662,nan,nan,-1.1409,-1.3714,nan,nan,-1.4944,-1.226,nan,-0.65599,-0.30015,-0.05474299999999999
0.0,-0.8421700000000001,-0.73047,-0.4802,-0.20586999999999997,nan,nan,nan,nan,1.0729,nan,1.2797,nan,1.2582,nan,1.0032,0.9751799999999999,0.80755,nan,nan,-0.05469299999999999,nan,nan,nan,-0.72197,-0.74856,nan,-0.50795,nan,nan,0.48402,nan,nan,1.5517,1.7684,nan,1.5624,1.4491,nan,nan,1.3097,1.4241,1.5079,nan,nan,nan,nan,nan,-0.17078,-0.49041,nan,nan,-0.45683,nan,-0.89666,nan,nan,nan,-1.6427,-1.5013,-1.2272,nan,-0.8175,-0.61993,-0.34458,nan,nan,nan,-0.56202,-0.70785,-0.8203799999999999,-1.0674,-1.3145,-1.5678,nan,-1.5228,-1.2676,-0.9865700000000001,-0.74041,-0.48184,nan
0.0,-0.37635,-0.25842,-0.12953,0.15341,0.40393,0.46975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9923,nan,nan,nan,nan,nan,0.3734,0.19949,nan,-0.29648,-0.43635,-0.46512,-0.2509,nan,0.15428,nan,0.81833,nan,1.4686,1.3954,nan,nan,nan,1.2965,1.3474,nan,1.5291,1.611,1.2932,0.90509,0.55113,0.19616,-0.03555,-0.34626,nan,-0.69075,-0.76849,-0.8866700000000001,nan,-1.2245,-1.4501,nan,nan,nan,-1.3139,-1.1329,-0.9262299999999999,nan,nan,-0.5365300000000001,nan,-0.30701,-0.5575899999999999,nan,-0.93275,nan,-1.3588,nan,-1.6129,-1.5998,-1.5002,nan,-1.1122,-0.8842200000000001,-0.72555
0.0,-0.9664799999999999,nan,nan,-0.30022,nan,-0.24825,nan,nan,nan,0.8416399999999999,0.96042,1.3883,1.4001,nan,1.4241,1.2757,nan,nan,0.77205,nan,0.1959,0.18987,-0.1955,-0.5605899999999999,nan,-0.9708899999999999,-0.81445,-0.5714600000000001,-0.21681,0.16059,0.53703,0.9208299999999999,1.3059,1.6165,1.6267,nan,1.4514,1.3707,1.489,1.4664,nan,nan,nan,nan,nan,nan,nan,-0.15922999999999998,-0.58395,-0.8583200000000001,-0.032785,nan,nan,-0.67074,-0.96962,-1.2770000000000001,-1.6146,-1.6523,-1.4958,nan,nan,-0.88735,-0.7384,-0.59053,nan,-0.094046,0.12347000000000001,nan,nan,-0.6195,nan,-1.145,nan,-1.5567,-1.609,-1.4573,-1.2199,nan,nan,-0.2363
1.0,-0.8011,nan,-0.58648,nan,-0.022335,0.30708,0.5661,0.75108,0.89512,nan,1.3485,nan,1.3265,1.3485,nan,nan,nan,nan,nan,nan,-0.1968,-0.42891999999999997,nan,-0.76075,-0.70865,nan,nan,-0.1178,nan,0.51465,0.84465,nan,1.5182,nan,nan,nan,nan,1.3093,1.3343,nan,nan,1.308,nan,nan,0.9611299999999999,0.54775,0.17432999999999998,nan,-0.47978999999999994,-0.7610100000000001,nan,-0.15005,-0.3413,nan,-0.7204,nan,-1.1275,nan,nan,nan,nan,-1.2883,nan,-0.8842899999999999,-0.64531,nan,nan,-0.58465,nan,nan,-1.17,-1.3468,nan,-1.5238,nan,nan,nan,-0.7049300000000001,nan,-0.3332
1.0,-0.9212899999999999,-0.92109,nan,nan,-0.1008,nan,0.5596899999999999,0.8214799999999999,1.1259,1.361,1.4413,1.4824,1.4623,nan,nan,nan,nan,0.6938,nan,nan,-0.12761,-0.45596000000000003,-0.73516,-0.86774,-0.94615,nan,-0.52912,-0.2609,0.035501,0.40510999999999997,0.72137,nan,nan,nan,1.4824,1.4868,nan,1.4639,nan,1.6540000000000001,nan,nan,1.166,0.8013100000000001,nan,nan,-0.20158,nan,-0.66696,-0.92037,nan,nan,nan,nan,nan,-0.9178700000000001,nan,nan,nan,-1.5876,-1.3327,-1.1187,nan,nan,nan,-0.26115,nan,-0.24946,-0.39965,nan,-0.94135,nan,-1.3965,-1.5385,-1.4276,-1.2181,-0.98398,-0.7619100000000001,-0.47576999999999997,-0.2316
0.0,-0.85011,-0.70595,-0.47725,-0.26456999999999997,0.07251,0.38499,nan,nan,1.0964,1.2685,nan,1.4129,1.4238,1.3486,1.3131,1.1555,1.0793,nan,nan,nan,nan,-0.0635,nan,-0.6261,-0.72802,nan,nan,-0.24119000000000002,0.098489,nan,nan,1.0627,nan,1.3822,nan,nan,1.3514,nan,1.4056,nan,nan,nan,1.3573,1.0778,0.7650100000000001,0.43136,0.11913,nan,-0.5342899999999999,nan,-0.37512,-0.36991,-0.58026,-0.83706,nan,-1.228,-1.4754,nan,nan,-1.4386,nan,-0.96795,nan,nan,-0.41645,-0.28686,-0.42256000000000005,-0.63855,-0.80414,-1.01,-1.2044,nan,-1.5685,-1.5241,nan,-1.1505,nan,-0.7753,nan,-0.40196
0.0,-0.8339,nan,-0.52863,-0.1965,-0.023355,0.046557999999999995,0.36133000000000004,nan,nan,nan,nan,1.5492,1.5895,1.4842,1.3401,1.1467,0.93634,nan,nan,0.11537,-0.18923,-0.49265,nan,nan,-0.72016,-0.49401999999999996,nan,0.08718,0.41194,nan,nan,1.0502,1.2802,1.5023,1.4422,1.4149,1.4998,nan,1.5769,nan,1.7095,nan,1.2233,1.1368,nan,0.47363999999999995,0.15028,-0.14562,-0.46603999999999995,nan,-0.84041,-0.72117,nan,-0.53364,-0.68153,nan,nan,nan,-1.2992,nan,nan,-1.216,nan,-0.9262100000000001,nan,-0.62435,nan,nan,nan,nan,nan,-0.89212,nan,-1.1685,-1.2830000000000001,nan,nan,-1.2242,nan,-0.9575100000000001
1.0,-0.5504899999999999,-0.4486,-0.25166,nan,0.064372,nan,nan,0.64622,0.8446299999999999,1.1069,nan,1.1687,nan,1.1458,1.0298,nan,nan,0.57221,0.55713,nan,0.013915,nan,-0.49099,nan,-0.66062,-0.48936,-0.21204,nan,0.4069,0.69815,nan,nan,1.6507,nan,nan,1.3751,1.2739,nan,1.2428,1.3176,1.568,1.7636,1.615,nan,1.0377,0.69627,0.33712,0.030299,nan,nan,-0.63315,-0.55204,nan,-0.8653,nan,nan,nan,nan,-1.389,-1.431,-1.3217,nan,nan,-0.88071,nan,nan,-0.7538699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.177,nan,nan,-0.76683,nan
0.0,-0.6862,-0.5884199999999999,nan,nan,0.17265,0.46498999999999996,nan,0.96385,1.1544,1.2541,1.3117,1.4137,nan,1.3176,1.182,nan,nan,0.69293,nan,nan,-0.061923,-0.1817,-0.55265,-0.46956000000000003,-0.5646,-0.44051,-0.14717,0.19448,nan,0.76389,1.0631,1.1482,1.0873,nan,nan,1.315,1.3234,1.3998,nan,1.6909999999999998,nan,1.6865,1.4357,1.1116,nan,0.46192,nan,nan,-0.43478,nan,-0.57473,-0.63267,-0.79378,-1.0315,nan,-1.2749,nan,-1.4191,-1.3533,-1.2894,-1.1426,-1.0107,-0.84815,nan,nan,-0.61158,-0.68479,nan,-0.9884799999999999,-1.1054,nan,nan,-1.4266,nan,-1.2128,-1.1094,nan,nan,nan,-0.65757
0.0,-0.47151000000000004,-0.37411,-0.21752,nan,nan,0.093438,0.35268,nan,0.9155,nan,nan,1.2827,nan,nan,nan,nan,nan,0.5854600000000001,0.37893000000000004,nan,nan,nan,-0.48949,nan,-0.49682,-0.31169,-0.065286,0.20193,nan,nan,nan,1.4076,1.6433,1.6067,nan,1.1708,1.1626,nan,nan,nan,nan,1.7280000000000002,1.7629,nan,1.0914,nan,0.40078,nan,-0.26191,-0.43643000000000004,nan,-0.88392,-0.9255899999999999,-1.0115,nan,-1.2412,-1.2856,nan,-1.278,-1.1984,nan,-0.9967799999999999,-0.9245,nan,-0.85787,-0.8995299999999999,-0.9380200000000001,-0.9513,-1.0129,-1.1224,nan,nan,-1.3401,-1.2839,nan,nan,nan,nan,-0.85435,nan
0.0,-0.60118,nan,-0.35561,-0.041227,nan,0.55343,0.74252,1.0352,1.1528,1.1899,1.3027,1.3872,nan,nan,1.2123,1.0826,0.91956,nan,nan,nan,nan,nan,-0.50525,-0.54796,-0.37225,nan,-0.51374,nan,-0.12866,0.18049,0.50011,nan,1.1565,1.4278,1.3382,1.3536,nan,1.3789,1.4544,1.6131,1.5622,1.4892,nan,1.4222,1.0542,nan,0.36918,0.033320999999999996,nan,nan,-0.61214,-0.73541,nan,-0.94242,-1.0133,-1.1808,-1.3163,nan,nan,-1.2699,-1.0919,-0.9640000000000001,-0.88036,nan,-0.8105100000000001,nan,-0.8914200000000001,nan,-1.1071,-1.2264,nan,-1.3449,nan,-1.2704,-1.1971,-1.0489,nan,-0.7422300000000001,nan,-0.5292
1.0,-0.84911,-0.6624899999999999,nan,-0.25067,nan,0.31294,0.54003,0.65564,nan,nan,0.88908,0.97078,0.88365,0.71602,0.65222,nan,nan,0.13087000000000001,-0.21297,-0.5107,-0.69889,-0.83793,nan,nan,-0.36335,-0.099423,0.30029,0.66979,nan,1.4252,1.808,1.8065,1.6671,nan,1.2982,nan,nan,1.0886,nan,nan,nan,1.8801,1.6524,1.3132,0.8805,nan,nan,nan,-0.59299,-0.75895,0.031320999999999995,nan,-0.32869,-0.5963,nan,-1.0908,-1.3613,-1.6740000000000002,nan,nan,-1.3213,nan,nan,nan,nan,nan,-0.085806,nan,-0.71668,nan,-1.3242,nan,-1.6657,nan,nan,nan,nan,nan,-0.2555,-0.059766
0.0,-0.8505799999999999,nan,-0.45261999999999997,-0.17224,nan,nan,nan,0.8876299999999999,1.1177,1.14,nan,1.2024,1.2462,nan,nan,0.79183,0.6797300000000001,0.42313999999999996,nan,nan,-0.087632,nan,nan,-0.88979,nan,-0.69172,-0.39504,-0.13797,0.24861999999999998,0.6036600000000001,nan,nan,1.618,1.6044,nan,1.2512,1.2026,1.1938,1.3443,nan,1.6881,1.7530000000000001,1.5706,1.2046,nan,nan,0.07192799999999999,nan,-0.65345,-0.9129299999999999,-0.13072999999999999,nan,nan,-0.76532,nan,-1.2097,-1.4907,nan,-1.6672,-1.4351,nan,-0.90156,nan,-0.37566,-0.16835,nan,0.22171,-0.073384,nan,-0.77992,-1.0085,-1.2885,nan,nan,nan,nan,nan,nan,-0.56684,-0.29053
1.0,-0.95467,-0.9527,nan,-0.38234,-0.050533,nan,0.5959899999999999,nan,nan,1.2432,1.439,1.5297,1.4281,1.3198,1.2536,1.0978,0.90246,nan,0.54565,0.21047,-0.15693,-0.35395,nan,nan,-1.0519,nan,-0.64241,nan,-0.035248,0.3339,0.6957800000000001,1.0446,1.3466,1.472,nan,nan,1.3568,1.3738,1.4438,1.3925,1.4532,nan,nan,1.1135,0.7490600000000001,0.37069,nan,nan,nan,nan,nan,0.059413,nan,nan,-0.86798,-1.0492,-1.3934,-1.6515,-1.6059999999999999,-1.446,-1.1772,-1.0452,nan,nan,nan,nan,nan,-0.15922,-0.41444,-0.73024,nan,-1.4298,nan,-1.6304,-1.4815,nan,-1.0503,-0.64284,-0.27594,nan
1.0,-0.94206,-0.8735200000000001,-0.61911,-0.33846,nan,0.31277,0.54557,0.77799,nan,1.1995,1.239,1.3308,1.444,1.3544,1.2645,1.0636,nan,0.8016,0.55909,nan,-0.06268,nan,-0.70001,-0.92296,-1.0341,-0.94229,nan,nan,nan,0.26282,0.62567,0.9652,1.3358,nan,nan,1.3348,nan,nan,1.4505,1.4763,1.4493,1.4788,nan,1.0401,0.67042,nan,-0.091489,-0.47196000000000005,nan,-0.94726,0.15962,nan,nan,nan,-0.5747399999999999,-0.94768,-1.24,-1.5813,nan,-1.7301,-1.4295,-1.1207,nan,nan,-0.13875,0.086059,0.033599000000000004,-0.16913,-0.44835,-0.81906,-1.1867,-1.4879,-1.5286,-1.6042,nan,nan,-0.9320200000000001,-0.5505800000000001,-0.21331999999999998,0.069471
1.0,-0.72932,nan,-0.32854,-0.011706,0.28121999999999997,0.53745,0.85219,1.2264,nan,nan,1.3701,1.4138,1.4307,1.3461,1.3922,1.1567,nan,nan,nan,nan,0.55211,nan,0.056486,nan,-0.59127,nan,-0.57285,-0.30008,nan,nan,0.22141,nan,0.90449,nan,1.4859,nan,1.439,1.2926,nan,nan,1.4491,nan,1.4075,0.99124,0.8437399999999999,0.46369,0.13226,nan,-0.48877,-0.76154,-0.51289,-0.6593899999999999,-0.63981,-0.7645,-0.97124,-1.2359,nan,nan,-1.4698,nan,nan,-1.0428,-0.8449,nan,-0.6047100000000001,nan,-0.83767,nan,-1.0045,-1.2029,-1.2822,-1.42,-1.3952,-1.3691,-1.2563,-1.1356,-0.9433600000000001,-0.83305,-0.6239899999999999,-0.49700000000000005
0.0,-0.82416,nan,-1.1197,-1.0374,nan,nan,nan,nan,nan,1.5648,1.6562,2.065,nan,nan,1.4267,1.1823,1.1264,0.94389,0.60009,0.35268,-0.098578,-0.29983000000000004,nan,nan,nan,nan,-0.41188,-0.7297600000000001,nan,-0.51445,-0.20981999999999998,0.23595,0.63797,0.9046200000000001,nan,1.0446,1.0799,1.0759,1.1785,nan,1.4728,1.6088,nan,nan,0.79038,0.4394,0.029113999999999998,-0.2799,nan,-0.8405100000000001,0.20256,0.12192,-0.25518,-0.52073,nan,-1.3396,-1.6272,-1.7063,-1.4809999999999999,nan,nan,-0.50089,nan,nan,nan,nan,-0.06658,nan,-0.5957899999999999,nan,nan,-1.3937,-1.4155,-1.5173,-1.4245,-1.2549,-0.80372,nan,nan,0.0054897
0.0,-0.7764300000000001,-0.66814,nan,-0.41668999999999995,-0.36728,0.082015,0.41807,0.75473,1.0565,1.1101,1.2847,nan,1.1032,1.0974,nan,0.78472,nan,0.42761000000000005,nan,-0.10588,-0.4973,-0.81298,nan,nan,nan,-0.56634,-0.20740999999999998,0.12675,nan,nan,1.2243,nan,1.714,nan,1.3475,1.0624,nan,nan,1.1687,1.5129,nan,1.7594,nan,nan,0.93085,0.51479,0.082285,-0.27773000000000003,nan,-0.69,0.1319,nan,-0.14587999999999998,-0.40504,-0.60485,-0.9499700000000001,-1.1079999999999999,-1.4442,nan,-1.6991,-1.4186,-1.1764,-0.91843,-0.56228,-0.24896,-0.1098,nan,nan,nan,-0.8274,-1.0897,nan,-1.6998,-1.7393,-1.5115,-1.2548,-0.8912899999999999,-0.61406,nan,nan
1.0,-0.91455,nan,-0.5613600000000001,-0.25067,0.11312,0.35156,nan,0.84106,nan,1.225,1.3583,1.5089,nan,nan,nan,1.087,0.79666,0.61516,0.33463000000000004,nan,-0.37498000000000004,-0.5273100000000001,-0.83306,-0.92496,-0.94257,-0.80279,-0.6267699999999999,-0.3561,-0.014786,0.30174,0.66718,0.88845,0.8290000000000001,1.1569,nan,nan,1.4247,1.4484,nan,1.6105,nan,1.814,1.5235,nan,0.75884,0.40662,-0.006442,-0.37078,-0.71027,-0.91345,-0.037869,-0.10747999999999999,-0.34697,nan,-0.8739899999999999,-1.2278,-1.3948,-1.5537,-1.5796,-1.3615,-1.1872,nan,nan,nan,nan,0.010733,0.013779,nan,-0.59364,-0.9571799999999999,-1.2465,nan,nan,nan,-1.4423,-1.1520000000000001,-0.8527899999999999,-0.58992,nan,-0.059978
1.0,-0.8836,-0.81343,-0.53987,-0.24495999999999998,-0.21113,nan,0.42815,nan,0.9919100000000001,nan,nan,nan,nan,1.4311,1.2743,1.0976,nan,nan,0.53141,0.24953000000000003,nan,nan,-0.07622000000000001,-0.16097,nan,nan,-0.77095,-0.71977,-0.44931000000000004,nan,0.21703000000000003,0.5598,nan,1.2825,1.5417,nan,nan,nan,1.5122,1.5562,1.4377,nan,1.507,1.4042,1.0590000000000002,0.6263,nan,-0.14127,nan,-0.8230299999999999,nan,0.026670999999999997,nan,-0.45347,-0.65445,nan,nan,-1.5977,-1.7738,-1.6091,nan,nan,-0.80147,nan,-0.22415,nan,-0.12046,-0.30361,nan,nan,-1.1584,-1.4052,nan,-1.6357,-1.5629,-1.3679,nan,nan,-0.5012300000000001,-0.19180999999999998
0.0,-0.914,-0.87377,-0.5927399999999999,-0.25356,0.08808300000000001,nan,nan,0.89333,1.1283,1.2028,nan,1.2676,1.1746,1.0655,0.9971899999999999,nan,0.5491,nan,-0.19175999999999999,-0.39338,nan,nan,-0.7835300000000001,nan,-0.31966,nan,0.29518,nan,nan,0.98062,nan,nan,0.9226700000000001,nan,nan,1.1803,nan,nan,1.8085,nan,1.9292,nan,1.2881,0.99049,nan,0.49615,nan,nan,-0.52809,nan,-0.20029,nan,nan,-0.66206,nan,-1.1567,nan,-1.5388,nan,nan,nan,-1.0097,-0.8366899999999999,nan,-0.43983999999999995,nan,nan,nan,-0.60755,nan,-1.0734,-1.3668,nan,nan,-1.4185,nan,nan,-0.69994,-0.47878999999999994,-0.29246
0.0,-0.75116,-0.65496,nan,nan,nan,nan,0.58865,nan,0.88723,nan,0.90074,nan,0.80681,0.70912,nan,nan,0.15665,-0.10443,nan,-0.62374,-0.6987399999999999,-0.56079,nan,nan,nan,0.54772,nan,1.1789,1.4277,1.5292,nan,1.9339,nan,nan,1.6461,nan,nan,1.0096,nan,nan,1.3536,1.3874,1.4238,nan,0.90856,nan,0.2063,-0.11695,nan,-0.6101800000000001,nan,-0.72088,nan,-0.83204,-0.9614,-1.1271,-1.1740000000000002,nan,-1.1857,nan,-1.0195,-0.91875,nan,-1.022,-1.0248,-0.90894,nan,-0.74348,nan,nan,-1.0388,-1.1449,nan,nan,-1.2216,-1.1904,nan,nan,nan,-0.7874399999999999
1.0,-0.8315100000000001,-0.85306,nan,nan,-0.045394,0.27844,0.52691,0.84321,nan,nan,nan,nan,1.4599,nan,1.2524,1.0488,0.85105,nan,0.42718,0.26318,0.00080363,-0.31766,nan,-0.88635,nan,-0.8243299999999999,-0.63562,-0.35241,-0.030079,0.30576,0.64979,nan,nan,nan,1.4857,1.4589,1.4813,nan,1.5137,1.5013,nan,nan,1.3624,nan,0.79953,nan,0.08581799999999999,-0.25258,nan,nan,-0.1157,-0.10755999999999999,nan,-0.5475,-0.84221,-1.1793,-1.3806,-1.5119,-1.5969,nan,nan,nan,nan,-0.4079,nan,-0.16943,-0.27628,nan,-0.71833,-0.9573,-1.1845,-1.3840000000000001,-1.5116,-1.4935,-1.4213,nan,nan,nan,-0.49743000000000004,-0.25675
0.0,-0.65525,nan,nan,-0.090658,0.20672,nan,0.70881,0.93122,1.0911,1.159,nan,1.3606,1.4040000000000001,1.314,1.2561,1.138,1.0365,nan,nan,0.56086,0.30288000000000004,nan,-0.24681,nan,-0.70423,-0.67083,nan,-0.26848,nan,0.31393000000000004,nan,nan,nan,1.4799,1.5237,nan,1.3506,1.3817,nan,1.3803,nan,nan,nan,1.2105,0.8831,0.56323,0.25368,-0.068516,nan,nan,nan,nan,nan,-1.0309,-1.0835,-1.2309,-1.3546,nan,-1.345,-1.2194,-1.0704,nan,-0.81421,nan,nan,-0.64225,nan,nan,nan,nan,nan,nan,-1.3124,-1.4023,-1.3776,-1.2546,-1.0998,-0.9358799999999999,-0.81045,-0.6912
1.0,-1.0167,nan,nan,-0.36741,-0.058441999999999994,0.23933000000000001,nan,0.87254,1.1269,nan,1.4231,1.5562,1.546,1.4307,nan,1.1344,0.9360799999999999,0.76178,0.48061000000000004,nan,-0.010226,nan,-0.49218,-0.81612,-1.0526,-0.9979899999999999,-0.83131,-0.56143,nan,0.094275,nan,0.76148,nan,nan,1.4324,1.4508,1.3797,nan,nan,1.4901,nan,1.4622,1.3682,nan,0.81499,0.45478,0.0971,nan,-0.61333,-0.8924799999999999,nan,-0.15054,-0.34536999999999995,-0.51059,nan,-0.90499,-1.1946,-1.4886,nan,-1.4878,-1.3252,-1.2415,-0.8981299999999999,-0.65181,nan,-0.061720000000000004,0.091653,nan,-0.26159,-0.5603199999999999,nan,nan,nan,nan,nan,nan,-1.1052,-0.80009,-0.52098,-0.23915
