1.0,-0.66502,nan,nan,-0.045999,0.22129000000000001,nan,nan,nan,nan,0.99935,1.3664,1.7108,1.6807,nan,1.5756,1.6033,1.4534,1.4559,nan,0.86031,0.60041,0.35555,nan,-0.24477,nan,-0.7297100000000001,nan,-0.59502,-0.29695,-0.070172,nan,nan,0.8352700000000001,nan,0.95335,nan,1.2515,nan,1.4223,1.3495,nan,nan,nan,nan,nan,0.52198,nan,nan,-0.42772,-0.59911,-0.46468000000000004,nan,nan,-0.75067,nan,nan,-1.3422,-1.4369,-1.5131,nan,-1.1363,nan,-0.78727,nan,-0.60093,nan,nan,nan,nan,-1.0859999999999999,-1.2033,nan,nan,nan,nan,nan,-1.0633,nan,nan,-0.64102
0.0,-0.41581999999999997,nan,-0.25221,nan,nan,nan,nan,nan,0.84944,nan,1.3626,nan,nan,nan,nan,nan,1.208,nan,nan,nan,0.11195999999999999,0.020993,nan,nan,-0.4859,-0.55001,nan,nan,nan,nan,nan,0.62747,nan,nan,nan,1.0082,0.87234,nan,0.9542200000000001,nan,nan,nan,1.1575,nan,nan,0.73116,nan,nan,0.035507,nan,-0.18352000000000002,-0.41465,nan,nan,-1.0153,-1.2892,nan,nan,nan,-1.659,nan,nan,-0.90207,-0.52323,-0.30553,nan,-0.46828000000000003,nan,nan,nan,nan,nan,nan,-1.6189,-1.5279,nan,-1.1436,-0.86093,-0.5545899999999999,-0.33712
0.0,-0.69725,nan,nan,nan,-0.11855,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2672,1.1132,0.98987,nan,0.62343,nan,-0.011829000000000001,-0.3496,nan,-0.76826,-0.68908,nan,nan,0.035134,0.34736,nan,nan,nan,1.4222,1.4041,1.3439,1.3236,1.4121,1.3539,nan,nan,nan,1.6245,nan,nan,nan,0.37616,0.028277999999999998,nan,nan,-0.7277600000000001,nan,nan,-0.8158,nan,nan,nan,-1.494,nan,-1.4846,-1.2731,-1.097,nan,nan,nan,nan,nan,-0.23556,-0.465,nan,nan,-1.0743,-1.2754,nan,-1.5141,-1.4616,nan,-1.1071,nan,nan,nan
0.0,-0.5152800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1224,0.9648100000000001,nan,nan,0.48901999999999995,0.45913999999999994,0.28852,0.064941,nan,-0.30091,-0.49158999999999997,-0.3795,nan,nan,0.20035999999999998,nan,nan,nan,nan,nan,1.3843,nan,nan,1.2031,nan,1.3842,nan,nan,nan,nan,nan,nan,0.48676,0.15662,nan,-0.3774,nan,nan,-1.0979999999999999,nan,nan,nan,nan,nan,-1.235,nan,nan,-1.0025,nan,nan,nan,-1.0936,nan,nan,-1.1068,nan,-0.93101,nan,nan,-1.2866,nan,-1.2188,nan,nan,nan,nan
1.0,-0.8740600000000001,-0.7641100000000001,nan,-0.27532,nan,nan,nan,0.8822700000000001,1.1389,nan,nan,1.5613,nan,1.4028,1.3207,nan,0.8977799999999999,nan,nan,nan,-0.013697999999999998,nan,nan,nan,-0.90674,-0.7941,nan,nan,nan,nan,nan,1.0038,nan,nan,nan,1.4231,nan,nan,nan,nan,nan,nan,nan,nan,0.57926,nan,-0.10178,-0.39386,-0.5461600000000001,-0.77436,nan,-0.23629,nan,-0.55984,nan,nan,nan,nan,nan,-1.3894,nan,nan,-0.78495,-0.58582,nan,nan,nan,nan,-0.72296,nan,nan,nan,nan,nan,-1.2749,-1.064,nan,nan,nan,-0.27658
0.0,-0.36101,nan,0.029051999999999998,0.25931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7146,nan,0.22580999999999998,nan,nan,nan,nan,-0.71136,-0.49116000000000004,-0.29470999999999997,nan,0.2852,nan,nan,1.2725,1.6074,nan,2.0006,1.742,1.4727,nan,nan,nan,nan,nan,nan,nan,1.3478,nan,nan,nan,-0.15549000000000002,nan,-0.53764,-0.75522,nan,-0.8519100000000001,-0.94016,-1.0481,nan,nan,-1.3718,nan,nan,nan,nan,-0.9529200000000001,-0.8721200000000001,-0.71919,-0.61762,-0.76583,nan,nan,nan,-1.0745,nan,nan,nan,-1.2194,nan,nan,-0.90675,nan,-0.76667
1.0,-0.80613,-0.9748600000000001,nan,nan,nan,nan,nan,0.72902,1.0773,nan,1.3917,nan,nan,nan,nan,0.8689899999999999,nan,0.6843199999999999,nan,0.30914,nan,nan,-0.58509,nan,-0.84209,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6711,nan,nan,nan,nan,nan,1.4478,nan,nan,1.2389,nan,nan,nan,nan,-0.43495,-0.68119,-0.37223,nan,nan,-0.8773299999999999,-1.0406,-1.2169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32688,-0.4316,-0.60837,nan,nan,nan,-1.4909,nan,nan,-1.1605,nan,-0.67507,nan,nan
1.0,-0.98203,nan,nan,nan,0.051161,0.27287,nan,0.81597,nan,nan,nan,0.96019,nan,0.7361300000000001,nan,nan,nan,-0.2745,-0.58941,nan,nan,nan,nan,-0.23963,nan,0.47678999999999994,nan,1.0781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35028000000000004,nan,-0.37205,nan,nan,-0.28836999999999996,-0.41908,-0.60478,nan,nan,-1.3913,nan,-1.459,nan,nan,nan,nan,-0.66398,-0.31640999999999997,0.023554,0.21965,nan,nan,nan,nan,nan,nan,-1.4357,nan,-1.5499,nan,-1.1179,nan,-0.58657,-0.32600999999999997
1.0,-0.9247700000000001,-0.85845,nan,nan,0.022499,nan,0.65989,0.8126800000000001,nan,nan,1.3880000000000001,nan,nan,nan,1.3157,nan,1.0089,0.78891,0.49054,nan,nan,nan,-0.64157,nan,nan,nan,nan,nan,0.049868,nan,nan,nan,nan,nan,1.3823,nan,nan,nan,nan,nan,1.4581,1.5303,nan,nan,nan,0.43066000000000004,nan,nan,-0.54459,nan,-0.22865,nan,-0.42936,-0.63352,nan,-1.1317,-1.3834,-1.4511,-1.4062,nan,nan,nan,nan,-0.5149199999999999,-0.40659,-0.36052,nan,nan,nan,nan,-1.2125,nan,nan,nan,-1.3108,nan,nan,-0.8014899999999999,-0.5038,nan
0.0,-0.74324,-0.65574,-0.5504,nan,0.1075,nan,nan,1.0482,1.3382,nan,1.6179,nan,1.4725,nan,nan,0.8717299999999999,nan,nan,nan,nan,nan,nan,-0.9159299999999999,nan,-0.68616,nan,nan,nan,0.43316000000000004,nan,nan,0.8755700000000001,1.0463,nan,nan,nan,nan,nan,1.3876,1.3409,nan,nan,nan,nan,nan,0.46553999999999995,nan,nan,nan,nan,-0.562,-0.63772,-0.6833899999999999,nan,nan,-1.1854,nan,nan,-1.272,-1.2712,nan,-0.9540799999999999,nan,nan,nan,-0.6016,-0.5887600000000001,-0.5728800000000001,nan,-0.8511700000000001,nan,nan,nan,-1.3718,nan,nan,nan,-0.8804299999999999,-0.81389,-0.64789
0.0,-0.72988,-0.5867,nan,-0.11395,nan,nan,-0.10612,nan,nan,0.95084,nan,1.2438,nan,nan,1.3903,nan,nan,nan,nan,0.32252,0.19902,0.18982000000000002,-0.12507000000000001,nan,-0.65578,-0.65596,-0.44716000000000006,nan,0.18936,nan,nan,1.1096,nan,nan,nan,nan,1.3321,1.3896,nan,1.463,nan,nan,nan,1.3387,nan,nan,0.2826,-0.10047,nan,-0.67419,-0.49208999999999997,-0.59554,-0.7742600000000001,nan,nan,nan,nan,nan,-1.4969,-1.3246,nan,nan,-0.72906,nan,-0.5354800000000001,nan,-0.72596,-0.89475,-1.048,-1.05,nan,nan,-1.2326,nan,nan,nan,-1.0136,-0.8904700000000001,nan,nan
0.0,-1.2408,nan,nan,-0.5173399999999999,nan,nan,nan,nan,nan,1.5859999999999999,1.8559999999999999,nan,nan,nan,nan,1.3834,0.90984,nan,nan,0.26286,0.3745,nan,nan,-0.6618,nan,nan,-0.7793800000000001,-0.54406,nan,-0.06981699999999999,0.32497,0.54638,0.39552,0.32505,0.6813100000000001,1.0019,nan,nan,1.5602,nan,nan,nan,1.5439,nan,0.70272,0.29941999999999996,nan,nan,-0.78915,nan,nan,nan,nan,nan,-0.53593,-0.9619700000000001,-1.2737,nan,nan,nan,nan,nan,-0.43296,nan,0.23403000000000002,nan,nan,nan,nan,-1.1526,nan,-0.6814899999999999,nan,-0.8657100000000001,-0.94884,-1.1314,-1.1656,nan,-1.0490000000000002,nan
1.0,-1.0392,nan,-0.62771,-0.32485,-0.16669,nan,0.46799999999999997,nan,nan,nan,1.1636,1.3356,1.3379,nan,1.1597,1.0739,0.95634,nan,nan,nan,nan,nan,-0.89036,nan,-1.0238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2405,1.2001,1.2215,1.4579,nan,nan,1.7786,nan,nan,0.79504,0.39197,nan,-0.36854000000000003,-0.6511,-0.9317700000000001,0.084549,nan,-0.21466,-0.53503,-0.78114,nan,-1.4542,-1.7269999999999999,nan,nan,-1.1731,-0.8068,nan,nan,nan,nan,nan,-0.34110999999999997,-0.6363800000000001,nan,-1.2785,nan,-1.6267,-1.5115,nan,-1.0841,nan,nan,nan,nan
0.0,-0.9822299999999999,-0.81048,nan,-0.084687,0.26209,nan,nan,nan,1.2916,nan,nan,1.2821,1.3043,1.2735,0.9999899999999999,nan,0.58945,0.25753000000000004,nan,nan,nan,-0.55269,nan,nan,nan,nan,nan,0.040313999999999996,nan,0.78089,1.0527,1.2578,nan,1.6641,nan,1.4127,nan,1.3884,nan,nan,nan,1.6476,1.4053,nan,0.6775100000000001,0.43764,0.09007899999999999,-0.25568,nan,-0.9240799999999999,nan,-0.46991000000000005,nan,nan,nan,nan,-1.1791,nan,-1.4374,-1.3264,nan,-1.052,nan,-0.6512,nan,-0.43846,nan,-0.66527,-0.8979799999999999,nan,-1.207,-1.2662,-1.4143,nan,nan,nan,nan,nan,-0.68902,nan
1.0,-0.75948,nan,-0.43433,nan,nan,0.26563000000000003,nan,nan,nan,1.1654,nan,nan,nan,nan,nan,nan,nan,0.73363,nan,nan,-0.025497,nan,nan,-0.7982199999999999,-0.92264,nan,-0.4971,nan,nan,nan,nan,nan,1.5215,nan,nan,1.2911,1.4199,1.3939,nan,nan,1.526,nan,nan,1.0626,nan,nan,0.055090999999999994,nan,nan,-0.81852,nan,-0.38479,nan,nan,nan,nan,nan,nan,nan,-1.454,nan,-1.1096,nan,nan,nan,nan,nan,-0.55615,nan,-0.71565,-1.0166,-1.1689,-1.3426,-1.5109,nan,-1.3092,nan,nan,nan,nan
1.0,-0.86745,nan,nan,nan,nan,0.37201999999999996,nan,0.67477,0.9509700000000001,nan,nan,nan,nan,1.3765,1.286,nan,nan,nan,nan,nan,0.13067,nan,nan,-0.75044,nan,-0.9033,nan,nan,nan,nan,nan,0.9248799999999999,nan,nan,nan,nan,nan,nan,nan,1.3235,1.3747,1.4192,1.3572,1.2211,nan,nan,nan,nan,-0.5486800000000001,nan,nan,nan,-0.13284,nan,nan,nan,-1.1575,nan,nan,-1.8965,nan,-1.3944,nan,nan,nan,nan,-0.29803,-0.14213,nan,nan,nan,-1.3251,nan,-1.6473,nan,-1.2876,nan,nan,-0.40981000000000006,-0.057989
1.0,-0.88866,nan,nan,-0.34841,-0.08731699999999999,0.22239,nan,nan,nan,1.246,1.4048,1.4432,1.4627,nan,nan,nan,0.74464,nan,0.41138,0.039972,-0.1674,nan,nan,nan,nan,nan,nan,nan,0.089551,nan,nan,1.0156,1.3295,nan,nan,nan,nan,1.3987,nan,nan,nan,nan,1.5406,1.1676,nan,nan,nan,-0.20803000000000002,-0.5410699999999999,nan,-0.22311999999999999,-0.12994,nan,-0.5039399999999999,nan,nan,-1.2388,nan,nan,nan,nan,-1.0481,-0.80713,nan,-0.39939,-0.21277,nan,nan,nan,-0.98788,nan,-1.3841,-1.5146,-1.4447,-1.3221,-1.1424,-1.0004,nan,-0.50351,nan
1.0,-0.9421,-0.78398,nan,-0.28652,nan,nan,nan,nan,0.53794,nan,0.8855799999999999,nan,nan,nan,1.3239,nan,nan,0.7891100000000001,nan,0.27457,nan,-0.44759,-0.74392,nan,nan,-0.777,nan,nan,nan,0.42577,nan,1.0889,1.4051,nan,1.5957,nan,nan,nan,1.4484,1.5765,nan,nan,1.5479,nan,0.77846,nan,nan,-0.27558,-0.59043,nan,nan,-0.20665,nan,-0.69112,-0.98595,-1.2833,nan,nan,-1.5906,nan,nan,-0.86734,-0.62039,nan,nan,nan,-0.023569,nan,-0.44806999999999997,nan,-1.0472,-1.2779,nan,nan,-1.5474,nan,-1.1129,nan,nan,nan
1.0,-0.91748,nan,nan,-0.42013999999999996,nan,nan,nan,0.8693200000000001,nan,nan,nan,nan,1.4957,nan,nan,nan,nan,0.5207,nan,nan,-0.27251,nan,nan,nan,nan,-0.8755799999999999,-0.6342399999999999,-0.35524,-0.076516,nan,nan,0.9203600000000001,nan,nan,nan,nan,1.4633,1.4717,nan,nan,nan,nan,nan,nan,0.88528,0.49711000000000005,0.11012999999999999,-0.28664,-0.5858300000000001,-0.8452700000000001,nan,nan,-0.42976000000000003,-0.5579999999999999,nan,nan,-1.3172,nan,nan,nan,nan,nan,nan,nan,-0.23861,0.068275,-0.004201,nan,nan,-0.81094,nan,-1.2958,nan,-1.5272,nan,-1.2215,nan,nan,-0.39108000000000004,nan
1.0,-0.84314,nan,nan,nan,-0.20965999999999999,-0.14757,nan,0.581,nan,1.1499,nan,nan,nan,nan,1.2395,1.0456,nan,0.7561100000000001,nan,nan,nan,nan,-0.39323,-0.70475,-0.9340799999999999,nan,nan,nan,nan,0.32682,nan,nan,nan,nan,1.506,1.3612,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6597,nan,-0.10443,nan,nan,nan,nan,-0.39607,-0.59421,-0.8619399999999999,-1.1785,nan,-1.7166,-1.6676,nan,-1.1787,-0.87935,nan,nan,-0.14685,-0.094961,nan,nan,nan,nan,nan,nan,nan,-1.5872,nan,nan,-0.83978,-0.5224300000000001,nan,nan
0.0,-0.70744,nan,-0.37089,-0.0581,nan,nan,0.43799,nan,nan,1.3649,nan,nan,nan,1.6354,1.3079,nan,nan,nan,nan,nan,nan,nan,-0.66878,-0.69525,nan,nan,-0.32284,-0.016643,0.35298,nan,nan,nan,1.4497,1.2436,0.92794,0.84262,0.79472,nan,1.1348,nan,1.2002,1.4368,1.5744,1.3875,nan,0.60995,0.27278,nan,nan,nan,-0.15375,-0.22649,nan,nan,-0.9398,nan,nan,nan,nan,-1.5768,-1.3133,nan,nan,-0.55419,nan,-0.21531,nan,nan,nan,nan,-1.3817,nan,-1.6569,nan,nan,-1.1831,-1.0111,-0.71815,-0.43548000000000003,-0.30358
0.0,-0.72925,nan,nan,nan,nan,nan,0.73869,nan,nan,1.3256,nan,1.4336,1.4675,nan,nan,1.413,1.3069,1.0001,0.7806,nan,0.11420999999999999,nan,-0.57892,-0.74238,-0.53394,nan,nan,nan,nan,-0.18475999999999998,nan,0.573,0.9840200000000001,1.2294,nan,1.3535,nan,nan,1.3501,1.3988,nan,nan,1.4896,1.4201,nan,nan,nan,-0.11882000000000001,nan,nan,nan,nan,-0.63415,-0.86606,nan,-1.1925,nan,nan,-1.5199,nan,nan,-0.94505,nan,-0.62689,nan,-0.5345,-0.70233,-0.85703,nan,nan,nan,-1.3406,nan,nan,nan,nan,-0.86579,-0.63397,nan,nan
0.0,-0.66325,-0.53387,nan,nan,nan,nan,nan,0.71514,nan,0.9063399999999999,nan,0.71706,0.5876,nan,nan,nan,nan,0.0031071,-0.28057,-0.5886399999999999,-0.56381,nan,nan,nan,nan,0.36019,0.6713899999999999,nan,1.3505,1.7223,nan,nan,1.7606,nan,1.2854,nan,nan,0.868,nan,1.3237,nan,1.7926,nan,nan,nan,nan,0.34376,-0.0042194,nan,nan,nan,-0.53998,-0.68033,nan,-1.0109,-1.2816,-1.3714,-1.5457,nan,nan,-1.1491,-0.97047,nan,-0.68979,-0.49473999999999996,nan,nan,nan,nan,-0.96073,nan,-1.4002,nan,-1.4708,nan,nan,-0.9539700000000001,-0.7710199999999999,-0.51295,nan
0.0,-0.58592,-0.5554399999999999,-0.47097,nan,0.053232,0.37178,nan,nan,nan,nan,nan,nan,1.3966,nan,nan,nan,nan,0.6965,nan,0.20138,nan,-0.39934000000000003,nan,-0.61178,-0.5562199999999999,nan,nan,0.1114,0.38563000000000003,0.58872,nan,nan,1.3756,nan,1.4459,nan,1.3992,nan,1.4519,nan,nan,1.5813,1.4367,1.2597,nan,nan,0.28313,nan,nan,nan,-0.7542,-0.70604,-0.81543,nan,-1.0694,-1.2249,nan,-1.3064,nan,nan,-1.1872,nan,nan,-0.8489,-0.76048,nan,nan,-0.672,nan,-0.9009,nan,-1.095,-1.1728,-1.3038,nan,-1.3531,nan,nan,nan,-0.86425
1.0,-0.71408,nan,-0.60043,nan,nan,0.2469,0.57981,0.8367,nan,nan,nan,nan,1.4898,1.4049,nan,1.1852,nan,nan,0.5494600000000001,0.28345,nan,-0.40368000000000004,nan,nan,-0.88987,nan,nan,-0.14459,0.15234,nan,0.74064,nan,nan,1.3047,nan,nan,nan,1.4992,nan,nan,1.5015,nan,nan,nan,nan,nan,nan,nan,-0.46033,-0.65686,-0.41594,nan,nan,nan,nan,nan,-1.383,-1.4353,nan,-1.215,nan,-0.83294,nan,nan,nan,nan,nan,-0.67503,-0.78527,-1.0104,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54727
1.0,-1.0145,nan,-0.59225,nan,nan,0.34659,0.6724,0.92665,nan,nan,1.3267,1.5254,nan,1.2082,nan,0.94924,0.74602,nan,0.29067,-0.038435000000000004,-0.28347,-0.36425,nan,-0.6623600000000001,nan,-0.84825,nan,nan,nan,nan,0.7993100000000001,nan,1.5848,nan,1.5761,nan,nan,1.3832,1.3219999999999998,nan,nan,1.7824,nan,nan,nan,0.30975,nan,nan,nan,nan,nan,-0.19195,nan,nan,nan,nan,nan,nan,nan,-1.4065,nan,nan,nan,-0.36659,nan,nan,-0.32697,nan,nan,-1.0377,nan,-1.3429,nan,nan,-1.3096,nan,nan,nan,-0.31885,nan
1.0,-0.60997,nan,-0.41151000000000004,nan,nan,0.35583000000000004,0.52845,0.8368200000000001,nan,nan,1.3561,nan,1.3395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52915,nan,-0.5041899999999999,-0.23586999999999997,nan,nan,0.71054,nan,nan,nan,nan,1.2191,nan,1.3533,nan,nan,1.3908,nan,nan,nan,nan,nan,nan,nan,-0.080247,-0.43091,nan,nan,-0.068866,-0.26966,nan,nan,nan,-1.4746,nan,nan,nan,nan,-1.1056,nan,-0.5142,nan,nan,-0.25726,nan,-0.67777,nan,nan,-1.5298,-1.7183,nan,nan,-1.3327,nan,nan,-0.55965,nan
0.0,-0.36014,nan,nan,nan,0.29858,nan,0.59683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44463,0.15057,nan,-0.23731,nan,nan,nan,-0.27384000000000003,nan,nan,nan,nan,nan,1.5621,nan,nan,nan,nan,1.7296,1.4486,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36678,0.006819499999999999,nan,-0.74042,nan,-0.67077,nan,nan,-1.1765,nan,-1.3909,nan,-1.3694,nan,nan,-1.033,nan,-0.88085,nan,nan,-0.85139,-0.9488200000000001,-1.124,-1.0988,-1.1462,-1.3534,nan,nan,nan,nan,-1.1226,-0.9656100000000001,-0.82424
0.0,-0.55928,-0.6520199999999999,nan,-0.11382,0.050485,0.12418,nan,0.6842,0.9664,nan,nan,1.4066,1.4371,nan,1.3677,nan,1.0534,nan,0.67455,nan,nan,nan,nan,nan,-0.57676,-0.5072399999999999,-0.27739,-0.053273,0.18363,nan,0.7693800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5766,nan,1.2811,nan,nan,0.41635,nan,-0.15155,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1251,nan,nan,nan,nan,nan,nan,-0.91776,nan,nan,-0.94624,nan,-1.0906,-1.2073,nan,nan,nan,-1.1658,nan,nan,-0.9104200000000001,nan,nan
0.0,-0.7668699999999999,-0.81608,nan,-0.41677,nan,nan,nan,nan,nan,1.0373,nan,nan,nan,nan,nan,0.8015399999999999,nan,nan,-0.12362999999999999,nan,nan,nan,-0.7366699999999999,nan,nan,nan,nan,nan,nan,1.2958,nan,1.8318,nan,nan,1.3772,nan,1.0308,nan,nan,nan,1.8127,1.7636,nan,nan,0.81204,nan,nan,nan,nan,nan,-0.35824,nan,nan,-0.68303,nan,nan,-1.1683,-1.2529,nan,-1.3917,nan,-1.0587,nan,nan,-0.66578,nan,-0.40021,-0.5735399999999999,nan,nan,nan,nan,nan,nan,nan,-1.1209,nan,nan,-0.5687,nan
1.0,-0.79992,nan,nan,-0.15135,nan,nan,nan,nan,nan,nan,nan,1.4863,nan,nan,1.092,0.8479899999999999,nan,nan,nan,nan,nan,-0.51625,nan,-0.58414,-0.5029,-0.18186,0.036373,0.41239,0.75327,nan,1.2633,1.4571,nan,nan,1.3664,nan,nan,1.4240000000000002,1.4749,1.6595,1.4743,1.4545,1.3299,nan,nan,nan,nan,nan,-0.5744,nan,-0.40998,nan,nan,nan,-1.055,-1.199,-1.4049,-1.5195,nan,-1.3199,nan,nan,-0.7419899999999999,-0.60715,-0.5180600000000001,nan,nan,-0.90136,-1.0325,-1.234,nan,nan,-1.4518,nan,nan,nan,nan,-0.69726,nan,-0.41539
0.0,-0.72863,-0.59847,nan,nan,nan,nan,0.22594,0.50266,0.88564,1.222,nan,1.4028,nan,1.3233,1.3033,1.0431,nan,nan,nan,-0.0275,nan,nan,nan,nan,-0.89502,nan,-0.33374000000000004,nan,nan,0.60954,nan,nan,1.5975,nan,nan,nan,1.2493,nan,1.4888,nan,nan,1.7971,nan,nan,nan,nan,nan,nan,-0.44673,nan,-0.23494,nan,nan,nan,nan,nan,nan,-1.5131,-1.5149,nan,nan,nan,nan,-0.52248,-0.23494,nan,-0.31108,-0.54476,-0.69658,nan,nan,-1.3748,nan,nan,nan,-1.1809,-0.9184399999999999,nan,nan,nan
0.0,-0.83314,nan,nan,nan,nan,nan,0.80766,nan,1.275,1.4303,1.5187,1.4017,nan,1.1264,1.068,nan,nan,nan,nan,nan,nan,nan,nan,-0.4336,nan,-0.88166,nan,-0.51046,nan,nan,nan,0.8301200000000001,1.1076,1.1021,nan,1.2491,nan,nan,nan,0.98645,nan,nan,1.3319999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055298,nan,nan,nan,nan,nan,nan,-1.7054,nan,nan,nan,nan,-0.5051899999999999,-0.32173,-0.12506,nan,-0.58145,nan,-1.155,-1.5127,nan,nan,nan,nan,-1.1414,nan,-0.5314800000000001,nan
0.0,-0.67542,nan,nan,nan,0.36974,nan,nan,0.36771,nan,nan,nan,nan,1.7177,nan,nan,nan,1.4976,nan,1.1281,nan,nan,0.22935,nan,nan,-0.63308,nan,nan,-0.8603799999999999,nan,nan,0.18313,0.6018899999999999,nan,1.4501,nan,1.9162,nan,1.4229,nan,nan,nan,0.8870399999999999,0.58445,nan,nan,nan,nan,0.0059166,nan,nan,nan,nan,-0.47485,nan,-0.93363,-1.1744,nan,nan,nan,-1.4678,nan,nan,nan,-0.40548,-0.23408,nan,-0.45063000000000003,nan,-0.9180299999999999,-0.9606600000000001,nan,nan,nan,-1.482,-1.3486,nan,nan,-0.68801,-0.5327,nan
1.0,-0.9827899999999999,-1.0183,-0.75378,nan,-0.091507,nan,0.57077,nan,nan,1.0615,nan,1.2647,1.3584,nan,1.2164,1.0267,nan,nan,0.4518,nan,0.043047,nan,-0.6620699999999999,-0.8830100000000001,-1.0253,nan,nan,nan,nan,0.38397,0.78599,nan,1.4944,1.6502,nan,nan,nan,1.3658,1.3472,nan,nan,nan,1.6221,1.2414,nan,0.43323999999999996,nan,nan,nan,nan,0.13130999999999998,nan,-0.25943,nan,nan,nan,nan,-1.5189,nan,nan,nan,-1.0442,-0.72347,nan,-0.23092,-0.016319999999999998,-0.17868,nan,nan,nan,nan,-1.4549,-1.6603,nan,nan,-1.1577,-0.8035899999999999,-0.60482,nan,-0.007078
0.0,-0.75529,-0.6886,nan,nan,nan,0.24686,nan,nan,nan,1.2084,1.1987,nan,1.2911,1.1327,nan,0.8082600000000001,nan,0.23975,nan,nan,-0.48613999999999996,-0.82571,nan,nan,-0.64326,nan,-0.12539,nan,0.5110600000000001,nan,nan,nan,nan,nan,nan,1.3139,nan,1.2943,nan,1.5444,nan,nan,nan,nan,0.9246,0.56012,0.18845,nan,nan,nan,-0.41291000000000005,-0.25678,-0.41357,-0.6469,-0.86708,nan,-1.3352,-1.5566,nan,-1.3594,nan,-0.8472200000000001,nan,-0.43666000000000005,-0.43285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1393,-1.1523,nan,nan,-0.5644899999999999
1.0,-1.0533,nan,-0.67815,nan,-0.023175,0.12190999999999999,nan,nan,1.0090000000000001,1.1632,nan,nan,1.463,1.4569999999999999,1.3213,0.9775799999999999,0.86549,nan,0.40638,nan,-0.1769,nan,nan,nan,-0.8636299999999999,nan,nan,nan,nan,nan,0.40155,0.7326199999999999,1.1265,nan,1.6729,1.5634,nan,1.4763,1.4838,nan,nan,1.6221,nan,nan,nan,nan,-0.0046646,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4079,nan,nan,nan,-1.0979999999999999,nan,nan,nan,-0.046369,nan,nan,-0.26704,nan,-0.84541,nan,nan,nan,nan,nan,-1.0804,nan,nan,nan,-0.046076
0.0,-0.85582,nan,nan,-0.16513,0.131,nan,0.56217,nan,nan,nan,0.70336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51707,-0.30441,nan,nan,0.6945,0.9825,nan,nan,1.7759,nan,nan,nan,nan,nan,0.9515299999999999,nan,nan,nan,2.1669,2.0147,nan,nan,0.8523799999999999,nan,0.08179299999999999,nan,nan,nan,nan,nan,-0.32316,nan,-0.86534,-1.1642,nan,-1.635,-1.6981,nan,-1.2276,nan,nan,nan,nan,nan,-0.13291,nan,nan,-0.95593,-1.2563,-1.5813,nan,nan,nan,-1.1908,nan,nan,nan,nan
0.0,-0.66699,nan,nan,-0.16271,nan,nan,nan,0.9588,nan,1.2031,1.3401,nan,1.3967,nan,nan,nan,nan,0.62995,0.47439,nan,0.15433,nan,-0.28662,-0.5491699999999999,-0.70665,nan,-0.4671,nan,nan,nan,nan,1.0103,1.3275,nan,1.452,nan,1.4014,nan,nan,1.4252,nan,1.5235,nan,1.258,0.91753,nan,nan,-0.071892,nan,-0.5601,-0.7710199999999999,-0.8806200000000001,-0.96977,-1.1083,-1.2774,nan,nan,-1.4153,nan,nan,nan,-0.73506,-0.5716,nan,nan,nan,-0.49441999999999997,-0.64675,-0.85825,nan,nan,-1.0256,-1.2385,-1.2969,nan,-1.3769999999999998,nan,nan,-0.9921,nan
0.0,-0.34593,nan,-0.22875,nan,-0.083199,nan,nan,nan,-0.064877,-0.12302,nan,nan,-0.30108,nan,-0.43417,-0.37844,nan,nan,-0.26546,0.016741,0.22432,nan,nan,-0.13276,-0.019265,0.30117,nan,0.9356700000000001,nan,nan,1.6454,nan,nan,nan,nan,nan,2.4457,2.407,2.0874,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50548,-0.35299,-0.058579,-0.12614,-0.31246999999999997,nan,nan,nan,-1.0582,nan,nan,nan,-1.0958,-0.98559,nan,-0.50961,nan,-0.42608999999999997,-0.6149,-0.79824,nan,nan,nan,nan,nan,nan,nan,nan,-0.68621,nan,nan,nan
