8.0,-1.7506,nan,-1.7401,-1.7103,-1.6669,-1.6199,nan,nan,-1.5219,nan,nan,-1.4398,nan,-1.3817,-1.3573,nan,nan,-1.2897,-1.2643,nan,-1.2089,nan,nan,-1.1335,-1.1121,-1.0924,-1.0777,nan,-1.0544,-1.0467,-1.0352,nan,-1.0019,nan,-0.94339,-0.90909,-0.8697,-0.8328700000000001,-0.79319,-0.74707,nan,nan,nan,-0.47347,nan,nan,nan,nan,0.13701,nan,nan,0.61564,nan,0.91595,nan,1.1761,nan,1.4122,1.5272,1.6444,nan,1.8717,1.9706,nan,nan,2.0995,2.0771,nan,nan,nan,nan,nan,nan,1.9239,1.9322,nan,1.9111,1.8692,1.8051,1.7159,nan,nan,nan,1.2069,1.0722,nan,nan,0.6532600000000001,nan,0.31871,nan,nan,nan,nan,nan,-0.65036,-0.70975,-0.74382,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569,-0.52903,-0.48451000000000005,-0.44254,nan,-0.39243,-0.38565,nan,-0.39915,-0.40926999999999997,-0.41833000000000004,nan,nan,nan,-0.44483999999999996,nan,-0.45166000000000006,nan,-0.42376,nan,-0.34396,-0.29191,nan,nan,-0.14305,nan,-0.061191999999999996,nan,nan,-0.0058518,-0.022746000000000002,nan,nan,nan,-0.22991,-0.31492,nan,nan,nan,nan,nan,nan,-0.69638,nan,nan,nan,nan,-0.65699,-0.6453899999999999,-0.63469,nan,-0.60418,-0.5876600000000001,-0.57038,nan,nan,nan,nan,nan,-0.49422,nan,-0.5139699999999999,-0.5303399999999999,-0.54762,nan,-0.57948,nan,nan,-0.6462100000000001,-0.67599,nan,nan,-0.76567,-0.79385,nan,nan,-0.8614299999999999,-0.87597,nan,nan,-0.89279,-0.8821,nan,nan,nan,nan,-0.6934899999999999,nan,nan,nan,nan,-0.38134,-0.30238000000000004,nan,-0.13345,nan,nan,nan,nan,nan,nan,nan,nan,1.0079,nan,nan,nan,1.4032,nan,nan,nan,1.4471,nan,nan,nan,1.1477,nan,nan,nan,nan,0.77675,nan,0.71448,nan,0.66774,nan,nan,nan,nan,0.6298199999999999,0.65601,nan,0.72232,nan,0.81033,nan,0.9186,nan,1.0289,nan,1.1542,nan,1.2725,nan,nan,1.298,1.2671,1.2296,1.1864,1.1375,1.0834,1.0151,nan,nan,nan,nan,0.13818,nan,nan,nan,-1.0562,nan,nan
10.0,-0.9247299999999999,-0.92195,-0.9022,-0.867,-0.82583,-0.78583,-0.7477600000000001,-0.71218,nan,-0.66193,-0.6502399999999999,nan,nan,nan,nan,-0.67373,-0.68523,nan,nan,nan,-0.72677,-0.73368,nan,nan,nan,nan,nan,-0.7098300000000001,-0.6988300000000001,nan,-0.67075,-0.65578,nan,nan,nan,nan,nan,-0.49368,nan,nan,-0.30374,-0.20931,-0.10262,nan,nan,nan,0.44438999999999995,0.60115,0.76756,0.9444299999999999,nan,1.3219999999999998,1.5111,nan,nan,nan,2.1397,2.2483,nan,nan,2.4986,nan,nan,nan,nan,2.531,nan,nan,1.9758,1.704,1.3758,0.99685,nan,nan,-0.15269000000000002,-0.41703999999999997,nan,-0.71045,nan,-0.81495,nan,nan,nan,-0.84993,nan,nan,nan,-0.8293299999999999,-0.8245600000000001,nan,nan,nan,-0.8307100000000001,nan,nan,-0.8106899999999999,-0.7875,nan,-0.70121,-0.63821,-0.5557300000000001,-0.46155,nan,nan,nan,0.088979,0.28791,nan,nan,nan,nan,1.5139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7103,2.3691,1.9211,1.3906,nan,0.30875,nan,nan,nan,nan,-0.7145100000000001,nan,nan,nan,-0.78752,nan,-0.78752,nan,nan,-0.75042,-0.7297399999999999,-0.70162,nan,nan,nan,nan,nan,-0.38881,-0.31184,-0.22904000000000002,nan,nan,0.029466000000000003,0.11470999999999999,0.19816,0.27573000000000003,0.34496,nan,0.44688999999999995,nan,0.4843,0.47289,nan,nan,nan,0.21591999999999997,0.12195,0.026492,-0.071845,-0.17254,-0.27428,nan,nan,nan,nan,nan,nan,nan,-0.58531,-0.5405399999999999,-0.48773999999999995,nan,nan,-0.32326,nan,-0.24185,-0.228,-0.23326,nan,-0.30448000000000003,nan,nan,-0.51174,nan,nan,-0.68175,nan,nan,nan,nan,-0.73578,nan,nan,nan,nan,-0.64772,-0.61978,-0.58959,nan,nan,-0.49516000000000004,-0.46161,-0.4298,-0.3965,-0.36051,-0.32159,nan,nan,nan,nan,nan,nan,-0.054509,-0.031541,nan,nan,-0.070249,nan,nan,nan,nan,nan,nan,-0.46852,nan,-0.49753000000000003,nan,nan,nan,nan,-0.47938000000000003,nan,-0.39346,nan,-0.25498000000000004,-0.17594,nan,-0.026887,nan,0.09889500000000001,nan,nan,nan,0.29053,0.3103,nan,nan,nan,nan,0.14849,0.026769,-0.11929000000000001,-0.28143,nan,nan,nan,nan
2.0,-0.96675,nan,-0.95721,-0.9380299999999999,-0.9137200000000001,nan,-0.87376,-0.8599399999999999,nan,nan,-0.82509,nan,-0.80147,nan,-0.76818,nan,nan,-0.70875,nan,-0.6762100000000001,-0.66392,nan,nan,-0.64274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49483,-0.46858999999999995,nan,-0.39705,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40721999999999997,0.50261,0.5972,nan,nan,nan,0.78186,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74688,nan,nan,0.8681200000000001,nan,0.8732700000000001,0.8236600000000001,nan,nan,nan,0.2428,0.048219,nan,nan,nan,-0.5808800000000001,-0.66899,nan,-0.77446,-0.79984,nan,-0.82196,nan,nan,-0.8291299999999999,-0.8236600000000001,nan,-0.80662,nan,-0.79574,-0.79308,-0.78778,nan,nan,-0.77273,-0.77058,nan,-0.76268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5585399999999999,-0.52384,nan,nan,-0.39948,nan,nan,nan,nan,-0.16547,-0.12904000000000002,nan,nan,nan,nan,-0.031794,nan,-0.046156,nan,nan,nan,-0.18425999999999998,nan,-0.2505,nan,-0.27594,nan,-0.26771999999999996,-0.26185,nan,-0.25322,nan,nan,nan,nan,nan,nan,-0.07484099999999999,0.00081381,0.089278,nan,nan,0.41734,nan,0.70797,nan,nan,1.2645,1.4727,nan,1.9040000000000001,nan,2.3061,nan,nan,nan,2.9395,3.0736,3.1833,3.2569,3.2864,nan,nan,nan,nan,nan,2.2787,nan,nan,nan,0.31572,-0.060297,-0.32874000000000003,-0.49981000000000003,nan,-0.64787,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8125899999999999,-0.81603,-0.81019,nan,nan,nan,-0.77946,nan,nan,nan,nan,-0.78085,-0.78746,nan,nan,nan,-0.79591,nan,-0.80701,-0.80955,-0.80677,nan,-0.7939,nan,nan,nan,-0.74036,-0.71585,nan,nan,-0.6228899999999999,-0.58517,nan,-0.50521,-0.4634,nan,nan,nan,nan,-0.26021,-0.21458000000000002,nan,nan,nan,0.047217,nan,nan,nan,0.44761000000000006,0.57347,nan,nan,1.0433,nan,nan,1.5451,nan,1.7911,1.8721,nan,nan,1.776,nan,1.3009,0.9363799999999999,0.52522,nan,-0.23383,nan,-0.71412
2.0,-1.1183,nan,-1.0866,-1.0672,-1.0471,-1.0279,-1.0092,-0.99055,nan,nan,nan,nan,nan,nan,-0.8042699999999999,-0.77132,nan,nan,-0.67543,nan,-0.61795,-0.59233,-0.5687,-0.5471199999999999,-0.52842,nan,-0.50066,nan,nan,nan,nan,nan,nan,nan,-0.44583999999999996,nan,-0.44083999999999995,nan,-0.43468,-0.43082,nan,nan,-0.41267,nan,nan,-0.37868,nan,nan,nan,nan,nan,nan,nan,-0.17222,nan,-0.1036,nan,-0.034569,7.9206e-05,nan,0.069188,0.10474000000000001,nan,0.17934,nan,nan,nan,0.34264,nan,nan,0.46503,nan,nan,0.5565100000000001,nan,0.58416,nan,0.58091,nan,nan,nan,nan,nan,nan,0.37801,nan,nan,0.25234,0.20965999999999999,0.16715,nan,nan,nan,nan,nan,nan,nan,nan,-0.20551,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56435,-0.6005,-0.6370100000000001,nan,-0.70944,nan,-0.77827,nan,nan,-0.85677,nan,nan,-0.90271,nan,-0.9149700000000001,nan,nan,nan,-0.9177,nan,nan,nan,nan,-0.90202,nan,nan,-0.8845200000000001,-0.8768299999999999,nan,nan,nan,nan,-0.8386100000000001,nan,-0.8210200000000001,nan,nan,nan,nan,nan,nan,nan,-0.73282,-0.71778,-0.70401,nan,-0.6745899999999999,-0.6571100000000001,nan,-0.61825,-0.59812,-0.57594,nan,nan,-0.4957,-0.46613999999999994,nan,-0.39749,-0.35720999999999997,-0.31548000000000004,nan,-0.21908000000000002,nan,-0.10072,nan,0.034557,0.10977999999999999,nan,0.27516,0.36228,nan,nan,nan,0.7418899999999999,0.84004,0.93795,nan,nan,nan,nan,nan,nan,nan,1.6243,1.6965,nan,nan,nan,1.9768,2.0442,2.1095,2.1715,nan,nan,2.3224,nan,2.3817,nan,nan,nan,nan,2.372,2.3491,2.3206,nan,nan,2.2083,nan,nan,2.0601,nan,1.9496,1.8922,nan,1.7714,nan,1.6369999999999998,nan,1.4741,nan,nan,nan,nan,nan,nan,nan,nan,0.37273,nan,0.11957999999999999,0.0030789999999999997,-0.10624000000000001,nan,nan,nan,-0.47053,nan,nan,-0.6653899999999999,nan,nan,nan,nan,nan,-0.8802200000000001,-0.9012600000000001,nan,nan,-0.9607600000000001,nan,-0.9953200000000001,nan,-1.0289,nan,-1.0591,nan,nan,nan,nan,-1.1181,nan,nan
4.0,-0.8065899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74693,-0.7407100000000001,-0.73447,nan,nan,nan,-0.71422,nan,-0.70928,-0.70775,-0.7065,-0.7051,-0.7034199999999999,nan,nan,nan,nan,-0.69907,nan,-0.6978800000000001,-0.69628,nan,nan,nan,nan,nan,nan,-0.6785399999999999,-0.67257,nan,-0.6622,-0.6557,nan,nan,-0.62554,-0.61261,nan,-0.5802,-0.5637800000000001,nan,-0.5227,nan,nan,-0.44275,nan,-0.36751,-0.32408000000000003,nan,nan,nan,nan,nan,0.10445,nan,nan,nan,0.53172,nan,nan,nan,nan,nan,nan,1.4012,1.524,nan,1.7534,nan,nan,nan,nan,2.2432,2.3369,2.4302,nan,2.6078,nan,nan,2.8166,2.8666,2.9087,nan,nan,3.0055,nan,nan,nan,nan,nan,nan,2.7027,nan,nan,1.9806,1.6728,nan,nan,0.75107,0.48841,0.26258000000000004,nan,nan,nan,nan,nan,nan,-0.49768,nan,nan,-0.60348,nan,nan,nan,nan,nan,-0.7004,nan,-0.71077,-0.71718,nan,-0.7238100000000001,nan,-0.73056,-0.7329,nan,-0.73424,-0.73797,nan,-0.74048,nan,nan,nan,-0.74603,-0.74565,-0.74766,-0.74827,-0.74737,nan,-0.74474,nan,-0.73965,-0.73498,nan,nan,-0.71632,-0.70638,nan,nan,-0.66928,-0.65327,nan,nan,nan,nan,-0.54545,-0.51813,nan,-0.46188,-0.43543999999999994,nan,nan,-0.3685,nan,-0.33047,nan,-0.2885,nan,nan,nan,nan,nan,nan,nan,-0.09511,-0.07877100000000001,nan,-0.048846,-0.0324,-0.014518999999999999,nan,nan,nan,0.061366,nan,0.082098,0.083715,nan,nan,0.044052999999999995,nan,-0.01238,nan,-0.079079,nan,-0.13789,nan,nan,nan,-0.2025,nan,-0.21126999999999999,-0.21103000000000002,nan,-0.20447,-0.19824,nan,nan,-0.17088,nan,nan,nan,nan,nan,nan,nan,-0.06477000000000001,nan,nan,-0.013011000000000002,nan,nan,0.042224,nan,nan,nan,0.098367,nan,nan,0.11425999999999999,0.11657999999999999,nan,nan,nan,0.11481,nan,nan,0.087332,nan,nan,nan,nan,nan,nan,nan,-0.13635999999999998,-0.17487,nan,nan,-0.31085,nan,-0.41871,nan,-0.53404,nan,nan,-0.6872199999999999,nan,nan,nan
21.0,-0.81315,nan,-0.6897800000000001,-0.58596,nan,-0.40195,nan,nan,nan,nan,nan,nan,-0.20152,nan,-0.16080999999999998,nan,nan,nan,nan,-0.18763,nan,-0.23528000000000002,-0.27201,nan,nan,nan,-0.35302,nan,nan,-0.32928,nan,nan,nan,-0.23264,-0.22241999999999998,-0.22445,nan,-0.27089,-0.31056999999999996,nan,-0.41011000000000003,-0.46065,nan,-0.55872,-0.58973,nan,-0.59062,nan,nan,-0.47502,nan,-0.2841,-0.13945,nan,nan,0.21366,0.3013,nan,0.43633999999999995,0.46076000000000006,nan,nan,nan,0.2132,nan,-0.27226,nan,-0.61663,nan,-0.71896,nan,nan,nan,-0.76056,-0.75364,-0.7461800000000001,-0.74261,-0.73464,nan,nan,nan,nan,-0.65737,nan,-0.57477,nan,-0.47189,nan,-0.32133,-0.21952,-0.09333,0.049464,nan,0.31945,0.44828999999999997,nan,nan,nan,nan,0.83073,nan,0.67357,0.38075,-0.020201,-0.40066,nan,nan,nan,nan,-0.81224,-0.80599,nan,-0.7863399999999999,nan,-0.76248,-0.75407,nan,nan,-0.70668,nan,-0.6574399999999999,-0.63234,-0.60932,nan,-0.5744199999999999,-0.56529,-0.56834,nan,nan,nan,nan,-0.62066,nan,-0.5457,nan,-0.39942,-0.28603,nan,nan,0.28073000000000004,nan,nan,0.75855,nan,0.9445600000000001,0.8743,nan,nan,0.49754,nan,0.37356999999999996,0.38311,nan,0.46331999999999995,nan,nan,0.6436,0.72277,0.81198,0.8699100000000001,nan,0.75029,nan,0.39659,nan,0.047723,nan,nan,nan,nan,nan,nan,nan,nan,-0.59716,nan,nan,nan,nan,-0.55225,nan,nan,-0.59438,nan,nan,-0.7186100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73127,-0.7025100000000001,nan,nan,-0.58191,nan,nan,nan,-0.19374,nan,0.21746999999999997,nan,nan,nan,nan,nan,nan,nan,0.59918,nan,nan,0.15935,nan,nan,nan,-0.41707,nan,-0.5565399999999999,nan,nan,-0.5365800000000001,nan,-0.36002,nan,nan,nan,nan,nan,nan,2.1524,nan,nan,nan,nan,nan,nan,nan,4.4993,nan,nan,nan,2.8729,2.4984,2.1758,nan,1.5359,nan,0.90015,nan,nan,nan,-0.402,-0.58194,nan,-0.6863,-0.6904,nan,-0.69925,-0.70909,-0.72304,nan,nan,nan
24.0,-0.91269,nan,-0.81908,nan,nan,-0.72812,-0.70007,-0.66675,-0.62132,-0.57229,nan,-0.47586000000000006,nan,nan,nan,-0.46556000000000003,nan,nan,nan,-0.5052800000000001,-0.50527,nan,nan,nan,nan,nan,0.0041541,0.36221,nan,1.4793,nan,nan,nan,nan,nan,nan,4.4954,4.3859,4.0952,nan,nan,nan,nan,0.52232,nan,nan,nan,0.1804,nan,nan,nan,nan,0.46448999999999996,0.61578,0.77385,nan,1.0597,nan,1.2359,nan,1.07,0.8508600000000001,0.57347,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91795,nan,nan,nan,nan,-0.63553,-0.49116000000000004,nan,nan,-0.021947,nan,nan,0.050093,0.046969,nan,nan,nan,0.15696,nan,0.39874,nan,0.7756,nan,1.0105,nan,nan,nan,nan,-0.49661000000000005,nan,nan,nan,-1.0238,nan,nan,nan,nan,nan,-1.0395,nan,nan,nan,-0.95219,-0.9062899999999999,-0.8491799999999999,nan,-0.7096399999999999,-0.61533,nan,nan,nan,nan,0.41597,0.68543,0.9412200000000001,nan,nan,nan,nan,nan,nan,0.91189,0.7260800000000001,nan,-0.16044,-0.43208,nan,nan,-0.61734,nan,nan,-0.7439899999999999,-0.74126,-0.72117,-0.69123,nan,nan,nan,-0.43978,-0.30666,nan,nan,nan,0.3175,0.42031999999999997,nan,nan,nan,nan,nan,-0.5179600000000001,nan,nan,nan,nan,nan,-0.80581,nan,nan,nan,nan,nan,nan,nan,nan,-0.72995,-0.60142,-0.42349,-0.2189,nan,nan,0.29255,nan,0.46547,nan,nan,nan,0.55247,nan,nan,nan,nan,1.0632,nan,nan,0.52396,nan,nan,nan,nan,-0.48836999999999997,nan,nan,-0.8537600000000001,nan,-0.82416,-0.78159,nan,-0.73666,nan,nan,nan,-0.71701,nan,nan,-0.55299,nan,-0.28714,-0.11377999999999999,0.047816000000000004,0.17944000000000002,0.27214,nan,nan,-0.00025801,nan,nan,nan,nan,-0.70417,-0.6695800000000001,-0.62225,nan,nan,nan,nan,nan,nan,nan,nan,0.4108,0.45582,0.46957,nan,nan,nan,nan,nan,-0.62542,nan,nan,nan,nan,nan,-0.59515,nan,nan,nan,nan,nan,nan,nan,0.71872,nan,nan,0.17753,nan,nan
2.0,-1.0249,-0.99495,-0.9563799999999999,nan,nan,nan,nan,-0.69382,nan,nan,nan,-0.5373899999999999,nan,nan,nan,nan,nan,nan,-0.31579,-0.30658,-0.3023,-0.29983000000000004,nan,-0.30013,-0.3025,nan,-0.30561,-0.31513,nan,-0.34779,-0.36259,nan,-0.39765,-0.41535,-0.42923,-0.43965,nan,-0.45176000000000005,-0.45728,nan,nan,nan,nan,nan,-0.49978999999999996,-0.50222,nan,-0.50426,nan,-0.49531000000000003,-0.47778999999999994,nan,-0.39621,-0.32611999999999997,nan,nan,nan,nan,0.11517999999999999,nan,nan,0.38547,0.45419,nan,0.53265,nan,nan,nan,nan,nan,0.73022,0.7377600000000001,nan,nan,nan,0.43692,0.27978000000000003,nan,nan,nan,nan,-0.5223399999999999,nan,nan,nan,-0.58194,nan,nan,nan,nan,nan,nan,-0.59173,nan,nan,-0.58985,-0.5816899999999999,-0.56901,nan,-0.5344,-0.51737,nan,nan,nan,-0.40413000000000004,nan,-0.31416,nan,nan,nan,nan,nan,nan,0.10983,0.19384,0.28357,nan,0.47357,0.56542,nan,nan,nan,1.0778,nan,nan,nan,nan,nan,1.2294,1.2648,nan,1.3635,nan,nan,1.6127,nan,nan,1.9776,nan,nan,2.4729,nan,nan,2.9859,3.1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5913,nan,-0.072462,nan,nan,-0.41849,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55658,nan,nan,nan,-0.5483399999999999,nan,nan,nan,-0.5414399999999999,-0.53296,-0.52257,-0.50831,-0.49517,-0.47915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34762,nan,nan,1.0443,1.2741,1.4903,1.6881,1.8566,1.9753,nan,nan,1.9939,nan,nan,1.5837,1.3248,nan,0.72624,nan,0.13513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50384,nan,nan,nan,-0.48863,-0.51163,-0.5465899999999999,nan,-0.64172,-0.69415,-0.7529899999999999,-0.8203799999999999,nan,nan,-0.99731,-1.0202,-1.0293,-1.0325,nan,-1.036,nan,nan,nan,nan,nan,-1.0376,nan,-1.0346,nan,-1.0307,-1.0290000000000001,nan,nan,-1.0233,nan,nan,-1.0126,-1.0094,-1.0065,nan,nan,nan,nan,-1.0068,nan
6.0,-1.1151,nan,-1.1136,-1.1114,nan,-1.1086,nan,-1.1014,nan,-1.0879,nan,nan,-1.0298,nan,nan,nan,nan,nan,nan,nan,nan,0.21255,0.46656000000000003,nan,1.0293,nan,nan,1.6127,nan,1.7254,nan,1.5803,nan,nan,nan,nan,0.81507,nan,0.5516800000000001,nan,0.19915,nan,nan,nan,-0.5229,nan,nan,-0.84629,nan,-0.92165,-0.9371799999999999,-0.948,nan,-0.9661799999999999,nan,nan,-0.9726600000000001,nan,nan,-0.98305,nan,nan,nan,-0.98745,-0.97552,nan,-0.93789,nan,nan,nan,nan,nan,-0.726,nan,-0.65178,nan,nan,nan,-0.51803,-0.48241000000000006,nan,-0.41498999999999997,nan,nan,nan,-0.31219,-0.30243000000000003,nan,nan,nan,nan,-0.45966,-0.48625,nan,nan,nan,-0.47563999999999995,nan,-0.41092,nan,-0.32839,-0.27802,-0.2205,nan,nan,nan,nan,-0.047865,nan,-0.035231,nan,nan,nan,nan,-0.32858000000000004,nan,nan,nan,-0.62798,nan,-0.76758,-0.8226,nan,-0.8609100000000001,-0.8500700000000001,nan,nan,nan,-0.77293,nan,-0.72354,nan,-0.68128,nan,-0.64178,-0.62751,-0.6106,-0.59468,nan,nan,-0.49772,-0.45463000000000003,nan,-0.29186999999999996,-0.15875999999999998,0.00082966,nan,0.38429,0.59806,nan,nan,1.3152,1.561,nan,1.9904,2.1489,2.2295,nan,2.029,nan,nan,1.272,nan,1.0486,nan,nan,nan,nan,nan,1.1234,1.1393,1.1938,nan,1.4656,1.6514,nan,2.0105,nan,nan,2.3861,2.4707,2.5487,2.6205,nan,nan,2.5971,2.456,2.2533,nan,nan,1.3069,nan,0.50413,nan,-0.039057999999999995,-0.16222,nan,nan,nan,nan,nan,nan,-0.48633999999999994,nan,-0.5043,nan,nan,nan,nan,nan,nan,-0.55133,nan,nan,-0.59282,-0.61334,-0.6362399999999999,nan,nan,nan,nan,-0.7432300000000001,-0.7531899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65764,nan,-0.64074,nan,nan,nan,-0.52313,nan,nan,-0.31158,nan,nan,0.08711100000000001,0.24681,0.41728000000000004,nan,nan,0.93071,nan,nan,nan,nan,1.3855,1.3355,nan,nan,nan,nan,nan,nan,-0.10069,-0.37913,nan,-0.8003,nan,-1.0143,nan,-1.0859
4.0,-0.8477100000000001,nan,nan,nan,-0.7076399999999999,nan,nan,-0.70573,-0.71209,-0.71814,nan,nan,-0.71382,nan,nan,nan,nan,-0.66587,-0.65682,-0.64568,-0.63466,nan,-0.61332,nan,nan,-0.58443,-0.56919,nan,nan,nan,nan,nan,nan,-0.17339000000000002,-0.00018735,nan,0.55456,0.96795,1.4486,nan,nan,2.8647,3.3762,nan,nan,4.3658,nan,4.2939,4.1459,3.8881,3.4347,nan,nan,nan,nan,nan,0.21798,0.15179,nan,nan,0.050446,nan,nan,-0.059684,-0.089607,-0.12332,-0.14245,nan,-0.14797000000000002,nan,nan,nan,nan,-0.11884000000000002,-0.09566000000000001,-0.06376799999999999,nan,-0.0079587,nan,-0.0081038,nan,nan,nan,nan,-0.47363999999999995,nan,-0.83741,-0.91985,-0.94191,-0.94171,-0.94126,nan,-0.9388799999999999,-0.9379799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.9271299999999999,-0.91735,-0.90549,-0.898,-0.89443,nan,-0.89089,nan,nan,nan,nan,nan,nan,nan,-0.7701899999999999,-0.74458,nan,nan,nan,nan,-0.6419600000000001,nan,nan,-0.64445,-0.65147,nan,-0.66845,nan,nan,nan,nan,-0.63999,-0.6220100000000001,nan,nan,-0.52059,-0.47823000000000004,nan,-0.38188,nan,nan,-0.25514000000000003,nan,-0.17944000000000002,nan,-0.14205,-0.17128,-0.23224,-0.30648000000000003,nan,nan,nan,nan,nan,nan,nan,-0.50834,nan,-0.39137,-0.31679,nan,nan,nan,0.045298000000000005,nan,nan,0.4605,nan,nan,nan,nan,1.0122,1.0758,nan,nan,nan,nan,nan,-0.16795,-0.26592,nan,-0.35235,nan,nan,-0.45869,nan,nan,-0.50034,nan,-0.49456000000000006,-0.47973000000000005,-0.46468000000000004,-0.4597,nan,nan,nan,-0.46907,-0.46355,-0.45325,nan,nan,-0.40928000000000003,-0.39132,nan,nan,-0.36294,nan,-0.36233000000000004,nan,-0.35367,nan,nan,-0.32971,nan,-0.31538,nan,nan,-0.21724000000000002,nan,nan,nan,nan,nan,nan,nan,0.55703,0.57972,nan,nan,nan,0.63841,0.68491,nan,nan,nan,1.0216,nan,nan,1.1154,0.9998600000000001,nan,nan,0.55696,nan,nan,0.32323,nan,nan,0.30114,0.34722,nan,0.52849,0.65368,0.76505,nan,nan,nan,nan,nan,nan,0.8582200000000001,nan,nan,nan,nan,nan,-0.31465,-0.64774
4.0,-1.063,-1.0446,-0.99255,nan,nan,nan,nan,nan,-0.59963,-0.57297,nan,nan,nan,-0.4338,-0.42382,-0.4359,-0.46862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9159299999999999,nan,-0.91961,-0.9051100000000001,nan,nan,nan,nan,-0.8540700000000001,nan,nan,-0.76884,nan,-0.63845,-0.54627,-0.4393,-0.31227,nan,nan,nan,nan,nan,1.228,1.584,1.9385,nan,nan,nan,nan,nan,3.4223,3.5433,nan,nan,3.6734,3.6882,nan,nan,3.6555,3.3596,nan,nan,1.2456,0.60148,nan,nan,nan,nan,-0.17981,nan,nan,-0.15066,-0.12047000000000001,-0.0834,-0.032889999999999996,nan,nan,0.1731,0.2463,nan,0.39347,0.43392,0.43336,nan,0.36013,nan,nan,0.25194,nan,nan,0.11612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87566,nan,-0.8373,-0.8249,nan,-0.82078,-0.81382,-0.80675,nan,nan,-0.7753800000000001,-0.76874,-0.7572,nan,nan,nan,nan,nan,-0.44143999999999994,-0.35975999999999997,nan,nan,nan,-0.080217,-0.041927,nan,-0.003295,-0.013888,-0.049662,-0.1115,nan,nan,-0.42515,-0.49895,nan,nan,nan,-0.55866,nan,nan,nan,-0.57886,nan,-0.51431,nan,-0.40623000000000004,nan,nan,nan,nan,nan,nan,nan,0.23889000000000002,0.32242,nan,nan,nan,nan,0.5868800000000001,nan,nan,nan,nan,nan,nan,-0.14243,-0.35589,-0.47568999999999995,nan,nan,nan,nan,-0.47096000000000005,-0.44668,nan,-0.39300999999999997,-0.37498000000000004,nan,nan,nan,-0.36046999999999996,nan,-0.40341,nan,nan,-0.48805,nan,-0.53272,-0.5596800000000001,nan,nan,nan,-0.64418,nan,-0.66314,-0.6683399999999999,nan,-0.67085,-0.66233,nan,nan,nan,nan,-0.40834000000000004,-0.29494000000000004,nan,nan,nan,0.26249,nan,0.38438,0.41103999999999996,nan,0.42623,0.41907,nan,nan,nan,nan,nan,nan,nan,0.15079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48601000000000005,nan,nan,-0.26425,nan,nan,0.23066,nan,0.58806,0.76167,0.91859,1.0228,nan,1.0312,nan,nan,nan,0.84521,0.77698,0.68833,nan,0.43478999999999995,0.23131999999999997,nan,nan,nan,nan
