1.0,-1.6472,-1.4567,nan,nan,nan,-0.79664,-0.63025,-0.51556,-0.44755,-0.41636000000000006,-0.42303,-0.44942,nan,-0.48631,-0.50217,nan,nan,-0.59696,nan,-0.65037,-0.67684,-0.70125,-0.72309,nan,-0.74871,-0.75339,nan,-0.73432,nan,nan,-0.62116,nan,nan,nan,-0.42236999999999997,nan,nan,nan,nan,nan,-0.16835,-0.13401,-0.10464000000000001,nan,-0.052677,-0.048794,nan,-0.092036,nan,-0.15054,nan,-0.19505999999999998,-0.19585,-0.16452999999999998,nan,-0.014454,0.099827,0.23864000000000002,nan,nan,nan,0.79952,0.9011100000000001,nan,1.0517,1.1035,nan,1.1836,1.2301,1.2879,1.3508,nan,1.4987,1.5652,1.6154,1.6644,1.7126,nan,1.7805,nan,nan,nan,1.5785,nan,0.8245399999999999,nan,0.0081069,nan,nan,-0.41763,-0.46357,nan,nan,-0.53718,nan,nan,nan,-0.75466,-0.80348,-0.8347899999999999,-0.8547399999999999,-0.8526,nan,-0.8347899999999999,nan,-0.84115,nan,nan,-0.86356,nan,nan,-0.8513200000000001,nan,-0.83988,-0.82852,nan,-0.79206,-0.7750100000000001,-0.75983,-0.73432,nan,nan,-0.64323,nan,-0.6058600000000001,nan,nan,-0.51047,nan,-0.37311,nan,-0.15181,-0.0093659,0.14707,nan,nan,0.5613,0.6634399999999999,nan,0.79062,nan,0.8593,0.87736,nan,0.8797,nan,0.9149299999999999,0.95214,0.98155,1.0119,nan,nan,1.0367,0.9394299999999999,0.7550399999999999,nan,0.272,nan,-0.09945599999999999,-0.17343,-0.18711,nan,nan,nan,0.08719400000000001,0.2361,0.39658000000000004,0.57568,0.76799,0.97885,nan,1.3922,1.5794,nan,nan,1.9149,1.8979,nan,1.7280000000000002,nan,1.4959,1.3757,1.2423,nan,nan,0.70541,nan,0.21320999999999998,nan,-0.58678,-1.0535,-1.43,-1.6578,nan,nan,nan,nan,-1.7721,-1.7588,-1.7429,-1.7318,nan,-1.6994,nan,-1.6678,nan,-1.6454,-1.6348,-1.6284,-1.617,-1.6076,-1.5877,nan,nan,-1.4395,nan,-1.2361,nan,-0.9529299999999999,nan,-0.61447,-0.43035,nan,-0.057697000000000005,0.11319000000000001,0.26408000000000004,0.38423,nan,nan,0.64563,0.71562,nan,nan,nan,nan,0.78299,0.74541,0.71685,nan,0.69142,0.7028,0.74483,nan,nan,0.9868,nan,1.1937,nan,1.3749,1.4354,1.4788,1.5118,1.5235,1.5118,1.4642,1.3808,1.2563,1.1048,0.9322299999999999,0.74992,0.54795,nan,nan,-0.31461,-0.70782,-1.0904,nan,-1.5686,-1.645,-1.6869
18.0,-0.79567,nan,-0.79698,-0.79489,-0.79037,-0.78357,-0.77509,-0.7659100000000001,-0.75707,-0.74932,nan,nan,nan,-0.72892,nan,-0.7207399999999999,nan,-0.7126899999999999,-0.70903,-0.70555,-0.70213,-0.6988,-0.69539,-0.69184,-0.68819,nan,nan,nan,-0.67579,-0.6733,-0.67115,-0.66909,nan,-0.66498,nan,-0.6619,nan,nan,-0.6582399999999999,nan,nan,nan,-0.65515,-0.65517,-0.6554300000000001,nan,-0.65699,-0.65933,-0.66189,-0.664,-0.66588,-0.6684,nan,nan,nan,nan,nan,nan,-0.66466,-0.66185,-0.6583100000000001,-0.65296,-0.6449699999999999,nan,nan,-0.61603,nan,nan,-0.56847,nan,-0.52878,nan,-0.48177,nan,-0.42525,nan,nan,-0.30988000000000004,-0.26183,nan,nan,-0.083902,-0.013201,nan,0.14706,nan,0.32187,0.41426,0.50859,0.60348,0.70086,0.80213,nan,1.0187,nan,1.2552,1.38,nan,1.6317,nan,nan,1.9861,nan,2.1848,2.2706,nan,nan,2.4806,2.5401,2.5968,2.6509,nan,nan,2.7878,2.8162,nan,2.8310000000000004,2.8142,2.7808,2.7327,nan,nan,2.5188,nan,2.3261,2.2126,nan,nan,1.7847,nan,nan,nan,1.0458,nan,0.66669,0.48895,0.32598,0.18025,0.052915,nan,-0.14918,-0.22445,nan,nan,nan,nan,-0.44536000000000003,-0.47071999999999997,-0.4929,nan,-0.5244800000000001,-0.53698,-0.54982,-0.55977,-0.5675899999999999,-0.57414,nan,nan,nan,-0.5917,-0.59487,nan,nan,-0.5978399999999999,-0.59938,-0.60118,nan,-0.60011,-0.59928,nan,-0.59817,nan,nan,nan,nan,-0.59045,-0.5878800000000001,nan,-0.58515,-0.58329,nan,nan,-0.58024,-0.57987,-0.5788800000000001,nan,-0.57677,nan,nan,nan,-0.56852,-0.5666,-0.56399,-0.5602199999999999,-0.5566800000000001,nan,-0.54623,-0.53863,nan,-0.5222600000000001,nan,-0.50241,nan,-0.47955,nan,-0.45148999999999995,-0.43421000000000004,-0.41475,-0.39211999999999997,-0.3659,-0.33598,-0.30296,nan,nan,-0.18679,nan,-0.10227,nan,-0.017573,0.023403,nan,nan,nan,0.17282,nan,0.23909,0.27135,nan,nan,0.36901,0.40231,nan,nan,0.49553,0.5203899999999999,0.53957,0.55137,0.55457,0.5479,0.53027,nan,0.45896000000000003,0.40497,0.33915,0.26242,0.17659,0.084435,-0.010869,nan,-0.19646,-0.27925,-0.35154,nan,nan,-0.49795,nan,-0.54779,-0.5655399999999999,-0.58102,-0.59554,nan,-0.62541,nan,-0.6574399999999999,-0.67387,-0.69095,-0.7086399999999999,-0.7258,-0.7421300000000001,-0.75718
22.0,-1.0252,-1.0261,-1.0226,nan,-0.99635,nan,-0.9495399999999999,-0.92279,-0.89518,nan,-0.8390799999999999,-0.81179,nan,-0.76174,nan,-0.71572,nan,nan,-0.65018,nan,nan,-0.6156699999999999,-0.61546,-0.6210399999999999,nan,-0.6513399999999999,-0.67783,-0.7124699999999999,-0.75469,nan,-0.8509899999999999,-0.89784,-0.93904,-0.9722200000000001,nan,-1.0129,nan,-1.0251,nan,nan,nan,nan,-1.0086,-1.0027,nan,nan,nan,-0.9715799999999999,nan,nan,-0.9396200000000001,-0.9288799999999999,nan,-0.9118299999999999,-0.9054,nan,-0.89538,-0.89092,-0.88638,nan,-0.8781700000000001,-0.8725200000000001,-0.8659399999999999,-0.8575299999999999,-0.84716,nan,-0.82439,-0.8126,-0.80156,nan,-0.7820199999999999,-0.77337,nan,-0.75763,nan,nan,nan,-0.72406,nan,-0.70463,-0.69363,-0.68304,nan,-0.6603,nan,nan,nan,nan,-0.60729,-0.59833,nan,-0.58438,nan,nan,-0.5552199999999999,-0.54282,-0.5308,-0.51885,-0.50574,-0.49165,-0.47571,nan,nan,-0.40893,-0.37939,nan,-0.30912,-0.26886,-0.22613000000000003,-0.1817,-0.13579000000000002,nan,-0.043857,0.00036588,0.042191,0.080901,0.11688,nan,nan,nan,nan,0.20554,0.19469,0.17497000000000001,nan,nan,nan,nan,-0.021286000000000003,-0.075014,-0.13468,-0.20146,-0.27633,nan,-0.45075,nan,nan,nan,-0.76362,nan,nan,nan,nan,nan,nan,nan,-0.85293,nan,-0.82783,-0.81309,-0.7942899999999999,nan,-0.74778,-0.72144,nan,nan,-0.62859,nan,nan,-0.528,-0.49215,-0.45498999999999995,nan,-0.36763,nan,nan,-0.18709,nan,-0.034442,0.049928,nan,nan,0.32834,0.43026000000000003,nan,0.64958,0.7712100000000001,0.89769,1.0277,1.1576,1.2795,nan,1.4927,1.5798,1.656,1.7245,1.784,1.8367,1.885,nan,1.9578,nan,1.9958,1.9925,1.9722,1.9284,1.8547,nan,nan,nan,nan,1.1383,0.9718899999999999,0.8191,nan,nan,0.5069100000000001,0.47515,nan,0.5308,0.6137100000000001,nan,0.84251,0.9780399999999999,1.1166,1.2602,1.4081,1.5559,1.7072,1.8612,nan,nan,2.2819,2.3932,2.4866,nan,nan,2.6697,2.6862,nan,nan,2.4301,2.2153,1.9436,1.6409,1.335,nan,nan,0.64023,0.5180600000000001,0.44526000000000004,0.40859,0.39403,0.39415,nan,nan,0.42136999999999997,0.43296,0.44147,0.44908000000000003,0.45491000000000004,nan,0.45597,0.45428999999999997,0.44585,0.43006000000000005,0.40436,0.36258,nan,nan,nan,0.045333,-0.07172100000000001,nan,nan,-0.48549,-0.61593,-0.73187,-0.8268200000000001,nan
14.0,-0.99487,nan,-0.9225399999999999,nan,-0.81072,nan,-0.68,nan,nan,-0.49767,-0.45315,-0.42286,-0.40608,nan,-0.40292,nan,-0.40708,nan,-0.42227,-0.43556999999999996,nan,-0.46055,nan,nan,nan,nan,nan,-0.36578,nan,nan,nan,-0.15075999999999998,nan,-0.019407,nan,nan,nan,0.27286,nan,0.39059,nan,0.48763999999999996,0.5159,0.5238,0.51151,nan,0.41613,nan,0.21934,0.094148,nan,nan,nan,nan,-0.47936000000000006,-0.52733,nan,-0.56204,nan,-0.54018,-0.52793,-0.5209699999999999,nan,-0.5082800000000001,-0.49928,-0.49463999999999997,-0.49111000000000005,nan,nan,nan,-0.48593000000000003,nan,nan,-0.39916,-0.35445,nan,-0.25364000000000003,-0.19692,-0.13731,-0.073344,-0.0047206,0.070521,nan,0.21349,0.26244,0.29122,nan,0.30489,0.29522,0.26773,nan,0.1347,0.029108999999999996,-0.097241,nan,-0.36388000000000004,nan,nan,-0.57357,-0.58833,nan,nan,-0.57426,nan,-0.5634600000000001,nan,-0.55692,-0.55014,-0.5501699999999999,nan,nan,nan,-0.56511,nan,-0.5486800000000001,-0.52905,-0.50026,-0.46621999999999997,-0.42468999999999996,nan,-0.31455,-0.23911999999999997,nan,-0.042406,0.072751,nan,0.30919,0.40948,0.48099,0.52536,0.55166,0.5754600000000001,0.59413,nan,nan,0.55986,nan,0.51598,0.51693,nan,nan,nan,nan,nan,nan,nan,nan,1.1006,nan,nan,0.99198,nan,nan,0.6581899999999999,nan,nan,0.027247000000000004,nan,-0.45885,nan,nan,nan,nan,nan,-0.9301799999999999,nan,-0.9184399999999999,-0.9005299999999999,-0.87729,-0.8508700000000001,nan,-0.8026800000000001,-0.77962,-0.75826,nan,-0.6913199999999999,nan,-0.6187600000000001,nan,-0.5143300000000001,-0.43728,-0.34386,-0.23815,-0.11077000000000001,0.034857,0.20101,0.38111999999999996,0.584,nan,1.0973,1.4278,1.8122,2.2435,2.7041,nan,3.5807,3.9252,nan,nan,4.3586,nan,4.0467,3.6934,3.2258,nan,nan,nan,nan,0.68748,nan,0.10395,-0.12617,-0.32056,nan,-0.5820000000000001,nan,-0.67956,-0.68877,nan,-0.6957399999999999,nan,-0.69455,nan,-0.68285,nan,nan,nan,-0.6158399999999999,-0.57881,-0.53594,-0.48093,-0.41853999999999997,-0.34693,-0.26697,-0.17172,-0.057897000000000004,nan,0.20929,nan,0.46881000000000006,0.57116,0.63771,0.65793,nan,0.5605899999999999,nan,0.30046999999999996,nan,-0.078515,nan,nan,-0.60711,nan,-0.78261,-0.82568,-0.8559399999999999,nan,nan,-0.9102299999999999,nan,-0.9332299999999999,-0.9410700000000001,nan,-0.95226,nan,-0.95936,-0.9640299999999999,nan,-0.99472,-1.0090000000000001
23.0,-0.60048,-0.5886399999999999,-0.5707,nan,-0.52371,-0.49782,nan,nan,nan,nan,nan,-0.37528,nan,-0.35593,-0.35028000000000004,-0.34831,-0.34617,nan,nan,-0.32919,-0.31534,-0.29558,-0.27232,nan,-0.20108,-0.1541,-0.09974,-0.035992,nan,0.11492999999999999,nan,0.29175999999999996,0.38987,0.49317,0.60339,nan,0.84515,nan,nan,1.2583,1.4072,1.5604,nan,1.8751,nan,2.1906,nan,nan,nan,2.7731,nan,3.0065,nan,nan,nan,3.3137,3.3535,3.3737,3.3691,3.3342,3.2628,nan,nan,2.7981,2.5699,2.3205,nan,nan,nan,nan,nan,1.0754,0.9572299999999999,nan,0.78052,0.71259,0.65391,nan,0.55569,0.50678,0.45529,nan,nan,nan,0.15862,0.061591999999999994,-0.039866000000000006,nan,nan,nan,nan,-0.36899,-0.3815,-0.38275,-0.37504,nan,-0.3383,nan,nan,-0.27771999999999997,-0.26461999999999997,-0.26085,-0.2629,-0.26868000000000003,nan,nan,-0.25653000000000004,-0.23055,-0.2029,-0.18220999999999998,nan,-0.19964,nan,nan,nan,-0.37563,-0.40031,nan,nan,-0.44293000000000005,nan,nan,-0.50341,nan,-0.5315,-0.54076,-0.54924,nan,nan,nan,-0.5616899999999999,-0.5602199999999999,-0.56214,nan,-0.58303,-0.5975600000000001,nan,nan,-0.60707,nan,nan,-0.56619,-0.55829,nan,nan,nan,-0.56701,nan,nan,-0.54047,-0.52413,-0.511,-0.50493,nan,nan,nan,nan,nan,-0.5593899999999999,nan,nan,-0.55225,nan,-0.56503,nan,-0.58153,nan,-0.58425,-0.58141,nan,-0.57316,-0.56686,nan,-0.54664,-0.5345300000000001,nan,-0.51539,-0.50956,-0.50449,-0.49863,nan,-0.48586999999999997,nan,-0.48289,nan,-0.48983000000000004,-0.4903,-0.48673,-0.48049,nan,-0.47368000000000005,nan,-0.48596999999999996,-0.49401000000000006,nan,nan,-0.49716000000000005,-0.49425,-0.49382,nan,-0.5008699999999999,nan,-0.50788,-0.50821,-0.50672,nan,-0.50238,-0.49975,-0.49623999999999996,nan,nan,-0.48328000000000004,-0.48153,-0.48253999999999997,-0.48586999999999997,-0.49041999999999997,nan,nan,nan,-0.49833999999999995,-0.49406000000000005,-0.48644,nan,-0.46202,nan,-0.43122,-0.41657,nan,-0.39487,-0.38802,-0.38351999999999997,-0.38067,nan,-0.37772,nan,nan,nan,-0.38574,-0.39178,-0.39895,nan,-0.41485,-0.42286,nan,nan,-0.44545,nan,-0.45553999999999994,-0.45716,nan,nan,-0.44228,-0.43072,-0.41623999999999994,-0.39966,nan,-0.36565,-0.35149,-0.34139,-0.33652,-0.33725,nan,nan,-0.37632,nan,-0.43466000000000005,-0.47108999999999995,-0.50835,-0.5425300000000001,nan
2.0,-1.2444,-1.238,nan,-1.2261,-1.2226,-1.2204,-1.2186,-1.2163,nan,nan,nan,-1.2042,-1.2021,-1.2003,nan,nan,nan,nan,nan,-1.2093,-1.2105,nan,-1.2054,-1.1997,-1.1931,nan,nan,-1.171,-1.1619,-1.1515,nan,nan,nan,-1.1113,nan,-1.0908,-1.0774,-1.0636,-1.0479,nan,-1.0087,nan,nan,-0.9205399999999999,-0.88016,-0.8321700000000001,-0.7783800000000001,nan,nan,nan,nan,-0.45208000000000004,-0.3906,nan,nan,nan,-0.14667,nan,nan,0.053877999999999995,0.11087000000000001,0.15538,0.18382,nan,0.19057000000000002,nan,nan,nan,nan,0.018777000000000002,-0.007774600000000001,-0.025137,-0.033628,nan,nan,nan,-0.028814999999999997,-0.020703,nan,0.013086000000000002,nan,nan,nan,nan,nan,0.18567,0.21031999999999998,0.23321999999999998,nan,0.26749,nan,0.26992,0.24709,nan,nan,0.070961,nan,nan,-0.17556,-0.23033,nan,-0.25059000000000003,-0.21614,nan,-0.074255,0.019638,nan,0.23908000000000001,nan,nan,nan,0.75155,nan,nan,1.0785,1.1493,1.1967,nan,nan,1.2068,1.1751,1.1364,nan,1.0564,nan,1.0078,nan,nan,1.0114,nan,1.0316,nan,1.0212,nan,0.9558399999999999,nan,0.83947,0.77747,nan,nan,nan,0.61366,0.6147699999999999,0.63417,nan,0.69889,0.7457199999999999,0.7950699999999999,nan,nan,nan,nan,1.0727,nan,nan,nan,nan,nan,nan,nan,nan,1.811,1.9017,1.9856,2.0649,nan,2.2084,2.2779,nan,2.4090000000000003,2.4672,2.5126,2.5380000000000003,2.5423,2.5251,nan,2.4409,nan,nan,2.1233,1.9014,1.6011,nan,nan,nan,0.11347,-0.17063,-0.39052,nan,nan,-0.74043,nan,-0.83485,-0.86321,-0.8795799999999999,nan,-0.88856,nan,-0.88421,-0.88507,-0.8872200000000001,nan,-0.8930100000000001,-0.89715,-0.8987299999999999,-0.90164,-0.90412,nan,nan,nan,nan,nan,-0.8833,-0.8791700000000001,nan,-0.87666,-0.8758299999999999,nan,nan,-0.87515,nan,nan,-0.86108,-0.8446,-0.82324,nan,-0.7660600000000001,-0.73728,-0.70962,-0.68178,-0.65379,-0.62227,nan,nan,nan,nan,nan,-0.37789,nan,nan,-0.31034,-0.28874,-0.25944,-0.21811999999999998,-0.16334,nan,-0.023066,0.053234000000000004,0.12599000000000002,0.19097999999999998,0.24506,0.28523000000000004,nan,0.31597,0.30408,nan,0.23056,0.17239000000000002,0.10032,nan,-0.09086799999999999,-0.21256,nan,-0.49932,nan,nan,-0.9677600000000001,nan,-1.1935,-1.2488
22.0,-1.1351,-1.0932,nan,-1.0092,-0.9627700000000001,-0.9022899999999999,-0.8266100000000001,-0.7440399999999999,-0.6629,-0.58405,-0.50276,nan,-0.31901,-0.22165,-0.13001,-0.051637,0.0096016,0.055182,0.089461,nan,nan,0.12417,nan,0.07963300000000001,nan,nan,nan,nan,nan,-0.64517,nan,nan,nan,nan,-1.1171,nan,-1.1357,-1.139,nan,-1.1442,nan,-1.1519,nan,-1.1599,-1.1633,-1.1643,-1.1637,-1.1612,nan,-1.146,-1.1332,nan,nan,nan,nan,nan,-1.0301,nan,nan,nan,nan,nan,-0.9081,-0.88031,-0.85101,nan,-0.78215,-0.7411,-0.6976100000000001,-0.65791,-0.6247199999999999,nan,-0.5797,nan,-0.54168,-0.52156,-0.50338,-0.48716000000000004,-0.47271,-0.46075,-0.44988,-0.44414,-0.44327,nan,nan,-0.46743999999999997,nan,-0.47717,-0.47139,nan,-0.43996,nan,-0.40475,nan,nan,nan,-0.32377,-0.29204,nan,-0.22837,-0.19034,nan,-0.10402,-0.06073200000000001,-0.016186000000000002,nan,0.074777,0.12201,0.16464,0.21353000000000003,0.27423000000000003,0.34938,0.44056999999999996,nan,0.6128899999999999,nan,nan,0.80888,0.8799299999999999,0.9601700000000001,nan,1.122,nan,1.2853,1.3732,nan,1.5651,1.6712,1.7784,nan,1.9684,2.0413,nan,nan,nan,nan,nan,nan,nan,1.9381,1.7895,1.6242,nan,nan,1.0115,0.78149,0.55472,0.33642,nan,-0.025057,-0.15897999999999998,nan,nan,-0.3994,nan,-0.47542,-0.49506000000000006,-0.51174,-0.51723,-0.51458,-0.5030399999999999,-0.48091000000000006,nan,nan,nan,-0.41939,-0.41116,nan,-0.41139,-0.41268,-0.41308999999999996,-0.40576,-0.39446,-0.36735999999999996,-0.32855999999999996,nan,-0.21238,-0.13581,-0.035663,0.088852,nan,nan,nan,0.8544299999999999,nan,1.3246,1.5590000000000002,nan,nan,2.2884,2.5161,nan,2.7917,2.8129,nan,2.6883,2.5922,2.4962,nan,2.3133,2.2136,2.0923,nan,nan,1.4757,1.1637,0.8200299999999999,0.4874,nan,nan,nan,nan,nan,-0.32118,-0.35633000000000004,nan,-0.41963,-0.44477,-0.46811,-0.48661000000000004,-0.50034,-0.5140600000000001,-0.51754,-0.5142899999999999,-0.49842,nan,nan,nan,-0.34586,-0.28891999999999995,nan,-0.16494,-0.10024,nan,0.018047,0.067471,0.10558,nan,0.1411,0.13448,0.10847000000000001,0.06224,-0.0021199,nan,-0.16639,-0.25033,nan,nan,-0.44192,-0.48213999999999996,-0.51267,-0.5332600000000001,-0.5462,nan,-0.56613,-0.58067,-0.59632,-0.61168,nan,nan,nan,-0.7079300000000001,-0.74643,-0.7914,-0.84285,-0.89685,-0.94052,nan,-1.001,nan
3.0,-0.8136800000000001,-0.75267,-0.70897,-0.66833,nan,nan,-0.58155,-0.49232,-0.28883000000000003,-0.0079548,nan,nan,0.8009999999999999,0.82504,nan,0.54001,nan,0.36605,nan,-0.33746,nan,nan,-0.75798,-0.76302,-0.7527699999999999,-0.72726,-0.68286,-0.62051,nan,-0.31442,-0.052549,0.22915,0.52575,nan,0.8719899999999999,nan,nan,nan,0.26693,0.4946,0.8520700000000001,nan,1.6897,2.2189,nan,3.3592,nan,3.0786,2.0503,nan,-0.29549000000000003,-0.59405,nan,-0.66785,-0.6815100000000001,-0.68109,nan,nan,-0.60433,-0.56042,nan,-0.46651000000000004,nan,-0.26787,-0.14402,-0.030108,nan,nan,-0.12084,nan,nan,-0.6472100000000001,nan,nan,-0.57275,nan,-0.30605,nan,0.097833,0.29017,nan,nan,nan,0.17379,nan,nan,-0.5112,nan,-0.53403,nan,-0.5109199999999999,nan,-0.49613999999999997,-0.41888000000000003,nan,-0.071871,0.21686,0.49716000000000005,0.7437,nan,nan,0.5606,nan,nan,nan,nan,-0.60392,-0.6049800000000001,-0.59215,nan,-0.56403,-0.57293,-0.57549,nan,-0.5333399999999999,nan,-0.39729000000000003,-0.3347,nan,-0.14142000000000002,-0.040985,0.046994,0.11475,nan,0.065082,0.064461,0.1866,0.33221999999999996,0.45976999999999996,nan,0.52069,0.41146000000000005,0.064986,nan,-0.57577,nan,-0.6468,nan,nan,nan,nan,-0.65517,nan,-0.4527,-0.37199,-0.32728,-0.27473000000000003,nan,nan,nan,0.16346,0.30249000000000004,0.40143,nan,nan,nan,-0.39204,-0.64622,-0.67199,-0.65625,nan,-0.63562,-0.62471,nan,nan,nan,nan,-0.66115,-0.61019,-0.54875,nan,-0.35498,-0.30379,-0.26927,-0.20578000000000002,-0.086359,0.10374000000000001,0.28388,0.5142100000000001,0.75813,nan,0.8794299999999999,nan,0.18253,-0.43482,-0.6978800000000001,nan,nan,-0.7440399999999999,-0.7467699999999999,-0.73542,-0.7349399999999999,-0.73617,-0.7235699999999999,nan,nan,-0.5129,-0.2529,0.18913,nan,nan,0.91451,nan,0.6643100000000001,0.38672,0.25954,nan,0.47757,0.8854,1.4939,nan,2.9828,nan,nan,4.9057,4.6039,3.8694,3.4104,2.6802,nan,nan,nan,-0.027347000000000003,-0.078583,-0.068495,-0.0036251999999999994,nan,0.22259,0.33249,0.4708,nan,0.81293,0.87034,nan,0.47475,0.18953,-0.21493,nan,-0.72083,nan,nan,-0.8015,nan,nan,-0.81294,-0.81285,nan,nan,-0.8228,nan,nan,nan,-0.8593700000000001,nan,-0.8653200000000001,-0.8522,-0.8544200000000001,-0.86151,-0.86503,nan,-0.86949,nan,-0.86766,nan,-0.8697,nan,-0.86395,nan,nan,nan
4.0,-1.5709,-1.5543,-1.4824,nan,-1.2015,-1.0083,nan,nan,-0.26006999999999997,nan,0.14035,0.28613,0.39726999999999996,0.48849,nan,0.6051300000000001,0.6381600000000001,0.68435,0.77004,nan,1.1196,1.3530000000000002,1.5917,nan,2.0336,2.219,nan,2.4867,2.5497,2.5508,2.4929,2.3839,2.2248,nan,1.7684,1.5027,nan,0.8892,0.53847,nan,-0.041123,-0.2042,-0.29383000000000004,-0.34271,nan,-0.38497,-0.40414,-0.43995,-0.48662,nan,-0.5958899999999999,nan,-0.6724399999999999,-0.69166,-0.69092,-0.67873,nan,nan,nan,-0.58514,nan,-0.5412600000000001,nan,-0.49478,-0.49228999999999995,nan,nan,nan,-0.5957899999999999,-0.64679,-0.70127,-0.75198,-0.78859,-0.8163199999999999,nan,-0.8413700000000001,-0.84449,nan,-0.85098,-0.85009,-0.84049,-0.8251700000000001,-0.79818,-0.76003,-0.70734,-0.64554,nan,-0.49376000000000003,-0.39848,nan,nan,nan,0.018412,0.09485700000000001,0.15677,0.20146,0.2266,nan,nan,nan,0.09575700000000001,nan,-0.08930700000000001,-0.20275,nan,-0.40289,-0.462,-0.4927,nan,nan,-0.49481,-0.47591999999999995,-0.45181000000000004,-0.42099,nan,nan,-0.28033,-0.21203000000000002,-0.1358,-0.047238,nan,nan,0.25487,0.35211,nan,0.50918,nan,nan,0.74038,0.82991,0.92342,nan,1.1373,1.268,nan,1.5669,nan,1.8374,1.9389,2.0189,2.076,2.1061,nan,nan,1.6318,1.2345,0.79478,0.38478,0.046664,nan,nan,nan,-0.51107,nan,-0.55724,-0.5683600000000001,-0.57895,-0.59149,-0.6106199999999999,-0.6408699999999999,-0.67776,-0.71296,-0.7388899999999999,-0.7588699999999999,-0.77363,-0.78478,-0.78979,nan,nan,-0.7834300000000001,-0.78522,nan,nan,-0.86561,-0.91381,-0.97478,-1.0408,nan,nan,-1.1995,-1.2411,nan,-1.3004,nan,-1.3301,nan,nan,-1.3751,-1.3817,-1.3829,-1.3769,-1.3685,-1.3548,nan,nan,nan,-1.2259,nan,nan,-1.0813,nan,nan,nan,nan,-0.74716,-0.6317699999999999,-0.49076000000000003,-0.32902,-0.14483,0.047002999999999996,nan,0.3609,0.46462,0.5463,0.61721,nan,0.71196,nan,0.68913,0.61546,nan,0.40049,nan,0.16854,0.030412,-0.13011,nan,nan,nan,nan,-0.5656100000000001,nan,nan,-0.48828999999999995,nan,nan,nan,-0.28092,nan,-0.13957,nan,nan,nan,nan,nan,nan,0.79996,nan,nan,nan,1.526,1.6832,1.8068,1.8940000000000001,1.9453,1.9675,nan,1.9092,1.8081,1.6542,nan,1.2505,nan,0.79574,nan,nan,-0.18537,nan,nan,-1.3846
6.0,-0.6776,-0.62264,-0.60534,-0.5906600000000001,-0.57855,-0.57107,-0.55516,-0.53828,nan,-0.49763,-0.47676,-0.45524,-0.43655,-0.41838000000000003,nan,-0.33113000000000004,-0.26041,nan,-0.042248,0.1486,0.41863999999999996,0.7531899999999999,nan,1.4569,nan,nan,2.6597,nan,nan,3.4004,nan,nan,2.6024,1.8084,nan,nan,-0.1214,-0.33548,-0.42244,-0.46266999999999997,-0.48733999999999994,nan,-0.51066,nan,-0.50165,-0.50436,-0.51339,nan,-0.51593,-0.5173,-0.5203800000000001,-0.5229,nan,-0.52761,-0.5252600000000001,nan,-0.5211600000000001,-0.51861,nan,-0.5355,-0.53933,-0.53292,-0.51641,nan,nan,nan,-0.40454,-0.38443,nan,-0.34129,-0.3219,nan,-0.26661,nan,-0.1606,-0.094943,-0.021268000000000002,nan,nan,nan,0.23043000000000002,0.25447,nan,nan,0.17532,nan,nan,0.16507,0.09892999999999999,0.022742,-0.045036,nan,-0.10307999999999999,nan,-0.12279000000000001,-0.12564,-0.11342999999999999,-0.090766,nan,nan,0.053967999999999995,0.11946,0.18,nan,0.24111,0.20842,0.11517999999999999,-0.028221,-0.20113,-0.38537,-0.54937,nan,-0.7041,nan,-0.7300800000000001,-0.73553,nan,nan,-0.73854,-0.73641,nan,nan,-0.72034,nan,-0.70398,-0.68953,nan,-0.66327,-0.64988,-0.63865,-0.6341899999999999,nan,nan,-0.6328,nan,-0.62613,nan,-0.6181399999999999,-0.6130800000000001,-0.61274,-0.61365,nan,nan,-0.60209,-0.59224,nan,-0.56586,-0.5492,nan,nan,-0.49577,-0.48358,nan,-0.46703999999999996,-0.45128999999999997,-0.43417,-0.41885,-0.40124,-0.37724,nan,nan,nan,nan,-0.20094,nan,-0.18266,nan,-0.24431,-0.28594,nan,-0.34836999999999996,-0.35065,nan,nan,-0.22766,-0.15407,nan,0.053686000000000005,0.18253,0.33141,0.52671,nan,1.1540000000000001,nan,2.0056,nan,2.8721,nan,nan,nan,3.8352,nan,nan,1.7556,nan,0.025455000000000002,nan,nan,nan,nan,-0.55145,-0.54813,nan,-0.53593,-0.5273399999999999,nan,-0.51771,nan,nan,nan,nan,-0.49554,nan,-0.50412,-0.50048,nan,nan,-0.44123,nan,-0.27955,nan,0.043586,0.25597,0.51481,nan,nan,nan,1.8438,2.1087,2.2539,nan,nan,1.5853,1.3246,nan,nan,nan,nan,nan,nan,nan,nan,-0.55056,-0.6007399999999999,nan,-0.6336,-0.6346,-0.63185,-0.6267699999999999,-0.6196,-0.61883,nan,-0.63862,-0.64695,-0.64885,nan,-0.6510100000000001,nan,-0.6795,nan,nan,-0.69366,nan,-0.6866800000000001,-0.68814,-0.68813,-0.6904,-0.6959,-0.68477,-0.68582
