12.0,-1.187,nan,nan,nan,nan,-1.1535,nan,-1.1433,-1.143,-1.1443,nan,-1.1443,nan,-1.1383,-1.1323,-1.1252,nan,nan,-1.0998,-1.0894,nan,-1.0669,-1.0544,nan,nan,-1.0212,nan,nan,nan,nan,-0.9453,-0.91933,-0.8901100000000001,nan,-0.82014,-0.78462,nan,nan,-0.66666,-0.6213,-0.57415,nan,-0.46788,-0.41057,-0.35059,-0.28624,nan,nan,nan,nan,nan,nan,nan,nan,0.40745,0.49883999999999995,nan,nan,0.78623,0.8813200000000001,nan,1.0679,1.1647,nan,nan,nan,nan,nan,1.7275,nan,nan,1.9777,2.0614,nan,nan,nan,2.2956,nan,nan,nan,nan,nan,nan,nan,nan,2.4832,2.4286,nan,nan,1.8630000000000002,nan,nan,nan,0.49163,nan,nan,-0.18242,nan,nan,nan,-0.51822,nan,nan,-0.6452100000000001,nan,nan,-0.75248,nan,-0.80689,nan,-0.84098,nan,nan,nan,-0.8653799999999999,-0.8712,nan,nan,nan,nan,nan,-0.8952600000000001,-0.8980100000000001,-0.9021600000000001,nan,nan,nan,-0.92074,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87284,nan,-0.83852,-0.8165600000000001,nan,-0.7648199999999999,nan,nan,nan,nan,nan,nan,-0.43191,-0.3614,nan,nan,nan,-0.0030308,nan,nan,0.30139,nan,nan,nan,0.62302,nan,nan,nan,nan,0.8821399999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.81181,nan,nan,0.73468,nan,0.63431,0.54252,0.42088000000000003,nan,nan,-0.036005,-0.17524,nan,nan,nan,-0.49206000000000005,nan,-0.53832,nan,-0.5605100000000001,nan,nan,nan,nan,-0.60005,nan,nan,nan,-0.6511399999999999,nan,-0.66199,-0.6642399999999999,-0.6698,-0.6722,-0.67104,-0.66815,nan,-0.65422,nan,-0.64677,nan,-0.63366,nan,nan,nan,-0.53655,nan,nan,-0.38626,nan,-0.25436,nan,-0.084844,nan,nan,0.22629000000000002,nan,nan,0.60511,nan,nan,nan,nan,nan,nan,nan,nan,1.3112,1.3126,1.2932,nan,nan,nan,nan,nan,nan,0.93347,nan,nan,nan,0.66837,nan,nan,nan,0.29567,0.17894000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.0,-0.99729,-0.86792,nan,nan,-0.24245,0.039166,nan,0.61495,0.77103,0.84688,0.76079,nan,nan,nan,nan,-0.30443000000000003,-0.30479,-0.30015,nan,-0.44138999999999995,-0.6443399999999999,nan,-0.8153699999999999,-0.79003,-0.7555,nan,-0.66405,nan,nan,nan,-0.044494,0.29644000000000004,0.72391,1.1962,1.7063,nan,2.7612,nan,3.174,2.9914,nan,nan,1.1525,nan,-0.20110999999999998,-0.58116,nan,-0.80428,-0.82581,nan,nan,nan,-0.81112,nan,nan,nan,-0.40668000000000004,-0.18492999999999998,0.024133,nan,nan,nan,0.70263,nan,0.41878000000000004,-0.016924,nan,nan,-0.6389600000000001,-0.61061,-0.6064,-0.65077,nan,nan,-0.96959,nan,nan,nan,nan,nan,nan,nan,nan,-0.63341,nan,nan,nan,-0.015196000000000001,nan,0.34248,nan,nan,0.32824000000000003,nan,-0.048285,-0.28869,-0.45953999999999995,nan,-0.67366,nan,-0.75689,nan,-0.69675,nan,nan,nan,nan,nan,-0.40164,nan,-0.069515,nan,0.25505,0.414,nan,nan,nan,nan,-0.368,nan,-0.7238,-0.72141,nan,-0.6733,nan,nan,nan,nan,nan,nan,-0.28319,nan,nan,0.15305,nan,0.39088,nan,0.41252,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0806,nan,-1.1413,nan,nan,-1.0859999999999999,nan,nan,-0.8324600000000001,nan,-0.60802,nan,nan,nan,nan,nan,-0.2132,-0.23453000000000002,nan,nan,nan,nan,0.14392,nan,nan,0.36922,0.29571,nan,-0.057766,-0.44296,nan,nan,-1.008,-0.98788,-0.95885,-0.9257200000000001,-0.8954700000000001,nan,nan,nan,nan,nan,-0.91048,-0.8892899999999999,-0.84945,nan,nan,nan,nan,nan,nan,nan,nan,0.25168,0.23706999999999998,0.23895999999999998,nan,0.2699,0.21091999999999997,nan,-0.21578000000000003,nan,nan,nan,-0.7273,nan,-0.73453,nan,nan,nan,-0.5331100000000001,-0.41092,-0.26537,-0.10039,nan,nan,nan,nan,0.5220100000000001,nan,0.758,0.8836,0.97039,nan,1.4246,nan,nan,2.3103,2.5554,nan,nan,2.2267,nan,2.8373,3.0947,3.1231,3.0144,nan,2.8048,2.6623,nan,2.3849,2.2287,nan,1.4291,0.8106300000000001,nan,nan,-0.011649,nan,nan,nan,nan,nan,-0.33113000000000004,-0.38443,nan,nan,nan,nan,-0.5605899999999999,-0.8045399999999999,nan
6.0,-0.8309799999999999,-0.8064100000000001,nan,-0.79055,-0.78855,nan,-0.76349,nan,nan,nan,nan,nan,-0.65155,-0.63539,nan,nan,-0.57596,-0.55665,-0.53096,-0.49977,nan,-0.45153000000000004,-0.44166000000000005,-0.43583,nan,-0.41805,nan,nan,-0.30895,nan,nan,0.037244,nan,nan,nan,nan,1.3855,1.7127,2.0229,nan,2.5123,nan,nan,2.6774,nan,2.2693,2.0147,nan,1.1903,nan,nan,nan,nan,-0.39713000000000004,nan,nan,nan,-0.41928999999999994,-0.45298,nan,nan,-0.5390199999999999,nan,nan,-0.52842,-0.5298,nan,nan,nan,nan,-0.54406,nan,-0.53608,nan,-0.5079600000000001,nan,nan,-0.43256000000000006,-0.4001,nan,-0.33316999999999997,nan,-0.26904,-0.23933000000000001,nan,-0.20364000000000002,nan,nan,-0.12477,-0.099272,nan,nan,-0.10695,nan,-0.18027,nan,-0.2341,nan,nan,-0.18541,nan,-0.094731,nan,nan,0.12637,nan,0.31406,nan,nan,0.46024,0.46586000000000005,nan,nan,0.25797,0.10087,nan,nan,nan,-0.70411,nan,-0.8042,-0.80148,-0.79446,nan,nan,nan,nan,nan,nan,nan,nan,-0.6571199999999999,nan,-0.61143,-0.5877600000000001,-0.5644399999999999,-0.54472,-0.5320199999999999,-0.5271899999999999,nan,-0.5301899999999999,nan,-0.5381100000000001,nan,-0.54083,nan,nan,-0.53787,-0.5212,-0.50008,-0.46573000000000003,nan,-0.37399,nan,nan,nan,nan,nan,nan,nan,nan,0.06691799999999999,nan,-0.037956000000000004,nan,-0.073173,nan,nan,nan,nan,nan,0.20338,0.33026,0.49543999999999994,0.7135,nan,nan,nan,2.0625,nan,2.7653,3.0539,nan,3.3678,nan,nan,nan,2.8034,2.2244,nan,0.52384,nan,nan,nan,nan,-0.76047,nan,nan,nan,nan,-0.77963,nan,-0.75239,nan,-0.73502,nan,nan,nan,nan,nan,nan,-0.5764699999999999,nan,nan,nan,nan,-0.49535,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65341,0.95995,1.2815,1.5848,1.847,nan,nan,2.2266,2.1758,nan,nan,nan,1.3188,nan,nan,nan,-0.1737,nan,-0.54478,-0.6149100000000001,-0.64205,nan,-0.67298,nan,-0.69466,nan,nan,nan,nan,-0.74349,nan,nan,nan,nan,nan,-0.76483,-0.76137,-0.7580399999999999,-0.75879,-0.7668699999999999,nan,nan,nan,-0.84803
22.0,-1.0172,nan,-0.89995,nan,nan,-0.86055,nan,nan,nan,nan,nan,-0.77062,nan,nan,nan,-0.74355,nan,-0.75005,-0.7586,-0.7712100000000001,nan,nan,nan,nan,-0.8270299999999999,nan,-0.8387700000000001,nan,nan,-0.85083,-0.84749,nan,nan,nan,nan,-0.7681100000000001,nan,nan,nan,-0.55889,-0.48031999999999997,nan,nan,-0.15559,nan,nan,nan,0.55087,0.75361,0.9502799999999999,nan,nan,1.4544,nan,1.6919,nan,nan,nan,1.9185,nan,1.9127,1.8922,nan,1.8574,nan,nan,1.844,nan,nan,nan,nan,1.7567,1.7239,nan,1.6074,1.5087,1.3722,nan,nan,nan,nan,nan,-0.19244,-0.41218999999999995,nan,-0.66561,-0.71775,-0.73295,-0.7307600000000001,nan,-0.68396,-0.64778,nan,nan,nan,nan,nan,-0.16435999999999998,-0.038443,nan,0.22705999999999998,nan,nan,0.65369,0.80707,0.96777,nan,nan,nan,nan,1.6026,nan,1.7024,nan,nan,1.8082,nan,1.9313,2.0068,nan,nan,nan,nan,nan,nan,2.2369,nan,nan,2.0269,nan,1.84,nan,1.5576,nan,1.111,nan,nan,nan,nan,-0.3537,nan,-0.67045,nan,nan,nan,-0.79702,nan,-0.78692,nan,-0.7611899999999999,-0.74278,nan,nan,nan,-0.64563,nan,-0.56695,nan,-0.46708,nan,nan,nan,nan,nan,-0.094114,-0.037882,nan,nan,nan,0.18721,nan,nan,0.29470999999999997,nan,nan,0.26443,nan,0.17331,0.11699000000000001,nan,-0.004096100000000001,nan,-0.13388,-0.20755,-0.28985,-0.3778,-0.46568000000000004,-0.54855,-0.6189600000000001,-0.6743399999999999,nan,nan,-0.73793,nan,-0.71732,nan,nan,-0.6583899999999999,nan,nan,nan,-0.57094,-0.54977,nan,nan,nan,nan,nan,nan,-0.50592,nan,nan,nan,-0.56097,nan,-0.5584899999999999,nan,nan,nan,-0.53362,nan,-0.55778,-0.58429,nan,nan,-0.70049,nan,nan,-0.83626,-0.8673299999999999,nan,-0.90165,nan,-0.91265,nan,-0.9027,nan,nan,nan,nan,-0.8308,-0.81093,-0.78799,nan,-0.73857,nan,-0.68809,nan,-0.63147,-0.60219,-0.57436,-0.54929,-0.5262600000000001,nan,-0.48052,nan,-0.44636000000000003,nan,nan,-0.434,nan,nan,-0.50726,-0.56643,nan,nan,-0.82462,-0.92684,-1.0146,nan
8.0,-1.3088,-1.3158,nan,nan,nan,-1.1867,nan,nan,-0.9379,-0.8355,-0.71963,nan,nan,-0.30772,nan,-0.043764,nan,0.15762,0.23384000000000002,0.29639,nan,nan,nan,0.44433,nan,0.47257,0.4755,nan,nan,0.4155,0.36679,nan,nan,0.15342,nan,-0.015271999999999999,-0.09979,nan,nan,nan,-0.40171,-0.46397,nan,nan,nan,nan,-0.69226,-0.7194699999999999,-0.74059,nan,nan,nan,-0.79377,-0.80695,nan,nan,nan,-0.8556600000000001,-0.86061,-0.86166,nan,nan,nan,-0.8465299999999999,nan,-0.84135,nan,nan,nan,nan,nan,nan,nan,nan,-0.81419,-0.8033,nan,-0.77858,nan,-0.74956,-0.7348600000000001,-0.71941,-0.70127,nan,nan,-0.6350600000000001,-0.6098600000000001,nan,nan,nan,nan,nan,-0.48018,nan,-0.44546,nan,nan,nan,nan,-0.33205,-0.29966,nan,nan,nan,-0.17504,nan,-0.11059000000000001,nan,nan,0.018344,nan,nan,nan,0.27334,0.34924,nan,0.50436,0.57791,nan,nan,nan,nan,nan,1.0136,1.0928,nan,nan,1.3612,nan,nan,1.6419,1.7272,nan,nan,nan,nan,2.1101,2.1741,nan,nan,nan,nan,2.3999,nan,nan,nan,nan,nan,1.8899,1.6112,nan,nan,0.68672,0.42125,nan,nan,nan,-0.17749,nan,nan,-0.2916,-0.31046,nan,-0.34842,-0.37538,-0.40507,nan,nan,nan,-0.51361,-0.5292,nan,nan,-0.56667,-0.5783699999999999,-0.59482,nan,nan,-0.6489,-0.67285,nan,-0.72249,nan,-0.7851100000000001,-0.81697,nan,-0.88049,nan,-0.92724,nan,-0.9490799999999999,-0.95021,-0.9456100000000001,nan,nan,nan,-0.90122,nan,nan,nan,nan,-0.8209299999999999,nan,-0.78864,nan,nan,-0.74973,nan,-0.7324,-0.72863,-0.7255199999999999,nan,nan,nan,-0.72932,nan,nan,-0.72097,nan,nan,nan,nan,-0.60463,nan,nan,nan,nan,-0.36582,nan,-0.18717,-0.072999,0.059011,nan,nan,nan,0.7185199999999999,nan,nan,nan,1.3682,nan,nan,nan,1.8607,nan,2.0227,2.0755,2.1076,nan,2.1068,nan,2.0239,nan,1.8742,nan,nan,1.5391,nan,nan,0.99021,nan,nan,0.2158,-0.060822,nan,nan,-0.80623,-0.9930899999999999,nan,nan
6.0,-1.0070000000000001,nan,-1.0090000000000001,nan,-0.99905,nan,nan,-0.9601700000000001,nan,nan,nan,nan,nan,-0.88366,-0.8738299999999999,nan,nan,nan,nan,-0.83591,nan,nan,nan,-0.8146100000000001,-0.80952,-0.8052699999999999,nan,-0.7999,nan,nan,-0.7973,-0.7972899999999999,nan,nan,-0.79682,nan,nan,nan,-0.79762,nan,-0.7972899999999999,nan,-0.79352,nan,nan,nan,nan,nan,nan,nan,-0.74466,-0.7338,nan,nan,nan,-0.6726,nan,nan,-0.6098600000000001,nan,-0.5624,-0.53732,nan,nan,nan,-0.44016000000000005,nan,-0.39796,nan,nan,nan,-0.32439,nan,nan,nan,nan,-0.23356,-0.21598,nan,nan,nan,-0.14752,nan,nan,-0.09673999999999999,-0.080361,-0.064408,-0.049152,-0.035105000000000004,-0.022678999999999998,nan,nan,nan,0.0096984,0.01372,nan,nan,nan,0.024857,nan,0.029138999999999998,nan,nan,nan,nan,0.00080956,nan,nan,nan,nan,nan,nan,-0.20826999999999998,nan,-0.31224,-0.37022,-0.42949,-0.48788000000000004,-0.54467,nan,nan,-0.67847,nan,nan,-0.74526,nan,nan,-0.7583,-0.75721,nan,nan,nan,nan,nan,nan,nan,nan,-0.6891,-0.67432,nan,nan,nan,nan,nan,nan,-0.5573600000000001,nan,-0.50635,nan,-0.44908000000000003,nan,-0.38013,-0.34252,nan,nan,nan,-0.16104000000000002,-0.10919000000000001,-0.053251,nan,nan,nan,nan,nan,nan,0.43578,nan,0.58448,0.6563399999999999,0.7223,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93079,0.88654,0.82706,0.75315,nan,nan,nan,0.40512,nan,nan,0.21015999999999999,nan,nan,0.16076,nan,nan,nan,nan,0.42036,nan,nan,nan,nan,0.9340200000000001,nan,1.1655,nan,nan,1.5278,nan,1.785,nan,nan,2.1772,nan,2.4089,2.5034,nan,nan,2.6934,nan,2.75,nan,nan,nan,nan,2.7659,nan,nan,2.6668,2.5959,nan,nan,nan,nan,nan,nan,nan,1.0398,0.78706,0.55035,nan,nan,nan,-0.14387,-0.25476,nan,nan,-0.49143000000000003,nan,nan,nan,-0.68089,-0.7114199999999999,nan,-0.75802,nan,nan,nan,-0.8006300000000001,nan,nan,-0.82399,nan,nan,-0.85593,-0.86797,nan,-0.8978299999999999,nan,-0.93319
8.0,-1.3048,-1.3013,-1.2662,-1.2079,nan,-1.1264,-1.1275,-1.1428,nan,-1.1691,nan,-1.1724,nan,nan,nan,nan,nan,nan,nan,-0.78452,nan,nan,-0.68386,nan,nan,nan,-0.6542399999999999,nan,nan,nan,nan,nan,-0.6309899999999999,-0.60733,nan,-0.5611,nan,nan,nan,nan,nan,-0.49001999999999996,-0.45825,nan,nan,nan,-0.16812,-0.04805,nan,0.27266999999999997,nan,0.66185,nan,0.9849700000000001,nan,nan,nan,nan,nan,1.3022,nan,nan,1.3276,nan,1.3983,nan,nan,1.6006,nan,nan,nan,nan,1.3946,nan,nan,0.6462399999999999,nan,nan,-0.14695,nan,-0.5632199999999999,nan,nan,-0.84062,nan,nan,nan,-0.8522799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.8900899999999999,nan,-0.9150200000000001,nan,-0.92535,nan,nan,nan,nan,-0.9194200000000001,-0.9147,nan,-0.89341,nan,nan,-0.82184,nan,-0.73126,nan,nan,nan,-0.4385,nan,nan,nan,nan,0.32731,0.47696000000000005,nan,0.7289800000000001,nan,0.93247,0.99985,nan,nan,nan,0.6440600000000001,0.41897,nan,nan,nan,nan,-0.51988,nan,nan,-0.92581,nan,nan,-1.0612,-1.0564,-1.038,-1.008,nan,nan,-0.8911,nan,-0.8245100000000001,-0.79892,-0.7772600000000001,nan,nan,-0.75954,nan,nan,-0.78959,-0.80798,nan,nan,nan,nan,nan,nan,-0.87346,-0.85819,nan,nan,nan,-0.77603,nan,-0.72513,nan,nan,nan,nan,nan,-0.5675,nan,-0.53752,nan,nan,nan,-0.47271,-0.44796,nan,nan,nan,nan,-0.34793,nan,nan,-0.18804,nan,nan,nan,0.32993,0.47423000000000004,0.60436,nan,0.8262,0.9221600000000001,nan,1.0773,nan,1.1307,nan,nan,1.0261,nan,nan,nan,0.77609,nan,0.60213,0.49057,nan,nan,nan,0.17185,nan,nan,0.12197999999999999,0.11360999999999999,nan,0.10237,0.10246,0.11615,0.14313,nan,0.24305,0.30266,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2929,nan,1.5701,1.7436,1.9364,nan,nan,2.4607,nan,nan,nan,nan,2.7787,2.7453,nan,2.5140000000000002,2.3161,nan,nan,nan,nan,0.48151000000000005,nan,nan,nan
4.0,-1.0403,nan,-1.0411,nan,-1.0296,nan,-1.0052,-0.9898399999999999,nan,-0.95452,nan,-0.90785,nan,nan,-0.81402,nan,nan,-0.7104199999999999,nan,nan,-0.6088899999999999,nan,nan,-0.50864,nan,-0.44236000000000003,-0.41034,nan,-0.35262,nan,nan,nan,-0.29607,nan,nan,nan,nan,-0.35716,nan,nan,nan,nan,nan,nan,nan,nan,-0.4035,-0.3868,nan,nan,nan,-0.29593,-0.26514,-0.2316,-0.19141,nan,nan,nan,0.049526,nan,0.22355,0.32033,0.42403,nan,0.63971,nan,0.85588,0.9616100000000001,nan,1.1616,nan,1.3499,nan,1.5236,nan,1.6855,nan,nan,nan,nan,2.0318,2.0963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7915,nan,nan,nan,2.8903,nan,2.8119,2.7291,2.6168,nan,2.3141,nan,nan,1.7608,nan,nan,nan,1.057,nan,nan,nan,0.49914,nan,0.26733,0.15535,0.046324000000000004,-0.05998200000000001,-0.16423,-0.26803,-0.36515,nan,nan,nan,nan,-0.71972,nan,-0.79055,nan,nan,nan,-0.83244,nan,nan,nan,nan,-0.81501,nan,nan,-0.80009,nan,-0.78881,nan,-0.7802,nan,nan,nan,-0.76415,nan,nan,nan,nan,nan,nan,nan,nan,-0.7550100000000001,nan,nan,-0.7522300000000001,-0.7506,-0.74844,nan,-0.7399399999999999,nan,nan,nan,-0.7097,nan,nan,nan,nan,nan,nan,nan,nan,-0.55311,-0.5287,-0.50362,nan,nan,-0.42894,-0.40303,-0.37706999999999996,nan,-0.32254,-0.29454,-0.26665,nan,nan,nan,nan,-0.12900999999999999,nan,nan,nan,nan,-0.070827,nan,-0.10295,nan,-0.1625,nan,nan,nan,-0.30498000000000003,nan,nan,-0.3764,nan,nan,nan,-0.41421,nan,nan,-0.41691000000000006,-0.41323999999999994,nan,nan,nan,nan,nan,-0.34383,nan,nan,nan,nan,-0.22651999999999997,nan,nan,nan,nan,nan,-0.046021,-0.017322999999999998,nan,0.032077999999999995,nan,0.066456,nan,0.081179,nan,0.083344,nan,nan,nan,0.054732,nan,nan,-0.0046276,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39018,nan,-0.50692,-0.57038,-0.6331600000000001,nan,nan,-0.80196,nan,nan
2.0,-1.1242,nan,-1.0597,-1.0278,-1.003,nan,-0.97114,nan,nan,-0.91485,nan,nan,-0.8092699999999999,nan,-0.73405,nan,nan,nan,-0.58111,-0.53946,nan,nan,nan,nan,nan,nan,-0.22682,-0.17129,nan,-0.056035,nan,nan,0.098742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11607999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.18154,nan,nan,nan,nan,nan,nan,nan,nan,0.35967,0.38105,0.40246,nan,nan,nan,nan,0.45823,nan,0.44711000000000006,nan,0.42028999999999994,0.40065,nan,0.35301,0.32452,nan,nan,nan,nan,nan,0.11969,nan,nan,0.030751,nan,-0.016707,-0.037373,nan,-0.078226,-0.097237,nan,nan,-0.15533,-0.17459000000000002,-0.19405,nan,-0.23834,-0.26185,-0.28645,-0.31332,nan,nan,-0.38976,-0.41201000000000004,nan,nan,nan,nan,nan,-0.49396999999999996,nan,nan,-0.53157,-0.5457,nan,nan,-0.58454,nan,-0.5996100000000001,nan,nan,nan,nan,nan,nan,-0.5493600000000001,nan,-0.519,nan,nan,nan,nan,nan,-0.45596000000000003,nan,nan,nan,-0.4139,-0.39810999999999996,nan,nan,-0.32308000000000003,-0.28853,-0.24813000000000002,-0.20589000000000002,nan,nan,nan,nan,0.056826999999999996,nan,0.19347,0.2687,0.34651,nan,nan,0.60448,0.69599,nan,nan,nan,nan,nan,1.3382,nan,1.5838,1.7084,nan,nan,nan,2.1711,nan,2.3517,nan,2.4854,2.5358,nan,nan,nan,nan,nan,nan,2.5796,2.5396,2.4899,nan,nan,nan,nan,2.1657,nan,nan,1.9537,1.8739,nan,nan,1.5677,1.4327,nan,1.1092,nan,nan,nan,nan,nan,-0.019839,nan,-0.29648,-0.40005,-0.48382,nan,nan,nan,-0.67806,nan,-0.7369,-0.7612800000000001,nan,-0.80882,-0.82986,nan,-0.8667600000000001,nan,nan,-0.92145,nan,nan,-0.9732799999999999,-0.98769,-1.0006,nan,nan,nan,-1.0381,-1.0444,nan,nan,-1.0537,nan,nan,nan,-1.0623,-1.065,-1.0683,nan,nan,nan,nan,-1.0927,-1.0983,nan,nan,nan,-1.1157,-1.1186,nan,nan,-1.1251,nan,nan,nan,nan,-1.1361,nan,nan,nan,nan
4.0,-0.88344,-0.87023,-0.8314,nan,nan,nan,nan,-0.7457699999999999,nan,nan,-0.76749,nan,nan,nan,-0.75369,-0.74664,-0.73946,nan,nan,nan,-0.72675,nan,nan,nan,nan,nan,-0.6308199999999999,nan,nan,nan,nan,nan,nan,-0.55323,nan,-0.48031,-0.41712,nan,nan,-0.06664400000000001,0.11878,0.34378000000000003,0.61201,0.9253,1.28,nan,nan,nan,2.7197,nan,3.5793,3.8823,nan,4.1334,nan,nan,3.9022,3.5789,3.1177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44628,nan,nan,nan,nan,0.66691,0.73495,nan,0.8618,nan,0.95604,nan,nan,nan,nan,0.61455,nan,nan,0.26882,0.14406,0.008723100000000001,nan,nan,-0.51117,-0.67845,nan,-0.84165,nan,-0.84395,nan,-0.8284799999999999,nan,nan,nan,nan,nan,-0.74742,-0.73078,nan,-0.6985,-0.69226,-0.68953,nan,nan,nan,nan,nan,nan,-0.56043,nan,nan,nan,nan,-0.29415,nan,-0.15732000000000002,nan,-0.018681,nan,nan,nan,0.1687,0.16714,0.13925,nan,-0.013146000000000001,nan,-0.26976,nan,nan,-0.53476,-0.58683,nan,nan,-0.7549100000000001,-0.8046,nan,nan,nan,-0.8563,nan,nan,nan,-0.78622,nan,-0.71719,nan,nan,-0.56957,nan,-0.45223,nan,-0.2911,nan,nan,0.024975,nan,0.22914,nan,0.40786,0.46978000000000003,nan,0.51117,0.45912,nan,nan,-0.13788,nan,-0.5895600000000001,nan,-0.79004,nan,-0.84406,nan,nan,nan,-0.81048,nan,nan,-0.78722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57791,-0.5770000000000001,nan,nan,nan,nan,nan,nan,-0.5886600000000001,nan,nan,nan,nan,-0.22655,nan,0.021825,0.1378,nan,nan,nan,nan,nan,nan,0.71459,nan,0.59172,nan,nan,0.25467,0.16257,0.096582,nan,nan,nan,-0.058316999999999994,-0.064078,-0.045454,nan,nan,nan,nan,0.23485,nan,nan,nan,0.57527,nan,nan,0.78217,0.82881,0.85601,0.85344,nan,nan,0.6803600000000001,nan,nan,nan,nan,0.064552,nan,-0.24370999999999998,-0.43105,-0.62841,-0.7833600000000001
2.0,-0.81994,nan,nan,nan,nan,-0.65372,nan,-0.60109,nan,-0.56804,-0.5576,-0.55008,nan,nan,nan,nan,nan,nan,nan,-0.51865,nan,-0.5190600000000001,nan,nan,nan,nan,-0.51877,nan,nan,nan,-0.45783,-0.41821,nan,-0.30221,-0.23084000000000002,nan,nan,nan,nan,nan,nan,nan,nan,0.058276,nan,0.041543000000000004,nan,nan,nan,-0.00097939,nan,0.008918700000000002,nan,nan,-0.019301,nan,-0.12435999999999998,nan,-0.28411,-0.36444,nan,nan,nan,nan,nan,nan,nan,nan,-0.74431,nan,nan,nan,-0.72102,nan,nan,-0.70098,-0.68737,-0.67202,-0.66063,nan,nan,nan,nan,-0.63485,nan,-0.62055,nan,nan,nan,-0.59202,-0.57368,-0.55303,-0.53245,nan,nan,-0.45887,nan,-0.40604,-0.37799999999999995,nan,-0.32495999999999997,nan,nan,-0.27946,nan,-0.26508000000000004,nan,nan,nan,nan,-0.24304,nan,nan,nan,nan,-0.19061,nan,nan,-0.12030999999999999,-0.086167,nan,nan,0.1137,0.21295,nan,0.44906999999999997,nan,nan,0.8093199999999999,nan,1.0944,nan,nan,nan,nan,nan,2.3674,nan,nan,nan,nan,nan,3.4537,3.5154,nan,nan,nan,nan,nan,2.4493,nan,nan,0.9988299999999999,0.59782,0.26781,0.0063254,-0.19881,-0.35597,nan,nan,-0.5948,nan,-0.6096199999999999,nan,nan,nan,-0.5583100000000001,-0.5325300000000001,-0.50878,nan,nan,-0.43601999999999996,nan,-0.42262,-0.4319,nan,nan,-0.45393999999999995,nan,nan,nan,nan,-0.49735,-0.51877,nan,-0.5514100000000001,-0.56003,-0.56575,nan,nan,nan,-0.54569,nan,-0.50197,nan,nan,nan,nan,-0.39437,-0.37531,nan,nan,nan,nan,-0.27891,-0.21341999999999997,nan,nan,nan,nan,0.6189,nan,nan,nan,1.5359,nan,nan,2.121,2.2253,nan,nan,nan,nan,nan,1.6011,nan,nan,1.15,0.95073,nan,0.49804,0.28558,nan,nan,-0.25724,nan,nan,nan,-0.6091300000000001,nan,nan,nan,-0.64483,-0.6469199999999999,-0.64436,-0.6443800000000001,nan,nan,nan,nan,-0.62495,nan,nan,nan,-0.61833,nan,nan,nan,-0.62541,nan,nan,nan,nan,nan,-0.5874699999999999,-0.59118,nan,-0.6612899999999999,-0.73278,nan
