7.0,-1.1211,nan,-0.7316699999999999,nan,nan,-0.67497,nan,-0.66752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95983,nan,-0.45675,nan,nan,nan,nan,-0.8982600000000001,nan,nan,nan,nan,nan,-0.80432,nan,nan,nan,nan,0.1496,nan,0.5818399999999999,nan,-0.26305,nan,nan,nan,nan,0.43256999999999995,0.024875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8984700000000001,nan,0.48613,nan,nan,nan,nan,nan,nan,nan,nan,-0.19022999999999998,nan,nan,nan,nan,-0.5826399999999999,nan,nan,nan,nan,-0.6285,nan,nan,nan,-0.17804,nan,nan,nan,nan,-0.38428,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44923,nan,nan,nan,nan,nan,-0.78375,nan,-0.8858799999999999,-0.89964,-0.89197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75653,0.39738,nan,0.11076,nan,nan,nan,-0.1547,-0.15289,-0.033464999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1144,nan,nan,-1.0416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035028,nan,nan,nan,nan,nan,nan,nan,-0.58321,nan,nan,nan,nan,nan,nan,0.16937,nan,nan,nan,0.8668399999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32047,nan,nan,-0.37783,nan,nan,0.70333,nan,2.0138,nan,nan,nan,nan,nan,nan,-0.047741000000000006,nan,nan,nan,nan,nan,nan,-0.95775,nan,-1.0107,nan,nan,nan,nan,nan,nan,-0.8306600000000001,nan,nan,-0.28902,-0.20869000000000001,nan,nan,nan,nan,nan
3.0,-0.86161,-0.8098,nan,nan,-0.70373,nan,nan,nan,-0.66773,nan,-0.65245,nan,nan,nan,-0.66405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54982,-0.47123000000000004,nan,nan,nan,nan,nan,0.59128,nan,nan,nan,nan,nan,1.2833,nan,nan,nan,nan,nan,nan,nan,2.7547,nan,nan,3.2194,nan,nan,2.3772,nan,nan,0.78227,nan,-0.21361,nan,nan,nan,-0.7169,-0.7438100000000001,-0.76166,nan,nan,-0.80581,nan,-0.82195,nan,-0.8235899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77536,nan,nan,nan,nan,nan,nan,nan,nan,-0.35769,nan,-0.16062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8629399999999999,nan,nan,nan,-0.88761,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6574800000000001,nan,nan,nan,nan,nan,nan,-0.040271,nan,nan,nan,nan,0.33525,nan,nan,nan,nan,nan,nan,0.11968,nan,nan,-0.24904,nan,nan,nan,nan,-0.62539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9793299999999999,nan,nan,nan,0.8164899999999999,nan,nan,nan,1.0397,1.0303,nan,nan,nan,nan,nan,1.0047,nan,nan,nan,nan,nan,nan,2.8047,nan,nan,nan,2.8004,nan,nan,nan,1.5353,nan,nan,-0.14893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16141,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15419000000000002,nan,0.10450999999999999,nan,nan,nan,nan,0.03557,nan,nan,nan
22.0,-0.9178,nan,-0.81808,nan,-0.72126,nan,nan,nan,nan,nan,nan,nan,nan,-0.38416,nan,nan,-0.41263,nan,nan,-0.56514,nan,-0.70581,nan,nan,-0.8660700000000001,-0.8936200000000001,nan,-0.9192299999999999,-0.92617,nan,nan,-0.9362799999999999,nan,nan,-0.93805,-0.9398200000000001,nan,nan,nan,-0.94521,nan,nan,-0.94999,nan,nan,nan,-0.93671,nan,nan,nan,nan,nan,nan,nan,-0.84215,nan,-0.80503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29154,nan,nan,nan,nan,nan,nan,nan,-0.34354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24145,nan,nan,-0.14611,nan,nan,nan,nan,nan,-0.0060994,nan,0.040257,0.066078,nan,0.13533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9008799999999999,0.9477200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5282,0.3264,nan,-0.11637,-0.32189,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8555200000000001,nan,nan,nan,nan,nan,-0.8006,nan,nan,nan,-0.69804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34376999999999996,nan,nan,nan,nan,nan,nan,nan,1.8096,2.0264,2.2557,nan,nan,2.9356,nan,nan,nan,3.5254,nan,3.5645,nan,3.324,nan,nan,nan,nan,1.7244,1.3665,nan,0.70102,nan,nan,nan,nan,nan,-0.40715999999999997,-0.42911000000000005,nan,nan,-0.39104,nan,nan,nan,-0.23865,nan,-0.15505,nan,nan,-0.0077464,nan,nan,0.18267,0.25482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48425,nan,nan,-0.53635,-0.5424899999999999,nan,nan,nan,nan,nan,-0.60637,nan,nan,nan,-0.7480100000000001,nan,nan,nan
10.0,-1.2438,nan,nan,nan,nan,nan,nan,-1.087,nan,-1.0084,nan,nan,nan,nan,-0.87765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76288,nan,nan,nan,nan,-0.72355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42433000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16583,nan,0.27816,nan,nan,nan,nan,nan,nan,0.6178,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60436,0.53358,nan,nan,nan,0.13376,nan,-0.088381,nan,-0.28024,nan,nan,nan,nan,-0.52974,-0.5472100000000001,nan,nan,nan,nan,nan,nan,nan,-0.39006,nan,nan,nan,nan,nan,-0.09790499999999999,nan,nan,nan,0.087649,0.11706,0.13771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23387,nan,nan,nan,0.49504,nan,0.64847,nan,0.78274,nan,0.88092,nan,nan,0.94775,nan,nan,0.91679,0.88261,nan,nan,0.70377,0.62255,nan,nan,nan,0.20206,nan,nan,-0.20738,nan,nan,-0.6259899999999999,nan,nan,nan,-0.98916,nan,nan,nan,nan,-1.1015,nan,-1.0998,nan,nan,nan,nan,nan,-1.0599,nan,-1.044,nan,-1.0282,nan,nan,-0.99926,nan,-0.98208,-0.97039,nan,nan,nan,nan,nan,-0.86836,nan,nan,nan,nan,-0.6733899999999999,-0.61563,nan,nan,nan,-0.299,-0.19707,-0.08238200000000001,nan,nan,nan,nan,nan,nan,0.98949,nan,1.3394,1.507,1.6647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5773,nan,nan,2.6109,nan,nan,2.492,nan,nan,2.2278,nan,nan,nan,nan,nan,nan,1.505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0214,-1.0385,nan,nan,nan,nan,nan,nan,-1.1982
10.0,-0.82736,nan,nan,nan,nan,nan,nan,nan,-0.7288600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60478,-0.59878,nan,nan,nan,nan,-0.59831,-0.6037100000000001,nan,-0.61602,-0.62168,-0.62616,nan,nan,-0.63165,nan,nan,-0.62834,nan,-0.6241800000000001,nan,nan,nan,nan,nan,nan,nan,-0.60738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6039399999999999,nan,-0.60548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5081100000000001,-0.49599,nan,-0.46945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31245,nan,nan,-0.30380999999999997,nan,nan,-0.30816,nan,-0.31384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.307,nan,nan,nan,nan,nan,nan,-0.33104,nan,-0.32409,nan,nan,-0.29443,-0.2831,nan,nan,nan,nan,-0.23014,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15204,nan,nan,nan,-0.12975,nan,nan,nan,-0.098108,nan,nan,-0.079582,nan,nan,nan,nan,nan,nan,-0.20255,-0.24541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19552,nan,nan,0.044095,nan,0.20993,nan,0.36606,nan,0.5106,nan,nan,nan,nan,nan,0.90584,nan,nan,nan,1.1271,nan,1.2271,nan,nan,1.357,nan,nan,1.5119,nan,nan,nan,nan,nan,nan,nan,2.3977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2262,nan,nan,nan,nan,nan,nan,1.7404,nan,1.2809,1.0456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70052,-0.73457
6.0,-1.0589,nan,nan,nan,nan,nan,nan,-0.9537399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.80558,-0.78258,nan,nan,nan,nan,nan,nan,nan,-0.20301,-0.010270999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3812,nan,nan,0.57157,nan,nan,nan,nan,nan,nan,nan,-0.5123800000000001,-0.5664899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46468999999999994,nan,-0.35647,nan,-0.26741,-0.23228000000000001,-0.2042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46392,nan,-0.47166,nan,nan,nan,nan,nan,-0.28374,nan,nan,nan,0.055629,nan,0.21029,nan,0.31923,nan,nan,nan,nan,nan,0.074237,0.00027022,nan,nan,nan,nan,-0.59342,nan,nan,-0.69855,-0.6731699999999999,nan,-0.60255,nan,nan,nan,nan,nan,nan,nan,nan,-0.58078,-0.59241,nan,nan,-0.61211,nan,nan,nan,nan,nan,nan,-0.6784100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.089163,-0.10228,nan,nan,nan,nan,nan,-0.37256,nan,nan,nan,nan,nan,nan,0.61273,nan,nan,nan,nan,nan,nan,nan,nan,3.0010000000000003,3.1127,nan,nan,3.2349,3.1939,3.074,nan,nan,nan,nan,nan,0.5098699999999999,nan,nan,nan,nan,-0.45277,-0.51849,nan,nan,nan,nan,nan,nan,nan,-0.8462200000000001,nan,nan,nan,-0.81225,-0.77455,nan,-0.6845,nan,nan,nan,nan,nan,nan,nan,-0.48658,-0.48953,nan,nan,nan,nan,nan,nan,nan,-0.49168999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.83754,nan,nan,1.2109999999999999,1.2601,nan,nan,nan,nan,nan,0.6192,nan,nan,nan,nan,-0.8102699999999999,nan,nan
4.0,-0.61503,nan,nan,nan,nan,nan,nan,-0.32516999999999996,nan,-0.17717,nan,nan,0.2433,nan,0.78141,nan,nan,nan,nan,nan,3.1060000000000003,nan,3.7009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.94739,nan,nan,-0.36821,nan,-0.47442,nan,nan,nan,nan,-0.53683,nan,nan,nan,-0.5481699999999999,nan,nan,nan,nan,nan,-0.38029,nan,nan,nan,nan,-0.050802,nan,nan,nan,0.16591,nan,nan,nan,nan,nan,nan,-0.34581999999999996,nan,nan,-0.67786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61612,nan,nan,nan,nan,nan,nan,-0.55675,nan,nan,-0.52791,nan,-0.5081600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36336,-0.33669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55194,nan,nan,nan,nan,nan,-0.63151,nan,nan,-0.64069,nan,nan,nan,-0.60535,-0.57643,nan,nan,nan,-0.36712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80337,nan,0.95389,nan,nan,nan,nan,0.29671,nan,nan,nan,-0.52174,nan,nan,nan,-0.65169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66135,-0.65656,nan,nan,nan,nan,nan,nan,-0.61522,nan,nan,-0.5934699999999999,nan,nan,nan,nan,-0.58157,nan,-0.5675,nan,nan,nan,nan,nan,nan,nan,nan,-0.24505,nan,-0.037879,nan,nan,nan,0.54296,nan,nan,0.84667,nan,nan,nan,nan,0.84609,nan,0.39449,nan,nan,nan,nan,nan,nan,nan,-0.54484,-0.53474,nan,nan,nan,-0.45716999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08164500000000001,nan,nan,0.56534,0.7175199999999999,0.83701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07683999999999999,nan,nan,nan
6.0,-1.123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0170000000000001,-1.0162,nan,nan,nan,-1.0192,nan,nan,nan,-1.0205,-1.0183,-1.016,nan,nan,nan,nan,nan,-0.98556,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8458700000000001,nan,nan,nan,nan,nan,nan,-0.6742600000000001,nan,nan,nan,nan,nan,nan,-0.40469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35018,0.38151,nan,nan,nan,nan,0.44371000000000005,nan,nan,nan,nan,nan,nan,nan,0.40129000000000004,nan,0.39788,nan,nan,0.38605,nan,0.37442,nan,nan,nan,nan,0.33487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80069,-0.85336,nan,nan,nan,nan,nan,nan,-0.9768100000000001,-0.9754,nan,-0.96806,nan,nan,nan,nan,-0.9438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84954,nan,nan,-0.8145399999999999,-0.79977,-0.7820600000000001,nan,nan,nan,-0.696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75744,nan,nan,nan,nan,0.45597,nan,0.28321999999999997,nan,nan,0.072766,nan,-0.011892,nan,nan,nan,nan,-0.011906,nan,nan,0.12564,nan,0.26942,0.35433000000000003,0.44601999999999997,nan,nan,0.76144,nan,nan,nan,nan,1.3524,nan,nan,nan,nan,nan,2.0479,nan,2.2722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7006,nan,2.5491,nan,nan,nan,nan,nan,nan,1.1723,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.89481,nan,nan,nan,nan,-0.7498,nan,nan,nan,nan,nan,nan,nan,nan,-0.68374,nan,-0.69466,nan,nan,nan,nan,-0.73029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73043,nan,nan,-0.7408899999999999,nan,nan,nan,nan,-0.77136,-0.76917,nan,nan,nan,nan,-0.7339100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66659,nan,nan,nan,nan,nan,nan,-0.39242,-0.30876,nan,nan,nan,0.11302000000000001,nan,0.29275,nan,0.47645,nan,nan,0.79297,nan,0.9281799999999999,nan,nan,nan,nan,nan,nan,1.0208,nan,nan,nan,nan,nan,nan,nan,0.42158999999999996,nan,nan,nan,nan,nan,nan,-0.68261,nan,nan,nan,nan,nan,nan,nan,nan,-0.7710100000000001,nan,-0.76725,nan,-0.7618,nan,nan,nan,-0.72592,nan,nan,nan,nan,nan,nan,nan,nan,-0.3577,nan,nan,nan,-0.096291,-0.030670999999999997,nan,nan,nan,0.19012,nan,nan,nan,0.22985,0.2143,nan,nan,0.1843,nan,0.19003,nan,nan,nan,nan,nan,0.4596,nan,nan,nan,nan,1.0826,nan,nan,nan,1.8046,nan,nan,2.3842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19882,nan,nan,nan,nan,nan,-0.62547,nan,nan,nan,nan,nan,nan,nan,-0.6522,nan,nan,nan,nan,-0.68835,-0.69528,nan,nan,nan,nan,nan,-0.7164699999999999,nan,nan,nan,nan,nan,nan,nan,-0.68976,nan,nan,nan,-0.64681,nan,nan,nan,-0.58098,nan,nan,-0.51302,nan,nan,nan,nan,-0.26671,nan,nan,nan,0.16393,0.29604,nan,nan,nan,nan,0.92255,nan,nan,1.2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.0878,-1.0462,nan,nan,-0.92684,-0.91745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58683,nan,nan,0.8081,nan,nan,0.8876299999999999,0.8708600000000001,0.8277100000000001,nan,0.63067,nan,nan,nan,nan,nan,nan,nan,-0.61374,nan,nan,nan,-0.5987899999999999,nan,nan,nan,nan,nan,nan,-0.46687,nan,-0.27231,nan,0.033666,nan,nan,0.59901,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11882999999999999,nan,nan,nan,-0.49311000000000005,nan,nan,-0.26171,nan,nan,nan,0.23667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18441,nan,nan,-0.5774199999999999,nan,nan,nan,nan,-0.7227600000000001,nan,nan,-0.7643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33411,nan,nan,-0.044095,nan,0.14922,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5203399999999999,nan,0.33854,nan,0.039768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2778,nan,nan,nan,nan,0.54388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9628700000000001,nan,nan,-0.9133899999999999,nan,nan,nan,-0.8700399999999999,nan,nan,-0.7456699999999999,nan,nan,-0.54524,-0.44958000000000004,nan,nan,nan,nan,nan,0.18684,nan,0.25805,nan,nan,0.18178,nan,nan,nan,nan,0.0042768,nan,nan,nan,nan,nan,1.103,nan,nan,nan,2.5026,nan,nan,nan,nan,nan,nan,nan,3.7873,nan,nan,2.7085,nan,1.6555,1.0871,nan,0.16097,-0.1108,nan,-0.36298,nan,nan,nan,nan,-0.63605,nan,nan,nan,-0.86603,-0.89345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9790000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0898,nan
13.0,-0.98834,-0.9299700000000001,nan,nan,-0.7762100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65073,0.59309,nan,nan,nan,nan,0.048333,nan,nan,nan,-0.12934,nan,nan,-0.1466,nan,nan,nan,nan,nan,nan,nan,0.18855999999999998,nan,nan,nan,nan,nan,nan,nan,1.0082,nan,nan,nan,1.1378,nan,nan,nan,nan,nan,nan,nan,nan,0.28241,nan,nan,nan,-0.5272,-0.7067899999999999,nan,-0.92915,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0225,-1.0254,nan,nan,nan,-1.0301,nan,nan,nan,nan,nan,nan,nan,-1.0174,nan,nan,nan,nan,-1.0167,nan,nan,nan,nan,nan,nan,nan,-0.98725,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5009899999999999,nan,-0.21816,nan,nan,0.36151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5373,nan,nan,1.6369999999999998,nan,nan,nan,1.8595,nan,1.9329,1.9506,nan,nan,nan,1.8294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.070247,nan,nan,nan,-0.037853,-0.06252,nan,nan,nan,nan,-0.25719000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87434,nan,nan,nan,nan,nan,nan,-0.48839,nan,nan,nan,-0.0018957999999999998,0.10895999999999999,nan,0.28856,0.36635999999999996,nan,nan,0.57449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38299,nan,nan,nan,nan,nan,-0.6883199999999999,nan,nan,nan,nan,nan,nan,-0.8984,nan,-0.9111100000000001,nan,nan,nan,nan,nan,-0.9041600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74964,nan,nan,nan,-0.70586,nan,nan,nan,nan,nan,nan,-0.78383,nan,-0.87951
8.0,-0.9808399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62134,nan,nan,-0.60253,nan,nan,nan,nan,nan,-0.65055,nan,nan,-0.67766,nan,nan,nan,nan,nan,nan,nan,nan,-0.75459,nan,nan,nan,-0.79523,-0.8052199999999999,nan,nan,-0.83242,-0.8410200000000001,nan,nan,nan,nan,nan,-0.8700100000000001,nan,nan,nan,nan,-0.8612,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74402,nan,nan,nan,nan,nan,nan,-0.52657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47125,nan,-0.51459,nan,nan,nan,nan,nan,nan,nan,-0.5514399999999999,nan,nan,nan,nan,nan,nan,-0.23418000000000003,nan,-0.078675,nan,0.10265999999999999,0.20145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8792,nan,nan,nan,nan,nan,nan,nan,nan,0.36586,nan,nan,nan,nan,0.0019841999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46145,-0.48617,nan,-0.54404,nan,-0.60083,nan,nan,nan,nan,nan,nan,nan,-0.67137,nan,nan,-0.65365,nan,nan,nan,nan,-0.65205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70229,nan,-0.70631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36833,nan,nan,nan,nan,nan,nan,nan,0.37867,nan,0.66415,nan,0.97669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2618,nan,2.1005,nan,nan,nan,nan,nan,nan,nan,-0.042886,nan
12.0,-0.9562299999999999,nan,nan,nan,-0.92415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7824399999999999,nan,-0.78013,-0.77752,nan,nan,nan,nan,nan,nan,-0.73821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65969,nan,nan,nan,nan,nan,nan,-0.5967600000000001,nan,nan,nan,nan,nan,nan,-0.47672,nan,nan,nan,-0.35975999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.56483,nan,nan,nan,nan,nan,nan,nan,1.6751,nan,2.029,nan,2.3812,nan,nan,2.8184,nan,nan,3.1007,nan,nan,nan,nan,nan,nan,3.2078,nan,nan,nan,nan,2.3914,nan,nan,nan,1.5571,nan,nan,0.98669,nan,nan,0.51371,nan,nan,nan,nan,nan,nan,nan,-0.2811,nan,-0.35583000000000004,nan,-0.40498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5208699999999999,nan,-0.53114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54328,nan,nan,nan,-0.56006,-0.56709,nan,nan,-0.5764699999999999,nan,nan,nan,-0.58253,nan,nan,nan,nan,nan,nan,-0.57331,nan,nan,-0.5466300000000001,nan,nan,nan,nan,nan,nan,nan,-0.38195,nan,nan,nan,nan,nan,nan,nan,nan,-0.087096,nan,nan,-0.0038439999999999998,0.02107,nan,nan,nan,0.10640999999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.021922999999999998,nan,nan,nan,nan,nan,nan,nan,-0.26264,-0.26466999999999996,nan,nan,nan,nan,nan,-0.19351,nan,nan,-0.1312,nan,nan,-0.062688,nan,nan,0.026118000000000002,nan,nan,nan,nan,0.15328,nan,nan,0.17937999999999998,nan,nan,nan,0.22675,nan,0.25614000000000003,nan,nan,nan,nan,nan,nan,nan,0.008893799999999999,-0.076882,nan,nan,nan,nan,nan,nan,nan,nan,-0.8986200000000001
23.0,-1.0793,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8732700000000001,nan,nan,-0.76967,-0.74141,nan,nan,nan,nan,nan,nan,nan,-0.67435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27381,-0.20259000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1402,nan,2.3921,nan,nan,nan,2.5945,nan,nan,nan,nan,nan,nan,nan,nan,2.2986,2.1061,nan,nan,1.0628,nan,0.28731,-0.016259,nan,-0.43831000000000003,nan,nan,nan,nan,nan,-0.8930299999999999,nan,-0.9142399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96305,nan,nan,nan,nan,nan,nan,-0.94632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21952,nan,nan,nan,nan,nan,nan,nan,nan,1.0426,1.1626,nan,nan,1.3989,nan,nan,nan,nan,nan,nan,nan,1.3735,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0475,0.9884299999999999,0.9343299999999999,nan,nan,nan,nan,0.7974100000000001,nan,nan,0.8453700000000001,nan,nan,nan,nan,nan,nan,nan,0.8794299999999999,nan,nan,nan,0.6520600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56904,nan,nan,nan,nan,nan,nan,nan,-0.54073,nan,nan,nan,nan,-0.43151999999999996,nan,nan,nan,nan,-0.29893000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12982,nan,nan,-0.20447,-0.25238,nan,nan,nan,-0.49672,nan,nan,nan,nan,nan,-0.68898,nan,-0.67719,nan,nan,nan,nan,-0.62355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7329600000000001,nan,-0.80874,-0.85351,nan,nan,nan,nan,nan
