10.0,-0.9277,nan,-0.9171299999999999,-0.89717,nan,-0.8415,-0.81698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58182,nan,nan,nan,nan,-0.5235,-0.5159199999999999,nan,-0.5113800000000001,nan,-0.51973,-0.52642,nan,nan,nan,nan,-0.57709,nan,nan,nan,nan,-0.6422100000000001,nan,nan,nan,nan,nan,-0.6564300000000001,nan,nan,nan,nan,nan,nan,-0.5463600000000001,-0.5242899999999999,nan,nan,nan,nan,nan,nan,nan,-0.26326,nan,nan,-0.13894,nan,nan,-0.024637,nan,nan,nan,0.06536,0.076288,nan,nan,0.063775,nan,0.0137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54933,nan,nan,nan,nan,-0.55455,nan,-0.51657,nan,nan,nan,-0.30051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029999999999999,nan,nan,nan,0.49726000000000004,nan,nan,nan,nan,nan,nan,0.47866000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91394,nan,nan,0.82655,0.78445,nan,nan,nan,nan,nan,nan,nan,nan,-0.022456,nan,-0.35949000000000003,nan,nan,nan,nan,nan,nan,-0.83126,nan,nan,nan,nan,-0.84172,nan,-0.8365600000000001,nan,nan,-0.81467,nan,nan,-0.7693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6087899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81308,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6164,2.7266,nan,nan,nan,nan,nan,3.2843,3.3374,nan,nan,nan,2.8638,nan,nan,nan,nan,1.6939,nan,nan,nan,0.8073600000000001,nan,nan,nan,nan,nan,-0.43728,-0.53709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87271,nan,nan,-0.8946299999999999,nan,-0.91735,nan
2.0,-0.91146,nan,nan,nan,-0.8874799999999999,nan,nan,-0.8422299999999999,nan,nan,nan,nan,nan,-0.70019,-0.67172,nan,nan,-0.5838300000000001,nan,nan,-0.49943999999999994,nan,nan,nan,nan,nan,nan,nan,nan,-0.31361,nan,nan,-0.27449,-0.26639,-0.26238,nan,-0.26866,nan,nan,nan,-0.33192,nan,nan,nan,nan,nan,nan,-0.43673,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24018,nan,nan,nan,nan,-0.045094999999999996,nan,nan,nan,0.09065,nan,nan,nan,nan,nan,0.26576,nan,nan,nan,nan,nan,nan,0.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.086163,-0.13627,nan,-0.23717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74115,nan,nan,nan,-0.73418,nan,-0.72806,-0.72433,nan,nan,nan,nan,nan,nan,nan,-0.67969,nan,-0.66683,nan,nan,nan,nan,nan,nan,nan,nan,-0.6097100000000001,nan,nan,-0.59454,nan,nan,-0.57815,nan,-0.56045,nan,nan,nan,-0.51931,nan,nan,nan,nan,nan,nan,-0.39454,nan,nan,nan,nan,nan,nan,-0.18667,nan,nan,-0.039397,nan,nan,nan,0.23872,nan,0.41806000000000004,nan,nan,nan,nan,nan,nan,nan,nan,1.4429,nan,nan,nan,nan,nan,nan,nan,2.2181,nan,nan,nan,nan,2.6296,nan,nan,nan,nan,nan,nan,2.7087,nan,nan,2.6123,nan,nan,nan,nan,nan,nan,2.1191,nan,nan,nan,nan,nan,1.2354,nan,nan,0.75338,nan,nan,0.34319,nan,nan,nan,nan,nan,-0.25522,nan,nan,nan,nan,-0.56884,nan,-0.65313,nan,nan,nan,nan,nan,nan,nan,-0.82481,nan,nan,nan,nan,-0.85772,nan,nan,-0.8685700000000001,nan,nan,nan,nan,nan,nan,nan,-0.90585,nan,nan,-0.9125700000000001
2.0,-0.98511,nan,nan,nan,nan,-0.9223100000000001,nan,nan,nan,nan,nan,nan,nan,-0.8902700000000001,nan,nan,nan,-0.84885,nan,-0.82252,-0.80788,nan,-0.7816,nan,nan,nan,-0.7360899999999999,-0.7234,nan,nan,-0.6876399999999999,nan,nan,nan,-0.65287,nan,nan,-0.62297,-0.60875,nan,nan,nan,nan,nan,nan,nan,nan,-0.38234,nan,-0.29519,nan,nan,nan,-0.1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21391,nan,nan,0.16562000000000002,nan,nan,nan,-0.017758000000000003,nan,nan,nan,nan,-0.55492,-0.63671,nan,nan,nan,nan,-0.7701,-0.77205,nan,-0.77423,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7088399999999999,nan,nan,nan,nan,nan,nan,nan,-0.52062,nan,-0.46808,-0.43959,-0.40781999999999996,nan,nan,nan,nan,nan,nan,nan,-0.25503000000000003,nan,nan,-0.28492,nan,nan,-0.27889,nan,nan,nan,nan,-0.23078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0936,1.2188,nan,nan,nan,nan,nan,nan,2.269,2.4376,nan,nan,2.8566,nan,nan,nan,nan,nan,2.9986,nan,nan,nan,nan,nan,nan,1.8101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70945,-0.70907,nan,-0.7126899999999999,nan,nan,nan,nan,nan,-0.73746,-0.7456699999999999,nan,-0.7560899999999999,nan,nan,nan,nan,nan,-0.69392,nan,nan,nan,-0.54807,nan,nan,-0.40063000000000004,nan,nan,-0.17414000000000002,-0.066661,0.058743,0.19727,nan,nan,0.65172,0.80413,nan,nan,1.2383,1.3632,nan,1.5509,1.61,1.6494,nan,nan,nan,nan,nan,nan,nan,nan,1.1102,nan,0.66951,nan,nan,nan,nan,-0.11455,-0.21898,nan,nan,nan,-0.6111300000000001,nan,nan,-0.80918,nan,nan
1.0,-1.6472,-1.4567,nan,nan,nan,nan,nan,nan,nan,-0.41636000000000006,nan,nan,nan,nan,-0.50217,nan,nan,nan,nan,-0.65037,nan,-0.70125,nan,nan,-0.74871,-0.75339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.092036,nan,-0.15054,nan,-0.19505999999999998,-0.19585,nan,nan,nan,nan,nan,nan,nan,nan,0.79952,nan,nan,1.0517,nan,nan,nan,1.2301,nan,nan,nan,1.4987,1.5652,nan,1.6644,nan,nan,1.7805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8526,nan,-0.8347899999999999,nan,nan,nan,nan,nan,nan,nan,-0.8513200000000001,nan,nan,-0.82852,nan,nan,-0.7750100000000001,nan,nan,nan,nan,-0.64323,nan,nan,nan,nan,nan,nan,-0.37311,nan,-0.15181,nan,0.14707,nan,nan,0.5613,nan,nan,nan,nan,0.8593,0.87736,nan,nan,nan,nan,0.95214,0.98155,nan,nan,nan,nan,0.9394299999999999,0.7550399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08719400000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2423,nan,nan,nan,nan,nan,nan,nan,nan,-1.43,-1.6578,nan,nan,nan,nan,nan,nan,nan,-1.7318,nan,nan,nan,nan,nan,nan,-1.6348,nan,nan,nan,nan,nan,nan,-1.4395,nan,-1.2361,nan,nan,nan,nan,nan,nan,-0.057697000000000005,nan,0.26408000000000004,nan,nan,nan,nan,0.71562,nan,nan,nan,nan,0.78299,nan,nan,nan,nan,nan,0.74483,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5118,nan,1.5118,1.4642,nan,nan,nan,nan,nan,0.54795,nan,nan,nan,nan,-1.0904,nan,nan,nan,-1.6869
18.0,-0.79567,nan,nan,nan,-0.79037,-0.78357,nan,nan,-0.75707,-0.74932,nan,nan,nan,nan,nan,-0.7207399999999999,nan,-0.7126899999999999,-0.70903,nan,nan,-0.6988,nan,-0.69184,nan,nan,nan,nan,nan,-0.6733,nan,nan,nan,nan,nan,-0.6619,nan,nan,nan,nan,nan,nan,nan,-0.65517,-0.6554300000000001,nan,nan,-0.65933,-0.66189,nan,-0.66588,-0.6684,nan,nan,nan,nan,nan,nan,-0.66466,nan,nan,-0.65296,nan,nan,nan,-0.61603,nan,nan,nan,nan,-0.52878,nan,nan,nan,-0.42525,nan,nan,nan,nan,nan,nan,-0.083902,nan,nan,0.14706,nan,nan,0.41426,0.50859,0.60348,nan,nan,nan,nan,nan,1.2552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5401,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7808,nan,nan,nan,2.5188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052915,nan,nan,nan,nan,nan,nan,nan,-0.44536000000000003,nan,nan,nan,nan,-0.53698,-0.54982,nan,-0.5675899999999999,-0.57414,nan,nan,nan,nan,nan,nan,nan,-0.5978399999999999,nan,nan,nan,nan,nan,nan,-0.59817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57677,nan,nan,nan,-0.56852,nan,nan,nan,nan,nan,nan,-0.53863,nan,nan,nan,-0.50241,nan,nan,nan,-0.45148999999999995,nan,-0.41475,-0.39211999999999997,-0.3659,-0.33598,-0.30296,nan,nan,-0.18679,nan,nan,nan,-0.017573,0.023403,nan,nan,nan,nan,nan,nan,0.27135,nan,nan,nan,nan,nan,nan,0.49553,0.5203899999999999,nan,0.55137,0.55457,0.5479,0.53027,nan,nan,nan,nan,0.26242,0.17659,nan,-0.010869,nan,-0.19646,nan,nan,nan,nan,nan,nan,nan,-0.5655399999999999,nan,-0.59554,nan,nan,nan,-0.6574399999999999,-0.67387,nan,nan,nan,-0.7421300000000001,-0.75718
22.0,-1.0252,nan,nan,nan,-0.99635,nan,nan,-0.92279,-0.89518,nan,-0.8390799999999999,nan,nan,nan,nan,-0.71572,nan,nan,nan,nan,nan,nan,-0.61546,nan,nan,-0.6513399999999999,-0.67783,nan,nan,nan,nan,-0.89784,nan,-0.9722200000000001,nan,-1.0129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9396200000000001,nan,nan,nan,-0.9054,nan,nan,nan,nan,nan,nan,nan,-0.8659399999999999,-0.8575299999999999,nan,nan,nan,nan,nan,nan,-0.7820199999999999,nan,nan,-0.75763,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6603,nan,nan,nan,nan,nan,nan,nan,-0.58438,nan,nan,nan,nan,-0.5308,-0.51885,-0.50574,-0.49165,nan,nan,nan,nan,nan,nan,-0.30912,nan,nan,nan,nan,nan,nan,nan,0.042191,0.080901,nan,nan,nan,nan,nan,nan,0.19469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82783,nan,-0.7942899999999999,nan,nan,-0.72144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049928,nan,nan,0.32834,nan,nan,nan,nan,0.89769,nan,nan,nan,nan,nan,nan,nan,nan,1.784,nan,nan,nan,nan,nan,nan,nan,1.9722,nan,nan,nan,nan,nan,nan,1.1383,nan,0.8191,nan,nan,nan,0.47515,nan,0.5308,nan,nan,nan,nan,nan,nan,nan,1.5559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2153,nan,nan,nan,nan,nan,0.64023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45597,nan,nan,0.43006000000000005,nan,nan,nan,nan,nan,0.045333,-0.07172100000000001,nan,nan,nan,nan,-0.73187,nan,nan
14.0,-0.99487,nan,nan,nan,-0.81072,nan,nan,nan,nan,-0.49767,nan,-0.42286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5159,nan,0.51151,nan,0.41613,nan,0.21934,nan,nan,nan,nan,nan,-0.47936000000000006,nan,nan,-0.56204,nan,nan,-0.52793,nan,nan,-0.5082800000000001,-0.49928,-0.49463999999999997,nan,nan,nan,nan,nan,nan,nan,-0.39916,nan,nan,nan,nan,nan,nan,-0.0047206,0.070521,nan,0.21349,0.26244,nan,nan,nan,0.29522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57357,nan,nan,nan,nan,nan,nan,nan,-0.55692,nan,nan,nan,nan,nan,nan,nan,-0.5486800000000001,nan,-0.50026,-0.46621999999999997,nan,nan,-0.31455,nan,nan,nan,0.072751,nan,nan,0.40948,nan,0.52536,nan,nan,nan,nan,nan,nan,nan,0.51598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99198,nan,nan,0.6581899999999999,nan,nan,nan,nan,-0.45885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8508700000000001,nan,nan,-0.77962,nan,nan,nan,nan,-0.6187600000000001,nan,nan,nan,nan,nan,nan,0.034857,nan,nan,0.584,nan,1.0973,nan,1.8122,2.2435,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6934,nan,nan,nan,nan,nan,0.68748,nan,0.10395,nan,nan,nan,nan,nan,nan,-0.68877,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6158399999999999,nan,nan,-0.48093,-0.41853999999999997,nan,-0.26697,nan,nan,nan,0.20929,nan,nan,0.57116,nan,nan,nan,0.5605899999999999,nan,0.30046999999999996,nan,nan,nan,nan,nan,nan,nan,-0.82568,-0.8559399999999999,nan,nan,nan,nan,-0.9332299999999999,-0.9410700000000001,nan,nan,nan,nan,nan,nan,nan,nan
23.0,-0.60048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35593,nan,nan,-0.34617,nan,nan,nan,nan,-0.29558,nan,nan,-0.20108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7731,nan,nan,nan,nan,nan,nan,nan,3.3737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65391,nan,0.55569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38275,nan,nan,nan,nan,nan,nan,-0.26461999999999997,nan,nan,-0.26868000000000003,nan,nan,nan,-0.23055,-0.2029,nan,nan,-0.19964,nan,nan,nan,-0.37563,-0.40031,nan,nan,nan,nan,nan,nan,nan,-0.5315,nan,-0.54924,nan,nan,nan,-0.5616899999999999,nan,-0.56214,nan,nan,-0.5975600000000001,nan,nan,nan,nan,nan,-0.56619,nan,nan,nan,nan,-0.56701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5593899999999999,nan,nan,nan,nan,-0.56503,nan,nan,nan,nan,-0.58141,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50449,nan,nan,nan,nan,nan,nan,nan,-0.4903,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49716000000000005,-0.49425,-0.49382,nan,-0.5008699999999999,nan,nan,nan,-0.50672,nan,-0.50238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49833999999999995,-0.49406000000000005,-0.48644,nan,nan,nan,nan,nan,nan,nan,nan,-0.38351999999999997,-0.38067,nan,-0.37772,nan,nan,nan,nan,nan,nan,nan,nan,-0.42286,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43072,nan,nan,nan,nan,nan,-0.34139,nan,-0.33725,nan,nan,nan,nan,-0.43466000000000005,nan,-0.50835,nan,nan
2.0,-1.2444,nan,nan,nan,nan,nan,nan,-1.2163,nan,nan,nan,nan,-1.2021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1997,nan,nan,nan,nan,nan,-1.1515,nan,nan,nan,nan,nan,nan,nan,-1.0636,nan,nan,-1.0087,nan,nan,nan,-0.88016,nan,-0.7783800000000001,nan,nan,nan,nan,-0.45208000000000004,-0.3906,nan,nan,nan,-0.14667,nan,nan,nan,0.11087000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007774600000000001,nan,nan,nan,nan,nan,nan,-0.020703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019638,nan,0.23908000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1364,nan,1.0564,nan,nan,nan,nan,nan,nan,1.0316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61366,0.6147699999999999,nan,nan,nan,0.7457199999999999,0.7950699999999999,nan,nan,nan,nan,1.0727,nan,nan,nan,nan,nan,nan,nan,nan,1.811,1.9017,1.9856,nan,nan,nan,2.2779,nan,nan,nan,nan,nan,nan,2.5251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17063,nan,nan,nan,nan,nan,nan,-0.86321,nan,nan,nan,nan,nan,-0.88507,nan,nan,-0.8930100000000001,-0.89715,nan,nan,nan,nan,nan,nan,nan,nan,-0.8833,nan,nan,nan,nan,nan,nan,-0.87515,nan,nan,nan,nan,nan,nan,nan,nan,-0.70962,nan,nan,-0.62227,nan,nan,nan,nan,nan,nan,nan,nan,-0.31034,nan,nan,-0.21811999999999998,nan,nan,nan,nan,0.12599000000000002,0.19097999999999998,nan,0.28523000000000004,nan,0.31597,0.30408,nan,nan,0.17239000000000002,0.10032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.0,-1.1351,nan,nan,nan,nan,nan,-0.8266100000000001,nan,-0.6629,nan,nan,nan,nan,nan,nan,-0.051637,nan,0.055182,nan,nan,nan,0.12417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1519,nan,nan,-1.1633,-1.1643,-1.1637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78215,nan,-0.6976100000000001,-0.65791,nan,nan,nan,nan,-0.54168,-0.52156,-0.50338,-0.48716000000000004,-0.47271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29204,nan,nan,nan,nan,nan,nan,-0.016186000000000002,nan,0.074777,nan,nan,nan,0.27423000000000003,nan,nan,nan,nan,nan,nan,0.80888,nan,nan,nan,1.122,nan,nan,nan,nan,1.5651,nan,nan,nan,1.9684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6242,nan,nan,1.0115,0.78149,nan,0.33642,nan,nan,nan,nan,nan,-0.3994,nan,nan,nan,nan,nan,nan,nan,-0.48091000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32855999999999996,nan,nan,-0.13581,nan,nan,nan,nan,nan,nan,nan,1.3246,1.5590000000000002,nan,nan,2.2884,2.5161,nan,2.7917,nan,nan,2.6883,nan,nan,nan,nan,2.2136,nan,nan,nan,nan,nan,nan,0.4874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48661000000000004,-0.50034,-0.5140600000000001,nan,-0.5142899999999999,nan,nan,nan,nan,-0.34586,nan,nan,nan,nan,nan,nan,0.067471,nan,nan,nan,nan,0.10847000000000001,0.06224,-0.0021199,nan,-0.16639,nan,nan,nan,nan,-0.48213999999999996,nan,nan,-0.5462,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74643,nan,-0.84285,-0.89685,nan,nan,-1.001,nan
3.0,-0.8136800000000001,nan,nan,nan,nan,nan,nan,-0.49232,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36605,nan,nan,nan,nan,nan,-0.76302,nan,-0.72726,-0.68286,nan,nan,-0.31442,nan,nan,nan,nan,0.8719899999999999,nan,nan,nan,nan,0.4946,nan,nan,1.6897,nan,nan,3.3592,nan,nan,nan,nan,nan,nan,nan,-0.66785,-0.6815100000000001,nan,nan,nan,nan,-0.56042,nan,nan,nan,nan,nan,-0.030108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097833,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53403,nan,nan,nan,nan,-0.41888000000000003,nan,nan,nan,0.49716000000000005,nan,nan,nan,0.5606,nan,nan,nan,nan,nan,-0.6049800000000001,-0.59215,nan,nan,nan,nan,nan,-0.5333399999999999,nan,nan,nan,nan,nan,-0.040985,0.046994,0.11475,nan,nan,0.064461,0.1866,nan,0.45976999999999996,nan,0.52069,nan,nan,nan,nan,nan,-0.6468,nan,nan,nan,nan,nan,nan,nan,nan,-0.32728,nan,nan,nan,nan,0.16346,0.30249000000000004,0.40143,nan,nan,nan,-0.39204,nan,nan,nan,nan,-0.63562,nan,nan,nan,nan,nan,-0.66115,nan,nan,nan,nan,-0.30379,-0.26927,nan,nan,nan,nan,0.5142100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73617,-0.7235699999999999,nan,nan,nan,nan,0.18913,nan,nan,0.91451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6802,nan,nan,nan,-0.027347000000000003,nan,nan,nan,nan,0.22259,nan,0.4708,nan,nan,0.87034,nan,0.47475,nan,nan,nan,nan,nan,nan,-0.8015,nan,nan,-0.81294,-0.81285,nan,nan,nan,nan,nan,nan,-0.8593700000000001,nan,nan,nan,nan,nan,-0.86503,nan,nan,nan,-0.86766,nan,-0.8697,nan,-0.86395,nan,nan,nan
4.0,-1.5709,nan,nan,nan,-1.2015,nan,nan,nan,-0.26006999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.68435,nan,nan,nan,1.3530000000000002,nan,nan,2.0336,nan,nan,nan,2.5497,nan,nan,nan,nan,nan,1.7684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48662,nan,-0.5958899999999999,nan,nan,-0.69166,nan,nan,nan,nan,nan,-0.58514,nan,-0.5412600000000001,nan,nan,-0.49228999999999995,nan,nan,nan,-0.5957899999999999,-0.64679,nan,nan,-0.78859,nan,nan,nan,nan,nan,-0.85098,nan,nan,-0.8251700000000001,nan,nan,-0.70734,nan,nan,nan,nan,nan,nan,nan,0.018412,0.09485700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.08930700000000001,-0.20275,nan,-0.40289,nan,nan,nan,nan,nan,nan,nan,-0.42099,nan,nan,nan,-0.21203000000000002,nan,nan,nan,nan,nan,nan,nan,0.50918,nan,nan,nan,0.82991,nan,nan,nan,nan,nan,nan,nan,nan,1.9389,2.0189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5683600000000001,nan,-0.59149,nan,nan,-0.67776,nan,-0.7388899999999999,-0.7588699999999999,-0.77363,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91381,-0.97478,nan,nan,nan,nan,-1.2411,nan,nan,nan,nan,nan,nan,nan,nan,-1.3829,nan,-1.3685,nan,nan,nan,nan,-1.2259,nan,nan,nan,nan,nan,nan,nan,nan,-0.6317699999999999,-0.49076000000000003,-0.32902,-0.14483,nan,nan,0.3609,nan,0.5463,nan,nan,nan,nan,nan,0.61546,nan,0.40049,nan,0.16854,0.030412,-0.13011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79996,nan,nan,nan,nan,1.6832,nan,nan,nan,nan,nan,nan,1.8081,1.6542,nan,nan,nan,nan,nan,nan,-0.18537,nan,nan,-1.3846
6.0,-0.6776,nan,-0.60534,nan,nan,nan,nan,-0.53828,nan,nan,-0.47676,-0.45524,nan,nan,nan,nan,nan,nan,nan,nan,0.41863999999999996,nan,nan,nan,nan,nan,2.6597,nan,nan,3.4004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51066,nan,nan,nan,-0.51339,nan,nan,-0.5173,nan,nan,nan,-0.52761,nan,nan,nan,-0.51861,nan,-0.5355,-0.53933,-0.53292,nan,nan,nan,nan,nan,nan,nan,-0.34129,nan,nan,nan,nan,nan,nan,-0.021268000000000002,nan,nan,nan,0.23043000000000002,nan,nan,nan,0.17532,nan,nan,0.16507,nan,nan,nan,nan,nan,nan,-0.12279000000000001,nan,nan,nan,nan,nan,0.053967999999999995,0.11946,nan,nan,nan,nan,nan,-0.028221,nan,nan,-0.54937,nan,nan,nan,nan,-0.73553,nan,nan,nan,nan,nan,nan,-0.72034,nan,nan,nan,nan,nan,-0.64988,nan,nan,nan,nan,nan,nan,-0.62613,nan,nan,-0.6130800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45128999999999997,nan,nan,nan,-0.37724,nan,nan,nan,nan,-0.20094,nan,nan,nan,nan,-0.28594,nan,nan,nan,nan,nan,-0.22766,-0.15407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8352,nan,nan,nan,nan,0.025455000000000002,nan,nan,nan,nan,nan,-0.54813,nan,nan,-0.5273399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6346,nan,-0.6267699999999999,nan,-0.61883,nan,-0.63862,-0.64695,nan,nan,-0.6510100000000001,nan,-0.6795,nan,nan,-0.69366,nan,nan,nan,-0.68813,nan,nan,nan,nan
