12.0,2.1319,1.965,nan,1.4756,1.2477,1.0679,0.91556,nan,0.6444,0.48408999999999996,0.43349,0.4306,0.38525,0.31113,0.36855,0.38259,0.40148,0.32461,0.24199,nan,nan,8.1075e-05,-0.070823,-0.15209,nan,-0.40421,-0.5180899999999999,-0.5384399999999999,-0.43806000000000006,-0.45169,-0.5249699999999999,-0.63536,nan,nan,-0.59119,-0.56133,-0.556,-0.55394,nan,-0.5314300000000001,nan,-0.67205,-0.8236700000000001,-1.011,nan,-1.4783,-1.7484,-1.8925,-1.7080000000000002,nan,nan,-0.9775799999999999,-0.74265,-0.4818,-0.24681999999999998,-0.011825,0.22119,nan,0.71512,0.9500700000000001,1.185,1.4163,1.6754,1.9103,nan,1.9849,1.7158,1.4807,1.2482,1.0131,nan,0.51966,0.28454,0.052234,-0.18289,-0.44382,-0.67589,-0.9109999999999999,-1.1461,-1.4069999999999998,-1.6421,-1.8736,-1.9766,nan,-1.7765,-1.6562,-1.517,-1.3631,-1.2107,-1.046,nan,-0.8595799999999999,-0.7458899999999999,-0.64385,nan,-0.53693,-0.45926999999999996,-0.33421,nan,-0.14028,nan,-0.17359000000000002,-0.12650999999999998,-0.016914,0.046232,0.055684000000000004,nan,0.11762,0.093793,0.05078,nan,0.31588,0.38984,0.4297,0.44147,0.53898,0.58126,0.59713,nan,0.65004,0.76699,0.84462,0.93835,1.1714,1.3564,1.6219999999999999,1.8641,2.1036
9.0,1.8789,1.6774,1.4808,1.2604,1.0659999999999998,0.8442299999999999,0.67269,nan,0.30513,nan,0.06535,nan,-0.15231,nan,nan,-0.44133,-0.49063999999999997,nan,nan,-0.7421,-0.78814,-0.8881700000000001,nan,-0.99624,nan,-1.0574,-1.1427,-1.242,-1.168,-1.2212,-1.2670000000000001,-1.1849,-1.1973,-1.238,-1.1675,-1.1788,-1.0522,-1.0279,-0.8799799999999999,-0.84914,-0.74757,-0.6673,-0.62748,nan,-0.38306,nan,nan,nan,0.12692,0.25101,0.39213000000000003,nan,0.65684,nan,0.9045700000000001,nan,1.2086,1.357,nan,nan,1.7606,nan,1.95,1.999,1.9811,1.9238,2.0661,1.8980000000000001,1.68,1.4868,1.3225,1.1661,0.97052,0.78101,0.6141,nan,0.29819,0.15854000000000001,-0.0063095,-0.16112,-0.26189,nan,-0.5203,-0.62767,nan,nan,-0.90464,nan,-0.9945299999999999,-1.0605,-1.0997,-1.1319,-1.0983,-1.0881,-1.1131,-1.0478,-1.015,-1.0166,-0.92827,-0.9917600000000001,-0.92453,-0.8522799999999999,-0.8659899999999999,-0.75071,-0.67388,-0.7336199999999999,-0.61397,-0.5522600000000001,-0.48128999999999994,-0.36438000000000004,-0.42443000000000003,nan,-0.14612,nan,nan,0.029226,-0.014854,0.16580999999999999,0.2086,0.36545,0.48134,nan,0.8444799999999999,nan,1.2433,1.4586,1.6472,1.8575
6.0,2.6984,2.4971,nan,nan,1.2361,0.91825,0.74163,0.58931,0.34536999999999995,0.35124,0.27684000000000003,0.23181,0.16213,0.33796,0.34946,0.20215,nan,0.29925,0.36272,0.36780999999999997,0.22271999999999997,0.14348,-0.044887,0.0028442,-0.087246,nan,-0.01222,0.12187,0.073665,0.11051,0.30567,0.21544000000000002,0.38129,0.27142,0.53583,0.47216,0.53806,0.63652,0.58832,0.51367,0.5774600000000001,0.61492,0.59819,0.64265,0.7184,nan,0.91235,0.8545299999999999,0.78594,0.69802,0.53384,nan,0.32619000000000004,0.30773,0.23596999999999999,0.015729,nan,-0.7711,-1.1531,-1.5796,-1.9362,-1.6115,-1.1989,nan,-0.38474,0.080573,nan,nan,1.5987,1.8551,1.7213,nan,0.76647,0.32619000000000004,-0.15929000000000001,-0.55878,-1.0216,-1.3239,nan,-0.9851700000000001,-0.857,nan,-0.50613,nan,-0.17612,nan,-0.12632000000000002,-0.15378,-0.34149,-0.34972,-0.42944,-0.36791999999999997,-0.31094,-0.30051,-0.31913,-0.48172,-0.44873999999999997,nan,-0.54645,-0.49536,-0.54557,-0.38474,-0.57614,-0.44672,-0.5926600000000001,-0.54909,-0.80316,-1.1635,nan,-1.8397,-1.9507,-1.9603,nan,nan,-2.0375,-2.1731,-1.9176,nan,-1.0373,-0.7195600000000001,-0.34802,0.10628,0.53806,nan,1.354,1.7268,2.1952,2.6541
3.0,1.9433,nan,1.6066,1.4074,1.2029,0.97236,0.84914,0.6529,0.52989,0.4465,nan,0.13155,-0.073719,-0.2568,nan,nan,-0.34781,nan,-0.53537,nan,-0.81599,-0.74347,-0.86249,-0.9932799999999999,nan,-1.1336,nan,-1.1522,-1.2166,-1.2929,-1.198,-1.2763,-1.3039,-1.3699,-1.1736,-1.1806,-1.1954,-1.0056,-0.90465,-0.9048200000000001,-0.84354,-0.73741,-0.57398,-0.49726000000000004,-0.5454,nan,-0.66217,-0.45838999999999996,-0.22498,-0.062022,-0.059102999999999996,0.041049,0.18789,0.18324000000000001,0.32004,0.5210600000000001,nan,0.90335,1.0242,1.2451,1.419,1.5704,1.6932,1.8276,1.9073,nan,2.0044,1.9345,1.844,1.6569,1.5519,nan,nan,nan,nan,0.77325,0.5995699999999999,nan,0.24975,nan,-0.022351,nan,-0.31929,nan,nan,-0.73983,-0.80294,nan,-1.0395,-1.1636,-1.1686,-1.2721,-1.2076,-1.266,-1.2778,-1.2135,nan,nan,nan,-0.96394,-0.8529899999999999,-0.91046,-0.80093,-0.6352,-0.48946999999999996,-0.4362,-0.55674,-0.38236,nan,-0.18286,-0.18905,-0.25732,-0.11200999999999998,0.067994,-0.028249,0.0839,0.22962,0.1624,0.31719,0.44543999999999995,nan,0.75107,0.9231600000000001,1.1251,nan,1.4745,1.7079,nan
12.0,2.4806,2.3118,1.9661,1.6726,1.3318,1.1827,0.8728299999999999,0.67038,0.40164,0.29420999999999997,nan,-0.026257,-0.037277,-0.16512000000000002,-0.11514,-0.30323,nan,-0.047724,-0.028339999999999997,-0.12136,-0.07770099999999999,-0.12683,-0.18862,-0.19463,-0.17815999999999999,nan,-0.15364,nan,-0.16037,-0.075446,-0.079055,-0.21316999999999997,-0.25063,-0.28778000000000004,-0.36044,-0.43888,-0.5098,-0.58714,-0.6911,-0.9011399999999999,-1.1515,-1.4253,-1.6144,-1.7268,nan,-2.1693,-2.3835,nan,-1.8053,-1.5052,-1.1673,nan,-0.52871,-0.22805999999999998,0.11026,0.41105,0.7118800000000001,1.0504,1.3513,1.6898,1.9961,2.0614,nan,1.6469,1.308,1.0069,0.6684399999999999,0.36727,0.066107,nan,-0.57385,-0.91264,nan,-1.5149,-1.8536,-1.8901,-1.5316,-1.2249,-0.96414,-0.73122,-0.55423,-0.37984,nan,-0.21704,-0.15793,nan,-0.20729,-0.20465999999999998,-0.3116,-0.37358,-0.42878999999999995,nan,-0.35916,-0.44197,-0.34526999999999997,nan,-0.23551999999999998,nan,-0.07379400000000001,nan,0.023459999999999998,0.030961000000000002,0.11778,0.12528,0.2335,0.2106,0.23138000000000003,0.17076,0.32048000000000004,0.19058,0.2366,0.020368,0.19000999999999998,0.16376,0.26065,0.24251999999999999,0.10216,0.29755,nan,0.46418000000000004,0.69705,0.8687,1.084,nan,1.6472,1.8419,2.1885,2.4391
12.0,2.6927,2.4209,2.043,nan,1.4049,nan,nan,0.54855,0.4801,0.29815,0.27309,0.22695,0.11990999999999999,0.054138,nan,0.1671,nan,0.28711,0.26256,0.23253000000000001,0.34739000000000003,0.42995,0.30898000000000003,0.35067,nan,0.41536999999999996,0.3676,0.28269,0.36541,0.37105,0.30696999999999997,0.31082,nan,0.15675,0.0050318,0.017397,-0.021529,-0.10849,-0.18482,-0.18342,-0.27037,-0.27057,-0.33647,-0.3069,-0.37782,-0.28891,nan,-0.48963999999999996,-0.74967,-0.89965,-1.1071,-1.4859,-1.8807,nan,-2.1135,-1.7818,-1.4025,-1.0223,nan,-0.30628,0.075572,0.45148999999999995,nan,nan,1.5458,1.9505,2.0669,nan,nan,0.9238799999999999,0.5402600000000001,nan,-0.22662,-0.56376,-0.94668,nan,-1.7052,-2.0875,-2.3499,-1.9963,-1.6634,-1.4825,-1.3174,-1.1524,nan,-0.82101,nan,-0.30465,-0.15289,-0.06503400000000001,-0.07385499999999999,nan,0.066205,0.10586,0.040316000000000005,-0.00077362,0.075572,nan,-0.066014,-0.20347,-0.2242,-0.26468,-0.3342,-0.39445,-0.4634,nan,-0.52475,-0.51941,-0.45833999999999997,-0.46151000000000003,-0.53801,-0.4264,nan,-0.35131999999999997,-0.23065,-0.4434,nan,-0.085637,0.07328,0.28269,0.46438,0.7643399999999999,nan,1.3447,1.6638,1.9861,2.3579,2.6441
12.0,2.3624,2.1203,1.8452,1.5364,nan,0.9517700000000001,0.67743,0.40809,0.36257,nan,0.036418,nan,nan,0.050448,-0.044606,nan,0.037707,0.072499,0.098009,0.044789999999999996,0.08106100000000001,0.022216,-0.049333,-0.058801,-0.028887,-0.043163,-0.048676,nan,-0.22086999999999998,-0.2299,nan,-0.35402,-0.53768,-0.5993,-0.6640199999999999,-0.63537,-0.7039300000000001,-0.62708,-0.58406,-0.65794,-0.73216,-0.78078,-0.9051600000000001,-1.0609,-1.1779,nan,-1.5373,-1.6895,-1.8607,-2.0358,-2.0415,-1.7313,nan,nan,-0.81497,nan,-0.20874,0.11274,0.40093,0.72977,1.0598,nan,1.6891,2.0217,2.2898,2.173,1.8496,1.5666,nan,0.91564,0.628,0.3025,0.016912,-0.30179,-0.61925,-0.90079,-1.2155,nan,-1.7975,-2.0864,-1.7913,-1.5178,-1.2504,-0.96798,-0.81086,-0.59287,-0.41791000000000006,-0.32916,-0.32034,nan,-0.30791999999999997,-0.32621999999999995,-0.28941999999999996,-0.3965,-0.35318,nan,-0.30959000000000003,-0.29054,-0.31503000000000003,-0.21814,-0.065124,-0.033597,0.021440999999999998,0.12958,0.21173000000000003,nan,0.3394,0.33238,0.26507,0.11844,0.16419,0.31564000000000003,0.28896,0.23922,0.3256,0.33311,0.38861,0.50937,0.44278999999999996,0.5283800000000001,0.71553,0.92861,1.1082,nan,1.5483,1.7973,2.0623,nan
9.0,2.0165,1.7867,1.5037,1.2211,0.9385899999999999,0.71428,0.43496999999999997,0.21804,-0.046911,nan,-0.29803,nan,-0.37915,-0.48491999999999996,-0.46886000000000005,-0.21806999999999999,-0.30996999999999997,nan,-0.21436,-0.19555,-0.23506999999999997,-0.38013,nan,nan,-0.55273,-0.63534,-0.50784,-0.58124,-0.68917,-0.8073600000000001,-0.6620199999999999,-0.7215199999999999,nan,-0.81081,nan,-0.88831,-0.88418,-0.94255,-0.8967700000000001,-0.77159,-0.66727,nan,nan,nan,nan,-0.65859,-0.49866000000000005,-0.39855999999999997,nan,-0.082862,-0.008423200000000002,0.21276,0.40429,0.6139899999999999,0.73147,0.95415,1.0668,1.2637,1.4684,1.7379,1.9077,nan,nan,2.1556,2.1273,1.9976,1.9055,1.8557,1.7248,1.6192,1.5202,1.3574,1.2414,1.1274,1.0365,0.93465,0.71428,0.58741,0.4902,0.32714,0.15900999999999998,nan,-0.11925,-0.25595999999999997,-0.33261999999999997,-0.38816999999999996,-0.51879,-0.76602,-0.7488600000000001,-0.81081,-0.8529100000000001,-1.0323,-0.95421,-0.9651799999999999,-1.0676,-1.1546,-1.1725,nan,-1.1143,-1.2354,nan,-1.0867,nan,nan,-1.0462,nan,-0.87624,-0.77854,-1.0315,nan,-0.98505,nan,-1.0399,-0.89718,-0.71562,nan,nan,-0.59463,-0.39605,-0.12027,0.059284,nan,0.61728,nan,1.151,nan,1.7119,1.9892
1.0,2.2751,2.0475,1.8202,1.5372,1.2516,0.97977,0.7638199999999999,nan,0.3923,0.21031,nan,-0.04908,-0.12136,-0.25677,-0.24888000000000002,-0.35744000000000004,-0.51872,nan,nan,-0.76036,-0.7559899999999999,-0.85725,nan,-0.9558700000000001,-1.0583,-1.0899,-1.2389,-1.1045,-1.19,-1.1996,-1.1807,nan,nan,-1.2145,-1.1305,-1.0852,nan,-1.123,-1.0234,-1.0122,nan,-0.80874,-0.74253,-0.55629,-0.54827,-0.38975,-0.29673,-0.22921,-0.098646,nan,nan,0.29059,nan,0.51777,0.61115,0.8185100000000001,1.1079999999999999,1.2427,nan,1.3599,nan,1.6953,1.7791,nan,nan,nan,nan,1.5526,1.4725,1.4059,1.3532,1.1709,1.0326,nan,0.8193299999999999,0.6291399999999999,0.56052,0.37093000000000004,nan,0.20065,0.15818,nan,nan,nan,-0.30038000000000004,-0.34169,-0.49968999999999997,nan,-0.69915,-0.7096,-0.80984,-0.9342299999999999,-0.89089,-1.0571,-0.9741700000000001,-1.0447,-0.9845,-0.96349,-0.93309,-0.9921700000000001,-0.9737899999999999,nan,-1.0552,-1.0385,nan,nan,nan,-0.88115,-0.7589,-0.7077899999999999,-0.5917,nan,-0.44988,nan,-0.25151,-0.10344,-0.09099,0.01099,0.1834,0.31196,0.57499,0.66135,0.88971,1.1137,nan,nan,1.9255,2.2166
12.0,2.8675,2.5998,2.2516,1.8667,1.4858,1.3471,1.0218,0.64217,0.42003,0.20489000000000002,-0.021912,-0.054291,-0.18339,-0.32186,nan,-0.47286000000000006,-0.5492600000000001,-0.6853899999999999,-0.41293,-0.37396,-0.24968,-0.15081,-0.17869000000000002,-0.23704,-0.14867,-0.19524,-0.076419,0.047348,0.1489,nan,nan,0.18763,0.28770999999999997,0.33468000000000003,0.36771,0.37713,0.38337,0.30914,0.21431,0.19922,0.19582,nan,-0.054291,-0.24395999999999998,-0.44528,-0.6534399999999999,-0.8723700000000001,-1.1036,-1.3316,nan,-1.8277,-2.1026,-2.4734,nan,-1.7958,-1.4078,-1.0167,-0.66225,nan,0.13288,0.5352899999999999,0.89628,1.3018,1.6921,2.044,1.8308,1.4417,1.0627,0.64791,nan,-0.16419,-0.52472,-0.92275,nan,-1.6734,nan,-1.9749,-1.6005,-1.2638,nan,nan,nan,-0.32461999999999996,-0.072725,nan,-0.038931,-0.019037000000000002,-0.027405000000000002,nan,-0.020736,-0.11402000000000001,-0.029106,nan,0.013666,-0.05889400000000001,-0.029106,-0.048379000000000005,-0.078003,-0.12479000000000001,-0.29985,-0.22077,-0.18877,-0.20454,-0.26766999999999996,-0.19605,-0.097706,-0.16741,-0.12892,nan,-0.10287,-0.16526,-0.19645,nan,-0.27915,nan,-0.2186,-0.27136,-0.10924,0.09174500000000001,0.22184,nan,0.76712,1.1537,1.4056,nan,2.0935,2.4422,2.8289
8.0,1.3854,1.2327,1.0424,0.8847700000000001,0.80942,nan,0.82411,0.8512299999999999,0.86724,0.70753,nan,0.76444,0.6906399999999999,0.51098,0.53968,0.56204,0.41712,0.41335,0.49,0.33787,nan,0.38861,0.30268,0.16447,0.013468,nan,-0.020855000000000002,0.054091,-0.053021000000000006,-0.28563,nan,-0.5544,-0.44161999999999996,-0.62846,-0.8143600000000001,-1.0122,-0.9515100000000001,nan,nan,-1.2038,-1.2148,nan,-1.5011,-1.6596,-1.7798,-1.8969999999999998,-1.808,-1.5954,-1.3828,nan,-0.94611,-0.73751,-0.5284300000000001,-0.29568,-0.088746,0.12145999999999998,0.32949,0.53618,0.74261,nan,1.16,nan,1.5889,1.8042,2.0153,nan,1.8219,1.6021,1.3804,nan,0.94862,0.73706,nan,0.31761,0.1076,-0.12546,nan,-0.5473399999999999,-0.76012,-0.9728899999999999,-1.1856,-1.3998,-1.6123,-1.8247,-1.9409,nan,-1.7548,-1.6222,-1.51,-1.4989,-1.4208,-1.3008,nan,-1.1387,-0.9391700000000001,-0.75693,-0.5451699999999999,nan,-0.43351000000000006,-0.22694,-0.035720999999999996,-0.04205,-0.21195,-0.037799,nan,0.23549,0.19249000000000002,0.30096999999999996,0.43963,0.39376,0.51221,0.5323,nan,0.61187,0.7318,0.6282300000000001,0.6711,0.8234799999999999,nan,0.72175,nan,0.91238,0.86005,nan,nan,1.0871,nan,nan
2.0,1.1885,0.8598899999999999,0.54345,0.28695,0.51844,nan,-0.031775,0.031119,0.36646999999999996,0.035494,nan,-0.6077199999999999,nan,-0.048082,nan,-0.11915,0.13154000000000002,0.24516,nan,nan,0.52005,0.24418,0.25556,-0.035262,-0.12765,0.07719,0.3227,nan,-0.39416,nan,-0.84446,-0.5429999999999999,-0.2169,0.10015,0.010825,nan,-0.58894,-0.74941,-0.5233899999999999,nan,-1.0736,nan,nan,-0.85275,-1.1735,-1.3891,-1.6707,-1.9269999999999998,-2.0545,-1.7465,nan,-1.0929,-0.7711600000000001,nan,-0.10703,nan,0.5592699999999999,0.89805,1.2235,1.5606,1.8797,nan,2.5274,nan,3.0087,2.7042,2.3966,nan,nan,nan,nan,nan,nan,0.09740499999999999,-0.22674,-0.56281,nan,-1.2107,-1.5318,-1.8332,-2.0556,-1.7747,-1.4573,-1.1655,-0.89241,-0.5165,-0.7710100000000001,-1.0313,-0.89207,-0.6206,-0.26435,-0.5559,-0.36919,-0.26493,nan,nan,0.16906,-0.14578,-0.45951000000000003,nan,-0.17235999999999999,0.17038,0.45673,0.13865999999999998,0.071252,0.34571,nan,0.5201399999999999,0.84235,0.85798,0.46563999999999994,nan,-0.058162,-0.12965,-0.16095,-0.51642,-0.22674,nan,nan,0.29618,0.075788,-0.0085604,0.23969000000000001,0.55676,0.45016000000000006,nan,0.85319,1.1771
12.0,2.0354,1.8261,1.5719999999999998,nan,1.1373,0.90338,0.72468,0.63057,0.72377,nan,0.598,0.52517,0.52183,nan,0.45595,0.43626000000000004,0.41736999999999996,nan,0.33325,0.28426,nan,0.17035999999999998,0.07347100000000001,-0.00017936,-0.018465000000000002,-0.056065,-0.12455999999999999,-0.17865999999999999,-0.27323000000000003,-0.26611999999999997,nan,-0.34252,nan,nan,-0.41623999999999994,-0.4325,nan,nan,nan,-0.66314,-0.6799,-0.77941,-0.86208,-0.9648399999999999,-1.1498,nan,-1.5581,-1.7154,nan,nan,-1.5375,-1.2855,-1.0565,-0.82714,nan,nan,-0.11277000000000001,0.1425,0.3724,0.6012,0.82905,1.0826,1.3109,1.5395,1.7939,2.0245,2.2369,2.0645,1.8515,1.6203,1.3915,1.1387,0.9115200000000001,0.68298,0.42911000000000005,0.20069,-0.029574,-0.28331999999999996,-0.51361,-0.74561,-1.0012,nan,-1.4624,-1.6926,nan,nan,-1.7637,nan,-1.3874,-1.2064,-1.0414,-0.99305,-0.9912799999999999,-0.95285,-0.9305100000000001,-0.8504200000000001,-0.7903,-0.71028,-0.67494,-0.67089,-0.5968399999999999,-0.47895,-0.44592,-0.36551,-0.2753,-0.19532,-0.13639,-0.050048,nan,0.058431,0.14355,0.15641,0.184,nan,0.30304000000000003,nan,0.29665,0.32256999999999997,0.44348000000000004,0.45901000000000003,0.54767,0.74169,0.92195,1.1685,1.3618,nan,1.7922,2.0118
8.0,1.2439,1.1649,1.0758,0.9933299999999999,0.8972100000000001,0.89166,1.0090000000000001,nan,nan,0.76385,0.8337700000000001,0.71407,0.60663,nan,0.49482,0.41322,0.34835,0.40364,0.31629,nan,0.26787,0.20293,nan,0.27285,0.15787,0.21850999999999998,nan,-0.12553,-0.08766,-0.20263,-0.40668000000000004,-0.50344,-0.57582,-0.72425,nan,-1.0182,-1.0237,-1.1578,-1.2753,-1.3952,-1.5268,-1.6440000000000001,-1.7518,-1.8252,-1.61,-1.4204,-1.1995,-1.0098,-0.81716,-0.5969,-0.4023,-0.17784,0.022857,0.254,0.4599,nan,nan,1.1209,1.3665,1.568,nan,1.9772,2.1249,1.9678,1.766,1.5621,1.3519999999999999,1.2178,0.95504,0.73525,0.49057,nan,0.040415,-0.16233,-0.36383000000000004,-0.58945,nan,nan,nan,-1.4283,nan,-1.8163,-1.9194,-1.8819,nan,-1.7354,-1.6039,-1.4924,-1.3834,-1.3176,-1.3575,nan,nan,-0.83593,-0.6643600000000001,-0.65094,nan,-0.5200899999999999,-0.40116999999999997,nan,-0.30546999999999996,-0.13389,-0.0062549,0.006553499999999999,0.10397,0.18031,0.07548099999999999,0.20016,0.37044,nan,0.38735,0.37374,0.50978,0.64581,0.60012,nan,0.68055,0.8452200000000001,0.72887,0.71967,0.8382299999999999,0.9776100000000001,0.83872,0.82306,0.92779,nan,1.0566,1.2128
12.0,2.7323,2.408,nan,nan,1.4069999999999998,nan,0.86695,0.55374,0.38624,0.075376,-0.2669,-0.050423,-0.27655,-0.21256999999999998,-0.12809,-0.12729000000000001,-0.11210999999999999,-0.06365499999999999,-0.06761,0.14134000000000002,nan,0.14190999999999998,0.024031999999999998,-0.0068046999999999995,nan,0.028702,0.11458,0.077111,0.01819,nan,-0.025820999999999997,0.033367,0.024227000000000002,-0.051212,nan,-0.2366,-0.27265,-0.29799000000000003,-0.41491000000000006,-0.38101999999999997,-0.58406,-0.7954600000000001,-0.80619,nan,-0.8571700000000001,-1.0303,-1.3089,-1.6561,nan,-2.3604,-2.2067,-1.8381,nan,-1.1436,-0.77,-0.39783,-0.025036000000000003,0.30209,0.67543,1.0492,1.4232,nan,2.1247,nan,1.8976,1.5241,1.1934,0.8182,0.44319,0.068428,nan,-0.6332,-1.0071,-1.3812,-1.7549,-2.082,-1.9346,-1.5292,-1.1873,-0.83667,-0.5625,-0.38879,-0.19430999999999998,-0.16725,-0.20709,-0.31556999999999996,-0.35549000000000003,-0.43162,-0.64998,-0.60506,-0.6180100000000001,-0.67571,-0.65795,-0.62153,nan,-0.52396,-0.42928999999999995,nan,-0.20546,-0.17309000000000002,-0.1612,0.012342,nan,nan,nan,0.037446,0.14439000000000002,0.14439000000000002,0.22988000000000003,0.26655999999999996,0.26283,0.14590999999999998,0.12377,0.11612,0.12836,0.11861,0.29207,0.27121999999999996,nan,0.28426,0.39044,nan,nan,1.2906,1.6125,1.9408,nan,nan
12.0,2.349,2.2194,1.9122,1.6387,1.3619,1.208,0.95775,nan,0.68048,0.61056,0.41208999999999996,0.46556000000000003,0.41566000000000003,0.32750999999999997,0.23046999999999998,0.19372,0.15616,0.13741,0.053314999999999994,-0.060579999999999995,-0.1081,-0.17494,-0.26177,-0.30351,-0.3261,-0.39339,-0.43471000000000004,-0.45714,-0.49013999999999996,-0.50061,-0.49218999999999996,-0.49303,nan,-0.63721,-0.6522600000000001,-0.68203,-0.7372,-0.75164,-0.71807,-0.86667,-0.78751,nan,-1.0365,-1.2555,-1.5335,-1.7368,-1.9464,nan,nan,-1.1134,-0.8440200000000001,nan,-0.27537,-0.007652,0.26011999999999996,0.55929,0.82706,nan,nan,1.6591,1.9283,2.1745,2.1321,1.8628,1.5947,1.3272,nan,0.76173,nan,0.22483000000000003,-0.07308200000000001,-0.3412,-0.60992,-0.9082600000000001,-1.1766,-1.4446,-1.7122,-2.0058,-1.8834,-1.7630000000000001,-1.5633,-1.361,-1.1554,-0.9630299999999999,-0.80689,-0.72653,-0.6643399999999999,nan,-0.5660000000000001,-0.47863,-0.47958999999999996,-0.43351999999999996,-0.34686,nan,-0.309,-0.24561999999999998,-0.1928,-0.15012,-0.14902,-0.18813,-0.18725,nan,-0.11681,nan,nan,-0.077726,-0.13749,0.03316,0.13371,0.19007000000000002,nan,0.24361,0.06565399999999999,nan,0.21143,0.2978,0.39652,0.28094,0.44643,0.50727,0.6814899999999999,nan,1.0,1.2371,1.5056,nan,2.0598,nan
12.0,2.1498,1.959,nan,nan,nan,0.9479700000000001,0.70913,0.48635,0.31856999999999996,nan,0.13324,-0.10787000000000001,-0.074536,nan,0.21866,nan,0.30123,0.22685999999999998,0.23855,0.17689000000000002,0.19933,0.19239,0.14293,0.063766,nan,-0.076778,-0.10533,-0.14848,nan,nan,-0.3671,-0.46655,-0.50316,-0.55385,nan,-0.57948,-0.6546,-0.74527,-0.8276100000000001,-0.8851899999999999,-0.99377,-1.1378,-1.2934,-1.4921,-1.7049,-1.936,-2.0323,-1.766,-1.5016,-1.2352,-0.9688,-0.6997899999999999,nan,-0.16635999999999998,0.10039,0.36717,0.631,0.89775,nan,nan,nan,1.992,2.2587,nan,1.8449,1.5803,nan,1.0513,nan,nan,0.22296,-0.043291,-0.30944,-0.5765899999999999,-0.84221,-1.1076,-1.3727,-1.6373,-1.9,-2.1598,-2.0526,-1.8523,-1.6619,-1.4380000000000002,nan,-1.1392,-0.9659,-0.7801100000000001,-0.6266,-0.49735,-0.39903,-0.32991,-0.2681,-0.25883,-0.1311,-0.11126,-0.008432799999999999,0.018059,nan,0.090057,0.10254,0.13230999999999998,0.14770999999999998,0.1682,nan,0.19239,0.22712,0.32277,nan,0.27366999999999997,0.0388,0.18846,0.24308000000000002,0.20835,0.36125,0.32061,0.35507,0.31705,nan,0.43658,nan,0.57477,0.8263299999999999,1.0496,1.3096,1.5749,1.8413,2.1147
7.0,1.7153,1.5889,1.4861,1.3642,1.2585,1.1320000000000001,1.0264,0.89995,0.7736,0.6681699999999999,0.54196,nan,0.31001999999999996,0.20515999999999998,0.079591,-0.045679000000000004,-0.14970999999999998,-0.27341,nan,-0.49978,-0.60169,-0.72354,-0.8236600000000001,-0.9429700000000001,-1.0547,-1.1546,-1.2648,-1.3501,-1.4447,-1.5088,-1.5465,-1.5444,-1.5263,-1.4975,-1.4332,nan,-1.2726,-1.1774,-1.0747,nan,-0.8741700000000001,nan,-0.6561100000000001,-0.5515100000000001,-0.43437,nan,-0.18997999999999998,-0.064952,0.040551,nan,nan,0.3912,nan,nan,0.74361,0.8442799999999999,nan,1.0717,1.1933,1.2948,1.4168,1.5579,1.6744,1.7959,1.7928,1.6615,1.5551,1.4197,1.2887,nan,1.0275,0.9157200000000001,0.78194,0.67238,0.54196,nan,0.30926,0.18479,0.083316,-0.036623,-0.13573,-0.25039,-0.34508,-0.45758999999999994,-0.57277,-0.66596,-0.7763899999999999,-0.8553799999999999,-0.9566899999999999,-1.0344,-1.1219,-1.1984,-1.2483,-1.2943,-1.3127,-1.3372,-1.3181,nan,nan,-1.2075,nan,-1.0509,-0.9470299999999999,-0.88077,-0.77951,nan,nan,-0.48191000000000006,-0.39574000000000004,-0.28010999999999997,-0.18275999999999998,-0.071726,0.027476999999999998,0.1413,nan,0.35768,0.47468,0.57219,nan,nan,0.9132299999999999,1.0336,nan,1.255,nan,1.4781,1.574,1.6958
7.0,1.7508,1.6376,1.5063,1.3944,nan,1.1521,1.0403,0.90984,0.79696,nan,0.55419,nan,nan,0.20189000000000001,0.07348500000000001,-0.035634,-0.16266,-0.27394,-0.37690999999999997,-0.50068,-0.60465,-0.73073,-0.8377899999999999,nan,nan,nan,nan,-1.3511,-1.4342,-1.5172,-1.5708,-1.605,nan,nan,-1.5172,-1.4188,-1.3265,-1.2273,-1.1089,-1.0032,-0.90481,nan,nan,-0.54008,-0.44245,-0.3299,-0.20553000000000002,-0.09812,0.02259,0.13149,0.24081,0.3688,0.47456000000000004,0.60349,0.71044,nan,0.94795,1.0563,1.181,1.288,1.4167,1.5361,1.656,1.7895,1.7938,1.6604,1.5437,nan,1.2876,1.1689,1.0335,0.9203100000000001,0.8084,nan,0.57129,0.44547,0.34035,0.21561999999999998,0.11462,0.01643,-0.10184,-0.19949,-0.31863,-0.41097,-0.50754,-0.61828,-0.70857,-0.8106,-0.89135,-0.97859,-1.0599,-1.1179,-1.1908,-1.2239,-1.2422,-1.2465,-1.2492,nan,-1.2021,nan,-1.1089,nan,-0.95388,-0.8845200000000001,nan,-0.71107,-0.61483,-0.52552,-0.42321000000000003,-0.32323,-0.23540999999999998,-0.13289,-0.020225,0.081559,0.20362,0.30872,nan,0.5392399999999999,0.6481399999999999,0.7753899999999999,0.8852899999999999,1.0154,1.1277,1.2409,nan,1.4862,1.6183,nan
