1.0,2.3499,2.1684,nan,nan,1.3407,nan,0.72511,0.55934,nan,0.36115,0.30422,nan,nan,-0.085623,nan,nan,-0.43485,-0.45388999999999996,nan,nan,nan,nan,-0.95009,nan,nan,nan,nan,-1.1969,nan,nan,-1.2113,nan,nan,nan,nan,nan,-1.3667,nan,nan,nan,nan,-0.69896,nan,-0.45071000000000006,nan,nan,-0.084135,-0.001131,0.20367000000000002,nan,nan,nan,nan,0.5823,nan,nan,nan,nan,0.97191,nan,nan,1.7538,1.6861,nan,nan,nan,nan,1.5168,nan,nan,1.229,nan,1.051,0.8883,nan,0.63217,nan,0.44831000000000004,0.3346,0.27065,0.11150999999999998,nan,-0.12571,nan,-0.25714000000000004,nan,-0.50715,nan,-0.72037,nan,nan,nan,nan,nan,nan,nan,-1.1301,nan,-1.1712,-1.148,nan,-1.2015,-1.1032,nan,-1.0852,nan,-0.9495100000000001,nan,nan,nan,-0.5695899999999999,nan,-0.41166,-0.26045999999999997,-0.24309,-0.012147,0.079511,0.2627,nan,nan,nan,nan,0.7700199999999999,1.0967,nan,1.6935,1.9678,2.2924
6.0,2.3788,nan,1.7630000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.37155,nan,0.34991,nan,0.28951,0.3213,nan,0.052992,nan,-0.28095,nan,nan,nan,-0.46993999999999997,-0.6130899999999999,nan,nan,-0.7370399999999999,nan,-0.9083399999999999,nan,-1.0401,nan,nan,nan,-0.93476,-0.92924,nan,nan,nan,nan,nan,-0.38832,-0.34544,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46318000000000004,0.78961,nan,nan,1.7022,2.0458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062034000000000006,nan,nan,nan,nan,nan,-1.1407,-1.2754,nan,nan,-1.187,nan,nan,nan,-1.1105,-1.0807,nan,-1.0105,-1.0701,-0.9569,-1.0793,nan,-1.0452,nan,nan,nan,-0.73837,-0.6917800000000001,-0.62212,nan,-0.43281000000000003,-0.6280600000000001,nan,-0.59663,nan,-0.34446,nan,nan,nan,-0.022642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521,0.79778,1.0685,nan,1.7028,nan,2.3342
12.0,2.6332,nan,nan,nan,nan,nan,nan,0.42599,0.19777999999999998,-0.13772,-0.11902,-0.44598000000000004,-0.39123,-0.37443000000000004,-0.42055,nan,nan,nan,-0.53785,nan,-0.32431,nan,nan,nan,-0.37003,nan,nan,-0.28845,nan,-0.059097000000000004,-0.15688,0.059190999999999994,nan,0.32011,0.36501,nan,nan,0.24355,0.17964000000000002,0.32515,0.33076,nan,nan,nan,nan,nan,0.34715999999999997,0.30944,nan,nan,nan,nan,nan,nan,-1.4279,nan,-1.3339,nan,nan,-0.15284,0.24658000000000002,0.65269,1.057,nan,nan,1.4131,1.0247,nan,nan,nan,nan,nan,-1.3218,nan,-2.0736,nan,nan,-2.8902,-2.4679,nan,-1.8321,-1.4901,-1.2124,nan,nan,nan,nan,nan,0.12183,0.2873,nan,nan,nan,nan,0.43133,nan,nan,nan,nan,nan,nan,nan,nan,0.53417,nan,0.26603000000000004,0.23806,0.22971999999999998,nan,nan,nan,-0.33555,nan,-0.44343,-0.63852,-0.40598,-0.41103999999999996,-0.42816000000000004,nan,nan,nan,nan,nan,1.1741,1.5577,1.8457,nan,2.5828
11.0,2.2348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30664,nan,nan,nan,nan,-0.33935,nan,-0.54206,nan,nan,nan,-0.9211799999999999,-0.96885,nan,nan,nan,nan,nan,-1.1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90099,-0.8794200000000001,nan,-0.6994,nan,nan,-0.40728000000000003,nan,-0.15147,nan,nan,0.22879000000000002,nan,nan,0.7309,nan,0.8675,nan,nan,nan,1.4571,nan,1.9131,nan,nan,nan,1.5739,nan,1.1607,0.95409,nan,0.76122,0.61646,nan,nan,nan,nan,-0.042252,nan,-0.28276,-0.39521999999999996,nan,nan,nan,-0.78668,-0.8647,-0.9298,nan,nan,-1.0206,-1.0626,nan,nan,nan,nan,-1.1105,-1.0679,nan,-0.97811,nan,-0.9211799999999999,nan,nan,-0.74458,-0.6792699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.039242,nan,nan,0.25401,nan,nan,nan,nan,nan,nan,nan,nan,1.7826,1.9875,2.1936
15.0,2.0499,nan,nan,1.4997,nan,1.1914,nan,nan,nan,nan,0.60422,0.5141,0.37775,0.23421,0.09650399999999999,nan,nan,-0.17669,-0.2371,nan,nan,-0.28669,-0.39698,-0.51852,nan,-0.6231800000000001,nan,-0.75083,-0.8226100000000001,-0.91911,-1.0032,nan,-1.1651,nan,nan,nan,nan,nan,-1.3792,nan,-1.3329,nan,nan,-1.0272,-0.9127700000000001,nan,nan,-0.62107,nan,nan,-0.32051999999999997,nan,-0.010661,0.17074,0.4299,nan,0.8589200000000001,1.1181,1.3304,nan,1.7476,1.9941,nan,nan,nan,nan,nan,nan,nan,nan,0.75845,nan,nan,0.1991,nan,nan,-0.25678,-0.40142,-0.48666000000000004,nan,-0.6792,-0.7586,nan,nan,nan,nan,-1.0853,nan,-1.1284,nan,nan,nan,nan,-0.9198799999999999,nan,nan,-0.95486,-0.81989,nan,-0.73847,nan,-0.63046,nan,nan,-0.48462,-0.44987,nan,-0.45392,-0.37244,-0.22814,nan,0.0053234,0.018634,nan,nan,0.36822,0.42232,nan,0.63179,nan,nan,nan,nan,nan,nan,1.483,1.7613,nan
7.0,1.2801,1.3039,nan,nan,nan,nan,nan,nan,0.9415100000000001,nan,nan,nan,0.45925,0.33078,nan,0.07383300000000001,nan,-0.15680999999999998,nan,nan,-0.5428,-0.67299,-0.77594,-0.90595,-1.0359,nan,-1.2933,nan,nan,nan,nan,-1.8754,-1.9683,nan,nan,-1.7956,-1.6684,nan,nan,-1.2789,nan,nan,nan,-0.7729699999999999,nan,nan,-0.39768000000000003,-0.25941,-0.12107000000000001,0.01734,0.1558,0.3024,nan,0.54694,nan,nan,0.9713200000000001,1.11,nan,nan,nan,nan,1.8115,nan,1.8457,1.7048,nan,1.4197,nan,nan,nan,1.0009,nan,nan,nan,0.53845,0.43333999999999995,0.30789,nan,nan,nan,nan,nan,-0.3325,nan,-0.52769,nan,nan,nan,-0.8062199999999999,nan,-0.88881,-0.93115,nan,-0.9678,nan,nan,nan,nan,nan,nan,-0.80419,nan,-0.69522,-0.61685,-0.55062,nan,nan,-0.32953000000000005,nan,-0.14247,nan,nan,nan,0.21364,nan,nan,nan,nan,0.6996100000000001,nan,nan,0.94985,1.0266,nan,1.1674,nan,1.2504
10.0,2.3138,nan,nan,1.281,0.88425,nan,0.59536,0.92532,1.1905,nan,nan,1.0042,0.59588,0.7217,0.9512299999999999,nan,0.23418000000000003,0.29715,0.44671000000000005,nan,nan,nan,-1.1803,nan,-1.6297,nan,-1.6978,-1.2983,-0.87672,nan,nan,0.11848,-0.18500999999999998,nan,-0.79851,nan,-1.3202,-1.5430000000000001,-1.1547,-1.1409,-1.0443,nan,-0.42263999999999996,-0.042144,nan,nan,-0.12919,-0.31665,nan,nan,-0.45461999999999997,nan,-0.18947,0.078442,0.42145,0.81842,1.0009,nan,nan,nan,0.24475,nan,1.0231,nan,1.8144,2.0854,nan,nan,0.9134,0.52431,nan,0.42258999999999997,nan,nan,nan,nan,nan,nan,-0.34381999999999996,nan,-0.45764,nan,-0.09757300000000001,0.094582,nan,nan,-0.5958600000000001,-0.8664200000000001,-1.0378,-1.053,nan,nan,nan,nan,nan,-0.048154,-0.34031,nan,-1.1166,nan,nan,nan,-1.5803,nan,nan,-0.49986,nan,nan,-0.14045,-0.42878,nan,nan,nan,nan,-0.8357899999999999,-0.5341899999999999,nan,0.37911999999999996,0.76837,nan,nan,1.4466,1.2614,nan,1.2858,1.6437,2.0034,2.3012
1.0,2.0253,nan,1.6008,nan,nan,nan,nan,nan,nan,0.66814,nan,0.52971,nan,nan,nan,0.0056673999999999995,0.011433,nan,-0.10557000000000001,nan,nan,nan,nan,-0.60632,-0.7024,-0.81842,-0.94809,-1.0307,-1.0592,nan,nan,nan,nan,-0.96367,nan,-0.78085,nan,nan,nan,-0.71037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11655,0.059784000000000004,0.089758,nan,0.039399,nan,nan,0.16041,nan,nan,nan,0.83189,nan,0.7458,0.70945,nan,nan,1.5819999999999999,1.8449,2.1353,nan,2.0732,nan,1.5093,nan,nan,0.6793100000000001,nan,0.12003,-0.13255999999999998,nan,nan,nan,-1.1749,nan,-1.3512,nan,nan,-1.4203,nan,nan,nan,nan,nan,nan,-1.4764,-1.3582,-1.3241,nan,nan,-1.1429,nan,-0.89974,-0.7509,nan,nan,nan,-0.38209,nan,nan,-0.009416899999999999,nan,0.29453,nan,0.50546,nan,nan,nan,nan,0.74673,nan,nan,nan,nan,nan,1.5477,nan,nan
13.0,1.6968,nan,nan,1.3062,nan,nan,nan,0.80991,nan,nan,nan,nan,nan,0.30185,nan,nan,0.096682,0.040052,nan,-0.035256,-0.051179,-0.09915800000000001,-0.14934,nan,nan,nan,nan,-0.46526000000000006,nan,nan,nan,nan,nan,nan,-1.4029,nan,nan,nan,nan,nan,-1.4557,nan,nan,-1.0288,nan,-0.74649,-0.60355,-0.46363999999999994,nan,nan,-0.039869,nan,nan,0.38413,0.5252600000000001,nan,0.80889,nan,nan,1.2369,nan,1.5257,1.6239,nan,nan,1.8581,nan,nan,nan,1.2628,nan,nan,nan,0.68607,nan,nan,nan,0.11712,-0.024557,-0.16644,-0.30788000000000004,-0.44972,nan,-0.73336,nan,nan,nan,nan,-1.4437,nan,-1.7273,-1.7923,-1.7588,nan,-1.5230000000000001,-1.4082,nan,nan,-0.9954,-0.8785700000000001,nan,-0.65846,nan,-0.45908000000000004,nan,nan,nan,-0.16475,-0.1233,-0.0585,nan,nan,nan,nan,0.23025,0.27405999999999997,0.35681,nan,nan,0.6448699999999999,0.7458,0.88,0.98682,nan,1.2602,nan,1.5396,nan
14.0,1.9276,1.7309999999999999,nan,1.2906,nan,1.1046,nan,0.9258700000000001,0.6519199999999999,nan,0.46073000000000003,0.58098,nan,nan,nan,nan,nan,-0.18214,-0.27595,nan,nan,nan,nan,nan,nan,nan,nan,-1.7625,-1.5264,nan,-1.0777,-0.87,nan,nan,-1.2011,nan,nan,nan,nan,nan,nan,nan,-1.1597,nan,nan,nan,-0.67556,nan,nan,nan,nan,-0.13298,nan,nan,0.53892,nan,nan,nan,nan,0.71825,nan,0.6103,nan,nan,1.1876,nan,nan,nan,nan,1.8316,nan,nan,nan,0.7628699999999999,nan,nan,nan,nan,0.65664,0.66715,nan,nan,nan,nan,nan,nan,-0.035368000000000004,-0.26242,-0.43765,nan,nan,-0.67818,-0.57912,nan,nan,nan,nan,nan,nan,-0.9401799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014697,0.20961,nan,0.0393,nan,0.24839,nan,nan,nan,0.56309,nan,1.0695,1.1073,nan,nan,nan,1.6781,1.8963
1.0,1.9665,nan,1.4195,1.1372,nan,nan,0.50694,nan,0.1957,nan,-0.010336,nan,nan,-0.28159,nan,-0.20943,nan,-0.6221399999999999,-0.38671,-0.57222,nan,nan,-0.94327,-1.0341,nan,nan,nan,nan,nan,nan,nan,-1.5161,nan,nan,-1.2408,nan,nan,nan,nan,-0.9575600000000001,-0.75893,nan,-0.57724,nan,nan,-0.23853000000000002,nan,nan,nan,nan,0.44658000000000003,0.48878,0.71538,nan,nan,nan,nan,1.3702,1.4633,nan,nan,nan,1.9963,nan,nan,nan,nan,nan,1.7302,1.6325,nan,1.0717,0.82885,nan,nan,nan,-0.036334,nan,-0.29439,nan,-0.47847,nan,-0.71297,-0.79492,nan,nan,nan,nan,-1.0484,nan,nan,-0.9487700000000001,nan,nan,-0.97698,nan,nan,-0.70724,nan,nan,-0.6708,nan,nan,-0.47418999999999994,nan,nan,nan,nan,-0.45265,-0.28839000000000004,nan,-0.23151,-0.18598,-0.11182,nan,nan,0.28078000000000003,0.12109,0.24285,nan,0.30208,nan,0.68737,0.8710100000000001,1.133,nan,nan,nan
7.0,1.7455,nan,nan,nan,nan,nan,nan,0.9194,nan,nan,nan,nan,0.3264,0.1905,0.076074,-0.036324,nan,nan,nan,-0.50558,nan,-0.72151,nan,nan,-1.0596,nan,-1.2584,nan,nan,nan,-1.5665,nan,-1.5544,-1.5028,-1.4517,nan,nan,-1.1691,-1.0765,nan,nan,nan,nan,-0.52679,nan,nan,nan,nan,0.043381,nan,nan,nan,nan,0.6102,nan,0.83067,nan,nan,nan,1.2864,nan,1.5144,nan,nan,1.7799,nan,nan,nan,nan,1.1736,1.0571,nan,0.8066300000000001,0.69431,0.58301,nan,nan,nan,nan,0.015865999999999998,-0.091837,nan,nan,nan,nan,nan,-0.73559,-0.8258,nan,nan,nan,nan,nan,nan,-1.2997,-1.3012,nan,-1.2668,nan,nan,-1.1461,nan,nan,-0.90741,nan,nan,nan,nan,-0.44986000000000004,nan,-0.22476999999999997,-0.12604,nan,0.087859,nan,nan,nan,0.5463100000000001,nan,nan,0.9034,nan,nan,1.2443,nan,1.4947,1.6087,nan
2.0,1.1743,nan,0.66678,nan,nan,nan,0.10411,0.25161,0.11757000000000001,nan,nan,nan,nan,nan,nan,-0.22119,nan,0.10984000000000001,0.38636,nan,nan,nan,-0.40521999999999997,nan,-0.33568000000000003,-0.61498,-0.8927700000000001,-0.9405399999999999,nan,-0.57793,nan,-0.1894,nan,nan,nan,-0.7851600000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2049,nan,nan,nan,nan,-0.79927,nan,nan,-0.004268,0.26489,0.53442,nan,nan,nan,1.6011,nan,nan,nan,nan,2.5408,nan,nan,nan,nan,nan,nan,nan,0.41283000000000003,0.15862,nan,-0.37618,nan,-0.9000100000000001,nan,-1.4276,nan,-1.9342,-2.1508,nan,-1.8213,nan,nan,nan,nan,nan,-0.76289,nan,-0.56971,-0.29759,-0.035956999999999996,0.11459000000000001,nan,nan,0.33337,0.47676999999999997,nan,nan,-0.073673,nan,nan,0.27388,nan,nan,nan,nan,0.82796,nan,nan,1.147,1.2352,nan,nan,nan,nan,nan,0.44151,nan,0.36111,0.40110999999999997,0.66535,0.70372,0.7255199999999999,0.85251,nan
15.0,1.9117,nan,nan,1.5517,1.4267,nan,1.224,1.0392,0.8928799999999999,nan,nan,nan,nan,nan,0.17340999999999998,0.079657,nan,nan,nan,-0.39696,-0.42913999999999997,-0.53261,nan,nan,nan,nan,nan,nan,nan,-1.2252,nan,-1.3358,-1.3667,-1.3805,-1.4126,nan,nan,nan,-1.4338,nan,nan,-1.2514,-1.1671,-1.0216,nan,-0.7831100000000001,nan,nan,-0.3834,nan,nan,nan,nan,nan,0.64737,0.86926,nan,nan,1.5404,nan,1.9958,nan,2.0632,1.8416,1.6159,nan,nan,nan,nan,nan,nan,nan,0.12403,nan,nan,-0.18148,nan,-0.32877,-0.39644,nan,nan,-0.54419,-0.6208899999999999,nan,nan,nan,-0.97609,-1.0201,nan,-1.0199,nan,nan,nan,nan,-0.9183,nan,nan,nan,nan,-0.71197,-0.62478,-0.59545,nan,nan,-0.46196000000000004,nan,-0.34162,-0.29809,-0.21276,nan,-0.058214999999999996,0.061033000000000004,0.13810999999999998,0.23421999999999998,nan,0.41588,0.5495399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6951,nan
14.0,2.0019,nan,nan,nan,1.6777,1.3399,nan,1.2201,0.88305,nan,0.82935,0.6131,0.3265,nan,nan,nan,nan,0.018614,nan,nan,nan,nan,nan,-0.75885,nan,nan,-1.4868,nan,-2.0941,nan,-1.4728,nan,-0.76858,nan,nan,nan,nan,nan,-1.148,-1.2738,nan,nan,nan,nan,-0.18184,nan,0.10578,0.15037999999999999,nan,0.15644,nan,nan,0.13462000000000002,nan,nan,nan,nan,0.57549,0.95391,nan,nan,nan,2.3623,nan,1.758,nan,nan,0.68148,0.30680999999999997,nan,nan,0.18712,0.24971,0.2465,nan,nan,nan,0.42639,nan,nan,0.28065999999999997,0.11173,-0.2417,nan,nan,nan,-0.96244,nan,-0.72407,nan,-0.40093,nan,-0.59072,-0.9109200000000001,nan,-1.3073,-1.0547,nan,nan,-0.65031,nan,-1.0362,-0.74321,nan,nan,nan,nan,nan,nan,nan,nan,-0.9414600000000001,-0.54059,-0.17327,nan,nan,0.68148,nan,nan,nan,0.8014399999999999,nan,1.369,1.2072,1.511,nan,nan,1.9609
1.0,1.6365,1.5463,nan,1.0492,0.82989,nan,0.45453999999999994,nan,0.33710999999999997,nan,nan,nan,0.097973,nan,nan,nan,nan,nan,-0.013502000000000002,nan,nan,-0.29279,-0.42798,-0.56299,nan,-0.69477,nan,-0.78767,-0.96836,nan,-1.0065,nan,-1.1751,nan,-1.193,nan,-1.1735,nan,nan,nan,nan,nan,nan,nan,nan,-0.66613,nan,nan,-0.30315,nan,nan,0.19625,nan,nan,0.51748,nan,0.8915,nan,nan,1.7024,nan,2.0608,2.1254,2.2006,nan,2.0267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5861,0.43133,nan,nan,nan,-0.057011,nan,-0.43186,-0.5723,nan,-0.82799,-0.9356399999999999,nan,nan,-1.1029,nan,nan,-1.2057,-1.1186,nan,nan,nan,nan,nan,nan,nan,-0.9994200000000001,-1.0167,nan,nan,nan,nan,-0.8249200000000001,nan,-0.55798,-0.36569,nan,nan,-0.28639000000000003,-0.12485999999999998,nan,0.027031,0.20781,nan,nan,0.50831,nan,0.78468,nan,nan,1.611
13.0,1.7342,nan,1.4476,1.2797,1.1368,0.98008,nan,0.74812,0.6615,nan,nan,nan,nan,nan,0.2211,nan,0.18481,nan,nan,0.15508,nan,nan,nan,0.16824,0.092778,nan,-7.047100000000001e-05,0.025181,nan,nan,nan,-0.41413999999999995,nan,nan,nan,nan,-1.0957,nan,-1.3497,-1.4491,-1.531,nan,-1.5736,nan,-1.3848,nan,nan,nan,nan,nan,nan,nan,-0.0032925,0.19128,nan,0.5572600000000001,nan,nan,1.1524,1.3499,nan,1.7177,nan,2.1188,2.1196,nan,nan,nan,nan,nan,nan,0.84146,0.66369,0.45931000000000005,nan,nan,-0.083328,nan,nan,nan,nan,nan,-1.1724,nan,-1.5136,nan,nan,-1.7902,nan,nan,nan,nan,nan,nan,nan,nan,-0.82794,nan,nan,-0.47023000000000004,-0.47912,-0.35986999999999997,-0.35402,nan,nan,-0.22665,nan,-0.23306,nan,nan,-0.087763,nan,-0.057276,0.018987,nan,nan,nan,nan,nan,nan,nan,0.72938,nan,nan,nan,1.3654,nan,nan
5.0,1.7595,nan,nan,nan,1.2093,nan,0.8929,0.81642,0.69125,nan,nan,0.41008999999999995,nan,nan,0.023566,nan,nan,nan,-0.16449,nan,-0.33707,nan,nan,nan,nan,nan,nan,-0.36782,nan,nan,-0.62833,-0.74787,-0.9129,nan,-1.0182,-1.1315,nan,nan,-1.1927,-1.2158,nan,nan,-1.0431,nan,-0.84346,nan,nan,-0.45353999999999994,nan,-0.23235999999999998,nan,nan,nan,0.5279,0.70423,nan,nan,1.2433,nan,1.665,nan,nan,2.2008,nan,nan,1.9149,nan,1.5423,1.3628,nan,nan,nan,nan,nan,0.2025,nan,-0.2087,nan,nan,nan,-0.8231299999999999,nan,nan,nan,nan,nan,-1.5382,-1.5327,nan,-1.5019999999999998,nan,nan,-1.2486,nan,nan,nan,-1.0546,-0.9203600000000001,nan,-0.77079,-0.68525,-0.66062,nan,nan,-0.75803,-0.64778,-0.53136,-0.40617,-0.34801,-0.24453000000000003,nan,-0.22288000000000002,nan,nan,nan,0.23886,nan,nan,nan,nan,nan,0.86341,nan,1.0205,nan,1.3229,1.5107,1.695
15.0,1.9001,1.8247,nan,nan,1.2222,nan,nan,nan,nan,nan,nan,0.3299,0.20435,0.13714,nan,nan,nan,nan,nan,-0.31776,nan,-0.39041,nan,-0.49038999999999994,-0.5281100000000001,nan,nan,nan,nan,nan,nan,nan,-0.85019,-0.82521,-0.81687,-0.80194,nan,nan,nan,nan,nan,-0.82042,-0.78418,-0.7713800000000001,-0.7368600000000001,nan,-0.72078,nan,nan,-0.4596,nan,-0.21913000000000002,nan,nan,nan,nan,nan,0.7088399999999999,nan,1.1689,nan,1.5922,nan,2.0424,nan,nan,nan,1.8905,nan,nan,nan,nan,0.77959,0.5461199999999999,nan,nan,nan,nan,-0.34403,-0.50207,-0.61957,nan,nan,-1.0531,nan,nan,nan,-1.4137,nan,nan,nan,nan,-1.5429,nan,nan,-1.3413,nan,nan,-1.0606,-0.9688200000000001,nan,nan,nan,nan,nan,nan,nan,-0.3508,nan,-0.17384000000000002,-0.15215,nan,nan,nan,0.30119,0.3638,nan,nan,0.66581,nan,nan,nan,nan,nan,nan,1.5236,nan,1.8652
15.0,1.9201,nan,nan,1.3658,1.2551,1.2212,nan,1.1144,0.96181,nan,nan,nan,0.62025,0.4274,nan,0.2165,nan,nan,nan,nan,nan,-0.45711,nan,nan,-0.68525,nan,nan,nan,nan,nan,-1.2872,nan,nan,-1.4325,-1.4719,nan,-1.4917,-1.405,nan,nan,nan,-1.2617,nan,nan,nan,nan,-0.79881,nan,nan,-0.44154,-0.37595,nan,nan,0.078667,nan,0.51857,0.77315,nan,1.2212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74869,nan,nan,nan,nan,nan,-0.2921,-0.3873,-0.45711,nan,nan,-0.71532,nan,nan,-0.9036299999999999,-0.9616,nan,nan,nan,nan,-0.93106,-0.90135,-0.8343200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56167,nan,-0.43654,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33819,0.48756000000000005,0.5374,nan,0.7210300000000001,nan,0.93416,nan,0.95445,1.0979,nan,nan,1.6843,1.8601
8.0,0.8373799999999999,nan,nan,0.63502,nan,nan,nan,nan,nan,nan,0.84765,0.94773,nan,nan,0.88997,0.80782,0.80518,0.7947,nan,nan,nan,0.51708,0.43099,0.41042,0.50127,0.41061000000000003,0.21573,0.19282,-0.0033774,nan,nan,nan,nan,nan,nan,-0.7291,nan,-1.0143,-1.1420000000000001,-1.2285,nan,nan,nan,nan,-1.6532,nan,nan,nan,nan,-0.79227,-0.5965199999999999,nan,-0.21600000000000003,nan,0.1772,nan,nan,nan,nan,1.2201,1.4683,nan,nan,nan,nan,nan,1.874,nan,1.5949,nan,1.1508,nan,0.70806,nan,nan,nan,nan,nan,-0.51675,nan,-0.8982700000000001,nan,-1.2676,-1.4318,-1.6242,nan,nan,nan,nan,nan,nan,-1.6518,nan,-1.3443,nan,nan,-1.1016,-0.91525,nan,-0.96524,nan,nan,nan,-0.23215,nan,-0.25438,nan,nan,nan,0.24670999999999998,nan,nan,nan,0.31781,0.42273999999999995,nan,nan,nan,0.62124,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.0,1.746,nan,1.5267,nan,nan,nan,1.0407,0.91414,0.78679,nan,0.55525,nan,nan,nan,0.075413,nan,-0.16898,-0.26816999999999996,-0.38963000000000003,nan,-0.6089,nan,nan,-0.9491200000000001,-1.0302,-1.1331,nan,nan,-1.3745,-1.4318,-1.4661,nan,-1.4545,nan,nan,-1.2809,-1.2083,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19122999999999998,-0.07410599999999999,0.044012,nan,0.26263000000000003,nan,nan,nan,nan,0.8333799999999999,nan,1.0504,nan,1.287,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1839,nan,nan,nan,0.6804600000000001,nan,nan,nan,0.20473,nan,nan,-0.12799000000000002,nan,nan,-0.45721999999999996,nan,nan,-0.7664,-0.8716299999999999,nan,nan,-1.1223,nan,nan,nan,-1.3602,-1.3877,nan,-1.3768,nan,-1.2809,nan,nan,nan,nan,nan,-0.73483,nan,nan,-0.43906000000000006,nan,nan,nan,0.004111399999999999,nan,0.23892,nan,0.44722,nan,0.6643899999999999,0.7843100000000001,0.90485,1.0259,nan,1.2488,nan,1.4961,nan,nan
8.0,1.1823,nan,1.0203,nan,0.975,1.0361,nan,0.9208200000000001,nan,nan,0.86746,nan,nan,nan,0.74328,nan,nan,0.58936,nan,0.43241,nan,0.37339,nan,0.27934000000000003,nan,0.044302,0.080236,-0.015536000000000001,-0.20334000000000002,nan,-0.49421000000000004,nan,-0.58521,-0.74555,-0.91965,-1.0289,nan,nan,nan,-1.3808,nan,-1.5958,nan,-1.8094,nan,nan,nan,-1.141,nan,-0.80787,-0.61988,nan,nan,nan,nan,0.25665,0.4333,nan,nan,1.0026,1.1840000000000002,nan,nan,nan,1.9140000000000001,nan,1.9922,1.8136,1.6573,nan,1.264,1.0758,nan,nan,0.50159,nan,nan,-0.031752999999999997,-0.22908,nan,nan,nan,nan,nan,-1.2690000000000001,nan,nan,-1.7916,nan,nan,-1.7125,nan,-1.5247,-1.4087,nan,nan,-1.0878,-0.9350200000000001,nan,-0.8909600000000001,nan,nan,-0.56374,nan,-0.38856,nan,nan,-0.039416,-0.0036810000000000002,0.011925,nan,0.25988,nan,0.31431,nan,nan,0.5198,nan,0.6534800000000001,nan,nan,nan,nan,0.87624,nan,0.9198700000000001,1.0572,1.161
7.0,1.7667,1.6684,nan,nan,nan,nan,nan,nan,0.8174,nan,0.57482,nan,0.33416,nan,nan,-0.012253,nan,-0.24433000000000002,nan,nan,nan,-0.66613,-0.7804,nan,nan,-1.0485,nan,-1.2176,nan,-1.3254,nan,nan,nan,-1.3426,-1.3019,-1.2362,nan,nan,-1.0426,nan,-0.8546600000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.10041,nan,nan,0.44051,nan,0.67467,nan,nan,nan,1.141,1.2727,nan,nan,1.6358,1.7507,nan,nan,1.5415,nan,1.3082,nan,nan,0.93711,0.82691,nan,0.59183,0.48291999999999996,0.35588000000000003,0.24564,nan,0.011132,nan,nan,nan,nan,nan,-0.64685,nan,nan,nan,-1.0684,-1.1479,nan,-1.3153,nan,-1.4446,-1.4709999999999999,nan,nan,nan,nan,nan,-1.1723,-1.0846,nan,-0.88907,nan,nan,-0.58357,-0.48667,nan,nan,-0.14064000000000002,nan,nan,nan,nan,nan,nan,nan,0.78809,nan,1.0301,1.1431,nan,nan,nan,nan,nan
5.0,2.0433,1.8803,1.6746,nan,1.2806,nan,0.9010600000000001,nan,0.70821,nan,nan,0.40523000000000003,nan,nan,nan,nan,nan,-0.058914,nan,nan,-0.17812,-0.23690999999999998,nan,nan,-0.40343,nan,nan,nan,nan,nan,nan,-0.7455,nan,-0.8044,nan,-0.9425399999999999,nan,-1.0051,-1.0606,-1.0955,-1.1479,nan,nan,-1.1373,nan,-1.102,nan,nan,nan,nan,nan,-0.34319,nan,0.085734,nan,nan,nan,nan,nan,nan,nan,nan,2.0191,nan,2.2528,nan,1.8151,nan,1.3780000000000001,1.1835,nan,nan,nan,nan,nan,-0.12505,-0.36532,-0.5592699999999999,nan,nan,-1.0994,nan,-1.2082,nan,nan,nan,nan,-1.2838,-1.3063,nan,nan,nan,-1.2127,nan,-1.0372,-1.0474,nan,-0.8549,nan,nan,-0.71306,-0.61511,-0.5161399999999999,nan,nan,nan,nan,nan,nan,-0.10436,-0.14426,-0.035773,nan,0.21236,nan,nan,0.39516999999999997,nan,0.56419,nan,0.8807799999999999,0.87098,1.0813,1.2488,1.4112,1.5945,nan,nan
