8.0,1.2608,1.1648,0.9461700000000001,0.9032399999999999,nan,0.70826,0.7642899999999999,0.84809,0.6965899999999999,0.57206,0.55921,nan,nan,0.29898,0.27679000000000004,0.34173000000000003,nan,0.2431,0.16494,nan,nan,0.032121,-0.045136,-0.27502,-0.40668000000000004,-0.22896,-0.25992,nan,nan,-0.69829,-0.84575,nan,nan,nan,nan,-1.1411,-1.1586,-1.3087,-1.4634,-1.361,nan,-1.5641,-1.61,nan,-1.7555,nan,nan,nan,nan,-1.0108,-0.7952600000000001,-0.5784699999999999,-0.3311,nan,nan,nan,0.6093,nan,1.0965,nan,1.61,1.8536,nan,nan,2.1144,1.8623,1.5799,1.3332,1.0897,0.81947,0.58734,0.35867,nan,-0.11274,nan,-0.54038,-0.7765,nan,nan,-1.3914,nan,-1.8184,nan,nan,-1.4402,-1.2722,-1.1492,-1.0961,-0.92564,-0.78469,nan,nan,-0.7661600000000001,-0.57116,nan,nan,-0.3838,nan,-0.098624,0.023674,nan,0.38771,0.46406000000000003,nan,0.40374,nan,0.52875,0.49473999999999996,nan,nan,0.52817,0.5735899999999999,0.7438100000000001,nan,nan,0.66662,0.8579100000000001,nan,nan,nan,1.0643,0.87287,nan,0.95455,0.92516,nan,nan,1.2322
10.0,2.0294,1.7749,1.4141,1.0371,nan,nan,1.7790000000000001,nan,nan,nan,nan,1.2791,1.1557,0.74533,nan,0.8387399999999999,0.46531000000000006,nan,nan,0.067093,nan,-0.73433,nan,nan,nan,nan,-1.8741,nan,-1.1438,nan,-0.36252,nan,-0.69188,nan,nan,-1.2944,-1.4196,nan,-0.9302,nan,-0.97909,-0.74259,nan,nan,-0.27705,-0.39108000000000004,-0.45271000000000006,nan,-0.54057,-0.16050999999999999,-0.042970999999999995,nan,nan,0.43971000000000005,nan,nan,0.65096,nan,0.28836,0.54155,0.92625,1.317,nan,1.9709999999999999,nan,1.2692,0.8834700000000001,0.5011,0.70124,1.071,nan,1.0526,nan,0.24472,0.098616,nan,nan,-0.19957,-0.013835,0.18216,nan,0.49168999999999996,nan,-0.2165,nan,-0.7761399999999999,-0.8351799999999999,-0.99744,nan,nan,nan,-0.5826399999999999,nan,nan,-0.056492999999999995,-0.44093999999999994,-0.8221299999999999,nan,-1.5717,nan,nan,-1.6581,nan,-0.86666,nan,nan,0.16014,nan,-0.47416,-0.82673,nan,nan,-1.0303,nan,-0.5324800000000001,-0.090283,nan,0.73273,0.8840600000000001,0.72838,0.51079,0.85026,nan,1.3047,1.0681,1.2806,1.6540000000000001,nan
10.0,2.0879,1.8574,1.5422,1.1187,0.98829,1.3376,nan,1.3511,nan,nan,nan,nan,-0.26823,-0.69648,-0.7799,-1.2165,-1.1136,-0.70238,-0.36,nan,0.44997,nan,nan,nan,nan,nan,-1.7187,-1.9619,-1.8248,-1.6874,-1.239,-0.78573,-0.35295,nan,nan,nan,nan,-1.1249,nan,-1.4132,-0.9771799999999999,-0.9107,nan,-0.51058,-0.14149,0.23440999999999998,nan,nan,0.39636,0.12395,nan,nan,-0.39519,0.042341000000000004,nan,nan,0.31011,nan,0.79625,0.6975399999999999,0.56868,nan,nan,nan,nan,2.0617,1.6339,nan,0.7675,nan,nan,1.6734,1.3519999999999999,0.8869,nan,0.25829,-0.1656,nan,nan,nan,0.41585,0.60811,0.30308,-0.15029,-0.50966,nan,nan,nan,nan,-1.1340000000000001,-0.81034,-0.48147,nan,-0.06525299999999999,-0.49277,-0.9282299999999999,nan,nan,-1.9732,-1.6938,nan,-1.0571,nan,nan,nan,0.090238,nan,-0.63351,nan,nan,-0.9902700000000001,nan,-0.4646,nan,0.34600000000000003,0.77531,0.84591,0.57217,0.74019,1.2167,1.36,1.0291,0.64817,0.37786,nan,1.2922,nan,nan
6.0,2.8565,nan,2.2067,1.669,1.1903,0.76472,0.35767,nan,-0.16145,nan,nan,nan,nan,0.0027795000000000003,-0.098142,nan,0.16092,0.048260000000000004,nan,-0.021575999999999998,-0.14751,-0.24818,-0.50107,-0.45006999999999997,nan,nan,-0.90546,nan,-0.74607,-0.7571899999999999,nan,-0.8085399999999999,-0.6330100000000001,-0.48546999999999996,-0.63794,-0.63192,-0.64617,nan,nan,-1.0244,-1.1669,nan,-1.4752,-1.5275,-1.6427,nan,-1.8564,nan,-1.7127,-1.3019999999999998,-0.80406,nan,0.054809000000000004,nan,1.0524,1.5174,nan,nan,nan,-0.13205,nan,-1.0365,nan,nan,-2.1975,nan,nan,nan,nan,-0.44953999999999994,nan,nan,0.8263799999999999,0.94301,1.0271,nan,1.0433,1.0271,0.9985200000000001,0.7944399999999999,0.78192,nan,0.54397,nan,nan,0.4501,0.41391999999999995,0.30938000000000004,0.32649,0.37905,nan,0.068899,0.12353,-0.024117,nan,nan,nan,nan,nan,nan,nan,-0.09916799999999999,nan,nan,-0.18420999999999998,nan,-0.31949,nan,-0.25915,nan,0.26624000000000003,nan,nan,nan,0.50242,nan,nan,nan,0.42986,0.65007,nan,nan,0.66559,0.80556,nan,1.6877,2.3068,2.7267
15.0,2.1478,2.0755,1.8717,nan,1.4474,nan,nan,0.9413600000000001,0.77845,nan,0.53376,nan,0.23865999999999998,nan,nan,-0.0024831999999999996,nan,nan,-0.3419,nan,nan,-0.56604,nan,nan,-0.74562,-0.79225,nan,-0.85511,nan,-0.9766100000000001,-0.9511200000000001,-0.95536,-0.9454799999999999,nan,-0.9703700000000001,-1.0032,nan,-0.9788899999999999,-0.9426700000000001,nan,nan,nan,nan,-0.68148,nan,nan,nan,-0.43111000000000005,nan,nan,-0.085338,nan,nan,0.11604,nan,nan,0.42068,0.60656,0.8300299999999999,1.1019,1.3257,1.5496,1.7736,1.9879,2.2117,2.1891,1.9836,nan,1.5413,nan,nan,0.8114,0.58143,0.35731,0.14439000000000002,nan,nan,-0.09979299999999999,-0.19427,nan,-0.4889,nan,nan,-0.79306,-0.84004,-0.89792,nan,-1.0316,-1.075,-1.1017,-1.1278,-1.1595,-1.2186,nan,-1.2929,nan,-1.2614,nan,-1.1688,-1.1224,-1.0621,-1.0132,-1.0032,nan,nan,-0.7349899999999999,-0.63493,nan,nan,nan,-0.39135,nan,-0.062176,nan,0.19992000000000001,0.23110999999999998,0.38889,nan,0.6522,nan,0.8744799999999999,1.0243,1.1743,1.251,nan,nan,1.8730000000000002,nan
10.0,1.7878,nan,1.0208,0.5957600000000001,nan,nan,1.7294,nan,nan,1.0090000000000001,0.51362,0.1251,nan,0.041568,0.41613,0.74115,1.0271,0.9076700000000001,nan,0.029084,nan,0.31323,-0.046688,nan,-0.95078,-0.8206600000000001,-0.43411000000000005,-0.38481,-0.81116,-1.2393,nan,nan,nan,-2.1556,-1.7553,-1.7281,-1.9438,-1.7247,-1.3691,-0.95078,nan,-0.46679,-0.6693399999999999,-0.8888,nan,-1.0779,-1.2005,nan,nan,nan,-0.59442,nan,nan,nan,nan,0.4431,0.28596,nan,0.34885,0.6232,0.93125,0.9434899999999999,nan,nan,0.9638899999999999,nan,1.8612,2.1603,1.714,1.2703,nan,0.8082600000000001,0.91396,nan,nan,0.6630699999999999,nan,0.22338000000000002,0.32504,0.306,-0.13026,-0.029898,0.060405999999999994,0.13127,nan,0.39409,0.4295,-0.014605000000000002,-0.32955,-0.56015,nan,nan,-0.77699,-1.1986,nan,-1.0424,nan,-0.68997,nan,nan,-0.8605299999999999,nan,-0.33319,nan,0.028877999999999997,-0.40223000000000003,-0.86797,-1.3621,-1.8748,-1.818,nan,-1.0475,nan,-0.034805,nan,0.8094399999999999,0.6030399999999999,0.19353,-0.24170999999999998,-0.11172,0.36933,nan,nan,1.5887,1.2354,0.9174399999999999,nan,1.7739
1.0,2.3735,nan,nan,1.4948,1.1759,0.85844,0.54482,0.35365,nan,nan,-0.24220999999999998,nan,nan,nan,-0.64425,-0.65966,-0.7934100000000001,-0.90651,-0.8914799999999999,-0.92799,-1.0612,-1.1279,-1.1678,-1.188,nan,nan,nan,-1.1539,nan,nan,nan,-1.0643,-0.98535,nan,nan,-0.8162699999999999,nan,-0.6744,-0.60822,nan,-0.54319,-0.48378000000000004,nan,-0.31395,-0.15261,-0.030494,0.06740499999999999,0.031872000000000004,0.28559,0.36874,0.47103999999999996,nan,nan,nan,0.96795,1.0964,1.1348,1.2714,1.3435,nan,nan,1.5597,nan,nan,nan,1.732,1.7233,nan,nan,1.6480000000000001,nan,nan,1.0245,0.8267,0.54277,0.24391,nan,0.11435999999999999,nan,-0.29475,-0.30417,nan,nan,nan,-0.59969,-0.6704399999999999,nan,-0.7581899999999999,-0.76185,-0.7406699999999999,-0.8679100000000001,-0.8615700000000001,nan,-0.90651,-0.8381299999999999,-0.9975799999999999,-1.0148,nan,-1.0538,-0.9518399999999999,nan,nan,-1.0585,-0.94919,nan,-0.84667,nan,-0.7174,-0.6625300000000001,-0.55198,-0.42362,nan,-0.34202,nan,-0.15261,0.018174,-0.18419000000000002,nan,0.0914,0.1818,nan,0.58578,nan,nan,1.4434,nan,nan,2.3168
11.0,2.0643,1.906,1.7126,1.5196,1.2807,1.1176,0.96186,0.81184,0.71035,0.65676,0.58155,0.51076,nan,0.24145999999999998,0.10263,nan,nan,-0.19721,-0.3145,-0.42303999999999997,-0.52199,nan,-0.68395,nan,nan,nan,nan,nan,-1.0848,nan,nan,-1.2127,nan,-1.3861,-1.4069999999999998,-1.4137,nan,-1.3065,-1.2331,nan,-1.0977,-1.0194,-0.95975,nan,nan,-0.67924,-0.56471,-0.44647,nan,-0.22086999999999998,-0.092667,nan,nan,nan,nan,nan,0.64607,0.84514,1.083,1.2822,1.4813,1.6981,1.8975,nan,2.0887,1.8794,1.6813,1.4863,1.2913,nan,nan,0.6581,0.5343100000000001,nan,nan,0.39125,0.26397,nan,-0.038987,-0.19352,-0.32637,nan,-0.58615,nan,-0.7690100000000001,nan,-0.91474,nan,nan,nan,nan,nan,-1.1091,-1.0926,nan,-1.0572,-1.0328,nan,nan,nan,nan,nan,nan,-0.7603,nan,-0.58181,nan,-0.50229,-0.43746999999999997,nan,nan,-0.12793,nan,nan,0.21698,nan,0.40963,nan,nan,0.80845,nan,nan,nan,1.2607,nan,1.6608,1.8404,nan
12.0,2.3224,nan,1.8834,nan,1.3302,1.0399,nan,0.49096999999999996,0.40123000000000003,0.36396,0.25193000000000004,nan,0.26261999999999996,nan,0.1645,0.021762,0.022132,nan,nan,nan,nan,-0.024763,nan,-0.03335,nan,-0.16301,-0.18032,-0.24616999999999997,-0.35948,nan,nan,nan,nan,-0.4742,-0.41458,nan,-0.38305,-0.4,nan,nan,nan,nan,-1.0316,nan,-1.3194,-1.5309,-1.8227,-2.0540000000000003,-1.7425,nan,-1.1156,nan,nan,-0.16864,nan,0.46518000000000004,0.7861,nan,nan,nan,2.0587,nan,2.1332,nan,1.4891,nan,0.84121,nan,nan,nan,nan,nan,-1.0676,nan,nan,-2.0126,-2.0928,-1.9284,nan,nan,-1.4784,nan,-1.1315,-0.9323100000000001,-0.8166399999999999,nan,nan,-0.54467,nan,nan,-0.35214,-0.25869000000000003,nan,-0.067223,nan,0.0020184,nan,0.020161000000000002,-0.051319000000000004,-0.11462,-0.071866,-0.023396,nan,0.052330999999999996,nan,0.13666,0.29036,0.36165,0.30551,0.34609,0.19635,0.2471,0.16199000000000002,nan,0.24816,0.153,0.14352,0.15444000000000002,0.22338000000000002,nan,0.47871,0.66685,0.9277700000000001,1.1943,nan,1.7796,nan,nan
10.0,2.0435,nan,nan,1.0153,nan,1.6282,nan,0.6521100000000001,0.24535,-0.06776499999999999,0.17732,0.58113,nan,1.2587,nan,0.44461000000000006,0.0031582,0.3714,0.68924,0.42502,-0.072043,-0.56166,-1.0106,-1.3121,-1.6174,-1.5792,-1.088,nan,nan,nan,nan,-0.66308,-1.0885,nan,nan,-1.7384,nan,-1.3227,-0.91594,nan,nan,nan,nan,-0.70707,-0.90964,-1.0837,nan,-0.53788,-0.29281,nan,0.64081,0.90071,0.6027899999999999,0.2933,-0.0561,nan,0.33188,nan,nan,1.2941,0.8740399999999999,nan,1.2265,1.6554,nan,nan,0.8391799999999999,0.8230200000000001,1.1246,1.382,1.1881,nan,0.34474,nan,nan,nan,nan,nan,0.51566,nan,0.50478,0.07193300000000001,-0.30676,-0.60149,-0.65452,nan,-1.1182,-0.8805799999999999,-0.70198,-0.47653,-0.13469,nan,nan,-0.57091,-1.0152,-1.3994,-1.6492,-1.5863,-2.0391,nan,nan,-0.93145,nan,-0.091653,-0.25551999999999997,-0.6573899999999999,nan,-1.4580000000000002,nan,-1.4617,-1.3579,-0.9954299999999999,-0.55189,-0.10077,0.37594,0.43609,0.13945,nan,0.36961,0.87466,1.0385,nan,nan,nan,nan,nan,1.6673,2.0304
6.0,2.9894,2.5422,1.8946,nan,0.71932,0.1665,nan,-0.71099,nan,nan,-1.2402,-1.4323,nan,-1.1329,-1.0836,-1.0354,-0.90822,-0.6915100000000001,nan,nan,-0.43321000000000004,-0.13365,nan,0.1279,0.097359,0.13682,nan,nan,0.50521,nan,0.33399999999999996,nan,0.1665,nan,nan,0.6947300000000001,0.67783,0.68347,0.48081999999999997,nan,0.64113,0.63052,0.7955300000000001,0.72282,0.72633,1.0407,nan,nan,0.99223,1.1187,nan,nan,1.1545,1.1187,nan,0.87879,0.83724,0.55238,0.23443000000000003,nan,nan,nan,-1.3971,-2.0679,nan,-2.665,nan,-1.9880000000000002,nan,-1.1757,-0.7370399999999999,nan,nan,nan,nan,1.2930000000000001,nan,0.10407000000000001,-0.5394899999999999,nan,-0.8510700000000001,-0.78608,-0.63975,nan,-0.30011,nan,-0.031055000000000003,nan,0.11897,nan,0.0044087,-0.059064,-0.19881,-0.14664000000000002,nan,-0.20188,-0.1039,nan,-0.078795,nan,nan,-0.41036999999999996,-0.26441,-0.57545,-0.4989,-0.4862,nan,nan,-0.24506999999999998,-0.53152,nan,-0.8033100000000001,-0.8255100000000001,-0.62122,nan,-0.65508,-0.6785399999999999,-0.70043,-0.8684200000000001,nan,-0.36877,0.014195,0.51881,nan,1.5313,nan,nan,2.9073
15.0,2.0854,1.9538,1.7279,1.5051,1.4252,nan,1.0948,0.90228,nan,nan,0.57271,0.42835,nan,0.10739000000000001,0.029582999999999998,-0.032492,nan,nan,-0.30186,-0.41938000000000003,-0.52623,nan,-0.5322100000000001,nan,nan,-0.75451,nan,nan,-0.8877700000000001,nan,-1.0029,-1.0884,-1.1921,-1.3128,nan,-1.3401,-1.3439,nan,-1.3285,-1.3359999999999999,nan,nan,nan,-1.2193,nan,-0.9503,nan,nan,-0.55716,-0.40143,-0.25082,-0.067905,nan,nan,0.56707,nan,1.0404,1.2773,nan,nan,nan,2.2038,nan,nan,1.9155,1.6883,1.4521,nan,0.98024,nan,0.5293,nan,0.15117,nan,nan,-0.15014,-0.26689,nan,nan,-0.50146,nan,nan,nan,nan,nan,-0.77866,nan,nan,-0.78561,-0.8277200000000001,-0.8549399999999999,-0.83562,nan,nan,-0.71348,nan,nan,-0.75493,nan,-0.66022,nan,-0.5777,-0.62439,-0.62412,-0.55047,-0.49301999999999996,nan,-0.45773,-0.41213999999999995,-0.35046,-0.31661,nan,-0.095189,nan,nan,0.34218000000000004,0.51822,0.54423,0.68725,nan,nan,nan,1.1593,nan,1.432,nan,1.8288,nan
8.0,1.9281,nan,1.5604,1.2887,nan,0.94876,nan,0.72222,nan,0.5902,0.57568,nan,0.6202300000000001,0.55272,nan,nan,0.27926999999999996,0.1997,0.049643,nan,-0.021052,nan,nan,-0.084012,nan,nan,-0.3063,nan,nan,nan,nan,-0.6432100000000001,nan,-0.77913,-0.8476,-0.9869100000000001,-1.1426,nan,nan,nan,-1.2839,nan,-1.5372,-1.475,-1.5545,-1.6403,nan,-1.7763,nan,nan,nan,-1.0064,-0.69797,-0.43521000000000004,nan,nan,nan,nan,1.1645,nan,nan,2.0115,1.9272,1.8069,1.5347,nan,0.90736,nan,nan,nan,-0.26344,-0.57239,nan,-1.1199,nan,nan,nan,nan,-1.6555,-1.5545,-1.4533,-1.3556,-1.1959,nan,nan,nan,nan,nan,-0.53825,-0.42036999999999997,nan,-0.054546000000000004,0.010248,0.079773,0.12919,nan,0.36245,nan,nan,nan,0.37161,nan,0.43621000000000004,0.56642,0.57172,nan,0.39261999999999997,0.31361999999999995,0.38441,0.47226,nan,nan,0.5866899999999999,nan,0.63005,0.64378,nan,0.6784899999999999,0.70438,0.7269399999999999,nan,nan,1.0134,1.0664,1.2229,1.3954,1.6334,nan
10.0,2.0357,nan,nan,0.94306,1.1659,1.5942,1.6029,1.1681,0.7565,nan,1.385,0.97175,nan,nan,nan,0.32,0.6512600000000001,nan,nan,nan,-0.8295799999999999,nan,-1.4399,nan,nan,-1.163,nan,nan,nan,nan,nan,nan,-1.3537,nan,-1.7666,-1.3521,-1.4499,-1.1285,-0.7298100000000001,nan,0.14722000000000002,-0.076849,nan,0.14506,nan,nan,-0.046507,-0.17536,0.060717999999999994,0.30283000000000004,0.13762,0.30472,0.57525,nan,nan,nan,0.71559,nan,1.0168,nan,1.8871,nan,nan,1.1673,nan,0.8623200000000001,1.0244,1.183,1.1648,nan,nan,0.27828,0.23948000000000003,nan,0.038431,0.13046,0.28025,0.42205,nan,nan,nan,nan,-0.5728800000000001,nan,-0.8351,-0.68181,-0.42641,-0.12382,nan,-0.38602,nan,-1.189,-1.4699,nan,nan,nan,-1.3421,nan,-0.50851,-0.10664000000000001,-0.237,nan,nan,nan,-1.9683,-1.6173,-1.4416,-1.1166,-0.68181,nan,nan,nan,0.090537,-0.27976999999999996,-0.6052,-1.0026,-0.5775399999999999,-0.5214,-0.1907,nan,0.68853,1.1445,1.0128,nan,1.3515,1.187,1.618,2.0245
10.0,1.9334,nan,nan,nan,nan,nan,nan,nan,1.119,0.91961,0.41916000000000003,-0.032138,-0.46747,-0.66394,-1.1021,nan,-0.4408,-0.088578,0.2533,0.5043,0.1401,-0.31677,nan,-1.2055,nan,-1.7598,-1.8959,-1.4099,nan,nan,nan,0.15917,-0.20159000000000002,-0.59824,nan,nan,nan,-1.6428,nan,-1.2243,nan,-0.41042,nan,nan,nan,-0.20531999999999997,nan,-0.7907,nan,-0.44992,nan,nan,0.46468999999999994,0.97093,1.0363,0.74668,0.55282,1.0047,1.4735,1.5288,1.1853,nan,1.28,1.7249,nan,1.6724,1.2294,0.78606,nan,nan,nan,1.2878,0.90379,nan,nan,nan,nan,nan,-0.095151,nan,0.12621,0.26418,0.23008,-0.056258,nan,-0.12428,nan,nan,nan,-1.5198,-1.605,-1.8891,-1.588,-1.2109,-0.8004,-0.40169,-0.022809,nan,-0.50877,-0.9449799999999999,-1.3643,nan,-1.9626,-1.5233,-1.5217,nan,-0.74849,nan,0.15775999999999998,nan,0.034874,nan,nan,nan,0.065127,nan,nan,nan,0.38933,0.78492,1.2637,nan,0.98308,0.60849,0.73668,1.1953,1.6309,nan
3.0,1.5744,1.4849,nan,1.0756,0.9967799999999999,0.8997200000000001,0.8396,0.8503799999999999,0.78674,nan,nan,nan,0.45168,0.29595,0.10022,0.0014422,nan,-0.08591599999999999,-0.23801,nan,-0.54067,nan,-0.49338000000000004,nan,-0.7843899999999999,nan,-0.9001399999999999,-0.9197299999999999,nan,-1.1793,-1.3442,-1.2732,-1.2251,-1.3498,nan,-1.3319,-1.2461,-1.2329,-1.2844,nan,nan,-0.9955200000000001,nan,-0.7869,-0.70233,-0.55124,nan,-0.25067,nan,nan,nan,0.37533,nan,0.67701,nan,nan,nan,nan,1.4501,nan,1.8683,2.0393,nan,nan,nan,nan,1.6154,nan,1.4032,1.3339,1.1909,1.028,0.89671,nan,0.6584399999999999,0.5295,nan,0.23836,nan,nan,nan,-0.26996,-0.48283999999999994,nan,nan,nan,nan,-0.8508600000000001,-1.0555,nan,nan,-1.2156,-1.2941,-1.2694,nan,-1.2241,-1.2063,-1.3442,-1.2718,-1.1166,nan,-1.1991,nan,nan,-0.8613299999999999,-1.0074,nan,nan,-0.6621,-0.44871000000000005,-0.27068000000000003,-0.31568,nan,nan,0.19567,0.32903000000000004,nan,nan,nan,0.7904899999999999,0.73539,0.9019799999999999,1.0669,1.1657,nan,1.3277,nan,1.5425
10.0,2.0092,1.8412,1.4257,0.9014700000000001,0.46693999999999997,0.5332,0.8668,1.1285,1.2852,0.8772700000000001,0.4571,0.6674,nan,nan,nan,-0.6269600000000001,nan,nan,nan,-1.4831,nan,-0.72453,nan,nan,-0.09797,-0.55048,-1.0034,nan,-1.9119,-2.1626,-1.761,nan,nan,-0.94437,nan,-0.010815,0.14227,-0.15444000000000002,-0.51623,nan,-1.1355,nan,nan,-0.75398,-0.34731999999999996,nan,0.5678300000000001,nan,0.76284,0.43356999999999996,nan,nan,nan,nan,0.7238600000000001,nan,1.5037,1.1449,1.1815,1.6461,2.016,nan,1.1229,0.67051,0.52749,nan,nan,1.5345,1.0837,0.60088,nan,nan,-0.12739,-0.5290100000000001,-0.17882,-0.024533000000000003,0.1549,nan,0.57612,nan,-0.10999,-0.45771000000000006,-0.80575,-0.9663,-1.034,nan,-0.9564,-0.6957399999999999,-0.38092,nan,0.20399,-0.1406,-0.59238,-1.0474,nan,-1.746,-1.9862,-1.8355,-1.3701,nan,-0.36393000000000003,0.11247,0.39845,0.091182,nan,-0.81728,-1.2711,-1.4128,-1.0553,nan,-0.21076,0.31894,nan,0.91165,nan,nan,-0.29397,nan,0.015172,0.5099199999999999,nan,1.4712,1.6068,1.2417,0.80548,1.2743,1.7206,1.9897
9.0,2.2122,1.9693,1.6551,1.3351,nan,0.70462,0.49513999999999997,0.18231,-0.036532,nan,nan,-0.24683000000000002,nan,nan,-0.36236,nan,-0.76817,-0.74958,nan,-0.56944,-0.67603,-0.76817,-0.9826,-0.65935,-0.70787,nan,-1.1431,nan,-0.8488100000000001,-1.0317,-1.0584,-0.9322,-0.77083,nan,-0.8964,-1.0663,nan,-0.83894,-0.9080299999999999,-0.88003,-0.7411,-0.80075,nan,nan,-0.3254,-0.29015,-0.082875,0.13133,nan,0.27485,nan,0.53242,0.62941,0.75498,0.924,nan,1.0955,1.2124,nan,1.669,nan,nan,2.0672,1.9272,nan,1.8212,1.786,nan,1.8025,1.578,nan,1.4633,1.2366,1.0611,0.90571,0.69839,0.45487,0.34023000000000003,0.27321,nan,nan,nan,nan,nan,nan,nan,-0.56433,nan,-0.7289399999999999,-0.95595,-0.90269,-0.7883,nan,-0.9865,nan,-0.78897,-0.9304100000000001,nan,-1.0161,-0.9565,-0.84205,nan,-1.072,nan,-0.74679,-0.76551,nan,-0.8243799999999999,-0.7859,nan,-0.61297,-1.0023,-0.86616,-0.80503,nan,nan,-0.40391,-0.58686,-0.33883,nan,-0.0034343000000000004,nan,0.59541,nan,nan,nan,1.8511,nan
10.0,2.1474,1.7236,1.2808,0.77849,nan,nan,0.64488,1.0133,nan,1.1142,0.5747800000000001,0.10879000000000001,nan,-0.46901000000000004,-0.63254,nan,0.20906999999999998,nan,nan,0.10899,-0.39207,-0.8614299999999999,-1.2073,nan,-1.4144,nan,-0.40944,0.028303,nan,-0.43691,nan,-1.4192,-1.9236,-1.7818,-1.5561,nan,nan,nan,0.09046699999999999,nan,-0.5274800000000001,-0.8302200000000001,-1.168,-0.89123,nan,nan,-0.18922,nan,0.47431,nan,nan,-0.07472000000000001,-0.21594000000000002,0.033916,0.22138000000000002,nan,nan,1.1873,nan,nan,0.52576,1.0286,nan,2.0308,nan,nan,nan,0.79999,nan,1.0585,1.2356,nan,nan,0.1641,nan,nan,-0.081339,nan,nan,0.46387,nan,nan,-0.62784,nan,-0.6494300000000001,-1.1479,nan,-0.82885,nan,nan,0.07482799999999999,nan,nan,-1.3915,-1.7618,nan,nan,nan,nan,-0.80691,nan,nan,-0.084656,-0.50931,nan,-1.3794,-1.7686,-1.5539,nan,-1.1285,-0.69106,nan,nan,nan,0.33639,0.12172999999999999,nan,1.1407,0.9148299999999999,nan,0.75851,1.2939,1.4445,nan,1.0719,1.5715,1.7875,nan
9.0,2.2226,1.9498,1.6123,1.2502,0.9185399999999999,0.55309,0.22091999999999998,nan,-0.32045999999999997,nan,-0.70234,-0.97339,nan,nan,nan,nan,-0.72327,-0.90389,-0.61542,-0.65875,-0.8232799999999999,-1.0093,-0.7300399999999999,nan,-0.80891,-0.87545,nan,nan,-0.60151,nan,-0.82688,nan,-0.5491199999999999,nan,nan,nan,-0.90359,-0.69216,nan,nan,-0.75722,-0.43678,nan,-0.47476,nan,nan,nan,-0.17138,nan,0.11041,0.32395,0.42131,nan,nan,nan,1.0795,1.1823,1.4453,1.5478,1.6045,nan,nan,nan,nan,nan,nan,1.7481,nan,1.8681,1.8045,1.7247,nan,nan,nan,nan,nan,nan,nan,0.75007,0.53386,nan,0.30906999999999996,0.26673,0.02441,0.0051183,-0.20461,nan,-0.50357,-0.66552,nan,nan,-1.3013,-1.1991,nan,nan,nan,-1.2314,nan,nan,nan,-1.2166,-1.2182,-1.008,-0.8890100000000001,-0.96931,-0.82658,-0.65977,-0.75922,-0.82658,nan,nan,-0.39716999999999997,nan,-0.65395,nan,nan,-0.69677,-0.46948,nan,nan,-0.23321,nan,0.47061000000000003,0.78147,nan,1.4699,1.8145,2.1926
10.0,1.9119,nan,1.3166,nan,0.53317,nan,nan,nan,nan,1.2851,nan,nan,-0.049529000000000004,nan,-0.72622,nan,nan,nan,0.28788,0.68616,0.97988,nan,0.5189600000000001,0.044897,nan,nan,nan,nan,nan,-1.58,nan,-0.76935,nan,nan,0.35303,0.21689,nan,-0.59792,-0.9993,nan,-1.8021,nan,-1.8394,-1.6467,-1.4203,-1.0529,-0.65095,-0.18191,nan,0.61379,nan,0.0027291,-0.035832,0.34517,0.8229,0.68999,nan,nan,nan,-0.19784000000000002,0.2182,0.38321,nan,1.2093,1.6282,1.4904,1.0787,nan,nan,2.127,1.7234,1.2864,0.86882,0.47418999999999994,nan,nan,1.1006,nan,0.45087,0.17037,0.10976,nan,nan,nan,nan,0.01197,0.054238999999999996,nan,nan,nan,-0.9033100000000001,-0.8199200000000001,nan,-1.1988,-1.0397,-0.8803200000000001,nan,nan,-0.16905,nan,nan,-0.23246,-0.60492,nan,nan,-1.7008,nan,nan,nan,-1.5553,nan,nan,-0.5142,-0.035509,nan,nan,0.19817,0.65922,0.8985299999999999,0.70145,nan,nan,nan,0.22548,nan,1.1394,nan,1.8995
10.0,1.9880000000000002,nan,1.2968,0.8721899999999999,nan,0.30751999999999996,nan,nan,1.2918,1.0754,0.6227600000000001,0.21675999999999998,0.17281,-0.21980999999999998,-0.53504,-0.64432,-0.29141999999999996,0.08722,nan,0.73217,0.48981,0.023591,nan,0.011528,-0.41358999999999996,-0.8451799999999999,nan,nan,-1.982,nan,nan,nan,-1.2976,-0.87561,nan,-0.013259,-0.07485399999999999,nan,nan,-0.90599,-1.1476,-1.3825,nan,-0.57463,-0.6702899999999999,-0.48848,-0.16429000000000002,0.24428000000000002,0.69045,nan,0.32989,nan,nan,nan,0.27868000000000004,nan,nan,0.68929,1.0521,0.9265200000000001,0.71249,0.46162,0.8723799999999999,nan,nan,1.9542,nan,1.1117,1.4125,nan,1.8217,1.4037,0.9651700000000001,0.53713,nan,nan,nan,0.0095616,0.18815,nan,nan,nan,nan,-0.50147,nan,nan,-0.9535100000000001,nan,-1.1575,nan,-0.7377199999999999,nan,-0.21664,nan,nan,nan,-1.7433,-1.6968,-2.0826,-1.8686,nan,nan,nan,-0.034662,0.0646,-0.27486,-0.6933199999999999,nan,nan,nan,nan,-0.8036300000000001,-0.36189,nan,0.46146000000000004,0.79813,0.57436,0.23984,nan,0.6481399999999999,1.1106,1.5338,1.4851,1.1241,0.7981600000000001,nan,1.6453,nan
