8.0,-0.55381,-0.47526999999999997,nan,nan,nan,0.39082,0.64199,0.84031,1.026,1.2251,nan,1.449,1.4337,nan,nan,1.0529,nan,nan,nan,0.2486,nan,nan,-0.47489,nan,-0.46385,nan,nan,nan,0.45581000000000005,nan,nan,nan,1.3861,1.4347,1.3893,1.3742,nan,nan,1.4777,nan,1.4704,nan,1.2686,nan,nan,nan,nan,nan,nan,-0.45869,-1.0707,-1.0707,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0707,-1.0707,-1.0707,nan,nan,nan,nan,nan,nan,-1.0707,nan,nan,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,nan
8.0,-0.45766999999999997,nan,nan,nan,0.29155,nan,nan,0.95495,1.1059,nan,nan,1.3974,nan,nan,nan,nan,0.81817,0.54488,nan,0.075915,0.0046728,nan,nan,nan,nan,nan,nan,0.31849,0.56966,nan,1.0218,nan,nan,nan,nan,nan,nan,nan,nan,1.4159,nan,nan,nan,1.0289,0.7751600000000001,nan,0.30483000000000005,0.056491,nan,-0.38776,-1.0954,-1.0954,nan,-1.0954,-1.0954,nan,-1.0954,-1.0954,nan,nan,nan,-1.0954,-1.0954,nan,nan,nan,nan,nan,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan
8.0,-0.46738999999999997,nan,-0.26566999999999996,-0.034314,nan,nan,nan,0.8204100000000001,nan,nan,nan,nan,nan,nan,nan,0.96385,nan,nan,nan,nan,nan,-0.23922,nan,-0.5775899999999999,-0.451,-0.25842,-0.10489000000000001,nan,0.38304,0.63032,0.8781899999999999,1.124,1.3749,nan,nan,1.3488,1.3538,nan,nan,nan,1.5442,nan,1.3954,1.175,0.8998299999999999,0.60729,nan,nan,-0.21372,nan,nan,nan,-1.0687,nan,nan,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,nan,nan,nan,nan,-1.0687,-1.0687,nan,nan,nan,nan,-1.0687,nan,nan,nan,-1.0687,-1.0687,nan,-1.0687,nan
8.0,-0.34645,nan,nan,nan,0.32104,0.58078,nan,nan,nan,nan,1.1811,nan,1.1553,nan,1.0234,0.9645799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.33011999999999997,nan,0.043482,0.27842,0.54315,nan,nan,1.2897,nan,1.403,nan,nan,nan,nan,1.2341,nan,nan,nan,1.4418,1.1909999999999998,nan,nan,nan,nan,nan,-0.26508000000000004,nan,nan,nan,-1.1377,-1.1377,nan,nan,-1.1377,nan,-1.1377,-1.1377,-1.1377,nan,-1.1377,nan,nan,nan,-1.1377,-1.1377,nan,nan,-1.1377,-1.1377,nan,nan,-1.1377,nan,nan,nan,nan
8.0,-0.479,nan,nan,nan,nan,nan,nan,0.8988200000000001,nan,nan,nan,nan,1.3972,nan,nan,nan,0.79618,0.54814,0.28425,nan,nan,nan,nan,-0.43855,-0.29674,-0.11035999999999999,nan,0.34078,nan,nan,nan,nan,nan,1.4342,1.3067,nan,nan,1.3795,nan,nan,nan,nan,nan,1.0931,nan,nan,0.33698,nan,-0.16071,-0.38625,-1.085,nan,-1.085,nan,nan,-1.085,nan,nan,-1.085,-1.085,nan,nan,nan,nan,-1.085,-1.085,nan,-1.085,nan,-1.085,nan,nan,nan,nan,-1.085,-1.085,-1.085,nan,nan,-1.085
8.0,-0.45971999999999996,nan,-0.21445,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3659,1.2436,nan,nan,0.73054,0.56824,nan,nan,nan,-0.27518000000000004,-0.46893,nan,-0.33005,-0.12769,nan,0.31461999999999996,0.55408,nan,nan,1.2503,nan,nan,nan,1.3163,nan,nan,nan,nan,nan,nan,nan,nan,0.86577,nan,nan,0.06624400000000001,nan,nan,nan,-1.0917,nan,-1.0917,nan,-1.0917,nan,-1.0917,-1.0917,nan,nan,-1.0917,nan,-1.0917,nan,nan,nan,nan,nan,-1.0917,nan,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,nan,nan,-1.0917
7.0,-0.94206,nan,nan,-0.33846,0.0011186,nan,nan,0.77799,nan,nan,nan,nan,1.444,1.3544,1.2645,1.0636,0.99485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3929,nan,1.3348,nan,nan,1.4505,1.4763,nan,1.4788,1.4137,nan,nan,nan,-0.091489,nan,nan,nan,nan,nan,nan,-0.3201,nan,nan,-1.24,-1.5813,nan,nan,nan,-1.1207,-0.77399,-0.44003000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9320200000000001,-0.5505800000000001,nan,nan
8.0,-0.47053,-0.37911999999999996,-0.19279000000000002,nan,nan,0.45929,nan,nan,nan,nan,1.3958,nan,nan,nan,1.194,nan,nan,0.61636,nan,nan,nan,-0.28471,nan,nan,-0.32661999999999997,-0.11268,0.10365,0.35226,nan,0.83394,nan,nan,1.3922,1.4399,1.3168,nan,nan,1.3762,nan,nan,1.489,1.3503,nan,0.93722,nan,nan,nan,nan,-0.22013000000000002,-0.34858,-1.0908,-1.0908,nan,nan,nan,nan,nan,-1.0908,nan,nan,nan,nan,-1.0908,nan,-1.0908,-1.0908,-1.0908,-1.0908,nan,nan,-1.0908,-1.0908,-1.0908,nan,nan,nan,-1.0908,nan,nan,-1.0908
6.0,-0.89984,-0.9983200000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.4775,1.5666,nan,nan,nan,nan,nan,nan,nan,0.22951999999999997,nan,nan,-0.5392,nan,nan,-0.94276,nan,-0.48901999999999995,nan,nan,0.45765,nan,1.13,1.4521,1.5185,nan,1.2865,nan,nan,nan,nan,nan,nan,nan,0.8564799999999999,nan,0.10835,nan,nan,nan,nan,nan,nan,-0.22446,-0.55803,-0.8972100000000001,nan,nan,nan,nan,nan,nan,nan,-0.44516000000000006,-0.2244,0.09712,nan,nan,nan,-0.72487,-1.07,-1.2758,-1.5703,nan,nan,nan,nan,-0.82124,-0.48533999999999994,-0.15563
5.0,-0.95265,nan,nan,-0.31992,nan,nan,0.39553,nan,nan,nan,1.4089,1.5106,1.4841,1.3448,nan,nan,nan,0.56271,0.22469,nan,nan,nan,nan,-1.0372,nan,nan,nan,0.027869,nan,nan,nan,nan,nan,nan,nan,nan,1.3158,1.4401,nan,nan,nan,nan,1.5181,nan,nan,nan,nan,nan,nan,nan,0.1244,nan,nan,-0.49803000000000003,-0.75525,nan,nan,-1.6338,-1.7527,-1.492,nan,nan,-0.75117,-0.6530699999999999,nan,-0.16435999999999998,0.0028209,nan,nan,nan,nan,nan,-1.5372,-1.5802,-1.5097,-1.2644,-1.0319,-0.69611,-0.41222,nan
8.0,-0.56757,-0.4792,nan,nan,0.19093,nan,nan,0.8800100000000001,nan,nan,1.3409,1.3839,nan,nan,nan,nan,0.7482800000000001,0.59622,0.37337,0.15688,-0.065192,-0.30384,nan,nan,-0.44535,-0.22225,nan,nan,0.4853,nan,0.93724,nan,nan,nan,nan,nan,nan,nan,nan,1.5689,1.6006,nan,nan,nan,nan,0.59502,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,-1.0659999999999998,nan,nan,-1.0659999999999998,nan,nan,-1.0659999999999998,-1.0659999999999998,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,-1.0659999999999998
5.0,-0.83944,-0.73663,-0.5102899999999999,nan,0.082376,nan,0.49961000000000005,nan,1.1293,1.1209,nan,1.2066,nan,nan,nan,nan,nan,0.5070399999999999,nan,nan,nan,-0.14137,nan,nan,nan,-0.52356,nan,0.045472000000000005,0.3741,nan,nan,nan,nan,nan,1.2186,1.1028,1.1847,nan,nan,nan,1.7343,nan,nan,nan,nan,nan,nan,nan,-0.54301,nan,nan,-0.10235,nan,-0.6741699999999999,nan,-1.2887,-1.5392,nan,nan,nan,nan,-1.0501,-0.6038100000000001,-0.29211,-0.11682000000000001,nan,-0.17031,nan,nan,-1.1509,nan,nan,-1.8633,-1.7512,nan,nan,-0.86805,-0.5553600000000001,-0.21711,nan
6.0,-1.0775,nan,-0.6782199999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.5284,nan,1.4966,nan,1.1971,1.0255,0.71636,0.59145,nan,nan,nan,-0.17102,nan,nan,nan,nan,-0.73349,-0.4195,nan,0.29688000000000003,nan,nan,nan,nan,1.4758,nan,1.5382,1.5352,nan,1.6447,1.55,nan,nan,0.76805,0.3789,-0.0067524,nan,nan,nan,-0.048562,-0.037127999999999994,-0.073502,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6452899999999999,nan,nan,nan,nan,nan,-0.61556,-0.91812,-1.2145,nan,nan,nan,-1.406,nan,nan,-0.74026,-0.46161,nan
8.0,-0.39386,nan,nan,nan,nan,0.5516800000000001,nan,nan,nan,nan,1.3254,1.3694,nan,1.2296,1.1073,nan,0.7972199999999999,0.5888800000000001,0.40053,nan,nan,-0.23364000000000001,nan,-0.43706999999999996,nan,nan,0.11155,0.33835,nan,nan,nan,nan,1.3711,1.3548,nan,nan,1.3669,1.3993,nan,nan,nan,nan,1.2359,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan,nan,nan,nan,-1.1048,nan,-1.1048,-1.1048,nan,nan,nan,nan,nan,nan,nan,-1.1048,nan,nan
8.0,-0.41163999999999995,-0.38506,nan,-0.028432,nan,nan,nan,nan,nan,nan,1.3805,1.4242,1.4105,nan,nan,0.9481200000000001,nan,0.51147,0.29261,nan,nan,nan,nan,nan,nan,nan,0.079443,nan,nan,nan,nan,nan,1.4263,nan,nan,nan,1.3883,nan,1.3772,1.3974,1.4882,nan,nan,nan,nan,nan,0.32016,0.16029000000000002,-0.08712400000000001,nan,-1.1,nan,-1.1,nan,nan,-1.1,-1.1,-1.1,-1.1,nan,nan,-1.1,nan,-1.1,nan,nan,nan,nan,nan,nan,-1.1,-1.1,nan,nan,nan,-1.1,nan,nan,nan,nan
7.0,-1.0125,nan,-0.74408,-0.5103,nan,nan,0.46534,0.71239,nan,nan,nan,nan,1.5153,nan,nan,nan,nan,nan,0.35355,nan,-0.076214,-0.40455,nan,-0.97525,nan,nan,-0.69017,-0.45093999999999995,-0.093751,nan,nan,0.9945200000000001,nan,nan,1.6443,nan,1.3691,nan,nan,1.4853,1.5409,nan,nan,1.0259,0.6806399999999999,nan,-0.034802,nan,nan,nan,nan,-0.039363999999999996,-0.25051,-0.51066,-0.77015,nan,nan,nan,nan,nan,-1.2023,nan,nan,-0.16609000000000002,0.027405000000000002,0.060877999999999995,nan,-0.27397,-0.61137,-0.9355,nan,-1.3856,nan,nan,-1.3279,-1.1068,nan,nan,nan,nan
7.0,-0.9558700000000001,-0.81381,nan,nan,-0.063149,0.21685,nan,0.8309,nan,1.2623,nan,nan,nan,nan,nan,nan,0.9526,nan,nan,nan,nan,nan,-0.61259,nan,nan,nan,nan,-0.34993,nan,nan,0.61364,0.9071100000000001,nan,1.4761,nan,nan,nan,nan,nan,1.459,1.5507,1.4895,nan,1.072,0.67476,0.36569,0.038971,-0.27289,nan,-0.81477,-0.10754000000000001,0.010495,nan,nan,-0.7121,nan,nan,nan,nan,nan,nan,-1.1004,nan,-0.5320199999999999,-0.29081999999999997,nan,nan,nan,nan,-1.0123,-1.2346,-1.4732,-1.5183,nan,nan,nan,-1.0086,-0.7824,nan,nan
6.0,-0.88392,-0.8311200000000001,nan,nan,nan,nan,0.62212,nan,1.0376,nan,nan,nan,1.3522,1.2386,nan,nan,nan,0.9144899999999999,nan,nan,nan,nan,-0.50831,nan,nan,nan,-0.8194799999999999,-0.70817,-0.42772,-0.10645,0.23849,nan,nan,nan,nan,nan,nan,nan,1.2413,1.3502,1.3471,nan,1.4345,nan,nan,0.57806,nan,nan,nan,-0.7708,0.066104,nan,-0.31181,nan,nan,nan,nan,-1.8574,-1.7902,nan,nan,nan,-0.50084,-0.16831,0.098571,nan,nan,-0.32724000000000003,-0.6116,-0.93353,nan,nan,nan,nan,nan,-1.1724,nan,nan,nan,-0.077831
8.0,-0.49138999999999994,nan,nan,0.019548,nan,nan,0.6984199999999999,nan,nan,nan,1.3119999999999998,1.2931,nan,nan,nan,0.79702,nan,nan,0.22854000000000002,-0.019893,-0.26792,-0.4289,-0.53755,nan,-0.24231999999999998,nan,nan,nan,nan,0.9224700000000001,nan,nan,nan,nan,nan,1.3274,1.2971,nan,nan,nan,nan,nan,nan,nan,nan,0.57404,0.31590999999999997,0.038834,-0.19237,-0.39765,-1.0807,-1.0807,-1.0807,nan,-1.0807,-1.0807,nan,nan,nan,-1.0807,-1.0807,nan,nan,-1.0807,nan,nan,nan,nan,nan,nan,-1.0807,-1.0807,nan,-1.0807,nan,nan,-1.0807,-1.0807,nan,nan
8.0,-0.50843,-0.40381,nan,nan,0.16512000000000002,0.41667,0.6440600000000001,nan,nan,nan,nan,nan,nan,nan,1.29,nan,nan,nan,0.47005,nan,0.030621,nan,nan,-0.46048,nan,nan,nan,nan,nan,0.77969,nan,nan,nan,1.4724,nan,1.4080000000000001,1.3734,nan,1.4772,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23254,nan,-1.0847,-1.0847,nan,-1.0847,nan,nan,nan,-1.0847,-1.0847,nan,nan,nan,nan,nan,nan,nan,-1.0847,nan,nan,-1.0847,nan,-1.0847,nan,nan,nan,nan,nan,nan,-1.0847,nan
5.0,-0.9559200000000001,nan,-0.59844,-0.30622,nan,0.31704,0.59531,nan,nan,1.2602,nan,nan,nan,1.2495,1.072,nan,0.74408,nan,nan,nan,nan,-0.5022,nan,nan,-0.72933,nan,nan,nan,nan,nan,nan,nan,nan,1.6249,nan,nan,1.5221,1.6824,nan,1.5548,nan,1.3161,0.97755,nan,nan,0.47897,nan,nan,nan,-0.86518,nan,nan,-0.59548,-0.76302,-0.98521,-1.1873,nan,-1.4591,nan,-1.3282,nan,-0.8749600000000001,nan,-0.45583,nan,-0.013696999999999999,nan,nan,-0.64076,nan,-1.0621,nan,nan,nan,nan,nan,nan,-0.94029,nan,nan
8.0,-0.44653000000000004,-0.41891999999999996,-0.21979,nan,nan,nan,0.7568,nan,1.1726,1.3249,nan,nan,nan,1.2649,1.141,nan,nan,nan,0.32965,nan,nan,0.018941,-0.19552,-0.4152,nan,-0.40653,-0.2507,nan,nan,nan,0.69257,nan,1.1889,nan,nan,1.3925,nan,nan,1.4239,1.4653,1.4926,nan,nan,nan,0.95486,nan,0.40092,0.10505999999999999,-0.15678,nan,nan,-1.0826,nan,nan,-1.0826,nan,-1.0826,nan,nan,nan,nan,nan,nan,nan,nan,-1.0826,nan,nan,nan,-1.0826,nan,-1.0826,nan,nan,nan,nan,nan,-1.0826,-1.0826,nan
5.0,-0.71843,-0.63346,nan,-0.14303,nan,nan,nan,nan,nan,1.1713,nan,nan,1.5116,1.5104,nan,nan,nan,0.92279,nan,0.50061,nan,0.037055000000000005,nan,nan,nan,nan,nan,nan,-0.23365,0.078312,0.40894,0.75568,nan,1.2124,nan,1.4484,nan,nan,1.4092,nan,1.4048,nan,nan,1.1769,0.8296100000000001,0.53386,nan,nan,-0.43246,nan,-0.44166000000000005,nan,nan,nan,nan,nan,-1.5978,nan,-1.4845,nan,-1.0564,nan,-0.56182,nan,-0.029929,0.0929,-0.076362,nan,nan,nan,-1.0224,nan,-1.4978,nan,nan,nan,-1.212,-1.0082,nan,nan
5.0,-0.82886,-0.83042,-0.5996100000000001,nan,nan,nan,0.66469,0.84778,nan,1.3596,1.3355,nan,1.3869999999999998,1.2049,1.048,nan,nan,nan,0.094503,-0.13562000000000002,nan,-0.68587,-0.76877,-0.99959,nan,nan,nan,-0.39324000000000003,-0.06143200000000001,0.25934,nan,nan,nan,nan,1.5686,1.574,nan,nan,1.422,1.5036,nan,nan,1.3049,nan,1.0766,nan,0.3412,-0.06825,-0.40576999999999996,nan,nan,nan,-0.25608000000000003,nan,-0.74763,nan,-1.4393,-1.7413,nan,nan,nan,nan,nan,nan,0.053887,nan,-0.15497,nan,-0.7861100000000001,nan,-1.3689,nan,nan,nan,nan,-1.1318,nan,-0.60417,nan,nan
4.0,-0.88475,-0.7966,nan,-0.29239,-0.014541,nan,nan,nan,nan,0.96901,1.1893,nan,1.3724,nan,1.2657,1.0957,0.95385,0.84439,nan,0.51861,nan,0.088515,nan,-0.52785,-0.7517,nan,-0.68682,nan,nan,0.14034000000000002,0.47028000000000003,nan,nan,nan,nan,1.515,nan,nan,nan,nan,nan,1.5762,nan,1.3292,nan,nan,0.20435999999999999,nan,-0.48749,nan,nan,nan,-0.47622,-0.73693,nan,nan,nan,nan,-1.5488,-1.3035,-1.12,nan,-0.80088,nan,-0.38925,-0.34066,nan,nan,-0.9301200000000001,-1.0297,nan,nan,-1.4258,nan,-1.3539,-1.1267,nan,-0.76956,-0.51525,nan
5.0,-0.74711,nan,-0.53585,nan,nan,nan,0.5707899999999999,0.8231200000000001,nan,nan,1.2804,nan,nan,nan,nan,nan,1.0831,nan,nan,nan,0.35483000000000003,-0.04244,-0.39242,nan,nan,-0.86739,nan,nan,nan,-0.011308,nan,nan,1.0135,1.3242,1.5253,1.4565,nan,1.3932,1.3964,nan,1.3542,1.4521,nan,1.3303,1.0382,0.67714,0.30708,nan,-0.38392,nan,-0.15409,nan,-0.41491999999999996,-0.46057,-0.68353,nan,-1.3091,nan,nan,nan,-1.3227,-1.1775,nan,-0.66169,-0.44611999999999996,-0.27587,-0.29313,nan,nan,-1.0941,-1.3146,nan,nan,nan,-1.4552,nan,nan,nan,-0.22399999999999998,0.0025581999999999996
5.0,-1.0392,-0.8818600000000001,-0.62771,-0.32485,nan,nan,nan,0.77131,nan,1.183,nan,nan,1.3379,nan,1.1597,nan,nan,nan,nan,nan,nan,-0.56075,nan,-0.9359299999999999,nan,-0.86515,-0.58539,nan,nan,0.45174,0.81666,nan,nan,nan,nan,nan,1.2001,nan,1.4579,nan,1.7615,1.7786,1.609,nan,nan,0.39197,-0.0065368,-0.36854000000000003,nan,nan,0.084549,nan,nan,nan,nan,nan,-1.4542,-1.7269999999999999,-1.6869,-1.4648,nan,-0.8068,nan,nan,-0.13492,nan,nan,nan,nan,-0.9610299999999999,nan,nan,nan,nan,-1.3652,nan,nan,nan,nan,-0.049713
4.0,-0.8866,nan,-0.57848,nan,nan,nan,nan,0.9306399999999999,nan,1.3880000000000001,1.3989,nan,1.5314,1.4562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8052,nan,nan,nan,nan,0.10595,nan,0.70194,1.0309,nan,1.5378,nan,nan,1.5194,nan,nan,1.5429,1.5413,nan,nan,nan,0.50193,nan,-0.27197,nan,-0.8399700000000001,-0.23636,nan,nan,nan,-0.74327,-0.99323,-1.237,nan,nan,-1.3976,nan,-0.9897100000000001,nan,nan,nan,nan,nan,nan,-0.8651399999999999,nan,-1.1305,nan,nan,nan,nan,nan,nan,nan,-0.52565,-0.35279
5.0,-0.88674,nan,-0.73898,-0.45287,nan,nan,nan,nan,nan,1.3330000000000002,1.4346,1.4814,nan,nan,nan,nan,0.6897300000000001,nan,nan,-0.11457,nan,nan,-0.73827,nan,-0.9201,nan,nan,-0.30764,nan,nan,nan,nan,nan,1.6933,1.5678,nan,1.4671,1.5095,nan,1.6097,1.8203,1.7699,nan,0.9957799999999999,nan,0.33748,nan,nan,nan,nan,-0.036775999999999996,-0.16935,nan,-0.62005,nan,nan,-1.2236,nan,-1.4964,nan,nan,-0.9781200000000001,-0.75557,-0.50495,nan,nan,-0.16982,nan,-0.54997,nan,-1.1471,-1.3583,nan,-1.4238,nan,nan,-0.82695,nan,-0.31611,nan
5.0,-0.9579200000000001,-0.8299700000000001,nan,-0.29147,nan,0.40774,nan,nan,1.1231,nan,nan,nan,nan,1.3156,nan,nan,0.71546,nan,0.24326,nan,nan,nan,nan,nan,nan,nan,-0.38764,nan,nan,nan,0.9109799999999999,1.2095,1.3138,nan,nan,nan,1.4929,nan,nan,nan,nan,1.3713,nan,nan,nan,nan,nan,nan,nan,-0.8483200000000001,nan,-0.3067,-0.63468,-0.89354,-1.1793,nan,nan,nan,nan,nan,nan,-0.73027,nan,-0.19965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3346,nan,-0.71626,nan
8.0,-0.55004,nan,-0.26523,nan,nan,nan,nan,0.966,1.1763,nan,nan,nan,nan,1.2973,1.1318,0.8907299999999999,0.75237,nan,nan,nan,-0.22626999999999997,nan,-0.54751,nan,nan,-0.10553,0.12953,nan,nan,nan,nan,nan,nan,1.3719999999999999,1.4131,1.4332,nan,nan,nan,nan,1.3883,1.3758,nan,1.0071,nan,0.48446999999999996,nan,nan,nan,nan,nan,-1.0667,nan,-1.0667,-1.0667,-1.0667,-1.0667,-1.0667,nan,nan,nan,-1.0667,nan,-1.0667,-1.0667,nan,nan,nan,-1.0667,nan,-1.0667,nan,nan,nan,-1.0667,-1.0667,nan,-1.0667,-1.0667,nan
8.0,-0.5544399999999999,nan,-0.25151999999999997,-0.060703999999999994,nan,nan,nan,nan,1.1423,nan,nan,nan,nan,nan,nan,nan,0.91135,0.69408,0.41677,nan,nan,-0.27988,-0.45331000000000005,nan,nan,nan,-0.13714,nan,nan,nan,0.8296399999999999,nan,1.3315,nan,nan,1.3964,1.4033,nan,1.5312,1.5055,1.5156,1.4726,nan,1.0359,nan,nan,nan,0.010771,nan,-0.45177,-1.057,nan,-1.057,nan,-1.057,-1.057,-1.057,-1.057,-1.057,-1.057,nan,nan,-1.057,-1.057,nan,-1.057,-1.057,-1.057,-1.057,nan,-1.057,nan,-1.057,nan,nan,nan,nan,-1.057,-1.057,nan
5.0,-1.0342,-0.90485,nan,-0.32197,-0.026122000000000003,nan,0.61742,0.86641,nan,nan,1.2495,nan,nan,nan,0.92984,nan,nan,nan,nan,nan,-0.62058,-1.0002,nan,nan,-0.87282,-0.64517,-0.34337,nan,nan,nan,nan,nan,1.6344,nan,nan,nan,1.0954,nan,nan,nan,nan,nan,1.4817,nan,nan,0.38327,nan,nan,-0.69092,nan,0.41323999999999994,0.26393,-0.030721,-0.49823,-0.78591,-1.1275,-1.5322,nan,nan,-1.4882,-1.1699,nan,nan,-0.11985,0.17386,0.24236999999999997,nan,-0.19724,nan,-1.0209,-1.3446,-1.5930000000000002,nan,nan,nan,-1.0894,nan,-0.30571,nan,0.27258000000000004
6.0,-0.93389,nan,nan,-0.51713,nan,0.09664,0.38389,nan,0.9556,1.2211,nan,nan,1.5903,nan,nan,nan,nan,nan,nan,0.3073,nan,nan,nan,nan,nan,-0.93711,nan,-0.55206,-0.26575,nan,nan,0.7014100000000001,1.0328,nan,nan,1.3359,1.3623,nan,1.5328,1.5912,1.6867,nan,nan,nan,nan,nan,nan,nan,-0.68919,nan,nan,0.006937100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-1.2307,nan,-0.80428,nan,nan,nan,nan,nan,-0.58914,nan,nan,nan,nan,-1.5430000000000001,nan,nan,nan,-0.65735,nan,-0.1499
8.0,-0.48221,nan,nan,0.013681,0.26752,nan,nan,nan,1.0238,1.1955,nan,nan,1.4044,nan,nan,nan,nan,nan,0.5748800000000001,0.3123,0.069103,-0.18514,nan,nan,-0.39418000000000003,-0.18588,nan,0.25155,0.51378,0.74734,nan,1.1691,nan,1.5044,1.3761,1.3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52641,0.28789000000000003,0.029186,nan,-0.40012,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,nan,-1.0959999999999999,nan,nan,nan,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,-1.0959999999999999,nan,nan
8.0,-0.48628000000000005,nan,-0.24114000000000002,0.009072,nan,0.44411999999999996,nan,nan,nan,1.2128,nan,1.4176,nan,nan,nan,nan,nan,nan,nan,0.17729,nan,-0.32857,nan,nan,-0.35929,nan,nan,nan,nan,nan,nan,nan,1.4235,nan,1.3432,1.3087,1.3201,1.3688,nan,1.4487,1.4649,nan,nan,nan,0.78974,nan,0.28215,nan,nan,-0.38684,nan,nan,-1.0865,nan,nan,nan,nan,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865
8.0,-0.38921,-0.33495,-0.24825,nan,nan,nan,0.6352800000000001,0.90617,nan,nan,nan,nan,nan,1.2834,1.1819,nan,nan,0.65615,nan,nan,nan,nan,-0.3705,-0.38926,nan,nan,nan,0.26863000000000004,0.48133000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3501,nan,nan,1.3073,1.1028,0.8305899999999999,0.60045,0.36834,nan,nan,nan,nan,nan,nan,-1.1049,-1.1049,-1.1049,nan,-1.1049,nan,nan,nan,nan,-1.1049,nan,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,-1.1049,nan,nan,-1.1049,nan
5.0,-0.80602,nan,nan,nan,nan,nan,nan,0.8909600000000001,nan,nan,nan,1.4194,nan,1.2678,1.1343,nan,nan,nan,nan,0.35821,nan,nan,nan,-0.69297,nan,-0.8604299999999999,nan,-0.42518,-0.096178,0.21124,nan,0.9111299999999999,nan,nan,1.6127,nan,nan,nan,1.3695,nan,1.3517,nan,1.128,nan,nan,nan,0.35557,nan,nan,-0.6805100000000001,nan,nan,-0.11609000000000001,nan,-0.60054,nan,-1.1951,nan,nan,-1.6622,-1.4757,-1.1986,nan,nan,-0.43617,nan,nan,nan,nan,nan,nan,nan,-1.6204,-1.4916,nan,nan,nan,-0.5056,nan,0.032802
5.0,-0.91748,-0.8826700000000001,nan,nan,-0.0972,nan,0.56508,nan,nan,nan,nan,nan,nan,1.3601,1.2043,nan,nan,0.5207,nan,0.0019237000000000002,-0.27251,-0.55994,nan,-0.9245200000000001,nan,-0.8755799999999999,-0.6342399999999999,nan,nan,0.26448,0.61166,nan,nan,1.4743,1.5289,nan,nan,nan,1.3862,nan,nan,nan,nan,nan,nan,nan,nan,-0.28664,nan,nan,-0.090914,nan,nan,nan,-0.73358,nan,nan,-1.5313,nan,nan,nan,nan,nan,nan,-0.23861,0.068275,nan,nan,nan,-0.81094,nan,-1.2958,nan,nan,-1.3937,nan,nan,-0.6654,nan,nan
8.0,-0.49638000000000004,-0.44843999999999995,nan,nan,nan,nan,nan,0.9008200000000001,nan,1.2514,nan,nan,1.4019,nan,nan,nan,nan,nan,nan,nan,nan,-0.41668,nan,-0.51034,nan,nan,0.071675,0.29585,nan,0.7733399999999999,0.9981700000000001,nan,1.359,nan,1.3509,nan,nan,1.4687,1.5228,1.5077,1.4865,1.4222,nan,1.0745,nan,nan,nan,0.027545999999999998,-0.22036,nan,nan,nan,nan,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,nan,nan,-1.0714,nan,nan,nan,nan,nan,-1.0714,nan,-1.0714,nan,-1.0714,nan,nan,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714
