5.0,-0.83591,nan,-0.4843,-0.16598,nan,nan,nan,nan,nan,1.219,1.335,1.4876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3821,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42099,nan,nan,nan,nan,nan,-1.5374,nan,-1.3474,nan,nan,nan,nan,nan
3.0,-0.72731,nan,-0.45271999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.97921,nan,nan,nan,nan,nan,-0.03621,nan,-0.5928800000000001,nan,nan,nan,-0.18365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3880000000000001,1.5792,nan,1.4386,1.128,0.81813,nan,nan,nan,nan,nan,nan,nan,-0.74123,nan,nan,nan,nan,nan,nan,nan,nan,-1.0834,nan,nan,nan,nan,nan,nan,nan,-1.0234,-1.1419,nan,nan,-1.1919,-1.1265,nan,-1.0297,nan,-0.9116700000000001,-0.8378200000000001
6.0,-0.99469,nan,nan,nan,-0.11700999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011718000000000001,-0.23836999999999997,-0.61146,-0.88579,nan,nan,nan,nan,-0.21141999999999997,nan,nan,nan,nan,nan,nan,nan,1.449,nan,nan,nan,1.5348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.49095,-0.42267,-0.25505,nan,nan,nan,0.4523,nan,nan,nan,nan,1.3705,nan,1.4185,nan,nan,nan,nan,nan,nan,0.17047,nan,-0.2624,nan,nan,nan,-0.13667,nan,nan,nan,0.80467,nan,1.2766,nan,1.3453,nan,1.3682,nan,nan,1.3426,1.3208,nan,1.3195,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0919,nan,-1.0919,-1.0919,nan,nan,nan,nan,nan,nan,nan,-1.0919,nan,nan,nan,nan,-1.0919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.49771000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4175,nan,nan,nan,1.1319,nan,nan,nan,0.27252,nan,nan,-0.43276000000000003,nan,-0.48915,nan,nan,nan,0.33538,nan,0.80057,nan,nan,nan,nan,nan,nan,nan,nan,1.4531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,-1.0736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0736,nan,nan,-1.0736,nan,nan,nan,-1.0736,-1.0736,nan,nan,nan
6.0,-0.9217299999999999,nan,nan,nan,nan,nan,0.22749,nan,nan,nan,1.3379,nan,nan,nan,nan,nan,0.79372,nan,0.23435,0.067775,nan,nan,-0.79473,nan,nan,nan,nan,-0.25899,nan,nan,nan,1.1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6183,nan,nan,nan,nan,nan,nan,nan,nan,0.14762999999999998,-0.021349,nan,nan,nan,nan,nan,nan,nan,-1.3492,nan,nan,-0.38599,nan,0.06888899999999999,nan,nan,nan,-0.8473200000000001,nan,-1.4362,nan,nan,-1.4894,nan,nan,-0.6643899999999999,nan,nan
5.0,-0.86288,nan,nan,-0.31293000000000004,-0.0016759000000000001,0.34943,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95749,nan,nan,nan,-0.09623999999999999,nan,nan,nan,nan,nan,-0.5787800000000001,nan,nan,nan,nan,0.9773799999999999,nan,nan,nan,nan,nan,nan,nan,nan,1.4304,nan,1.5296,1.4647,nan,nan,nan,nan,nan,nan,-0.68586,nan,nan,nan,nan,nan,nan,-1.2963,nan,nan,nan,-1.1246,nan,nan,nan,nan,nan,-0.20099,nan,nan,-0.79477,-1.0759,nan,nan,nan,-1.4868,nan,nan,nan,nan,-0.2969
5.0,-0.7480100000000001,nan,-0.519,nan,0.11134000000000001,nan,nan,0.8272,nan,nan,nan,nan,nan,nan,nan,nan,0.8852700000000001,nan,0.49796999999999997,nan,nan,nan,-0.15200999999999998,nan,nan,-0.80776,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5556,nan,1.3396,nan,nan,1.3508,nan,nan,nan,nan,nan,nan,nan,-0.57099,-0.76418,nan,nan,nan,nan,nan,nan,nan,-1.7384,nan,nan,nan,nan,nan,-0.23697,nan,nan,-0.18538,nan,nan,-1.1594,nan,nan,nan,nan,-1.368,nan,nan,nan,nan,-0.17762999999999998
4.0,-0.75948,nan,nan,nan,nan,nan,nan,nan,nan,1.1654,1.3064,nan,1.4069999999999998,1.4541,1.4248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7489899999999999,nan,nan,nan,nan,nan,1.2261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42432,nan,nan,nan,nan,nan,-0.38479,nan,nan,nan,-1.1274,nan,nan,nan,-1.454,nan,nan,-0.8645299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1689,-1.3426,-1.5109,nan,nan,-1.2063,nan,nan,-0.5477
4.0,-0.60997,nan,nan,-0.11069000000000001,nan,nan,0.52845,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6119600000000001,nan,nan,nan,nan,-0.41061000000000003,-0.51139,-0.52915,nan,-0.5041899999999999,-0.23586999999999997,0.08126900000000001,nan,0.71054,1.0489,nan,nan,nan,nan,nan,1.3533,1.4265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.375,nan,nan,nan,nan,-0.10225,nan,-0.47279,-0.67777,-1.0199,nan,-1.5298,nan,nan,nan,nan,-1.1064,nan,nan,nan
5.0,-0.85219,nan,nan,nan,nan,nan,0.54613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30894,nan,-0.37906999999999996,nan,nan,nan,-0.78809,nan,nan,-0.0060439,0.33203,0.63249,nan,nan,nan,nan,nan,1.2665,nan,nan,nan,nan,nan,1.5174,1.2098,nan,nan,nan,-0.19182000000000002,nan,nan,nan,-0.16627999999999998,nan,-0.62133,-0.85585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4912,nan,nan,-1.5213,nan,nan,nan,nan,nan
8.0,-0.45015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25133,nan,nan,nan,nan,nan,nan,-0.084202,0.15138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4604,nan,nan,nan,nan,nan,0.10082999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,-1.0943,nan,nan,nan,nan,-1.0943,-1.0943,-1.0943,nan,nan,nan,nan,nan,-1.0943,nan,nan,nan,nan,nan
8.0,-0.42283999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3884,nan,nan,nan,nan,nan,nan,nan,0.0028553000000000003,-0.23849,nan,nan,-0.35979,nan,0.010870999999999999,nan,nan,nan,0.9057700000000001,1.1364,nan,nan,nan,nan,nan,1.3684,nan,1.4135,nan,nan,nan,nan,nan,nan,0.33331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0969,-1.0969,nan,nan,nan,nan,nan,nan,-1.0969,nan,-1.0969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-1.0493,nan,-0.67551,nan,-0.16752,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4257,nan,0.9454100000000001,0.81045,nan,nan,nan,-0.30785999999999997,-0.63847,nan,nan,nan,nan,-0.42991999999999997,nan,nan,nan,nan,1.3408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41588,nan,nan,-0.081609,nan,nan,-0.71492,nan,-1.3028,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.9564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6137,nan,nan,1.3648,nan,1.725,nan,nan,0.8255899999999999,nan,nan,-0.33876999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6227199999999999,nan,-0.12963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.8727600000000001,-0.7047399999999999,nan,nan,-0.16779000000000002,0.17849,nan,nan,nan,nan,1.3157,nan,nan,nan,1.2334,nan,nan,nan,nan,nan,nan,-0.18203,nan,-0.52957,nan,-0.90581,nan,nan,nan,nan,nan,0.83805,nan,nan,nan,nan,1.4898,nan,nan,nan,nan,nan,nan,1.1361,nan,nan,nan,nan,-0.6952,nan,nan,nan,nan,nan,-0.8776700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2918,nan,-1.6647,nan,nan,-1.0756,nan,-0.69225,nan,nan
5.0,-0.72606,nan,-0.37449,nan,-0.18663,nan,nan,nan,nan,1.1765,nan,nan,nan,nan,nan,nan,nan,0.61059,nan,nan,nan,nan,nan,-0.6833600000000001,nan,nan,-0.58795,nan,nan,nan,nan,nan,nan,nan,1.3338,nan,nan,nan,nan,1.5899,1.6565,nan,nan,nan,nan,nan,nan,nan,-0.44496,-0.6927399999999999,nan,-0.16513,nan,-0.64881,-0.9107,-1.2117,nan,nan,nan,nan,nan,-0.9477399999999999,nan,nan,nan,nan,nan,nan,nan,-0.9931700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5504899999999999,nan,nan,nan,0.064372,nan,nan,nan,nan,nan,nan,nan,1.2202,1.1458,nan,nan,nan,0.57221,0.55713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.525,1.3751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33712,0.030299,nan,-0.48331999999999997,-0.63315,nan,-0.62426,-0.8653,nan,nan,-1.2927,-1.4514,-1.389,-1.431,nan,nan,nan,nan,nan,nan,-0.7538699999999999,nan,nan,nan,-1.2533,-1.3158,nan,nan,nan,nan,nan,nan,-0.76683,nan
8.0,-0.37632,nan,-0.22814,nan,nan,nan,nan,0.99597,nan,nan,nan,1.3986,1.3256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09144,nan,0.35913,nan,nan,nan,nan,nan,nan,nan,nan,1.3274,nan,nan,1.4024,nan,nan,1.2697,nan,0.8583299999999999,nan,0.35986999999999997,nan,nan,nan,nan,nan,-1.0996,nan,-1.0996,nan,-1.0996,nan,-1.0996,nan,nan,nan,nan,-1.0996,nan,nan,-1.0996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.47203999999999996,nan,-0.22401999999999997,nan,0.28145,nan,nan,0.81482,nan,nan,nan,nan,nan,nan,1.0396,nan,nan,0.50634,nan,nan,nan,nan,nan,nan,nan,-0.05314,nan,nan,0.68639,nan,nan,nan,nan,1.3623,nan,1.3421,nan,nan,1.4362,nan,nan,nan,1.2816,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,nan,nan,-1.0869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,-1.0869,nan,nan,nan,nan,-1.0869,nan,nan,nan,nan,nan,-1.0869
4.0,-0.8633799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1287,nan,1.3965,nan,1.5151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42048,nan,nan,-1.109,nan,nan,nan,-1.2915,nan,-0.90876,nan,nan,nan
8.0,-0.52956,nan,nan,-0.08545900000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13725,nan,nan,nan,nan,nan,nan,0.23531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5409,nan,nan,nan,nan,nan,0.26318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0525,nan,nan,-1.0525,nan,nan,nan,-1.0525,-1.0525,nan,nan,-1.0525,-1.0525,nan,nan,nan
8.0,-0.40924,nan,nan,nan,nan,nan,0.8198200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28131,nan,nan,nan,nan,nan,-0.21755,0.0087081,nan,nan,nan,nan,nan,nan,nan,nan,1.1958,nan,nan,nan,nan,nan,nan,nan,1.3456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1058,nan,nan,nan,nan,nan,-1.1058,nan,nan,-1.1058,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.44672,-0.42296999999999996,nan,nan,0.20365999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008683100000000001,nan,nan,nan,nan,nan,nan,0.12763,nan,nan,nan,nan,1.3375,1.4882,nan,nan,1.4113,nan,1.4596,nan,nan,1.3481,nan,nan,nan,nan,nan,nan,-0.35286999999999996,nan,nan,nan,-1.0832,nan,-1.0832,nan,-1.0832,nan,nan,-1.0832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.40419,nan,nan,nan,nan,nan,nan,0.78064,nan,1.1867,1.3017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18095999999999998,nan,nan,nan,nan,nan,nan,nan,1.2417,nan,nan,nan,nan,nan,nan,nan,1.1611,0.91071,nan,0.40323000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1119,nan
7.0,-1.0234,nan,-0.74185,-0.40095,nan,0.18542999999999998,nan,nan,nan,nan,nan,nan,nan,1.1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9688899999999999,nan,nan,nan,0.13335,nan,0.81515,nan,nan,1.8097,1.8917,nan,nan,1.2677,1.3875,nan,1.385,nan,nan,nan,0.99272,nan,nan,nan,-0.40268000000000004,nan,-1.0476,nan,nan,nan,nan,nan,nan,nan,-1.2162,nan,nan,-1.4341,nan,nan,-0.61884,nan,nan,0.037142,nan,nan,nan,nan,nan,nan,-1.3467,nan,nan,-1.2669,nan,nan,nan
5.0,-0.89517,-0.79223,nan,nan,nan,0.0059184,nan,nan,nan,nan,0.9654,nan,nan,1.524,nan,1.3167,nan,nan,nan,0.44445,nan,nan,nan,nan,-0.9584799999999999,nan,nan,nan,nan,nan,nan,0.8472299999999999,nan,nan,1.5149,nan,1.3057,nan,nan,nan,1.6609,1.7941,nan,1.1479,nan,nan,-0.031704,nan,nan,-0.9277799999999999,nan,nan,nan,nan,-0.77313,-1.0812,nan,-1.6151,-1.6366,nan,-1.2523,nan,nan,-0.27134,nan,nan,nan,nan,nan,nan,nan,-1.4882,-1.5558,nan,nan,nan,-0.7793899999999999,nan,nan,-0.10619
6.0,-1.122,nan,nan,-0.44888999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.58555,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0078276,0.30856999999999996,nan,0.9987299999999999,1.364,nan,nan,nan,nan,1.3589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2256,nan,-1.5175,nan,-1.2301,nan,nan,nan,-0.48599,nan,-0.1734,0.15338,nan,nan,nan,nan,nan,nan,nan,-1.5286,nan,nan,nan,nan,nan
8.0,-0.46648999999999996,nan,nan,-0.016362,0.22841,nan,nan,nan,nan,nan,1.3303,nan,nan,nan,1.1684,nan,nan,nan,0.43892,nan,nan,-0.16495,nan,nan,nan,nan,nan,nan,0.51144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059262,-0.14892,nan,nan,nan,nan,nan,-1.0978,nan,-1.0978,nan,nan,nan,nan,-1.0978,nan,nan,nan,nan,nan,nan,nan,-1.0978,-1.0978,nan,-1.0978,nan,nan,nan,nan,-1.0978,nan,nan
6.0,-0.9861700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4111,nan,nan,nan,nan,1.0458,nan,nan,nan,nan,-0.45966999999999997,-0.73653,-0.86505,-0.8996799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10124,nan,-0.6893699999999999,nan,nan,nan,nan,-0.56204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7058,nan,nan
6.0,-0.9628700000000001,nan,nan,nan,nan,nan,0.59102,nan,1.3177,1.5906,nan,1.9183,1.9742,1.9707,nan,1.7563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0096,nan,0.9466,0.92506,nan,nan,nan,nan,nan,0.73353,nan,0.0276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40181999999999995,-0.19394,-0.12972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90243,nan,-0.51167,nan
8.0,-0.45196000000000003,-0.38806,-0.19368,0.02802,nan,nan,0.79515,nan,nan,nan,nan,nan,nan,1.1743,nan,nan,nan,nan,0.25753000000000004,0.017763,nan,nan,nan,-0.38095999999999997,nan,nan,nan,nan,0.73739,0.98741,1.1962,1.3116,nan,nan,1.2999,nan,1.4097,nan,nan,nan,nan,nan,nan,1.0605,nan,nan,nan,nan,nan,-0.35144000000000003,-1.0959,nan,nan,nan,-1.0959,nan,nan,nan,nan,nan,nan,nan,nan,-1.0959,nan,-1.0959,nan,-1.0959,nan,nan,nan,nan,-1.0959,nan,nan,nan,nan,nan,nan,nan
8.0,-0.41927,nan,nan,nan,nan,nan,0.75363,1.0052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25422,nan,nan,nan,nan,nan,nan,nan,1.3079,nan,nan,nan,nan,nan,1.4163,nan,nan,nan,0.8649399999999999,0.58807,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0946,nan,-1.0946,nan,nan,nan,-1.0946,nan,nan,nan,nan,-1.0946,-1.0946,nan,nan,nan,nan,nan,nan,-1.0946,nan,-1.0946,nan,-1.0946,-1.0946
8.0,-0.4384,nan,nan,-0.029843,nan,nan,nan,0.8787200000000001,nan,nan,nan,nan,nan,nan,nan,0.94065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3468,nan,nan,nan,nan,nan,nan,1.3618,nan,nan,0.59985,0.31804,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,-1.0933,nan,nan,nan,nan,nan,-1.0933,nan,-1.0933
8.0,-0.44146,-0.34922,nan,nan,nan,nan,nan,nan,nan,nan,1.2991,nan,nan,nan,nan,nan,0.85126,0.70448,nan,0.20062,nan,nan,nan,nan,nan,-0.22457,nan,nan,0.47113999999999995,nan,nan,nan,1.3779,nan,nan,1.3461,nan,1.4115,nan,nan,1.4161,1.3426,nan,nan,nan,nan,nan,0.0944,-0.13996,nan,nan,nan,-1.0962,-1.0962,-1.0962,nan,nan,nan,nan,nan,-1.0962,nan,nan,-1.0962,nan,nan,nan,nan,-1.0962,nan,-1.0962,nan,nan,nan,-1.0962,nan,nan,nan,-1.0962,nan
8.0,-0.48241999999999996,nan,nan,nan,0.16559000000000001,nan,nan,0.8544200000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.7577,nan,nan,0.038459,-0.23338000000000003,-0.44953999999999994,nan,-0.40097,nan,nan,nan,nan,0.67724,nan,1.1540000000000001,1.3587,nan,nan,nan,nan,1.3608,nan,nan,1.3704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0876,nan,-1.0876,nan,nan,nan,-1.0876,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0876,nan,-1.0876,nan
4.0,-0.7638,-0.69486,nan,nan,nan,nan,nan,nan,1.0755,nan,nan,nan,nan,nan,1.2149,nan,nan,0.65341,0.42562,nan,nan,nan,nan,-0.76234,nan,nan,nan,nan,nan,0.52846,0.8288399999999999,1.1752,nan,nan,nan,1.3716,nan,1.4337,nan,nan,nan,nan,nan,nan,0.7510899999999999,nan,nan,-0.25640999999999997,nan,nan,nan,nan,-0.46245,-0.6974100000000001,nan,-1.139,nan,nan,nan,-1.4161,nan,nan,-0.70227,nan,nan,-0.26983,nan,nan,nan,nan,nan,nan,nan,nan,-1.3708,nan,nan,nan,nan,-0.18516
8.0,-0.50959,nan,nan,nan,0.14122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25665,nan,nan,-0.46718999999999994,nan,nan,nan,nan,0.21550999999999998,nan,nan,nan,nan,nan,nan,1.4102,nan,nan,nan,nan,1.4553,nan,nan,nan,1.064,nan,nan,nan,nan,nan,nan,-1.0772,nan,nan,nan,nan,nan,nan,-1.0772,nan,-1.0772,nan,nan,nan,-1.0772,nan,nan,nan,nan,-1.0772,nan,-1.0772,nan,nan,-1.0772,nan,nan,nan,-1.0772,nan,nan
8.0,-0.47678000000000004,nan,nan,nan,0.20440999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3465,nan,nan,nan,nan,nan,1.2085,nan,nan,nan,nan,0.092679,-0.16817000000000001,nan,nan,nan,nan,nan,nan,-1.089,nan,nan,nan,nan,-1.089,nan,nan,nan,nan,nan,nan,-1.089,nan,nan,nan,nan,nan,nan,-1.089,-1.089,-1.089,nan,nan,nan
3.0,-0.65525,nan,nan,nan,-0.081368,nan,0.50003,0.71333,nan,1.1341,nan,nan,nan,nan,nan,nan,1.0778,nan,nan,0.5159699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33668000000000003,nan,nan,nan,1.585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27452,nan,nan,nan,-0.51866,nan,nan,nan,nan,nan,-1.1255,nan,nan,nan,nan,nan,-1.0413,nan,-0.7396199999999999,-0.65725,nan,nan,nan,nan,nan,nan,-1.3317,-1.4288,nan,-1.3072,-1.0776,nan,nan,nan
5.0,-0.80157,nan,nan,nan,0.066701,nan,nan,nan,1.0359,nan,nan,nan,nan,1.3487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47966000000000003,nan,1.1767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39369,nan,nan,nan,nan,-0.2163,nan,nan,-0.48308,nan,-0.89415,-1.1294,nan,nan,nan,-1.4786,nan,nan,nan,nan,-0.20631999999999998,nan,nan,nan,nan,-0.97736,nan,-1.4002,nan,nan,nan,nan,nan,nan,nan
4.0,-0.738,-0.51332,nan,nan,nan,nan,nan,0.72305,nan,nan,nan,nan,1.4193,nan,nan,nan,nan,nan,nan,nan,nan,-0.041951999999999996,nan,nan,nan,-0.22671999999999998,-0.5604899999999999,nan,-0.41496000000000005,nan,nan,nan,1.1234,nan,nan,nan,nan,nan,nan,nan,1.2899,nan,nan,nan,1.1697,0.70823,nan,nan,nan,nan,nan,-0.21024,-0.34798,-0.63307,nan,-1.2144,-1.4864,-1.7046,-1.7313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1426,nan,-0.57214,nan
8.0,-0.41906000000000004,-0.36280999999999997,nan,nan,nan,nan,nan,nan,1.0511,nan,1.3687,nan,nan,1.3135,nan,nan,0.87021,nan,nan,0.21635,nan,nan,-0.3674,nan,nan,nan,nan,nan,nan,nan,nan,1.1715,nan,nan,1.3424,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85308,nan,nan,nan,-0.14579,nan,nan,nan,nan,nan,nan,nan,-1.0948,nan,nan,nan,-1.0948,nan,nan,nan,nan,nan,-1.0948,nan,nan,nan,-1.0948,nan,nan,nan,nan,nan,-1.0948,nan,-1.0948,nan
8.0,-0.37589,-0.37374,nan,nan,nan,nan,nan,0.9376399999999999,nan,nan,nan,nan,nan,nan,1.0664,nan,nan,nan,nan,nan,nan,nan,nan,-0.43331000000000003,nan,nan,nan,nan,nan,0.81112,nan,nan,nan,1.3530000000000002,nan,1.2776,nan,1.335,nan,nan,nan,nan,nan,nan,nan,0.63335,0.39647,nan,-0.10405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.9503299999999999,nan,nan,nan,-0.019656,0.18093,0.48516000000000004,nan,1.0270000000000001,nan,1.3972,nan,nan,nan,nan,1.125,nan,0.55569,nan,nan,nan,nan,-0.76551,-0.89971,nan,nan,-0.6050300000000001,nan,nan,nan,nan,nan,nan,1.5515,nan,nan,1.4577,nan,nan,nan,nan,nan,nan,1.0036,0.6803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2069,-1.4305,nan,nan,nan,nan,nan,nan,nan,nan,-0.22376,nan,nan,nan,-1.1384,-1.3083,nan,-1.4481,-1.3405,nan,nan,nan,nan,nan
6.0,-1.022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5888100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44703999999999994,nan,nan,0.53857,nan,nan,nan,1.6036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043972000000000004,-0.0099959,nan,nan,nan,nan,nan,nan,-1.6603,nan,-1.2613,nan,-0.77146,nan,nan,nan,-0.068508,nan,-0.47002,-0.82089,-1.1092,nan,-1.4415,nan,-1.4464,nan,nan,nan,nan,-0.10471
