6.0,-0.94027,nan,-0.72356,-0.44488999999999995,nan,0.1834,nan,nan,nan,nan,nan,1.4544,nan,nan,nan,nan,nan,nan,nan,0.13246,nan,nan,nan,-0.94205,-1.0368,nan,-0.72883,nan,-0.13352999999999998,nan,0.5543399999999999,0.8972100000000001,1.2535,nan,nan,nan,1.3703,1.3635,1.4071,1.5506,1.4815,1.5324,nan,1.1256,0.75661,0.38933,0.008439499999999999,-0.3153,-0.64864,-0.8275600000000001,0.089404,0.083067,-0.1388,-0.47741000000000006,-0.7479600000000001,nan,nan,-1.5633,nan,-1.5694,-1.3151,-1.0044,-0.71888,nan,nan,0.05902,0.010157,-0.16682,nan,-0.79955,-1.1463,nan,nan,-1.6118,-1.4741,nan,nan,nan,nan,-8.9286e-05
7.0,-1.0064,-0.9426899999999999,-0.7119800000000001,-0.41172,-0.19533,0.15975,0.451,nan,nan,1.3249,nan,1.5683,1.5544,nan,nan,1.0701,0.82735,nan,0.20920999999999998,-0.0959,nan,-0.5797,-0.88531,-1.0351,-1.0871,-0.96873,-0.6961,-0.3963,nan,0.23076,nan,nan,1.2254,1.4758,1.5765,1.5290000000000001,1.4775,nan,nan,1.5194,nan,1.6254,1.5338,nan,0.81285,nan,nan,-0.30067,-0.6347,-0.8825200000000001,0.024488,0.011081,-0.21299,-0.47536999999999996,nan,nan,nan,-1.5212,-1.5639,-1.3507,-1.1057,nan,nan,-0.24603000000000003,nan,-0.13241,-0.23206999999999997,nan,nan,nan,-1.188,-1.3451,-1.3966,-1.3751,nan,nan,-0.8279799999999999,nan,nan,nan
5.0,-0.9212899999999999,nan,nan,nan,-0.1008,0.23567,nan,0.8214799999999999,1.1259,1.361,1.4413,1.4824,1.4623,1.4284,1.3142,1.1755,nan,0.6938,0.47321,0.17635,-0.12761,-0.45596000000000003,-0.73516,-0.86774,nan,nan,-0.52912,-0.2609,0.035501,nan,0.72137,1.0635,nan,nan,nan,nan,1.4815,nan,1.4908,nan,1.5732,1.5367,1.166,0.8013100000000001,0.48336999999999997,nan,-0.20158,-0.47076999999999997,nan,nan,-0.037551999999999995,nan,-0.16605,nan,nan,-0.9178700000000001,-1.1461,nan,-1.6849,nan,nan,nan,nan,nan,-0.47831999999999997,-0.26115,-0.13618,nan,-0.39965,-0.69922,-0.94135,nan,nan,-1.5385,-1.4276,-1.2181,-0.98398,nan,-0.47576999999999997,-0.2316
5.0,-0.8973200000000001,-0.86072,nan,-0.40821999999999997,-0.091215,0.20751999999999998,nan,nan,nan,nan,nan,1.3112,nan,nan,0.93715,0.7272,0.48585,nan,-0.038212,-0.39495,-0.66977,nan,nan,-0.85524,-0.66155,-0.39384,-0.10699000000000002,0.22199000000000002,nan,nan,1.2102,1.5218,1.6861,nan,1.4535,nan,1.3118,1.3483,nan,nan,nan,nan,1.3401,nan,nan,0.30871,-0.054613,nan,nan,-0.80108,-0.054469000000000004,-0.039463,-0.33285,nan,-1.0033,nan,nan,nan,-1.6164,nan,nan,-0.70243,-0.3999,-0.13239,nan,nan,nan,nan,-0.49004,-0.8285899999999999,nan,nan,-1.5201,-1.5946,nan,-1.3396,-1.1108,-0.7910699999999999,nan,-0.20601999999999998
3.0,-0.59345,-0.55502,nan,-0.46679,-0.33387,0.013611000000000002,0.36228,nan,nan,0.92916,1.2596,nan,nan,1.4743,nan,nan,1.2072,1.1101,nan,0.86959,nan,nan,0.12546,-0.16405999999999998,nan,-0.45913000000000004,-0.73017,nan,nan,nan,nan,nan,0.68608,nan,1.321,nan,nan,nan,nan,nan,1.4316,nan,nan,nan,1.1148,0.7408100000000001,0.349,-0.027066000000000003,-0.22286,-0.48273,-0.37215,-0.38585,-0.59085,nan,-0.99524,-1.1741,-1.42,-1.5019999999999998,nan,-1.3562,-1.2058,-0.9676299999999999,nan,-0.5310699999999999,nan,-0.5747,-0.64446,-0.8474200000000001,nan,nan,-1.3544,-1.4229,-1.3897,-1.4312,-1.2655,-1.0724,-0.9485899999999999,-0.7932600000000001,-0.5964,-0.41423999999999994
5.0,-0.93573,nan,nan,-0.31335,-0.12387999999999999,0.27335,nan,nan,nan,1.2432,1.3202,nan,1.3087,nan,1.0069,nan,0.7216100000000001,0.53369,0.31734,nan,-0.3465,-0.7518199999999999,-0.7428100000000001,nan,-1.0522,nan,-0.79384,nan,-0.10608,0.29207,0.6451,nan,nan,nan,1.5823,1.5219999999999998,nan,1.4272,1.2912,1.2895,1.3404,nan,1.4757,nan,0.81205,nan,nan,-0.42166000000000003,nan,-0.97324,0.28876,nan,0.068892,-0.41983000000000004,-0.73774,-1.1164,nan,nan,-1.7335,-1.4553,-1.2208,-0.81685,-0.46446000000000004,-0.043788,0.16954,0.19326,nan,-0.23269,-0.58248,-0.98788,nan,-1.5102,-1.6996,-1.5304,-1.3503,-1.0515,-0.8789299999999999,-0.54652,-0.18075,0.20423
8.0,-0.42732,-0.38248000000000004,-0.26400999999999997,nan,0.16733,nan,0.6541399999999999,nan,nan,nan,nan,nan,nan,nan,1.188,nan,0.8332700000000001,0.7430100000000001,0.5409,0.24389,0.011271,nan,-0.39553,-0.45216000000000006,-0.35704,-0.17966,nan,0.24106,nan,nan,0.9469200000000001,nan,1.3971,1.4422,1.3677,nan,1.3593,1.3809,1.3666,1.3961,1.4628,nan,nan,1.0861,0.85052,nan,0.35461,0.096211,nan,-0.34649,nan,nan,nan,-1.0955,-1.0955,nan,nan,-1.0955,-1.0955,-1.0955,nan,nan,nan,nan,-1.0955,-1.0955,nan,nan,-1.0955,-1.0955,nan,-1.0955,nan,nan,nan,-1.0955,nan,-1.0955,-1.0955,nan
8.0,-0.47313,nan,nan,nan,nan,nan,nan,nan,1.1543,nan,nan,1.4209,1.4326,1.3289,1.2112,1.0317,0.82415,0.60848,0.3209,nan,-0.13330999999999998,nan,nan,nan,-0.43655,-0.25456999999999996,0.0038533,nan,0.49427,0.74648,0.9922799999999999,nan,1.3832,1.4449,nan,1.2204,1.2395,nan,1.3730000000000002,nan,1.4614,nan,nan,1.1156,nan,0.59063,nan,0.071372,-0.18409,nan,-1.0795,nan,-1.0795,nan,-1.0795,-1.0795,-1.0795,-1.0795,nan,-1.0795,nan,-1.0795,nan,nan,-1.0795,-1.0795,-1.0795,nan,nan,-1.0795,-1.0795,nan,-1.0795,nan,nan,-1.0795,nan,-1.0795,nan,-1.0795
8.0,-0.55381,-0.47526999999999997,-0.26368,nan,0.21650999999999998,0.39082,0.64199,0.84031,1.026,1.2251,nan,1.449,1.4337,1.2906,nan,1.0529,0.84959,nan,nan,0.2486,-0.0011424000000000002,nan,-0.47489,-0.57263,-0.46385,-0.25363,nan,nan,0.45581000000000005,nan,nan,nan,1.3861,1.4347,1.3893,1.3742,1.3899,1.4657,1.4777,nan,1.4704,1.4718,1.2686,nan,nan,nan,nan,nan,nan,-0.45869,-1.0707,-1.0707,nan,-1.0707,-1.0707,nan,nan,-1.0707,nan,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,nan,nan,nan,nan,nan,nan,-1.0707,nan,nan,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,-1.0707,nan
8.0,-0.45766999999999997,nan,-0.20905,nan,0.29155,nan,0.73215,0.95495,1.1059,1.2328,nan,1.3974,nan,nan,1.0893,0.9443,0.81817,0.54488,0.33057,0.075915,0.0046728,nan,nan,nan,nan,-0.14334000000000002,nan,0.31849,0.56966,0.81547,1.0218,nan,1.3975,nan,1.3325,nan,1.3623,nan,nan,1.4159,nan,nan,1.284,1.0289,0.7751600000000001,0.52341,0.30483000000000005,0.056491,-0.18185,-0.38776,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,-1.0954,-1.0954,-1.0954,-1.0954,nan,nan,nan,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,-1.0954,nan,-1.0954,-1.0954,-1.0954,nan
8.0,-0.46738999999999997,nan,-0.26566999999999996,-0.034314,0.1281,nan,0.57695,0.8204100000000001,1.0188,nan,1.3744,1.4361,nan,1.2908,nan,0.96385,nan,nan,0.45006999999999997,nan,nan,-0.23922,-0.46066,-0.5775899999999999,-0.451,-0.25842,-0.10489000000000001,nan,0.38304,0.63032,0.8781899999999999,1.124,1.3749,nan,nan,1.3488,1.3538,nan,nan,1.4873,1.5442,1.511,1.3954,1.175,0.8998299999999999,0.60729,nan,0.040408,-0.21372,-0.41555,nan,nan,-1.0687,nan,-1.0687,-1.0687,nan,-1.0687,nan,-1.0687,-1.0687,nan,-1.0687,nan,nan,-1.0687,-1.0687,nan,nan,-1.0687,nan,-1.0687,nan,nan,nan,-1.0687,-1.0687,-1.0687,-1.0687,nan
8.0,-0.34645,nan,nan,nan,0.32104,0.58078,nan,nan,1.1141,1.1746,1.1811,nan,1.1553,1.1393,1.0234,0.9645799999999999,nan,0.74669,nan,0.34881999999999996,nan,nan,-0.13835999999999998,nan,-0.33011999999999997,-0.1644,0.043482,0.27842,0.54315,nan,nan,1.2897,nan,1.403,nan,nan,1.1904,1.2209999999999999,1.2341,nan,nan,nan,1.4418,1.1909999999999998,nan,nan,0.43255,nan,nan,-0.26508000000000004,nan,nan,nan,-1.1377,-1.1377,-1.1377,nan,-1.1377,nan,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,nan,nan,nan,-1.1377,-1.1377,nan,-1.1377,-1.1377,-1.1377,nan,nan,-1.1377,nan,nan,nan,nan
8.0,-0.479,nan,-0.2147,-0.026621,nan,0.4376,nan,0.8988200000000001,nan,nan,nan,nan,1.3972,nan,nan,nan,0.79618,0.54814,0.28425,0.046088,nan,nan,nan,-0.43855,-0.29674,-0.11035999999999999,nan,0.34078,0.55694,nan,1.0201,nan,1.4165,1.4342,1.3067,nan,nan,1.3795,1.3995,1.3705,nan,1.4494,1.3695,1.0931,0.84159,nan,0.33698,nan,-0.16071,-0.38625,-1.085,-1.085,-1.085,-1.085,-1.085,-1.085,nan,nan,-1.085,-1.085,nan,nan,nan,-1.085,-1.085,-1.085,nan,-1.085,nan,-1.085,nan,nan,nan,nan,-1.085,-1.085,-1.085,-1.085,nan,-1.085
8.0,-0.45971999999999996,-0.3816,-0.21445,nan,nan,nan,nan,nan,nan,nan,nan,1.3675,1.3659,1.2436,nan,nan,0.73054,0.56824,0.30377,0.11907999999999999,nan,-0.27518000000000004,-0.46893,nan,-0.33005,-0.12769,nan,0.31461999999999996,0.55408,nan,1.0333,1.2503,1.3797,nan,nan,1.3163,1.3372,nan,nan,nan,nan,nan,nan,nan,0.86577,nan,0.33287,0.06624400000000001,nan,nan,-1.0917,-1.0917,nan,-1.0917,nan,-1.0917,nan,-1.0917,-1.0917,nan,-1.0917,-1.0917,-1.0917,-1.0917,nan,nan,nan,nan,-1.0917,-1.0917,-1.0917,-1.0917,-1.0917,nan,-1.0917,-1.0917,nan,nan,nan,-1.0917
7.0,-0.94206,-0.8735200000000001,nan,-0.33846,0.0011186,nan,nan,0.77799,0.99977,nan,1.239,nan,1.444,1.3544,1.2645,1.0636,0.99485,0.8016,nan,nan,nan,nan,nan,-0.92296,nan,nan,nan,-0.42423,-0.072438,0.26282,0.62567,0.9652,1.3358,1.3929,1.4580000000000002,1.3348,nan,1.3851,1.4505,1.4763,1.4493,1.4788,1.4137,1.0401,nan,nan,-0.091489,nan,nan,nan,0.15962,nan,0.096421,-0.3201,nan,-0.94768,-1.24,-1.5813,-1.8899,nan,nan,-1.1207,-0.77399,-0.44003000000000003,nan,0.086059,nan,-0.16913,-0.44835,-0.81906,-1.1867,nan,nan,nan,nan,nan,-0.9320200000000001,-0.5505800000000001,nan,nan
8.0,-0.47053,-0.37911999999999996,-0.19279000000000002,nan,0.30496999999999996,0.45929,nan,0.7668699999999999,nan,nan,1.3958,nan,nan,nan,1.194,nan,0.8397399999999999,0.61636,nan,nan,-0.10353,-0.28471,-0.44159,nan,-0.32661999999999997,-0.11268,0.10365,0.35226,0.5806,0.83394,1.0938,nan,1.3922,1.4399,1.3168,nan,nan,1.3762,1.4341,nan,1.489,1.3503,1.1676,0.93722,nan,nan,0.2492,nan,-0.22013000000000002,-0.34858,-1.0908,-1.0908,nan,nan,nan,nan,nan,-1.0908,nan,nan,nan,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,nan,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,-1.0908,nan,-1.0908,nan,-1.0908,-1.0908
6.0,-0.89984,-0.9983200000000001,nan,nan,nan,nan,0.59273,nan,1.1041,nan,1.4775,1.5666,1.5531,1.3617,1.0601,nan,nan,nan,0.4063,0.22951999999999997,nan,nan,-0.5392,nan,nan,-0.94276,nan,-0.48901999999999995,nan,0.12782000000000002,0.45765,nan,1.13,1.4521,1.5185,nan,1.2865,nan,1.3069,nan,nan,nan,nan,nan,0.8564799999999999,nan,0.10835,nan,nan,nan,0.00057025,nan,nan,-0.22446,-0.55803,-0.8972100000000001,nan,nan,-1.7159,nan,nan,nan,-0.8200700000000001,-0.44516000000000006,-0.2244,0.09712,0.053436000000000004,nan,nan,-0.72487,-1.07,-1.2758,-1.5703,nan,nan,nan,nan,-0.82124,-0.48533999999999994,-0.15563
5.0,-0.95265,-0.87871,-0.6339899999999999,-0.31992,nan,nan,0.39553,nan,0.77857,1.0525,1.4089,1.5106,1.4841,1.3448,1.1756,nan,0.78625,0.56271,0.22469,nan,-0.41963999999999996,-0.74615,nan,-1.0372,nan,nan,-0.29498,0.027869,nan,0.69166,nan,nan,1.4597,nan,nan,nan,1.3158,1.4401,nan,1.4169999999999998,1.4492,nan,1.5181,1.1702,nan,nan,0.065675,-0.2794,nan,nan,0.1244,nan,nan,-0.49803000000000003,-0.75525,nan,-1.3611,-1.6338,-1.7527,-1.492,nan,-0.96991,-0.75117,-0.6530699999999999,nan,-0.16435999999999998,0.0028209,nan,nan,nan,nan,-1.324,-1.5372,-1.5802,-1.5097,-1.2644,-1.0319,-0.69611,-0.41222,nan
8.0,-0.56757,-0.4792,-0.28752,nan,0.19093,0.42053999999999997,nan,0.8800100000000001,1.0913,nan,1.3409,1.3839,nan,nan,1.1228,nan,0.7482800000000001,0.59622,0.37337,0.15688,-0.065192,-0.30384,-0.49936,-0.5595,-0.44535,-0.22225,nan,nan,0.4853,nan,0.93724,nan,1.3972,1.5011,nan,nan,nan,nan,1.5101,1.5689,1.6006,nan,nan,nan,nan,0.59502,nan,0.051647000000000005,nan,nan,nan,nan,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,-1.0659999999999998,nan,-1.0659999999999998,-1.0659999999999998,-1.0659999999999998
5.0,-0.83944,-0.73663,-0.5102899999999999,nan,0.082376,0.43085,0.49961000000000005,nan,1.1293,1.1209,1.1344,1.2066,nan,nan,0.9872700000000001,nan,0.6226,0.5070399999999999,nan,0.18645,0.032462,-0.14137,nan,nan,nan,-0.52356,-0.28143,0.045472000000000005,0.3741,nan,1.0913,nan,nan,nan,1.2186,1.1028,1.1847,1.1857,1.3664,nan,1.7343,1.7819999999999998,1.6521,1.2292,nan,nan,nan,nan,-0.54301,nan,0.087686,-0.10235,nan,-0.6741699999999999,-0.9781700000000001,-1.2887,-1.5392,nan,nan,-1.6232,-1.2599,-1.0501,-0.6038100000000001,-0.29211,-0.11682000000000001,nan,-0.17031,-0.43336,nan,-1.1509,nan,-1.6892,-1.8633,-1.7512,nan,-1.1655,-0.86805,-0.5553600000000001,-0.21711,nan
6.0,-1.0775,nan,-0.6782199999999999,nan,-0.048433,0.26982,nan,0.6824899999999999,0.87587,1.0485,nan,1.5284,nan,1.4966,nan,1.1971,1.0255,0.71636,0.59145,nan,nan,nan,-0.17102,nan,nan,nan,nan,-0.73349,-0.4195,nan,0.29688000000000003,nan,0.9961700000000001,1.3541,1.5239,1.4758,nan,1.5382,1.5352,nan,1.6447,1.55,nan,nan,0.76805,0.3789,-0.0067524,nan,nan,-0.9072899999999999,-0.048562,-0.037127999999999994,-0.073502,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6452899999999999,-0.37493000000000004,nan,0.043470999999999996,nan,nan,-0.61556,-0.91812,-1.2145,nan,nan,-1.526,-1.406,nan,-1.0275,-0.74026,-0.46161,nan
8.0,-0.39386,nan,nan,0.056807,nan,0.5516800000000001,nan,nan,nan,nan,1.3254,1.3694,nan,1.2296,1.1073,nan,0.7972199999999999,0.5888800000000001,0.40053,nan,nan,-0.23364000000000001,nan,-0.43706999999999996,nan,nan,0.11155,0.33835,nan,nan,nan,1.276,1.3711,1.3548,nan,nan,1.3669,1.3993,nan,nan,nan,nan,1.2359,nan,0.77205,0.54448,nan,nan,-0.19975,-0.34056,nan,-1.1048,-1.1048,nan,nan,-1.1048,nan,nan,-1.1048,nan,-1.1048,nan,nan,nan,-1.1048,nan,-1.1048,-1.1048,-1.1048,-1.1048,nan,-1.1048,nan,-1.1048,nan,-1.1048,nan,-1.1048,nan,nan
8.0,-0.41163999999999995,-0.38506,-0.22046999999999997,-0.028432,nan,0.4827,0.6789,0.91695,nan,nan,1.3805,1.4242,1.4105,1.2605,nan,0.9481200000000001,nan,0.51147,0.29261,nan,nan,nan,-0.30921,nan,-0.29278000000000004,nan,0.079443,nan,0.56711,0.82339,nan,nan,1.4263,nan,nan,nan,1.3883,nan,1.3772,1.3974,1.4882,1.4221,nan,nan,nan,0.56705,0.32016,0.16029000000000002,-0.08712400000000001,-0.26748,-1.1,nan,-1.1,nan,-1.1,-1.1,-1.1,-1.1,-1.1,nan,nan,-1.1,nan,-1.1,-1.1,-1.1,-1.1,nan,-1.1,nan,-1.1,-1.1,nan,nan,-1.1,-1.1,nan,-1.1,-1.1,-1.1
7.0,-1.0125,-0.9955200000000001,-0.74408,-0.5103,nan,nan,0.46534,0.71239,0.9848,nan,nan,nan,1.5153,nan,nan,nan,nan,nan,0.35355,nan,-0.076214,-0.40455,nan,-0.97525,nan,nan,-0.69017,-0.45093999999999995,-0.093751,0.26539,nan,0.9945200000000001,1.34,1.5191,1.6443,1.4609,1.3691,nan,nan,1.4853,1.5409,1.5636,nan,1.0259,0.6806399999999999,nan,-0.034802,-0.38334,nan,nan,nan,-0.039363999999999996,-0.25051,-0.51066,-0.77015,nan,-1.4612,nan,nan,nan,-1.2023,-0.9151799999999999,nan,-0.16609000000000002,0.027405000000000002,0.060877999999999995,0.006017499999999999,-0.27397,-0.61137,-0.9355,nan,-1.3856,-1.4301,nan,-1.3279,-1.1068,nan,nan,-0.23801,0.032855
7.0,-0.9558700000000001,-0.81381,-0.6338199999999999,nan,-0.063149,0.21685,nan,0.8309,nan,1.2623,nan,1.4267,nan,1.4495,nan,1.1427,0.9526,0.77486,nan,0.34625,nan,nan,-0.61259,nan,nan,-0.8574200000000001,-0.6541399999999999,-0.34993,-0.058977,0.26908000000000004,0.61364,0.9071100000000001,1.2477,1.4761,1.4580000000000002,nan,nan,nan,nan,1.459,1.5507,1.4895,nan,1.072,0.67476,0.36569,0.038971,-0.27289,nan,-0.81477,-0.10754000000000001,0.010495,-0.17315999999999998,nan,-0.7121,-0.98315,-1.2066,-1.4851,nan,-1.5963,-1.3295,-1.1004,nan,-0.5320199999999999,-0.29081999999999997,nan,nan,nan,nan,-1.0123,-1.2346,-1.4732,-1.5183,-1.4824,nan,-1.1623,-1.0086,-0.7824,nan,nan
6.0,-0.88392,-0.8311200000000001,-0.57539,nan,-0.085632,nan,0.62212,nan,1.0376,1.2567,nan,nan,1.3522,1.2386,nan,nan,nan,0.9144899999999999,nan,0.49993999999999994,nan,nan,-0.50831,-0.61445,-0.7958,nan,-0.8194799999999999,-0.70817,-0.42772,-0.10645,0.23849,nan,0.9448700000000001,nan,1.3498,nan,nan,nan,1.2413,1.3502,1.3471,nan,1.4345,nan,nan,0.57806,nan,nan,nan,-0.7708,0.066104,0.010892,-0.31181,nan,nan,-1.1785,nan,-1.8574,-1.7902,nan,nan,-0.8668299999999999,-0.50084,-0.16831,0.098571,nan,-0.06338200000000001,-0.32724000000000003,-0.6116,-0.93353,nan,nan,nan,nan,nan,-1.1724,nan,nan,nan,-0.077831
8.0,-0.49138999999999994,nan,-0.21345,0.019548,nan,nan,0.6984199999999999,nan,nan,nan,1.3119999999999998,1.2931,nan,1.1372,nan,0.79702,nan,nan,0.22854000000000002,-0.019893,-0.26792,-0.4289,-0.53755,nan,-0.24231999999999998,-0.062229999999999994,nan,0.4163,nan,0.9224700000000001,nan,nan,nan,nan,1.3836,1.3274,1.2971,nan,1.3414,nan,1.6253,nan,1.3354,nan,nan,0.57404,0.31590999999999997,0.038834,-0.19237,-0.39765,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,nan,nan,-1.0807,-1.0807,-1.0807,nan,-1.0807,nan,nan,-1.0807,nan,nan,nan,-1.0807,-1.0807,nan,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807,-1.0807
8.0,-0.50843,-0.40381,nan,0.025617,0.16512000000000002,0.41667,0.6440600000000001,nan,0.8713299999999999,nan,1.2174,nan,nan,nan,1.29,nan,nan,nan,0.47005,nan,0.030621,nan,nan,-0.46048,nan,-0.27364,-0.021783,nan,nan,0.77969,nan,nan,nan,1.4724,1.4226,1.4080000000000001,1.3734,1.3773,1.4772,nan,nan,nan,nan,nan,nan,0.49354,nan,nan,-0.23254,nan,-1.0847,-1.0847,nan,-1.0847,nan,nan,nan,-1.0847,-1.0847,-1.0847,nan,nan,-1.0847,nan,nan,-1.0847,-1.0847,nan,-1.0847,-1.0847,-1.0847,-1.0847,nan,nan,-1.0847,-1.0847,nan,-1.0847,-1.0847,-1.0847
5.0,-0.9559200000000001,nan,-0.59844,-0.30622,nan,0.31704,0.59531,0.97598,nan,1.2602,nan,nan,nan,1.2495,1.072,0.92599,0.74408,nan,nan,0.055795000000000004,nan,-0.5022,-0.81718,nan,-0.72933,nan,nan,nan,0.30635999999999997,nan,nan,1.3177,nan,1.6249,nan,nan,1.5221,1.6824,nan,1.5548,nan,1.3161,0.97755,nan,nan,0.47897,nan,nan,nan,-0.86518,nan,-0.5303899999999999,-0.59548,-0.76302,-0.98521,-1.1873,nan,-1.4591,-1.4069999999999998,-1.3282,-1.0921,-0.8749600000000001,nan,-0.45583,nan,-0.013696999999999999,-0.20201,nan,-0.64076,-0.8232200000000001,-1.0621,nan,-1.4403,nan,nan,nan,nan,-0.94029,-0.65869,nan
8.0,-0.44653000000000004,-0.41891999999999996,-0.21979,nan,0.24906,nan,0.7568,0.93811,1.1726,1.3249,1.4215,nan,1.3828,1.2649,1.141,nan,0.79878,nan,0.32965,nan,0.1626,0.018941,-0.19552,-0.4152,-0.45545,-0.40653,-0.2507,-0.036051,nan,nan,0.69257,nan,1.1889,nan,nan,1.3925,nan,nan,1.4239,1.4653,1.4926,nan,nan,nan,0.95486,nan,0.40092,0.10505999999999999,-0.15678,nan,nan,-1.0826,nan,nan,-1.0826,-1.0826,-1.0826,nan,nan,nan,nan,nan,nan,nan,nan,-1.0826,nan,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,-1.0826,nan,nan,nan,-1.0826,-1.0826,-1.0826,nan
5.0,-0.71843,-0.63346,nan,-0.14303,nan,nan,nan,nan,nan,1.1713,nan,nan,1.5116,1.5104,1.401,nan,nan,0.92279,nan,0.50061,nan,0.037055000000000005,nan,nan,-0.77062,nan,-0.73344,nan,-0.23365,0.078312,0.40894,0.75568,0.96306,1.2124,1.4624,1.4484,nan,nan,1.4092,nan,1.4048,nan,nan,1.1769,0.8296100000000001,0.53386,nan,-0.19161,-0.43246,nan,-0.44166000000000005,-0.5614,nan,nan,nan,-1.405,-1.5978,nan,-1.4845,nan,-1.0564,nan,-0.56182,-0.26685,-0.029929,0.0929,-0.076362,-0.29373,nan,-0.81966,-1.0224,-1.2708,-1.4978,-1.5781,-1.5676,-1.4075,-1.212,-1.0082,nan,nan
5.0,-0.82886,-0.83042,-0.5996100000000001,-0.35984,nan,nan,0.66469,0.84778,nan,1.3596,1.3355,nan,1.3869999999999998,1.2049,1.048,0.79578,nan,nan,0.094503,-0.13562000000000002,nan,-0.68587,-0.76877,-0.99959,nan,nan,nan,-0.39324000000000003,-0.06143200000000001,0.25934,nan,nan,1.2884,nan,1.5686,1.574,nan,nan,1.422,1.5036,1.3958,nan,1.3049,nan,1.0766,0.7172,0.3412,-0.06825,-0.40576999999999996,nan,nan,nan,-0.25608000000000003,nan,-0.74763,-1.0677,-1.4393,-1.7413,nan,nan,nan,nan,nan,nan,0.053887,0.020146,-0.15497,nan,-0.7861100000000001,nan,-1.3689,-1.5509,nan,nan,nan,-1.1318,-0.8892899999999999,-0.60417,nan,nan
4.0,-0.88475,-0.7966,nan,-0.29239,-0.014541,nan,nan,nan,nan,0.96901,1.1893,1.3162,1.3724,nan,1.2657,1.0957,0.95385,0.84439,nan,0.51861,nan,0.088515,nan,-0.52785,-0.7517,-0.7991,-0.68682,nan,nan,0.14034000000000002,0.47028000000000003,nan,nan,nan,nan,1.515,nan,nan,1.4785,nan,1.4896,1.5762,1.5496,1.3292,0.94119,nan,0.20435999999999999,nan,-0.48749,nan,nan,-0.29061,-0.47622,-0.73693,nan,nan,nan,nan,-1.5488,-1.3035,-1.12,nan,-0.80088,nan,-0.38925,-0.34066,nan,-0.6028100000000001,-0.9301200000000001,-1.0297,-1.2449,nan,-1.4258,nan,-1.3539,-1.1267,-0.99144,-0.76956,-0.51525,nan
5.0,-0.74711,-0.7380800000000001,-0.53585,nan,nan,0.29086,0.5707899999999999,0.8231200000000001,nan,nan,1.2804,nan,nan,nan,1.2414,nan,1.0831,0.97283,0.74693,nan,0.35483000000000003,-0.04244,-0.39242,nan,-0.77673,-0.86739,-0.7833399999999999,-0.5676399999999999,nan,-0.011308,0.35254,0.68047,1.0135,1.3242,1.5253,1.4565,1.3715,1.3932,1.3964,nan,1.3542,1.4521,1.3717,1.3303,1.0382,0.67714,0.30708,nan,-0.38392,nan,-0.15409,nan,-0.41491999999999996,-0.46057,-0.68353,-0.96647,-1.3091,-1.5516,nan,-1.5902,-1.3227,-1.1775,nan,-0.66169,-0.44611999999999996,-0.27587,-0.29313,-0.47797,-0.7144699999999999,-1.0941,-1.3146,-1.4573,nan,nan,-1.4552,nan,nan,-0.5372899999999999,-0.22399999999999998,0.0025581999999999996
5.0,-1.0392,-0.8818600000000001,-0.62771,-0.32485,-0.16669,0.13634000000000002,nan,0.77131,nan,1.183,nan,nan,1.3379,nan,1.1597,1.0739,0.95634,nan,0.41113,0.16548,-0.20126,-0.56075,nan,-0.9359299999999999,nan,-0.86515,-0.58539,nan,nan,0.45174,0.81666,1.1977,nan,nan,1.1913,nan,1.2001,1.2215,1.4579,nan,1.7615,1.7786,1.609,1.2009999999999998,nan,0.39197,-0.0065368,-0.36854000000000003,nan,nan,0.084549,0.0015623,nan,-0.53503,-0.78114,nan,-1.4542,-1.7269999999999999,-1.6869,-1.4648,-1.1731,-0.8068,-0.47611000000000003,nan,-0.13492,nan,nan,nan,nan,-0.9610299999999999,nan,-1.4518,nan,nan,-1.3652,-1.0841,nan,nan,nan,-0.049713
