8.0,-0.57708,-0.52489,-0.33946,-0.097365,0.11356,0.39662,nan,0.88413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35975999999999997,nan,nan,nan,nan,nan,nan,-0.28478000000000003,nan,nan,nan,nan,nan,nan,1.4182,nan,nan,nan,1.4295,nan,nan,1.5189,nan,nan,nan,nan,nan,0.11535999999999999,nan,-0.33754,-0.50457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,-1.0338,nan,nan,nan,nan,nan,nan,nan,-1.0338,-1.0338,nan,nan,nan,nan,nan,nan,-1.0338,nan
5.0,-0.8371,nan,nan,nan,nan,nan,0.6122,0.8698100000000001,1.1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34612,-0.58332,nan,nan,nan,-0.5399,nan,nan,nan,0.5945,nan,nan,nan,nan,1.6355,1.5078,1.4815,nan,1.6574,nan,nan,nan,1.0918,nan,nan,0.22974,nan,nan,-0.56757,nan,nan,nan,nan,-0.8970799999999999,-1.0184,nan,nan,nan,nan,nan,nan,nan,nan,-0.75657,-0.6634899999999999,-0.58219,-0.60169,-0.70049,-0.81458,-0.9298,nan,-1.2193,nan,-1.3022,-1.1779,nan,nan,-0.7036399999999999,nan,nan
8.0,-0.68281,-0.6209100000000001,nan,nan,-0.0061713,nan,nan,nan,1.0070000000000001,1.1961,nan,1.5886,nan,1.4989,1.5654,1.4006,1.1579,nan,0.71163,0.47705,0.21214,nan,-0.30901,nan,nan,-0.56596,nan,-0.1073,nan,nan,nan,0.882,nan,1.3763,nan,nan,1.5823,nan,nan,1.5504,1.5405,1.314,nan,0.8476799999999999,nan,0.36158,nan,nan,nan,nan,-1.0095,nan,-1.0095,-1.0095,nan,nan,nan,-1.0095,nan,-1.0095,nan,nan,-1.0095,nan,-1.0095,nan,-1.0095,nan,nan,nan,-1.0095,-1.0095,-1.0095,-1.0095,nan,-1.0095,nan,nan,nan,nan
8.0,-0.61545,nan,nan,nan,nan,0.41666000000000003,0.6747,0.9372,nan,nan,nan,1.4434,1.4879,1.4305,1.2199,nan,nan,0.51422,0.26452,0.0018604,nan,nan,-0.5874199999999999,nan,nan,-0.3105,nan,nan,0.40798,nan,nan,nan,nan,1.5567,nan,1.5993,nan,1.4362,nan,1.6512,nan,1.3525,nan,0.8839,nan,nan,0.14664000000000002,-0.09836,-0.33403,nan,-1.021,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.021,nan,nan,nan,nan,-1.021,-1.021,nan,-1.021,nan,-1.021,nan,nan,-1.021,nan,nan,-1.021,nan,nan,nan
8.0,-0.60841,nan,nan,nan,nan,nan,nan,0.8931100000000001,nan,nan,1.4926,1.4196,1.4395,1.5383,1.3979,1.1482,nan,nan,0.44682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60957,nan,nan,nan,1.5263,nan,nan,nan,nan,1.3719,1.4603,nan,1.3698,1.1319,0.8832899999999999,0.64205,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0311,nan,-1.0311,-1.0311,nan,nan,-1.0311,-1.0311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0311,nan,nan,-1.0311,nan,nan,nan
5.0,-0.8982700000000001,nan,-0.57702,nan,-0.011216,nan,0.59,0.8904700000000001,1.1781,1.4504,nan,nan,1.5374,nan,1.5143,nan,nan,nan,0.43483,0.15236,nan,nan,nan,nan,-0.8599899999999999,-0.7377100000000001,nan,-0.22521999999999998,nan,nan,nan,nan,1.2681,nan,1.6091,1.5824,nan,nan,nan,nan,nan,nan,nan,nan,0.47531,nan,-0.093073,-0.37205,nan,nan,nan,nan,-0.74416,nan,-1.048,-1.1329,nan,-1.2913,nan,-1.0934,nan,-0.8430700000000001,nan,-0.65791,nan,nan,nan,-0.8305299999999999,nan,-1.0955,-1.2156,-1.3022,-1.2732,-1.1407,-1.0082,-0.8689,nan,nan,nan,nan
4.0,-0.81297,-0.76954,-0.6513,-0.39573,nan,nan,nan,nan,nan,1.2711,nan,nan,1.5052,nan,1.175,0.9313799999999999,0.6977399999999999,0.44618,nan,-0.12459,-0.38425,nan,-0.77969,-0.80569,nan,nan,nan,nan,nan,nan,0.9858,nan,1.5528,1.7124,nan,nan,nan,nan,1.6806,nan,nan,nan,nan,nan,nan,0.33455,0.026826999999999997,nan,-0.53615,nan,nan,nan,nan,nan,nan,-1.0335,nan,nan,nan,-1.0635,-1.0313,-0.94342,-0.9118799999999999,-0.8811,nan,nan,-0.76474,nan,nan,-1.0151,-1.1162,-1.1968,-1.1808,-1.1179,nan,-0.9346399999999999,nan,nan,nan,nan
5.0,-0.88481,nan,nan,-0.3231,nan,0.26295999999999997,0.53298,nan,1.1672,1.4092,1.5009,nan,1.5247,1.4041,nan,1.0481,0.76623,0.46789,nan,-0.071529,nan,nan,nan,nan,-0.76168,-0.53294,nan,nan,nan,0.56547,nan,1.1495,1.4423,nan,nan,1.4804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29012,nan,nan,-0.5318,nan,nan,nan,-1.1224,nan,nan,-1.2453,-1.1647,nan,-0.85867,nan,nan,nan,nan,-0.53405,nan,nan,-0.7971199999999999,nan,nan,nan,nan,nan,nan,-0.9872700000000001,nan,nan,nan,nan
4.0,-0.79291,-0.71907,nan,nan,nan,0.31659,nan,nan,nan,nan,1.5623,nan,1.5512,1.5147,nan,nan,0.75692,0.47053,nan,nan,-0.38566999999999996,nan,nan,nan,nan,-0.40903,nan,nan,nan,0.6481100000000001,nan,nan,nan,1.5955,1.5857,nan,1.4934,nan,nan,nan,nan,1.3377,1.0663,nan,0.49028,nan,nan,nan,nan,-0.77978,nan,-0.7174,-0.78393,nan,-1.0069,nan,nan,nan,-1.1154,-1.0972,nan,nan,-0.9368200000000001,nan,nan,nan,-0.68745,-0.74761,nan,-0.9426,nan,-1.1708,nan,-1.2666,-1.1478,-1.0423,nan,-0.7588600000000001,nan,-0.58257
8.0,-0.58013,nan,nan,nan,nan,0.41695,0.6432,nan,nan,nan,1.5357,nan,nan,nan,nan,1.1879,1.0475,0.79396,0.58304,0.33104,nan,nan,nan,-0.56206,nan,nan,nan,-0.02391,nan,nan,0.7027800000000001,nan,nan,1.3694,1.4974,1.5544,1.5338,nan,nan,nan,nan,nan,1.0552,0.84815,nan,nan,0.12435,nan,-0.3472,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,-1.032,nan,nan,-1.032,-1.032,nan,nan,nan,-1.032,-1.032,nan,nan,nan,nan,-1.032,nan,nan,-1.032,-1.032,nan,nan
8.0,-0.6008,nan,-0.32808000000000004,nan,nan,nan,nan,nan,1.1372,nan,1.5459,nan,nan,1.5022,nan,1.1872,nan,nan,nan,0.23922,nan,-0.28318000000000004,nan,-0.60927,nan,-0.41575,nan,0.047905,nan,nan,0.7458100000000001,nan,nan,1.4127,1.5381,nan,1.4879,nan,1.4152,nan,nan,1.4155,nan,nan,0.68179,0.4221,nan,nan,nan,-0.5052399999999999,-1.0343,-1.0343,-1.0343,-1.0343,nan,-1.0343,-1.0343,nan,nan,-1.0343,nan,nan,nan,nan,nan,-1.0343,-1.0343,nan,nan,nan,nan,nan,nan,nan,-1.0343,nan,-1.0343,-1.0343,-1.0343,nan
5.0,-0.9849399999999999,nan,nan,nan,-0.066235,0.26338,0.5989899999999999,nan,nan,nan,nan,nan,nan,1.5915,nan,1.2125,nan,nan,nan,0.18229,nan,nan,-0.73,nan,-0.99672,nan,nan,nan,nan,nan,0.6199899999999999,nan,nan,nan,nan,nan,nan,nan,1.6435,nan,1.6772,nan,nan,nan,nan,nan,-0.038001,-0.36719,-0.6490199999999999,nan,nan,nan,-0.6742600000000001,-0.8533299999999999,nan,nan,nan,nan,nan,-1.0509,nan,nan,nan,nan,nan,-0.50481,-0.58414,-0.71791,nan,-1.0125,-1.1575,nan,nan,nan,nan,nan,-0.7441800000000001,-0.64879,-0.45669,nan
5.0,-0.85682,nan,nan,nan,nan,nan,0.61105,nan,nan,1.4571,nan,nan,nan,nan,nan,nan,nan,0.57028,nan,nan,nan,nan,-0.74708,-0.8264299999999999,nan,nan,nan,-0.094348,0.17001,0.45577,0.78076,1.0767,1.3675,1.5339,nan,nan,1.4157,1.4934,1.6319,1.7335,nan,1.4801,1.2015,0.8894200000000001,0.597,nan,nan,-0.30717,nan,nan,nan,nan,nan,-0.9232600000000001,-1.0366,nan,nan,-1.2129,nan,-1.082,-1.0656,nan,nan,nan,-0.6465,nan,nan,nan,nan,-0.91374,-1.0541,nan,nan,nan,nan,nan,nan,-0.6732600000000001,-0.52425,nan
8.0,-0.5734,-0.49178999999999995,-0.34517,-0.1101,nan,nan,nan,0.88284,1.103,1.3349,1.494,nan,nan,1.4535,nan,nan,nan,nan,0.45573,nan,nan,-0.30579,nan,nan,-0.5364899999999999,nan,nan,nan,nan,0.59614,0.82095,1.0390000000000001,1.2637,nan,nan,1.5949,nan,1.4507,1.5519,1.5942,1.5017,1.2479,1.0782,0.83575,0.59418,nan,0.13278,nan,nan,-0.5111399999999999,-1.0338,nan,nan,nan,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,nan,-1.0338,-1.0338,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0338,nan,-1.0338,-1.0338
8.0,-0.6139600000000001,-0.5341899999999999,nan,nan,nan,0.47603999999999996,nan,nan,1.1351,1.3473,1.5241,1.4119,1.2772,1.3996,1.4455,nan,1.0956,0.89854,nan,nan,0.11682000000000001,-0.13572,-0.37674,nan,nan,-0.48063,-0.26883,nan,0.24178000000000002,nan,nan,0.90571,nan,1.4005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9105700000000001,0.67606,nan,nan,-0.068755,nan,nan,-1.0438,nan,-1.0438,nan,nan,-1.0438,nan,nan,-1.0438,nan,nan,nan,nan,-1.0438,nan,-1.0438,nan,nan,-1.0438,-1.0438,nan,-1.0438,nan,-1.0438,nan,nan,nan,nan,-1.0438,-1.0438
4.0,-0.78972,nan,nan,-0.35845,nan,0.2213,nan,0.76626,nan,1.2855,nan,nan,1.5307,nan,1.1969,nan,0.70333,nan,nan,nan,nan,-0.58953,nan,nan,nan,-0.42028000000000004,nan,0.12445,0.42391,nan,0.96977,nan,1.5747,nan,1.6434,1.5106,nan,1.5529,nan,1.6059,1.661,nan,nan,0.94394,0.63575,nan,nan,nan,nan,-0.78223,nan,nan,nan,-0.8981399999999999,-1.008,nan,-1.1638,nan,nan,nan,nan,nan,nan,-0.80599,nan,-0.72643,nan,-0.81777,nan,nan,-1.0907,nan,nan,nan,nan,-0.9811799999999999,-0.85169,nan,-0.57653,-0.49351999999999996
4.0,-0.8598100000000001,-0.7672,nan,-0.26059,nan,0.30716,nan,0.8206,1.0635,1.3585,nan,1.564,nan,1.5106,nan,nan,nan,0.53389,0.2551,nan,-0.31817,-0.57248,nan,-0.85393,-0.82724,-0.62793,-0.38855,nan,nan,nan,0.78278,nan,nan,1.6288,nan,1.6144,nan,1.5902,1.6678,1.7735,nan,nan,nan,0.8728899999999999,nan,0.28154,nan,-0.29061,nan,nan,-0.64184,nan,nan,nan,nan,nan,nan,-1.1952,nan,nan,nan,nan,nan,nan,-0.66388,nan,-0.66181,nan,-0.83,nan,-1.0811,nan,nan,nan,nan,-0.99692,nan,-0.7013699999999999,nan,nan
6.0,-0.91637,-0.7993100000000001,nan,-0.35856,-0.062390999999999995,0.26261,0.58121,nan,nan,nan,1.5532,1.5992,1.5643,1.5737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11354000000000002,nan,0.45848,0.7535,1.0424,nan,nan,nan,1.5465,nan,nan,1.6488,nan,1.5731,nan,nan,nan,nan,nan,nan,-0.37117,nan,-0.8549100000000001,-0.40441,nan,nan,nan,-0.9191799999999999,nan,-1.2758,nan,nan,-1.1115,nan,nan,-0.6096600000000001,nan,nan,nan,nan,-0.6702100000000001,nan,-0.94906,-1.0937,-1.2268,nan,nan,nan,-1.0389,nan,-0.73747,nan,-0.41736999999999996
8.0,-0.57658,-0.49721000000000004,nan,nan,nan,nan,0.71605,nan,1.212,nan,1.4488,1.3502,1.4481,1.5229,nan,1.3043,nan,0.8709100000000001,0.62433,nan,0.11051,-0.12617,nan,-0.54223,nan,nan,-0.27354,nan,0.19630999999999998,nan,nan,nan,nan,nan,1.5223,nan,1.4235,nan,1.4497,1.5169,1.5201,1.3272,nan,0.8457600000000001,0.6209,0.37201999999999996,nan,nan,nan,-0.50746,nan,-1.043,-1.043,-1.043,nan,nan,-1.043,nan,nan,-1.043,-1.043,nan,-1.043,nan,-1.043,nan,nan,nan,-1.043,nan,-1.043,nan,-1.043,nan,nan,nan,-1.043,nan,-1.043,nan
8.0,-0.6085699999999999,nan,nan,nan,nan,0.43935,0.6858,nan,1.1338,nan,nan,nan,1.3867,1.4064,1.2525,1.015,0.78269,0.5425,nan,nan,-0.22326999999999997,nan,-0.60158,nan,nan,nan,nan,nan,0.53481,nan,1.0137,1.2337,1.5,nan,nan,nan,1.3885,1.3925,1.494,1.5959999999999999,nan,1.2648,nan,nan,0.60948,0.35895,nan,nan,-0.32454,-0.53018,-1.0338,-1.0338,nan,nan,nan,-1.0338,-1.0338,nan,-1.0338,nan,nan,nan,nan,nan,nan,-1.0338,nan,nan,-1.0338,nan,-1.0338,nan,-1.0338,nan,nan,-1.0338,-1.0338,nan,-1.0338,nan
8.0,-0.54582,nan,nan,-0.036855,nan,nan,nan,nan,nan,1.3687,nan,nan,nan,nan,1.2032,1.0087,nan,nan,0.31627,0.080688,-0.17513,nan,nan,nan,-0.46576999999999996,nan,-0.082791,0.18333,nan,nan,0.88595,nan,nan,nan,1.6079,nan,1.4709999999999999,1.4296,1.4981,1.5977,nan,nan,nan,nan,nan,nan,0.18933,nan,nan,-0.48807,-1.043,nan,nan,nan,nan,nan,-1.043,nan,nan,nan,nan,nan,nan,nan,-1.043,-1.043,nan,-1.043,nan,-1.043,-1.043,nan,nan,-1.043,-1.043,-1.043,nan,nan,-1.043,nan
8.0,-0.6299,-0.54068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4539,nan,nan,1.1894,nan,nan,nan,0.22455,nan,nan,nan,nan,-0.5644600000000001,nan,nan,0.08790099999999999,0.33155,nan,nan,1.0307,nan,1.5033,nan,nan,1.4673,1.4232,1.464,nan,1.5207,nan,nan,0.81685,nan,nan,0.10442,-0.12834,nan,nan,nan,nan,-1.0298,nan,nan,-1.0298,-1.0298,nan,nan,nan,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298
5.0,-0.99779,nan,nan,-0.42423999999999995,nan,nan,nan,0.8660399999999999,nan,nan,nan,1.5203,nan,1.5436,nan,1.1236,nan,nan,0.17633,-0.12619,-0.39005,nan,nan,nan,nan,nan,-0.38821,-0.074086,0.24039000000000002,0.55019,0.86087,nan,1.4791,1.7383,1.574,1.4506,nan,nan,1.6698,nan,1.694,nan,nan,nan,nan,0.22233000000000003,nan,nan,nan,-0.9013399999999999,-0.5242899999999999,nan,-0.76617,nan,-1.0398,-1.0959999999999999,nan,-1.1333,nan,nan,-0.8961,nan,nan,nan,-0.59158,-0.54628,nan,nan,nan,-0.9482299999999999,-1.0896,-1.2237,-1.2981,-1.262,nan,nan,nan,-0.5162899999999999,-0.35425,nan
6.0,-0.93734,nan,nan,-0.32516999999999996,nan,nan,0.61849,0.93571,nan,1.435,1.4722,nan,1.4259,nan,nan,1.0825,nan,0.46665,0.15785,-0.12197999999999999,-0.42796999999999996,nan,-0.88689,nan,nan,-0.53391,nan,nan,0.33905,nan,nan,nan,1.5223,nan,nan,nan,1.4391,nan,1.5278,1.6991,1.6862,1.4584,1.158,nan,0.57704,nan,-0.015366,nan,nan,nan,nan,-0.59813,-0.74444,-0.85708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68462,-0.84178,nan,nan,nan,nan,nan,nan,-0.9058299999999999,-0.7136899999999999,nan,nan,-0.3471
4.0,-0.80596,nan,nan,-0.29729,0.0013100999999999998,0.30458,nan,nan,1.1308,nan,1.5359,1.5778,nan,1.4852,1.3058,1.1421,nan,0.62722,nan,nan,nan,nan,-0.79369,-0.8448200000000001,nan,nan,nan,nan,0.14454,nan,nan,0.9931700000000001,nan,nan,nan,nan,1.5192,1.5476,1.5636,nan,1.6943,nan,nan,nan,nan,0.32725,nan,nan,nan,nan,nan,-0.61666,nan,-0.78177,nan,nan,nan,nan,-1.2873,-1.1783,nan,nan,nan,-0.7475,nan,nan,-0.5699,nan,nan,nan,nan,nan,-1.2631,nan,-1.2992,nan,-1.0036,nan,nan,-0.56921
4.0,-0.7994899999999999,-0.7332,-0.52187,-0.26703000000000005,0.006764399999999999,0.29509,0.60605,nan,nan,nan,nan,nan,nan,nan,1.3592,1.1133,nan,0.5094,nan,-0.010917,-0.32416,-0.55867,nan,nan,nan,-0.57763,-0.33363000000000004,-0.058214,nan,nan,nan,1.0841,nan,nan,nan,nan,1.5488,nan,nan,nan,nan,nan,1.1136,0.8057300000000001,0.51882,0.19654000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1666,-1.2558,nan,nan,nan,nan,-0.8718799999999999,-0.77318,nan,nan,nan,-0.66217,-0.7718,-0.90979,nan,nan,nan,-1.2788,nan,-1.0568,-0.91359,-0.7763899999999999,-0.62703,nan,nan
4.0,-0.8487899999999999,-0.7539899999999999,nan,-0.29052,nan,0.30387,nan,nan,1.0905,nan,nan,nan,nan,nan,1.4082,nan,0.9104399999999999,nan,nan,0.19788,-0.07084299999999999,nan,nan,nan,-0.82675,nan,nan,nan,nan,0.37006999999999995,0.66263,nan,nan,1.4974,1.6389,1.5549,1.5628,1.5363,1.5694,nan,1.6665,nan,nan,nan,0.59158,nan,0.014277000000000001,nan,nan,nan,nan,nan,-0.75576,-0.8641399999999999,-0.9603200000000001,nan,-1.2066,nan,-1.2283,nan,nan,-0.9290200000000001,nan,nan,nan,-0.65272,nan,nan,nan,-0.94785,nan,-1.1823,-1.2648,-1.3137,-1.1992,-1.0475,nan,-0.7198,nan,-0.52383
4.0,-0.79825,nan,-0.53447,nan,0.026202999999999997,0.30972,0.64676,0.8961100000000001,1.1571,1.4431,nan,1.5402,nan,1.4469,nan,nan,nan,0.37139,nan,nan,-0.48958999999999997,nan,nan,-0.738,nan,nan,nan,nan,nan,nan,0.9545399999999999,nan,1.5081,nan,nan,nan,nan,nan,1.5566,1.6063,nan,nan,nan,0.8559100000000001,0.55605,nan,nan,nan,-0.56421,-0.71864,-0.59067,-0.604,-0.73701,-0.9043700000000001,nan,nan,nan,-1.2391,nan,-1.1478,nan,-0.8518899999999999,-0.81826,nan,-0.63926,-0.65676,nan,nan,-0.8916,nan,nan,nan,nan,nan,-1.163,nan,-0.8784,-0.7033699999999999,nan,nan
5.0,-0.9536899999999999,-0.81681,nan,nan,-0.13608,nan,0.5171399999999999,nan,nan,nan,nan,nan,1.4072,nan,1.4706,nan,nan,nan,nan,-0.05118,nan,nan,-0.82524,-0.8688299999999999,-0.82006,-0.62557,-0.35654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5203,1.6547,nan,nan,nan,0.8497899999999999,nan,nan,-0.07015199999999999,-0.37361,nan,nan,-0.67135,nan,-0.8866799999999999,nan,-1.1703,-1.3074,-1.2794,-1.1914,nan,nan,-0.83288,nan,nan,-0.53957,-0.49213,-0.5602,nan,nan,nan,-1.1305,-1.2711,-1.2984,nan,-1.1054,nan,nan,nan,nan,-0.45602,-0.56042
7.0,-0.5808300000000001,-0.5001899999999999,-0.29228000000000004,nan,nan,nan,0.68067,0.91699,1.1668,nan,nan,nan,nan,nan,1.4321,nan,0.97049,nan,0.48517,0.23699,-0.017814,nan,-0.41576,-0.59904,nan,nan,nan,0.011737000000000001,0.25336,nan,nan,nan,nan,1.4219,nan,nan,nan,nan,nan,nan,1.5807,1.3687,1.1402,0.9096299999999999,0.66727,0.42099,nan,-0.057686,nan,nan,-1.0391,nan,nan,nan,nan,nan,-1.0391,nan,-1.0391,nan,-1.0391,-1.0391,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0391,-1.0391,nan,-1.0391,nan,-1.0391,nan,-1.0391,-1.0391
8.0,-0.54667,nan,nan,nan,0.18635,0.45181000000000004,nan,0.9563,nan,1.4298,nan,nan,nan,nan,1.2890000000000001,nan,0.9010299999999999,nan,0.38975,nan,nan,nan,-0.45274,nan,-0.50105,nan,-0.16560999999999998,nan,0.32805,nan,nan,1.0539,1.2925,nan,1.5904,1.5709,nan,nan,nan,nan,nan,1.3572,nan,0.8612700000000001,nan,nan,0.16654000000000002,-0.083031,nan,-0.48325,-1.042,nan,nan,-1.042,nan,nan,-1.042,nan,-1.042,nan,-1.042,nan,-1.042,-1.042,nan,nan,nan,nan,-1.042,nan,-1.042,-1.042,-1.042,nan,nan,nan,-1.042,nan,nan,nan
4.0,-0.74774,nan,nan,-0.21264,nan,0.39153000000000004,0.6182,nan,1.1871,nan,1.4863,nan,1.4512,nan,nan,1.0661,nan,nan,0.21263,nan,nan,-0.52325,-0.69792,nan,nan,nan,-0.26426,nan,nan,0.63275,nan,nan,1.5206,nan,nan,nan,nan,1.4725,nan,nan,nan,nan,1.0946,nan,0.5473100000000001,nan,-0.0034043,-0.27949,nan,nan,-0.59985,nan,-0.8117800000000001,-1.0137,nan,-1.2721,nan,nan,nan,-1.0163,nan,nan,nan,nan,-0.6278100000000001,nan,nan,nan,-1.0349,-1.1766,-1.3223,-1.3862,nan,nan,nan,nan,nan,nan,-0.45496000000000003,-0.52993
4.0,-0.80275,-0.73107,-0.52964,-0.27523000000000003,nan,nan,nan,0.81711,nan,nan,1.5341,1.4915,1.4825,1.5115,nan,1.2203,0.92424,0.67981,0.35118,nan,nan,-0.49648000000000003,-0.69,nan,nan,nan,nan,-0.008022399999999999,0.27033,nan,0.8325799999999999,nan,1.3706,nan,1.5425,1.5216,nan,nan,1.5492,nan,1.6516,nan,1.1556,nan,0.58716,nan,0.016778,nan,nan,nan,nan,-0.6391100000000001,nan,nan,-1.0958,-1.2071,nan,-1.3733,nan,nan,-0.98215,nan,nan,-0.6281399999999999,-0.59186,nan,nan,-0.8942200000000001,-1.0581,-1.1894,-1.3173,-1.3840000000000001,-1.3076,nan,nan,nan,nan,-0.5454100000000001,-0.43451999999999996,nan
4.0,-0.8508899999999999,nan,-0.5447,-0.2759,0.016812999999999998,nan,nan,0.88331,1.1319,nan,nan,nan,1.5128,1.4852,nan,1.0624,nan,nan,nan,-0.069645,-0.32686,nan,-0.81506,-0.8710100000000001,nan,-0.53027,-0.26873,0.011937,0.29394000000000003,0.5876600000000001,nan,nan,nan,1.6039,1.601,nan,1.4966,1.57,1.6509,nan,nan,nan,1.1225,nan,nan,0.27694,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1413,-1.2297,nan,-1.1215,-1.0514,-0.98675,nan,-0.83665,-0.75497,nan,nan,nan,nan,nan,nan,-1.0879,nan,nan,nan,-1.1511,nan,-0.86764,-0.70265,nan,nan
8.0,-0.6293,-0.52833,-0.35434,nan,0.12963,nan,0.6469699999999999,nan,nan,nan,1.5676,nan,1.5152,1.5729,nan,nan,nan,nan,nan,nan,nan,nan,-0.34711,-0.54999,-0.66347,nan,-0.38503000000000004,nan,0.077399,nan,nan,0.76197,nan,nan,1.4622,nan,1.5938,nan,nan,nan,nan,nan,nan,nan,nan,0.3845,nan,-0.10419,nan,nan,-1.0159,nan,-1.0159,-1.0159,-1.0159,nan,nan,-1.0159,-1.0159,-1.0159,nan,nan,nan,nan,-1.0159,nan,-1.0159,nan,-1.0159,-1.0159,nan,nan,nan,nan,-1.0159,-1.0159,nan,-1.0159,-1.0159,-1.0159
8.0,-0.61903,-0.51546,nan,-0.043719,0.18185,0.44601,nan,nan,nan,nan,nan,1.3974,1.479,nan,nan,1.1799,nan,0.70796,nan,nan,-0.013241999999999999,nan,-0.47336999999999996,-0.59624,nan,nan,nan,nan,nan,nan,nan,1.0069,1.242,nan,nan,nan,nan,1.3958,1.5173,nan,1.5775,nan,1.1143,0.87915,0.6372899999999999,nan,0.15189,nan,-0.34826999999999997,nan,nan,-1.0339,nan,-1.0339,nan,nan,-1.0339,-1.0339,-1.0339,nan,nan,nan,nan,-1.0339,-1.0339,nan,nan,nan,-1.0339,nan,nan,nan,-1.0339,nan,-1.0339,nan,nan,nan,-1.0339,-1.0339
7.0,-0.96506,nan,nan,-0.39923000000000003,nan,nan,nan,nan,nan,1.4273,nan,nan,1.5925,nan,1.5393,1.367,nan,0.8896200000000001,0.6028100000000001,nan,nan,nan,nan,nan,nan,-0.8921100000000001,-0.75274,nan,-0.20182,nan,nan,nan,nan,nan,1.479,nan,1.4959,nan,1.5681,nan,nan,1.5253,nan,0.92884,0.63598,nan,-0.021243,-0.3398,nan,nan,nan,nan,nan,nan,-0.93399,nan,-1.2506,-1.3187,nan,-1.168,nan,-0.8697,nan,-0.5927,-0.54259,-0.5402600000000001,nan,nan,-0.7514,-0.89365,-1.0433,-1.1882,-1.3161,nan,nan,nan,nan,nan,nan,-0.38933
8.0,-0.60064,-0.51398,nan,nan,nan,0.31253000000000003,nan,nan,nan,1.2424,1.4418,nan,1.3695,1.4133,1.3494,nan,nan,nan,0.46658999999999995,nan,-0.057498,nan,-0.48389,nan,nan,nan,-0.08444,nan,nan,nan,nan,nan,1.3214,nan,nan,1.5934,nan,nan,nan,1.584,nan,1.4443,nan,nan,0.73712,0.4763,nan,nan,nan,-0.5102300000000001,-1.038,-1.038,nan,nan,nan,-1.038,nan,nan,-1.038,-1.038,-1.038,-1.038,nan,nan,nan,-1.038,-1.038,-1.038,nan,nan,-1.038,nan,-1.038,nan,nan,-1.038,nan,nan,nan,nan
8.0,-0.58737,nan,nan,nan,nan,nan,nan,0.8388899999999999,1.0481,nan,nan,1.5213,1.4631,nan,1.4212,1.1812,1.0053,0.75442,nan,0.26829000000000003,nan,nan,-0.4388,nan,nan,nan,-0.24731,nan,0.25749,nan,nan,nan,nan,1.4587,nan,nan,nan,nan,nan,1.6241,1.5519,1.3225,nan,nan,nan,nan,nan,-0.09070700000000001,-0.32033,nan,-1.0265,nan,nan,-1.0265,nan,-1.0265,nan,-1.0265,nan,nan,nan,nan,nan,-1.0265,nan,-1.0265,-1.0265,nan,-1.0265,nan,-1.0265,-1.0265,nan,-1.0265,nan,nan,nan,nan,nan,-1.0265
4.0,-0.8463200000000001,-0.75143,nan,nan,nan,nan,nan,nan,1.0029,1.261,1.4141,nan,nan,nan,nan,0.75011,nan,nan,nan,nan,-0.60045,-0.77174,nan,-0.71915,-0.5202100000000001,-0.25167,nan,0.38016,nan,nan,1.2694,1.5678,1.7176,nan,1.4944,nan,nan,nan,1.632,1.8175,nan,1.5206,1.2085,nan,nan,nan,nan,nan,-0.60738,nan,-0.64057,nan,nan,nan,nan,-1.1903,nan,nan,-1.1767,-1.1239,nan,nan,nan,-0.7164,nan,nan,-0.6393,nan,nan,-1.0426,nan,-1.2917,-1.3183,nan,-1.0159,nan,-0.6514800000000001,nan,nan,nan
