4.0,-0.7659999999999999,-0.6874600000000001,-0.4794,-0.32459,-0.046769,nan,nan,nan,0.9650700000000001,1.2347,1.423,1.4699,1.4669999999999999,nan,1.3472,nan,nan,nan,0.31508,nan,-0.26887,nan,nan,-0.7783,-0.68247,-0.46948,-0.18642,nan,nan,nan,0.97724,1.2736,1.5324,nan,nan,nan,1.5019,1.4991,1.5887,1.7757,nan,nan,1.1375,0.83816,0.54062,0.24545999999999998,-0.058662,nan,-0.49862,-0.6852600000000001,nan,nan,-0.8693299999999999,-0.9855700000000001,nan,-1.1995,-1.2690000000000001,-1.2436,-1.1363,nan,nan,-0.8663799999999999,nan,-0.72551,nan,-0.64793,nan,-0.77518,-0.90296,-1.0373,nan,nan,nan,nan,-1.1087,nan,-0.8605299999999999,nan,-0.61847,-0.65794
4.0,-0.72146,-0.60021,-0.41707,-0.25294,nan,nan,nan,0.7813899999999999,1.0151,1.2542,nan,nan,1.5822,1.5045,1.3684,nan,0.8859799999999999,nan,0.38476,0.12875,-0.14084000000000002,-0.44027,nan,-0.6653600000000001,nan,nan,nan,-0.034848000000000004,0.25868,nan,nan,nan,1.3951,nan,1.6054,1.5884,1.5373,1.6136,1.6961,1.6921,1.651,1.3468,nan,nan,0.48273,0.18339,-0.053966,nan,-0.56724,nan,-0.65057,nan,-0.79985,nan,nan,-1.1399,-1.1694,nan,nan,nan,-1.0402,-0.92151,-0.8841700000000001,-0.83189,-0.76825,-0.69627,nan,nan,-0.8896,nan,-1.092,-1.1894,-1.2498,nan,-1.186,nan,nan,-0.82809,nan,nan
5.0,-0.80606,-0.80796,-0.5991,-0.38642,nan,nan,0.50794,nan,1.0398,nan,nan,1.4905,1.4542,1.473,1.2829,1.0233,nan,nan,nan,nan,-0.37068,-0.6230399999999999,-0.75541,-0.7797,nan,nan,-0.18225,0.10862000000000001,nan,nan,nan,nan,1.5555,nan,nan,nan,1.4669,1.4793,1.6117,1.6869,1.7036,nan,1.1576,0.89292,0.6050300000000001,nan,-0.017724,-0.29144000000000003,-0.55661,-0.73612,-0.57293,-0.66266,-0.8418200000000001,nan,-1.1198,-1.1964,nan,-1.2226,nan,nan,nan,-0.8474,nan,-0.63669,nan,-0.62842,-0.70117,nan,-0.97401,nan,nan,-1.3636,nan,nan,nan,nan,-0.70686,-0.57511,-0.4677,-0.49501999999999996
8.0,-0.6148899999999999,-0.51935,-0.33693,-0.089824,0.17287,nan,0.69662,nan,1.1842,nan,1.3481,nan,nan,nan,1.5336,1.2865,1.0899,nan,nan,nan,0.057146,-0.17059000000000002,-0.37113,nan,-0.58858,-0.44806,-0.23168000000000002,nan,0.24399,nan,0.7167899999999999,0.9677399999999999,nan,1.4049,1.5335,1.567,nan,1.2922,1.3174,nan,nan,nan,1.1934,nan,nan,0.4606,0.18534,-0.06243200000000001,nan,-0.5204,nan,-1.0453,-1.0453,nan,-1.0453,nan,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,-1.0453,nan,nan,nan,nan,nan,-1.0453,nan,-1.0453,nan,nan,-1.0453,-1.0453,-1.0453,-1.0453,nan,nan,-1.0453,-1.0453
8.0,-0.57708,-0.52489,-0.33946,-0.097365,0.11356,0.39662,nan,0.88413,nan,nan,nan,1.4802,nan,nan,nan,nan,1.0636,nan,0.63167,0.35975999999999997,0.11184000000000001,-0.13893,nan,nan,nan,nan,-0.28478000000000003,nan,nan,nan,nan,nan,nan,1.4182,nan,nan,nan,1.4295,nan,nan,1.5189,1.3231,nan,nan,0.6047399999999999,nan,0.11535999999999999,nan,-0.33754,-0.50457,-1.0338,nan,-1.0338,-1.0338,-1.0338,nan,nan,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,nan,nan,nan,nan,nan,nan,nan,-1.0338,-1.0338,nan,nan,nan,-1.0338,nan,-1.0338,-1.0338,-1.0338
5.0,-0.8371,nan,nan,-0.25708000000000003,0.039941000000000004,nan,0.6122,0.8698100000000001,1.1372,1.4314,nan,1.5402,1.5241,1.43,1.239,nan,0.79382,0.48588000000000003,nan,nan,-0.34612,-0.58332,nan,nan,nan,-0.5399,-0.29064,nan,nan,0.5945,nan,nan,1.4057,1.62,1.6355,1.5078,1.4815,nan,1.6574,nan,nan,1.3998,1.0918,nan,0.50259,0.22974,nan,nan,-0.56757,-0.78263,nan,nan,nan,-0.8970799999999999,-1.0184,-1.1506,nan,nan,nan,-1.1064,-1.0257,nan,nan,-0.75657,-0.6634899999999999,-0.58219,-0.60169,-0.70049,-0.81458,-0.9298,nan,-1.2193,-1.2809,-1.3022,-1.1779,-1.0287,-0.86169,-0.7036399999999999,nan,nan
8.0,-0.68281,-0.6209100000000001,nan,nan,-0.0061713,nan,nan,nan,1.0070000000000001,1.1961,nan,1.5886,nan,1.4989,1.5654,1.4006,1.1579,nan,0.71163,0.47705,0.21214,nan,-0.30901,-0.53283,-0.66046,-0.56596,-0.363,-0.1073,0.13376,0.38006999999999996,nan,0.882,1.1238,1.3763,nan,1.6478,1.5823,1.4837,nan,1.5504,1.5405,1.314,nan,0.8476799999999999,nan,0.36158,0.10442,nan,-0.40429,-0.5778399999999999,-1.0095,nan,-1.0095,-1.0095,nan,nan,-1.0095,-1.0095,nan,-1.0095,nan,nan,-1.0095,-1.0095,-1.0095,nan,-1.0095,nan,-1.0095,nan,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095,-1.0095
8.0,-0.61545,nan,-0.34387,nan,nan,0.41666000000000003,0.6747,0.9372,nan,nan,nan,1.4434,1.4879,1.4305,1.2199,nan,nan,0.51422,0.26452,0.0018604,nan,nan,-0.5874199999999999,nan,nan,-0.3105,-0.081009,nan,0.40798,0.64676,nan,nan,nan,1.5567,1.6680000000000001,1.5993,nan,1.4362,1.4783,1.6512,nan,1.3525,nan,0.8839,0.64418,nan,0.14664000000000002,-0.09836,-0.33403,nan,-1.021,nan,-1.021,nan,-1.021,nan,nan,nan,nan,nan,-1.021,nan,nan,nan,-1.021,-1.021,-1.021,nan,-1.021,nan,-1.021,nan,nan,-1.021,nan,-1.021,-1.021,nan,-1.021,nan
8.0,-0.60841,nan,nan,nan,nan,nan,nan,0.8931100000000001,nan,nan,1.4926,1.4196,1.4395,1.5383,1.3979,1.1482,0.9145,nan,0.44682,0.21633000000000002,-0.038218,-0.30949,-0.52093,nan,-0.5705600000000001,nan,nan,nan,nan,0.60957,nan,nan,nan,1.5263,1.626,nan,1.4593,nan,1.3719,1.4603,nan,1.3698,1.1319,0.8832899999999999,0.64205,nan,nan,-0.10203999999999999,-0.33509,-0.53476,-1.0311,nan,-1.0311,nan,-1.0311,-1.0311,-1.0311,-1.0311,nan,nan,-1.0311,-1.0311,nan,nan,-1.0311,nan,nan,nan,nan,nan,-1.0311,-1.0311,nan,-1.0311,-1.0311,nan,-1.0311,nan,nan,nan
5.0,-0.8982700000000001,nan,-0.57702,nan,-0.011216,nan,0.59,0.8904700000000001,1.1781,1.4504,nan,nan,1.5374,nan,1.5143,nan,nan,0.72372,0.43483,0.15236,nan,-0.39703,nan,nan,-0.8599899999999999,-0.7377100000000001,nan,-0.22521999999999998,nan,nan,nan,0.9598399999999999,1.2681,1.5388,1.6091,1.5824,nan,nan,nan,nan,nan,nan,nan,0.75416,0.47531,nan,-0.093073,-0.37205,-0.62762,-0.80557,-0.51412,-0.60928,-0.74416,nan,-1.048,-1.1329,nan,-1.2913,nan,-1.0934,nan,-0.8430700000000001,-0.75741,-0.65791,nan,-0.6399699999999999,-0.68925,-0.8305299999999999,-0.96062,-1.0955,-1.2156,-1.3022,-1.2732,-1.1407,-1.0082,-0.8689,nan,nan,-0.43585,nan
4.0,-0.81297,-0.76954,-0.6513,-0.39573,-0.1103,0.18758,nan,0.72877,nan,1.2711,1.4868,1.5171,1.5052,nan,1.175,0.9313799999999999,0.6977399999999999,0.44618,nan,-0.12459,-0.38425,nan,-0.77969,-0.80569,nan,nan,nan,0.12727,0.41881,nan,0.9858,nan,1.5528,1.7124,1.6508,nan,nan,1.5588,1.6806,nan,1.7655,nan,nan,nan,nan,0.33455,0.026826999999999997,nan,-0.53615,nan,nan,-0.76455,-0.8572,-0.9145,nan,-1.0335,nan,nan,-1.1336,-1.0635,-1.0313,-0.94342,-0.9118799999999999,-0.8811,nan,nan,-0.76474,nan,-0.87695,-1.0151,-1.1162,-1.1968,-1.1808,-1.1179,nan,-0.9346399999999999,nan,-0.67709,-0.56733,nan
5.0,-0.88481,nan,nan,-0.3231,-0.033433,0.26295999999999997,0.53298,nan,1.1672,1.4092,1.5009,nan,1.5247,1.4041,1.2177,1.0481,0.76623,0.46789,nan,-0.071529,-0.39575,nan,nan,nan,-0.76168,-0.53294,-0.26992,nan,nan,0.56547,nan,1.1495,1.4423,1.6904,nan,1.4804,nan,nan,nan,1.7357,nan,1.4721,1.2075,nan,nan,0.29641999999999996,-0.006809899999999999,-0.29012,nan,nan,-0.5318,nan,nan,-0.92474,-1.1224,nan,nan,-1.2453,-1.1647,nan,-0.85867,nan,nan,nan,-0.58595,-0.53405,nan,nan,-0.7971199999999999,nan,nan,-1.2738,nan,nan,nan,-0.9872700000000001,nan,nan,nan,nan
4.0,-0.79291,-0.71907,nan,-0.2567,nan,0.31659,nan,nan,nan,nan,1.5623,nan,1.5512,1.5147,nan,nan,0.75692,0.47053,nan,nan,-0.38566999999999996,nan,-0.7308399999999999,nan,-0.61958,-0.40903,nan,0.11563,0.36964,0.6481100000000001,nan,1.2404,1.4723,1.5955,1.5857,1.5619,1.4934,1.5775,nan,nan,nan,1.3377,1.0663,nan,0.49028,0.2084,-0.07843,nan,-0.61987,-0.77978,-0.64261,-0.7174,-0.78393,nan,-1.0069,-1.1251,nan,nan,-1.1154,-1.0972,nan,-1.0052,-0.9368200000000001,-0.8142199999999999,nan,-0.6419199999999999,-0.68745,-0.74761,nan,-0.9426,-1.0683,-1.1708,nan,-1.2666,-1.1478,-1.0423,-0.90175,-0.7588600000000001,nan,-0.58257
8.0,-0.58013,-0.5324800000000001,-0.3371,-0.13419,nan,0.41695,0.6432,nan,1.1378,nan,1.5357,nan,nan,nan,nan,1.1879,1.0475,0.79396,0.58304,0.33104,0.066741,nan,-0.39188,-0.56206,nan,nan,nan,-0.02391,nan,nan,0.7027800000000001,0.93968,nan,1.3694,1.4974,1.5544,1.5338,nan,1.4809999999999999,1.5234,1.5001,nan,1.0552,0.84815,0.60411,0.37973,0.12435,-0.11612,-0.3472,nan,-1.032,-1.032,nan,-1.032,nan,nan,-1.032,nan,-1.032,-1.032,-1.032,nan,-1.032,-1.032,nan,nan,-1.032,-1.032,-1.032,nan,-1.032,nan,nan,-1.032,-1.032,nan,-1.032,-1.032,nan,-1.032
8.0,-0.6008,-0.52198,-0.32808000000000004,nan,0.17917,0.4345,0.68955,nan,1.1372,1.368,1.5459,1.4045,nan,1.5022,nan,1.1872,nan,nan,nan,0.23922,nan,-0.28318000000000004,-0.5173800000000001,-0.60927,nan,-0.41575,-0.19413,0.047905,nan,nan,0.7458100000000001,nan,nan,1.4127,1.5381,nan,1.4879,nan,1.4152,1.5496,nan,1.4155,nan,nan,0.68179,0.4221,nan,-0.07711,nan,-0.5052399999999999,-1.0343,-1.0343,-1.0343,-1.0343,nan,-1.0343,-1.0343,nan,nan,-1.0343,nan,nan,nan,nan,nan,-1.0343,-1.0343,nan,nan,nan,nan,-1.0343,nan,-1.0343,-1.0343,nan,-1.0343,-1.0343,-1.0343,-1.0343
5.0,-0.9849399999999999,-0.8586600000000001,nan,nan,-0.066235,0.26338,0.5989899999999999,nan,nan,1.3933,1.4480000000000002,1.5295,nan,1.5915,nan,1.2125,nan,0.74147,nan,0.18229,nan,nan,-0.73,-0.9510200000000001,-0.99672,-0.85765,-0.60395,nan,nan,nan,0.6199899999999999,nan,1.2158,nan,nan,nan,1.4735,nan,1.6435,1.7068,1.6772,1.4071,nan,0.85759,nan,nan,-0.038001,-0.36719,-0.6490199999999999,nan,-0.46758999999999995,nan,-0.6742600000000001,-0.8533299999999999,nan,-1.1742,nan,-1.3274,nan,-1.0509,nan,nan,nan,-0.5430699999999999,nan,-0.50481,-0.58414,-0.71791,nan,-1.0125,-1.1575,nan,-1.3467,nan,nan,-0.8908799999999999,-0.7441800000000001,-0.64879,-0.45669,nan
5.0,-0.85682,-0.76966,nan,nan,nan,nan,0.61105,nan,1.1783,1.4571,nan,1.4996,nan,nan,nan,nan,0.8798600000000001,0.57028,nan,nan,nan,nan,-0.74708,-0.8264299999999999,nan,nan,nan,-0.094348,0.17001,0.45577,0.78076,1.0767,1.3675,1.5339,nan,nan,1.4157,1.4934,1.6319,1.7335,nan,1.4801,1.2015,0.8894200000000001,0.597,0.28869,nan,-0.30717,-0.58523,-0.78906,-0.53946,-0.6512399999999999,nan,-0.9232600000000001,-1.0366,nan,nan,-1.2129,-1.1689,-1.082,-1.0656,-0.9747600000000001,nan,nan,-0.6465,nan,-0.5837600000000001,nan,-0.8103600000000001,-0.91374,-1.0541,nan,nan,-1.2614,nan,nan,-0.8372799999999999,-0.6732600000000001,-0.52425,nan
8.0,-0.5734,-0.49178999999999995,-0.34517,-0.1101,nan,0.38711,nan,0.88284,1.103,1.3349,1.494,nan,1.5093,1.4535,1.3496,nan,nan,nan,0.45573,nan,nan,-0.30579,nan,-0.59645,-0.5364899999999999,nan,nan,0.11359000000000001,nan,0.59614,0.82095,1.0390000000000001,1.2637,1.4868,nan,1.5949,nan,1.4507,1.5519,1.5942,1.5017,1.2479,1.0782,0.83575,0.59418,nan,0.13278,nan,nan,-0.5111399999999999,-1.0338,-1.0338,nan,-1.0338,nan,-1.0338,nan,nan,nan,nan,-1.0338,nan,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,-1.0338,nan,nan,nan,nan,-1.0338,nan,-1.0338,-1.0338,-1.0338,nan,-1.0338,-1.0338
8.0,-0.6139600000000001,-0.5341899999999999,-0.34057,nan,nan,0.47603999999999996,nan,0.9465100000000001,1.1351,1.3473,1.5241,1.4119,1.2772,1.3996,1.4455,1.3004,1.0956,0.89854,0.65262,0.38921,0.11682000000000001,-0.13572,-0.37674,nan,nan,-0.48063,-0.26883,nan,0.24178000000000002,0.44506999999999997,nan,0.90571,nan,1.4005,nan,1.5505,nan,nan,nan,nan,nan,nan,nan,0.9105700000000001,0.67606,0.45042,nan,-0.068755,nan,nan,-1.0438,-1.0438,-1.0438,nan,nan,-1.0438,nan,nan,-1.0438,nan,-1.0438,nan,-1.0438,-1.0438,nan,-1.0438,nan,nan,-1.0438,-1.0438,nan,-1.0438,-1.0438,-1.0438,-1.0438,nan,nan,nan,-1.0438,-1.0438
4.0,-0.78972,-0.80413,nan,-0.35845,nan,0.2213,nan,0.76626,nan,1.2855,nan,nan,1.5307,nan,1.1969,0.93129,0.70333,0.41923999999999995,0.24584,nan,nan,-0.58953,-0.75052,-0.72106,nan,-0.42028000000000004,-0.16136,0.12445,0.42391,0.69644,0.96977,nan,1.5747,1.7402,1.6434,1.5106,1.4411,1.5529,nan,1.6059,1.661,nan,nan,0.94394,0.63575,nan,nan,nan,-0.5777,-0.78223,-0.58336,nan,-0.8083600000000001,-0.8981399999999999,-1.008,-1.0776,-1.1638,nan,nan,nan,-1.0786,nan,nan,-0.80599,-0.69655,-0.72643,nan,-0.81777,nan,-0.9519299999999999,-1.0907,nan,nan,nan,-1.0962,-0.9811799999999999,-0.85169,-0.71435,-0.57653,-0.49351999999999996
4.0,-0.8598100000000001,-0.7672,nan,-0.26059,0.013174000000000002,0.30716,nan,0.8206,1.0635,1.3585,1.5262,1.564,nan,1.5106,nan,nan,0.8069,0.53389,0.2551,nan,-0.31817,-0.57248,-0.78474,-0.85393,-0.82724,-0.62793,-0.38855,nan,nan,nan,0.78278,1.0627,nan,1.6288,1.6842,1.6144,1.5825,1.5902,1.6678,1.7735,nan,nan,nan,0.8728899999999999,nan,0.28154,-0.005329100000000001,-0.29061,nan,nan,-0.64184,nan,-0.78352,-0.90259,nan,nan,nan,-1.1952,nan,nan,nan,-0.8322200000000001,nan,-0.72747,-0.66388,nan,-0.66181,nan,-0.83,-0.96441,-1.0811,nan,-1.2361,nan,nan,-0.99692,-0.8507399999999999,-0.7013699999999999,-0.59496,nan
6.0,-0.91637,-0.7993100000000001,-0.64674,-0.35856,-0.062390999999999995,0.26261,0.58121,0.9094200000000001,1.205,1.4816,1.5532,1.5992,1.5643,1.5737,nan,nan,0.8796799999999999,0.5846600000000001,nan,nan,-0.3235,-0.58738,nan,nan,-0.89569,nan,-0.41871,-0.11354000000000002,nan,0.45848,0.7535,1.0424,1.3455,nan,nan,1.5465,1.5792,nan,1.6488,1.7515,1.5731,nan,nan,nan,0.47726,nan,nan,-0.37117,-0.6524800000000001,-0.8549100000000001,-0.40441,nan,-0.57736,nan,-0.9191799999999999,nan,-1.2758,nan,nan,-1.1115,nan,-0.78473,-0.6096600000000001,nan,-0.44993999999999995,nan,nan,-0.6702100000000001,nan,-0.94906,-1.0937,-1.2268,-1.3367,-1.3481,nan,-1.0389,nan,-0.73747,nan,-0.41736999999999996
8.0,-0.57658,-0.49721000000000004,nan,nan,0.18118,nan,0.71605,nan,1.212,1.4637,1.4488,1.3502,1.4481,1.5229,nan,1.3043,nan,0.8709100000000001,0.62433,0.37139,0.11051,-0.12617,-0.36746,-0.54223,-0.58028,nan,-0.27354,-0.044876,0.19630999999999998,0.44938999999999996,nan,nan,nan,nan,1.5223,nan,1.4235,nan,1.4497,1.5169,1.5201,1.3272,nan,0.8457600000000001,0.6209,0.37201999999999996,0.12983,-0.099682,-0.33302,-0.50746,-1.043,-1.043,-1.043,-1.043,nan,nan,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,-1.043,nan,nan,nan,-1.043,-1.043,-1.043,nan,-1.043,nan,nan,nan,-1.043,nan,-1.043,nan
8.0,-0.6085699999999999,nan,nan,-0.09094400000000001,nan,0.43935,0.6858,0.91884,1.1338,1.3683,1.48,1.4123,1.3867,1.4064,1.2525,1.015,0.78269,0.5425,nan,0.027037000000000002,-0.22326999999999997,-0.4558,-0.60158,nan,nan,nan,0.040905000000000004,nan,0.53481,nan,1.0137,1.2337,1.5,nan,nan,nan,1.3885,1.3925,1.494,1.5959999999999999,nan,1.2648,nan,nan,0.60948,0.35895,nan,nan,-0.32454,-0.53018,-1.0338,-1.0338,nan,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan,-1.0338,nan,nan,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,nan,-1.0338,nan,nan,-1.0338,-1.0338,-1.0338,-1.0338,nan
8.0,-0.54582,nan,nan,-0.036855,nan,nan,nan,0.91396,nan,1.3687,nan,1.4268,nan,1.3759,1.2032,1.0087,nan,0.5705399999999999,0.31627,0.080688,-0.17513,nan,nan,-0.5724600000000001,-0.46576999999999996,nan,-0.082791,0.18333,nan,nan,0.88595,1.1035,nan,nan,1.6079,1.5873,1.4709999999999999,1.4296,1.4981,1.5977,nan,1.3503,nan,0.9017299999999999,nan,0.41485,0.18933,nan,nan,-0.48807,-1.043,nan,nan,nan,nan,nan,-1.043,-1.043,nan,nan,-1.043,nan,-1.043,nan,-1.043,-1.043,nan,-1.043,nan,-1.043,-1.043,-1.043,nan,-1.043,-1.043,-1.043,nan,nan,-1.043,nan
8.0,-0.6299,-0.54068,nan,nan,0.15809,nan,nan,0.93663,nan,nan,1.5065,1.4317,1.4539,nan,1.3822,1.1894,nan,0.71021,nan,0.22455,-0.022428,nan,-0.47223999999999994,-0.60078,-0.5644600000000001,nan,nan,0.08790099999999999,0.33155,nan,nan,1.0307,nan,1.5033,nan,nan,1.4673,1.4232,1.464,nan,1.5207,1.2737,nan,0.81685,nan,nan,0.10442,-0.12834,nan,-0.5544899999999999,-1.0298,nan,-1.0298,nan,nan,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,-1.0298,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298,-1.0298,nan,-1.0298,-1.0298
5.0,-0.99779,nan,nan,-0.42423999999999995,nan,nan,nan,0.8660399999999999,1.1657,1.464,nan,1.5203,1.4985,1.5436,1.3778,1.1236,0.80605,nan,0.17633,-0.12619,-0.39005,-0.68019,nan,-0.9593299999999999,-0.87021,-0.65412,-0.38821,-0.074086,0.24039000000000002,0.55019,0.86087,nan,1.4791,1.7383,1.574,1.4506,nan,nan,1.6698,nan,1.694,nan,nan,nan,nan,0.22233000000000003,nan,nan,nan,-0.9013399999999999,-0.5242899999999999,-0.64488,-0.76617,nan,-1.0398,-1.0959999999999999,nan,-1.1333,-1.0051,nan,-0.8961,-0.8864700000000001,nan,nan,-0.59158,-0.54628,nan,-0.6251899999999999,nan,-0.9482299999999999,-1.0896,-1.2237,-1.2981,-1.262,nan,nan,nan,-0.5162899999999999,-0.35425,nan
6.0,-0.93734,-0.8356,-0.6027,-0.32516999999999996,nan,0.30841,0.61849,0.93571,nan,1.435,1.4722,nan,1.4259,nan,nan,1.0825,0.78891,0.46665,0.15785,-0.12197999999999999,-0.42796999999999996,nan,-0.88689,-0.92645,-0.78825,-0.53391,nan,nan,0.33905,0.6452100000000001,nan,nan,1.5223,1.6119999999999999,nan,nan,1.4391,nan,1.5278,1.6991,1.6862,1.4584,1.158,0.87025,0.57704,nan,-0.015366,-0.32655,nan,nan,nan,-0.59813,-0.74444,-0.85708,nan,-1.0801,-1.2446,nan,nan,nan,nan,nan,-0.79288,nan,-0.53832,nan,nan,-0.68462,-0.84178,nan,nan,nan,-1.3508,-1.2783,nan,-0.9058299999999999,-0.7136899999999999,nan,-0.40673000000000004,-0.3471
4.0,-0.80596,-0.72887,-0.54533,-0.29729,0.0013100999999999998,0.30458,nan,nan,1.1308,nan,1.5359,1.5778,1.5668,1.4852,1.3058,1.1421,nan,0.62722,0.33479000000000003,nan,nan,nan,-0.79369,-0.8448200000000001,nan,nan,-0.33845,nan,0.14454,0.43198000000000003,nan,0.9931700000000001,nan,nan,nan,1.4779,1.5192,1.5476,1.5636,1.6216,1.6943,1.5153,nan,nan,nan,0.32725,nan,-0.29031999999999997,-0.55875,nan,-0.53919,-0.61666,-0.68132,-0.78177,nan,-1.0677,nan,nan,-1.2873,-1.1783,-1.0609,-0.93156,-0.83421,-0.7475,-0.67251,nan,-0.5699,nan,nan,nan,nan,-1.1397,-1.2631,nan,-1.2992,nan,-1.0036,nan,nan,-0.56921
4.0,-0.7994899999999999,-0.7332,-0.52187,-0.26703000000000005,0.006764399999999999,0.29509,0.60605,nan,nan,nan,nan,nan,nan,1.5365,1.3592,1.1133,nan,0.5094,nan,-0.010917,-0.32416,-0.55867,-0.7145199999999999,nan,nan,-0.57763,-0.33363000000000004,-0.058214,nan,0.5232600000000001,0.80057,1.0841,1.3682,nan,1.6068,nan,1.5488,1.5827,1.6243,nan,nan,nan,1.1136,0.8057300000000001,0.51882,0.19654000000000002,-0.11216,nan,nan,-0.76048,nan,nan,-0.80724,-0.92827,nan,-1.1666,-1.2558,nan,-1.1535,nan,nan,-0.8718799999999999,-0.77318,nan,nan,nan,-0.66217,-0.7718,-0.90979,-1.0421,nan,-1.2301,-1.2788,nan,-1.0568,-0.91359,-0.7763899999999999,-0.62703,nan,-0.54874
4.0,-0.8487899999999999,-0.7539899999999999,-0.53957,-0.29052,0.00581,0.30387,0.59622,nan,1.0905,nan,nan,1.6068,nan,nan,1.4082,nan,0.9104399999999999,nan,nan,0.19788,-0.07084299999999999,nan,nan,-0.74488,-0.82675,-0.73558,nan,nan,0.062236,0.37006999999999995,0.66263,nan,nan,1.4974,1.6389,1.5549,1.5628,1.5363,1.5694,1.7013,1.6665,1.4253,1.1476,nan,0.59158,nan,0.014277000000000001,nan,nan,nan,nan,nan,-0.75576,-0.8641399999999999,-0.9603200000000001,nan,-1.2066,-1.2855,-1.2283,nan,nan,-0.9290200000000001,nan,nan,-0.70213,-0.65272,nan,-0.71926,nan,-0.94785,-1.0728,-1.1823,-1.2648,-1.3137,-1.1992,-1.0475,nan,-0.7198,nan,-0.52383
4.0,-0.79825,-0.7335699999999999,-0.53447,nan,0.026202999999999997,0.30972,0.64676,0.8961100000000001,1.1571,1.4431,1.5483,1.5402,nan,1.4469,nan,nan,nan,0.37139,nan,nan,-0.48958999999999997,nan,nan,-0.738,-0.55623,nan,nan,nan,nan,nan,0.9545399999999999,nan,1.5081,nan,nan,1.4582,nan,1.5261,1.5566,1.6063,nan,1.4421,nan,0.8559100000000001,0.55605,0.25903000000000004,-0.027212,nan,-0.56421,-0.71864,-0.59067,-0.604,-0.73701,-0.9043700000000001,-1.0561,nan,nan,-1.2391,nan,-1.1478,nan,-0.8518899999999999,-0.81826,-0.7238600000000001,-0.63926,-0.65676,-0.67453,nan,-0.8916,-1.0264,nan,-1.272,nan,-1.2321,-1.163,nan,-0.8784,-0.7033699999999999,nan,nan
5.0,-0.9536899999999999,-0.81681,nan,nan,-0.13608,0.17881,0.5171399999999999,nan,nan,nan,1.5719,1.4561,1.4072,nan,1.4706,nan,nan,nan,0.25524,-0.05118,nan,nan,-0.82524,-0.8688299999999999,-0.82006,-0.62557,-0.35654,-0.038028,0.29941,nan,0.9404899999999999,1.2234,1.5290000000000001,1.7373,nan,nan,nan,nan,1.5203,1.6547,1.7125,1.4687,nan,0.8497899999999999,0.54576,nan,-0.07015199999999999,-0.37361,nan,nan,-0.67135,-0.7651899999999999,-0.8866799999999999,nan,-1.1703,-1.3074,-1.2794,-1.1914,nan,-0.97216,-0.83288,-0.76356,nan,-0.53957,-0.49213,-0.5602,-0.63851,nan,-0.97396,-1.1305,-1.2711,-1.2984,nan,-1.1054,-0.92335,nan,nan,nan,-0.45602,-0.56042
7.0,-0.5808300000000001,-0.5001899999999999,-0.29228000000000004,-0.044127,nan,nan,0.68067,0.91699,1.1668,1.4017,nan,1.4621,1.4159,1.4902,1.4321,nan,0.97049,0.72943,0.48517,0.23699,-0.017814,nan,-0.41576,-0.59904,nan,nan,nan,0.011737000000000001,0.25336,nan,0.72528,nan,nan,1.4219,1.5666,1.5639,1.4874,1.4075,nan,nan,1.5807,1.3687,1.1402,0.9096299999999999,0.66727,0.42099,nan,-0.057686,-0.30154000000000003,nan,-1.0391,nan,nan,nan,nan,nan,-1.0391,-1.0391,-1.0391,nan,-1.0391,-1.0391,-1.0391,nan,nan,-1.0391,-1.0391,nan,nan,nan,nan,-1.0391,-1.0391,nan,-1.0391,nan,-1.0391,nan,-1.0391,-1.0391
8.0,-0.54667,nan,nan,-0.073237,0.18635,0.45181000000000004,nan,0.9563,nan,1.4298,nan,nan,1.454,nan,1.2890000000000001,nan,0.9010299999999999,0.64515,0.38975,nan,nan,nan,-0.45274,nan,-0.50105,-0.38297,-0.16560999999999998,nan,0.32805,nan,nan,1.0539,1.2925,1.4479,1.5904,1.5709,1.4649,nan,nan,1.505,1.5498,1.3572,nan,0.8612700000000001,0.64151,0.39557,0.16654000000000002,-0.083031,nan,-0.48325,-1.042,-1.042,nan,-1.042,nan,nan,-1.042,nan,-1.042,nan,-1.042,-1.042,-1.042,-1.042,nan,nan,-1.042,nan,-1.042,nan,-1.042,-1.042,-1.042,nan,-1.042,-1.042,-1.042,-1.042,-1.042,nan
