8.0,-0.5835600000000001,nan,-0.31378,-0.073379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3635,nan,nan,nan,nan,0.81155,1.0384,nan,nan,nan,nan,nan,nan,nan,1.4707,nan,nan,nan,nan,nan,nan,nan,0.16602,-0.087564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0538,-1.0538,nan,-1.0538,nan,nan,-1.0538,nan,nan,-1.0538,-1.0538,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.73834,nan,nan,nan,nan,nan,nan,0.8811,nan,nan,nan,1.5751,nan,nan,nan,1.1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3689,nan,nan,nan,nan,nan,nan,nan,nan,1.4240000000000002,nan,nan,nan,nan,0.026302999999999997,nan,nan,nan,nan,nan,-0.6751699999999999,-0.86615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8697,nan,nan,nan,nan,-1.3101,-1.2126,nan,nan,nan,nan,nan
4.0,-0.88261,nan,nan,nan,0.0047063,0.32051,nan,nan,1.1334,nan,nan,nan,nan,1.5662,1.3738,nan,0.85029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.063921,nan,0.51959,0.8256700000000001,nan,nan,nan,1.5541,nan,1.5295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9654299999999999,nan,-0.77795,nan,nan,nan,-0.72372,-0.8520399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7277399999999999,nan,-0.43567,nan
4.0,-0.76007,-0.69991,-0.47998999999999997,nan,nan,nan,nan,nan,nan,nan,1.3788,nan,nan,1.5408,nan,nan,nan,nan,nan,nan,-0.02034,nan,nan,nan,-0.7541399999999999,nan,-0.40148,nan,nan,nan,nan,nan,1.2621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8857700000000001,0.60151,0.31034,nan,nan,nan,-0.6996899999999999,nan,nan,nan,nan,nan,nan,-1.1382,-1.1653,nan,-1.1202,nan,-0.94868,nan,-0.8644299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8555200000000001,nan,-0.69198
8.0,-0.55171,nan,nan,nan,nan,nan,nan,nan,nan,1.3379,nan,nan,nan,nan,1.3336,nan,nan,0.77377,nan,nan,nan,-0.18631,nan,nan,nan,nan,nan,nan,0.28969,0.5212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30629,nan,nan,nan,nan,-1.0506,-1.0506,-1.0506,nan,nan,nan,nan,-1.0506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506,nan,nan,nan,nan
4.0,-0.85724,nan,-0.51785,-0.31906,nan,nan,nan,nan,1.0301,nan,nan,nan,nan,nan,nan,nan,0.86203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8651200000000001,nan,nan,nan,nan,nan,1.5657,nan,nan,1.7127,1.6349,nan,nan,nan,nan,nan,nan,nan,-0.62164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3012,nan,-1.0848,nan,-0.79191,nan,nan,nan
8.0,-0.61307,nan,nan,nan,nan,0.39755,nan,0.9025,1.1368,nan,nan,1.4503,nan,nan,nan,nan,nan,nan,0.33766,0.091257,nan,-0.3829,nan,nan,nan,nan,nan,0.23601,nan,0.7279399999999999,0.98772,nan,nan,nan,nan,nan,nan,1.3894,nan,nan,nan,1.2862,nan,nan,0.60377,nan,0.11347,nan,nan,-0.527,-1.0336,nan,nan,nan,nan,nan,nan,-1.0336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0336,nan,-1.0336,-1.0336,nan,nan,nan
8.0,-0.55296,nan,nan,nan,nan,0.42198,nan,nan,nan,nan,nan,nan,nan,1.4184,nan,1.0411,nan,nan,nan,nan,nan,nan,-0.47557,-0.5332,-0.48245,-0.3014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0515,nan,-1.0515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0515,nan,nan,nan,nan,nan
8.0,-0.62246,nan,nan,nan,0.18093,nan,nan,nan,nan,1.4195,nan,1.4371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073921,nan,nan,nan,nan,1.3012,nan,nan,nan,nan,1.4541,nan,nan,nan,nan,0.9200200000000001,nan,nan,0.18498,nan,-0.31638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0432,-1.0432,nan,nan,nan,nan,nan,nan,nan,-1.0432,nan
4.0,-0.8557100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4282,nan,0.84915,nan,0.41276,nan,-0.13888,nan,nan,-0.8553,nan,nan,nan,nan,0.12129000000000001,0.41975,0.71896,nan,nan,nan,nan,nan,1.5625,nan,nan,nan,1.6374,1.3772,nan,nan,0.5646899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7982199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1471,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.55811,-0.48798,nan,nan,0.13516,nan,nan,nan,nan,nan,nan,1.3858,nan,nan,nan,nan,0.76051,0.5311600000000001,nan,nan,nan,nan,-0.54888,-0.5261899999999999,nan,nan,nan,nan,0.53561,nan,nan,nan,nan,nan,1.6058,nan,nan,nan,nan,nan,1.5828,nan,1.0926,nan,nan,nan,0.14743,-0.083846,nan,nan,-1.0466,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466,-1.0466,-1.0466,nan,-1.0466,nan,nan,nan,nan,nan,nan,-1.0466,nan,nan,nan,nan,-1.0466,-1.0466,nan,-1.0466,nan,nan
7.0,-0.92561,-0.8912899999999999,nan,nan,nan,nan,nan,0.92616,1.2594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5582600000000001,-0.80504,nan,nan,nan,nan,nan,0.21275,nan,nan,nan,nan,nan,1.3968,nan,nan,nan,nan,nan,1.3742,nan,nan,nan,0.22808,-0.069338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9180200000000001,nan,nan,-0.54498,nan,nan,nan,-0.64967,nan,nan,nan,nan,nan,nan,nan,-1.0398,nan,nan,nan,-0.50679
8.0,-0.59327,-0.50898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5004,nan,nan,nan,nan,nan,nan,nan,-0.18571,nan,-0.53305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5645,nan,nan,nan,nan,nan,1.5096,nan,nan,nan,nan,0.35856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0417,nan,nan,-1.0417,nan,nan,nan,-1.0417,nan,nan,nan,-1.0417,nan,nan,nan,-1.0417,nan,nan,nan,nan
4.0,-0.70392,nan,nan,nan,0.028518,nan,nan,nan,nan,nan,nan,nan,1.5375,nan,nan,nan,nan,nan,nan,nan,-0.13218,-0.38903000000000004,nan,nan,-0.6666,nan,nan,nan,0.16021,0.42276,nan,nan,nan,nan,nan,nan,nan,1.5678,nan,nan,nan,1.469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72754,nan,-0.94424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78933,-0.8712700000000001,nan,nan,nan,nan,-1.2908,-1.2088,-1.1159999999999999,nan,nan,nan,-0.70476,-0.60985,nan
4.0,-0.77861,nan,-0.5382100000000001,nan,-0.009354099999999999,nan,0.57321,nan,1.114,nan,1.5818,nan,nan,nan,nan,nan,nan,nan,0.41527,nan,nan,-0.43026000000000003,-0.6342800000000001,nan,nan,nan,nan,-0.18215,0.11505,nan,nan,nan,nan,nan,nan,nan,nan,1.5069,nan,nan,nan,nan,1.1706,nan,nan,nan,nan,nan,nan,nan,-0.49745,nan,-0.72067,nan,nan,nan,nan,-1.2833,nan,nan,nan,nan,nan,-0.68311,nan,nan,nan,nan,-0.93025,nan,nan,-1.3039,nan,nan,nan,-1.0122,-0.82819,nan,nan,nan
8.0,-0.6327,-0.54155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4694,nan,1.308,nan,nan,nan,nan,nan,nan,-0.37064,nan,nan,-0.53623,-0.34121999999999997,nan,nan,nan,nan,nan,nan,nan,1.496,1.6273,nan,1.5308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10822000000000001,nan,nan,-1.0247,nan,-1.0247,nan,-1.0247,nan,-1.0247,nan,nan,nan,nan,-1.0247,nan,nan,nan,-1.0247,nan,nan,nan,nan,nan,nan,nan,-1.0247,nan,nan,nan,-1.0247,nan,nan
8.0,-0.60335,nan,nan,nan,nan,nan,nan,nan,nan,1.3617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43623999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3171,nan,nan,-1.032,nan,nan,nan,nan,nan,nan,-1.032,-1.032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.032,nan,nan,nan,-1.032,nan,nan,-1.032,nan,nan
5.0,-0.8400299999999999,nan,nan,nan,nan,0.27399,nan,nan,nan,nan,nan,1.4381,nan,nan,1.3951,nan,nan,nan,0.36875,nan,nan,nan,nan,nan,-0.8064399999999999,-0.61806,nan,nan,nan,nan,0.76663,nan,nan,nan,1.5606,nan,nan,nan,nan,1.5376,nan,nan,nan,0.9387200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77903,nan,nan,-1.3041,nan,nan,nan,nan,nan,nan,nan,nan,-0.44401,nan,nan,nan,nan,nan,nan,-1.3425,nan,nan,nan,-1.0145,nan,nan,nan
8.0,-0.5996199999999999,nan,nan,nan,nan,nan,nan,nan,1.1637,nan,1.5390000000000001,nan,nan,nan,nan,1.4157,nan,nan,0.75918,nan,nan,nan,-0.25232,nan,-0.57067,nan,nan,nan,nan,nan,nan,nan,nan,1.1005,1.3422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42846999999999996,0.16614,nan,nan,nan,nan,nan,-1.0289,nan,nan,nan,nan,nan,nan,nan,-1.0289,-1.0289,nan,nan,-1.0289,nan,nan,nan,-1.0289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.87959,nan,nan,nan,0.020527,nan,nan,nan,nan,1.5309,nan,nan,1.5398,nan,1.5393,nan,0.95504,0.69828,nan,nan,nan,nan,nan,nan,nan,nan,-0.49667,nan,nan,nan,nan,0.9572299999999999,1.2452,nan,nan,nan,nan,nan,nan,nan,1.6382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7307600000000001,-0.8691200000000001,nan,-1.1465,nan,nan,nan,nan,-0.9479,nan,-0.61488,-0.49323999999999996,nan
8.0,-0.63572,nan,nan,nan,0.1985,nan,nan,nan,1.1563,nan,nan,nan,nan,nan,nan,nan,0.86285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1078,nan,1.5174,nan,1.5637,1.4371,nan,1.4387,nan,nan,1.3309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,-1.0339,nan,-1.0339,nan,nan,nan,nan,-1.0339,nan,nan,nan,nan,nan,nan,nan,nan,-1.0339,-1.0339,nan
8.0,-0.64163,nan,nan,nan,nan,nan,0.6953699999999999,nan,nan,nan,nan,nan,1.4464,nan,nan,nan,nan,nan,nan,nan,-0.094248,-0.33796,nan,nan,nan,nan,nan,0.16224,nan,0.6383,nan,nan,nan,nan,1.645,1.5766,nan,1.4276,1.5053,nan,nan,nan,1.0542,0.83721,nan,nan,0.13016,nan,nan,nan,nan,nan,nan,nan,nan,-1.0292,nan,nan,nan,nan,nan,nan,nan,nan,-1.0292,nan,-1.0292,nan,-1.0292,nan,nan,-1.0292,nan,-1.0292,nan,nan,nan,-1.0292,nan,nan
8.0,-0.59732,nan,nan,nan,0.23253000000000001,nan,nan,nan,1.1696,nan,nan,nan,1.4816,nan,nan,1.1054,0.94786,nan,0.49338000000000004,nan,nan,nan,nan,nan,-0.58958,nan,nan,0.066887,nan,nan,nan,nan,nan,nan,1.5544,nan,nan,nan,1.4502,nan,nan,nan,nan,nan,nan,nan,nan,-0.12225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0412,nan,nan,nan,-1.0412,nan,nan,nan,-1.0412,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.95476,-0.8542700000000001,-0.6231800000000001,nan,nan,nan,nan,nan,nan,1.5298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56221,nan,0.010048999999999999,0.32536,nan,nan,nan,nan,nan,1.5942,nan,nan,nan,nan,nan,nan,1.3795,nan,0.82257,nan,0.24043,-0.047697,nan,nan,nan,nan,nan,nan,-0.8813799999999999,nan,nan,nan,nan,nan,-1.0782,nan,-0.83134,nan,-0.5699,-0.58955,nan,nan,-0.8672,-1.0044,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30061,nan
8.0,-0.61168,nan,nan,-0.096964,nan,0.42654,nan,nan,nan,nan,nan,nan,1.4386,nan,nan,nan,0.95535,nan,nan,0.22338000000000002,nan,nan,nan,nan,nan,nan,nan,0.114,0.35151,nan,0.84767,nan,nan,1.4837,nan,nan,nan,nan,nan,1.5463,1.5148,nan,nan,nan,nan,nan,0.10540999999999999,nan,-0.37561,nan,-1.034,nan,nan,nan,nan,nan,-1.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.85601,-0.75835,nan,nan,nan,nan,nan,nan,1.2422,nan,1.5772,nan,1.6262,1.5166,nan,1.1054,nan,nan,nan,-0.079074,-0.36325999999999997,nan,nan,nan,-0.8365299999999999,nan,nan,nan,nan,0.42722,nan,nan,1.3058,1.5519,1.56,nan,nan,nan,nan,nan,1.6718,nan,nan,nan,nan,0.22985,nan,nan,nan,nan,nan,nan,nan,nan,-0.98551,nan,nan,nan,nan,nan,nan,nan,-0.67878,nan,-0.50695,nan,nan,nan,nan,nan,-1.101,nan,nan,-1.291,nan,-1.0071,nan,nan,nan,nan
5.0,-0.94752,-0.8509200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5838,nan,1.202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5757,nan,nan,nan,nan,-1.1649,nan,nan,nan,nan,nan,nan,-0.7965800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66986,-0.48871000000000003,nan,nan
4.0,-0.74466,nan,nan,nan,0.027704000000000003,nan,nan,nan,nan,1.3686,nan,nan,nan,nan,nan,nan,0.8155399999999999,0.5818300000000001,nan,nan,-0.27558,nan,nan,nan,nan,nan,nan,-0.014796,nan,nan,0.8519,nan,nan,1.6264,nan,nan,1.4333,nan,1.6197,1.67,nan,nan,1.162,nan,nan,nan,nan,-0.26796,nan,-0.66743,nan,nan,-0.72539,-0.8777,nan,nan,nan,nan,nan,-1.1825,nan,nan,-0.8596799999999999,nan,nan,nan,nan,nan,nan,-0.96514,-1.1026,nan,nan,nan,-1.2314,nan,nan,nan,nan,nan
4.0,-0.75859,nan,nan,nan,nan,nan,nan,nan,nan,1.3115,nan,nan,nan,nan,nan,nan,1.0031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.77056,nan,nan,1.5297,1.5133,nan,nan,nan,nan,nan,nan,nan,1.1143,nan,nan,nan,nan,nan,nan,nan,-0.64049,nan,nan,nan,-1.0398,nan,nan,nan,-1.1485,-1.122,nan,nan,-0.8476,-0.78169,-0.6893100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1201,nan,nan,nan,nan,nan
5.0,-0.85651,nan,-0.54273,nan,nan,0.26371999999999995,nan,nan,nan,1.4083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6114,nan,nan,1.5262,nan,nan,nan,nan,nan,1.1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94078,nan,-1.1551,-1.2321,nan,nan,nan,nan,-0.86915,-0.77432,nan,nan,nan,-0.67427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.62446,nan,-0.32045,-0.063337,nan,0.49035,nan,nan,nan,nan,nan,1.3888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54755,nan,nan,0.15677,nan,0.64244,nan,1.1207,nan,nan,1.6442,nan,nan,nan,nan,nan,nan,1.4828,nan,nan,nan,nan,nan,0.12218,nan,nan,-0.53289,nan,nan,nan,nan,-1.0355,nan,nan,nan,nan,-1.0355,nan,nan,-1.0355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.85277,nan,nan,nan,-0.022896,nan,nan,nan,1.159,1.4331,nan,nan,nan,nan,nan,1.5162,1.3094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47808999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0871,0.79578,nan,nan,nan,nan,nan,nan,nan,nan,-0.7028800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59067,nan,nan,-0.9323,nan,-1.2074,nan,nan,nan,-1.1084,nan,nan,nan,nan
5.0,-0.8669399999999999,nan,-0.6022,nan,nan,0.26596,nan,nan,nan,1.4069999999999998,nan,1.6214,nan,nan,1.5141,nan,nan,nan,nan,0.10249000000000001,nan,-0.46811,nan,nan,nan,-0.6872199999999999,-0.43788,nan,0.10274000000000001,nan,nan,nan,nan,nan,1.5354,nan,1.5265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2834,-1.2056,nan,-1.0007,nan,nan,-0.77522,nan,-0.6043,nan,nan,-0.74369,nan,nan,nan,nan,nan,-1.2319,nan,nan,nan,nan,nan,nan
4.0,-0.91206,nan,nan,nan,nan,nan,nan,nan,1.1483,nan,1.5263,1.5425,nan,nan,1.2056,0.9483600000000001,nan,nan,nan,nan,nan,nan,nan,-0.8520399999999999,nan,nan,nan,nan,nan,nan,nan,1.2784,nan,nan,1.6328,nan,nan,1.5822,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32406,nan,nan,-0.56125,nan,nan,nan,-1.018,nan,nan,nan,-1.1478,nan,nan,nan,nan,-0.7411,nan,nan,nan,nan,nan,-0.9588200000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.5561699999999999,-0.51415
8.0,-0.59975,nan,nan,nan,nan,nan,nan,0.9677,nan,nan,nan,nan,nan,nan,nan,nan,1.0108,nan,0.5745399999999999,0.33294,nan,nan,nan,nan,-0.54052,nan,nan,-0.037752,nan,nan,nan,nan,nan,nan,nan,nan,1.4162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34393,nan,nan,nan,nan,-1.0351,nan,nan,nan,nan,nan,-1.0351,nan,-1.0351,-1.0351,nan,nan,nan,-1.0351,nan,nan,nan,nan,nan,nan,-1.0351,nan,nan,nan,nan,-1.0351,nan
5.0,-0.84114,nan,nan,nan,nan,nan,nan,nan,1.2429,nan,nan,nan,1.445,nan,nan,1.4461,1.1849,nan,nan,nan,nan,-0.43211000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.92045,1.2309,nan,1.5691,nan,nan,nan,nan,nan,nan,nan,nan,0.90249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9585899999999999,nan,-0.8250700000000001,nan,-0.6129,nan,nan,nan,nan,nan,-1.1467,nan,nan,nan,nan,nan,-0.8469399999999999,nan,nan,nan
7.0,-0.5857399999999999,nan,-0.31349,nan,0.14962,nan,nan,0.91763,nan,nan,nan,nan,nan,1.4895,nan,1.2739,1.052,0.8342700000000001,0.5894199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4786,0.723,nan,nan,1.4106,nan,nan,nan,1.4566,nan,nan,1.5282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0374,-1.0374,nan,nan,nan,nan,-1.0374,-1.0374,nan,nan,nan,-1.0374,-1.0374,nan,-1.0374,nan,nan,-1.0374,nan,nan,nan,nan,nan,nan,nan,-1.0374,nan,nan,nan
8.0,-0.61222,nan,nan,-0.12380999999999999,0.10282999999999999,nan,nan,nan,nan,nan,1.4886,nan,nan,nan,nan,nan,nan,0.58903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45933999999999997,nan,0.9228,nan,nan,1.5636,nan,nan,nan,nan,1.5307,nan,1.4998,nan,1.0933,nan,nan,nan,nan,-0.069661,nan,nan,-1.0314,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,-1.0314,nan,-1.0314,nan,nan,-1.0314,-1.0314,nan
4.0,-0.77377,nan,nan,nan,nan,nan,nan,0.78763,1.0149,nan,1.4521,nan,nan,nan,1.4969,1.311,1.0314,nan,nan,0.27305999999999997,-0.026941000000000003,nan,nan,-0.71877,nan,nan,-0.56257,-0.28961,nan,0.30365,nan,nan,nan,nan,nan,nan,1.442,nan,nan,nan,nan,nan,1.2701,nan,nan,nan,0.052627,nan,nan,nan,nan,nan,nan,-0.9334,nan,nan,-1.2496,nan,nan,nan,nan,-0.91009,nan,-0.73426,nan,nan,nan,-0.8545200000000001,-1.0049,nan,nan,-1.3491,nan,nan,nan,nan,nan,nan,nan,-0.46902
4.0,-0.67199,nan,nan,nan,nan,nan,nan,nan,nan,1.3488,nan,nan,nan,1.3665,nan,0.86374,nan,nan,0.18979000000000001,nan,nan,nan,nan,nan,nan,-0.35606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5278,nan,1.6086,nan,nan,nan,nan,0.35715,nan,-0.2475,-0.47165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65898,nan
8.0,-0.5706100000000001,-0.48752,nan,-0.040570999999999996,nan,0.47513999999999995,nan,0.9381299999999999,nan,nan,nan,nan,1.4714,nan,nan,1.193,nan,nan,nan,nan,nan,-0.22461,-0.42655,nan,nan,nan,nan,nan,nan,0.48415,nan,nan,nan,1.3768,nan,nan,nan,nan,nan,1.5246,nan,nan,nan,nan,nan,0.39889,nan,nan,-0.31665,-0.50984,nan,nan,nan,nan,-1.041,nan,nan,nan,-1.041,nan,nan,nan,-1.041,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041,nan,nan,nan,nan,nan,-1.041,nan
4.0,-0.8224299999999999,nan,nan,nan,nan,nan,nan,0.96291,nan,nan,nan,nan,nan,nan,nan,1.0597,nan,nan,nan,nan,nan,nan,nan,nan,-0.79689,nan,nan,nan,nan,0.53245,nan,nan,nan,1.5837,nan,nan,nan,nan,nan,1.6585,nan,nan,nan,0.8517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6066199999999999,nan,nan,nan,nan,-0.9621,nan,nan,nan,nan,nan,nan,nan,-0.70089,-0.5602,-0.42761000000000005,nan
6.0,-0.9499299999999999,nan,nan,nan,nan,nan,0.65772,nan,nan,nan,nan,1.5239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4531,nan,nan,nan,1.4835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38665,nan,-0.63183,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6167600000000001,nan,nan,nan,nan,nan,-0.79916,nan,-1.1159999999999999,nan,nan,nan,nan,nan,-0.86915,nan,nan,nan
4.0,-0.87079,nan,-0.56124,nan,nan,nan,nan,nan,nan,nan,nan,1.5251,1.5421,nan,nan,nan,0.73522,0.44392,nan,nan,-0.44048999999999994,nan,nan,nan,nan,-0.40694,nan,0.15936,nan,nan,nan,1.2918,nan,nan,nan,nan,1.5421,nan,nan,nan,nan,1.3081,nan,nan,nan,nan,nan,nan,nan,-0.81467,nan,nan,nan,-0.8774799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6470899999999999,nan,nan,nan,nan,nan,nan,-1.2344,nan,-0.8684200000000001,nan,nan,nan
4.0,-0.68713,-0.65409,nan,nan,-0.0046516000000000005,nan,nan,nan,nan,1.2394,nan,nan,nan,nan,nan,0.72619,0.48705,nan,nan,nan,nan,nan,nan,-0.63742,nan,-0.18512,nan,nan,nan,0.96472,1.2776,nan,nan,nan,nan,nan,nan,nan,nan,1.7647,nan,nan,1.1915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92866,nan,-0.79961,-0.64025,nan,nan,nan,nan,nan,nan,-1.3196,nan,nan,nan,nan,-0.7942100000000001,-0.62778,nan,nan
8.0,-0.5918399999999999,nan,-0.31528,nan,nan,0.45607,nan,0.9399200000000001,nan,nan,nan,1.4367,nan,1.6095,nan,nan,nan,nan,nan,0.40159,0.16354000000000002,nan,nan,nan,nan,nan,nan,-0.15070999999999998,nan,nan,nan,nan,1.0472,1.2901,nan,nan,nan,nan,nan,1.5591,nan,nan,nan,nan,nan,nan,nan,-0.13122,nan,nan,nan,-1.0314,nan,-1.0314,nan,nan,nan,-1.0314,nan,nan,-1.0314,-1.0314,nan,nan,-1.0314,nan,nan,-1.0314,nan,nan,nan,-1.0314,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.57743,nan,nan,nan,nan,nan,0.75252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8444200000000001,nan,nan,nan,nan,-0.35191,nan,nan,nan,nan,nan,nan,nan,0.62164,nan,nan,nan,nan,nan,1.4692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,nan,nan,nan,nan,nan,nan,-1.0438,-1.0438,-1.0438,nan,nan,-1.0438,-1.0438,nan,nan,nan,nan,nan,nan,nan,-1.0438,nan,nan,nan,-1.0438,-1.0438,nan,nan
