10.0,0.3426,nan,0.15650999999999998,nan,nan,nan,-0.091554,nan,nan,nan,nan,nan,-0.53394,nan,-0.6645399999999999,nan,nan,-0.78866,nan,nan,nan,nan,nan,nan,-0.7973899999999999,nan,-0.74354,nan,nan,nan,nan,nan,-0.9320299999999999,nan,-0.96644,-0.99026,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2062,nan,0.036067,nan,nan,0.010347,nan,nan,nan,0.26214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00025262,-0.085099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5481,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89495,nan,nan,nan,nan,nan,nan,-1.04,nan,nan,nan,nan,nan,nan,nan,-1.0199,nan,nan,nan,-0.8662299999999999,nan,nan,nan,nan,nan,-0.8035100000000001,-0.8590899999999999,-0.91356,nan,nan,nan,nan,nan,nan,nan,nan,-0.86992,-0.78651,-0.77778,nan,nan,nan,nan,-0.58002,nan,nan,nan,-0.44627,nan,nan,-0.5119,nan,nan,-0.49415,nan,nan,nan,nan,nan,-0.39568000000000003,-0.30518,-0.29812,nan,nan,-0.44636000000000003,nan,nan,nan,-1.0618,-1.1477,nan,nan,nan,nan,nan,nan,nan,nan,-0.57307,nan,nan,nan,nan,0.46285,nan,nan,nan,nan,nan,2.3379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0340000000000003,nan,nan,1.6024,nan,nan,nan,nan,nan,0.8464200000000001,nan,0.8370299999999999,0.8749899999999999,0.83942,nan,0.69045,nan,nan,nan,nan,nan,0.076036,nan,nan,nan,nan,nan,nan,nan,nan,-0.13677999999999998,nan,nan,nan,-0.005396,nan,nan,nan,nan,nan,nan,nan,nan,0.26242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014443000000000001,0.014733000000000001,nan,nan,0.012152,nan,nan,0.078149,0.080166,nan,nan,nan,nan,nan,nan,nan,0.11935,0.11682000000000001,nan,nan,nan,nan,nan,nan,nan,-0.021491999999999997,nan,-0.019195,nan,-0.024084,nan,nan,0.096602,nan,nan
4.0,0.054199000000000004,-0.46368000000000004,nan,nan,nan,nan,0.08511200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0031,0.86098,0.7871100000000001,nan,nan,nan,nan,nan,nan,0.6224,nan,nan,nan,nan,0.87884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.094541,nan,nan,nan,nan,-1.2192,nan,nan,nan,-1.5124,nan,-3.8491,-3.6098,nan,nan,nan,nan,-0.53103,nan,nan,nan,nan,nan,nan,-2.2335,nan,nan,nan,nan,-1.6840000000000002,nan,nan,nan,-2.7346,nan,nan,nan,-1.3268,nan,nan,nan,0.094998,nan,nan,nan,nan,nan,nan,-1.0823,nan,nan,-1.0601,nan,2.0546,nan,nan,-0.8728600000000001,-1.3769999999999998,-0.77254,nan,-0.19843,nan,-1.122,nan,-2.0915,nan,2.2918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0424,nan,nan,0.91959,nan,nan,nan,nan,nan,nan,nan,1.3886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6064,nan,-0.78285,-0.7731399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55693,nan,nan,nan,nan,nan,-0.30622,nan,nan,nan,nan,nan,nan,nan,nan,-0.019109,nan,nan,nan,nan,nan,nan,0.056163,0.049355,nan,nan,nan,nan,nan,nan,0.35473000000000005,nan,nan,0.53471,nan,nan,0.5604,nan,0.38644,0.5766899999999999,0.40536,0.37406999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47141000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6096,nan,nan,nan,nan,nan,nan,0.34043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34278000000000003,nan,nan,nan,nan,nan,nan,nan
2.0,1.3899,nan,nan,nan,1.2641,nan,1.1716,nan,nan,nan,nan,nan,nan,0.020529,nan,nan,0.0077733,-0.11174,nan,-0.13917000000000002,nan,nan,nan,nan,nan,-0.19769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4444,nan,nan,nan,nan,-1.5512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0458,nan,-1.3843,nan,-1.3942,nan,nan,nan,nan,nan,nan,-1.0855,nan,nan,-0.99246,nan,-0.87085,nan,-1.0311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0297,nan,nan,nan,-0.8992899999999999,nan,nan,-0.8209700000000001,nan,-0.9086200000000001,nan,nan,nan,nan,nan,nan,-1.2468,nan,nan,nan,nan,nan,nan,-1.0423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1148,nan,nan,nan,nan,-1.0461,nan,nan,nan,nan,nan,nan,-0.73273,nan,nan,nan,nan,nan,nan,nan,nan,-0.38291,nan,nan,-0.23625,nan,-0.16613,-0.10919000000000001,-0.15436,nan,nan,nan,nan,nan,nan,0.21531,0.26988,nan,nan,nan,nan,nan,nan,nan,nan,0.52627,nan,nan,0.47205,0.47131999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89864,1.0338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.244,nan,nan,nan,nan,0.9833,nan,nan,nan,nan,1.1851,1.1557,nan,nan,1.1142,nan,nan,nan,1.1266,nan,1.0826,1.0927,nan,nan,1.186,nan,1.2537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0609,nan,nan,nan,nan,nan,nan,nan,1.3512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2589,nan,nan,1.4074,nan,nan,nan,nan
9.0,-0.67174,nan,nan,nan,-0.68477,nan,-0.72388,nan,nan,-0.47129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37787,0.41591999999999996,nan,nan,nan,0.2752,nan,0.10036,nan,nan,nan,-0.73539,nan,nan,nan,nan,nan,-1.7013,-1.3899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0422,nan,nan,nan,nan,nan,1.4078,nan,2.9432,nan,nan,nan,1.3048,nan,nan,1.2965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5049,nan,nan,nan,nan,nan,1.2312,1.2749,nan,nan,nan,nan,nan,nan,1.4003,nan,nan,nan,nan,nan,nan,nan,1.2263,nan,1.3862,nan,nan,1.3449,nan,nan,nan,nan,1.3685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5713,nan,nan,nan,1.56,1.4891,nan,nan,nan,nan,nan,nan,nan,0.14572000000000002,-0.43027,nan,nan,nan,nan,-1.75,-1.7691,nan,nan,nan,nan,nan,-0.49141,nan,nan,-0.82421,nan,0.5012800000000001,-0.22759000000000001,-0.34569,nan,nan,nan,-0.41488,nan,nan,nan,nan,nan,-0.24255,nan,nan,nan,nan,0.14603,-0.13932999999999998,-0.29823,nan,nan,nan,nan,nan,nan,nan,nan,-0.14974,nan,nan,nan,nan,-0.5382600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46643999999999997,nan,-0.5616,nan,nan,-0.53863,nan,nan,nan,nan,nan,nan,-0.80803,nan,nan,nan,-0.83714,nan,nan,-0.78237,nan,-0.8307399999999999,-0.7076399999999999,-0.8409399999999999,nan,nan,nan,nan,nan,-0.54315,-0.72637,nan,nan,-0.86324,nan,-0.89491,nan,nan,nan,-0.8763,nan,nan,nan,nan,nan,nan,nan,-0.76723,nan,-0.7329600000000001,nan,nan,-0.93652,-0.81466,nan,nan,nan,nan,nan,nan,-0.80925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7686,nan,-0.89251,nan,nan,-0.92063,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.99824,nan,nan,nan,nan,-0.9406700000000001,nan,-1.1212,nan,nan,nan,-0.8773700000000001,nan,nan,nan,-0.74203,nan,nan,-0.71445,nan,nan,nan,-0.049264999999999996,nan,0.4519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4914,nan,nan,nan,nan,nan,nan,0.2873,nan,0.45386000000000004,nan,0.23768000000000003,nan,nan,nan,nan,0.24154,nan,0.51952,nan,nan,0.7840699999999999,nan,nan,0.83035,0.92766,0.67413,nan,0.83993,nan,0.74134,0.66865,nan,nan,nan,1.0049,nan,nan,nan,nan,nan,nan,nan,0.32424000000000003,nan,nan,nan,0.35586999999999996,nan,nan,nan,nan,0.41242,0.33138,nan,0.067923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5140000000000002,nan,nan,nan,nan,nan,0.79402,nan,nan,-0.17245,nan,nan,nan,nan,nan,nan,-1.3588,nan,nan,-1.2657,nan,nan,nan,nan,nan,-0.81575,nan,nan,nan,nan,-0.73487,nan,nan,nan,-1.1854,nan,nan,nan,nan,-1.4127,nan,nan,nan,-0.48256000000000004,nan,nan,-0.6883199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5594,nan,nan,nan,-0.5726899999999999,nan,nan,-0.50642,nan,nan,nan,-0.49622,nan,nan,nan,nan,-0.47973000000000005,nan,-0.47906000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47913999999999995,nan,nan,-0.47398999999999997,nan,-0.39881,-0.29853,nan,nan,-0.37137,nan,nan,nan,nan,nan,nan,-0.3833,nan,nan,nan,nan,-0.47618,nan,nan,nan,nan,nan,-0.36980999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3611,nan,nan,nan,nan,-0.33005999999999996,nan,-0.32169000000000003,nan,-0.51759,nan,nan,-0.3519,nan,nan,nan,nan,nan,nan
5.0,-2.2405,nan,nan,nan,nan,nan,0.24996,nan,nan,nan,-0.023043,-0.062227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11447,nan,nan,nan,nan,nan,nan,-0.060913999999999996,nan,nan,nan,nan,nan,nan,nan,-0.11738,nan,nan,nan,nan,nan,nan,nan,nan,0.10069,nan,nan,nan,-0.035184,nan,nan,-0.13402,nan,nan,-0.05445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0271,nan,1.1331,nan,nan,0.6605300000000001,nan,nan,nan,nan,nan,nan,2.6548,nan,nan,nan,nan,nan,nan,nan,-0.44131000000000004,nan,-0.31478,nan,nan,nan,nan,nan,nan,1.3819,1.0226,0.5192,nan,-0.6218,nan,0.90485,nan,nan,nan,nan,nan,nan,nan,nan,1.1013,1.1016,nan,nan,nan,nan,1.3004,nan,nan,nan,nan,nan,0.9801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14465999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.27103,nan,nan,nan,nan,nan,-0.32968000000000003,nan,nan,nan,nan,0.1974,nan,nan,nan,nan,nan,-0.080212,0.034036000000000004,nan,nan,nan,nan,nan,nan,nan,-0.26531,nan,-0.18215,nan,nan,nan,nan,nan,nan,-0.26948,nan,nan,nan,-0.22421999999999997,nan,nan,-0.28113,nan,-0.33266999999999997,nan,-0.47002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6103,nan,-0.7148800000000001,nan,-0.61331,nan,-0.71139,nan,nan,nan,-0.72512,nan,nan,nan,-0.60921,nan,nan,nan,nan,nan,nan,-0.64086,nan,-0.73743,-0.7187100000000001,nan,nan,nan,nan,-0.73055,-0.72658,nan,nan,nan,-0.6379100000000001,-0.65128,nan,-0.5445,-0.5954699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.7106,nan,nan,nan,nan,nan,nan,-0.65823,-0.6576,-0.65665,nan,nan,nan,nan,nan,nan,nan,-0.67667,nan,nan,nan,nan,-0.85029,nan,nan,-0.4691,nan
11.0,-1.0564,nan,nan,nan,nan,-1.0329,nan,-1.0246,nan,-0.95265,nan,nan,nan,nan,-0.76551,nan,nan,-0.82058,-0.82885,nan,nan,-0.84429,nan,nan,nan,nan,nan,nan,-0.79494,nan,-0.73802,-0.75083,nan,nan,nan,nan,nan,0.32586,nan,nan,0.84401,nan,nan,0.64146,nan,0.7324,0.52228,0.22971,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030876,nan,nan,nan,0.22714,nan,nan,nan,nan,nan,0.3782,0.47068999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.8997799999999999,nan,nan,nan,nan,nan,nan,nan,0.35525999999999996,nan,nan,0.36912,nan,nan,-0.0073729,nan,nan,nan,nan,nan,nan,nan,nan,0.27555,nan,0.23159000000000002,0.11993,nan,nan,nan,-0.12344000000000001,nan,0.061594,nan,nan,nan,nan,0.40513000000000005,nan,nan,nan,1.2721,nan,1.6521,nan,nan,nan,2.0828,nan,1.9805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4907,nan,2.7174,nan,nan,nan,2.0654,nan,nan,nan,nan,1.7895,nan,nan,1.0544,nan,nan,nan,nan,nan,nan,nan,0.20294,0.32529,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16914,nan,nan,nan,nan,-0.16905,-0.5998899999999999,nan,nan,nan,nan,nan,nan,-0.8647299999999999,nan,nan,nan,nan,-0.77079,nan,nan,nan,-0.49668999999999996,nan,nan,-1.1656,nan,nan,nan,nan,-0.80218,nan,-1.0651,nan,nan,nan,nan,nan,nan,nan,nan,-0.7858,-1.0299,nan,nan,nan,nan,nan,-0.6492,-0.74803,nan,nan,-0.9053,nan,nan,nan,nan,nan,nan,-0.82463,-0.9026200000000001,nan,-0.7773899999999999,nan,nan,-0.80993,-0.81229,nan,nan,nan,nan,nan,-0.8971399999999999,nan,-0.90645,nan,nan,-1.0165,nan,nan,nan,nan,nan,nan,nan,-1.0277,nan,-0.9417700000000001,-1.0296,nan,nan,nan,nan,-0.8976299999999999,nan,-0.9677,nan,nan,nan,-0.894,nan,nan,nan,nan,nan,-0.89274,nan,nan,nan,nan,-0.8918799999999999,-0.88805,nan
9.0,-0.13071,nan,nan,nan,0.11208,nan,-0.19814,nan,nan,nan,nan,-0.28094,nan,nan,-0.26366,nan,-0.30741,nan,-0.33264,nan,nan,nan,nan,nan,nan,-0.46503999999999995,nan,-0.50166,nan,nan,nan,nan,nan,nan,-0.62133,nan,nan,nan,nan,nan,nan,-0.51876,nan,nan,-0.45652,nan,nan,nan,nan,nan,nan,nan,0.24270999999999998,nan,nan,nan,nan,-0.24445999999999998,nan,nan,nan,nan,-0.43863,nan,nan,-0.71115,nan,nan,nan,nan,nan,-0.98144,nan,nan,nan,0.30491999999999997,nan,nan,nan,nan,nan,nan,0.83942,nan,0.8185899999999999,nan,nan,0.7013199999999999,nan,nan,nan,nan,0.33274000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19610999999999998,nan,nan,nan,nan,0.19301,nan,0.37408,nan,nan,nan,0.48256000000000004,nan,nan,nan,nan,0.27537,0.26883,nan,nan,nan,nan,nan,0.47646000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6376,nan,nan,nan,nan,nan,0.8459399999999999,nan,nan,nan,0.8680399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2679,nan,nan,nan,nan,nan,nan,1.3955,1.4299,nan,nan,1.4769,nan,nan,nan,nan,nan,1.7953,nan,1.9138,nan,nan,nan,3.397,nan,nan,nan,1.5783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0524,-1.7353,nan,-0.74179,nan,nan,nan,nan,1.0109,nan,nan,nan,nan,nan,nan,0.6411399999999999,nan,nan,0.502,nan,nan,nan,nan,nan,nan,-0.7108,nan,nan,nan,-0.23154,nan,-0.28753,nan,nan,nan,nan,nan,-0.63594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52881,nan,nan,-0.5423899999999999,nan,nan,nan,nan,nan,nan,-0.34851,nan,nan,nan,nan,-0.45198999999999995,nan,nan,-0.28973000000000004,nan,nan,nan,nan,nan,-0.47423999999999994,nan,nan,-0.33618000000000003,nan,nan,nan,nan,nan,nan,-0.33749,nan,-0.51141,nan,nan,nan,nan,nan,-0.33155999999999997,-0.33533,-0.34236,nan,nan,-0.50107,nan,nan
1.0,0.67003,0.01753,nan,nan,0.82034,1.0161,nan,nan,nan,0.65576,0.4546,0.40195,nan,nan,nan,nan,-0.07953500000000001,nan,nan,nan,nan,1.1574,nan,0.69002,0.09701900000000001,nan,-0.6815,nan,nan,nan,nan,nan,-2.3483,nan,nan,nan,nan,nan,nan,-1.5036,nan,-1.0471,nan,nan,nan,-0.35681999999999997,-0.50076,nan,nan,nan,1.5434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50189,0.29149,nan,0.25911,0.42431,nan,0.3755,nan,0.43288999999999994,0.48763,nan,0.51466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031265,nan,nan,nan,nan,nan,nan,nan,nan,-3.2064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.1574,-2.1401,nan,-1.2066,nan,nan,-0.8746299999999999,nan,nan,-0.7880699999999999,nan,-0.9350299999999999,nan,nan,nan,nan,-0.9463299999999999,nan,nan,nan,-0.9878,nan,nan,nan,nan,nan,-1.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85067,nan,nan,nan,nan,nan,nan,nan,-0.42507,nan,nan,nan,nan,nan,-0.32616999999999996,-0.30035,nan,nan,-0.30733,nan,nan,-0.28607,nan,-0.12237,nan,nan,nan,-0.10697999999999999,nan,nan,-0.25072,-0.26037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469,0.24800999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54097,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64818,nan,nan,0.81066,nan,0.7249800000000001,nan,nan,0.6099600000000001,nan,nan,nan,nan,nan,0.94115,nan,nan,nan,nan,nan,nan,nan,0.8045,nan,0.80813,nan,nan,nan,nan,nan,nan,0.78174,0.8731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89346,nan,nan,0.81284,nan,nan,0.81983,nan,nan,0.7598600000000001,0.93158,nan,0.9319299999999999,nan,nan,nan,0.61034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78525,nan,0.9591299999999999,nan,nan,nan,nan,nan,nan,nan
8.0,-0.95565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45798,nan,nan,nan,nan,-0.56065,nan,nan,nan,-0.39118,-0.39,-0.4918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153,nan,nan,nan,nan,nan,nan,1.9216,nan,2.3629,nan,nan,nan,nan,nan,nan,nan,nan,0.88797,1.2039,nan,nan,nan,nan,nan,1.7625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56067,-0.74316,nan,nan,-0.53627,-0.42912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7173,nan,1.5576,nan,nan,nan,nan,1.2512,nan,nan,nan,nan,nan,nan,nan,0.53804,nan,nan,nan,nan,0.81588,nan,0.8884799999999999,nan,nan,nan,1.1896,nan,1.4689,nan,2.3257,nan,nan,1.9995,nan,nan,nan,nan,nan,nan,nan,nan,1.2911,0.25925,nan,nan,nan,nan,-0.67977,nan,nan,nan,nan,nan,-1.5846,nan,nan,nan,nan,nan,nan,-0.48672,nan,nan,nan,nan,-1.3038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6031,nan,-0.58906,nan,nan,-0.7103,nan,nan,-0.92756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96388,nan,-0.80787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7225199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9444899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74752,nan,nan,nan,-0.7541899999999999,nan,nan,nan,nan,nan,-0.98329,-0.75173,nan,nan,nan,-1.0012,nan,-1.0728,nan,nan,nan,nan,nan,-0.9180799999999999,nan,nan,nan,nan,nan,nan
4.0,-0.18712,-0.06079400000000001,nan,-0.33814,nan,-0.36325,nan,nan,nan,-0.32749,nan,nan,nan,nan,-0.34822,nan,-0.3618,nan,-0.37751,nan,-0.38375,nan,nan,nan,-0.37986,nan,-0.41418999999999995,nan,nan,nan,nan,nan,nan,-0.46088999999999997,-0.48473999999999995,nan,nan,-0.48008999999999996,nan,nan,nan,nan,nan,nan,nan,-0.41306000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.73631,nan,nan,nan,nan,nan,nan,nan,nan,-0.69284,-0.7492300000000001,nan,nan,nan,nan,nan,-0.51754,nan,-0.60124,-0.53098,nan,nan,nan,nan,-0.17351,nan,nan,0.09287000000000001,nan,nan,0.48453,nan,nan,nan,nan,nan,nan,1.5455,nan,nan,0.83388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2732,-0.53732,nan,nan,nan,nan,nan,nan,0.95521,nan,nan,nan,nan,nan,nan,-0.68262,nan,2.8706,nan,nan,nan,nan,nan,0.36851999999999996,nan,nan,-1.4736,nan,nan,-0.70427,3.9337,nan,nan,-0.078013,nan,-0.069371,nan,nan,nan,nan,nan,nan,nan,nan,0.30385999999999996,nan,nan,nan,nan,nan,nan,nan,2.8839,3.0709,nan,nan,nan,nan,nan,nan,2.694,2.1366,nan,nan,nan,nan,0.6784100000000001,nan,0.0893,nan,nan,nan,0.07785299999999999,nan,nan,nan,nan,nan,0.16664,0.27284,nan,nan,nan,nan,nan,nan,nan,-0.24711,nan,nan,nan,-0.7803899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16392,nan,-0.26635,-0.26145,nan,-0.37997,nan,nan,nan,-0.38189,-0.33616999999999997,nan,nan,nan,nan,nan,nan,-0.34678000000000003,nan,nan,nan,nan,nan,nan,-0.35985,nan,-0.37066,nan,nan,nan,-0.35286,-0.34349,nan,nan,nan,nan,nan,-0.34606,nan,nan,nan,nan,-0.34979,nan,-0.35253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46658999999999995,-0.36615,-0.34876999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.26552,-0.39824,nan,-0.31294,nan,nan,-0.31711999999999996,nan,nan,nan,nan,nan,nan,nan,-0.84829,nan,-1.0489,-1.0115,nan,nan,nan,nan,nan,nan,-1.3217,nan,-1.3338,nan,nan,nan,nan,nan,nan,-1.4393,-1.9994,nan,-1.6011,nan,nan,nan,0.82844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6552,nan,nan,nan,nan,-1.4909,nan,nan,-1.1531,nan,nan,nan,nan,nan,nan,nan,nan,0.86108,nan,0.82414,nan,nan,nan,0.9279799999999999,nan,nan,1.1106,nan,nan,0.47831999999999997,nan,nan,nan,nan,nan,nan,nan,1.1111,nan,nan,1.1056,nan,nan,nan,nan,0.55532,0.41622,nan,nan,0.9056299999999999,nan,nan,nan,nan,1.095,0.7540899999999999,nan,nan,0.046844,nan,nan,nan,nan,nan,nan,0.51842,0.49633999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76121,nan,nan,nan,0.0039597,nan,nan,nan,nan,nan,-1.2661,nan,nan,nan,nan,nan,-0.8388399999999999,nan,nan,nan,-0.89171,-0.84593,-0.93861,nan,nan,nan,nan,nan,nan,nan,nan,-0.7953899999999999,nan,nan,nan,-0.7090000000000001,-0.7024199999999999,nan,-0.61574,nan,nan,nan,nan,nan,nan,-0.59134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38691,nan,nan,-0.28407,nan,nan,-0.39026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32035,nan,-0.31456999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.2737,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11646,-0.2766,nan,nan,nan,-0.013533000000000002,nan,nan,nan,nan,0.0040334,nan,nan,nan,-0.2518,nan,nan,nan,-0.24506,nan,-0.231,nan,nan,-0.23945999999999998,nan,nan,nan,nan,nan,nan,nan
