10.0,-0.61768,nan,nan,-0.93561,nan,-0.6877300000000001,nan,nan,nan,-0.63226,nan,nan,-0.31312,nan,nan,nan,-0.22554000000000002,nan,nan,0.74074,nan,nan,nan,3.1932,3.3238,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1264,nan,nan,nan,nan,nan,1.9947,1.9134,1.6354,1.5195,nan,nan,nan,nan,0.5724199999999999,0.37306999999999996,nan,nan,0.45408999999999994,nan,nan,nan,nan,nan,nan,0.5213899999999999,nan,nan,nan,0.75016,0.93091,0.96506,nan,nan,1.2192,nan,nan,nan,nan,0.9124399999999999,nan,nan,nan,0.77276,0.68779,0.5626,0.72955,nan,0.61911,nan,nan,nan,nan,nan,nan,nan,0.28625,nan,0.28291,nan,0.34174,0.49075,nan,0.29178000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.46265,0.6293300000000001,nan,-0.27404,0.18537,nan,nan,1.0958,0.8315100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5122800000000001,nan,nan,-1.7461,-1.7671,-1.6723,-1.2453,nan,-1.1822,nan,nan,nan,nan,-1.0246,-0.80992,nan,-0.49762,nan,nan,nan,-0.5009,nan,nan,-0.78875,nan,-0.87741,-0.9923299999999999,-0.81261,-0.69292,-0.52513,nan,nan,nan,-0.6076,nan,-0.7683,nan,nan,-0.7710100000000001,-0.77713,-0.6139,nan,nan,-0.5698,-0.59545,nan,-0.69322,nan,nan,-0.71527,nan,nan,-0.54519,nan,nan,-0.62705,nan,-0.5405800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63947,nan,-0.55082,nan,-0.41368,nan,-0.45248999999999995,nan,-0.58122,nan,nan,-0.44054,-0.59809,-0.7216899999999999,-0.55077,nan,nan,nan,-0.44068,nan,nan,nan,nan,-0.5720000000000001,nan,-0.6009399999999999,nan,-0.5506300000000001,nan,nan,nan,nan,nan,nan,-0.7093,-0.7541899999999999,nan,-0.71408,nan,nan,-0.54909,nan,-0.61195,-0.61864,nan,nan,nan,-0.50349,-0.7441800000000001,nan,-0.77765,nan,-0.57958,-0.40859,-0.6120399999999999,nan,-0.58975,-0.59001,-0.5928399999999999,-0.59919,-0.5765899999999999,-0.40406,nan,nan,nan,-0.39429000000000003,nan,-0.74897,nan,nan,-0.57767,nan,-0.78857,-0.70997,-0.7931699999999999,nan,-0.60495,nan,nan,nan,nan,-0.7905,nan,-0.78962,-0.59048,-0.39411,nan,-0.59582,nan,nan,-0.78025,nan,-0.76552,nan,nan,nan,-0.58615,-0.41821,-0.59346,-0.7679699999999999,-0.78464,nan,nan,nan,nan
1.0,-0.59509,nan,-1.0357,-0.8045,nan,nan,-0.42896000000000006,-0.44619,-0.62095,nan,-0.59711,nan,nan,-0.27185,nan,nan,nan,-0.12997999999999998,nan,nan,-0.089399,nan,nan,nan,nan,nan,nan,0.13225,nan,nan,nan,nan,nan,nan,-0.03544,-0.050086,nan,-0.05898,nan,nan,-0.0037576999999999997,nan,nan,nan,-0.013368000000000001,0.11919,nan,nan,nan,nan,nan,nan,0.14454,nan,-0.024513,nan,nan,-1.6328,-1.6181,-2.5293,-2.1908,nan,-1.6587,nan,nan,-1.5751,nan,-1.6627,nan,-0.71775,nan,0.13337000000000002,nan,nan,1.2376,nan,nan,nan,2.2086,nan,3.7288,nan,nan,1.2324,nan,1.5292,nan,nan,1.4142,nan,nan,1.4898,nan,nan,nan,nan,nan,nan,nan,1.4029,nan,1.4288,1.4284,1.4251,1.5466,nan,1.4861,1.6477,nan,1.548,nan,nan,nan,1.7238,nan,nan,nan,2.0851,1.8739,nan,nan,nan,1.4887,nan,nan,1.4432,nan,nan,0.71946,0.41558999999999996,nan,nan,-0.88933,nan,nan,nan,nan,-1.8474,-1.5836,-1.8212,nan,nan,nan,nan,1.0554,1.7639,nan,1.4665,nan,nan,nan,nan,0.8790100000000001,nan,0.51649,0.3364,0.25986,nan,0.38983,nan,nan,nan,nan,nan,nan,nan,-0.40269,-0.34102,-0.43941,nan,nan,nan,nan,nan,-0.29331999999999997,nan,nan,-0.22432,nan,-0.25296,-0.014349,nan,nan,nan,nan,-0.40387,-0.40628000000000003,nan,-0.13971,nan,nan,nan,-0.12345999999999999,nan,-0.086401,nan,nan,nan,nan,-0.26969,-0.31305,-0.39554,nan,nan,-0.24938000000000002,nan,-0.2485,nan,-0.36811,-0.29259,-0.50953,nan,nan,nan,nan,nan,nan,-0.20332,nan,nan,nan,-0.70262,-0.5058699999999999,nan,nan,nan,nan,-0.46153,nan,-0.5162399999999999,-0.60363,nan,-0.78933,nan,nan,nan,-0.58045,-0.59653,nan,nan,nan,nan,-0.45293,nan,nan,nan,-0.56365,nan,nan,-0.36074,nan,nan,nan,nan,nan,-0.8398899999999999,nan,nan,nan,-0.63969,nan,nan,nan,nan,nan,nan,-0.79022,-0.70187,nan,nan,-0.62538,-0.6200899999999999,nan,nan,nan,-0.74611,-0.62467,nan,nan,nan,nan,-0.7714300000000001,nan,nan,nan,nan,-0.6060300000000001,nan,nan,nan,-0.60587,-0.79369,nan,nan,nan,nan,-0.58831,-0.5777399999999999,nan,-0.79761
4.0,0.7239,1.0699,1.0988,1.0634,nan,nan,0.69743,0.6572399999999999,0.87845,nan,0.53288,nan,0.41895,0.36353,0.097476,nan,nan,nan,nan,1.7608,1.7311,2.4807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.66797,0.5464100000000001,0.64472,nan,0.46935,0.29103,nan,nan,-0.28583000000000003,nan,-0.55265,-0.66668,nan,-1.3395,-1.1568,nan,nan,nan,nan,-1.2489,nan,-0.07937999999999999,nan,0.27143,1.0246,nan,-1.3726,nan,nan,-0.98106,-0.9232,nan,-0.4124,-1.6044,0.039671,nan,-1.1051,-1.6134,-1.1187,-0.42616000000000004,nan,nan,-0.7977,nan,nan,1.1557,nan,-1.5311,nan,nan,-0.46812,-0.98283,nan,nan,nan,0.39148,nan,-1.2623,nan,-0.6393,nan,nan,-1.0277,nan,-1.4996,nan,nan,-2.0265,-2.0029,-1.7406,nan,nan,nan,nan,nan,-0.045610000000000005,0.16594,-0.13797,nan,nan,nan,nan,nan,-0.90561,nan,-0.46373000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.9025700000000001,nan,-0.9673299999999999,-1.0778,nan,-1.2403,-1.2877,nan,nan,-1.3786,-1.3756,nan,-1.3414,-1.3043,-1.2917,-1.2098,-1.1628,-1.0832,-1.1876,-1.1392,nan,-1.1136,-1.1072,nan,-1.0006,nan,nan,-1.0590000000000002,-0.9681,-0.9311299999999999,-0.99697,-0.77315,nan,nan,nan,-0.9678100000000001,nan,-1.2535,-1.4073,nan,nan,nan,nan,nan,-0.8241799999999999,nan,nan,nan,-0.66811,nan,-0.48622,nan,nan,-0.40269,nan,nan,nan,-0.30201999999999996,-0.29874,nan,-0.29801,nan,nan,-0.3107,-0.2869,nan,-0.24126999999999998,nan,nan,nan,nan,nan,nan,nan,-0.016295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36480999999999997,0.37006999999999995,nan,0.5734899999999999,nan,nan,0.60107,nan,nan,nan,nan,nan,nan,0.75771,0.71314,nan,nan,nan,nan,0.826,0.8867,nan,1.0217,nan,0.9345899999999999,nan,nan,nan,nan,1.0702,1.0255,0.9904299999999999,nan,1.1615,nan,nan,0.9771200000000001,nan,1.1318,nan,1.1282,nan,nan,nan,nan,nan,1.0359,nan,nan,1.2101,nan,nan,1.2172,nan,nan,nan,1.2338,1.2343,1.1073,nan,nan,nan,nan,1.2409999999999999,nan,nan,nan,1.2287,1.2324,nan,nan,1.0997,nan,1.1346,1.179,1.2458,nan,nan,1.2526,nan,1.1661,1.0646,1.1761,nan,1.0126,nan,nan,nan,1.0654
7.0,-0.8735700000000001,-0.9506399999999999,-0.99087,nan,-1.0691,-1.1199,-0.8537,-0.7386,-0.94465,nan,-0.8173,-0.7752100000000001,-0.7058300000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.8327,2.0313,nan,1.1420000000000001,nan,nan,nan,nan,nan,-2.524,nan,-2.6517,-2.3384,nan,-1.6739,-1.2494,-0.79743,-0.33686,nan,nan,0.46988,nan,0.8825,0.70712,0.78304,0.66098,nan,0.66971,nan,nan,2.4867,2.9959,4.2275,3.1263,1.5682,nan,nan,nan,nan,nan,0.91046,nan,nan,nan,nan,nan,1.9233,1.5112,nan,nan,nan,nan,nan,nan,nan,nan,2.6865,nan,3.2479,nan,1.2179,nan,nan,nan,nan,nan,0.8608,nan,nan,nan,2.3684,nan,nan,nan,1.4592,1.4353,1.4333,nan,nan,nan,nan,nan,nan,nan,0.46896000000000004,0.24393,nan,nan,nan,nan,-0.37932,-0.64069,-0.7078899999999999,-0.37625,nan,nan,-0.6107600000000001,nan,nan,-0.27565,0.30293000000000003,0.72592,nan,0.45256,nan,-0.34265,0.096276,0.71704,0.6058100000000001,0.11778,0.093355,0.60764,nan,0.017937,0.17998,nan,-0.6460600000000001,nan,-0.9607399999999999,nan,-0.46476999999999996,-0.24226999999999999,nan,nan,-0.049841,nan,nan,nan,-0.11795,nan,nan,nan,-0.39386,nan,nan,-0.30664,-0.34067,nan,nan,nan,nan,nan,nan,nan,nan,-0.29048,-0.25973,-0.32697,nan,nan,nan,-0.28369,-0.35746999999999995,nan,-0.30164,nan,nan,nan,-0.32871999999999996,-0.26899,nan,-0.24896999999999997,-0.26773,-0.28162,-0.31966999999999995,-0.31062,-0.24040999999999998,-0.25484,nan,nan,nan,nan,-0.27588,-0.2914,-0.2289,-0.26504,-0.26306,nan,-0.24444000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36155,nan,nan,nan,nan,-0.41871,nan,nan,nan,nan,nan,-0.4568,nan,-0.33974,-0.43366000000000005,nan,nan,nan,-0.34491,nan,-0.47468,-0.50437,-0.53786,nan,-0.5878,-0.5083300000000001,nan,nan,-0.60819,nan,-0.59616,-0.5866899999999999,nan,nan,-0.64272,-0.57605,nan,nan,-0.63721,-0.58783,nan,-0.63289,nan,nan,nan,-0.6490199999999999,-0.65087,nan,-0.56975,nan,nan,nan,-0.58199,-0.65376,nan,nan,-0.54186,nan,nan,-0.53706,nan,nan,-0.65582,-0.56525,-0.66496,nan,-0.56892,-0.56721,-0.44146,nan,-0.65483,nan,-0.53074,nan,nan,nan,nan,nan,-0.5367,nan,nan,-0.6481399999999999,-0.64812,nan,nan,nan,nan,nan,nan,-0.63042
8.0,-0.094334,-0.14417,-0.14770999999999998,nan,-0.42255,nan,-0.47958999999999996,nan,nan,-0.3607,nan,nan,-0.67848,nan,nan,-0.87779,-0.92895,nan,-0.95539,nan,-1.1148,nan,-1.1523,nan,-1.1858,-1.1795,-1.2442,nan,nan,nan,nan,-1.2079,-1.2148,nan,nan,nan,nan,-0.8309200000000001,-0.95516,nan,nan,-0.45811,0.06329800000000001,nan,nan,nan,nan,0.66295,0.60114,nan,0.86751,0.58602,nan,0.64274,nan,nan,nan,nan,nan,nan,0.14762,nan,-0.15067,-0.026857,nan,0.04238,0.1879,nan,-0.11709000000000001,nan,nan,-0.20588,nan,nan,-0.075272,nan,-0.035033,nan,nan,-0.26657,nan,nan,-0.1791,-0.24108000000000002,nan,nan,nan,nan,nan,nan,-0.6453399999999999,nan,-0.46606000000000003,nan,nan,-0.41143,-0.31472,nan,-0.22355999999999998,nan,nan,0.091259,0.20670999999999998,nan,0.50056,nan,nan,nan,0.11057,0.45261,nan,-0.04721,nan,nan,-0.19432,nan,nan,nan,nan,nan,0.54911,nan,nan,0.52235,nan,nan,0.30612,nan,nan,nan,0.65871,nan,0.7881,0.83324,nan,0.79018,nan,0.64505,nan,0.53218,0.61328,0.40175,nan,nan,0.016751,nan,nan,nan,nan,nan,nan,nan,0.81706,nan,1.0767,nan,nan,2.1093,1.9937,2.9454,nan,nan,3.1616,nan,nan,nan,nan,2.8548,1.9747,nan,3.53,2.6822,nan,nan,3.5306,nan,nan,2.3592,3.2916,2.9733,2.1056,nan,nan,2.0093,nan,nan,nan,nan,0.63389,0.51464,0.10485,nan,nan,nan,0.70916,0.71934,nan,0.049861,-0.19493,nan,-0.8539899999999999,nan,nan,nan,-1.2112,nan,nan,-1.0372,-1.1785,nan,-1.0955,-0.97078,nan,-0.77373,nan,nan,nan,nan,nan,nan,nan,-0.45255,nan,nan,nan,nan,-0.76413,nan,nan,nan,nan,nan,-0.5233399999999999,nan,nan,nan,-0.73336,-0.72625,nan,-0.69986,-0.50757,nan,-0.48638000000000003,-0.33638,-0.46534,-0.48894,-0.47636000000000006,nan,nan,nan,-0.62702,-0.76466,-0.76379,-0.9291200000000001,nan,nan,nan,nan,-0.32648,-0.44351,-0.5441,-0.67593,nan,-0.4386,nan,nan,nan,nan,nan,-0.57858,-0.68199,nan,-0.43161000000000005,-0.28131999999999996,nan,-0.42586,nan,-0.49849,nan,-0.42700000000000005,nan,nan,-0.43031,nan,-0.41634,-0.42426,-0.42118999999999995,-0.4081,nan,-0.41713999999999996,nan,nan,nan,-0.66169,-0.42581,nan,nan,nan,nan,-0.63083
4.0,0.30785,0.14388,0.13325,nan,nan,nan,nan,nan,nan,0.20515999999999998,nan,nan,nan,nan,0.10839000000000001,nan,0.050572000000000006,nan,-0.040981000000000004,-0.00036178,nan,-0.03522,nan,nan,nan,nan,nan,-0.067911,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11613,-0.088739,-0.12007999999999999,nan,-0.53672,nan,nan,-0.49407,nan,nan,nan,nan,0.38733,nan,1.4379,1.127,1.5361,nan,nan,nan,1.9352,1.7598,2.4659999999999997,nan,nan,1.7684,1.6465,1.4931,nan,0.81228,nan,nan,nan,0.18794,nan,0.31842,nan,nan,0.79762,0.43068999999999996,nan,nan,nan,nan,-0.8629899999999999,nan,nan,nan,-0.40943,0.48775,0.69781,nan,nan,nan,0.71045,nan,nan,0.13827,-0.37865,nan,nan,-0.37546,nan,nan,nan,7.0344,nan,0.22846999999999998,nan,nan,nan,nan,nan,-0.94711,nan,-0.23074,nan,-0.88756,6.3127,nan,nan,-0.65592,nan,nan,0.23534000000000002,nan,nan,nan,-0.009781299999999998,nan,nan,nan,nan,nan,nan,nan,1.4066,1.3181,nan,nan,nan,nan,nan,1.4558,nan,1.6844,nan,nan,1.6361,0.9733200000000001,nan,nan,nan,0.72653,nan,0.90543,0.8695799999999999,0.6652899999999999,nan,nan,nan,nan,0.24115999999999999,nan,-0.05001,nan,nan,nan,nan,-0.71428,nan,nan,nan,-1.0688,-0.90381,nan,nan,nan,nan,-0.64115,nan,nan,-0.68552,nan,-0.7316600000000001,nan,nan,nan,-0.75332,nan,-0.6665800000000001,nan,-0.64887,nan,-0.58654,nan,nan,nan,-0.53003,nan,nan,nan,-0.66251,-0.5991,nan,-0.74334,-0.70117,nan,-0.81339,nan,nan,nan,nan,-0.7328,nan,nan,-0.7065100000000001,-0.7074699999999999,nan,-0.64026,nan,-0.69501,nan,nan,nan,nan,nan,nan,-0.5988,nan,nan,nan,nan,nan,-0.64764,nan,nan,nan,nan,nan,-0.55821,nan,nan,nan,nan,nan,-0.51649,nan,nan,-0.64065,-0.64471,-0.5463100000000001,nan,nan,-0.51836,nan,nan,nan,nan,-0.52649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40607,-0.39953,-0.29311,-0.41206000000000004,nan,-0.41388,nan,nan,nan,nan,-0.28629,-0.41583000000000003,-0.39912,nan,nan,nan,nan,-0.27536,-0.39421,nan,nan,nan,nan,nan,nan,-0.26919,-0.27481,nan,nan,nan,nan,-0.25814000000000004,nan
1.0,-0.7408899999999999,nan,-0.85716,-0.8607799999999999,nan,nan,nan,-0.6071,nan,nan,-0.50643,nan,-0.51335,-0.46836000000000005,nan,nan,-0.313,-0.32093,nan,-0.2426,-0.23968000000000003,-0.24281,nan,nan,-0.21693,nan,nan,nan,nan,-0.24465,nan,nan,-0.45677,nan,nan,0.62389,0.76671,1.0224,nan,nan,1.2009999999999998,nan,0.95491,nan,0.013865,nan,nan,-1.1506,-1.0777,-0.9948,nan,-1.0784,nan,nan,nan,0.052080999999999995,nan,0.24821,nan,1.2464,1.0457,nan,1.4896,nan,2.3695,2.3491,nan,1.4044,nan,1.3235,1.3839,nan,1.4286,nan,1.3619,1.4009,1.3161,1.3969999999999998,nan,nan,1.2961,1.2204,nan,1.2746,1.2928,1.4188,nan,nan,1.3403,nan,nan,1.4239,1.4524,nan,nan,nan,nan,1.3027,1.324,nan,nan,nan,nan,nan,1.6466,1.5286,nan,1.7285,1.568,1.844,nan,nan,nan,2.2564,nan,2.5296,2.3921,2.6358,nan,nan,0.69567,nan,0.5889,nan,-0.16957,nan,nan,-0.044769,nan,nan,-0.16635,0.10817,nan,-0.40653,-0.22657,nan,nan,nan,0.09844299999999999,nan,0.62069,nan,0.6633,0.69821,nan,nan,nan,1.3787,nan,0.92195,0.7521,0.61169,nan,nan,nan,nan,1.4327,nan,nan,nan,-0.19146,nan,nan,nan,-0.1069,nan,-0.016969,-0.18649000000000002,-0.18824000000000002,nan,-0.28060999999999997,nan,nan,-0.1781,nan,-0.056188,nan,nan,-0.16416,nan,nan,-0.17593,-0.13304000000000002,nan,nan,-0.13360999999999998,nan,nan,nan,nan,0.16769,0.039775,0.027986,0.0008201,nan,nan,nan,-0.08418099999999999,nan,nan,nan,nan,-0.22784000000000001,-0.3509,nan,nan,-0.30788000000000004,nan,-0.98272,nan,nan,-1.2571,nan,nan,nan,nan,nan,-0.8295799999999999,-0.81587,nan,nan,nan,-0.8946700000000001,nan,nan,nan,nan,nan,-0.20798000000000003,nan,nan,-0.47588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3312,nan,-1.215,nan,nan,-1.2128,nan,nan,nan,-1.123,nan,nan,-1.229,-1.1589,nan,nan,-1.1021,-1.0076,nan,-1.1607,nan,-1.1428,-1.1887,nan,nan,nan,-1.1909,-1.0139,nan,-1.1494,nan,nan,nan,nan,nan,-1.1035,nan,nan,nan,-0.9818600000000001,nan,-1.0026,nan,nan,nan,nan,nan,nan,nan,nan,-0.9989100000000001,nan,nan,-0.98303
11.0,0.061005,0.31429,0.5969800000000001,nan,nan,nan,nan,nan,-0.0082638,nan,nan,-0.45882,-0.57055,nan,-0.35698,nan,-0.33537,-0.08349,nan,nan,nan,nan,nan,0.88805,nan,nan,nan,nan,nan,1.1902,nan,nan,0.6715800000000001,0.28565999999999997,0.37719,nan,nan,nan,-0.12485,-0.049816,nan,nan,nan,-0.090255,nan,nan,nan,-0.2373,-0.22378,-0.5607800000000001,nan,nan,nan,nan,nan,-0.20626999999999998,nan,nan,nan,nan,-0.61177,nan,nan,nan,-0.72569,nan,-0.74974,-0.56147,nan,-0.23524,nan,nan,nan,nan,0.008840299999999999,-0.12027,nan,nan,-0.56555,-0.495,-0.5262600000000001,nan,-0.7169399999999999,-0.88539,-0.9823,nan,-0.63364,-1.0997,nan,-1.1426,nan,nan,-2.2493,-1.8983,nan,nan,nan,nan,-2.3723,nan,nan,nan,-1.6789,nan,-1.2209,nan,-1.7727,nan,-2.0746,-1.8896,nan,nan,nan,nan,nan,-1.45,nan,nan,nan,nan,nan,-0.73414,nan,nan,nan,nan,nan,0.65798,nan,nan,-1.0215,nan,-1.8028,-1.7767,nan,nan,nan,nan,-0.89033,nan,nan,-0.60493,-0.053521000000000006,nan,nan,nan,nan,0.47756000000000004,nan,nan,nan,2.5845,nan,nan,2.4729,2.2294,nan,1.6340000000000001,nan,nan,0.87424,nan,1.1849,nan,nan,1.0284,nan,nan,nan,1.1899,nan,0.8863,0.7247399999999999,nan,nan,nan,0.64369,nan,nan,0.13935999999999998,nan,1.3811,nan,1.9414,2.1445,2.7274,3.0508,nan,nan,nan,nan,nan,1.7065,nan,nan,nan,1.4427,nan,0.38939,0.084487,nan,0.19401,0.054176999999999996,nan,0.15350999999999998,nan,nan,nan,nan,nan,0.056402,0.084472,0.090866,-0.049176,nan,-0.21323000000000003,nan,-0.17384000000000002,nan,-0.35824,nan,-0.2496,nan,-0.26702,nan,nan,nan,-0.29716,nan,-0.36430999999999997,nan,nan,nan,nan,-0.19683,nan,-0.18316,nan,0.10845,0.12864,-0.076075,-0.10895,0.06411599999999999,-0.071413,-0.08596799999999999,nan,nan,nan,0.067731,0.06284,0.16062,0.08193099999999999,nan,nan,nan,nan,nan,0.059056,0.21366,nan,0.11767999999999999,nan,nan,nan,nan,nan,nan,nan,0.27634000000000003,0.25829,nan,nan,nan,0.094251,nan,0.29209,nan,0.090255,nan,nan,nan,nan,0.058204,0.069993,nan,0.05694,0.0061202,0.020021,nan,nan,0.28606,0.27558,0.31137,nan,0.26536,0.26758000000000004,nan,nan,nan,nan
9.0,-0.9687600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5524399999999999,nan,-0.52386,nan,-0.17908,-0.086656,nan,0.010020999999999999,nan,0.0037994,nan,nan,-0.11517000000000001,nan,nan,-0.0043302,-0.48928,nan,nan,-1.5776,nan,nan,nan,nan,nan,-1.9841,nan,nan,-0.18961,0.33719,0.08216699999999999,-0.0048185,nan,0.82106,nan,nan,1.6196,1.4492,1.8195,nan,2.4501,nan,1.745,nan,nan,nan,nan,nan,1.5265,nan,nan,1.2018,1.1579,nan,nan,nan,1.2443,nan,1.0838,nan,nan,1.0752,nan,nan,nan,nan,nan,nan,nan,1.1083,nan,nan,nan,nan,0.71028,0.79228,0.87787,nan,nan,nan,0.67023,0.6430899999999999,0.85375,0.82484,0.9801799999999999,nan,0.9593200000000001,0.79865,0.8525799999999999,nan,nan,nan,0.8506100000000001,nan,0.9974299999999999,nan,nan,0.92185,nan,nan,nan,0.8221200000000001,0.94695,nan,nan,nan,nan,0.9216799999999999,0.84185,0.8373799999999999,nan,0.86115,nan,nan,0.96459,nan,nan,0.92119,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2401,nan,nan,1.3427,1.3536,1.2551,nan,1.8798,1.8958,nan,nan,nan,nan,nan,1.5428,nan,0.87244,nan,-0.53378,-1.0027,nan,-0.50079,nan,nan,nan,-0.20437,nan,-1.0439,nan,nan,-0.8366600000000001,nan,nan,nan,nan,0.8105,nan,0.85893,nan,0.6551899999999999,nan,-0.1034,nan,nan,nan,nan,-0.030873,0.10667,0.23689000000000002,nan,nan,-0.054809000000000004,nan,0.21871,nan,nan,nan,-0.43533999999999995,nan,-0.40063000000000004,nan,nan,-0.34318000000000004,nan,-0.39971,-0.54219,nan,nan,nan,nan,-0.72983,-1.0565,-0.80997,nan,nan,-0.8838,-0.89087,nan,nan,-0.71878,nan,-0.37483,nan,nan,nan,nan,-0.8355899999999999,nan,nan,nan,nan,nan,nan,nan,-0.82757,nan,nan,nan,nan,nan,nan,nan,-0.88707,nan,nan,-0.9265100000000001,-0.77382,-0.9035299999999999,-0.96641,nan,nan,-1.1224,nan,nan,nan,-0.9984299999999999,-0.9966799999999999,nan,-1.1602,nan,-0.9937,-0.9799200000000001,-1.17,nan,nan,-1.1693,-1.1255,-0.95642,nan,nan,-1.0222,nan,nan,nan,-1.0142,nan,-1.0273,nan,-1.0277,-0.92456,nan,-0.9063,-0.8274299999999999,nan,-0.82595,nan,-0.81885,nan,-0.62044,nan,nan,-0.86155,nan,-0.8064600000000001,nan,nan,nan,nan,nan,-0.79807,nan
2.0,1.2106,nan,nan,nan,nan,0.92909,nan,0.63467,0.8349,nan,0.91196,1.045,1.4033,nan,nan,nan,nan,nan,nan,nan,0.11077999999999999,-0.34717,nan,-0.73643,-0.78893,-1.1169,nan,-1.1709,nan,nan,-1.0621,-1.0849,nan,-0.8965299999999999,-1.0082,nan,-0.89089,-1.1053,-0.80089,nan,nan,nan,-0.8907299999999999,nan,nan,nan,nan,-0.6501899999999999,nan,nan,-0.77593,-0.7521800000000001,nan,nan,-1.0188,-1.0748,-1.1144,nan,nan,nan,nan,-0.81879,nan,-0.7492300000000001,nan,nan,-0.91086,-0.95421,-0.9869899999999999,-1.0034,-1.1706,nan,nan,nan,-1.4042,-1.2414,nan,nan,-1.1893,nan,-1.2313,-1.1718,-1.1271,-1.0839,-1.0318,nan,-1.114,-1.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3682,nan,nan,nan,nan,-1.1549,nan,-1.0556,-1.0314,-0.73209,-1.1565,-1.1761,nan,-1.1726,-1.2830000000000001,nan,-1.031,nan,nan,nan,-1.0865,nan,nan,-1.2553,nan,-1.0949,nan,nan,nan,nan,-1.2364,nan,-1.2313,nan,-0.9789200000000001,nan,-0.9424299999999999,nan,-0.87923,nan,-0.7852399999999999,-0.7457699999999999,-0.7339899999999999,nan,nan,nan,nan,-0.5789,nan,-0.5402,nan,nan,nan,nan,nan,nan,nan,-0.17268,-0.17098,nan,-0.09998,-0.12897999999999998,-0.14237,nan,nan,-0.24661999999999998,-0.27852,nan,nan,nan,nan,-0.38190999999999997,nan,-0.3678,nan,nan,nan,-0.17587,nan,0.014976,0.10895,nan,nan,0.25344,0.38716,0.40867,nan,nan,nan,nan,0.21427,0.22398,nan,0.2623,nan,0.28722,0.16192,nan,0.23797,0.2179,nan,nan,0.41795,nan,nan,0.62073,0.65135,nan,nan,nan,0.69292,0.7502,0.7663,nan,nan,nan,nan,nan,0.76548,0.7299899999999999,nan,0.8053899999999999,nan,nan,nan,1.0607,nan,nan,nan,nan,1.0757,nan,nan,nan,nan,nan,1.2141,1.2175,1.1458,nan,nan,1.2052,1.1104,1.1427,nan,nan,1.247,nan,nan,1.2617,nan,nan,1.2045,nan,nan,nan,1.314,1.314,nan,nan,1.2571,1.3272,1.1688,nan,nan,1.2838,nan,1.2776,1.345,nan,nan,1.3249,nan,1.3002,nan,nan,nan,1.3215,1.2014,nan,1.3128,nan,nan,1.3454,1.3569,nan,nan,nan,nan,nan,1.3608,1.338,nan,nan,nan,1.3282,1.3309,1.3388,1.3537,nan,1.1989
