2.0,-0.39150999999999997,-0.40381,-0.40199,nan,-0.33868000000000004,-0.3027,-0.29177,-0.3084,-0.3339,-0.35599000000000003,-0.37079,-0.38035,-0.38582,-0.38286,-0.36691999999999997,-0.3232,-0.23371,-0.11507,-0.036505,nan,0.11174,0.25064000000000003,0.3538,0.47016,0.59472,0.63571,0.63343,0.71313,0.9119299999999999,1.195,1.4764,1.6823,1.8722,2.1416,2.4602,nan,2.733,2.6833,2.6357,nan,nan,3.0263,3.1415,3.1237,3.0023,2.873,2.8407,2.8507,2.6892,2.2928,1.882,1.6780000000000002,1.6948,1.7654,1.7209999999999999,1.5302,1.2806,nan,nan,0.78987,0.7026600000000001,0.62865,0.57514,0.56147,0.5808300000000001,0.59722,0.57195,0.49293000000000003,0.36200000000000004,0.19872,0.049799,-0.046069,nan,nan,-0.10368,-0.10801,-0.11507,-0.12235,nan,nan,-0.13829,-0.13374,-0.11529,nan,-0.039921,0.0072161000000000005,0.04866,0.077352,0.093065,0.1024,0.11014000000000002,0.11356,0.11195999999999999,0.10490999999999999,0.091015,0.063917,nan,-0.01214,nan,-0.046069,-0.05358400000000001,nan,-0.074989,-0.081593,-0.077038,-0.063375,-0.040604,-0.014417,0.010404,0.029988,nan,0.072115,nan,0.13496,0.17026,0.20464000000000002,0.22628,nan,0.23310999999999998,nan,0.22171999999999997,0.20715,0.18642999999999998,0.15546,0.11971,0.087144,0.06573899999999999,0.05959,0.068927,0.092837,0.12472000000000001,0.15341,0.17686,0.19166,0.19645,0.18300999999999998,0.16479000000000002,0.14248,0.11584000000000001,0.088966,0.060501,0.032037,nan,-0.047891,-0.073395,-0.14420999999999998,nan,nan,-0.43478,-0.5327,-0.61695,-0.67001,nan,-0.75039,nan,-0.8055,-0.8241700000000001,-0.8285,-0.8407899999999999,-0.8471700000000001,-0.84649,-0.8508100000000001,-0.8681200000000001,-0.8797299999999999,nan,-0.8940799999999999,nan,nan,-0.9031899999999999,-0.90228,nan,-0.8760899999999999,-0.86356,-0.85036,-0.8307700000000001,-0.81643,-0.80572,-0.7973,-0.79388,-0.79161,nan,-0.7991199999999999,nan,-0.8389700000000001,-0.86698,-0.89818,-0.9271,nan,-0.9482700000000001,-0.96945,-0.9808399999999999,-0.9601200000000001,-0.96216,-0.96399,-0.94121,-0.93848,-0.9312,nan,nan,-0.92414,-0.91617,-0.91799,-0.91207,-0.9025,nan,-0.8852,-0.86744,-0.8407899999999999,-0.8105100000000001,-0.78364,-0.75267,nan,-0.70462,-0.68185,-0.67342,-0.67388,-0.6866300000000001,-0.71236,-0.73764,-0.76861,-0.7982100000000001,-0.8348700000000001,-0.8660700000000001,-0.89385,nan,-0.93416,nan,-0.9557899999999999,-0.96057,nan,nan,-0.96444,-0.96604,-0.9674,-0.9690000000000001
2.0,-0.35765,-0.35459,-0.35896999999999996,-0.34167,-0.29524,-0.24706999999999998,-0.22976999999999997,-0.24641,-0.27685,nan,nan,-0.33619,nan,-0.34342,-0.33357,nan,-0.2105,-0.095541,-0.019776,0.027523000000000002,nan,nan,0.42255,nan,0.70853,0.7630600000000001,0.7713800000000001,0.83554,0.99626,1.2441,1.5041,1.6979,1.8761,2.1378,2.4483,2.6633,2.7209,2.6878,2.6611,2.7126,2.8698,3.0638,3.1691,3.1367,nan,2.8716,2.8295,2.8337,nan,2.2534,1.8413,1.6433,1.6659,1.7401,nan,1.5183,1.2794,1.0729,nan,0.81889,0.74225,0.6745899999999999,nan,0.59072,0.59138,0.58897,0.55481,0.47708,0.34765999999999997,0.18694000000000002,0.038252,-0.06225700000000001,-0.1089,nan,-0.12947999999999998,nan,-0.14109000000000002,-0.15007,-0.15335,nan,-0.16627,-0.16560999999999998,nan,-0.12312999999999999,-0.08415399999999999,-0.039921,0.0005889,0.031245,0.048544,0.06015,0.073288,0.08117100000000001,0.081828,0.078106,0.067595,nan,0.008253,nan,-0.051526999999999996,-0.062695,-0.070359,-0.082183,-0.09422699999999999,nan,-0.10167000000000001,nan,nan,nan,-0.016491,0.0032165999999999996,nan,0.04307,0.074821,0.10789000000000001,0.14117000000000002,0.17139000000000001,0.18847,0.19197,nan,0.19285,0.18913,0.17664000000000002,0.15825,0.13154000000000002,0.09606100000000001,0.060369000000000006,0.037594999999999996,0.028618,0.034311,nan,nan,nan,0.13066,0.14795999999999998,0.15869,nan,0.1381,0.12145999999999998,0.10329,0.08117100000000001,0.053142999999999996,0.024676,-0.0094839,-0.048899,nan,-0.13649,-0.22298,-0.33421999999999996,nan,-0.52407,-0.61144,-0.66838,-0.71129,-0.74545,nan,-0.8023899999999999,nan,nan,-0.83085,-0.8431200000000001,-0.8455299999999999,nan,-0.85888,-0.87465,-0.8856,-0.89107,-0.88976,-0.89479,-0.9070600000000001,-0.90596,-0.89655,-0.8807799999999999,-0.8779299999999999,nan,-0.85319,-0.8444299999999999,-0.8372,-0.8326100000000001,-0.82801,-0.82275,-0.8258200000000001,nan,-0.84531,nan,-0.87859,-0.9083700000000001,-0.9337700000000001,-0.94034,-0.9390299999999999,nan,-0.94516,-0.92195,-0.9252299999999999,-0.92961,-0.9191,-0.9022399999999999,nan,-0.8912899999999999,-0.8917299999999999,-0.90115,-0.89523,-0.8998299999999999,-0.9037700000000001,-0.89217,-0.88428,-0.8836299999999999,-0.86939,-0.84224,-0.81662,-0.79713,-0.7739199999999999,-0.75268,-0.7290300000000001,-0.7126100000000001,-0.70845,-0.7077899999999999,-0.71348,-0.73341,-0.7548699999999999,-0.7783,nan,-0.8315100000000001,-0.8582299999999999,-0.87684,-0.89436,-0.9070600000000001,-0.91341,-0.92217,-0.9276399999999999,-0.92961,nan,nan,-0.92917,-0.93071,nan
2.0,-0.36753,nan,nan,-0.35095,-0.30489,nan,-0.24095,-0.2571,nan,-0.31608,-0.33200999999999997,nan,nan,-0.34557,-0.33136,-0.28917,-0.20393,nan,nan,0.034158999999999995,0.14179,0.29205,nan,nan,0.6765100000000001,0.72495,0.7268899999999999,0.79556,nan,1.2379,1.5085,1.7051,1.8852,nan,2.4596,nan,nan,2.6824,2.6468,2.6893,2.8397,3.0304,3.1396,3.1161,2.9949,2.8679,2.83,2.8313,nan,2.2652,1.8519,1.6527,1.6725,nan,1.7074,nan,1.284,1.0752,nan,0.8177300000000001,0.73227,0.65951,nan,0.58502,0.59299,0.59729,0.56694,nan,0.36158,0.20013,0.052240999999999996,-0.047427,-0.095647,-0.10899,-0.1133,nan,-0.12987,nan,-0.14473,-0.15119000000000002,-0.15721,-0.15506,-0.13935,nan,-0.07196799999999999,-0.026762,0.012201,0.041477999999999994,nan,0.07441299999999999,nan,0.089697,0.09185,0.09034299999999999,0.08001,0.056546000000000006,0.018875,-0.019443000000000002,-0.042046,-0.052163,nan,-0.0696,-0.08187,-0.09005,-0.088974,-0.07627300000000001,nan,nan,-0.0050198,0.015861,0.033513,nan,0.085823,0.12027,0.15428,0.18377000000000002,0.20099,nan,0.2053,0.20335999999999999,0.19776,nan,nan,0.14157999999999998,nan,0.069462,nan,nan,0.038249,0.057838,0.084961,0.11273,0.13727,nan,0.16138,nan,nan,0.12758,0.10820999999999999,0.0841,0.055470000000000005,0.027701,-0.006742000000000001,-0.040754000000000005,-0.062711,-0.13504000000000002,-0.2162,-0.32447,-0.41962,-0.51778,-0.60346,-0.6562,-0.70119,-0.74058,-0.7761,-0.79677,nan,nan,-0.8383200000000001,nan,-0.84908,-0.8531700000000001,nan,-0.88374,-0.89256,-0.8996700000000001,-0.90225,-0.90699,-0.91151,-0.9097799999999999,-0.9080600000000001,-0.90376,-0.8863200000000001,-0.8736200000000001,-0.8617799999999999,-0.85295,nan,-0.8353,nan,-0.8284100000000001,nan,-0.84693,-0.8570399999999999,nan,nan,-0.9181799999999999,-0.9384100000000001,nan,-0.97264,nan,-0.9844799999999999,-0.97329,-0.96877,-0.96941,nan,nan,-0.91861,-0.92399,-0.9227,-0.90935,-0.9089200000000001,nan,-0.9084899999999999,-0.9074200000000001,-0.8949299999999999,-0.88266,-0.87039,-0.85231,nan,-0.7984899999999999,-0.77094,-0.75156,-0.7324,-0.71045,-0.7014100000000001,-0.70011,nan,nan,-0.7438100000000001,-0.76771,-0.79096,-0.81916,-0.84305,nan,-0.8820100000000001,-0.8945,-0.90333,-0.90914,-0.91215,-0.91409,nan,nan,-0.91409,-0.9143,-0.9160299999999999
2.0,-0.31704,-0.31943,nan,-0.32579,nan,-0.28463,nan,-0.31923,-0.35403,-0.37173,-0.3769,-0.37829,-0.38167,-0.3767,nan,-0.31804,nan,-0.18381,-0.11659000000000001,-0.064492,0.033147,0.17752,0.34535,0.55694,0.74227,nan,0.7502300000000001,0.83076,1.0746,1.4325,1.7889,2.0605,2.313,2.6467,3.0063,nan,3.1842,3.0031,2.7816,2.6296,2.6085,2.6587,2.6639999999999997,nan,2.5914,nan,2.7756,2.8597,2.6431,nan,1.7206,1.5538,1.6182,1.7302,1.7292,1.5846,nan,nan,0.95545,0.8071,nan,0.56429,0.4772,nan,0.49648000000000003,0.53864,0.5221399999999999,0.42846999999999996,0.27098,0.08484900000000001,-0.07900900000000001,-0.18898,-0.25023,nan,-0.27985,-0.2713,-0.25240999999999997,-0.22755999999999998,-0.20508,-0.19733,-0.20469,nan,-0.19812000000000002,-0.1683,nan,nan,-0.046198,nan,nan,-0.008613500000000001,0.0031191,0.01346,0.020221,0.018431,0.0070962,-0.012193,-0.038044,-0.06151,-0.072646,-0.075032,-0.072447,-0.074236,-0.08238999999999999,nan,-0.086168,-0.068867,nan,-0.0096078,nan,0.028175,0.039112,0.054623000000000005,0.077293,0.10235,0.13019,nan,0.18627,0.20933000000000002,0.23001999999999997,nan,nan,0.24055,0.21848,nan,0.12383,nan,0.036328,0.0070962,nan,nan,0.019823,0.043487,0.067549,nan,nan,0.10851,0.10792,0.10354000000000001,nan,0.078287,nan,0.040504000000000005,0.0080905,-0.032079,-0.055742999999999994,-0.11997000000000001,-0.18818,-0.28045,-0.36596,nan,-0.5393600000000001,nan,-0.6376,-0.6745899999999999,-0.71138,-0.73305,-0.75671,-0.7660600000000001,-0.78157,-0.78595,-0.7863399999999999,-0.7921100000000001,nan,-0.83009,nan,nan,-0.8513700000000001,-0.85972,-0.86867,-0.87285,-0.8698600000000001,-0.86708,-0.87126,-0.8658899999999999,nan,-0.8503799999999999,-0.8495799999999999,-0.8523700000000001,-0.8587299999999999,-0.85992,-0.86072,nan,-0.87444,-0.8845799999999999,nan,nan,-0.95,-0.9683,-0.98003,-0.98441,-0.97685,-0.96631,nan,-0.96552,-0.9325,-0.91401,-0.9026799999999999,-0.88697,-0.88418,-0.89074,nan,nan,-0.8601200000000001,nan,-0.8537600000000001,-0.84739,-0.83149,-0.8094100000000001,-0.7843600000000001,nan,-0.7418,-0.72311,nan,-0.6895,-0.68194,-0.67837,nan,-0.6926800000000001,nan,-0.72748,-0.74637,-0.7692399999999999,-0.78992,-0.8104100000000001,-0.8275100000000001,nan,-0.84501,-0.8511700000000001,-0.8509700000000001,nan,-0.8477899999999999,nan,-0.84421,nan,-0.8462
2.0,-0.2647,nan,nan,-0.27903,-0.25501,-0.23603000000000002,-0.2435,-0.27015,-0.30244,-0.3303,-0.3412,-0.34504,-0.34786,-0.34604,-0.33414,-0.30648000000000003,-0.25319,-0.17952,nan,nan,0.047368,0.19472,0.37437,0.60246,nan,0.85801,0.83096,0.90141,1.1253,nan,1.7968,2.0649,2.3081,2.6258,2.9777,3.1888,3.1759,2.9993,2.7774,2.6262,2.6069,nan,2.6549,nan,2.5784,2.6357,nan,2.8622,nan,2.1436,1.6931,1.5257,1.5948,1.7078,1.7173,1.58,1.3612,1.1465,0.96459,0.81421,0.68866,0.57663,nan,0.45531000000000005,0.48155,0.51466,0.49609,0.40546,0.25467,nan,-0.094333,nan,-0.27155999999999997,-0.29477,-0.29821,-0.28770999999999997,nan,-0.24026999999999998,-0.21423000000000003,-0.20515,-0.21281999999999998,-0.21948,-0.2108,-0.18416,-0.14379,-0.098976,-0.06425700000000001,-0.044677,-0.031557,-0.020859,nan,0.0041711000000000005,0.010832,0.010429,nan,-0.0087476,-0.033777,nan,-0.066881,nan,-0.06284400000000001,-0.066276,-0.076772,-0.08525,-0.083837,-0.069909,-0.043264,-0.012785,nan,nan,nan,0.048781,0.069773,0.0944,0.12185,0.1493,0.17231,0.19593,0.21995,0.23711,nan,0.23933000000000001,nan,0.17736,nan,0.075627,0.033844,0.0025562,-0.012381,-0.012179,0.0045748,0.026981,0.05180800000000001,0.07381,0.088546,0.097024,0.10268,0.099446,0.092987,0.080875,0.067149,0.049386,0.018300999999999998,-0.019849000000000002,nan,-0.10805999999999999,-0.17548,nan,-0.35573,-0.45141000000000003,-0.5355800000000001,-0.58887,-0.6349,-0.67385,-0.70898,nan,nan,-0.76469,-0.7753899999999999,-0.78064,-0.78689,-0.79396,nan,-0.81879,-0.82686,-0.83473,-0.8418,-0.84805,-0.85855,-0.8664200000000001,-0.86844,-0.8656200000000001,-0.8611700000000001,nan,-0.86339,-0.86279,-0.86723,nan,-0.86905,-0.8745,-0.8854,-0.89307,-0.9049799999999999,nan,-0.9354600000000001,-0.9592799999999999,-0.9835,nan,-1.0073,-1.0255,-1.0208,-1.0007,-0.9946,-0.99177,-0.96331,-0.9421200000000001,-0.91204,-0.9037700000000001,-0.88721,-0.86925,-0.86864,-0.8636,nan,nan,-0.83594,-0.82444,-0.81071,-0.7941600000000001,-0.76812,-0.7481399999999999,-0.72997,-0.71665,-0.7023199999999999,-0.68455,-0.6785,-0.68052,-0.6896,nan,-0.71604,-0.73542,-0.7541899999999999,nan,-0.79275,-0.81111,-0.8276700000000001,-0.8389700000000001,-0.84664,nan,-0.85472,-0.85734,-0.85815,-0.85875,-0.85936,-0.85936,-0.85895
2.0,-0.25176,-0.26447,-0.27825,nan,-0.25758000000000003,nan,-0.27595,-0.30491999999999997,-0.33866,-0.36109,-0.3708,-0.36921,-0.35561,-0.34165999999999996,-0.327,-0.30491999999999997,-0.26711999999999997,nan,-0.15655,-0.090847,0.0029433000000000003,0.14743,0.3562,0.6260899999999999,0.8514700000000001,0.8859100000000001,0.8309799999999999,0.9122299999999999,1.1849,1.5712,1.9536,2.2647,2.5566,2.927,3.3133,nan,nan,nan,nan,2.6047,2.4911,2.456,nan,2.32,2.338,2.4934,2.7327,2.8532,2.5976,2.0552,1.609,1.4591,1.5373,1.6654,1.6909999999999998,nan,1.3794,1.1622,nan,0.8142,0.6642399999999999,0.52665,0.41908,0.38445999999999997,0.43073999999999996,0.48726,0.47453999999999996,0.37192,0.20589000000000002,nan,-0.15355,-0.27454,-0.34536999999999995,-0.37875,-0.38493,-0.37398000000000003,nan,-0.30863,-0.27313000000000004,-0.26218,-0.27348,-0.2869,-0.28426,-0.26182,nan,-0.1834,nan,nan,-0.12335,-0.11363,-0.09561599999999999,nan,-0.063822,-0.056227,nan,-0.071947,-0.089787,-0.10374000000000001,-0.1071,-0.099148,nan,nan,-0.097735,-0.10303,-0.098442,-0.07936599999999999,nan,-0.020194999999999998,0.004886199999999999,nan,nan,nan,0.046217,0.066706,0.091258,0.11917,nan,0.18045999999999998,0.21454,0.2421,0.25658000000000003,0.25093000000000004,0.2262,nan,nan,0.057522000000000004,0.0066525,-0.033795,-0.057464,-0.063999,-0.054284000000000006,-0.034502,-0.0081843,0.01672,0.037563,0.052399,0.06441000000000001,nan,0.068119,0.060877999999999995,0.046747000000000004,0.029084,0.0022368,-0.029026999999999997,-0.051812000000000004,-0.10286,nan,-0.23426999999999998,-0.31269,-0.40242,-0.48155,-0.5333,-0.57587,-0.61402,-0.65005,-0.6710699999999999,-0.69721,-0.70958,-0.72388,-0.73501,-0.74543,-0.7510899999999999,nan,-0.78058,-0.79118,-0.79772,-0.80284,-0.81467,nan,-0.8342799999999999,-0.83799,-0.8427600000000001,-0.8494700000000001,-0.85159,-0.8565299999999999,-0.86218,-0.8658899999999999,-0.8694299999999999,-0.87879,-0.88515,-0.88656,-0.89186,-0.89592,-0.89645,-0.91199,-0.92489,-0.9225899999999999,-0.92242,-0.91906,-0.93266,-0.94114,nan,-0.9003399999999999,nan,-0.87526,nan,-0.82721,-0.83534,-0.83993,-0.83816,-0.8454,-0.83834,nan,-0.8339200000000001,-0.8282700000000001,-0.8222700000000001,-0.8175,-0.80902,-0.79983,-0.78659,nan,-0.7585,nan,-0.73678,-0.72848,nan,nan,-0.72035,-0.72088,nan,-0.7283,-0.7348399999999999,-0.74102,-0.74826,-0.75444,-0.7570899999999999,-0.7588600000000001,-0.7588600000000001,nan,-0.75585,-0.75426,-0.75338,-0.75179,-0.75126,-0.75161
2.0,-0.21884,-0.226,-0.24445999999999998,nan,-0.24034,-0.23389000000000001,nan,-0.28388,-0.31165,-0.33584,-0.34569,nan,-0.34157,nan,nan,nan,nan,-0.21239,-0.15755999999999998,nan,0.010692,0.15725999999999998,0.36941,0.64946,0.8815,0.9171600000000001,0.8637600000000001,0.94099,1.2051,1.5824,1.9557,2.2615,2.5538,2.9173,nan,3.5102,3.4543,3.199,2.8684,nan,2.4871,2.4459,nan,nan,2.3447,nan,2.7435,2.8641,nan,2.0592,1.598,1.4438,1.5219,1.6487,nan,1.5713,1.3746,1.1621,0.97611,0.81323,0.66254,0.52081,0.41008,0.37353000000000003,nan,0.46688,nan,0.35955,nan,0.0097961,nan,-0.28209,-0.35447,-0.38816,nan,-0.38422,nan,nan,-0.2794,-0.26757,-0.2794,-0.29355,-0.29212,-0.26900999999999997,-0.2303,-0.19105999999999998,-0.16042,-0.14304,-0.1357,-0.12154000000000001,-0.10128999999999999,-0.083735,nan,-0.061159000000000005,-0.063309,-0.07603,nan,-0.10559,-0.10720999999999999,-0.098428,nan,-0.092694,-0.10004,-0.10488,-0.10112,nan,-0.055067,nan,0.0022706,0.016784,0.022338999999999998,0.028789,0.043482,nan,0.08451399999999999,0.11372,0.14364000000000002,0.17572000000000002,0.21136999999999997,0.24094000000000002,0.25706,0.25187,0.22553,0.1784,0.11623,0.055845000000000006,0.0044208,nan,-0.060979,-0.069401,-0.059725,-0.040016,-0.01511,nan,0.033627,nan,0.066775,0.071254,nan,0.06175800000000001,nan,0.030222000000000002,0.0013747,-0.030876999999999998,-0.052378999999999995,nan,-0.15415,-0.23299,-0.31559,-0.40464,-0.47953999999999997,-0.53258,-0.5763,nan,-0.65155,-0.67502,nan,-0.71211,nan,-0.73451,nan,-0.75207,-0.76479,nan,-0.78809,-0.79955,-0.80797,-0.81586,-0.8235600000000001,nan,-0.83593,-0.8409399999999999,-0.84865,nan,-0.86244,-0.86334,-0.868,-0.87266,-0.8818,-0.8891399999999999,nan,-0.8950600000000001,-0.9041899999999999,nan,-0.9267700000000001,-0.93824,nan,-0.9325,-0.93716,-0.93376,-0.92874,-0.91566,-0.89326,-0.88628,-0.8588600000000001,-0.8617299999999999,-0.84793,nan,nan,-0.8224899999999999,-0.81442,-0.81048,-0.81711,-0.81855,-0.8103,-0.81012,-0.80887,-0.80081,nan,-0.77483,-0.7639,-0.75727,-0.7458,-0.73397,nan,nan,-0.7243,-0.72537,-0.72842,-0.7336199999999999,-0.73953,nan,-0.7501,nan,-0.76085,-0.76461,-0.76641,nan,-0.7649699999999999,-0.76443,nan,-0.76461,nan,-0.7621,-0.76246
2.0,-0.40699,-0.41515,-0.41651000000000005,nan,nan,nan,-0.32321,-0.34471999999999997,-0.37416,nan,-0.39658000000000004,-0.39635,-0.39454,-0.38231,nan,-0.30555,-0.2109,-0.09088099999999999,-0.020458,0.012828999999999998,0.10975,0.23926999999999998,0.32713000000000003,0.41928999999999994,0.52165,0.54882,0.5474600000000001,0.6414300000000001,0.86629,1.1887,1.501,1.7177,1.9032,2.1663,2.4743,2.6771,nan,nan,2.5737,2.5848,nan,nan,3.0755,3.0802,nan,nan,2.8687,2.9009,2.7564,2.3574,1.936,1.7308,1.7551,1.8348,1.7897,1.5859,1.3144,1.0742,0.8946,0.7653,0.67132,0.59275,nan,0.51893,0.55312,0.58935,nan,0.5144,0.38465,0.21957,0.070798,-0.027704000000000003,-0.07186000000000001,-0.07887999999999999,-0.07503,nan,-0.08182400000000001,nan,nan,-0.093372,-0.09676900000000001,-0.09088099999999999,nan,nan,0.018943,0.071251,0.11609000000000001,0.14485,nan,0.16680999999999999,0.16975,0.17043,0.16341,0.15141,0.13398,0.10273,0.059476,0.018037,-0.009362200000000001,-0.020684,nan,-0.036762,-0.048537000000000004,nan,-0.055555999999999994,nan,-0.022949,nan,0.022566,0.036832,0.052003999999999995,0.074421,0.10318,0.13466,0.16817000000000001,0.19738,0.21255,0.21821,0.21821,0.2155,0.2087,nan,0.17587,0.14485,0.10747999999999999,0.072836,0.049513,0.041814,0.04906,0.06944,0.10024,0.12945,0.15119000000000002,0.16364,0.16794,0.15934,0.14552,0.1256,nan,0.080083,0.056305999999999995,0.032983,-0.0061920000000000005,-0.05533,-0.086353,nan,nan,-0.35718,-0.45455,nan,nan,-0.69639,-0.74417,nan,-0.81414,-0.83678,-0.8569399999999999,nan,-0.87618,-0.88207,-0.88592,-0.88864,-0.9013200000000001,-0.9094700000000001,-0.91558,-0.92125,-0.92917,-0.9368700000000001,-0.9368700000000001,-0.9343799999999999,nan,-0.91943,nan,-0.8920299999999999,-0.8746,-0.8603299999999999,-0.84629,-0.83814,nan,-0.82999,-0.8302200000000001,-0.8365600000000001,-0.84652,-0.86146,-0.8795799999999999,-0.8988299999999999,-0.9271299999999999,-0.95725,-0.9599700000000001,-0.95091,-0.9466100000000001,nan,-0.95385,-0.9466100000000001,-0.94842,nan,-0.94547,-0.93325,-0.9259999999999999,-0.9219200000000001,-0.92079,nan,nan,-0.9029,nan,-0.86214,-0.84335,nan,-0.77678,-0.74258,-0.70182,-0.67306,nan,-0.6187199999999999,-0.60672,-0.60626,-0.62279,nan,-0.6805399999999999,-0.72016,-0.7607,-0.80757,-0.8460700000000001,-0.88049,-0.91264,-0.9343799999999999,nan,nan,nan,nan,nan,-0.96201,-0.96065,-0.9613299999999999,-0.96359
2.0,-0.3986,-0.40109,-0.40064,-0.38977,-0.35628000000000004,-0.31487,-0.30649,-0.33365,-0.36149000000000003,-0.37936,-0.39023,-0.3952,nan,nan,-0.3771,-0.32256,nan,nan,nan,0.010789,0.11172,0.24320999999999998,0.3369,0.43873,0.54713,nan,0.57112,0.66051,0.87664,nan,nan,nan,1.8959,2.1716,2.4925,2.7075,2.7491,nan,nan,nan,2.7710000000000004,2.9695,3.0992,nan,2.9953,2.8851,nan,2.9028,2.7484,2.3429,1.9158,1.7054,1.7201,1.7905,nan,1.5424,1.2790000000000001,1.0489,0.88229,0.75964,0.6629999999999999,0.58334,0.52586,0.51477,0.5464600000000001,0.57882,0.57044,0.50074,nan,0.20881,0.06102899999999999,-0.036736000000000005,-0.081318,-0.092407,-0.091049,-0.093765,nan,nan,nan,-0.12364000000000001,-0.13201,-0.12952,nan,nan,-0.02791,0.022104,0.065102,0.09452200000000001,0.10968,0.11738,0.12280999999999999,0.12688,0.12372000000000001,0.11602,nan,0.069855,0.028214,-0.0091264,-0.031757,-0.043072000000000006,-0.04873,-0.05732999999999999,nan,-0.076566,-0.071813,-0.055292999999999995,-0.031077999999999998,-0.0059581,0.015315,0.031382,nan,0.071891,0.10222,0.13526,0.17305,nan,0.22714,0.23438,0.23346999999999998,0.23053,nan,nan,0.18957000000000002,nan,0.12394000000000001,0.089543,0.06804400000000001,0.061707000000000005,0.073023,nan,0.12847,nan,nan,0.19229000000000002,0.19478,0.1812,0.16445,nan,0.11782999999999999,0.093843,0.067139,0.038851,-7.4151e-05,-0.042167,-0.066835,-0.13948,-0.22434,nan,-0.43345,-0.53054,-0.61495,-0.6685800000000001,-0.71339,nan,-0.78468,-0.8045899999999999,-0.8265399999999999,nan,-0.83944,-0.84782,-0.8509899999999999,-0.85687,-0.87,-0.8783700000000001,-0.88765,-0.89444,-0.8939799999999999,-0.89715,-0.90281,-0.8980600000000001,-0.88584,-0.87203,-0.8614,-0.84804,-0.8322,-0.8174899999999999,-0.80618,-0.80233,-0.79894,-0.79984,-0.80505,-0.815,-0.8326600000000001,-0.85415,-0.8792700000000001,-0.9009999999999999,-0.9295100000000001,-0.95531,-0.9571200000000001,-0.9675299999999999,-0.9666299999999999,-0.96142,-0.96346,nan,nan,-0.9363,nan,-0.92906,-0.9254399999999999,-0.9254399999999999,-0.91865,-0.9096,-0.90779,nan,-0.8912700000000001,-0.8860600000000001,-0.8666,-0.83899,-0.80708,-0.77766,-0.74575,-0.71905,-0.69121,nan,-0.65727,-0.6593,-0.67469,-0.70072,-0.7267399999999999,-0.7602399999999999,-0.79373,-0.83288,-0.86592,-0.89602,-0.9227299999999999,nan,-0.94988,-0.95826,-0.96142,-0.96188,-0.9612,-0.9596100000000001,-0.95916,nan,-0.96301
2.0,-0.38664,-0.3759,-0.37344,-0.35196,-0.30029,-0.24704,nan,-0.23608,-0.25935,-0.28798,-0.31125,-0.32600999999999997,-0.33586,-0.33765,-0.32511999999999996,-0.28507,nan,-0.09246,-0.012819,0.0402,0.15854000000000001,0.32118,0.46681999999999996,0.6337,0.79701,0.86592,0.8818,nan,1.0881,1.3297,nan,1.7773,1.9319,nan,2.4459999999999997,2.6397,2.6892,2.6643,2.6552,nan,2.8786,3.0556,3.1325,3.0853,2.9478,2.8021,2.7475,2.7312,2.5549,2.1619,nan,1.6008,1.6424,1.7281,1.6977,1.527,1.2896,nan,0.9205,0.81111,0.7330300000000001,0.67576,0.63527,0.61625,0.61156,0.59634,0.5502600000000001,0.46279,nan,0.17018,0.018948,-0.079261,-0.12535,-0.13787,-0.13429000000000002,-0.13496,-0.13989000000000001,-0.14347000000000001,-0.14324,-0.14257,-0.14481,-0.14056,nan,nan,-0.0551,-0.009016,nan,0.062571,0.079126,nan,0.09791799999999999,0.10015,nan,0.095457,nan,0.056531,0.022527000000000002,nan,nan,-0.049731,-0.05644299999999999,nan,nan,-0.092013,-0.089999,-0.074787,-0.050179,-0.023333,0.00060354,0.020066,0.040424,0.06324199999999999,nan,0.12095999999999998,0.14915,nan,0.1912,nan,0.19724,0.1959,0.19389,0.18472,0.16772,0.1402,0.10396,0.070625,0.047806,0.038187,0.044898,0.062795,0.089417,0.11625999999999999,0.1393,0.15541,0.161,0.15295,0.14176,0.12387000000000001,0.10463,0.0836,0.061005,0.039305,0.0030644,-0.041454000000000005,-0.06897,-0.14503,-0.22981999999999997,-0.34123000000000003,-0.43742,-0.53496,-0.6237699999999999,nan,-0.72355,-0.75979,-0.79648,-0.81706,-0.83988,-0.84704,-0.85554,-0.86113,-0.8640399999999999,-0.8656,-0.8770100000000001,nan,-0.9043100000000001,-0.9137,-0.91415,-0.9210799999999999,-0.92489,nan,nan,-0.89513,-0.88439,-0.87366,nan,nan,-0.8363,-0.8338399999999999,-0.8327200000000001,-0.83093,-0.83585,-0.83988,-0.8524,-0.87746,-0.90341,-0.92958,-0.95352,nan,nan,-0.99782,-0.9973700000000001,-0.9644799999999999,-0.9799200000000001,nan,-0.9779100000000001,-0.9577700000000001,-0.93965,-0.9414399999999999,-0.9363,-0.92712,-0.92265,nan,-0.91571,-0.9087799999999999,-0.89469,-0.88059,-0.85867,-0.83495,-0.80721,-0.77478,-0.74234,-0.7197399999999999,-0.69625,-0.6761199999999999,-0.6680699999999999,-0.66762,nan,-0.7052,nan,-0.75397,-0.7835,nan,nan,-0.8770100000000001,nan,-0.92265,-0.93473,-0.94345,nan,nan,-0.9488200000000001,nan,-0.9492700000000001,-0.94949,-0.95196
