2.0,-0.47502,-0.46588999999999997,nan,-0.42467,-0.36838000000000004,nan,-0.27705,nan,nan,nan,nan,nan,nan,-0.35481,-0.34962,nan,-0.25187,nan,nan,-0.0099611,nan,nan,0.45066000000000006,nan,nan,nan,0.91399,nan,1.0883,nan,nan,1.716,1.8653,nan,nan,2.5642,nan,nan,2.6471,nan,nan,3.0389,nan,3.0347,nan,nan,nan,2.6449,nan,nan,nan,nan,nan,1.6012,nan,1.4326,nan,nan,nan,nan,0.74836,0.69775,nan,nan,nan,0.5627300000000001,nan,0.41831999999999997,nan,0.15765,0.033977999999999994,-0.042051,-0.066983,-0.054394000000000005,nan,0.00015966,nan,0.039408,0.064834,0.09174,0.11765999999999999,0.15098,nan,0.22874,nan,nan,0.32995,0.33587,0.32304,0.29638000000000003,nan,nan,0.20257,0.17394,nan,nan,nan,nan,nan,-0.0010745999999999998,-0.011936,-0.02181,-0.031437,-0.030449,nan,nan,nan,0.0636,nan,nan,0.14012,0.16308,nan,nan,0.23763,0.25194,nan,0.24898,0.23417,nan,0.20504,nan,nan,nan,nan,nan,nan,0.026819,nan,nan,nan,nan,0.12087,nan,nan,0.11001,nan,nan,nan,0.012008,nan,-0.063774,nan,-0.16251,nan,nan,-0.36123,nan,nan,-0.6767,nan,nan,nan,nan,nan,nan,-0.98057,nan,-1.0001,nan,-1.0117,-1.0206,nan,nan,nan,nan,-1.047,-1.0489,-1.0499,nan,nan,-1.0381,nan,-1.0156,nan,-0.9968600000000001,nan,nan,-0.97736,nan,nan,nan,nan,nan,nan,-1.0166,nan,nan,-1.0366,nan,nan,nan,nan,nan,-0.9507,nan,nan,nan,-0.94453,nan,-0.91022,nan,nan,-0.85714,-0.8016,-0.75643,-0.71224,nan,-0.58462,nan,-0.45256,nan,nan,nan,nan,nan,nan,-0.4259,-0.48465,nan,nan,-0.72212,nan,nan,-0.91565,nan,-0.9872299999999999,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.46041000000000004,nan,nan,-0.38756999999999997,-0.31745999999999996,nan,nan,-0.14354,-0.15816,nan,-0.22926,nan,nan,nan,-0.30705,nan,nan,nan,-0.042705,nan,0.18473,nan,nan,nan,nan,1.2649,nan,nan,nan,1.4769999999999999,1.6628,1.8038,nan,2.0773,2.3194,nan,nan,nan,2.6977,2.8327,3.0121,3.1473,nan,nan,2.8627,2.6754,2.5589,nan,nan,1.8546,1.4973,nan,nan,nan,nan,1.3893,nan,1.0613,nan,0.8737299999999999,nan,nan,0.76174,0.71318,nan,nan,nan,0.35394000000000003,nan,nan,nan,-0.10860999999999998,-0.13908,-0.1319,-0.1034,nan,-0.060791,-0.041962,nan,nan,0.042274,0.073986,nan,0.14038,0.17185,0.20356,nan,nan,nan,nan,0.18077000000000001,nan,0.13072,0.10917,nan,0.065314,0.035337,0.0065976,-0.015205000000000002,-0.032052,nan,-0.066241,-0.080858,-0.083584,nan,nan,nan,nan,nan,nan,0.098513,0.12254000000000001,0.1498,nan,0.19291,nan,nan,0.20331,nan,nan,0.16491,0.14707,nan,nan,nan,nan,nan,0.0088273,nan,0.034593,0.061103,nan,0.1114,nan,0.12279000000000001,0.10768,nan,nan,nan,nan,-0.031556,-0.06450700000000001,nan,nan,-0.18962,-0.26915,-0.35611,-0.46834,nan,nan,-0.75449,-0.80974,-0.8545799999999999,nan,nan,-0.9415399999999999,nan,nan,-0.9772200000000001,-0.9829200000000001,nan,nan,-1.0032,nan,nan,-1.0191,nan,-1.0144,nan,-1.0151,nan,-1.0017,nan,nan,nan,-0.9484799999999999,nan,nan,-0.9261799999999999,nan,-0.92643,nan,nan,-0.9678100000000001,nan,-0.9950600000000001,-1.0074,nan,-1.0144,nan,nan,-0.9910899999999999,nan,nan,nan,nan,nan,-0.93709,nan,nan,nan,-0.9058700000000001,nan,nan,-0.81321,nan,nan,-0.69602,nan,nan,nan,nan,nan,nan,-0.38658000000000003,-0.39921999999999996,-0.43563999999999997,-0.49633999999999995,-0.5525800000000001,nan,-0.69057,nan,nan,nan,nan,-0.97375,nan,nan,nan,-1.0399,-1.0454,-1.0481,-1.0498,nan,-1.052
2.0,-0.5838399999999999,-0.57773,-0.5727399999999999,-0.53947,-0.47263,nan,nan,nan,nan,nan,nan,nan,-0.41884,nan,-0.418,nan,nan,nan,nan,nan,0.056475,0.22924,0.39868000000000003,0.5844699999999999,nan,nan,0.89922,nan,nan,nan,nan,nan,1.8324,nan,2.2824,nan,nan,2.5603,2.5964,2.6893,nan,3.0048,nan,nan,nan,nan,2.603,nan,2.3637,1.9774,1.6075,1.4469,nan,1.5853,nan,1.4375,nan,1.0429,nan,0.8113100000000001,0.74088,0.68625,0.64798,nan,nan,nan,nan,0.39341,nan,0.14965,0.03429,-0.025608999999999996,nan,nan,nan,0.072004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48215,nan,nan,0.4192,nan,nan,nan,0.24144000000000002,nan,nan,nan,0.097794,nan,nan,nan,0.025138,nan,nan,nan,0.064239,0.09751699999999999,0.13301,0.16629000000000002,0.19208,nan,0.237,nan,nan,nan,nan,nan,nan,0.29912,nan,nan,0.23506,nan,nan,0.12608,nan,nan,0.060912,0.069508,nan,0.11915,0.13884000000000002,0.15215,nan,0.14078,0.11887,0.089475,nan,nan,-0.0045337,-0.038643000000000004,nan,nan,-0.19283,-0.22971,nan,-0.41384,nan,nan,-0.7421800000000001,-0.83785,nan,nan,nan,-1.0042,nan,nan,nan,-1.0428,-1.0489,-1.0508,nan,nan,nan,nan,nan,-1.0805,-1.0824,nan,-1.0877,-1.0783,-1.055,-1.0328,nan,-0.9901,nan,-0.94489,-0.92465,-0.91051,nan,-0.89692,-0.9021899999999999,-0.91328,-0.91605,nan,-0.9546,nan,nan,-0.99536,-1.0087,nan,nan,nan,-1.0045,nan,nan,nan,nan,nan,nan,nan,-0.95321,nan,-0.89359,nan,-0.79099,-0.72332,nan,nan,-0.45543999999999996,nan,-0.3007,nan,-0.19061,-0.17674,-0.19116,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0442,-1.0849,-1.1213,nan,-1.1551,-1.1637,-1.1692,nan,nan,nan
2.0,-0.94629,nan,nan,nan,-0.83615,-0.74338,nan,-0.65246,-0.68277,nan,-0.68979,nan,-0.67464,-0.68757,nan,-0.64877,nan,nan,-0.37785,-0.31613,nan,-0.033385000000000005,0.11482,nan,0.45743999999999996,nan,nan,nan,0.7723399999999999,0.98375,1.2436,nan,1.5592,nan,nan,2.2241,2.3032,2.3328,2.3964,nan,2.6954,2.8798,nan,nan,2.7556,nan,2.5442,2.515,nan,nan,1.5733,nan,1.452,1.5566,1.564,nan,nan,nan,0.8458899999999999,nan,0.66035,nan,0.5535399999999999,nan,nan,nan,nan,nan,0.21129,nan,-0.015643999999999998,nan,-0.027471,0.032404,nan,nan,nan,nan,0.34804,0.41346000000000005,nan,0.55538,nan,nan,nan,nan,0.84478,nan,0.77123,0.6984199999999999,0.61933,nan,nan,0.40015,0.34508,nan,nan,nan,nan,0.1285,nan,nan,0.10928,0.11704,nan,0.17729,nan,0.26821,0.29999000000000003,nan,nan,nan,nan,0.41086999999999996,0.4349,0.46446000000000004,0.48849,nan,nan,0.45485,0.40459,nan,nan,nan,nan,nan,nan,0.2331,nan,nan,nan,0.4227,0.4275,nan,0.36541,nan,nan,0.17322,nan,0.037948,nan,nan,nan,-0.25921,-0.325,nan,-0.56708,-0.69053,nan,nan,nan,-1.0616,-1.1052,-1.1326,-1.1547,nan,nan,nan,-1.1684,-1.1559,-1.1529,nan,nan,nan,nan,-1.1625,nan,nan,nan,nan,-1.0649,-1.0287,-0.9562700000000001,nan,-0.8450200000000001,nan,nan,nan,-0.59813,-0.56302,nan,-0.5146,nan,-0.556,nan,nan,nan,nan,-0.70458,nan,nan,-0.8235899999999999,nan,nan,nan,nan,nan,nan,-0.9341,nan,nan,-0.86055,-0.83283,-0.80067,-0.7334,nan,-0.6269600000000001,-0.52532,-0.38487,-0.25551,-0.12135,-0.020079,0.067146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1599,nan,-1.3676,nan,nan,nan,-1.5343,nan,-1.5591,nan,-1.5702,-1.5702
2.0,-0.7047399999999999,nan,nan,nan,nan,-0.61266,nan,nan,-0.64407,nan,nan,nan,nan,nan,nan,nan,-0.41691000000000006,nan,-0.21659,nan,-0.093409,nan,nan,0.14289000000000002,nan,0.24534,nan,nan,0.59141,nan,1.2299,nan,nan,nan,2.187,2.3983,nan,2.4096,nan,nan,2.523,2.7178,nan,nan,nan,nan,nan,nan,2.5894,2.204,1.7885,1.5830000000000002,1.6095,1.6976,nan,1.4625,nan,0.97101,nan,0.68288,0.58287,0.50238,nan,nan,nan,nan,nan,nan,nan,nan,0.090144,0.053860000000000005,nan,nan,0.19015,0.24534,0.29413,nan,0.38650999999999996,0.43468999999999997,0.48225,nan,nan,nan,0.7463,nan,0.81094,0.79508,nan,nan,nan,nan,nan,nan,0.37767,0.32126,nan,nan,nan,nan,0.16027,nan,0.15052000000000001,nan,0.17185999999999998,nan,nan,nan,nan,0.3051,0.32400999999999996,nan,nan,0.40176,nan,nan,nan,0.43408,0.40542,nan,nan,0.299,0.25966999999999996,0.21119000000000002,nan,nan,nan,0.12429000000000001,0.14564000000000002,nan,nan,nan,0.22735,nan,0.20509000000000002,0.16058,nan,nan,0.037091000000000006,-0.0040715000000000005,-0.048283,nan,-0.15866,-0.23640999999999998,nan,nan,nan,-0.61815,nan,-0.8440799999999999,nan,nan,nan,nan,-1.1194,nan,-1.1475,-1.1499,nan,-1.1627,nan,nan,nan,nan,nan,nan,nan,-1.1874,nan,-1.1737,-1.1575,-1.1286,nan,-1.0789,nan,nan,nan,nan,nan,-0.9175700000000001,nan,-0.9059799999999999,nan,-0.9279299999999999,nan,nan,-0.9319,nan,nan,nan,-0.9322,nan,nan,nan,nan,nan,nan,-0.94257,-0.94257,nan,nan,nan,nan,-0.81939,-0.74773,-0.69072,nan,-0.49496999999999997,nan,-0.2236,-0.10835,-0.019622,nan,nan,0.14869000000000002,nan,0.047153,-0.072675,nan,-0.32758000000000004,nan,-0.64955,-0.7931600000000001,nan,nan,nan,nan,-1.2188,nan,-1.263,-1.2749,nan,-1.2917,nan,nan
2.0,-0.48565,-0.48217,nan,-0.43673999999999996,nan,-0.31635,nan,-0.28631,-0.29823,nan,nan,nan,nan,-0.36724,nan,nan,-0.25032,nan,-0.07084299999999999,-0.012754999999999999,0.10789000000000001,nan,nan,0.63341,nan,0.89554,0.9196200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6364,nan,2.6424,2.7193,nan,nan,nan,nan,nan,2.7434,2.6754,nan,nan,nan,nan,1.4826,nan,1.6072,1.5891,nan,1.2314,1.0445,nan,nan,nan,nan,0.6555,0.62174,0.59617,nan,nan,nan,0.29407,0.15158,nan,nan,-0.07407000000000001,-0.059175,nan,-0.0058045,0.014551,nan,nan,0.089767,0.11757000000000001,0.14934,nan,nan,0.26924000000000003,nan,nan,nan,nan,nan,0.26726,nan,0.20445,nan,nan,nan,nan,0.035899,nan,nan,-0.015734,nan,-0.035593,nan,-0.022685,nan,nan,0.060475,0.090263,0.11657999999999999,nan,nan,0.18757000000000001,nan,0.23598000000000002,nan,nan,0.24491,nan,nan,nan,0.18037,nan,nan,0.083064,nan,0.0287,0.023736,0.032672,0.051042000000000004,nan,0.0992,0.1198,nan,nan,0.11110999999999999,nan,nan,0.043098000000000004,nan,-0.028891000000000003,nan,nan,nan,-0.1967,-0.27539,-0.36451,nan,nan,-0.6805100000000001,-0.76789,nan,nan,nan,nan,-0.9577899999999999,nan,nan,nan,-1.0052,nan,nan,nan,-1.0365,nan,-1.0472,-1.0444,-1.0434,nan,nan,-1.0439,-1.0377,nan,nan,nan,nan,nan,nan,nan,nan,-0.9798899999999999,-0.98113,-0.99155,-1.0027,nan,nan,nan,-1.0146,nan,nan,-0.96996,nan,-0.95581,nan,-0.92453,nan,-0.9146,-0.92974,nan,nan,nan,nan,nan,nan,-0.81233,nan,nan,nan,nan,nan,-0.45883999999999997,nan,nan,nan,nan,-0.3238,nan,-0.42508,nan,nan,-0.63707,-0.72346,nan,-0.8619700000000001,nan,-0.95854,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.45663000000000004,nan,-0.41622,-0.36954000000000004,-0.29925999999999997,nan,-0.15017,nan,-0.14917,nan,nan,nan,nan,-0.28997,-0.30478,nan,nan,nan,nan,nan,nan,0.3897,nan,0.88665,nan,nan,nan,1.3209,1.3557,nan,nan,1.8078,1.9114,nan,nan,nan,2.5738,2.6164,2.687,2.8207,3.0022,nan,3.1483,nan,2.8494,2.6651,2.5492,nan,nan,1.8492,1.4918,nan,nan,nan,nan,nan,1.2174,1.0593,nan,nan,0.8276700000000001,nan,nan,nan,nan,nan,nan,nan,0.24211999999999997,0.10257000000000001,-0.024431,-0.10374000000000001,-0.13360999999999998,nan,nan,nan,nan,-0.037984,nan,0.017484,0.047602,nan,0.11435999999999999,0.14775,0.18037,nan,0.23634000000000002,nan,nan,nan,nan,nan,0.13921,nan,nan,nan,0.042832999999999996,0.01146,-0.011129,-0.027192,-0.042251,nan,nan,nan,-0.062832,-0.038988,nan,nan,0.055884,nan,nan,nan,nan,nan,nan,0.2115,nan,nan,0.19744,0.18615,nan,0.15502,nan,nan,0.073202,nan,0.020495,0.013969999999999998,0.022252,nan,0.06768099999999999,0.094034,nan,0.12967,nan,0.11085,0.09303,nan,nan,nan,nan,-0.054047000000000005,-0.10224,nan,nan,nan,-0.34569,-0.45913999999999994,nan,nan,nan,-0.80274,nan,nan,nan,nan,nan,nan,nan,nan,-0.9791799999999999,nan,nan,-1.0063,nan,nan,nan,-1.0116,nan,-1.0136,nan,nan,-0.99349,-0.9819399999999999,-0.9676299999999999,-0.95634,nan,-0.93174,-0.92748,-0.93199,nan,-0.9508200000000001,nan,nan,-0.99349,-1.0101,nan,-1.0133,-1.0171,-1.0153,-1.0186,nan,-0.9899700000000001,-1.001,nan,nan,-0.94329,-0.94655,-0.9475600000000001,-0.93601,nan,-0.9166799999999999,-0.8956,nan,-0.8336100000000001,-0.7982199999999999,nan,nan,nan,-0.5766,nan,nan,nan,nan,nan,nan,-0.43528999999999995,nan,nan,nan,nan,nan,nan,-0.89284,nan,nan,-1.0111,nan,nan,-1.0537,-1.058,nan,-1.0635,-1.0658,nan
2.0,-0.5647800000000001,nan,nan,-0.5092399999999999,nan,-0.39353,nan,-0.35731,nan,nan,nan,nan,nan,-0.43056000000000005,-0.41585,-0.37828,nan,-0.19259,nan,-0.052644,nan,0.22888000000000003,0.38626,nan,nan,nan,0.8382200000000001,nan,nan,1.2744,1.5268,1.7059,nan,nan,2.3477,2.5383,nan,2.5952,nan,2.6834,2.8481,3.0180000000000002,3.0904,nan,2.8824,nan,2.675,nan,nan,nan,nan,nan,nan,1.6667,nan,1.4903,1.2641,nan,nan,nan,nan,0.6762199999999999,0.62966,nan,0.5809300000000001,nan,nan,0.39742,0.27136,0.12842,-9.6164e-05,-0.07306499999999999,-0.09021799999999999,-0.071703,nan,-0.008536499999999999,0.014606000000000001,0.041561,nan,0.10636,nan,0.17797000000000002,0.22235,nan,nan,0.36556,nan,0.3966,0.38216999999999995,nan,nan,0.27871,0.24522,0.21336,nan,nan,0.105,nan,nan,nan,0.005077,nan,nan,nan,nan,nan,nan,nan,nan,0.13822,nan,nan,nan,nan,nan,nan,0.28715,nan,nan,nan,0.23378000000000002,0.20410999999999999,nan,0.13713,nan,0.06361499999999999,0.046462,0.049185,nan,nan,0.13332,nan,0.18042,0.18723,0.17987,0.15564,0.12978,0.094926,nan,nan,nan,nan,-0.11254000000000002,nan,-0.20701999999999998,-0.29061,nan,-0.50352,-0.60535,nan,nan,nan,-0.8945,nan,-0.95849,nan,-0.9925200000000001,-0.9990600000000001,nan,-0.9990600000000001,-1.005,-1.008,-1.0214,nan,nan,nan,nan,-1.0396,nan,nan,nan,nan,-1.0127,-1.0023,nan,nan,nan,nan,-0.90376,-0.89641,nan,nan,-0.89369,nan,-0.9083899999999999,-0.92255,nan,nan,-0.94025,-0.9201,-0.9342600000000001,-0.95032,nan,-0.94324,nan,nan,-0.94406,nan,nan,nan,nan,-0.9040299999999999,-0.87735,nan,nan,-0.77852,-0.7371300000000001,nan,nan,nan,-0.43682,nan,-0.32655,nan,nan,nan,nan,-0.39897,nan,nan,nan,nan,nan,nan,nan,-1.0418,-1.0794,-1.1104,nan,-1.1385,nan,-1.1518,nan,nan,-1.1572
2.0,-0.59795,-0.5778399999999999,nan,nan,nan,nan,nan,nan,-0.18655,-0.23251,-0.27791,-0.30778,nan,nan,-0.37156,-0.37041,-0.32904,nan,-0.15350999999999998,-0.062727,0.093559,0.31390999999999997,nan,nan,1.2028,nan,1.4389,nan,1.4349,nan,nan,nan,1.8894,nan,nan,2.4229,nan,2.6016,nan,2.9073,3.1061,nan,nan,3.0825,nan,nan,2.5499,2.4378,2.1804,nan,nan,1.291,1.3502,1.4619,1.4886,1.3915,nan,1.0853,nan,nan,0.86464,0.8499899999999999,nan,nan,0.6793399999999999,0.55925,nan,0.31649,nan,0.064542,nan,-0.1515,nan,nan,nan,nan,-0.12593,nan,nan,-0.052384,nan,0.011394,nan,nan,nan,0.11367000000000001,nan,nan,nan,0.10505,nan,nan,nan,nan,nan,nan,nan,nan,-0.070484,nan,-0.10496,nan,-0.12852,nan,nan,-0.061577999999999994,-0.021644,nan,0.051902,0.07861900000000001,nan,nan,nan,nan,nan,0.22887,nan,0.26766,0.27283,nan,nan,nan,nan,nan,0.11567999999999999,0.089824,0.07660800000000001,nan,nan,nan,nan,nan,nan,nan,0.25703000000000004,0.22744,nan,nan,nan,0.047018,0.009957299999999999,-0.026527999999999996,nan,nan,-0.15006,nan,nan,nan,nan,-0.63558,nan,nan,-0.81801,-0.84186,nan,nan,nan,nan,-0.8815,nan,nan,nan,nan,-0.9171299999999999,-0.9260299999999999,-0.93005,-0.9286200000000001,-0.93494,nan,-0.93637,nan,-0.8952899999999999,nan,-0.84272,-0.7993399999999999,-0.76141,nan,nan,nan,nan,-0.62754,nan,nan,nan,nan,nan,nan,-0.76515,-0.81255,nan,-0.8688600000000001,nan,-0.8800600000000001,nan,nan,nan,-0.9343600000000001,nan,-0.94384,nan,-0.92201,-0.9154,nan,nan,nan,-0.8769,nan,-0.8381200000000001,nan,nan,nan,nan,-0.60944,nan,-0.57267,nan,nan,-0.67437,nan,nan,nan,-0.92517,nan,-1.0507,nan,-1.1438,-1.1717,-1.1926,-1.2036,-1.2109999999999999,-1.2156,nan,-1.2199,nan,nan
2.0,-0.47444,nan,nan,-0.37196999999999997,-0.29888000000000003,-0.20239000000000001,-0.12787,nan,-0.1207,-0.15581,nan,nan,nan,nan,nan,-0.22005999999999998,nan,nan,nan,nan,nan,0.38040999999999997,nan,nan,1.1715,1.3153,nan,1.3821,1.4149,nan,nan,nan,1.9482,2.0899,nan,2.4883,2.5807,nan,nan,nan,nan,nan,nan,nan,2.8637,nan,2.5819,nan,2.2809,1.8856,nan,1.3895,nan,1.5431,1.5407,1.4282,nan,1.1137,0.9921,nan,nan,0.8464,nan,0.7757,nan,nan,nan,0.38853000000000004,nan,nan,nan,nan,nan,nan,-0.14865,nan,nan,nan,-0.12046,nan,nan,nan,-0.033999,-0.012025,0.008994,0.030251999999999998,0.055091999999999995,nan,nan,nan,nan,nan,nan,0.017353999999999998,0.004217,-0.015608000000000002,nan,nan,nan,-0.10637,nan,nan,-0.14077,-0.14005,nan,-0.098489,nan,-0.032327,nan,0.021175,0.045299,0.073006,nan,0.12412000000000001,0.14251,0.16257,0.17643,nan,0.18407,nan,0.16568,nan,nan,0.10597000000000001,nan,nan,nan,nan,0.017831,0.042672,nan,0.10357999999999999,nan,0.14872,nan,0.14323,0.11957999999999999,0.094025,0.062974,nan,-0.0034262,nan,nan,nan,nan,-0.17659,-0.25422,nan,-0.46345,-0.5726100000000001,-0.66289,nan,-0.76154,-0.79665,nan,nan,-0.84609,-0.84872,-0.8515799999999999,nan,-0.85254,nan,-0.8761899999999999,-0.88216,-0.88287,nan,nan,-0.9019799999999999,nan,nan,-0.9010299999999999,nan,-0.87834,nan,nan,-0.8324799999999999,nan,nan,nan,nan,nan,nan,-0.84251,-0.8551700000000001,nan,-0.91894,nan,nan,nan,-1.0142,nan,-1.0742,-1.0601,nan,-0.9932200000000001,-0.9855799999999999,nan,-0.9975200000000001,-0.9815200000000001,-0.9886799999999999,nan,nan,nan,nan,-0.92658,-0.88861,nan,nan,nan,nan,-0.71305,nan,-0.6521399999999999,-0.63065,nan,-0.6242,nan,nan,nan,-0.72141,nan,-0.81767,-0.8623299999999999,nan,-0.9402,nan,nan,-0.9984799999999999,nan,nan,-1.0114,nan,-1.0128,-1.015,nan
2.0,-0.53092,-0.52503,nan,nan,nan,-0.38068,-0.36635,-0.38375,nan,-0.41472,-0.43341,nan,-0.43288999999999994,nan,-0.41778999999999994,nan,nan,nan,nan,-0.054611,nan,nan,nan,0.46598,nan,nan,nan,nan,nan,nan,1.4380000000000002,1.6321,1.8058,2.0541,nan,2.5642,nan,nan,nan,nan,2.8086,2.9949,3.0863,nan,nan,nan,2.6773,nan,2.5127,2.1148,1.7104,1.5251,nan,nan,nan,1.4519,nan,nan,0.8706200000000001,nan,nan,0.63669,nan,nan,nan,nan,nan,0.43885,nan,nan,nan,-0.0057255000000000006,nan,nan,0.042904000000000005,0.074129,nan,0.12327,nan,nan,nan,nan,nan,0.33596,nan,0.42554,nan,nan,nan,0.3961,0.35591999999999996,0.31881,nan,0.25046999999999997,nan,nan,nan,nan,nan,0.043414999999999995,0.034457,nan,0.017053,nan,0.033434,nan,0.086926,nan,nan,nan,nan,0.21311,nan,0.2666,nan,nan,nan,nan,nan,nan,nan,nan,0.18545999999999999,nan,0.10868,nan,nan,0.045462999999999996,0.054933,nan,0.10894000000000001,0.13325,nan,nan,nan,nan,0.10765999999999999,0.081039,nan,0.02166,nan,-0.053842999999999995,nan,-0.15904000000000001,nan,nan,nan,nan,-0.5987399999999999,-0.7006100000000001,-0.79019,-0.84906,nan,-0.93275,nan,nan,-1.0113,nan,nan,-1.0318,-1.0397,nan,nan,nan,nan,nan,-1.0866,-1.0886,nan,-1.0802,-1.0789,nan,nan,nan,-1.0269,-1.0193,-1.0072,nan,-0.9872700000000001,nan,nan,nan,nan,nan,-0.99213,-1.0044,nan,nan,-1.0088,nan,-1.0147,nan,-0.9824,-0.96705,nan,nan,nan,-0.9665299999999999,nan,-0.94631,nan,-0.9207200000000001,nan,-0.87823,nan,nan,nan,nan,nan,-0.46975,nan,nan,-0.27242,nan,-0.21202,nan,nan,-0.34024,nan,nan,-0.58236,nan,nan,nan,nan,nan,nan,-1.0415,-1.0576,-1.0684,-1.0761,nan,nan,nan,nan
2.0,-0.5846600000000001,nan,nan,nan,nan,nan,-0.3272,nan,nan,nan,nan,nan,-0.39211999999999997,nan,nan,-0.37492,-0.31249,-0.22232,nan,nan,0.047352,nan,0.4219,nan,0.86719,nan,0.99926,1.0406,nan,nan,nan,nan,nan,2.0799,2.349,2.546,nan,nan,nan,2.7727,nan,nan,nan,nan,nan,2.7466,2.6753,2.6306,2.4267,nan,nan,nan,1.5128,nan,1.6132,1.4709,1.2623,1.0731,nan,0.8391700000000001,0.77148,nan,nan,nan,nan,nan,0.47406000000000004,0.37335,nan,0.098679,nan,-0.11135,-0.13798,-0.12882000000000002,nan,-0.074168,nan,nan,nan,0.036254,nan,nan,0.14224,0.18552000000000002,0.22741,0.2607,0.28262,nan,nan,nan,0.21659,0.18469000000000002,0.15999000000000002,0.14002,nan,nan,nan,nan,-0.023396,-0.04032,nan,nan,nan,nan,-0.043094,-0.010911,nan,0.058449,0.092852,nan,nan,nan,0.19272999999999998,nan,nan,nan,0.27929,nan,0.27763000000000004,nan,nan,0.2066,nan,nan,nan,0.071489,0.050957999999999996,0.056507,nan,0.11033,nan,nan,nan,0.2116,nan,nan,nan,nan,nan,nan,-0.008691599999999999,-0.045869,-0.098583,-0.15574000000000002,nan,-0.27587,-0.36493000000000003,nan,nan,nan,-0.77582,nan,-0.8757,-0.90622,nan,-0.9467200000000001,-0.9583799999999999,-0.96115,nan,nan,-0.96531,nan,-0.98945,nan,nan,-0.9975,nan,nan,-0.99361,nan,-0.9969399999999999,nan,-0.9556,nan,nan,nan,nan,-0.8363,nan,-0.78747,nan,-0.78914,nan,nan,nan,nan,nan,nan,nan,-0.89207,nan,nan,nan,nan,nan,nan,-0.84962,nan,-0.88985,nan,nan,nan,nan,-0.85905,-0.8346399999999999,-0.82132,nan,nan,-0.6620699999999999,nan,-0.53972,-0.48978,nan,-0.41071,nan,nan,-0.45898,nan,nan,nan,nan,-0.8363,nan,nan,nan,nan,-1.1143,-1.1407,nan,nan,nan,-1.1737,-1.1776,nan,nan
2.0,-0.55907,nan,-0.5307,-0.50563,-0.44501999999999997,nan,-0.35575999999999997,nan,nan,nan,nan,-0.43786,nan,-0.43593000000000004,nan,-0.40039,nan,nan,nan,nan,nan,nan,0.39633,0.58587,0.76962,0.8553,0.88533,nan,1.0707,nan,nan,nan,1.8683,2.0823,nan,nan,2.6171,2.6132,nan,2.7165,2.8848,nan,nan,3.0545,nan,nan,nan,nan,nan,2.0487,nan,1.4955,nan,1.6482,nan,1.4793,nan,nan,nan,nan,0.7387600000000001,nan,0.63683,nan,nan,0.53766,nan,nan,nan,nan,nan,-0.09927899999999999,-0.11635999999999999,nan,nan,-0.033161,-0.0036834000000000003,0.024692,nan,nan,nan,0.16271,nan,nan,nan,0.35556,nan,0.38283,nan,0.33626999999999996,nan,0.26189,nan,nan,0.16437000000000002,nan,0.085025,0.045354000000000005,0.015875999999999998,nan,nan,nan,nan,nan,nan,nan,0.036538,0.069597,nan,0.12000999999999999,0.1404,nan,0.19080999999999998,nan,0.24068,nan,nan,0.26768000000000003,nan,0.23736999999999997,0.21258000000000002,0.18503,0.15417,nan,nan,nan,0.029651,0.032957,nan,nan,0.12055999999999999,0.14536,nan,0.17704,0.17428,nan,nan,nan,nan,nan,nan,nan,nan,-0.18880999999999998,-0.22463000000000002,nan,nan,-0.52464,-0.6274,nan,nan,nan,-0.91556,nan,nan,nan,nan,nan,nan,-1.0219,nan,-1.0288,nan,nan,nan,-1.0635,-1.0594,nan,-1.0613,nan,nan,nan,-1.0304,-1.0125,nan,nan,nan,nan,-0.91776,-0.9072899999999999,nan,nan,nan,nan,nan,-0.9229999999999999,nan,nan,nan,nan,-0.86569,-0.79985,nan,nan,nan,-0.77313,nan,nan,nan,-0.88305,nan,nan,nan,nan,nan,nan,-0.70701,-0.63566,-0.54888,-0.47973000000000005,nan,nan,nan,nan,nan,-0.2643,nan,nan,nan,-0.55935,nan,nan,nan,-0.93319,nan,-1.0544,nan,nan,nan,nan,-1.1599,-1.1624,nan,nan,-1.1704
