2.0,-0.49388000000000004,nan,nan,nan,nan,nan,-0.34815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6427,nan,nan,nan,nan,nan,nan,2.5671,nan,2.8023,nan,3.05,nan,nan,nan,nan,nan,nan,2.0705,nan,1.4793,nan,nan,nan,nan,nan,nan,nan,nan,0.684,0.62342,0.57227,nan,nan,nan,0.45168,nan,nan,nan,nan,nan,nan,nan,nan,0.067911,0.10705999999999999,0.14449,0.18507,nan,nan,nan,nan,nan,0.4714,0.51026,nan,nan,nan,nan,nan,nan,nan,0.26994,nan,nan,nan,0.10277,nan,nan,nan,nan,0.038478,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28794000000000003,nan,nan,nan,nan,nan,nan,0.2908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14820999999999998,nan,0.18020999999999998,nan,0.17164000000000001,0.14449,nan,nan,nan,nan,nan,nan,nan,-0.19155,-0.23985,nan,-0.42901999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.03,nan,nan,nan,nan,nan,-1.0577,nan,nan,nan,nan,nan,-1.0334,nan,nan,nan,nan,nan,nan,nan,-0.9496600000000001,nan,nan,-0.9830899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9462299999999999,nan,nan,nan,-0.87651,-0.84593,nan,nan,nan,nan,nan,nan,nan,nan,-0.22699,-0.17784,-0.1384,nan,nan,nan,nan,nan,nan,-0.68076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2051,nan,nan,-1.2143
2.0,-0.44395,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32024,nan,nan,nan,nan,nan,-0.27248,-0.16648,nan,nan,nan,nan,nan,nan,0.8197200000000001,0.91525,nan,nan,1.1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025,nan,nan,nan,nan,nan,2.0265,nan,nan,nan,nan,1.5751,nan,nan,nan,nan,0.8221299999999999,nan,nan,0.6723899999999999,nan,0.6058399999999999,nan,0.50011,nan,nan,nan,nan,nan,-0.049743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29053,nan,nan,nan,nan,nan,0.22880999999999999,nan,nan,nan,0.122,nan,nan,nan,nan,nan,nan,-0.019956,nan,nan,0.017881,nan,nan,0.11556,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26611,nan,0.23256,0.21083000000000002,0.18506,nan,nan,nan,nan,nan,nan,nan,nan,0.12093,nan,nan,0.16627999999999998,nan,nan,nan,0.06994199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55934,-0.664,nan,nan,nan,nan,nan,nan,nan,nan,-0.9715299999999999,nan,-0.97019,nan,-0.99515,nan,nan,nan,nan,-1.1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0319,nan,-1.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90096,-0.88512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52822,nan,-0.71499,nan,nan,nan,nan,nan,nan,nan,nan,-1.1261,-1.1320000000000001,nan,nan,nan
2.0,-0.60836,nan,-0.62378,nan,-0.56113,nan,nan,nan,nan,nan,-0.54185,nan,nan,nan,-0.5476300000000001,-0.511,nan,nan,nan,-0.18262,nan,nan,0.17275,0.29806,nan,nan,nan,nan,nan,nan,1.2932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5456,nan,1.9853,nan,1.4072,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28231999999999996,nan,nan,nan,0.5474,nan,0.70581,0.78581,0.84975,nan,nan,nan,nan,nan,nan,0.58339,nan,0.43976000000000004,nan,nan,nan,nan,nan,0.16535999999999998,nan,nan,0.1464,nan,0.16889,nan,0.23251,0.2685,nan,nan,0.34915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12777,nan,nan,nan,nan,nan,0.22127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33621,nan,nan,nan,nan,-0.8792200000000001,nan,nan,nan,-1.1093,nan,nan,nan,nan,-1.1645,-1.1601,nan,nan,nan,-1.1735,nan,-1.1697,nan,nan,-1.1581,nan,nan,-1.1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0698,-1.0582,-1.037,nan,nan,nan,nan,nan,-0.93995,nan,-0.9055700000000001,nan,nan,nan,nan,nan,nan,-0.5775100000000001,-0.4869,nan,nan,-0.091047,nan,nan,nan,nan,nan,nan,0.098526,nan,nan,nan,nan,nan,nan,-0.9720799999999999,nan,nan,nan,nan,nan,nan,-1.3422,-1.3519,nan,nan,nan
2.0,-0.45416000000000006,nan,-0.5252,nan,nan,nan,nan,nan,nan,-0.6271899999999999,nan,nan,nan,-0.58632,-0.551,nan,nan,-0.37598000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24353000000000002,nan,0.8590700000000001,nan,nan,nan,nan,nan,nan,nan,2.4628,2.4394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9590799999999999,0.76343,nan,nan,0.4126,nan,nan,nan,0.4122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30227,nan,nan,nan,nan,0.6411899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09827999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.28243,nan,0.33560999999999996,nan,nan,nan,0.4507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07288,nan,nan,nan,nan,nan,nan,nan,-0.5240100000000001,nan,-0.79586,nan,nan,nan,nan,-1.0245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005,nan,nan,nan,nan,-0.86611,nan,nan,nan,nan,-0.57005,nan,nan,-0.53155,nan,nan,nan,nan,-0.8347600000000001,nan,nan,-0.87841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56925,nan,nan,nan,-0.22279000000000002,nan,nan,nan,-0.19380999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6380000000000001,nan,nan,nan,nan,-1.6848
2.0,-1.2246,nan,nan,nan,nan,-1.1643,nan,nan,-1.1165,nan,nan,nan,nan,nan,nan,nan,-0.9969299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.29691999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8319,1.8769999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1732,nan,1.0917,nan,0.6444,nan,nan,0.24276999999999999,nan,0.11667999999999999,nan,0.098741,0.10309000000000001,nan,0.029175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2075,nan,nan,nan,nan,nan,1.7319,nan,nan,nan,nan,nan,nan,nan,nan,0.63788,nan,nan,0.49113999999999997,nan,nan,nan,nan,nan,0.5242899999999999,0.57212,nan,nan,nan,0.7156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63353,nan,nan,nan,0.8156,0.74658,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40126999999999996,nan,-0.73225,nan,nan,nan,nan,-1.2165,nan,nan,-1.3149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0333,nan,-0.9713799999999999,-0.9485600000000001,nan,-0.70345,-0.5708300000000001,nan,nan,nan,nan,nan,nan,nan,0.00037003,nan,nan,nan,nan,nan,nan,-0.4779,-0.5230100000000001,nan,-0.65236,-0.6675800000000001,-0.7387699999999999,-0.80725,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2442,-0.15724000000000002,nan,nan,nan,0.6715800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.2133,nan,nan,nan,nan,nan
2.0,-0.73725,nan,nan,nan,nan,nan,-0.64704,nan,nan,-0.68713,-0.69253,-0.69215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032,nan,2.2653,nan,nan,nan,nan,nan,nan,nan,nan,1.7379,1.3994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38965,nan,nan,nan,nan,nan,nan,nan,0.10243,nan,nan,nan,0.50261,0.58782,nan,nan,nan,nan,nan,nan,1.2367,1.3122,nan,nan,nan,nan,nan,nan,0.8673299999999999,nan,nan,nan,0.52382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5404,nan,nan,0.5646800000000001,nan,nan,0.5808800000000001,nan,nan,nan,nan,0.34493,nan,0.24469000000000002,nan,nan,nan,nan,0.28903,nan,nan,nan,0.30175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.79508,-0.92115,nan,nan,-1.1475,-1.2111,-1.2627,-1.2782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2674,-1.255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89146,nan,-0.87334,nan,nan,nan,nan,nan,nan,-1.0889,nan,-1.1463,nan,-1.2084,nan,nan,nan,nan,-1.0052,nan,nan,nan,-0.87489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45365,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29659,nan,nan,nan,-1.1714,nan,nan,-1.4964,nan,nan,nan,-1.6197,-1.6359,-1.6367,-1.6367
2.0,-0.6964199999999999,nan,nan,-0.68975,-0.631,nan,nan,nan,nan,-0.59767,nan,-0.64017,nan,-0.6635,nan,nan,-0.58141,nan,nan,nan,nan,nan,nan,0.30489,nan,nan,nan,nan,nan,nan,1.335,nan,nan,nan,nan,nan,nan,2.3954,nan,2.6034,2.7742,nan,nan,nan,2.7605,nan,nan,nan,nan,nan,nan,1.4116,1.4462,nan,nan,1.3916,1.1812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13696,0.1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.57782,nan,nan,nan,nan,nan,nan,0.19697,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11613,0.16738,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52074,0.5724100000000001,nan,0.6049100000000001,nan,nan,0.44823,nan,nan,0.32447,nan,nan,nan,0.38281,nan,0.5074,nan,nan,nan,nan,nan,nan,nan,0.15113,nan,nan,nan,-0.060966,nan,nan,nan,nan,nan,nan,nan,nan,-0.8614299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52183,-0.43806999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8306,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97435,nan,nan,nan,nan,nan,-0.87477,nan,nan,nan,-0.75976,nan,nan,nan,nan,nan,-0.24431,nan,nan,nan,nan,nan,nan,nan,nan,-1.2209999999999999,nan,nan,-1.5694,-1.6515,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-0.6912,nan,nan,nan,nan,nan,nan,-0.4765,nan,nan,nan,-0.55428,nan,nan,-0.58511,-0.56217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4773,nan,nan,nan,nan,nan,nan,nan,2.5924,2.7258,2.8975,nan,nan,nan,nan,nan,nan,nan,2.3537,1.9555,nan,nan,nan,1.5763,nan,nan,nan,nan,0.8748100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.511,nan,nan,nan,0.35938000000000003,0.30525,0.25436,nan,0.18159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090549,nan,nan,nan,nan,nan,nan,0.33034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18195,nan,nan,0.2117,0.26152,nan,nan,0.35866,nan,0.33034,nan,nan,nan,nan,nan,nan,nan,-0.10013999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9284899999999999,nan,nan,-0.9302799999999999,nan,nan,-0.8890600000000001,nan,nan,nan,nan,nan,nan,-0.60625,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8335,-0.88799,nan,nan,-0.95645,-0.95573,nan,nan,-0.95788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37076,nan,-0.2514,-0.24459,nan,nan,-0.43671000000000004,nan,nan,nan,-0.91666,nan,nan,nan,nan,nan,-1.4454,nan,-1.4963,nan,nan,-1.5181,nan,nan
2.0,-1.1283,nan,nan,nan,-1.1027,nan,-1.0348,nan,-1.0441,nan,nan,nan,-1.0303,nan,nan,nan,nan,-0.71534,nan,nan,nan,nan,nan,nan,nan,-0.13013,nan,nan,nan,nan,0.9718600000000001,1.1879,nan,nan,nan,1.6717,nan,nan,nan,nan,nan,2.0994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24245,nan,nan,nan,nan,-0.08780700000000001,nan,nan,nan,nan,nan,nan,0.6913100000000001,0.81338,nan,nan,nan,nan,nan,nan,nan,1.5713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41668,0.38321,0.36991999999999997,nan,nan,0.35663,0.37976,0.42062,0.4782,nan,nan,nan,nan,nan,0.72577,0.75235,nan,0.7976300000000001,nan,nan,nan,0.76957,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46442,nan,nan,nan,nan,nan,nan,nan,nan,0.16271,0.077073,nan,nan,nan,nan,nan,nan,-0.57753,-0.73995,nan,nan,nan,nan,nan,nan,nan,nan,-1.2749,nan,nan,nan,-1.1357,-1.1042,-1.0687,nan,nan,nan,nan,-1.0545,nan,-1.0535,nan,nan,nan,nan,nan,nan,nan,-0.54406,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56818,nan,nan,-0.76899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41913999999999996,nan,nan,nan,-0.72223,nan,nan,-1.5289,nan,-1.8016,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.1171,nan,nan,nan,-1.1149,nan,-1.0597,nan,nan,-1.0581,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75449,nan,nan,-0.50178,nan,nan,nan,nan,-0.12382,0.039178,nan,nan,nan,nan,nan,nan,nan,1.4241,nan,nan,nan,nan,1.8683,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0232,nan,1.2475,nan,nan,nan,nan,nan,0.38213,0.28313,nan,nan,nan,nan,nan,nan,nan,nan,-0.10194,nan,-0.022084,nan,nan,0.40181999999999995,nan,nan,nan,nan,nan,nan,1.2781,nan,nan,nan,nan,nan,nan,1.504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47403,0.45816,nan,nan,nan,nan,0.54951,nan,0.63812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80385,nan,nan,0.49700000000000005,nan,nan,0.40839000000000003,0.44448999999999994,nan,nan,nan,nan,0.86019,nan,nan,nan,nan,nan,nan,nan,0.050664,nan,-0.092644,nan,nan,-0.56633,nan,nan,-0.93827,nan,-1.1964,-1.2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1729,nan,-1.2194,nan,nan,nan,nan,-1.1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09155,-0.042322000000000005,nan,nan,nan,-0.046698,nan,nan,-0.25893,-0.35793,nan,nan,nan,nan,nan,nan,-0.6801,-0.72769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058185,nan,nan,0.68242,0.8361200000000001,nan,nan,nan,nan,nan,nan,0.21366,nan,-0.50889,-0.8890399999999999,-1.1696,nan,nan,nan,nan,nan,nan,-2.2313,nan,nan,-2.3281,nan,-2.3232
2.0,-0.72982,nan,nan,nan,-0.71605,nan,nan,nan,nan,nan,nan,nan,nan,-0.6916399999999999,-0.68181,nan,nan,nan,nan,nan,nan,-0.1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2892,1.4879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.242,nan,nan,nan,nan,nan,nan,nan,nan,1.301,nan,nan,nan,nan,0.5362899999999999,nan,nan,nan,0.36312,nan,nan,nan,nan,0.07857,nan,nan,nan,0.26000999999999996,nan,nan,nan,0.63822,nan,nan,nan,1.0168,nan,nan,nan,1.3372,nan,1.2908,nan,nan,0.97591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28047,nan,nan,0.23246,nan,0.28991999999999996,nan,0.35525,nan,nan,nan,nan,nan,nan,0.08329299999999999,0.018747,nan,nan,-0.1434,nan,nan,nan,nan,nan,nan,nan,-1.0506,nan,-1.1667,nan,nan,-1.2922,nan,nan,nan,nan,nan,nan,nan,nan,-1.2698,nan,-1.2336,nan,nan,nan,nan,nan,-1.1864,-1.1277,nan,nan,-1.0014,nan,nan,-0.87544,nan,nan,nan,nan,nan,nan,-0.96281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8636299999999999,nan,nan,nan,-0.66606,nan,-0.41103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75315,nan,nan,nan,nan,nan,nan,nan,nan,-1.206,-1.3391,-1.456,nan,nan,nan,nan,-1.6523,nan,nan,nan
2.0,-0.70387,nan,nan,-0.6816300000000001,nan,-0.5515399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45713000000000004,nan,nan,nan,nan,nan,0.3473,nan,nan,0.70608,nan,0.8886200000000001,1.0888,nan,nan,nan,nan,nan,nan,nan,2.4026,nan,2.6137,nan,nan,nan,nan,nan,2.6460000000000004,nan,2.5247,nan,nan,nan,nan,nan,nan,nan,nan,1.187,0.98513,nan,nan,nan,nan,0.5331899999999999,nan,0.44423,nan,nan,nan,nan,0.009078200000000002,nan,nan,-0.10128,nan,nan,0.047684,nan,nan,0.19162,nan,nan,nan,nan,nan,nan,nan,0.57767,nan,nan,nan,0.38129,nan,nan,0.21134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20127,nan,nan,nan,nan,nan,0.40814,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38758000000000004,nan,nan,nan,nan,nan,nan,nan,nan,0.5768300000000001,nan,nan,0.5193399999999999,nan,nan,nan,nan,nan,nan,-0.0022517,-0.087436,nan,nan,nan,nan,nan,nan,-0.77646,nan,nan,-0.91032,-0.9485100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.8872399999999999,nan,nan,-0.87382,nan,nan,nan,nan,nan,-0.8222,-0.72485,nan,nan,-0.49867,-0.42146000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64386,-0.7529600000000001,-0.8645799999999999,nan,-0.9770399999999999,-1.0568,-1.0601,-1.0484,nan,nan,-1.0295,-0.9816600000000001,-0.94473,nan,nan,nan,-0.8687799999999999,nan,-0.84234,nan,nan,nan,-0.66274,-0.5549,nan,nan,nan,-0.25697,nan,-0.28424,-0.40886999999999996,nan,nan,-0.81591,-0.97872,nan,nan,nan,-1.4957,-1.5813,-1.6623,nan,nan,nan,nan,nan,-1.7857,nan,nan
2.0,-0.64644,nan,-0.64932,nan,-0.5553,nan,-0.43533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36796,nan,nan,nan,nan,nan,nan,nan,nan,0.8241200000000001,nan,nan,nan,1.4416,nan,1.7377,1.9297,nan,nan,nan,2.5269999999999997,nan,nan,nan,nan,nan,nan,nan,2.7068,nan,nan,nan,nan,1.5817,1.4239,nan,nan,nan,nan,nan,nan,nan,nan,0.7056,nan,nan,nan,nan,nan,nan,nan,0.15116,nan,-0.09525,nan,-0.12947,nan,nan,nan,nan,nan,0.13567,nan,nan,nan,nan,nan,0.4509,0.48331999999999997,nan,nan,0.4527,0.40659,nan,nan,0.24591,nan,0.17134000000000002,nan,nan,nan,0.029758999999999997,nan,nan,0.0067023,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31256,nan,0.37488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31364000000000003,nan,nan,nan,0.35399,nan,nan,nan,0.081635,nan,-0.021758,nan,nan,-0.22278,nan,nan,nan,nan,nan,nan,nan,-0.9202299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0633,nan,nan,-1.0294,nan,-0.98472,nan,nan,nan,-0.81612,nan,nan,nan,nan,nan,nan,nan,-0.55638,nan,nan,nan,nan,nan,nan,-0.82549,nan,nan,-0.89033,nan,-0.88889,-0.8961,nan,nan,nan,-0.88169,nan,-0.84062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29195,nan,nan,nan,nan,-0.51783,nan,-0.70336,-0.80387,nan,nan,nan,-1.2783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.0,-1.0782,nan,nan,-1.0922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37335999999999997,nan,nan,-0.14273,nan,nan,nan,nan,nan,nan,1.1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32911999999999997,nan,0.24871,0.24438000000000001,nan,nan,nan,nan,nan,nan,nan,0.042157,nan,nan,nan,nan,nan,nan,nan,nan,1.2174,nan,nan,nan,nan,nan,nan,nan,1.2627,nan,nan,0.8,0.69167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50871,0.57467,nan,nan,nan,nan,nan,nan,0.79952,nan,nan,nan,nan,nan,nan,0.66856,nan,nan,nan,nan,0.36378,nan,nan,nan,nan,nan,0.57371,nan,0.51448,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4321,nan,nan,nan,nan,-1.1139,nan,-1.2188,-1.2679,-1.2829,nan,-1.2906,nan,nan,nan,-1.1601,nan,nan,nan,nan,nan,-1.2732,-1.3281,nan,nan,-1.2304,nan,nan,nan,-0.9708700000000001,nan,-0.79609,nan,-0.60158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7753899999999999,-0.81679,-0.8235399999999999,nan,nan,nan,nan,nan,-0.6088,nan,-0.44991000000000003,nan,nan,nan,nan,nan,0.51689,nan,nan,nan,nan,nan,nan,nan,0.11727,nan,nan,nan,-0.99061,-1.2434,nan,nan,nan,nan,nan,nan,nan,-2.0133,nan,-2.0359,nan
2.0,-0.62776,nan,nan,nan,-0.55988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1137,0.20122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3436,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.875,nan,nan,2.815,nan,nan,1.8268,nan,nan,nan,nan,1.5048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3286,0.18678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1914,nan,nan,0.30462,nan,nan,0.4606,0.48573,nan,nan,nan,nan,nan,0.30664,0.27083,nan,0.19977,0.15183,nan,nan,nan,nan,nan,nan,nan,0.067195,0.09376799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38001,0.36817,nan,0.32224,nan,0.25899,nan,nan,nan,nan,nan,0.13507,0.16482,nan,0.2197,nan,nan,nan,nan,nan,nan,nan,0.031089,-0.0038607,nan,nan,nan,nan,-0.29241,nan,nan,nan,nan,-0.8103100000000001,nan,nan,-0.9518399999999999,nan,nan,-1.0087,-1.0134,nan,nan,nan,nan,nan,-1.0463,nan,nan,nan,nan,nan,nan,nan,-0.9885200000000001,nan,-0.92151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8969600000000001,nan,-0.93191,nan,nan,nan,-0.98506,-0.97293,-0.97062,nan,nan,-0.98015,nan,nan,-0.96455,nan,nan,nan,nan,-0.78865,nan,nan,nan,nan,-0.40476999999999996,nan,nan,nan,nan,-0.2618,nan,nan,nan,-0.56681,nan,nan,nan,nan,nan,nan,-1.1445,nan,-1.193,nan,nan,nan,nan,nan,nan
2.0,-1.4127,nan,nan,-1.379,-1.3230000000000002,nan,nan,nan,nan,nan,-1.165,nan,-1.1105,nan,nan,nan,-0.9355600000000001,nan,nan,-0.69626,nan,nan,-0.49709,-0.44506999999999997,nan,-0.33061999999999997,nan,nan,nan,0.32189,nan,nan,nan,nan,nan,nan,nan,1.4961,nan,nan,nan,nan,nan,nan,nan,nan,1.9247,nan,1.8712,1.5843,nan,1.2038,1.2930000000000001,nan,1.4411,nan,nan,0.79008,nan,0.42196999999999996,nan,nan,nan,0.16037,nan,nan,nan,nan,nan,-0.016506,-0.036819,nan,nan,nan,nan,0.51462,nan,nan,nan,nan,nan,1.1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8847200000000001,nan,0.69991,0.6320399999999999,nan,0.5061899999999999,0.46903,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6077600000000001,nan,nan,nan,nan,nan,nan,0.72568,nan,nan,0.78909,nan,nan,nan,nan,0.3858,nan,nan,nan,0.46507,nan,nan,0.7598600000000001,0.78117,nan,nan,nan,nan,nan,nan,nan,0.037002999999999994,nan,nan,-0.23895999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-1.268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7309399999999999,nan,nan,-0.30882,-0.18843,nan,nan,0.038488999999999995,nan,nan,nan,nan,nan,nan,-0.2236,-0.2781,-0.3331,-0.39949,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75027,-0.6714899999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.61073,nan,0.9109700000000001,nan,1.0532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8373,nan,nan,nan,nan,nan,nan,-2.1028,nan
