2.0,-0.5260600000000001,nan,nan,-0.5201100000000001,-0.51251,nan,nan,-0.46774,-0.45316000000000006,nan,nan,nan,nan,0.45175,0.9566399999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.20615,-0.27512,-0.28522,-0.29574,nan,nan,nan,nan,nan,-0.46478,-0.39845,-0.2639,nan,-0.13464,-0.088276,nan,-0.011949,nan,0.21616,nan,nan,nan,nan,5.2393,nan,5.4678,nan,4.5489999999999995,nan,nan,0.39933,0.068841,nan,-0.05569299999999999,-0.065706,nan,-0.12725999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.30282,-0.26152,-0.15785,nan,nan,0.74062,nan,nan,nan,nan,nan,nan,0.9649200000000001,nan,nan,nan,-0.26081,nan,nan,-0.35785,-0.37548000000000004,-0.40478000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24929,nan,0.02008,0.33066999999999996,nan,nan,nan,1.7919,nan,nan,1.669,1.5337,nan,0.52077,nan,nan,nan,nan,nan,nan,nan,nan,-0.41357,nan,nan,nan,-0.47046000000000004,-0.45703999999999995,-0.43936000000000003,-0.41778000000000004,nan,nan,-0.23146999999999998,nan,0.055922,nan,nan,0.2634,nan,0.14629,0.050935,-0.15362,nan,nan,nan,nan,nan,-0.47005,nan,-0.49459,nan,-0.51567,nan,nan,nan,-0.52798,nan,-0.52189,nan,nan,nan,nan,-0.48348,-0.46512,-0.41146000000000005,nan,nan,-0.19692,-0.16721,nan,-0.13635999999999998,nan,-0.2016,-0.26453000000000004,-0.34457,nan,nan,nan,nan,nan,-0.49768999999999997,-0.50142,-0.50363,-0.49921000000000004,-0.49598000000000003,nan,nan,nan,-0.49033999999999994,-0.4799,nan,nan,-0.43141999999999997,nan,-0.40364,-0.37345,nan,nan,-0.31237,-0.30162,nan,nan,nan,nan,-0.32328,nan,-0.38040999999999997,nan,-0.41196000000000005,-0.4382,nan,nan,nan,nan,-0.51275,-0.51991,nan,nan,-0.52518,nan,nan,-0.49799,-0.48581,nan,nan,-0.43053,nan,nan,nan,-0.25601999999999997,nan,nan,-0.11579,-0.14553,nan,nan,-0.23876,nan,-0.3664,-0.41796000000000005,nan,-0.47451000000000004,-0.48785,-0.4974,nan,-0.51003,nan,-0.52079,nan,-0.5201899999999999,nan,-0.50832,nan,nan,-0.48118999999999995,nan
9.0,1.3418,1.3359999999999999,nan,1.0399,nan,nan,nan,nan,nan,0.011361,-0.044271,-0.033066000000000005,nan,0.032884,nan,nan,nan,-0.13693,nan,-0.15128,nan,-0.2265,-0.22555999999999998,nan,nan,nan,-0.26709,nan,nan,nan,-0.2874,nan,nan,nan,nan,-0.37927,-0.3827,nan,nan,nan,nan,-0.39795,-0.40193,-0.4031,nan,nan,-0.4169,nan,-0.41558999999999996,nan,nan,-0.37737,nan,nan,nan,nan,nan,-0.26828,-0.22964,nan,nan,-0.055278999999999995,-0.006700399999999999,0.028693,0.059337,nan,nan,nan,nan,0.71912,1.1984,1.8587,nan,nan,4.4162,nan,nan,5.6319,5.3499,nan,nan,nan,2.2396,nan,nan,0.63259,0.39518000000000003,0.25561,0.18076,nan,nan,0.070854,0.036986,nan,nan,nan,nan,nan,nan,nan,nan,-0.40015,-0.39891,-0.3908,-0.37923,-0.36838000000000004,nan,nan,-0.38195,-0.39174000000000003,-0.4004,nan,nan,nan,nan,nan,-0.43383,-0.4364,-0.44256,nan,-0.44571000000000005,-0.44973,-0.45506,-0.45998999999999995,nan,-0.46268000000000004,-0.46369,-0.46385,nan,-0.45666999999999996,-0.45025,nan,nan,nan,-0.40492,-0.39366,nan,nan,nan,nan,-0.37732,-0.385,nan,nan,-0.3957,-0.40035,nan,-0.39762,nan,-0.37425,nan,nan,nan,nan,nan,-0.26248,nan,nan,nan,nan,nan,nan,-0.14757,nan,nan,nan,nan,nan,nan,0.87571,nan,nan,0.46447,0.2599,0.066068,nan,-0.16940999999999998,-0.18799000000000002,-0.16663,nan,-0.20352,-0.23546,nan,-0.30014,nan,nan,-0.37039,nan,-0.37965,nan,-0.38553000000000004,nan,nan,nan,nan,-0.38315,-0.38911999999999997,nan,nan,nan,-0.41355,nan,nan,nan,nan,-0.42562,nan,nan,nan,-0.43913,-0.4436,nan,-0.45316000000000006,nan,nan,-0.4612,nan,-0.45823,-0.45403999999999994,-0.44926000000000005,-0.44519,nan,nan,-0.43966000000000005,-0.43861000000000006,nan,nan,-0.42877,nan,-0.41358,nan,nan,-0.38461,-0.37506,-0.36546999999999996,nan,nan,nan,-0.31849,nan,nan,nan,nan,-0.2202,nan,nan,nan,nan,-0.19885999999999998,nan,-0.25024,-0.28883000000000003,nan,nan,nan,nan
10.0,-0.55435,nan,-0.5355,nan,-0.47862,nan,nan,-0.40733,nan,nan,nan,nan,0.16255,nan,nan,nan,1.3938,1.5158,1.5161,nan,nan,nan,0.49141,0.21344000000000002,0.020065,nan,nan,nan,-0.33189,-0.36432,nan,nan,-0.47991999999999996,nan,-0.51894,nan,nan,nan,nan,-0.20145,nan,nan,0.07902100000000001,0.23469,nan,nan,1.4742,2.23,nan,3.9547,4.6912,nan,5.3903,nan,nan,nan,3.1133,nan,nan,nan,0.47312,nan,nan,-0.058063,nan,-0.20432999999999998,-0.3104,nan,nan,-0.45227,-0.42837,nan,-0.35645,-0.31535,nan,-0.18788,nan,0.10749,nan,nan,0.8691399999999999,nan,1.1371,nan,nan,nan,nan,nan,0.32263000000000003,0.25208,nan,nan,0.13207,nan,nan,-0.17174,-0.28655,nan,nan,-0.48213999999999996,nan,-0.47016,nan,nan,-0.33913000000000004,nan,nan,nan,nan,-0.156,nan,nan,nan,nan,nan,0.78886,nan,nan,0.78258,nan,nan,nan,0.17235999999999999,nan,-0.039363,nan,nan,nan,-0.30163,nan,nan,nan,-0.51026,nan,-0.53072,nan,-0.49896999999999997,-0.47708,-0.45238999999999996,nan,nan,nan,-0.30656,nan,nan,nan,nan,nan,nan,-0.047697,-0.13075,nan,-0.28515,-0.33237,nan,-0.3575,-0.34689000000000003,nan,-0.35748,nan,-0.43296999999999997,nan,nan,nan,nan,-0.51166,nan,-0.47273999999999994,nan,nan,-0.4331,nan,nan,nan,nan,nan,nan,-0.50088,-0.49567,nan,nan,-0.43068999999999996,-0.41193,-0.40244,-0.40391,nan,-0.41444,nan,nan,-0.40386,nan,nan,nan,nan,nan,nan,-0.45498999999999995,nan,-0.4978,nan,nan,nan,-0.54643,nan,-0.55629,nan,nan,nan,nan,nan,nan,-0.48371000000000003,nan,nan,-0.45996000000000004,nan,-0.46388,-0.47126,-0.4806,-0.49057,nan,nan,-0.51097,-0.5111100000000001,-0.50783,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49688999999999994,nan,-0.51117,-0.51778,nan,-0.52851,nan,nan,-0.5282899999999999,-0.52312,nan,nan,-0.5093,nan,nan,-0.52728,-0.5381199999999999,-0.54704,-0.55376,nan,nan,-0.5623600000000001
10.0,-0.40738,-0.41762,-0.42333000000000004,nan,nan,nan,-0.28181999999999996,-0.022783,0.21661,nan,0.78174,1.148,nan,nan,nan,1.895,nan,1.8966,nan,nan,1.212,nan,nan,nan,nan,0.12837,nan,-0.0019417000000000002,-0.030831,nan,nan,nan,-0.27631999999999995,-0.27674,-0.26161,-0.23775,-0.26608000000000004,-0.20686999999999997,nan,nan,0.12046,nan,nan,1.2334,nan,2.2549,3.0927,nan,nan,4.8024,nan,nan,nan,nan,2.4356,1.7103,nan,0.46411,nan,nan,nan,-0.18308,nan,nan,nan,-0.36526,nan,nan,nan,0.15018,0.24485,nan,0.37301999999999996,nan,0.51143,nan,nan,0.92491,1.2241,nan,1.3675,nan,nan,1.2294,nan,nan,0.32063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39294,nan,nan,nan,0.3869,0.58231,0.69698,0.71585,0.6191399999999999,nan,nan,nan,nan,0.27834000000000003,0.24228000000000002,nan,0.18648,nan,-0.12311,nan,-0.47368000000000005,nan,-0.5871,nan,-0.6288100000000001,nan,-0.59895,-0.59224,-0.57463,nan,nan,-0.47516,nan,nan,nan,-0.34746,nan,-0.37454,nan,nan,-0.41568,-0.33945,-0.2991,-0.31585,-0.22862,-0.14024,nan,nan,-0.28075,nan,nan,nan,nan,-0.60612,-0.60088,-0.60269,nan,-0.61898,nan,-0.61766,nan,nan,-0.45496000000000003,-0.36745,-0.26309,nan,-0.046553,nan,-0.019361,nan,nan,-0.10284000000000001,-0.12007999999999999,nan,nan,-0.21996,nan,-0.34133,-0.39411999999999997,nan,nan,-0.6051,nan,nan,nan,-0.68557,nan,-0.6592100000000001,nan,-0.61415,-0.5909399999999999,-0.5563100000000001,nan,nan,nan,nan,-0.49245,nan,nan,nan,-0.62573,nan,-0.66819,nan,nan,nan,nan,-0.65009,nan,nan,nan,-0.67867,nan,nan,-0.7367100000000001,nan,-0.7451399999999999,-0.74656,-0.7417100000000001,-0.73012,-0.71109,-0.6897399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5155,nan,-0.59339,nan,nan,nan,nan,nan,-0.65901,nan,-0.69306,nan,nan,-0.72206,nan,-0.72782,nan,-0.7248,nan,nan,nan,nan,-0.66704,-0.65882,nan
10.0,0.16882,nan,0.049776999999999995,nan,nan,nan,0.17505,0.27731,nan,nan,0.68725,nan,nan,nan,nan,nan,1.8419,nan,nan,2.2706,2.3048,nan,2.1607,nan,1.7565,nan,1.2048,nan,nan,nan,0.27953,0.18388,nan,nan,0.42678999999999995,nan,1.013,nan,nan,nan,nan,nan,nan,3.4648,3.5743,3.5937,3.5277,nan,3.1826,nan,nan,2.3373,nan,1.6855,nan,nan,0.71591,nan,nan,-0.035438,-0.1838,nan,nan,-0.32599,-0.29095,nan,-0.15641,nan,nan,0.11425,nan,0.31905,nan,nan,nan,nan,0.55082,nan,nan,0.40639000000000003,nan,0.28957,nan,nan,nan,nan,nan,nan,nan,-0.26109,nan,-0.40002,nan,-0.4731,nan,nan,-0.4774,-0.46681000000000006,-0.45682,nan,nan,nan,-0.34718000000000004,nan,-0.18200999999999998,-0.07106799999999999,nan,nan,0.26449,nan,nan,0.36103,0.32244,nan,nan,0.051698,nan,-0.1854,nan,-0.40171,-0.4802,nan,-0.57662,-0.59815,nan,nan,nan,nan,nan,nan,-0.55765,-0.5534600000000001,-0.5507,-0.54904,-0.54823,-0.54809,-0.5482899999999999,nan,-0.5492,-0.54989,-0.55088,nan,nan,nan,nan,nan,-0.54957,nan,nan,nan,nan,-0.5733600000000001,-0.58814,nan,nan,nan,nan,-0.6491399999999999,nan,-0.65515,nan,nan,nan,nan,-0.6489199999999999,-0.64536,nan,-0.63684,nan,nan,nan,-0.62039,-0.621,nan,nan,nan,nan,nan,nan,nan,nan,-0.6579999999999999,nan,nan,nan,-0.65837,nan,nan,-0.65809,-0.65796,-0.65782,-0.65785,-0.6573899999999999,nan,-0.65569,-0.65493,nan,-0.65095,-0.64594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64375,-0.6502600000000001,-0.65025,nan,-0.64518,-0.6381399999999999,nan,nan,nan,nan,-0.5919,-0.59083,-0.59535,nan,nan,nan,-0.63664,nan,nan,nan,-0.65627,nan,-0.65763,nan,-0.65833,nan,nan,-0.65779,-0.6574800000000001,nan,nan,nan,-0.65686,-0.65703,nan,nan,-0.6581199999999999,nan,nan,-0.65881,-0.65895,nan,nan
6.0,-0.46734,nan,-0.56888,nan,-0.6001,nan,-0.59291,-0.58186,nan,nan,-0.51753,-0.48589,-0.45121000000000006,nan,-0.41588,-0.42383000000000004,-0.44183,nan,nan,nan,nan,nan,nan,-0.49867,nan,nan,-0.43967,nan,-0.36543000000000003,-0.35570999999999997,-0.35716,nan,nan,-0.20493000000000003,-0.07974099999999999,0.10252,nan,nan,nan,1.3274,nan,1.8477,1.98,2.0017,nan,1.6981,nan,1.0807,0.74036,0.43426000000000003,0.18234,-0.010484,nan,nan,nan,-0.34352,nan,nan,-0.46875,nan,nan,nan,nan,nan,-0.57113,-0.57733,-0.58191,nan,nan,nan,nan,nan,-0.54885,nan,nan,nan,nan,nan,-0.10686,0.023712999999999998,0.13196,nan,nan,nan,nan,0.65881,1.1907,nan,nan,nan,nan,nan,nan,4.5632,nan,3.7889999999999997,3.3531,nan,2.5467,nan,nan,nan,nan,0.74787,0.40926999999999997,nan,nan,nan,-0.19288,nan,nan,-0.43963,-0.49212,nan,nan,-0.59409,nan,nan,nan,-0.61315,nan,nan,nan,-0.61436,-0.61174,-0.60626,nan,-0.58243,-0.56121,nan,-0.49573,nan,nan,-0.37898000000000004,-0.3468,-0.31016,nan,nan,nan,-0.0035856,nan,nan,nan,nan,nan,nan,nan,0.39335,0.46342,0.50183,nan,nan,0.13651,nan,-0.13618,-0.19312,-0.18074,nan,nan,nan,nan,nan,nan,-0.26647,nan,-0.41158,nan,nan,nan,nan,-0.56016,nan,-0.5825,nan,nan,-0.6065,nan,-0.6081300000000001,-0.6039899999999999,nan,-0.59227,nan,-0.5804,nan,nan,nan,-0.4406,nan,-0.30011,-0.21927,nan,-0.090817,-0.034131,nan,nan,nan,nan,-0.004190999999999999,-0.036952,nan,0.0085568,0.056057,0.13341,nan,0.46837,nan,0.73078,0.75643,0.71724,nan,0.47746000000000005,0.29879,0.10515999999999999,nan,nan,-0.35378000000000004,nan,-0.47951000000000005,nan,nan,nan,nan,nan,nan,nan,-0.61261,nan,-0.61624,nan,nan,nan,nan,nan,nan,nan,nan,-0.59536,nan,nan,-0.59226,-0.59118,nan,-0.58696,-0.57975,nan,nan,-0.50632,-0.47423000000000004,nan,-0.43646999999999997,nan,-0.45378,-0.47831,-0.50979,-0.5412600000000001,-0.56485
8.0,0.73875,nan,0.34034000000000003,0.13198,nan,nan,nan,-0.10135,nan,nan,nan,-0.027411,-0.061846000000000005,nan,-0.17204,-0.23951,-0.29563,nan,-0.36083000000000004,nan,-0.43187,nan,nan,-0.32669000000000004,nan,0.040851,0.34855,nan,1.1486,1.6019,2.0634,2.5086,nan,3.2629,nan,nan,3.9418,4.0546,nan,4.1045,nan,nan,nan,nan,nan,nan,nan,nan,1.5014,nan,0.72504,nan,nan,0.031478,nan,-0.13771,-0.16675,-0.16843,-0.15248,nan,nan,nan,nan,-0.13018,-0.15022,nan,-0.19599,nan,-0.22077,nan,nan,nan,nan,-0.155,-0.14255,-0.11647,nan,0.004319600000000001,0.11049,0.24228000000000002,0.38281,0.51172,nan,0.67467,nan,0.65997,0.5827600000000001,nan,0.33119,nan,0.11795,nan,nan,nan,nan,nan,nan,0.34843,nan,0.32950999999999997,0.2738,0.19254000000000002,nan,-0.02055,-0.12724000000000002,-0.22071,-0.29712,nan,-0.38638,nan,-0.40093,-0.40543,nan,nan,nan,-0.46132,nan,-0.48632,nan,nan,nan,-0.51376,-0.5192,nan,-0.52768,nan,-0.5342399999999999,-0.5383899999999999,nan,-0.5524100000000001,-0.56274,nan,-0.58048,-0.58509,-0.585,nan,nan,-0.53652,nan,-0.46112,-0.41376999999999997,-0.36180999999999996,nan,nan,nan,nan,-0.16707,nan,nan,nan,nan,-0.26587,nan,-0.33626,nan,-0.38608000000000003,-0.40295,nan,nan,-0.44148999999999994,nan,nan,-0.4831,nan,nan,-0.5089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53356,nan,nan,nan,nan,-0.45841000000000004,nan,-0.4228,nan,nan,nan,-0.39332,nan,-0.37464000000000003,nan,-0.35439,-0.34924,nan,-0.35663,nan,nan,-0.4054,-0.4219,-0.4341,-0.44191,nan,nan,-0.45148,nan,nan,-0.47444,nan,nan,nan,nan,-0.55412,nan,-0.56615,nan,-0.5656800000000001,nan,nan,nan,nan,-0.56294,nan,-0.5644399999999999,-0.5651,-0.56542,nan,-0.56318,nan,-0.55518,-0.54897,-0.54187,nan,nan,nan,nan,nan,-0.51967,nan,-0.52763,-0.53162,nan,-0.53105,nan,-0.511,nan,nan,nan,nan,nan,-0.38675,nan,nan,nan,nan,-0.4056
7.0,-0.18045999999999998,nan,nan,-0.35553,nan,nan,nan,nan,nan,nan,nan,-0.48746999999999996,-0.48981,nan,nan,-0.49659,-0.49796999999999997,nan,-0.50032,nan,-0.50122,nan,-0.50174,-0.5018199999999999,-0.50166,-0.50131,nan,nan,-0.49926000000000004,-0.49868999999999997,nan,nan,nan,-0.49465,-0.49312,nan,-0.48986999999999997,nan,-0.48718999999999996,-0.48583999999999994,nan,-0.48294,nan,nan,nan,nan,-0.47276,-0.466,-0.45746000000000003,nan,-0.44087,nan,nan,nan,-0.38201999999999997,nan,nan,nan,-0.16438,-0.12928,nan,nan,0.44333,0.83493,nan,nan,nan,3.3245,nan,nan,nan,3.2664,nan,2.9435,nan,nan,nan,nan,3.0985,nan,nan,nan,nan,nan,0.37490999999999997,nan,nan,-0.30917,-0.39041,nan,nan,-0.42608999999999997,nan,-0.46597,nan,nan,-0.5152100000000001,-0.5241,nan,-0.5310699999999999,nan,nan,nan,-0.53423,nan,nan,nan,nan,nan,nan,nan,-0.5327,nan,-0.52418,nan,-0.50668,-0.4942,nan,-0.46405,nan,-0.43217,nan,nan,-0.39254,nan,nan,-0.37235999999999997,nan,-0.37055,-0.37249,-0.37611999999999995,nan,nan,nan,-0.40956,nan,nan,nan,-0.47697,-0.48036,nan,nan,nan,nan,-0.32656,-0.26483,-0.18364,-0.066453,nan,nan,nan,nan,nan,nan,nan,nan,2.8173,nan,2.7132,nan,1.8635,1.3843,0.9554799999999999,nan,0.32778,nan,nan,0.17072,nan,nan,nan,nan,nan,-0.38571,nan,nan,-0.5252100000000001,-0.53752,nan,-0.5381600000000001,-0.53475,-0.53286,nan,nan,nan,nan,nan,nan,nan,-0.49751999999999996,nan,nan,-0.46158999999999994,nan,nan,-0.42903,nan,nan,-0.4172,nan,-0.42296999999999996,-0.42911000000000005,-0.43687,nan,nan,nan,nan,nan,-0.49596,nan,nan,-0.52074,-0.52717,nan,nan,nan,-0.54259,nan,nan,nan,nan,nan,-0.54088,-0.5356,-0.52855,-0.51967,-0.50912,-0.49768,nan,-0.47184,nan,nan,nan,-0.32659,-0.24159,nan,nan,nan,0.29486,0.44266000000000005,nan,0.6446,0.66672,nan,nan,0.38616999999999996,0.22616,0.070671,-0.063737,-0.16609000000000002,nan,nan,nan,nan,-0.35262,nan
8.0,-0.20218,nan,nan,nan,nan,nan,nan,-0.31675,nan,-0.26647,nan,nan,nan,-0.33335,nan,nan,-0.41176,nan,-0.45516,nan,nan,-0.49538999999999994,nan,-0.51578,nan,nan,-0.53112,nan,nan,nan,-0.44622,nan,-0.34612,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2165,nan,3.175,nan,2.7791,2.2599,nan,nan,0.48996999999999996,nan,-0.198,nan,nan,nan,nan,nan,nan,-0.41003999999999996,nan,-0.49712,nan,-0.52149,nan,-0.52065,nan,nan,nan,-0.52733,-0.52898,nan,-0.53062,nan,nan,nan,nan,-0.5347,nan,-0.5321100000000001,nan,-0.5222,nan,-0.49659,nan,nan,nan,-0.32807,nan,nan,nan,-0.059368,nan,0.06637699999999999,nan,nan,nan,nan,nan,nan,nan,nan,4.8913,nan,3.8422,2.6655,1.7298,nan,1.0654,0.58307,0.18041,nan,nan,-0.13055999999999998,nan,nan,nan,-0.3403,-0.37848000000000004,-0.43106000000000005,nan,nan,nan,nan,-0.5265,nan,nan,nan,nan,nan,nan,nan,nan,-0.53728,nan,nan,-0.5331600000000001,nan,nan,-0.5247,nan,-0.5153800000000001,nan,-0.49444,nan,nan,-0.43954,nan,nan,nan,nan,nan,nan,nan,-0.05474299999999999,0.071518,0.19109,0.5209,nan,nan,1.2428,1.186,1.1591,nan,0.77881,0.29414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5032300000000001,-0.51808,-0.52522,-0.5301,-0.53451,nan,-0.53769,-0.53808,nan,nan,-0.5384800000000001,nan,-0.5380699999999999,-0.53747,-0.53678,-0.536,nan,-0.53357,-0.5321100000000001,-0.53063,nan,nan,nan,nan,-0.5096,nan,nan,-0.4547,-0.44686000000000003,-0.43878,-0.42911000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4379,nan,1.1945,1.03,0.7591899999999999,nan,0.27819,-0.012619,-0.16399999999999998,-0.23145,nan,-0.30506,nan,nan,nan,nan,nan,nan,-0.5160399999999999,-0.5275,nan,-0.53393,nan,-0.53659,-0.53713,nan,nan,-0.53813,nan,nan,-0.53852,nan,nan,-0.53827,-0.5381199999999999,-0.53756,nan
7.0,-0.42277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2499,nan,nan,nan,0.052901,0.10759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39075,nan,nan,nan,nan,-0.42373999999999995,nan,nan,nan,-0.423,nan,-0.4221,nan,nan,nan,-0.42027,-0.4193,nan,-0.41796000000000005,nan,nan,-0.41452,-0.40515,nan,-0.36537,nan,-0.30003,-0.27595,-0.25572,nan,-0.12734,-0.022243000000000002,0.18724000000000002,nan,nan,nan,1.8378,2.2319999999999998,2.6191,nan,nan,4.1031,nan,4.6791,nan,4.4807,3.9148,nan,nan,nan,nan,nan,0.034931,-0.087412,-0.13287000000000002,-0.16658,nan,-0.25818,-0.31413,nan,nan,nan,-0.42128999999999994,-0.42413999999999996,-0.42425,nan,-0.42527,-0.42601999999999995,nan,-0.42704,-0.42711000000000005,-0.42785,nan,-0.42838000000000004,nan,nan,nan,-0.42945,-0.42948000000000003,nan,nan,nan,-0.43027,-0.4304,nan,nan,nan,nan,-0.43106000000000005,nan,-0.4314,-0.43133,-0.43166000000000004,-0.43149,nan,nan,nan,-0.43171000000000004,-0.43198000000000003,nan,nan,nan,nan,nan,-0.40702,-0.39102,-0.37022,-0.34757,nan,-0.32702,nan,nan,nan,0.0026153,nan,nan,nan,1.4244,nan,2.39,nan,2.8865,nan,2.498,nan,nan,0.9687600000000001,0.51257,0.15317,-0.072534,nan,-0.17089000000000001,nan,-0.26514,nan,-0.34321,nan,nan,-0.40831,nan,nan,-0.43087,-0.43211000000000005,-0.43328999999999995,nan,nan,nan,nan,nan,nan,-0.43405,nan,nan,nan,nan,-0.43398000000000003,-0.4341,-0.43417,nan,nan,nan,nan,-0.43418999999999996,-0.43437,nan,nan,nan,nan,nan,nan,nan,-0.43487,nan,-0.43483,-0.43478999999999995,-0.43493000000000004,-0.43504,-0.43513,nan,nan,nan,-0.43526000000000004,nan,nan,nan,-0.43517,-0.43526000000000004,-0.43492,nan,nan,-0.42533999999999994,nan,nan,-0.40459,nan,nan,nan,nan,-0.18263,nan,nan,0.090002,0.1506,nan,0.18757000000000001,nan,nan,0.09068999999999999,0.053007000000000006,nan,-0.015856,nan,-0.099522,nan,nan,-0.26621999999999996,-0.31547,nan,nan,-0.40459,nan,nan,nan,nan,nan,-0.43188999999999994,-0.43406999999999996,nan
10.0,-0.43566000000000005,nan,-0.38066,nan,nan,nan,nan,nan,0.8665200000000001,nan,nan,nan,nan,2.3613,2.9815,3.6366,4.2903,nan,5.3267,nan,4.8273,nan,nan,nan,nan,nan,0.18980999999999998,nan,nan,nan,nan,-0.35862,nan,nan,nan,nan,-0.43096999999999996,nan,nan,nan,-0.30175,-0.23314000000000001,nan,nan,0.041381,0.13672,0.22148,0.28631999999999996,nan,nan,0.31233,0.2701,0.20869000000000001,nan,0.047124,-0.031813,-0.094569,-0.14015999999999998,nan,nan,-0.19896,nan,-0.19275,nan,nan,-0.22641,nan,-0.23304,nan,-0.18617999999999998,nan,nan,-0.07270399999999999,nan,nan,-0.016946,-0.0039905,0.013604,0.040088,0.08666499999999999,0.17939000000000002,nan,nan,0.9510200000000001,nan,1.7559,nan,nan,2.3654,2.1901,nan,nan,nan,0.53227,nan,nan,nan,nan,-0.2447,nan,nan,nan,nan,nan,nan,nan,nan,-0.43806999999999996,-0.42988999999999994,-0.41903999999999997,nan,nan,nan,nan,nan,-0.32985,nan,nan,-0.31268,nan,-0.33200999999999997,-0.34970999999999997,nan,-0.39032,-0.4091,nan,-0.43446999999999997,nan,nan,-0.44328999999999996,nan,nan,nan,nan,-0.44606,nan,-0.44586000000000003,-0.44588,-0.44618,nan,-0.44606999999999997,nan,nan,nan,nan,nan,-0.40841,-0.38878,nan,-0.32831,nan,nan,nan,-0.1523,nan,nan,nan,nan,-0.1899,-0.23688,nan,-0.3298,nan,-0.39205,nan,nan,-0.43132,nan,nan,nan,-0.44128,nan,nan,-0.44453000000000004,-0.44618,nan,-0.44773999999999997,-0.44756,nan,-0.44728,nan,nan,nan,-0.44716999999999996,nan,nan,nan,-0.44746,nan,nan,-0.44716000000000006,-0.44715,-0.4471,nan,nan,-0.44773,-0.4478,-0.44771000000000005,nan,-0.4476,-0.4476,nan,nan,nan,-0.4475,nan,nan,nan,-0.44756999999999997,-0.44761000000000006,nan,-0.44733,nan,nan,nan,-0.44411999999999996,-0.44142,nan,nan,-0.429,nan,nan,nan,-0.41253999999999996,-0.40783,-0.40186,-0.39503,-0.38799999999999996,nan,-0.37653000000000003,-0.37437,nan,nan,nan,nan,-0.40589000000000003,nan,nan,nan,-0.43413,-0.43806999999999996,nan,nan,-0.44195,-0.44065,-0.43736,nan,-0.42518999999999996,-0.41615,-0.40501,nan,-0.38090999999999997,-0.37051,nan,nan,nan
4.0,0.13485999999999998,nan,nan,-0.5212399999999999,nan,nan,-0.65151,-0.70398,nan,nan,-0.7510899999999999,nan,nan,-0.6914899999999999,nan,nan,nan,-0.35519,-0.1571,nan,0.42923,nan,nan,1.7186,nan,nan,nan,2.7237,nan,2.5419,nan,2.3895,2.3511,2.3782,2.4661,nan,2.4774,nan,2.0286,1.7189,nan,nan,nan,0.55482,0.34389000000000003,0.16699999999999998,0.015375,-0.11789000000000001,nan,nan,nan,-0.49687,-0.54857,nan,-0.58467,nan,-0.53581,nan,nan,-0.35081999999999997,nan,nan,-0.024365,0.18191,0.45431000000000005,nan,nan,nan,2.0139,nan,2.6101,nan,2.7267,2.6092,2.4187,nan,nan,nan,1.8067,1.7886,nan,nan,1.847,1.7961,nan,nan,1.2596,0.9969399999999999,0.71963,nan,nan,-0.021296000000000002,nan,-0.33546,nan,nan,nan,nan,-0.65156,nan,-0.67584,nan,-0.66566,-0.67398,nan,-0.70098,-0.69409,-0.66385,nan,-0.5140600000000001,-0.38818,-0.2365,nan,nan,0.22551999999999997,nan,nan,nan,0.44378,0.41498999999999997,nan,0.29852,0.21749000000000002,0.12095,0.0067277000000000005,-0.1248,nan,nan,nan,nan,-0.65373,nan,nan,nan,-0.68085,-0.6778,nan,nan,nan,-0.67469,-0.67537,nan,-0.67801,nan,-0.6545,-0.62178,-0.5726399999999999,nan,nan,nan,-0.24911,nan,nan,-0.021071,nan,0.05062,0.05943300000000001,nan,nan,nan,0.043677999999999995,0.061051999999999995,nan,nan,nan,nan,nan,0.10322,nan,-0.1044,nan,nan,nan,-0.5605399999999999,nan,-0.6398699999999999,nan,nan,nan,nan,nan,-0.69624,nan,nan,-0.7665,nan,nan,-0.795,-0.7995800000000001,nan,-0.79197,-0.77394,-0.74344,-0.69894,-0.63953,-0.5663699999999999,nan,nan,nan,nan,nan,nan,-0.27397,nan,-0.36543000000000003,-0.42426,-0.48236999999999997,-0.53433,nan,-0.60653,nan,nan,nan,nan,-0.58609,nan,nan,nan,-0.54464,nan,nan,nan,-0.6317699999999999,-0.65938,-0.68476,-0.70718,-0.72713,nan,nan,nan,nan,-0.7987,-0.80511,-0.80918,-0.81129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69663,-0.67961,-0.6665,nan,nan,-0.64013,-0.6302399999999999,-0.6176699999999999,nan,-0.57944,nan
