11.0,-0.5553600000000001,nan,nan,-0.66747,nan,nan,-0.64749,nan,-0.39671999999999996,nan,nan,nan,nan,nan,nan,nan,1.3894,nan,nan,nan,nan,nan,nan,0.23114,nan,nan,nan,nan,nan,nan,3.9808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5733699999999999,nan,nan,-0.64532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13834000000000002,nan,nan,0.80132,1.0708,nan,nan,nan,nan,1.2707,nan,nan,0.26914,nan,-0.081397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083302,nan,nan,nan,nan,nan,0.30308,nan,0.22965,nan,nan,nan,0.43285,nan,0.36645,nan,0.46406000000000003,nan,nan,0.36508,nan,nan,0.19929000000000002,nan,nan,0.14631,0.13552999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031248,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17263,-0.17683,-0.23747,nan,nan,nan,nan,0.16426,0.22891999999999998,nan,nan,nan,nan,nan,-0.42346999999999996,nan,-0.58986,nan,nan,nan,-0.70365,nan,nan,nan,-0.76049,-0.78191,-0.7709699999999999,-0.7878,nan,-0.7578199999999999,-0.74454,-0.72434,nan,nan,nan,nan,nan,nan,-0.50798,nan,nan,-0.41135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82275,nan,nan,nan,nan,nan,nan,-0.84951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.84324,-0.83468,nan,nan,-0.80821,-0.79566,nan,nan,-0.73649,-0.71008,nan,nan,nan,nan,-0.54174,nan,-0.46965,-0.45713000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32895,-0.33868000000000004,nan,-0.31414000000000003,-0.3272,nan,nan,nan,-0.31272,nan,-0.46703,-0.47839,nan,nan
11.0,-0.27435,nan,nan,0.12153,0.3742,nan,nan,nan,nan,nan,nan,nan,nan,4.9206,nan,nan,3.832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47963,nan,nan,0.69138,nan,nan,nan,nan,nan,0.75885,nan,nan,1.043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16335,-0.22646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29898,nan,-0.38943,nan,-0.36133000000000004,nan,nan,nan,nan,-0.25532,nan,-0.15917,-0.10042999999999999,-0.047263,nan,nan,nan,nan,nan,0.0041741999999999994,-0.004472,nan,nan,nan,nan,nan,-0.25684,-0.32106999999999997,nan,-0.38618,-0.41925,-0.43768,nan,nan,nan,-0.48741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3865,nan,-0.33002,nan,nan,nan,-0.23858000000000001,nan,nan,nan,nan,-0.33265,nan,nan,nan,nan,-0.46858999999999995,nan,nan,-0.49043000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41471,nan,nan,-0.35072,-0.33746,nan,-0.3256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42328000000000005,-0.41784,-0.41298999999999997,nan,nan,nan,-0.42507,-0.42851000000000006,nan,-0.44587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48455,-0.48301000000000005,nan,nan,nan,nan,nan,-0.47348,nan,-0.47423000000000004,-0.47456000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.47936999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35867,nan,nan,-0.35057,nan,-0.37154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49778999999999995,nan,nan,nan,nan,nan,-0.49665,nan,nan,nan,nan,nan,-0.49299,nan,nan,nan,nan,nan,nan
10.0,-0.29918,nan,nan,nan,nan,-0.29883000000000004,nan,nan,nan,nan,nan,nan,nan,-0.29614,nan,nan,nan,nan,nan,-0.29503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.43,nan,nan,nan,nan,5.4006,5.0427,4.4559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29059,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27092,nan,nan,nan,nan,0.27626999999999996,nan,nan,0.88745,nan,nan,nan,1.0771,nan,nan,nan,0.35875999999999997,nan,nan,nan,nan,-0.25722,nan,-0.29777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30344,nan,nan,nan,nan,nan,nan,-0.30314,nan,nan,nan,nan,nan,-0.30458,-0.3049,nan,nan,nan,nan,nan,nan,nan,nan,-0.30572,nan,nan,nan,nan,nan,-0.30564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30587,nan,nan,nan,nan,nan,-0.30691999999999997,-0.30701999999999996,nan,nan,nan,nan,nan,nan,-0.3066,nan,nan,-0.30716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30741,nan,-0.30751999999999996,nan,nan,-0.30775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30808,nan,-0.30798000000000003,nan,-0.30778,nan,nan,nan,-0.30775,nan,nan,nan,nan,nan,nan,nan,-0.3084,nan,nan,nan,nan,nan,nan,-0.30832,nan,nan,nan,-0.3082,nan,nan,nan,nan,nan,nan,nan,nan,-0.30837,nan,nan,nan,nan,nan,nan,-0.30903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30888000000000004,nan,nan,nan,-0.3092,nan,-0.3088,nan,nan
1.0,0.36146,0.19286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14064000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32419000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40889000000000003,nan,nan,nan,nan,nan,nan,-0.40894,nan,nan,nan,nan,nan,-0.39159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0131,nan,nan,nan,nan,nan,nan,4.2871,nan,nan,4.2164,nan,4.1088,nan,nan,nan,2.6658,nan,nan,nan,nan,nan,nan,nan,0.0068595,-0.10091,nan,nan,-0.32047,nan,nan,-0.37808,nan,nan,nan,-0.41,-0.42193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44826000000000005,nan,nan,-0.45219,nan,-0.45127,nan,nan,nan,nan,nan,-0.45298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44068999999999997,nan,nan,-0.40794,-0.39411,-0.38040999999999997,-0.36874,-0.35891,nan,nan,nan,nan,nan,nan,nan,nan,-0.29828000000000005,nan,nan,nan,nan,nan,-0.25359,-0.13956,-0.0030500999999999996,0.1346,nan,nan,nan,0.57133,nan,0.68786,nan,nan,nan,nan,0.69995,0.62137,nan,nan,nan,nan,nan,-0.028791000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38529,nan,nan,nan,nan,nan,-0.43991,-0.44753999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45787,nan,nan,nan,nan,-0.45918000000000003,nan,-0.45936000000000005,nan,nan,nan,nan,nan,nan,nan,-0.46066999999999997,nan,nan,nan,nan,-0.45924,nan,nan,-0.45903999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.30971,nan,nan,-0.32837,nan,nan,-0.33695,nan,-0.34295,nan,nan,nan,nan,-0.34886,nan,nan,nan,nan,nan,-0.35285,nan,nan,nan,nan,nan,-0.35891999999999996,nan,nan,nan,nan,-0.36358,nan,nan,nan,nan,nan,-0.36591999999999997,nan,nan,nan,nan,nan,nan,nan,-0.36132,nan,nan,nan,nan,nan,nan,-0.34970999999999997,nan,nan,nan,nan,nan,-0.32001999999999997,nan,nan,nan,nan,nan,-0.12454000000000001,nan,nan,nan,nan,0.21854,nan,nan,nan,nan,nan,nan,nan,5.5982,5.4515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30928,nan,-0.31253000000000003,nan,-0.31363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31414000000000003,nan,-0.31299,nan,nan,nan,-0.30917,nan,-0.30668,nan,nan,-0.30251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23068000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8697,nan,3.3422,nan,nan,nan,1.3106,0.6240899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24950999999999998,nan,-0.28257,nan,nan,nan,-0.30953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33744,-0.33892,nan,nan,-0.34331999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.35311,nan,nan,nan,-0.3565,nan,nan,nan,nan,nan,nan,nan,nan,-0.36068,nan,nan,-0.36243000000000003,nan,nan,-0.36677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26492,-0.18949000000000002,nan
3.0,-0.31266,-0.32741,nan,nan,nan,nan,-0.51563,nan,nan,-0.51874,nan,-0.51221,-0.51069,-0.50648,nan,nan,nan,nan,-0.51008,-0.51518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.098794,nan,nan,0.80658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53379,nan,-0.53596,nan,nan,nan,nan,nan,nan,nan,nan,-0.43215,-0.38053000000000003,nan,nan,nan,nan,0.0020062,0.051377,nan,nan,0.25059000000000003,nan,nan,nan,nan,nan,nan,nan,nan,3.0344,nan,nan,nan,nan,0.7751399999999999,nan,nan,nan,nan,nan,nan,-0.16517,nan,nan,nan,nan,nan,nan,nan,-0.52799,nan,-0.5342100000000001,nan,nan,nan,-0.53681,nan,-0.53488,-0.53378,nan,nan,nan,-0.5334800000000001,-0.5341899999999999,nan,nan,nan,nan,nan,-0.53675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24966999999999998,nan,nan,0.5069600000000001,nan,nan,0.4557,0.36517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49191999999999997,-0.49078,nan,nan,-0.49711000000000005,-0.50175,nan,nan,nan,nan,nan,nan,nan,nan,-0.52546,nan,nan,nan,nan,nan,nan,nan,-0.39397,nan,nan,nan,nan,nan,nan,nan,0.7623,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24401,nan,nan,-0.35636999999999996,nan,nan,-0.47536999999999996,nan,nan,nan,nan,-0.5264300000000001,nan,-0.52384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5394100000000001,nan,nan,nan,-0.5400699999999999,nan,nan,nan,-0.53362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.5218,-0.5772,nan,nan,nan,nan,nan,-0.6496,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6871,-0.6853,nan,-0.64357,-0.60134,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18608,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57596,nan,nan,-0.21206,nan,-0.19856,-0.20197,nan,0.25089,nan,nan,nan,1.1197,nan,1.7225,nan,nan,nan,nan,2.5093,nan,nan,nan,nan,nan,nan,1.7734,nan,1.3541,nan,0.49243000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8273299999999999,nan,nan,nan,-0.7690600000000001,nan,nan,-0.6632100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.072636,0.1842,0.5792,nan,nan,nan,nan,0.60493,nan,nan,nan,nan,nan,nan,nan,0.60158,0.53504,0.4526,nan,0.32442,nan,nan,nan,nan,nan,nan,nan,nan,-0.68818,nan,-0.73319,nan,nan,nan,nan,nan,nan,-0.8127,nan,-0.78777,-0.77659,nan,nan,nan,-0.73597,-0.71341,nan,nan,-0.65966,nan,nan,nan,nan,nan,nan,0.078823,nan,nan,nan,nan,0.08302799999999999,nan,-0.10922,nan,nan,nan,nan,0.027497000000000004,nan,nan,nan,-0.10459,nan,-0.26536,-0.32884,nan,nan,-0.60187,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83781,nan,-0.83857,nan,nan,-0.8452200000000001,nan,nan,nan,nan,-0.82639,nan,nan,nan,-0.73924,nan,-0.6186,nan,nan,nan,nan,-0.15532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36589
4.0,-0.45281000000000005,nan,-0.45336000000000004,-0.45336000000000004,nan,nan,-0.45274,nan,nan,nan,nan,-0.44926000000000005,-0.44932,nan,nan,nan,-0.44851,nan,-0.39948,nan,nan,nan,nan,nan,-0.036399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21516999999999997,nan,0.013672,nan,nan,nan,-0.3032,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45121000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27123,nan,nan,nan,nan,nan,nan,nan,0.1173,0.61917,nan,nan,3.5252,nan,3.8697,nan,3.4541,nan,nan,nan,nan,0.1978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45213000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44625,nan,nan,-0.4009,nan,-0.36134,nan,nan,-0.32816999999999996,nan,nan,-0.26771999999999996,nan,nan,nan,0.5544100000000001,0.70192,nan,nan,nan,nan,nan,nan,nan,-0.18273,nan,nan,nan,-0.31685,nan,nan,nan,nan,nan,nan,-0.44123999999999997,nan,nan,-0.44772,nan,nan,-0.44703999999999994,nan,nan,nan,nan,nan,-0.44758000000000003,-0.44953999999999994,nan,nan,nan,nan,-0.43758,nan,nan,-0.39942,-0.38643,nan,nan,nan,nan,-0.28247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14427,nan,nan,nan,-0.31848000000000004,nan,nan,-0.39202,-0.40755,-0.41672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45365,nan,nan,nan,nan,nan,-0.44196,nan,nan,-0.4336,nan,nan,nan,-0.39866,nan,nan,nan,nan,nan,-0.1262,nan,-0.10153,nan,nan,nan,-0.12913,-0.16399,nan,nan,nan,nan,nan,-0.40112,nan,-0.42941999999999997,-0.4369,nan,nan,-0.44953000000000004,-0.45221999999999996,nan,nan,nan,nan,nan,-0.45547,-0.45551,nan,nan
5.0,-0.36205,nan,nan,nan,nan,nan,-0.24831,nan,nan,nan,nan,nan,-0.28888,nan,nan,nan,-0.35436999999999996,nan,nan,nan,nan,-0.40269,nan,-0.41396000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46121,nan,-0.46775,nan,nan,nan,nan,nan,-0.45536000000000004,nan,-0.42825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.85585,nan,nan,2.6305,nan,nan,nan,3.0765,nan,nan,nan,nan,nan,0.27195,nan,nan,nan,-0.026213999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42598,nan,-0.43078,nan,nan,-0.43425,nan,nan,nan,nan,nan,nan,-0.44347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03706,nan,0.10655,nan,0.22224000000000002,nan,nan,nan,nan,nan,nan,5.0322,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050357,-0.025027,nan,nan,-0.22403,nan,nan,-0.35789,nan,nan,-0.38849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42676000000000003,-0.42921000000000004,-0.43268,nan,nan,nan,-0.4366,nan,-0.43501000000000006,nan,nan,nan,nan,-0.43409,nan,nan,nan,nan,nan,nan,nan,-0.39719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21928000000000003,nan,0.52925,nan,nan,nan,nan,0.50485,nan,nan,nan,nan,nan,nan,0.21486,nan,-0.078318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49488000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49533999999999995,-0.49478,-0.49446999999999997,nan,-0.49488999999999994,-0.49422,nan
3.0,0.50793,nan,nan,nan,nan,nan,-0.27068000000000003,-0.34786,nan,nan,nan,nan,nan,nan,-0.5741,nan,nan,nan,-0.5625,-0.54066,nan,nan,-0.41407,nan,-0.27078,nan,nan,nan,nan,nan,0.88886,nan,nan,nan,nan,3.5036,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5197,nan,nan,1.1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55887,nan,nan,-0.57658,nan,-0.57987,nan,-0.57923,nan,-0.56495,-0.5495399999999999,-0.5280600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72538,nan,0.27447,nan,nan,nan,nan,nan,0.46984,0.4462,nan,nan,nan,nan,-0.12440999999999999,nan,nan,nan,nan,nan,-0.47903999999999997,nan,nan,nan,nan,nan,-0.57604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44928999999999997,nan,-0.36321,nan,nan,nan,-0.074424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36624,nan,nan,-0.43663,nan,nan,nan,nan,nan,-0.5474,nan,nan,nan,nan,-0.55966,nan,nan,nan,nan,nan,-0.5536300000000001,nan,-0.52993,nan,nan,nan,nan,-0.35211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018631,nan,-0.038311000000000005,-0.11125,-0.19973,nan,nan,nan,nan,-0.51407,nan,nan,nan,-0.5634,nan,nan,-0.58224,nan,nan,nan,nan,nan,nan,nan,-0.58622,nan,nan,nan,nan,nan,-0.57228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36989,nan,nan,nan,nan,nan,-0.31275,nan,nan,nan,nan,nan,nan,nan
5.0,-0.48843000000000003,nan,nan,nan,nan,-0.54169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2789,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3987,-0.37678,nan,nan,nan,-0.41363999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23433,nan,nan,nan,nan,-0.051129,nan,0.22994,nan,nan,nan,1.8475,nan,nan,nan,nan,nan,3.4009,nan,nan,nan,nan,3.6965,nan,nan,nan,nan,3.2554,nan,nan,2.1513,1.8293,1.495,1.1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25359,nan,nan,-0.21996999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48868,nan,nan,nan,-0.30401999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.32905,-0.27105999999999997,nan,nan,-0.19521,-0.24494000000000002,nan,nan,-0.36135,nan,nan,nan,nan,-0.21955999999999998,nan,nan,nan,-0.17745,-0.10661,nan,0.13613,0.27681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3004,nan,-0.35119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32006,-0.32483,nan,nan,nan,nan,-0.54257,nan,nan,-0.62588,nan,-0.623,nan,nan,nan,nan,nan,-0.58639,nan,nan,nan,nan,nan,nan,nan,-0.75955,-0.75316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60878,nan,nan,nan,nan,nan,nan,nan,nan,-0.48778,nan,nan,nan,nan,-0.46638,nan,nan,nan,nan,nan,-0.57039,-0.6011,nan,nan,nan
6.0,-0.521,-0.52456,nan,nan,nan,nan,-0.55656,-0.55537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4638,nan,nan,nan,nan,-0.25966999999999996,nan,-0.18204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.81193,0.43095,0.133,nan,nan,-0.28279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43553000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17642,nan,0.063886,0.14357999999999999,nan,nan,0.30992,nan,nan,1.2888,nan,nan,4.3093,nan,nan,nan,nan,nan,3.1087,2.4779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28499,nan,nan,nan,nan,nan,nan,-0.40665,nan,-0.42685,-0.4311,-0.43712,nan,nan,nan,nan,nan,nan,nan,-0.42865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017091,nan,nan,nan,nan,-0.40054,-0.41208999999999996,-0.41921,nan,nan,nan,nan,-0.48973,nan,-0.5009399999999999,nan,nan,nan,-0.53235,nan,nan,nan,nan,nan,nan,-0.53977,nan,-0.5236,nan,nan,nan,nan,nan,nan,-0.39916,-0.39636,-0.39227,nan,nan,nan,-0.057196000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51532,-0.52883,nan,-0.53899,-0.54245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42393000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39838,nan,nan,0.44406,nan,0.23611999999999997,nan,-0.03929,-0.11281,nan,nan,-0.33653,nan,nan,nan,-0.41563,nan,nan,nan
10.0,-0.49788999999999994,nan,nan,nan,nan,-0.44017,nan,nan,nan,nan,nan,nan,0.034222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6834,nan,nan,nan,nan,nan,nan,0.25494,0.07618899999999999,0.025293,nan,nan,nan,nan,-0.24628000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36896999999999996,nan,nan,0.80548,nan,1.6134,nan,nan,nan,nan,1.2358,nan,0.39771,nan,nan,nan,-0.098054,nan,nan,nan,nan,-0.33411,nan,nan,-0.39933,nan,nan,nan,nan,nan,nan,-0.19876,nan,-0.12322000000000001,nan,nan,nan,nan,0.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8264,nan,nan,nan,nan,nan,nan,nan,-0.36376,nan,nan,nan,nan,nan,-0.46637,nan,nan,nan,-0.5032300000000001,nan,nan,nan,-0.48412,nan,nan,nan,nan,-0.33361,nan,nan,nan,0.038169999999999996,nan,nan,0.15061,nan,nan,nan,nan,-0.15217,nan,nan,nan,nan,-0.32861,nan,-0.42253999999999997,nan,nan,-0.49622,-0.50037,nan,nan,nan,nan,-0.46492,-0.44987,-0.4329,-0.41186000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32565,nan,nan,-0.25799,-0.21511,nan,-0.17218,nan,-0.20276,-0.2545,-0.31525,-0.38056,nan,nan,nan,nan,nan,nan,nan,-0.51455,nan,nan,nan,nan,nan,nan,-0.51766,nan,nan,nan,nan,nan,nan,nan,-0.42008,nan,nan,nan,nan,nan,nan,nan,nan,-0.45547,nan,nan,nan,nan,-0.50725,nan,nan,nan,nan,nan,-0.5213399999999999,-0.52259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52328,-0.52328,nan,-0.52228,nan,nan,-0.51849,nan,nan,nan,nan,nan,-0.48513
2.0,-0.5300600000000001,nan,nan,-0.33738,-0.26141,nan,-0.076795,nan,nan,nan,1.1085,1.7113,2.372,nan,nan,nan,nan,nan,nan,nan,1.5183,nan,nan,0.18215,nan,nan,nan,-0.18292,nan,-0.3268,nan,-0.42525,-0.42601999999999995,nan,-0.33634000000000003,nan,nan,-0.19985999999999998,nan,nan,nan,nan,nan,nan,1.6713,2.3377,nan,3.4136,nan,nan,nan,nan,nan,nan,nan,0.18309,nan,nan,nan,nan,-0.26591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0014,nan,nan,nan,2.7284,2.8134,nan,nan,1.8074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48522,nan,nan,nan,nan,nan,0.024962,nan,-0.0041604,nan,nan,nan,nan,nan,nan,-0.28574,-0.35399,nan,-0.47398,nan,nan,-0.57316,nan,nan,-0.58254,nan,nan,nan,nan,nan,-0.51679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.072766,-0.18865,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59041,nan,nan,nan,-0.59073,nan,nan,-0.56401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26949,nan,nan,nan,nan,nan,nan,-0.5281,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56293,-0.5429999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45464,nan,nan,nan,nan,-0.5824600000000001,nan,-0.60124,nan,nan,nan,-0.6060800000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.55691,nan,nan,nan,nan,nan,nan,nan,-0.40714,nan,nan,nan,nan,nan,-0.52509,nan,nan,nan,-0.58883,nan,nan,nan,nan,nan,nan,nan,-0.60818,nan,nan,-0.60824,nan,nan
