5.0,0.38531,0.29618,nan,nan,nan,nan,-0.18164,-0.25167,nan,-0.24679,nan,-0.23026999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31831,nan,nan,nan,nan,-0.24239000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19175999999999999,nan,nan,nan,nan,-0.15347,nan,nan,nan,nan,nan,nan,nan,nan,0.08152999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.1948,nan,5.9964,nan,nan,3.2931,nan,nan,nan,nan,nan,-0.1991,nan,nan,-0.17046,nan,nan,nan,nan,nan,nan,nan,nan,-0.41365,nan,nan,nan,nan,nan,nan,-0.47868999999999995,nan,nan,nan,-0.495,-0.50975,nan,nan,-0.49795,-0.49257,nan,-0.47578000000000004,nan,nan,-0.48856000000000005,-0.48991999999999997,nan,nan,nan,-0.48383999999999994,nan,nan,nan,nan,nan,-0.42648,-0.40424,nan,nan,-0.40984,nan,nan,nan,-0.29057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014356,nan,nan,nan,nan,nan,nan,nan,nan,0.8995,1.1208,nan,1.5730000000000002,nan,nan,1.2583,nan,0.6715300000000001,nan,0.14313,nan,nan,nan,nan,nan,nan,-0.38839,-0.37417,nan,nan,nan,nan,-0.37824,nan,nan,nan,-0.45086000000000004,nan,nan,-0.45561999999999997,nan,nan,nan,-0.48763999999999996,-0.49311000000000005,nan,nan,nan,nan,nan,nan,-0.53232,nan,nan,nan,nan,nan,nan,nan,-0.50115,nan,nan,-0.5005,nan,nan,nan,nan,nan,nan,nan,nan,-0.49008999999999997,-0.48483999999999994,nan,-0.41544,nan,nan,nan,nan,-0.34192,nan,nan,nan,-0.32106999999999997,-0.28244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41925,nan,nan,-0.41356000000000004,nan,-0.40186
7.0,-0.32794,nan,nan,nan,nan,nan,nan,nan,-0.4781,nan,nan,-0.46943,-0.46631999999999996,nan,nan,nan,nan,nan,nan,nan,nan,-0.47073000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45992,-0.43641,nan,nan,nan,-0.22693000000000002,nan,-0.12679,nan,nan,nan,0.6955100000000001,nan,nan,2.274,nan,nan,nan,3.1168,3.3139999999999996,nan,nan,nan,3.5003,nan,3.0253,2.4269,nan,nan,nan,nan,nan,0.11953,0.048376,nan,nan,-0.16857,-0.26286,nan,-0.39971,nan,nan,nan,nan,nan,-0.47061000000000003,nan,nan,nan,-0.46903999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46152,nan,nan,-0.44498000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465800000000001,nan,nan,nan,2.8818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34936,nan,nan,nan,nan,nan,nan,-0.47253,nan,nan,-0.47763,nan,nan,-0.47641999999999995,nan,nan,nan,nan,-0.47336000000000006,nan,nan,nan,nan,-0.4794,-0.48008,nan,nan,-0.4805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26966,nan,-0.10690999999999999,0.022122,0.18732000000000001,nan,0.52852,0.61424,nan,nan,nan,nan,0.013974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45096,-0.4601,nan,nan,nan,nan,-0.48127,nan,nan,nan,nan,nan,nan,nan,-0.48091999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47601000000000004,nan,nan,nan,nan,-0.47891999999999996,nan,nan,nan,nan,nan,-0.46825,nan,nan
11.0,-0.49408,-0.47835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39361,nan,nan,nan,nan,nan,-0.20445,nan,nan,nan,nan,0.2351,nan,nan,1.5048,nan,nan,nan,nan,nan,nan,3.8628,3.3733,2.7317,2.0326,nan,nan,nan,nan,nan,nan,nan,nan,-0.1389,-0.13384000000000001,nan,nan,nan,nan,nan,1.4139,1.8526,nan,nan,2.3725,nan,1.8292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06374500000000001,nan,nan,0.21658000000000002,nan,nan,0.28246,nan,nan,nan,nan,-0.23144,nan,nan,nan,nan,-0.46843999999999997,nan,nan,nan,-0.5090600000000001,-0.5111,nan,nan,nan,-0.36119,nan,nan,nan,nan,nan,0.23698000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53314,nan,nan,-0.5534899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54267,nan,nan,nan,nan,nan,nan,nan,nan,-0.5607300000000001,-0.56161,nan,-0.5624100000000001,nan,nan,nan,nan,-0.56067,nan,nan,nan,nan,nan,nan,-0.51656,-0.5079899999999999,nan,nan,-0.49845,nan,nan,nan,-0.52946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54855,nan,-0.55429,nan,nan,-0.55245,-0.5495800000000001,nan,nan,nan,nan,nan,-0.54203,-0.54448,nan,nan,nan,nan,-0.5595100000000001,-0.56114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51057,nan,nan,nan,-0.5233,nan,-0.53864,-0.54489,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5634,nan,nan
5.0,0.6432399999999999,0.31936,nan,nan,nan,-0.07298099999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.28955,nan,nan,nan,nan,nan,-0.27797,nan,-0.28891,nan,nan,nan,nan,-0.33263000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34704,nan,nan,nan,nan,nan,-0.28294,nan,nan,nan,nan,-0.16872,nan,nan,nan,-0.13049000000000002,nan,-0.0135,0.099163,nan,nan,nan,nan,0.74668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1603,-0.2402,nan,nan,nan,nan,nan,nan,nan,nan,-0.31406999999999996,nan,nan,-0.39286,nan,nan,nan,nan,nan,nan,nan,nan,-0.42068,nan,nan,nan,nan,-0.43441,nan,nan,-0.444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38663000000000003,nan,-0.37806999999999996,nan,nan,nan,nan,nan,nan,nan,-0.4082,nan,nan,nan,nan,nan,nan,nan,nan,-0.30604000000000003,nan,nan,nan,nan,0.080818,0.20725,nan,nan,1.5349,1.7484,nan,nan,nan,nan,nan,nan,nan,nan,0.17029,nan,nan,nan,nan,nan,nan,nan,nan,-0.4118,-0.41825,nan,nan,nan,nan,nan,nan,nan,nan,-0.45142,nan,nan,nan,nan,nan,nan,nan,-0.44469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44388,nan,nan,nan,nan,nan,-0.41273000000000004,-0.40263000000000004,nan,nan,nan,nan,nan,nan,-0.39571999999999996,nan,-0.41415,nan,nan,nan,nan,-0.41734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18600999999999998,nan,nan,nan,nan,nan,nan,0.06676,nan,nan,-0.047387,-0.082927,-0.1064,nan,nan,-0.28274,nan,nan,nan,nan
5.0,0.12847,nan,-0.085454,nan,-0.13942000000000002,-0.16047,nan,nan,nan,-0.33039,nan,-0.36863,nan,-0.38289,-0.35623,nan,-0.30996999999999997,nan,nan,nan,nan,nan,nan,-0.24,nan,-0.29223000000000005,nan,nan,nan,-0.53127,-0.52573,nan,-0.50143,-0.49154,nan,-0.45133999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7265,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8381,nan,nan,1.6909999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26913000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60321,nan,nan,-0.6022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58531,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5201399999999999,nan,nan,nan,nan,-0.40794,nan,nan,-0.37693000000000004,nan,nan,nan,0.0017272000000000001,nan,0.74728,nan,nan,nan,nan,2.9178,nan,2.7992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20192000000000002,nan,nan,-0.42061000000000004,nan,nan,nan,nan,nan,nan,-0.57398,nan,nan,nan,nan,-0.6502,nan,nan,nan,nan,-0.65583,nan,nan,-0.6463,-0.63942,nan,nan,nan,nan,-0.57133,-0.56172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15963,nan,nan,nan,nan,nan,nan,nan,0.48068999999999995,nan,0.45218,nan,nan,nan,nan,nan,nan,nan,-0.29263,nan,-0.2853,-0.25634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53299,-0.5389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62134,nan,nan,nan,nan,nan,nan,-0.6261800000000001,nan,nan,nan,nan,nan,nan,nan
9.0,0.8640700000000001,nan,nan,nan,nan,nan,nan,0.056839,nan,nan,nan,nan,-0.0014831,0.009714799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33579000000000003,nan,nan,nan,nan,nan,nan,nan,-0.44158000000000003,nan,nan,nan,nan,nan,-0.46733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1789,nan,4.2978,nan,nan,nan,2.7752,nan,nan,0.3965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34665999999999997,-0.35662,nan,nan,nan,-0.3957,nan,-0.4133,nan,nan,nan,nan,nan,nan,-0.45411999999999997,nan,nan,nan,nan,-0.46976,-0.47008,nan,nan,nan,nan,nan,nan,nan,nan,-0.46986999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46521999999999997,nan,nan,nan,nan,nan,-0.34081,nan,-0.2379,-0.18774000000000002,nan,-0.087917,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1767,nan,nan,nan,nan,1.0697,nan,nan,nan,nan,nan,nan,nan,nan,-0.41211000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47023000000000004,nan,nan,nan,nan,-0.47006000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47115,nan,nan,nan,-0.4719,nan,-0.47188,nan,-0.47171,nan,-0.47157,nan,nan,-0.47158,nan,-0.47168000000000004,nan,nan,nan,-0.46848,nan,nan,nan,nan,nan,-0.40312,nan,nan,nan,nan,nan,nan,nan,nan,0.7510899999999999,nan,nan,0.6984199999999999,0.53517,nan,nan,nan,nan,nan,nan,nan,-0.27789,nan,-0.27599,nan,nan,nan,nan,-0.33023,nan,nan,-0.39415,nan,nan,nan,-0.45721999999999996,-0.46443,nan,nan,nan,nan,nan,nan,nan,-0.47162
7.0,-0.05430599999999999,nan,-0.3246,nan,nan,nan,nan,-0.30873,nan,nan,nan,0.029095999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36430999999999997,nan,nan,-0.43668999999999997,nan,nan,nan,-0.52008,nan,-0.53803,-0.54152,-0.5402399999999999,nan,-0.51884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047899000000000004,nan,nan,nan,1.3416,1.8685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3966,nan,nan,nan,nan,nan,nan,nan,nan,-0.20387,nan,nan,-0.28379,nan,nan,nan,nan,nan,nan,nan,nan,-0.55199,nan,nan,nan,nan,nan,nan,nan,nan,-0.5190899999999999,nan,nan,nan,-0.53077,nan,nan,-0.54668,-0.54943,nan,nan,nan,nan,nan,nan,nan,nan,-0.50445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15492999999999998,nan,0.32599,nan,nan,nan,1.5985,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8081,nan,2.0691,1.9480000000000002,nan,nan,0.98603,nan,0.37734,nan,nan,nan,nan,nan,nan,-0.36018,nan,nan,nan,-0.49713999999999997,nan,nan,nan,-0.47997,nan,-0.47852,nan,nan,-0.48911000000000004,nan,nan,nan,nan,nan,nan,nan,-0.54347,nan,nan,nan,-0.55256,nan,-0.55181,-0.55094,nan,nan,nan,nan,nan,nan,-0.53483,nan,nan,nan,nan,nan,nan,nan,nan,-0.42418999999999996,nan,nan,-0.32679,nan,nan,-0.25106,nan,nan,-0.2165,nan,nan,nan,nan,nan,nan,-0.2226,-0.17736,nan,nan,nan,nan,0.010406,nan,nan,nan,nan,nan,nan,nan,nan,-0.46276999999999996,-0.4845,nan,nan,nan,nan,nan,nan,-0.50873,nan,nan,nan,-0.46898999999999996,nan,nan,nan,nan,nan,-0.5235,nan,nan,nan,nan,-0.54913,nan
5.0,-0.044398,nan,nan,-0.29531,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41186999999999996,nan,nan,-0.41918999999999995,nan,nan,-0.43451000000000006,-0.43225,nan,nan,nan,-0.43501999999999996,-0.43888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46846000000000004,nan,nan,-0.47125,nan,-0.47097,nan,-0.46974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.071471,nan,0.25816,nan,nan,nan,nan,nan,nan,4.441,nan,4.05,3.6426,nan,2.5810000000000004,1.6054,nan,nan,nan,nan,nan,nan,nan,-0.25764000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-0.47968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43775,nan,nan,-0.44527,-0.44933,-0.45545,nan,nan,nan,nan,nan,nan,-0.48048,-0.48423999999999995,nan,nan,nan,nan,nan,-0.49001999999999996,nan,nan,nan,nan,nan,nan,-0.4714,nan,nan,-0.44126000000000004,nan,nan,nan,nan,nan,nan,0.047337,nan,nan,nan,nan,nan,nan,nan,nan,2.0041,nan,nan,nan,3.4374,nan,nan,nan,2.0073,1.355,1.0124,nan,nan,nan,nan,nan,nan,-0.30103,nan,nan,-0.38950999999999997,nan,nan,-0.45043999999999995,-0.46479,nan,-0.4842,nan,nan,-0.49438999999999994,-0.4939,nan,-0.49316000000000004,-0.49273,nan,nan,-0.49313,nan,-0.49371000000000004,-0.49396999999999996,nan,nan,nan,nan,nan,-0.49135,-0.49165,nan,nan,nan,-0.49354,nan,nan,nan,nan,-0.49378,nan,nan,nan,-0.49399,nan,nan,-0.49413,nan,-0.49409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30396,nan,nan,nan,nan,0.40471999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19155999999999998,0.14872,nan,nan,nan,-0.24711,nan,-0.34583
3.0,-0.29474,nan,nan,nan,nan,nan,-0.39675,nan,nan,nan,nan,-0.39243,nan,-0.36987,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045228,nan,nan,nan,nan,nan,nan,nan,0.4902,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39457,nan,nan,nan,nan,-0.39879000000000003,nan,nan,nan,nan,nan,nan,-0.39673,nan,nan,nan,-0.3963,nan,nan,nan,nan,nan,-0.30036999999999997,nan,nan,nan,nan,0.22926,nan,nan,nan,1.4624,1.6521,nan,1.6288,nan,1.1631,nan,nan,0.33510999999999996,0.13596,nan,nan,nan,nan,-0.29889,-0.33547,nan,nan,-0.36006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3883,nan,nan,-0.37655,nan,-0.35234,nan,nan,nan,-0.26091,nan,nan,-0.17506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36604000000000003,nan,-0.3736,nan,nan,nan,nan,nan,nan,nan,-0.40149,nan,nan,nan,nan,nan,-0.40229000000000004,nan,-0.40224,-0.40234000000000003,nan,nan,-0.40233,nan,nan,-0.40078,-0.39852,nan,nan,-0.37716,nan,nan,-0.34692,-0.32727,-0.30305,nan,nan,nan,-0.24959,-0.24561,nan,nan,nan,nan,-0.28918,nan,-0.33949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40299,nan,-0.40318000000000004,-0.40326999999999996,nan,-0.40324,nan,-0.40325,-0.4031,nan,nan,nan,nan,nan,nan,nan,nan,-0.40346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38461999999999996,nan
11.0,-0.61773,nan,nan,-0.4922,nan,nan,nan,0.11399000000000001,nan,nan,nan,nan,nan,nan,nan,nan,4.6223,nan,nan,2.7139,nan,nan,nan,-0.081723,nan,nan,nan,nan,0.69972,nan,nan,nan,nan,nan,0.65022,nan,0.28073000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62149,nan,1.0029,nan,nan,nan,1.4189,nan,nan,nan,nan,0.8670700000000001,nan,nan,nan,nan,0.75808,0.8173,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042963999999999995,0.23940999999999998,nan,nan,nan,nan,0.5884699999999999,nan,nan,nan,nan,nan,0.5112,nan,nan,0.55098,nan,nan,nan,nan,nan,0.39932,nan,nan,nan,nan,nan,0.28948,nan,0.64656,nan,nan,nan,nan,nan,nan,0.028263999999999997,nan,nan,nan,nan,-0.29598,nan,nan,-0.28431,-0.25237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002872,nan,-0.016850999999999998,nan,-0.16505999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46156,nan,-0.5587,nan,nan,nan,nan,-0.61263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62166,nan,nan,-0.60245,nan,-0.5673699999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62266,-0.64223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70422,nan,nan,nan,nan,nan,-0.80535,-0.8319799999999999,nan,nan,nan,nan,nan,nan,-0.84415,nan,-0.77763,nan,nan,nan,-0.68701,nan,nan,nan,nan,nan,nan,-0.76059,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87235,nan,nan,nan,nan,-0.8490200000000001,nan,nan,nan,nan,-0.8402200000000001,nan,nan,nan,nan
6.0,-0.37191,-0.39111,-0.40835,-0.42758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33402,nan,-0.38345,-0.36505,nan,nan,nan,-0.27989,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9558,nan,nan,4.8373,nan,nan,nan,nan,nan,nan,0.63005,nan,nan,nan,nan,nan,nan,-0.46051000000000003,nan,nan,-0.47111000000000003,nan,nan,-0.45852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17322,nan,nan,0.46757,nan,nan,nan,0.7409100000000001,nan,0.8910399999999999,nan,1.2584,nan,nan,nan,nan,nan,nan,0.5061399999999999,nan,nan,-0.15036,nan,nan,-0.13581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36256,nan,nan,nan,nan,nan,nan,-0.28778000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39835,nan,nan,-0.45581000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46048,nan,nan,nan,nan,-0.38234,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23849,-0.24648,nan,-0.27869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56871,nan,nan,nan,nan,nan,nan,nan,-0.56028,nan,nan,nan,nan,nan,nan,-0.44603999999999994,nan,nan,nan,-0.34809,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36966,nan,nan,-0.39819,-0.40907,-0.42533999999999994,nan,nan,nan,nan,nan,nan,-0.56887,nan,nan,nan,nan,-0.59087,nan,-0.5885100000000001,nan,-0.58675,nan,nan,nan,nan,-0.58421
4.0,0.45081000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.54916,nan,-0.5117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48028000000000004,nan,nan,nan,1.2444,nan,nan,1.1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26314,nan,nan,nan,nan,-0.47594,nan,nan,-0.48532,nan,nan,nan,nan,nan,nan,nan,nan,-0.258,nan,nan,nan,nan,nan,nan,nan,nan,1.2575,nan,nan,nan,nan,4.1183,nan,4.9242,nan,4.7575,nan,nan,nan,2.4895,1.9682,nan,1.2944,1.0987,nan,nan,nan,nan,0.25688,nan,-0.037573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5020399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23933000000000001,nan,nan,nan,nan,0.13897,nan,nan,nan,nan,nan,-0.070376,nan,nan,nan,nan,-0.39968000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50285,nan,nan,nan,nan,nan,nan,-0.31308,nan,nan,nan,nan,0.049672,0.10695999999999999,0.12347000000000001,nan,nan,nan,nan,nan,nan,0.44428999999999996,0.58836,nan,nan,nan,nan,0.53096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.601,-0.59912,nan,nan,nan,nan,-0.5905600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.60864,nan,nan,nan,nan,nan,nan,nan,-0.64561,nan,-0.64465,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56309
8.0,-0.44116000000000005,nan,nan,nan,nan,-0.42931,nan,nan,nan,nan,nan,nan,nan,-0.37381,nan,nan,nan,nan,nan,nan,nan,-0.2565,nan,nan,nan,nan,nan,-0.21026,nan,nan,nan,-0.073042,-0.0024225,0.083423,0.12687,nan,nan,0.85845,nan,nan,nan,nan,nan,nan,nan,nan,4.8639,nan,3.2224,nan,nan,nan,nan,0.15700999999999998,nan,nan,nan,nan,-0.14966,-0.23596999999999999,nan,nan,nan,nan,nan,-0.386,nan,-0.37603000000000003,nan,-0.37189,-0.37255,nan,nan,nan,nan,nan,-0.41092,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0579,2.3252,nan,nan,nan,nan,nan,nan,-0.072387,nan,nan,-0.23371,nan,nan,nan,nan,-0.38111,nan,nan,-0.45615,nan,-0.4609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46347,nan,nan,nan,nan,nan,-0.46353999999999995,nan,nan,nan,nan,nan,nan,-0.41491999999999996,-0.39655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9439299999999999,nan,nan,nan,nan,0.60624,nan,nan,nan,nan,nan,-0.09476,-0.20749,nan,-0.34726,nan,nan,nan,nan,-0.43806999999999996,-0.4446,nan,nan,-0.46121,nan,-0.46402,nan,nan,nan,nan,-0.46438999999999997,-0.46445,nan,nan,nan,nan,nan,-0.46225,-0.46193,nan,nan,-0.45538999999999996,nan,nan,-0.4312,nan,nan,nan,-0.38759,nan,-0.31916,-0.25949,nan,-0.15349000000000002,nan,-0.046095,0.039982,nan,0.14837,nan,nan,nan,nan,-0.068108,nan,-0.28338,-0.34060999999999997,-0.36541,nan,nan,-0.40936999999999996,nan,nan,-0.43293999999999994,nan,nan,nan,nan,nan,-0.46505,nan,nan,-0.46521,nan,-0.46521,-0.46526999999999996,-0.46521,-0.46526000000000006,nan,nan,-0.46523000000000003,nan,nan,-0.46529,-0.46518000000000004,nan,nan,nan,nan,nan
11.0,0.73541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0244,nan,1.2336,1.4425,nan,nan,nan,nan,1.6188,nan,1.0962,nan,nan,nan,nan,0.98703,nan,1.104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19475,nan,-0.0368,nan,nan,nan,nan,-0.38737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27738,nan,nan,nan,nan,nan,0.11027999999999999,nan,nan,nan,nan,nan,-0.5232899999999999,-0.5656800000000001,nan,-0.5274300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40203,nan,nan,0.28773000000000004,nan,nan,-0.044769,nan,nan,-0.1938,-0.25587,nan,nan,-0.20967,nan,nan,nan,-0.28804,-0.33314,-0.40125,nan,nan,nan,nan,-0.53778,-0.55432,nan,nan,nan,nan,nan,nan,nan,nan,-0.34385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61829,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5614100000000001,nan,nan,nan,nan,-0.61479,nan,nan,-0.69547,nan,nan,-0.75436,nan,nan,nan,-0.73463,nan,nan,-0.6986100000000001,nan,nan,nan,-0.68566,-0.67545,nan,nan,nan,-0.65785,-0.66938,nan,nan,nan,nan,nan,nan,-0.6363,nan,nan,nan,-0.6522399999999999,nan,nan,-0.68704,-0.68514,nan,-0.67547,nan,nan,nan,-0.73323,nan,-0.77933,nan,nan,nan,-0.76973,nan,-0.7582800000000001,nan,nan,nan,-0.71622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75152,-0.7400899999999999,nan,-0.71858,nan,nan,nan,nan,nan,nan,-0.70978,nan,nan
