1.0,2.7976,2.0377,nan,0.92629,0.619,nan,0.43904,nan,0.37200000000000005,0.27625,0.25444,0.23973000000000003,0.30961,nan,nan,0.9071,1.0303,1.0241,0.9517899999999999,nan,0.5627800000000001,nan,0.15988,-0.034154000000000004,-0.14527,-0.20834,nan,-0.36634,-0.38355,nan,-0.3873,nan,-0.50074,-0.50161,-0.5061,nan,-0.52684,-0.53256,-0.5604600000000001,-0.58633,nan,nan,-0.63025,-0.65091,nan,-0.62483,nan,-0.60709,-0.61017,-0.6136699999999999,nan,nan,-0.68319,nan,-0.72104,nan,-0.7199,nan,nan,nan,-0.65382,-0.6227199999999999,nan,-0.48558,nan,-0.33223,-0.24775,-0.17635,nan,-0.15350999999999998,-0.19079000000000002,nan,-0.27988,nan,nan,-0.20554,nan,nan,0.2193,0.42712,nan,0.9001299999999999,1.1525,1.4038,1.642,1.8559999999999999,2.0369,nan,2.2723,nan,nan,nan,2.1483,1.9993,nan,1.5955,nan,1.1214,nan,0.65271,0.43343000000000004,0.22732,nan,-0.13962,nan,-0.43583999999999995,nan,-0.64284,nan,-0.75258,-0.77808,-0.7902100000000001,-0.79346,nan,nan,nan,-0.78517,-0.78581,nan,-0.79077,-0.7938,-0.7965399999999999,nan,-0.79987,nan,-0.7972100000000001,-0.79274,nan,nan,-0.76881,-0.7592899999999999,-0.75031,-0.7423,-0.73526,-0.7287399999999999,-0.72188,nan,nan,-0.69196,-0.67835,-0.6641100000000001,-0.64998,-0.63655,nan,-0.61319,nan,-0.59525,-0.58643,-0.5748800000000001,-0.55738,nan,-0.48875,-0.42998000000000003,-0.35089000000000004,-0.24989,-0.1271,0.01489,0.1706,0.33155,0.48718999999999996,0.62647,0.73932,0.81766,nan,0.8503,0.7992100000000001,0.70173,0.55742,0.36827,0.16249,nan,-0.058713,nan,0.082095,0.30864,nan,nan,1.483,nan,2.2301,nan,nan,2.9238,nan,3.0251,2.9703,2.8537,nan,2.4697,2.2207,nan,nan,1.3624,1.0705,0.78938,0.52604,nan,0.075055,nan,nan,-0.37118,nan,-0.53179,-0.58486,nan,nan,nan,-0.72019,-0.7459,-0.76846,-0.78706,nan,-0.80947,-0.81358,-0.8135600000000001,-0.80971,-0.8023899999999999,-0.79215,-0.78028,-0.7677,-0.75557,nan,nan,-0.72606,nan,nan,nan,-0.7074,nan,-0.70555,-0.70578,-0.7064199999999999,nan,nan,nan,nan,-0.72265,-0.7279899999999999,nan,nan,-0.7479399999999999,nan,nan,-0.7744800000000001,-0.78547,nan,-0.80615,nan,-0.8210299999999999,nan,nan,nan,nan,nan,-0.8107800000000001,-0.80304
10.0,-0.36706,-0.34984,-0.31558,-0.28267,-0.25395,-0.23243000000000003,nan,-0.25845999999999997,-0.29051,-0.31042,nan,-0.30033000000000004,-0.22624,-0.095765,nan,0.54502,nan,nan,nan,2.9289,nan,3.2655,nan,nan,2.062,1.469,nan,0.54008,nan,nan,nan,-0.06488200000000001,-0.13312000000000002,-0.17163,nan,nan,-0.12190999999999999,-0.12243,-0.14934,-0.20210999999999998,nan,nan,-0.12492,-0.010919,nan,nan,0.55415,0.81486,1.1903,nan,2.4547,3.2259,3.9411,4.4999,nan,4.6928,4.1854,nan,nan,1.5424,0.8414,nan,0.037402,nan,-0.15036,-0.17613,nan,nan,nan,nan,-0.46418999999999994,nan,nan,-0.47985,-0.47267,nan,nan,-0.3544,-0.27858,nan,nan,0.073193,0.20598000000000002,nan,nan,nan,0.8341299999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.20706,-0.30388000000000004,-0.32678,nan,-0.39075,-0.44164,nan,-0.50395,-0.5143300000000001,nan,-0.50593,-0.49521000000000004,nan,nan,-0.45105,-0.42383999999999994,-0.37819,-0.31424,nan,nan,nan,nan,nan,0.36112,0.5874199999999999,0.79535,nan,1.0724,1.0629,nan,nan,0.37842,0.11882000000000001,-0.098356,-0.26406,nan,-0.43893000000000004,-0.45214,nan,nan,-0.5329699999999999,nan,nan,-0.56671,-0.57053,-0.57691,-0.58178,-0.5826899999999999,nan,-0.57371,nan,-0.55902,nan,nan,nan,-0.4514,-0.39998,-0.34568000000000004,-0.29019,nan,-0.18738,-0.1655,-0.18202000000000002,nan,-0.27521,nan,nan,nan,nan,nan,-0.49063999999999997,-0.5012800000000001,-0.51939,-0.53418,nan,-0.54213,-0.5414100000000001,-0.54019,nan,-0.5412,nan,-0.53703,-0.53037,-0.52182,-0.51122,-0.49878,-0.48773,nan,nan,-0.47993,-0.45124,-0.40746,nan,-0.30075,nan,-0.1976,nan,nan,-0.25901,-0.31358,nan,-0.41126999999999997,-0.45,-0.47741999999999996,-0.49228,nan,-0.51577,nan,-0.55577,nan,nan,nan,-0.58496,nan,-0.5927399999999999,-0.59412,-0.59331,nan,-0.58336,-0.5741,-0.56252,-0.55055,nan,-0.53132,-0.5251899999999999,-0.52483,-0.5292399999999999,-0.53641,-0.54601,nan,nan,-0.5647300000000001,-0.5617300000000001,nan,-0.5555100000000001,-0.55407,nan,-0.54932,-0.55048,nan,nan,-0.55265,nan,-0.54313,nan,-0.54578,nan,-0.55508,-0.55986,-0.5642,nan,-0.56923,-0.56885,nan,-0.56375,nan,nan,nan,nan,-0.5343600000000001,-0.52983
4.0,0.20468,0.047566000000000004,-0.082753,-0.17294,nan,-0.25054,nan,nan,-0.32374,nan,nan,-0.16089,-0.049093,0.096055,0.26584,nan,0.6530699999999999,0.8649899999999999,nan,1.3265,nan,1.7922,nan,nan,2.4142,nan,2.8109,3.0133,nan,3.4284,nan,3.8194,nan,nan,nan,nan,nan,3.5437,3.1842,nan,nan,nan,1.4657,1.095,0.7765,0.5103,0.29109,0.11068,nan,nan,-0.26665,nan,nan,-0.43136,-0.44121000000000005,-0.43373999999999996,-0.41355,-0.3858,-0.35566,-0.32716999999999996,nan,nan,nan,-0.24975999999999998,-0.23667,-0.22565,nan,-0.21548,-0.22171999999999997,nan,nan,-0.31055,nan,-0.30341999999999997,nan,nan,nan,-0.10304,-0.066061,-0.072872,-0.12105,-0.18437,nan,nan,-0.2777,-0.2664,-0.23651999999999998,-0.19286,nan,-0.1428,nan,-0.16943,nan,-0.22566,-0.25324,nan,nan,-0.32406,nan,-0.37067,-0.3933,nan,nan,nan,nan,-0.46031000000000005,nan,nan,nan,-0.43803000000000003,-0.41666000000000003,-0.38908000000000004,-0.35647,nan,-0.28131999999999996,nan,-0.20207,nan,-0.11473,-0.06341000000000001,-0.006758,nan,0.11517999999999999,0.17009000000000002,0.21354,0.23995999999999998,0.24674000000000001,0.23368000000000003,nan,nan,0.10025,nan,-0.020771,nan,-0.12514,-0.16391,nan,-0.21233000000000002,-0.22579000000000002,-0.23665,nan,-0.26455,nan,nan,nan,nan,nan,-0.44028,nan,nan,nan,nan,-0.49287,nan,nan,nan,nan,-0.43077,nan,nan,nan,-0.34149,-0.31861,nan,-0.28346,nan,-0.26957,nan,-0.27212,-0.27595,nan,-0.28439000000000003,-0.28936,nan,-0.3054,nan,nan,-0.35281999999999997,-0.37361,-0.39516,nan,nan,-0.45428,-0.47055,-0.48503,nan,-0.5092399999999999,-0.51918,nan,-0.53476,-0.5404100000000001,nan,nan,nan,-0.55113,nan,-0.55209,-0.5521699999999999,-0.55214,nan,nan,nan,nan,-0.5515100000000001,nan,-0.54896,-0.54628,nan,nan,-0.52992,nan,-0.51078,nan,-0.48358999999999996,-0.46768999999999994,-0.45145,-0.43626000000000004,nan,nan,-0.41026999999999997,nan,nan,-0.42308,nan,nan,nan,-0.46742,-0.4789,nan,nan,nan,-0.52232,-0.5308,nan,nan,-0.54319,-0.5434,-0.54206,nan,-0.5364,-0.53361,nan,-0.52966,-0.52864,-0.5283899999999999,nan,-0.5301100000000001,nan,-0.5343100000000001,-0.537,-0.53987,nan,nan,nan,nan,nan
5.0,0.38531,0.29618,0.12850999999999999,-0.07320499999999999,nan,-0.15286,-0.18164,-0.25167,-0.26983,-0.24679,-0.21298000000000003,-0.23026999999999997,-0.28164,-0.31488,-0.28539000000000003,nan,nan,-0.33027,nan,nan,nan,-0.35262,nan,-0.34653,nan,-0.31831,nan,-0.33026,nan,-0.23481,-0.24239000000000002,-0.28131,-0.27414,-0.22025999999999998,nan,nan,-0.30055,-0.27773000000000003,nan,-0.18374000000000001,-0.20046,nan,nan,-0.13077,-0.13460999999999998,-0.19175999999999999,-0.22778,-0.19083,nan,-0.10022,-0.15347,-0.15155,-0.062215999999999994,nan,-0.006998699999999999,-0.052837,nan,0.017947,nan,0.08152999999999999,nan,nan,nan,nan,nan,1.8342,2.7018,3.6218,nan,5.1948,nan,5.9964,nan,nan,3.2931,nan,nan,nan,-0.12475,nan,-0.1991,-0.19984000000000002,-0.19819,-0.17046,nan,-0.15547,-0.18605,-0.24185,-0.29963,-0.33610999999999996,nan,nan,-0.41365,nan,-0.45524,nan,nan,-0.50289,nan,-0.47868999999999995,nan,nan,nan,-0.495,-0.50975,-0.51473,nan,-0.49795,-0.49257,-0.48723,-0.47578000000000004,nan,-0.48076,-0.48856000000000005,-0.48991999999999997,nan,nan,-0.48608,-0.48383999999999994,nan,-0.45138999999999996,nan,nan,nan,-0.42648,-0.40424,-0.39366,-0.40504,-0.40984,nan,nan,nan,-0.29057,-0.28139000000000003,-0.24436999999999998,-0.21414,-0.22653,nan,nan,-0.14476,nan,nan,-0.1128,0.014356,nan,nan,0.33507,nan,0.43496,0.5463,nan,nan,0.8995,1.1208,nan,1.5730000000000002,nan,1.4906,1.2583,0.96877,0.6715300000000001,nan,0.14313,-0.059574,nan,nan,-0.26632,nan,-0.35506,-0.38839,-0.37417,nan,-0.33628,nan,nan,-0.37824,nan,nan,nan,-0.45086000000000004,-0.44691000000000003,-0.44442,-0.45561999999999997,-0.47547,nan,-0.48632,-0.48763999999999996,-0.49311000000000005,-0.50044,nan,-0.4969,-0.4904,nan,-0.51786,-0.53232,-0.53314,-0.5273899999999999,nan,nan,-0.53633,-0.52035,-0.5052399999999999,-0.50115,nan,nan,-0.5005,nan,-0.46695,nan,nan,-0.47456000000000004,nan,nan,-0.46618999999999994,-0.49008999999999997,-0.48483999999999994,-0.44828,-0.41544,-0.41367,nan,-0.4122,nan,-0.34192,nan,-0.37877,nan,-0.32106999999999997,-0.28244,nan,-0.26477,nan,-0.18681,-0.12888,nan,-0.050668,nan,0.04674,nan,nan,nan,0.30517,nan,0.31621,nan,nan,0.050778,-0.077939,-0.20373,nan,nan,-0.41925,nan,-0.41741000000000006,-0.41356000000000004,nan,-0.40186
7.0,-0.32794,nan,-0.4251,-0.45397,nan,-0.47743,nan,nan,-0.4781,-0.47573000000000004,nan,-0.46943,-0.46631999999999996,-0.46336000000000005,nan,-0.46043999999999996,nan,nan,-0.46641000000000005,nan,nan,-0.47073000000000004,-0.47148999999999996,-0.47153999999999996,-0.47129,-0.47153999999999996,nan,-0.47315,nan,-0.47547,nan,-0.47791999999999996,nan,nan,nan,nan,nan,-0.47278000000000003,-0.45992,-0.43641,nan,-0.34431999999999996,nan,-0.22693000000000002,nan,-0.12679,-0.017378,nan,0.3726,0.6955100000000001,nan,1.7165,2.274,nan,2.8389,nan,3.1168,3.3139999999999996,nan,3.4649,3.4705,3.5003,nan,3.0253,2.4269,nan,1.1894,0.7540399999999999,nan,0.24666,0.11953,0.048376,-0.0023548,nan,-0.16857,-0.26286,nan,-0.39971,nan,-0.45936000000000005,nan,-0.47171,-0.47142,-0.47061000000000003,-0.46962,-0.46871,-0.46842,-0.46903999999999996,-0.47046000000000004,-0.47228000000000003,-0.47412,-0.4757,nan,-0.47802,-0.47873000000000004,nan,-0.47951000000000005,nan,-0.47998,-0.47986999999999996,-0.47935,-0.47844,nan,-0.47531,nan,nan,nan,-0.46152,nan,nan,-0.44498000000000004,nan,-0.40199,-0.36073,nan,nan,-0.2106,-0.16363,-0.089615,nan,0.23701,0.5465800000000001,nan,nan,2.2492,2.8818,3.3560000000000003,nan,3.5319,3.2324,2.7555,nan,nan,1.1079,0.75242,nan,nan,0.23492,nan,-0.0036208,nan,nan,-0.26011999999999996,-0.29424,-0.30546,nan,-0.34936,nan,nan,-0.43071000000000004,-0.44775,nan,-0.46779,-0.47253,-0.47501000000000004,nan,-0.47763,nan,-0.47721,-0.47641999999999995,-0.47468999999999995,nan,-0.47298,-0.4732,-0.47336000000000006,nan,-0.47548999999999997,-0.47707,nan,-0.4794,-0.48008,-0.48056000000000004,nan,-0.4805,-0.48022,nan,-0.47903,nan,nan,-0.47516,-0.47201000000000004,-0.4673,nan,nan,nan,-0.39238,nan,-0.34303,nan,-0.26966,nan,-0.10690999999999999,0.022122,0.18732000000000001,0.37085999999999997,0.52852,0.61424,nan,nan,0.36764,0.1998,0.013974,-0.1573,nan,-0.31922,-0.30054000000000003,nan,-0.26356999999999997,nan,nan,nan,nan,nan,nan,nan,-0.42067,-0.43861999999999995,-0.45096,-0.4601,-0.46731000000000006,-0.47298,nan,-0.47988000000000003,-0.48127,-0.48181999999999997,-0.48186,-0.4819,-0.48203,-0.48205,nan,-0.4815,-0.48091999999999996,nan,-0.47906000000000004,nan,-0.47648,-0.4754,nan,nan,-0.47397,nan,-0.475,-0.47601000000000004,nan,nan,-0.47886000000000006,nan,-0.47891999999999996,-0.47823999999999994,nan,-0.47568,-0.47426999999999997,-0.47257,-0.46825,-0.46083999999999997,nan
11.0,-0.49408,-0.47835,-0.45188999999999996,nan,-0.35089000000000004,nan,nan,nan,0.07196,nan,0.64044,1.1038,1.6425,2.1815,2.6454,2.963,nan,nan,2.5639,2.0225,nan,0.83514,0.39361,nan,-0.15200999999999998,nan,nan,-0.2556,-0.20445,nan,-0.15867,-0.10340999999999999,nan,0.2351,nan,nan,1.5048,nan,nan,3.3917,nan,nan,nan,3.8628,3.3733,2.7317,2.0326,nan,0.79842,nan,nan,nan,-0.10815,nan,nan,-0.1389,-0.13384000000000001,-0.088901,0.029048,0.24335,nan,nan,1.4139,1.8526,2.2023,nan,2.3725,2.1585,1.8292,1.476,nan,0.8723200000000001,nan,nan,nan,nan,0.17387,nan,-0.14598,nan,nan,-0.37806,-0.37827,-0.35086999999999996,nan,-0.23736,nan,-0.06374500000000001,nan,nan,0.21658000000000002,0.27407,nan,0.28246,nan,nan,nan,nan,-0.23144,nan,nan,-0.45277,-0.46988,-0.46843999999999997,nan,nan,-0.50522,-0.5090600000000001,-0.5111,-0.50705,-0.48582,nan,-0.36119,nan,-0.13495,nan,0.11782999999999999,nan,0.23698000000000002,nan,0.13182,nan,-0.12835,nan,nan,-0.44075,nan,nan,-0.53314,-0.5382600000000001,-0.54585,-0.5534899999999999,-0.55872,nan,-0.5622,-0.56187,nan,-0.55966,nan,-0.55607,nan,-0.55096,-0.5481,-0.5455899999999999,nan,-0.54267,nan,nan,-0.54609,nan,-0.5522199999999999,nan,-0.5574899999999999,nan,-0.5607300000000001,-0.56161,nan,-0.5624100000000001,nan,nan,nan,nan,-0.56067,nan,-0.55466,nan,nan,nan,nan,-0.51656,-0.5079899999999999,nan,nan,-0.49845,nan,nan,-0.51944,-0.52946,-0.53866,-0.5445399999999999,nan,nan,nan,-0.54405,-0.54251,nan,-0.54122,nan,-0.54638,-0.54855,-0.55303,-0.55429,nan,-0.5546800000000001,-0.55245,-0.5495800000000001,-0.5463899999999999,nan,-0.54151,nan,nan,-0.54203,-0.54448,nan,-0.55109,nan,nan,-0.5595100000000001,-0.56114,-0.56221,nan,-0.56307,nan,nan,nan,-0.5615399999999999,nan,-0.55992,nan,nan,-0.5484,-0.54086,-0.53215,nan,-0.51553,-0.51057,-0.50917,nan,nan,-0.5233,nan,-0.53864,-0.54489,-0.54977,-0.55362,-0.55679,nan,nan,-0.56206,nan,nan,-0.56334,-0.5633,-0.5632199999999999,-0.56335,nan,nan,-0.56339,nan,-0.5633699999999999,nan,nan,-0.5634100000000001,-0.5634,nan,-0.56353
5.0,0.6432399999999999,0.31936,nan,-0.021255,nan,-0.07298099999999999,-0.092683,-0.13547,-0.18409,-0.22676,nan,nan,nan,nan,-0.28955,-0.28731999999999996,-0.28588,nan,-0.27871999999999997,nan,-0.27797,-0.27948,-0.28891,nan,nan,nan,-0.32759,-0.33263000000000004,nan,-0.34244,nan,nan,-0.34996,-0.35201,nan,nan,nan,-0.36051,-0.36589,nan,nan,-0.34704,-0.35179,nan,nan,nan,-0.30641999999999997,-0.28294,-0.27949,nan,nan,-0.19727999999999998,-0.16872,nan,-0.15342999999999998,nan,-0.13049000000000002,nan,-0.0135,0.099163,nan,nan,nan,nan,0.74668,1.2016,1.8242,2.8314,nan,nan,nan,5.7313,5.7094,5.1356,nan,nan,nan,1.3596,nan,0.39776,0.31225,nan,0.12180999999999999,0.050714999999999996,nan,-0.12007999999999999,-0.1603,-0.2402,nan,-0.29294000000000003,-0.27398,-0.24618,-0.23617,-0.23028,-0.24666,nan,-0.31406999999999996,-0.34012,nan,-0.39286,nan,-0.41716000000000003,-0.41423999999999994,-0.40956,nan,nan,nan,-0.41927,-0.42068,nan,-0.42341999999999996,-0.42591999999999997,-0.42954,-0.43441,nan,nan,-0.444,-0.44211999999999996,-0.4391,nan,-0.42552,-0.41703,-0.40889000000000003,nan,-0.39754,-0.39354,nan,-0.38663000000000003,nan,-0.37806999999999996,nan,nan,nan,-0.38602,nan,-0.39643,-0.40238,-0.4082,-0.41205,nan,nan,nan,-0.41252,nan,nan,nan,-0.30604000000000003,-0.27205,-0.19058,nan,-0.072482,0.080818,0.20725,nan,1.4487,1.5349,1.7484,1.9433,1.9512,nan,nan,0.9132399999999999,0.78304,0.5329699999999999,nan,0.17029,nan,-0.099155,nan,nan,-0.27031,nan,-0.36033000000000004,nan,-0.4118,-0.41825,-0.42081,-0.42212,-0.42491999999999996,nan,-0.43217,-0.43723999999999996,nan,nan,-0.45142,-0.45457,nan,nan,-0.45695,-0.45508999999999994,nan,nan,-0.44469,-0.44066000000000005,-0.4368,nan,-0.43144,-0.43027,nan,-0.43151999999999996,nan,nan,-0.43977,nan,-0.44388,nan,-0.4419,nan,-0.43082,nan,-0.41273000000000004,-0.40263000000000004,-0.39335,nan,-0.38101,-0.37956,-0.38158000000000003,-0.38728,-0.39571999999999996,nan,-0.41415,nan,nan,-0.42785,-0.42455,-0.41734,-0.41258999999999996,-0.39993,nan,-0.37263,-0.34509,-0.3192,-0.30143000000000003,nan,nan,nan,-0.18600999999999998,nan,-0.065015,-0.041464,-0.046314999999999995,nan,0.012542,0.06676,nan,nan,-0.047387,-0.082927,-0.1064,-0.17535,nan,-0.28274,-0.32818,nan,nan,nan
5.0,0.12847,nan,-0.085454,-0.090248,-0.13942000000000002,-0.16047,nan,nan,nan,-0.33039,-0.35427,-0.36863,-0.37843000000000004,-0.38289,-0.35623,-0.31445,-0.30996999999999997,-0.32502,nan,-0.30079,nan,-0.19347999999999999,nan,-0.24,nan,-0.29223000000000005,-0.3469,nan,nan,-0.53127,-0.52573,-0.5194300000000001,-0.50143,-0.49154,-0.48913999999999996,-0.45133999999999996,nan,nan,-0.20517,-0.08885499999999999,nan,0.12554,0.20454,nan,nan,0.33238,nan,0.7265,1.1405,nan,2.3338,nan,nan,4.2164,nan,nan,nan,3.8381,nan,nan,1.6909999999999998,nan,0.8751200000000001,nan,nan,0.75413,nan,nan,0.76959,nan,0.37016,0.16305999999999998,nan,nan,-0.26913000000000004,-0.3342,nan,nan,-0.43056000000000005,nan,nan,-0.5347,-0.5652699999999999,nan,-0.60321,-0.60706,nan,-0.6022,nan,-0.5976899999999999,nan,nan,-0.59825,nan,nan,nan,nan,nan,nan,-0.58531,-0.58222,-0.57767,nan,-0.56722,-0.55982,-0.55013,nan,-0.53618,-0.52913,-0.5201399999999999,-0.51062,nan,-0.47276,-0.44106999999999996,-0.40794,-0.37990999999999997,-0.36545,-0.37693000000000004,-0.3843,-0.33789,-0.21520999999999998,0.0017272000000000001,nan,0.74728,1.2682,1.8208,nan,nan,2.9178,2.9531,2.7992,2.4804,nan,nan,1.1928,0.86288,0.6184,nan,nan,nan,nan,nan,0.23199,nan,nan,-0.018297,-0.10925,-0.20192000000000002,-0.28896,nan,-0.42061000000000004,-0.46231000000000005,nan,-0.50773,nan,nan,nan,-0.57398,nan,nan,-0.63074,-0.64237,-0.6502,nan,nan,nan,-0.6591199999999999,-0.65583,nan,-0.6503,-0.6463,-0.63942,-0.62917,nan,-0.6008100000000001,nan,-0.57133,-0.56172,-0.5592,-0.5636800000000001,-0.56776,nan,-0.5474899999999999,nan,nan,nan,-0.34733,nan,nan,nan,-0.23543000000000003,nan,nan,nan,-0.15963,-0.079167,0.024079,0.14015999999999998,nan,nan,0.41285,0.45838,0.48068999999999995,nan,0.45218,nan,0.30806999999999995,nan,0.061221000000000005,nan,-0.17264000000000002,nan,-0.29263,nan,-0.2853,-0.25634,nan,nan,-0.25176,nan,-0.35133000000000003,nan,nan,nan,-0.54291,-0.55552,-0.55598,-0.547,nan,-0.53299,-0.5389,-0.54967,-0.56191,-0.5738800000000001,-0.58429,nan,-0.59813,nan,-0.60678,nan,-0.61645,-0.62134,-0.62646,-0.63135,-0.63498,nan,nan,nan,-0.6261800000000001,-0.61788,-0.6086699999999999,-0.6000300000000001,nan,nan,nan,-0.57681
9.0,0.8640700000000001,0.65056,0.49843999999999994,0.4013,0.31188,0.21433000000000002,0.11510999999999999,0.056839,nan,nan,0.0060817,nan,-0.0014831,0.009714799999999999,nan,-0.0016379,nan,-0.047536,-0.068865,-0.10642,nan,nan,nan,-0.2938,-0.33579000000000003,-0.36693000000000003,-0.38316999999999996,nan,nan,nan,nan,-0.43436,-0.44158000000000003,-0.45085,-0.45724,-0.46083999999999997,nan,nan,-0.46733,nan,nan,nan,nan,nan,-0.45714,-0.45278999999999997,nan,-0.4393,nan,nan,-0.38845,-0.31693000000000005,-0.23758,nan,-0.18679,-0.16994,nan,-0.12319000000000001,-0.016842,0.09634,nan,nan,3.1789,nan,4.2978,nan,4.3281,nan,2.7752,nan,nan,0.3965,nan,nan,nan,nan,nan,-0.025802999999999996,nan,nan,-0.29427,-0.31983,nan,-0.34304,-0.34665999999999997,-0.35662,nan,nan,nan,-0.3957,-0.40426,-0.4133,-0.41862,nan,-0.42922,-0.43972,nan,-0.44926000000000005,-0.45411999999999997,nan,nan,-0.46684,nan,-0.46976,-0.47008,nan,nan,nan,nan,-0.46971999999999997,-0.46963999999999995,nan,nan,-0.46986999999999995,nan,nan,-0.47039,-0.46989,-0.46931000000000006,nan,-0.46896000000000004,nan,-0.46693,-0.46521999999999997,nan,nan,-0.44995,-0.43193000000000004,-0.39429000000000003,-0.34081,nan,-0.2379,-0.18774000000000002,-0.15573,-0.087917,nan,nan,0.35139000000000004,1.0777,nan,nan,3.6628,nan,nan,4.1767,3.661,2.9083,2.0612,nan,1.0697,nan,0.34981,nan,-0.043461,-0.14843,-0.2106,-0.2859,nan,-0.41211000000000003,-0.44164,-0.45503000000000005,nan,-0.46787,nan,-0.46858,-0.46893,-0.46915,-0.46934,nan,nan,-0.47023000000000004,-0.46998999999999996,-0.46976,nan,nan,-0.47006000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47108,-0.47115,nan,-0.47168000000000004,nan,-0.4719,nan,-0.47188,-0.47186999999999996,-0.47171,-0.47165,-0.47157,-0.47143,nan,-0.47158,-0.47157,-0.47168000000000004,nan,-0.47148999999999996,-0.47081000000000006,-0.46848,-0.46341000000000004,-0.45485,nan,nan,-0.41816000000000003,-0.40312,nan,-0.37314,nan,nan,-0.098879,0.11034000000000001,nan,0.5875100000000001,0.7510899999999999,0.77153,0.7532399999999999,0.6984199999999999,0.53517,0.31496999999999997,nan,-0.062251999999999995,nan,nan,-0.22993000000000002,-0.26061,-0.27789,-0.27986,-0.27599,nan,-0.28342,-0.29741,nan,-0.33023,-0.35023000000000004,nan,-0.39415,nan,-0.43241999999999997,nan,-0.45721999999999996,-0.46443,-0.46871,nan,nan,-0.47155,nan,nan,-0.47147,-0.47162
7.0,-0.05430599999999999,-0.21731,-0.3246,nan,nan,-0.37325,nan,-0.30873,nan,nan,-0.050205,0.029095999999999997,0.04256,nan,nan,-0.049908999999999995,-0.1068,-0.19710999999999998,nan,nan,-0.33442,-0.33024000000000003,-0.34609,-0.34053,nan,-0.36430999999999997,-0.38892,-0.41071,-0.43668999999999997,-0.46113999999999994,nan,nan,-0.52008,nan,-0.53803,-0.54152,-0.5402399999999999,nan,-0.51884,-0.50588,nan,-0.48836,nan,-0.43036,nan,nan,-0.2941,nan,nan,nan,0.047899000000000004,nan,nan,0.88305,1.3416,1.8685,nan,nan,3.367,nan,nan,nan,4.1674,4.1267,nan,nan,3.3966,nan,2.3604,1.7411,1.1588,nan,nan,0.020198,-0.1367,-0.20387,-0.21936999999999998,-0.23663,-0.28379,nan,-0.40799,-0.46233,nan,nan,nan,nan,nan,-0.55199,nan,nan,nan,-0.54705,-0.5423600000000001,-0.5363100000000001,-0.52963,-0.5233899999999999,-0.5190899999999999,nan,nan,-0.52494,-0.53077,nan,-0.54227,-0.54668,-0.54943,nan,-0.55005,-0.54855,nan,-0.53884,nan,nan,nan,-0.50445,-0.50284,-0.50561,nan,-0.49946,-0.48671000000000003,nan,nan,nan,nan,nan,-0.29775999999999997,-0.15492999999999998,nan,0.32599,0.66646,nan,1.3739,1.5985,nan,1.5804,1.3488,1.1181,0.96324,0.9148299999999999,nan,nan,nan,1.8081,2.0244,2.0691,1.9480000000000002,nan,1.3492,0.98603,0.65378,0.37734,nan,0.006481100000000001,-0.09954,nan,nan,-0.29795,-0.36018,nan,-0.45602,nan,-0.49713999999999997,nan,-0.48933000000000004,nan,-0.47997,nan,-0.47852,-0.48031999999999997,-0.48391999999999996,-0.48911000000000004,nan,nan,nan,-0.51953,nan,-0.53323,-0.53867,-0.54347,-0.5474600000000001,-0.55027,-0.55191,-0.55256,-0.55243,-0.55181,-0.55094,-0.54982,-0.54823,-0.54598,nan,-0.54003,-0.5371199999999999,-0.53483,-0.5341,nan,-0.5332100000000001,nan,nan,nan,-0.48378999999999994,nan,-0.42418999999999996,nan,nan,-0.32679,-0.29858,-0.27321,-0.25106,nan,nan,-0.2165,nan,nan,-0.25045,nan,nan,-0.25289,-0.2226,-0.17736,nan,nan,-0.016263999999999997,nan,0.010406,nan,nan,nan,nan,nan,nan,-0.38956999999999997,-0.43187,-0.46276999999999996,-0.4845,nan,-0.51098,-0.519,nan,-0.52278,-0.51776,-0.50873,nan,-0.48491999999999996,nan,-0.46898999999999996,nan,nan,-0.48485,nan,-0.51098,-0.5235,nan,-0.54068,-0.54523,nan,-0.54913,-0.54929
