1.0,-1.7642,-1.786,-1.7585,-1.7553,-1.6991,-1.6689,-1.6303,nan,nan,nan,-1.4843,nan,nan,-1.3299,nan,-1.2016,nan,-1.0594,-0.99726,nan,nan,-0.79582,nan,-0.62544,-0.52573,nan,-0.35701,-0.28236999999999995,nan,nan,0.035525,0.10803,0.15302000000000002,0.23956999999999998,nan,nan,0.47596000000000005,0.61335,nan,0.8204899999999999,nan,nan,nan,nan,nan,1.3119999999999998,1.4159,1.4275,nan,1.4678,nan,1.5224,nan,nan,nan,1.5444,nan,1.47,nan,1.3749,1.3559,nan,nan,1.2445,1.195,1.1695,nan,nan,1.0434,nan,nan,0.90264,0.84804,nan,nan,nan,nan,0.59914,nan,nan,0.50278,0.48457,0.48823,0.43971000000000005,nan,nan,0.32485,0.33864,0.31753000000000003,nan,0.19285,nan,nan,0.0037659,-0.062842,-0.18909,nan,-0.40065,-0.43488000000000004,-0.55634,-0.6167699999999999,-0.6807300000000001,nan,nan,-0.81299,-0.82281,nan,-0.82458,nan,-0.8544200000000001,-0.8743799999999999,-0.88426,nan,-0.8733799999999999,-0.84111,nan,-0.79022,-0.7117899999999999,nan,-0.70449,nan,-0.69445,-0.67362,-0.675,-0.67677,-0.7061,-0.67677,nan,nan,-0.67189,nan,-0.73631,-0.70012,nan,-0.68557,-0.75175,-0.75716,-0.80181,nan,nan,-0.84499,-0.8352299999999999,nan,-0.8819,nan,-0.8486100000000001,nan,-0.78392,nan,nan,-0.6198100000000001,-0.55853,nan,-0.40065,nan,nan,nan,-0.055322,0.011456000000000001,0.087201,0.099705,0.13962,nan,nan,0.32485,0.34302,0.43463999999999997,nan,0.51971,0.53741,nan,0.60472,0.62524,0.67361,nan,0.75973,0.7582399999999999,0.81623,0.8448700000000001,nan,nan,nan,1.0687,nan,1.146,nan,nan,1.2365,nan,1.3312,1.4437,1.4198,1.44,nan,1.4783,1.4917,nan,1.5477,nan,1.5063,1.499,nan,1.4361,nan,nan,nan,1.247,1.2026,1.1143,1.0443,0.9660799999999999,nan,nan,nan,0.6364,nan,0.4523,0.35161,0.26909,0.10803,0.062065999999999996,nan,nan,-0.20761999999999997,-0.35507,-0.40491,nan,-0.59824,-0.71394,-0.75697,nan,nan,-0.94173,-1.0532,-1.1124,-1.2346,nan,-1.3552,-1.3999,nan,-1.4769,-1.5174,-1.5719999999999998,-1.6102,-1.6556,-1.7115,-1.7473,-1.7519,nan,-1.7615,-1.7636
1.0,-1.756,-1.7418,-1.7,-1.6801,-1.6949,-1.6877,nan,-1.67,-1.6346,nan,-1.5543,nan,nan,-1.3699,nan,nan,nan,nan,-0.9992200000000001,-0.9519700000000001,-0.85472,nan,nan,nan,-0.5004,-0.35299,-0.24768,-0.18536,-0.10453,-0.0067518,0.086273,nan,0.23864000000000002,0.30482,0.37743000000000004,nan,0.47965,0.57504,0.6441600000000001,nan,0.72353,0.81825,nan,nan,0.9396700000000001,nan,nan,0.9869600000000001,1.0234,1.0409,1.0756,nan,1.1492,nan,1.2078,1.2267,nan,1.2887,nan,nan,1.3261,1.3459,nan,nan,1.3015,1.2729,nan,1.2365,1.1975,1.1611,1.1151,1.0321,0.98826,nan,nan,0.8916299999999999,0.83999,nan,0.73885,nan,0.62364,0.60665,nan,nan,nan,nan,0.34359,0.30801999999999996,0.29158,nan,0.21949000000000002,0.20332,0.18962,0.16167,0.13560999999999998,nan,0.065053,-0.025165,-0.11327999999999999,nan,-0.23125,nan,-0.40205,nan,-0.5331,nan,-0.75825,-0.8377100000000001,nan,-0.93994,-0.9844299999999999,-1.0019,nan,nan,-1.0046,-0.9888299999999999,-0.9968899999999999,-0.9554600000000001,-0.9707899999999999,-0.99256,-0.99929,nan,-0.95389,-0.96316,nan,-0.93629,nan,nan,-0.94826,-0.98926,-1.0093,-1.0196,-1.018,-1.0244,nan,-1.0924,nan,-1.1218,-1.1389,nan,nan,nan,-1.1948,nan,nan,-1.0758,-0.97416,-0.88025,nan,nan,-0.60542,nan,nan,-0.35188,-0.24238,-0.12918,nan,-0.029272000000000003,0.019344999999999998,nan,nan,0.11986,nan,nan,0.27075,0.31548000000000004,nan,0.43778,0.45926999999999996,0.48095,nan,nan,0.6545300000000001,0.6976,nan,nan,0.8766799999999999,nan,0.95362,1.0172,1.0661,1.0887,nan,1.2102,nan,1.3465,1.4269999999999998,nan,1.5032,1.5062,nan,1.5519,1.5099,1.5099,1.4477,nan,1.4072,1.3871,1.3672,1.3474,1.3277,nan,1.2629,nan,1.2043,1.1983,1.1425,nan,nan,0.9750700000000001,0.9538399999999999,0.9399200000000001,0.8744700000000001,nan,nan,nan,nan,nan,0.5262100000000001,0.42644,nan,nan,nan,0.1558,0.054528999999999994,0.028466,-0.070668,-0.17456,nan,-0.34983000000000003,-0.47873999999999994,-0.62392,-0.75137,nan,nan,nan,nan,nan,-1.2143,nan,-1.3555,-1.3838,nan,-1.5336,nan,nan,nan,-1.6915,-1.7218,-1.7653,nan
1.0,-2.0963,nan,-2.0575,-2.0221,-1.9846,-1.9184,nan,-1.7857,nan,nan,-1.5419,nan,nan,-1.2543,-1.1476,-1.0463,-0.89659,nan,nan,-0.5139100000000001,-0.41889,-0.25004,nan,-0.093687,nan,nan,0.2864,nan,0.46713999999999994,0.57109,0.62826,nan,nan,nan,0.88102,0.8745200000000001,nan,0.89789,nan,nan,0.87865,nan,nan,0.8605200000000001,nan,0.85964,0.89254,nan,0.90856,nan,nan,0.95924,nan,0.9589,nan,0.99298,1.0269,nan,nan,nan,nan,0.95839,nan,0.9242799999999999,0.8900399999999999,0.8900399999999999,nan,nan,0.90691,nan,nan,0.9410200000000001,0.9410200000000001,0.99235,0.9924299999999999,1.0096,nan,nan,nan,nan,0.99298,0.9685799999999999,0.92405,0.8804700000000001,0.7893,0.73425,0.6657,nan,0.4967,nan,0.32978,0.26797,nan,nan,0.016303,-0.035574,nan,-0.1319,-0.15006,-0.19364,-0.23856,nan,nan,-0.42021000000000003,nan,nan,-0.63245,-0.73452,-0.83575,nan,-0.9972200000000001,nan,nan,nan,nan,nan,-1.3367,-1.325,-1.3355,nan,-1.3079,nan,nan,nan,nan,nan,-1.1613,-1.1265,-1.1427,-1.1542,-1.1905,nan,nan,nan,-1.2349,-1.2227,-1.2287,-1.234,nan,-1.2081,-1.1712,-1.0811,-1.0023,-0.9214,nan,-0.7388,nan,-0.53654,-0.46688999999999997,-0.40595,-0.37704,-0.33975,nan,nan,-0.16907,nan,-0.078365,-0.015915000000000002,0.016171,0.065086,0.16523,0.23073000000000002,0.33171999999999996,nan,nan,nan,0.58738,0.6399600000000001,0.7034600000000001,nan,nan,0.8633799999999999,0.90307,0.92395,1.0095,1.0096,nan,1.0096,0.99256,1.0097,1.0097,nan,0.99275,1.0097,1.0269,1.0612,nan,nan,0.99298,0.97609,nan,nan,1.0108,nan,0.9768399999999999,nan,nan,nan,nan,0.96065,0.9778100000000001,0.96124,nan,0.99549,0.9783799999999999,nan,0.99608,0.97967,0.93005,nan,nan,0.8990299999999999,nan,0.8845299999999999,nan,0.8076800000000001,nan,0.6779999999999999,nan,0.59325,0.55176,nan,0.4731,0.41757,0.3802,0.32063,0.18821,nan,nan,-0.08415,nan,-0.35166,nan,nan,nan,-0.84403,-1.0191,nan,nan,nan,-1.4737,nan,-1.6711,nan,-1.8030000000000002,nan,-1.9685,-2.0175,-2.0558,nan,nan
1.0,-2.0374,-2.04,nan,nan,-1.9678,-1.9573,-1.8858,nan,nan,nan,nan,-1.6612,-1.5662,-1.4666,-1.3624,nan,nan,-1.0234,-0.97329,-0.9979299999999999,-0.93506,-0.873,nan,-0.75303,-0.69502,-0.59588,nan,-0.50756,nan,-0.39807,-0.34989000000000003,-0.33305,-0.25092,nan,nan,-0.093825,-0.015451,0.033714,0.024575,nan,0.16189,nan,0.24216999999999997,nan,0.37606999999999996,nan,nan,nan,0.52854,0.51425,nan,0.6861,nan,0.74903,0.81393,0.8346299999999999,0.89594,0.90815,0.96501,nan,1.1398,1.1899,1.238,1.1663,1.1486,nan,1.2357,1.3621,nan,nan,1.4894,1.5194,1.5468,1.5718,1.5943,1.5779,1.5117,nan,nan,nan,1.2983,nan,nan,0.8638399999999999,0.76794,0.6699,nan,0.44703999999999994,0.32488,0.28249,0.15997999999999998,nan,nan,-0.19343,-0.30546,-0.41415,nan,nan,nan,-0.73025,-0.71723,nan,-0.68403,nan,-0.5597300000000001,-0.5326,nan,-0.46996000000000004,nan,-0.38968,nan,-0.29481999999999997,nan,nan,-0.21755,-0.24884,-0.20840999999999998,-0.13136,-0.061087,-0.080059,-0.096427,nan,-0.21511999999999998,nan,-0.23096,-0.2342,-0.23426,-0.23114,-0.13992000000000002,-0.023953,-0.12014000000000001,nan,-0.17648,-0.15664,nan,nan,nan,-0.22865,-0.19585999999999998,nan,nan,nan,-0.27931999999999996,-0.17595999999999998,nan,-0.17093,-0.12395999999999999,nan,-0.19875,-0.22760999999999998,-0.26127,nan,-0.30604000000000003,-0.32513000000000003,-0.34213000000000005,nan,-0.30674,nan,nan,0.036895,nan,nan,0.37821,0.49632,0.61611,0.73711,nan,0.96067,nan,1.1676,1.2656,1.2251,1.4522,nan,nan,1.6718,1.7453,nan,1.8752,nan,1.9442,nan,1.8802,1.8431,1.7207,1.6773,1.6305,nan,nan,1.391,1.4003,1.2629,1.2031,1.0632,nan,nan,nan,nan,0.5534100000000001,0.5280199999999999,nan,nan,nan,0.49251000000000006,0.44525,0.37191,nan,0.26224000000000003,0.2018,0.082531,nan,0.00022422,nan,nan,-0.041479,-0.11771,-0.19480999999999998,-0.20199,-0.28308,-0.27526999999999996,-0.3559,-0.43543000000000004,nan,-0.54035,-0.61838,nan,nan,-0.7609,nan,-0.8781399999999999,nan,nan,nan,nan,-1.1431,nan,-1.1627,-1.2007,-1.306,-1.4137,-1.51,-1.6022,nan,-1.7743,-1.8542,nan,-1.9452,-2.0144,-2.0246,nan,-2.0374
1.0,-2.0123,nan,-1.9794,nan,nan,nan,nan,-1.7521,nan,-1.6074,-1.5094,-1.4247,-1.3322,-1.2345,-1.1272,-1.0292,-0.91785,nan,-0.62105,nan,nan,-0.25603000000000004,-0.15502,-0.056213,nan,0.1829,nan,nan,nan,nan,0.5439,nan,0.67201,0.7289399999999999,0.78156,0.81292,nan,0.9135700000000001,0.92537,nan,1.0053,0.98787,nan,nan,nan,nan,nan,nan,nan,nan,1.0667,1.0317,1.0484,1.0476,nan,1.082,1.082,nan,nan,1.0983,1.0808,nan,1.0978,1.0978,nan,1.0974,1.1146,nan,1.1143,1.0968,1.0968,1.0968,nan,nan,nan,nan,0.95941,nan,nan,nan,0.7588199999999999,0.743,0.64989,0.58049,0.47223000000000004,0.4097,0.34581999999999996,nan,0.28562,0.25405,0.16907,0.06502899999999999,nan,nan,-0.10136,nan,-0.26184,nan,-0.3242,-0.38161999999999996,nan,nan,nan,nan,-0.67561,nan,-0.82232,-0.9036700000000001,-0.983,-1.0979999999999999,-1.1477,-1.1741,-1.2032,nan,-1.1996,-1.2096,nan,-1.1632,nan,-1.1767,-1.1824,-1.1387,nan,nan,-1.1656,-1.165,-1.1812,nan,-1.1231,nan,-1.1359,-1.1079999999999999,nan,-1.0899,nan,-1.0783,nan,-1.1016,-1.0906,nan,nan,nan,-0.9375899999999999,-0.81626,nan,nan,nan,-0.55094,-0.50646,-0.41315,-0.36129,-0.33283,-0.2782,nan,nan,-0.1427,nan,0.012757,nan,0.073978,0.13892000000000002,nan,0.31947,nan,0.3996,0.4461,nan,0.59863,0.62062,0.70586,nan,0.76567,0.79842,nan,nan,0.92785,nan,nan,1.044,1.044,nan,nan,nan,1.079,nan,1.0966,nan,nan,nan,nan,1.0623,nan,nan,nan,1.0282,1.0457,nan,1.0294,1.0463,1.0294,nan,1.0301,1.0476,nan,0.9801200000000001,nan,nan,0.94857,0.9661,nan,nan,nan,nan,0.9293100000000001,0.8539700000000001,nan,nan,0.70978,nan,0.60955,0.57794,nan,0.3956,0.3081,nan,0.1469,0.071604,-0.042634,-0.18921,-0.29007,nan,nan,-0.65494,-0.78217,nan,-1.0703,-1.166,nan,-1.3532,nan,-1.5259,nan,-1.6896,-1.7338,nan,-1.8392,-1.8686,nan,nan,-2.01,-2.0126
1.0,-1.8608,-1.8576,-1.8176,-1.7919999999999998,nan,-1.7187,nan,-1.6228,-1.5766,-1.5096,-1.4359,-1.3719,-1.2881,nan,-1.1704,nan,nan,nan,-0.81457,-0.70405,-0.6065699999999999,-0.49018,nan,nan,nan,-0.14651,nan,0.032057999999999996,0.10847000000000001,0.21274,0.2927,0.34868000000000005,nan,0.50952,0.55511,0.63229,nan,0.7351800000000001,0.7782100000000001,nan,0.8801399999999999,0.91235,0.96368,1.0139,nan,1.0601,1.0947,1.0746,1.0922,1.1277,1.1638,nan,1.2376,1.2564,nan,nan,1.3133,1.3325,1.3518,1.3712,nan,nan,1.4298,nan,nan,1.3893,nan,nan,1.3501,1.2921,1.2279,1.1828,nan,nan,1.032,0.9814299999999999,nan,nan,nan,nan,0.6181,nan,0.4683,0.46753,nan,0.29638000000000003,nan,0.17314000000000002,0.09207699999999999,0.057973000000000004,-0.018728,-0.031292,-0.10437,-0.15024,-0.16018,nan,nan,-0.25956,-0.31968,nan,nan,-0.54227,nan,nan,-0.8237700000000001,-0.91669,nan,-1.0532,nan,-1.0685,-1.0558,nan,-1.0267,-0.9988299999999999,nan,nan,-0.94778,-0.95111,nan,-0.9255899999999999,-0.91376,-0.9168799999999999,-0.87839,-0.9009999999999999,-0.9234,-0.9459,-0.92266,nan,-0.93435,-0.9302799999999999,-0.9505,-0.94595,nan,nan,-0.9485600000000001,-0.97729,-0.99975,nan,nan,nan,nan,nan,nan,nan,-0.86265,-0.7701100000000001,nan,-0.58381,-0.49128,-0.39186,-0.31212,nan,nan,-0.21120999999999998,nan,nan,nan,-0.12032000000000001,-0.047041,0.028905,0.14188,nan,0.20395,nan,0.2903,0.41644,0.50442,0.5706899999999999,nan,0.6349,nan,0.75145,nan,0.9309999999999999,0.95175,nan,1.0992,1.1071,1.1379,nan,1.1911,1.2474,1.2801,1.3266,1.3491,1.3492,1.3691,1.3493,1.3296,1.31,nan,nan,1.2516,nan,nan,1.214,nan,nan,nan,nan,1.1036,nan,1.0475,nan,nan,1.0171,0.9753700000000001,0.96293,nan,nan,0.79688,nan,0.70868,0.74188,nan,nan,0.48278000000000004,0.43796999999999997,nan,0.2927,nan,0.14785,0.07348099999999999,-0.029217,nan,nan,nan,nan,-0.53122,nan,-0.6852,-0.7815,-0.87576,-0.96698,-1.0441,-1.1392,-1.2318,-1.307,-1.3763,nan,nan,nan,-1.5919,-1.6549,-1.7114,nan,-1.7764,nan,-1.8389,nan,nan
1.0,-1.8737,nan,-1.8149,-1.79,-1.7251,nan,-1.6613,-1.6007,nan,-1.5066,-1.4585,-1.361,nan,nan,-1.1203,nan,-0.95767,-0.84199,nan,nan,-0.52386,nan,-0.37816,nan,-0.16798,-0.1395,nan,nan,0.15581,nan,0.32761999999999997,nan,0.44459,0.52798,nan,nan,0.69305,0.76342,0.80948,0.87664,0.93132,nan,nan,1.0896,1.0698,1.1203,nan,nan,nan,nan,1.1676,1.1907,1.2335,1.2136,1.2321,nan,1.2696,nan,nan,nan,1.2685,1.2486,1.2868,1.3101,nan,1.2497,1.2467,1.2237,1.1773,nan,1.0767,1.0238,0.9883299999999999,0.9529,nan,nan,0.79864,0.77444,0.72625,0.6429600000000001,0.59062,0.51731,0.44311000000000006,0.40578000000000003,0.33084,0.25583,nan,0.14733,0.17052,0.09828300000000001,0.027237,-0.020538,-0.054598,nan,nan,-0.20071,nan,nan,-0.38031,-0.43573999999999996,nan,nan,-0.60541,nan,-0.75954,nan,-0.9115700000000001,-0.94332,nan,-1.0083,nan,-1.0151,-1.0126,nan,-1.0231,nan,nan,nan,-0.9674200000000001,-0.9938600000000001,-0.9826600000000001,nan,nan,-0.95189,-0.9520799999999999,-0.9329700000000001,-0.93125,-0.9290700000000001,nan,nan,nan,-1.0003,nan,-1.0192,-1.0333,-1.0256,-1.0277,-1.0185,-1.0094,-1.0003,-0.99587,-0.98706,nan,nan,-0.9170299999999999,nan,nan,-0.67753,-0.5908800000000001,nan,nan,-0.37794,-0.32276,-0.25829,nan,-0.16345,-0.12903,-0.13658,nan,-0.074515,-0.040454000000000004,-0.012564,0.058475,nan,0.14733,0.22085,0.29485,0.35025,0.42346999999999996,nan,0.5282,0.59888,0.6684399999999999,0.72896,0.7945800000000001,nan,nan,nan,nan,1.0948,nan,1.1612,nan,1.2587,1.3044,nan,nan,1.4059,1.3863,1.4062,1.3473,nan,1.3086,nan,1.2703,nan,nan,nan,1.2911,nan,1.3084,nan,1.3105,1.3304,1.2932,1.2764,1.2272,1.1766,1.1508,1.0817,1.0259,0.9607,0.93053,0.8656,0.7771,0.72125,0.6399199999999999,0.57247,0.53666,0.42607,0.32861999999999997,nan,0.13863,nan,nan,nan,-0.2667,-0.30789,nan,-0.58216,nan,-0.7502800000000001,nan,-0.9214100000000001,-1.0117,-1.0976,-1.1899,-1.2455,-1.331,nan,-1.4654,-1.5172,-1.5958,-1.6752,-1.7176,nan,-1.8376,-1.8433,-1.8678,nan,nan
1.0,-1.8284,-1.8393,nan,nan,-1.8287,-1.8259,-1.7783,-1.7323,nan,-1.6698,-1.6613,-1.6422,-1.6316,-1.6494,-1.6099,-1.5525,nan,nan,-1.3448,-1.3044,nan,nan,-1.0405,-0.9263600000000001,nan,-0.7814300000000001,-0.71849,-0.70598,-0.5654600000000001,nan,-0.32807,-0.27446,-0.09321900000000001,-0.12014000000000001,nan,0.12797999999999998,nan,0.31695999999999996,0.35613,0.44078999999999996,0.53264,0.5609,0.67777,nan,0.8584299999999999,nan,1.0349,nan,1.1406,nan,1.2108,nan,nan,1.2993,nan,1.3284,nan,1.3171,1.3141,1.2685,nan,1.2971,1.2665,1.2218,1.1893,nan,1.1386,1.1191,nan,nan,nan,nan,0.9299,0.9240799999999999,nan,0.7783,nan,0.6704100000000001,nan,0.64249,nan,0.64945,0.58911,0.56535,0.5371100000000001,nan,nan,0.34505,0.32850999999999997,nan,0.36926,0.35017,nan,0.30243000000000003,nan,0.14748,0.053496,0.0099694,nan,nan,-0.28109,-0.40691,-0.48639,-0.56622,-0.62562,-0.6764,-0.64751,-0.65462,nan,nan,-0.68493,-0.63568,nan,-0.59995,-0.60574,nan,-0.5451199999999999,-0.53012,-0.53661,-0.53991,-0.54661,-0.52457,-0.52898,nan,-0.5333399999999999,-0.50632,-0.50732,-0.5092800000000001,-0.51021,nan,-0.54707,-0.5469,-0.5463399999999999,-0.5459,-0.57192,-0.57031,nan,-0.6542399999999999,nan,-0.64295,nan,nan,-0.68452,nan,-0.72363,-0.7700600000000001,nan,-0.86193,-0.8906700000000001,-0.8809899999999999,-0.8714,-0.84483,-0.79315,-0.70636,nan,-0.54433,nan,-0.37045,-0.28276,nan,-0.034229,nan,nan,0.11765999999999999,0.1314,nan,0.28902,0.27078,nan,0.38376,nan,0.40144,0.39405,0.3761,nan,0.49700000000000005,0.5635600000000001,nan,0.70581,0.80797,nan,0.91271,nan,nan,nan,nan,nan,1.274,1.3103,1.3826,nan,nan,1.4503,nan,1.526,1.4742,1.5637,nan,1.5845,1.5879,1.5898,1.5899,1.5723,nan,1.536,1.5090000000000001,nan,1.4729,nan,1.5126,nan,1.2711,nan,1.1091,nan,0.9071600000000001,0.8063899999999999,0.65918,nan,nan,nan,0.24394000000000002,nan,nan,-0.09725299999999999,-0.18664,nan,-0.38475,-0.35446,-0.46776999999999996,-0.5292100000000001,-0.6663100000000001,nan,nan,nan,-1.0076,-1.15,-1.1899,-1.2834,nan,-1.3886,-1.4939,-1.5367,-1.6354,-1.6602,-1.7071,nan,nan,-1.8214,nan,nan
1.0,-2.311,nan,nan,nan,nan,-2.1079,nan,nan,nan,-1.6219999999999999,nan,-1.3029,-1.1435,-1.014,nan,-0.65583,nan,nan,-0.1554,-0.037978,0.08268099999999999,0.17321,0.27199,nan,nan,0.47931999999999997,nan,nan,0.5633199999999999,nan,nan,0.72341,0.77481,0.75456,0.7883399999999999,nan,0.80406,nan,0.82021,0.8015100000000001,0.81908,0.81801,nan,nan,0.76151,0.74262,nan,0.6858,0.66684,nan,0.61125,0.66567,0.68357,nan,0.81239,0.84978,nan,0.88723,0.84978,0.81239,nan,0.8493299999999999,nan,nan,0.84895,0.86759,nan,0.8673299999999999,nan,nan,0.86698,nan,nan,0.92358,0.94252,0.96147,nan,1.0183,nan,nan,0.92399,0.8862899999999999,0.8673299999999999,0.82968,0.81074,0.75502,nan,0.7034699999999999,nan,nan,nan,0.41483000000000003,0.31025,0.25127,0.1833,nan,nan,nan,nan,nan,-0.35157,-0.41381999999999997,-0.46011,-0.49503,-0.56766,nan,-0.6291100000000001,-0.71446,nan,nan,-1.0094,-1.1164,nan,-1.3184,nan,-1.3729,nan,nan,-1.3459999999999999,-1.3218,-1.2836,nan,-1.2990000000000002,-1.2865,-1.2703,-1.2893,nan,-1.3062,nan,nan,-1.4219,-1.4532,-1.4518,-1.476,-1.4823,-1.4246,-1.3701,-1.2569,nan,nan,-0.85969,nan,nan,nan,nan,-0.5791,-0.4869,nan,-0.38188,-0.27726999999999996,nan,-0.16499,-0.075927,0.03486,nan,nan,0.34967,nan,0.5057,nan,0.62364,0.7069,nan,nan,nan,0.77576,0.7196600000000001,0.7196600000000001,0.68177,0.75552,nan,nan,nan,0.75502,nan,nan,nan,nan,0.8483700000000001,0.8483700000000001,nan,nan,0.9050299999999999,nan,nan,nan,0.88592,0.9046799999999999,0.88576,0.88576,0.9046799999999999,nan,0.90475,0.88607,nan,0.94279,0.9806799999999999,0.9617399999999999,0.9242,nan,0.9244399999999999,nan,0.9244399999999999,0.88686,nan,0.86829,nan,0.83134,0.77576,0.75758,0.70253,nan,0.66684,nan,0.70475,nan,0.74262,0.74383,nan,0.71035,0.71197,0.69672,0.60805,nan,nan,nan,0.3811,nan,0.18803,0.036122,nan,nan,-0.29544000000000004,nan,-0.62259,nan,nan,-1.0834,-1.2538,nan,-1.4980000000000002,nan,nan,-1.9033,nan,-2.1106,-2.1959,-2.2292,-2.2827,-2.3262,-2.3147
1.0,-2.1468,nan,-2.1332,nan,-2.0414,-1.9828,nan,-1.8607,nan,nan,-1.6309,nan,-1.3995,-1.25,nan,-0.93905,nan,nan,-0.43956999999999996,-0.31138000000000005,-0.16517,-0.10139,nan,nan,0.27513000000000004,0.29815,nan,nan,0.5648,0.5801,0.66562,nan,0.74087,0.79325,0.79325,0.8227399999999999,0.80721,0.85257,0.83704,nan,nan,nan,0.8820100000000001,0.8973,0.8973,nan,0.91265,0.91265,nan,0.8970600000000001,0.91246,nan,nan,0.92791,nan,0.89684,0.89684,nan,0.92791,nan,nan,nan,0.9122899999999999,0.92779,0.92779,nan,0.91215,nan,0.92768,nan,0.94325,nan,nan,nan,nan,nan,0.9275899999999999,0.86516,0.8962600000000001,nan,0.91186,nan,0.8805299999999999,nan,0.78209,nan,0.70048,nan,0.5501199999999999,nan,nan,0.32716999999999996,nan,nan,0.08884299999999999,-0.0081936,-0.073284,nan,-0.1663,-0.24084,nan,nan,nan,-0.43591,-0.5132899999999999,-0.5629,nan,-0.7481899999999999,nan,-0.9029799999999999,nan,-1.0908,-1.2009999999999998,nan,-1.341,-1.3506,-1.3705,-1.364,nan,-1.367,-1.3363,nan,-1.3205,-1.3217,-1.2790000000000001,-1.253,nan,nan,nan,-1.2901,-1.3079,-1.3182,-1.3536,-1.3781,nan,-1.3625,-1.3399,nan,nan,-1.173,-1.0612,-0.98551,nan,nan,-0.72067,-0.62945,nan,-0.5039100000000001,-0.43018,nan,-0.33402,nan,nan,nan,-0.08822,0.0056159,nan,0.13373,nan,0.2899,nan,0.46379,0.52417,0.60478,nan,0.71345,0.77556,0.79688,nan,0.8805299999999999,nan,0.9274399999999999,nan,nan,nan,nan,0.91181,0.92748,0.94314,0.94314,nan,nan,0.9275200000000001,nan,0.91186,nan,0.91186,nan,0.8962600000000001,0.8807,0.8807,0.8807,0.8807,0.86516,nan,0.8808299999999999,nan,nan,nan,0.89649,0.8809999999999999,0.8809999999999999,0.86555,0.8812,nan,0.88144,nan,nan,0.8660899999999999,nan,nan,nan,nan,0.82091,nan,nan,0.77605,nan,nan,0.69514,nan,0.61954,0.54908,0.50225,0.43201000000000006,0.38916999999999996,nan,0.24419000000000002,0.11338,0.055367999999999994,-0.086129,nan,nan,-0.45503000000000005,-0.62669,-0.7398899999999999,nan,-1.1231,-1.2347,-1.3995,-1.4837,-1.6146,-1.6933,nan,-1.8732,nan,-1.9978,-2.0563,-2.0753,nan,nan
1.0,-2.0262,-2.008,-1.9726,-1.9502,-1.8681,-1.8023,nan,-1.7391,nan,-1.6216,-1.5076,nan,-1.3331,nan,nan,nan,-0.95014,-0.78208,-0.68593,nan,nan,-0.37694,nan,nan,-0.049531,nan,0.12367,nan,nan,0.33803,0.45048,0.50744,nan,0.6743100000000001,0.7337,0.80498,nan,0.96893,0.94832,0.91775,nan,nan,0.9284600000000001,0.96149,0.99508,nan,1.0464,1.0259,nan,nan,nan,1.0586,nan,1.0945,1.0755,1.0747,nan,1.1302,1.1302,1.1112,1.1296,nan,1.1291,nan,nan,1.2039,1.2604,nan,nan,1.2037,1.147,1.128,1.0903,1.0318,1.01,nan,nan,0.8967200000000001,0.85724,nan,nan,0.6342300000000001,0.55609,nan,0.47566,0.38753000000000004,0.37162,nan,0.17997,nan,nan,nan,nan,nan,-0.21454,-0.25979,nan,-0.32563000000000003,nan,-0.42446999999999996,nan,-0.4966,-0.5686399999999999,-0.65904,nan,nan,nan,-0.93955,nan,-1.0498,nan,-1.1041,-1.1113,-1.1225,-1.1036,-1.0745,nan,nan,nan,nan,-0.9063399999999999,-0.9263100000000001,nan,nan,nan,-0.88371,-0.8794200000000001,nan,-0.8599899999999999,-0.9116,-0.9102,nan,-1.0076,nan,-1.0403,-1.0439,nan,nan,-1.0857,-1.0746,-1.0441,-1.0341,-0.98551,nan,-0.86172,nan,-0.63593,-0.5676100000000001,-0.5201899999999999,nan,nan,-0.39874,nan,-0.36779,-0.36930999999999997,nan,-0.3009,-0.27478,nan,nan,-0.17146,nan,nan,0.10522000000000001,0.17934,0.32803000000000004,0.43535,nan,0.58853,0.68567,nan,nan,nan,nan,0.9241799999999999,0.95904,nan,1.0692,nan,nan,1.1844,1.1844,nan,1.109,nan,1.1091,1.0905,1.0718,nan,nan,1.1662,nan,1.2229,nan,1.2796,nan,1.3365,1.3931,1.3743,1.2805,1.2245,nan,1.1506,1.0407,nan,1.0054,nan,0.9172,0.9192100000000001,nan,0.9425600000000001,nan,nan,nan,nan,0.76682,0.70829,0.6704,0.60923,0.5622699999999999,0.54623,0.48885,0.39050999999999997,0.28491,0.20836999999999997,nan,nan,-0.093925,nan,nan,-0.54957,nan,-0.77654,nan,nan,-1.1708,nan,-1.2955,-1.3749,nan,-1.494,-1.5536,nan,-1.6772,nan,-1.7764,nan,-1.891,-1.97,-2.0227,nan
