1.0,-2.162,-2.1601,-2.1365,nan,-2.0382,-1.999,-1.9275,nan,-1.8011,nan,nan,-1.5221,-1.4029,nan,nan,nan,nan,nan,-0.46266999999999997,nan,-0.16652999999999998,-0.080108,0.040329000000000004,nan,nan,0.30646999999999996,nan,0.46788,0.5118199999999999,nan,nan,0.68181,0.77958,0.75772,0.8024100000000001,0.78581,0.80092,0.79948,nan,nan,nan,nan,nan,nan,0.9580799999999999,nan,1.0548,1.0548,nan,nan,0.93306,nan,nan,nan,nan,0.9495899999999999,0.9495899999999999,nan,nan,nan,0.96606,0.9825799999999999,nan,nan,nan,nan,0.9991399999999999,0.9994799999999999,0.9994799999999999,nan,nan,1.0161,1.0161,nan,nan,nan,nan,nan,0.85188,nan,nan,0.85551,nan,nan,nan,0.6926100000000001,nan,nan,nan,nan,0.34911,nan,nan,nan,nan,nan,nan,-0.21014000000000002,nan,nan,-0.36661,nan,nan,nan,-0.59625,nan,-0.68077,-0.7398100000000001,nan,-0.8901600000000001,nan,nan,nan,-1.2052,nan,nan,nan,-1.2453,-1.2551,nan,-1.2391,nan,nan,nan,nan,-1.126,nan,-1.1595,-1.1593,nan,-1.203,-1.2498,-1.2549,-1.2729,-1.2641,nan,-1.2621,-1.2638,nan,nan,nan,nan,nan,nan,-0.79587,-0.71615,nan,nan,nan,-0.49876000000000004,-0.41818,-0.39715,-0.30141999999999997,nan,nan,-0.11946,-0.03901,nan,nan,0.14003,nan,nan,nan,nan,nan,0.60696,nan,nan,nan,nan,0.8705,nan,0.88797,nan,0.9042399999999999,0.93674,0.93681,nan,0.93681,nan,nan,nan,0.95321,0.98569,0.95321,0.95321,0.95321,nan,nan,nan,0.9372299999999999,0.9535100000000001,nan,0.9535100000000001,nan,nan,0.9211600000000001,nan,0.9214200000000001,nan,0.9217200000000001,nan,nan,nan,0.9382799999999999,0.92243,nan,0.8904299999999999,nan,0.8753200000000001,0.8753200000000001,0.8597600000000001,0.8443,0.8451,nan,0.79842,0.79951,0.78451,nan,nan,0.6785,0.6532399999999999,nan,nan,0.44703000000000004,nan,0.31883,0.25744,0.11654,0.052236000000000005,-0.09982,nan,nan,nan,nan,nan,-0.98615,nan,nan,nan,-1.5378,nan,-1.7303,nan,-1.8753,-1.9275,-1.999,nan,nan,nan,-2.1601
1.0,-2.0692,nan,nan,-2.0294,nan,-1.9017,-1.8494,nan,nan,nan,nan,nan,-1.3986,-1.3011,nan,nan,-0.97516,-0.87245,nan,nan,nan,nan,nan,-0.079475,nan,nan,0.23199,0.28769,nan,nan,nan,0.58735,nan,0.6715300000000001,0.75098,0.77256,0.8431200000000001,nan,nan,0.96057,0.9647399999999999,nan,0.99603,1.0131,nan,1.0285,nan,1.0269,1.0444,nan,nan,1.0608,nan,nan,1.0596,1.0776,1.0406,nan,nan,1.094,nan,nan,nan,nan,nan,nan,1.1679,nan,nan,nan,1.224,nan,nan,nan,1.0809,nan,0.9972,nan,nan,nan,0.7725,0.69627,0.64623,0.54389,0.43698000000000004,nan,nan,nan,0.11612,0.035615,nan,-0.14132999999999998,nan,-0.22255999999999998,-0.26299,nan,nan,-0.39249,nan,-0.45338,nan,-0.52182,nan,nan,nan,-0.7589,-0.86246,nan,nan,nan,nan,nan,nan,nan,-1.0829,nan,-1.0196,nan,nan,-0.92537,nan,-0.88636,-0.80469,-0.76037,nan,nan,-0.7569899999999999,nan,-0.73907,-0.74147,nan,nan,-0.8416399999999999,-0.87879,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.98614,nan,nan,nan,-0.69377,nan,-0.57452,nan,nan,nan,-0.43246,-0.41255,-0.39455,nan,-0.26502,nan,-0.16896,nan,-0.043886,nan,nan,nan,0.21952,0.29944,0.37871,0.47247,nan,0.68102,nan,0.81304,0.88845,0.95689,1.0161,1.0301,1.0998,nan,1.1084,1.1466,nan,nan,1.1485,nan,1.1865,1.1865,nan,nan,1.1303,nan,nan,nan,nan,1.0956,1.0956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96014,nan,0.9623799999999999,0.94576,nan,nan,0.8894299999999999,nan,nan,nan,nan,nan,nan,0.52825,0.44465,0.37218,nan,0.16267,nan,nan,-0.14622000000000002,nan,nan,-0.47546000000000005,nan,-0.75759,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7637,nan,-1.8494,nan,nan,nan,-2.0164,-2.0678
1.0,-1.8845,-1.8809,-1.8574,-1.8309,nan,nan,nan,-1.6358,-1.5703,nan,-1.4383,-1.3705,nan,nan,nan,nan,nan,-0.6958,nan,nan,nan,nan,nan,-0.056313,nan,0.12329000000000001,0.19752,nan,0.3177,nan,0.46579,nan,nan,0.63757,nan,0.7218600000000001,nan,0.8175600000000001,nan,0.9536,nan,nan,1.0105,nan,1.0475,1.081,nan,1.115,nan,1.1495,1.1668,nan,1.1843,nan,nan,1.1653,nan,nan,1.1104,1.128,1.1818,1.1997,nan,nan,nan,1.181,nan,nan,nan,1.1624,nan,nan,nan,1.0784,nan,0.94476,0.9076700000000001,0.84175,0.77773,0.73961,nan,nan,0.5372100000000001,0.47026999999999997,nan,nan,nan,nan,0.085708,nan,-0.015908000000000002,-0.064099,-0.10026,nan,-0.21344000000000002,-0.27976,nan,nan,nan,nan,-0.44933999999999996,-0.54325,-0.63408,-0.7013,nan,nan,nan,-0.99467,nan,nan,nan,-1.2087,-1.2209999999999999,nan,nan,nan,-1.1382,-1.1172,-1.0857,nan,-1.0284,nan,nan,-0.99334,-0.93799,nan,-0.96554,nan,nan,nan,nan,-1.0978,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,-0.83111,-0.74869,-0.68647,-0.60337,nan,-0.43468999999999997,nan,-0.3148,-0.26045999999999997,nan,-0.16616,-0.12636,nan,-0.090398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5351600000000001,nan,nan,0.76431,nan,nan,nan,1.0197,nan,nan,nan,1.0875,nan,1.1079999999999999,1.1442,nan,1.1988,nan,1.181,nan,nan,1.1997,1.1997,nan,nan,1.1463,nan,1.147,1.1653,nan,nan,nan,nan,nan,nan,nan,nan,1.115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47948999999999997,0.41786999999999996,nan,0.25755,0.16149000000000002,nan,nan,-0.056313,nan,-0.27926,nan,nan,-0.6272399999999999,nan,nan,-0.9399700000000001,-1.0543,nan,-1.2651,nan,-1.4523,nan,nan,nan,nan,nan,nan,nan,nan,-1.8479,-1.8695,-1.8711,nan
1.0,-2.0288,nan,-2.0063,-1.9627,-1.9347,-1.8691,nan,nan,nan,nan,nan,-1.4395,nan,nan,-1.1412,nan,-0.8867700000000001,nan,-0.66103,nan,nan,nan,nan,nan,0.07876699999999999,nan,0.21795,nan,0.35959,0.43841,nan,0.5309,nan,0.61324,0.6733899999999999,nan,0.76751,nan,nan,nan,0.7732600000000001,nan,0.8061699999999999,nan,nan,0.8376299999999999,0.85469,nan,nan,nan,0.9241299999999999,nan,nan,0.97741,nan,1.0127,1.012,nan,nan,nan,nan,1.0669,nan,nan,nan,1.1793,1.1793,nan,nan,1.217,nan,1.217,nan,nan,nan,nan,nan,1.2156,nan,nan,nan,1.0184,nan,nan,0.7686,nan,0.6310899999999999,nan,nan,nan,0.35279,nan,0.19727,0.11875,nan,nan,nan,nan,nan,-0.30491999999999997,-0.38221,-0.42333999999999994,nan,-0.56708,nan,-0.7923399999999999,-0.8422700000000001,nan,nan,nan,-1.1711,nan,nan,nan,nan,nan,nan,nan,-1.232,nan,nan,-1.1333,-1.1268,-1.1196,nan,-1.1336,nan,-1.1351,nan,-1.1254,nan,nan,nan,nan,-1.0832,nan,-1.1416,-1.1281,nan,-1.0688,-0.9844,nan,nan,nan,-0.8135399999999999,nan,nan,nan,-0.55365,-0.5040100000000001,nan,-0.38085,nan,-0.34699,-0.32873,-0.28915,nan,nan,nan,nan,nan,nan,0.21275,0.2799,0.37982,nan,0.51021,0.57371,nan,0.6962,0.7425,nan,nan,nan,0.9972799999999999,nan,nan,1.0805,nan,1.1416,nan,1.1793,1.1793,1.1607,nan,nan,nan,nan,1.0861,1.0676,nan,1.0492,nan,1.0127,nan,1.0134,nan,nan,0.95955,nan,0.90659,nan,nan,nan,0.8396299999999999,0.8417600000000001,nan,nan,nan,nan,nan,0.77876,nan,nan,nan,0.71517,nan,nan,nan,nan,nan,nan,nan,0.36708,nan,0.21581,0.14667,0.06989,nan,nan,nan,nan,-0.53347,nan,nan,-0.91525,-1.0222,nan,-1.2655,nan,-1.4483,nan,-1.6216,nan,-1.7407,nan,-1.8784,nan,nan,nan,-2.011
1.0,-1.8199,-1.8130000000000002,nan,nan,-1.8427,-1.8048,-1.7682,nan,nan,nan,-1.5578,-1.5102,nan,nan,-1.2746,nan,nan,-1.0185,-0.9451700000000001,-0.83578,nan,-0.69366,nan,nan,-0.32918000000000003,nan,nan,-0.014224,nan,0.19387000000000001,nan,nan,0.46091000000000004,0.52794,0.71114,nan,0.8418,0.98346,nan,1.157,nan,nan,nan,1.4486,nan,1.5075,1.5635,1.541,1.5785,1.5595,1.5674,nan,nan,1.6004,nan,1.5082,1.4174,1.4756,1.3919,nan,nan,1.3434,1.2522,nan,1.1379,1.0798,nan,0.9574600000000001,0.92668,nan,0.7821,nan,0.66835,0.64456,nan,0.5203300000000001,0.5070100000000001,0.45514,0.43385,nan,nan,0.29573,0.27825,nan,0.13937,0.1362,0.11170999999999999,nan,0.09665499999999999,nan,nan,nan,nan,nan,nan,nan,-0.45043,nan,-0.55562,nan,-0.6996,-0.75442,nan,-0.80837,nan,nan,nan,nan,-0.82085,nan,nan,nan,-0.6338600000000001,-0.60313,-0.56074,nan,-0.44193999999999994,nan,nan,nan,nan,-0.43917,-0.38078,nan,nan,nan,-0.44438999999999995,nan,-0.51105,-0.51184,-0.56658,-0.63173,-0.63153,-0.6787,-0.67707,-0.67516,nan,nan,-0.7891100000000001,nan,nan,-0.8022600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49443000000000004,nan,-0.31878,nan,nan,nan,-0.016279,nan,0.037254,nan,nan,nan,nan,nan,nan,nan,nan,0.22511,0.19660999999999998,nan,0.26955999999999997,0.34802,nan,nan,0.5776600000000001,nan,0.63936,nan,nan,nan,nan,nan,1.0945,nan,nan,nan,nan,nan,nan,1.4385,nan,nan,nan,nan,1.5629,nan,nan,nan,nan,1.4809,nan,1.4717,nan,nan,nan,nan,nan,1.1093,nan,0.89751,nan,0.67487,nan,0.49954,0.36135,nan,0.19476,nan,0.046192000000000004,nan,nan,-0.31665,nan,nan,-0.5685399999999999,-0.60511,-0.75063,-0.81771,nan,nan,-1.0878,-1.2392,nan,nan,-1.435,nan,nan,nan,-1.6663,nan,nan,nan,nan,-1.8062,nan,nan,-1.7866
1.0,-1.8515,-1.8436,nan,-1.7898,nan,nan,nan,nan,-1.5581,nan,nan,-1.3799,nan,-1.2221,-1.1704,nan,nan,nan,nan,-0.7572300000000001,nan,nan,-0.44856,nan,nan,nan,-0.10764000000000001,nan,nan,nan,nan,0.32026,nan,nan,0.66157,nan,nan,nan,nan,nan,nan,nan,1.3156,nan,1.4439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5718,1.5596,nan,nan,nan,nan,nan,1.3322,nan,nan,1.2163,1.1229,nan,1.0426,nan,0.93516,0.84972,0.8042100000000001,nan,0.6432899999999999,0.57543,nan,nan,nan,0.40353,nan,0.33821999999999997,nan,0.22011,nan,nan,nan,nan,nan,0.029320999999999996,nan,nan,-0.14311,-0.1449,-0.25915,nan,nan,-0.5282899999999999,-0.52969,nan,-0.68371,-0.7078399999999999,nan,nan,nan,nan,nan,nan,nan,-0.8659399999999999,nan,nan,nan,nan,nan,nan,-0.75644,-0.70258,nan,-0.70182,nan,-0.69982,-0.65559,-0.6286,nan,nan,-0.6231399999999999,-0.6219100000000001,-0.66257,nan,-0.7170000000000001,nan,nan,nan,-0.76371,-0.79287,-0.8447899999999999,nan,-0.91937,-0.9133100000000001,nan,-0.9178200000000001,-0.88269,nan,-0.8433,-0.80107,-0.76295,nan,nan,nan,-0.60044,nan,-0.47392,nan,nan,-0.30257,nan,nan,-0.16215,-0.12750999999999998,nan,nan,0.054798,nan,0.085073,0.13840999999999998,nan,nan,0.18899999999999997,0.2501,0.28984,0.33305,nan,0.41796000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0781,1.1626,nan,1.2529,1.2713,nan,nan,nan,1.3596,nan,nan,nan,nan,1.5038,nan,1.5239,nan,nan,nan,1.3828,1.3296,1.271,nan,nan,1.09,0.9720799999999999,nan,nan,nan,nan,nan,0.49536,nan,nan,nan,0.18395999999999998,nan,0.007544800000000001,-0.10587,nan,nan,nan,nan,nan,-0.63062,nan,nan,nan,nan,-1.0626,nan,nan,-1.3005,-1.3445,nan,nan,-1.5371,nan,nan,nan,nan,nan,nan,-1.8494,nan,-1.8507
1.0,-1.6228,-1.6224,-1.5946,nan,-1.5067,-1.5023,-1.514,nan,nan,-1.4757,nan,-1.4664,nan,nan,nan,-1.1895,nan,nan,-0.9744,-0.8720899999999999,-0.82857,-0.73242,-0.6534399999999999,-0.5926600000000001,-0.49367,nan,-0.35691999999999996,nan,nan,-0.13625,-0.047439999999999996,0.081234,nan,nan,0.34164,nan,nan,nan,nan,nan,nan,nan,0.83675,0.9296700000000001,nan,nan,nan,1.1346,1.26,1.2642,1.2853,1.3401,nan,nan,nan,1.5315,1.5624,nan,nan,1.6148,1.6094,nan,1.5731,1.5386,1.5244,1.4936,nan,1.3783,nan,nan,1.2579,nan,1.1405,nan,1.082,1.0129,nan,0.9453,nan,nan,nan,nan,0.5504600000000001,0.5253399999999999,nan,0.35714,0.3103,nan,nan,0.07210499999999999,0.017866999999999997,nan,nan,nan,-0.1149,nan,nan,-0.3188,nan,nan,-0.57119,nan,-0.72554,nan,-0.8527100000000001,nan,-1.0004,nan,nan,nan,-1.0975,nan,-1.1154,nan,-1.0573,nan,-0.9653299999999999,-0.93281,nan,nan,-0.8981600000000001,-0.92684,nan,-0.90369,nan,nan,-0.94063,nan,-0.8595,nan,nan,nan,nan,-0.83616,nan,-0.79689,-0.79187,nan,-0.81096,nan,-0.84172,nan,nan,nan,nan,nan,nan,nan,nan,-0.63417,nan,-0.50373,nan,nan,-0.26932,-0.12769,nan,-0.026844,0.066001,0.13764,nan,nan,nan,nan,nan,0.24706999999999998,nan,nan,nan,nan,0.50053,0.56604,nan,0.6776,nan,0.8876299999999999,0.85916,0.87713,0.9404100000000001,nan,1.0888,nan,1.1895,1.2462,nan,nan,1.375,1.3464,nan,nan,1.483,nan,nan,nan,1.439,nan,nan,nan,1.3851,nan,nan,nan,1.2551,1.1329,1.1520000000000001,nan,nan,0.88176,nan,0.79322,nan,nan,0.6705899999999999,nan,nan,nan,0.41089,0.34776999999999997,0.25776,nan,0.11025,nan,-0.12688,-0.21716999999999997,-0.26519000000000004,nan,nan,-0.50284,nan,nan,nan,nan,nan,-1.02,nan,-1.1208,-1.2032,-1.2939,nan,nan,-1.4080000000000001,nan,nan,-1.4546,nan,nan,nan,nan,nan,-1.5944,-1.5959
1.0,-2.1830000000000003,-2.127,-2.1029,nan,nan,-1.9298,nan,-1.8087,nan,nan,nan,-1.3664,-1.2744,nan,-0.9396700000000001,-0.8566,nan,nan,-0.40176,nan,nan,nan,-0.035571,0.05119,0.12658,nan,nan,nan,nan,nan,0.54105,nan,nan,nan,nan,nan,nan,0.68238,nan,0.82973,0.81198,nan,nan,nan,0.90291,0.92112,0.99618,nan,nan,0.90095,0.9193600000000001,0.93786,0.9943700000000001,1.0319,1.1079999999999999,nan,1.127,nan,nan,nan,1.1654,nan,nan,1.2809,nan,nan,1.3579,nan,nan,nan,nan,nan,1.0112,0.9535799999999999,nan,nan,nan,0.89623,nan,0.8966799999999999,nan,0.85945,nan,0.71973,nan,nan,nan,nan,nan,nan,0.16522,0.094289,nan,-0.1419,nan,-0.27501,-0.41855,nan,nan,nan,-0.48163999999999996,nan,nan,-0.59538,nan,nan,nan,nan,nan,-0.96562,nan,nan,nan,-1.2104,-1.2346,nan,-1.1973,nan,nan,nan,-1.1178,nan,nan,nan,nan,-1.0335,-1.0334,-1.0538,nan,-1.1845,-1.2139,-1.2592,nan,-1.3062,nan,nan,-1.3413,nan,nan,-1.1309,nan,nan,-0.75652,nan,-0.6716,nan,nan,nan,-0.49812,nan,nan,nan,nan,nan,nan,-0.10162,nan,0.10432000000000001,nan,nan,0.37328,nan,nan,0.65091,0.72006,nan,nan,nan,nan,0.93558,0.8970299999999999,nan,0.8777799999999999,0.83973,nan,nan,nan,0.99245,1.0308,1.0308,nan,nan,0.992,0.99197,nan,0.95362,nan,0.9345,nan,nan,nan,nan,nan,nan,nan,0.85945,nan,nan,0.898,nan,0.9365700000000001,nan,nan,nan,nan,nan,nan,nan,0.73655,nan,0.73655,nan,nan,0.75946,nan,nan,nan,0.73216,nan,nan,nan,nan,nan,0.42945,nan,nan,0.22595,nan,-0.008880200000000001,-0.12405,nan,-0.39505,nan,-0.63568,-0.81597,nan,-1.0714,-1.1236,-1.2583,-1.4,nan,nan,-1.7453,-1.8171,nan,nan,nan,nan,nan,-2.1636,nan
1.0,-1.8902,-1.9045,nan,nan,nan,-1.7496,nan,nan,-1.5978,-1.5211,-1.4554,nan,-1.3055,-1.2232,nan,nan,nan,-0.8237399999999999,-0.7267,nan,-0.50516,-0.40876999999999997,nan,nan,nan,nan,0.11104000000000001,0.21265,0.32444,nan,0.46947,nan,nan,0.6582100000000001,0.72147,nan,nan,0.85009,nan,nan,1.0144,1.0426,nan,1.0938,nan,nan,nan,nan,1.1384,nan,nan,1.2028,nan,nan,nan,1.2187,nan,nan,nan,1.2178,nan,1.2178,nan,nan,nan,1.2008,nan,nan,1.1834,nan,nan,nan,1.0731,1.0328,0.9875799999999999,nan,0.88636,0.8522299999999999,nan,nan,0.70209,nan,nan,0.42277,0.35733000000000004,nan,nan,0.16335,0.073774,0.022625,nan,-0.07442599999999999,nan,nan,nan,-0.25003000000000003,-0.28869,nan,nan,-0.39278,-0.45023,-0.51826,nan,nan,-0.75967,nan,-0.8981100000000001,-0.95615,nan,nan,-1.0993,nan,nan,-1.1398,nan,-1.0872,nan,nan,nan,-1.0957,-1.0738,nan,-0.99372,nan,nan,nan,nan,-0.9754,nan,nan,nan,nan,nan,-1.0266,-1.0435,-1.0523,-1.0465,-1.0584,nan,nan,nan,nan,nan,-0.9142899999999999,nan,nan,nan,nan,nan,-0.47984,-0.39505999999999997,-0.34599,nan,-0.24206999999999998,-0.20672,-0.19567,nan,nan,nan,0.0056776000000000005,nan,nan,nan,nan,0.2656,0.3345,nan,0.48818999999999996,nan,nan,0.63451,nan,0.74155,nan,nan,nan,0.98645,1.036,nan,nan,nan,1.2161,1.2329999999999999,nan,1.2670000000000001,1.2670000000000001,nan,1.284,1.284,1.2671,nan,nan,nan,nan,nan,1.2334,1.2336,1.2001,1.1332,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95324,nan,0.9339,0.89284,nan,0.8936,0.831,nan,0.67425,nan,0.5483100000000001,0.46053999999999995,0.35086999999999996,nan,nan,nan,nan,-0.07016499999999999,-0.17837,nan,nan,-0.5081899999999999,nan,-0.6958300000000001,nan,nan,nan,nan,-1.2057,nan,nan,nan,-1.4838,nan,nan,nan,nan,nan,nan,nan,-1.8408,nan,nan
1.0,-2.2003,nan,nan,nan,-2.0369,-1.9885,nan,-1.81,nan,nan,-1.4932,nan,nan,nan,-0.9250200000000001,nan,-0.58211,nan,nan,nan,-0.050452,nan,nan,nan,nan,0.3613,nan,nan,nan,0.59649,0.63655,0.6621600000000001,0.72348,nan,nan,nan,0.7528600000000001,nan,nan,0.78309,nan,0.8306100000000001,0.8146899999999999,0.8306100000000001,nan,nan,nan,0.84575,nan,nan,0.86195,0.89476,nan,0.9110799999999999,0.9274399999999999,nan,0.9109,nan,nan,0.9273100000000001,nan,nan,nan,nan,0.9272,0.9106200000000001,nan,0.9106200000000001,0.9106200000000001,0.9271,nan,nan,nan,0.89392,nan,nan,nan,nan,nan,0.9269799999999999,nan,0.89384,nan,nan,0.8265100000000001,0.77118,nan,0.67971,nan,0.55179,0.46571,0.37165,0.30682,0.16976,nan,-0.0090576,nan,nan,nan,-0.34486,-0.40398,nan,nan,nan,nan,nan,-0.6842699999999999,nan,-0.87315,nan,-1.1123,nan,nan,nan,-1.4049,nan,nan,nan,nan,-1.3975,-1.3802,-1.3634,-1.2812,nan,nan,nan,-1.163,nan,nan,-1.2472,nan,nan,nan,nan,nan,-1.3706,-1.35,-1.2898,nan,nan,nan,nan,nan,-0.71273,nan,nan,-0.49391,-0.42956000000000005,-0.39094,nan,nan,-0.19979,-0.15694,nan,nan,nan,0.1432,nan,nan,nan,nan,nan,0.63772,0.68916,0.75832,nan,nan,nan,0.91051,0.91051,0.9601700000000001,0.9767399999999999,nan,nan,nan,0.9269799999999999,0.9269799999999999,nan,0.91038,nan,nan,nan,nan,0.89379,0.87721,nan,nan,0.8937799999999999,nan,nan,nan,0.91038,0.91038,nan,nan,nan,nan,nan,0.8773200000000001,nan,0.84424,nan,nan,nan,0.86116,nan,0.81188,0.82847,0.82847,nan,0.81221,nan,nan,nan,0.7650600000000001,nan,nan,0.7178,nan,nan,0.6478,nan,nan,nan,0.36796999999999996,nan,nan,0.14504,nan,-0.038551,nan,nan,-0.40034000000000003,-0.5523899999999999,-0.65676,nan,nan,nan,nan,-1.4472,-1.5915,-1.6648,nan,nan,nan,-2.0340000000000003,nan,-2.1289,nan,nan,-2.2159999999999997
1.0,-2.052,-2.0515,nan,nan,-1.91,-1.9017,nan,nan,nan,-1.6766,nan,nan,nan,nan,nan,nan,-1.1992,nan,nan,-0.9751200000000001,-0.86944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39344,nan,nan,0.6986399999999999,nan,nan,nan,nan,1.2476,1.2513,1.2968,1.2403,1.2505,nan,nan,nan,nan,1.3763,nan,nan,nan,nan,1.4005,1.3004,nan,1.3232,1.3861,1.3624,nan,nan,1.2105,nan,nan,nan,0.80255,0.76594,nan,nan,nan,0.76802,0.72432,nan,0.64168,0.6531600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16722,nan,nan,nan,nan,-0.28758,-0.3441,nan,nan,nan,-0.74242,-0.79452,-0.85582,nan,-0.93821,nan,nan,-0.79387,-0.7516,nan,nan,-0.62693,nan,-0.5413899999999999,-0.47966000000000003,-0.43004,-0.43431000000000003,-0.46402,nan,-0.38674000000000003,-0.38804,nan,nan,-0.35652,nan,-0.26897,nan,nan,nan,nan,-0.025849,nan,nan,nan,nan,nan,nan,nan,-0.41393,nan,-0.59459,nan,nan,nan,-0.74265,nan,nan,-0.84844,nan,-0.8592,-0.69352,nan,nan,-0.28984,nan,nan,nan,-0.038962000000000004,-0.076079,-0.021274,nan,nan,nan,0.3317,0.54119,0.5458,nan,nan,0.60234,0.62375,nan,nan,0.66705,0.63813,nan,0.53074,nan,0.61662,nan,nan,0.79165,0.83785,0.8772200000000001,nan,nan,nan,nan,nan,1.0377,1.0681,1.0547,1.0798,1.1825,nan,nan,1.3603,nan,nan,nan,nan,nan,nan,1.3828,1.4382,nan,nan,1.285,nan,nan,1.2704,1.1999,1.0735,1.0165,nan,0.66681,nan,nan,nan,nan,0.21491999999999997,nan,nan,nan,nan,-0.24101,nan,nan,-0.5849,nan,-0.7814800000000001,nan,nan,-1.0868,nan,nan,-1.2018,nan,nan,-1.3724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0546,nan
1.0,-1.8214,nan,-1.7802,-1.7557,nan,-1.722,nan,nan,-1.6171,-1.5830000000000002,-1.5122,-1.4751,-1.4252,nan,nan,nan,nan,nan,nan,-0.9535799999999999,-0.84403,nan,-0.6925899999999999,nan,-0.52004,-0.40998,nan,nan,nan,nan,0.085866,nan,0.18347,0.25368,nan,0.43696,nan,nan,0.6763600000000001,nan,nan,0.8619,0.9553799999999999,nan,1.0949,nan,nan,1.2907,nan,nan,nan,nan,1.5178,nan,1.5174,nan,nan,1.5190000000000001,nan,1.4694,nan,1.4337,1.4295,nan,nan,1.3367,nan,nan,nan,1.1355,nan,nan,nan,nan,0.7709699999999999,nan,0.63335,nan,0.5062800000000001,nan,0.40736,0.38702,0.31417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066734,nan,-0.16935,-0.25801999999999997,-0.31394,nan,nan,nan,-0.68002,nan,-0.79137,nan,nan,-0.9071600000000001,-0.92274,nan,-0.91699,nan,-0.88194,-0.8770700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.55619,nan,-0.50048,-0.49941,-0.5504,nan,nan,nan,nan,-0.6616,nan,-0.7176899999999999,nan,nan,-0.78009,-0.81392,-0.83959,nan,-0.8554,nan,nan,-0.93955,-0.92265,nan,-0.8643700000000001,-0.8574799999999999,-0.79137,nan,nan,-0.58126,-0.47721,nan,nan,nan,nan,-0.13399,-0.03545,-0.00021254,nan,0.054638,nan,nan,0.15902,0.18399000000000001,0.17365,nan,0.18416,0.2738,nan,nan,0.39865,0.43906000000000006,0.46705,nan,0.63158,nan,0.76231,nan,nan,0.9575799999999999,1.0695,nan,1.1876,1.2298,1.3009,nan,nan,1.4161,1.4284,1.4789,nan,1.5836,nan,nan,nan,1.6174,1.6164,nan,1.5846,nan,nan,1.4225,nan,nan,nan,1.2604,1.1585,nan,nan,0.8755200000000001,0.8361,nan,nan,0.58173,0.48833000000000004,nan,nan,0.301,nan,0.11002999999999999,0.007786499999999999,nan,nan,nan,-0.34569,nan,-0.56976,nan,nan,-0.77236,-0.88964,nan,nan,nan,-1.1937,nan,-1.3182,nan,nan,-1.47,nan,nan,-1.6476,-1.6776,nan,-1.7669,-1.7913,nan,nan
