1.0,-2.162,-2.1601,-2.1365,nan,-2.0382,nan,nan,nan,nan,nan,nan,nan,-1.4029,nan,nan,nan,nan,nan,-0.46266999999999997,nan,-0.16652999999999998,nan,nan,nan,nan,nan,nan,0.46788,0.5118199999999999,nan,nan,0.68181,nan,nan,0.8024100000000001,nan,0.80092,0.79948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9495899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9991399999999999,0.9994799999999999,0.9994799999999999,nan,nan,1.0161,1.0161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6926100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2391,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.203,nan,-1.2549,nan,-1.2641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49876000000000004,-0.41818,nan,nan,nan,nan,-0.11946,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60696,nan,nan,nan,nan,0.8705,nan,0.88797,nan,nan,nan,nan,nan,0.93681,nan,nan,nan,nan,0.98569,nan,nan,0.95321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9217200000000001,nan,nan,nan,0.9382799999999999,0.92243,nan,0.8904299999999999,nan,0.8753200000000001,0.8753200000000001,0.8597600000000001,0.8443,nan,nan,nan,nan,nan,nan,nan,0.6785,0.6532399999999999,nan,nan,nan,nan,0.31883,0.25744,0.11654,nan,-0.09982,nan,nan,nan,nan,nan,-0.98615,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.999,nan,nan,nan,nan
1.0,-2.0692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.97516,-0.87245,nan,nan,nan,nan,nan,-0.079475,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715300000000001,nan,0.77256,0.8431200000000001,nan,nan,0.96057,0.9647399999999999,nan,nan,1.0131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0809,nan,nan,nan,nan,nan,nan,0.69627,nan,nan,nan,nan,nan,nan,0.11612,nan,nan,-0.14132999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86246,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0196,nan,nan,-0.92537,nan,-0.88636,-0.80469,-0.76037,nan,nan,-0.7569899999999999,nan,-0.73907,nan,nan,nan,-0.8416399999999999,-0.87879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43246,nan,-0.39455,nan,nan,nan,-0.16896,nan,nan,nan,nan,nan,nan,nan,nan,0.47247,nan,0.68102,nan,0.81304,0.88845,nan,1.0161,nan,1.0998,nan,1.1084,nan,nan,nan,1.1485,nan,nan,nan,nan,nan,1.1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9623799999999999,0.94576,nan,nan,0.8894299999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.37218,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8494,nan,nan,nan,-2.0164,-2.0678
1.0,-1.8845,nan,-1.8574,nan,nan,nan,nan,nan,nan,nan,-1.4383,-1.3705,nan,nan,nan,nan,nan,-0.6958,nan,nan,nan,nan,nan,-0.056313,nan,nan,0.19752,nan,0.3177,nan,nan,nan,nan,0.63757,nan,0.7218600000000001,nan,0.8175600000000001,nan,0.9536,nan,nan,1.0105,nan,1.0475,1.081,nan,1.115,nan,1.1495,nan,nan,nan,nan,nan,1.1653,nan,nan,1.1104,nan,nan,nan,nan,nan,nan,1.181,nan,nan,nan,1.1624,nan,nan,nan,1.0784,nan,0.94476,0.9076700000000001,0.84175,0.77773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10026,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1382,-1.1172,nan,nan,nan,nan,nan,nan,-0.93799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,-0.83111,-0.74869,nan,-0.60337,nan,nan,nan,nan,nan,nan,nan,-0.12636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0197,nan,nan,nan,1.0875,nan,nan,nan,nan,1.1988,nan,1.181,nan,nan,nan,nan,nan,nan,1.1463,nan,nan,1.1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47948999999999997,0.41786999999999996,nan,nan,nan,nan,nan,-0.056313,nan,-0.27926,nan,nan,nan,nan,nan,nan,-1.0543,nan,-1.2651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8695,-1.8711,nan
1.0,-2.0288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07876699999999999,nan,0.21795,nan,nan,0.43841,nan,nan,nan,0.61324,nan,nan,0.76751,nan,nan,nan,nan,nan,0.8061699999999999,nan,nan,nan,0.85469,nan,nan,nan,nan,nan,nan,nan,nan,1.0127,1.012,nan,nan,nan,nan,1.0669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2156,nan,nan,nan,1.0184,nan,nan,nan,nan,nan,nan,nan,nan,0.35279,nan,nan,nan,nan,nan,nan,nan,nan,-0.30491999999999997,nan,nan,nan,nan,nan,nan,-0.8422700000000001,nan,nan,nan,-1.1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1196,nan,nan,nan,-1.1351,nan,-1.1254,nan,nan,nan,nan,nan,nan,-1.1416,nan,nan,nan,nan,nan,nan,nan,-0.8135399999999999,nan,nan,nan,nan,-0.5040100000000001,nan,nan,nan,-0.34699,-0.32873,nan,nan,nan,nan,nan,nan,nan,0.21275,0.2799,0.37982,nan,0.51021,0.57371,nan,0.6962,nan,nan,nan,nan,0.9972799999999999,nan,nan,1.0805,nan,nan,nan,nan,1.1793,1.1607,nan,nan,nan,nan,nan,1.0676,nan,nan,nan,nan,nan,1.0134,nan,nan,0.95955,nan,nan,nan,nan,nan,0.8396299999999999,nan,nan,nan,nan,nan,nan,0.77876,nan,nan,nan,0.71517,nan,nan,nan,nan,nan,nan,nan,0.36708,nan,0.21581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0222,nan,-1.2655,nan,-1.4483,nan,-1.6216,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.8199,nan,nan,nan,nan,-1.8048,-1.7682,nan,nan,nan,-1.5578,-1.5102,nan,nan,nan,nan,nan,nan,nan,-0.83578,nan,nan,nan,nan,-0.32918000000000003,nan,nan,nan,nan,0.19387000000000001,nan,nan,nan,nan,0.71114,nan,0.8418,nan,nan,nan,nan,nan,nan,1.4486,nan,nan,nan,1.541,1.5785,1.5595,nan,nan,nan,1.6004,nan,1.5082,nan,nan,nan,nan,nan,1.3434,nan,nan,1.1379,nan,nan,nan,nan,nan,nan,nan,0.66835,0.64456,nan,nan,nan,nan,nan,nan,nan,0.29573,nan,nan,nan,nan,0.11170999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82085,nan,nan,nan,nan,nan,-0.56074,nan,nan,nan,nan,nan,nan,nan,-0.38078,nan,nan,nan,nan,nan,nan,-0.51184,nan,nan,nan,nan,-0.67707,-0.67516,nan,nan,-0.7891100000000001,nan,nan,-0.8022600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31878,nan,nan,nan,-0.016279,nan,0.037254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34802,nan,nan,0.5776600000000001,nan,nan,nan,nan,nan,nan,nan,1.0945,nan,nan,nan,nan,nan,nan,1.4385,nan,nan,nan,nan,1.5629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67487,nan,nan,0.36135,nan,0.19476,nan,nan,nan,nan,nan,nan,nan,-0.5685399999999999,nan,-0.75063,nan,nan,nan,-1.0878,nan,nan,nan,-1.435,nan,nan,nan,-1.6663,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.8515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3799,nan,nan,-1.1704,nan,nan,nan,nan,nan,nan,nan,-0.44856,nan,nan,nan,nan,nan,nan,nan,nan,0.32026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5596,nan,nan,nan,nan,nan,1.3322,nan,nan,nan,1.1229,nan,nan,nan,nan,nan,nan,nan,0.6432899999999999,nan,nan,nan,nan,0.40353,nan,0.33821999999999997,nan,0.22011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25915,nan,nan,nan,nan,nan,-0.68371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75644,nan,nan,-0.70182,nan,-0.69982,-0.65559,nan,nan,nan,nan,nan,-0.66257,nan,nan,nan,nan,nan,nan,-0.79287,nan,nan,-0.91937,-0.9133100000000001,nan,nan,nan,nan,-0.8433,nan,nan,nan,nan,nan,-0.60044,nan,-0.47392,nan,nan,nan,nan,nan,-0.16215,nan,nan,nan,0.054798,nan,0.085073,nan,nan,nan,0.18899999999999997,0.2501,nan,0.33305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2529,1.2713,nan,nan,nan,nan,nan,nan,nan,nan,1.5038,nan,1.5239,nan,nan,nan,1.3828,1.3296,nan,nan,nan,nan,0.9720799999999999,nan,nan,nan,nan,nan,0.49536,nan,nan,nan,0.18395999999999998,nan,0.007544800000000001,-0.10587,nan,nan,nan,nan,nan,-0.63062,nan,nan,nan,nan,nan,nan,nan,-1.3005,nan,nan,nan,-1.5371,nan,nan,nan,nan,nan,nan,nan,nan,-1.8507
1.0,-1.6228,nan,nan,nan,-1.5067,nan,nan,nan,nan,-1.4757,nan,nan,nan,nan,nan,-1.1895,nan,nan,nan,-0.8720899999999999,-0.82857,nan,nan,nan,nan,nan,nan,nan,nan,-0.13625,nan,nan,nan,nan,0.34164,nan,nan,nan,nan,nan,nan,nan,0.83675,0.9296700000000001,nan,nan,nan,nan,1.26,1.2642,1.2853,nan,nan,nan,nan,1.5315,nan,nan,nan,1.6148,1.6094,nan,nan,nan,1.5244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0129,nan,0.9453,nan,nan,nan,nan,0.5504600000000001,nan,nan,nan,0.3103,nan,nan,nan,0.017866999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57119,nan,-0.72554,nan,-0.8527100000000001,nan,nan,nan,nan,nan,nan,nan,-1.1154,nan,-1.0573,nan,-0.9653299999999999,nan,nan,nan,-0.8981600000000001,nan,nan,-0.90369,nan,nan,-0.94063,nan,nan,nan,nan,nan,nan,-0.83616,nan,-0.79689,nan,nan,-0.81096,nan,-0.84172,nan,nan,nan,nan,nan,nan,nan,nan,-0.63417,nan,nan,nan,nan,-0.26932,nan,nan,-0.026844,nan,nan,nan,nan,nan,nan,nan,0.24706999999999998,nan,nan,nan,nan,0.50053,nan,nan,0.6776,nan,nan,0.85916,0.87713,0.9404100000000001,nan,nan,nan,nan,1.2462,nan,nan,nan,nan,nan,nan,1.483,nan,nan,nan,nan,nan,nan,nan,1.3851,nan,nan,nan,nan,1.1329,nan,nan,nan,0.88176,nan,nan,nan,nan,0.6705899999999999,nan,nan,nan,nan,nan,0.25776,nan,0.11025,nan,-0.12688,nan,-0.26519000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5944,nan
1.0,-2.1830000000000003,nan,-2.1029,nan,nan,-1.9298,nan,nan,nan,nan,nan,nan,-1.2744,nan,-0.9396700000000001,nan,nan,nan,-0.40176,nan,nan,nan,-0.035571,0.05119,0.12658,nan,nan,nan,nan,nan,0.54105,nan,nan,nan,nan,nan,nan,0.68238,nan,nan,nan,nan,nan,nan,0.90291,0.92112,0.99618,nan,nan,0.90095,nan,nan,nan,1.0319,1.1079999999999999,nan,1.127,nan,nan,nan,nan,nan,nan,1.2809,nan,nan,1.3579,nan,nan,nan,nan,nan,1.0112,nan,nan,nan,nan,0.89623,nan,nan,nan,0.85945,nan,0.71973,nan,nan,nan,nan,nan,nan,0.16522,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48163999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1845,nan,nan,nan,nan,nan,nan,-1.3413,nan,nan,-1.1309,nan,nan,-0.75652,nan,-0.6716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10432000000000001,nan,nan,nan,nan,nan,0.65091,0.72006,nan,nan,nan,nan,nan,nan,nan,nan,0.83973,nan,nan,nan,0.99245,1.0308,nan,nan,nan,nan,0.99197,nan,0.95362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.898,nan,0.9365700000000001,nan,nan,nan,nan,nan,nan,nan,0.73655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42945,nan,nan,0.22595,nan,nan,nan,nan,-0.39505,nan,nan,nan,nan,-1.0714,-1.1236,-1.2583,nan,nan,nan,nan,-1.8171,nan,nan,nan,nan,nan,-2.1636,nan
1.0,-1.8902,nan,nan,nan,nan,-1.7496,nan,nan,-1.5978,-1.5211,-1.4554,nan,nan,nan,nan,nan,nan,-0.8237399999999999,nan,nan,nan,-0.40876999999999997,nan,nan,nan,nan,0.11104000000000001,0.21265,nan,nan,0.46947,nan,nan,0.6582100000000001,0.72147,nan,nan,0.85009,nan,nan,1.0144,1.0426,nan,1.0938,nan,nan,nan,nan,1.1384,nan,nan,nan,nan,nan,nan,1.2187,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2008,nan,nan,1.1834,nan,nan,nan,nan,nan,nan,nan,0.88636,nan,nan,nan,0.70209,nan,nan,0.42277,nan,nan,nan,0.16335,0.073774,nan,nan,nan,nan,nan,nan,nan,-0.28869,nan,nan,-0.39278,-0.45023,-0.51826,nan,nan,-0.75967,nan,nan,nan,nan,nan,nan,nan,nan,-1.1398,nan,nan,nan,nan,nan,-1.0957,-1.0738,nan,-0.99372,nan,nan,nan,nan,-0.9754,nan,nan,nan,nan,nan,nan,-1.0435,nan,nan,-1.0584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24206999999999998,-0.20672,-0.19567,nan,nan,nan,nan,nan,nan,nan,nan,0.2656,0.3345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2161,1.2329999999999999,nan,1.2670000000000001,nan,nan,1.284,1.284,nan,nan,nan,nan,nan,nan,nan,nan,1.2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9339,0.89284,nan,nan,0.831,nan,0.67425,nan,0.5483100000000001,nan,nan,nan,nan,nan,nan,-0.07016499999999999,nan,nan,nan,-0.5081899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-2.2003,nan,nan,nan,-2.0369,-1.9885,nan,nan,nan,nan,nan,nan,nan,nan,-0.9250200000000001,nan,-0.58211,nan,nan,nan,-0.050452,nan,nan,nan,nan,0.3613,nan,nan,nan,nan,nan,0.6621600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8146899999999999,nan,nan,nan,nan,0.84575,nan,nan,nan,0.89476,nan,0.9110799999999999,0.9274399999999999,nan,0.9109,nan,nan,0.9273100000000001,nan,nan,nan,nan,0.9272,0.9106200000000001,nan,nan,0.9106200000000001,0.9271,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9269799999999999,nan,0.89384,nan,nan,0.8265100000000001,0.77118,nan,0.67971,nan,0.55179,nan,0.37165,nan,0.16976,nan,-0.0090576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6842699999999999,nan,-0.87315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3975,-1.3802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.35,nan,nan,nan,nan,nan,nan,-0.71273,nan,nan,nan,-0.42956000000000005,-0.39094,nan,nan,-0.19979,nan,nan,nan,nan,0.1432,nan,nan,nan,nan,nan,nan,0.68916,0.75832,nan,nan,nan,nan,0.91051,0.9601700000000001,nan,nan,nan,nan,0.9269799999999999,nan,nan,0.91038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8773200000000001,nan,0.84424,nan,nan,nan,0.86116,nan,nan,0.82847,nan,nan,0.81221,nan,nan,nan,0.7650600000000001,nan,nan,nan,nan,nan,0.6478,nan,nan,nan,0.36796999999999996,nan,nan,nan,nan,-0.038551,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4472,-1.5915,nan,nan,nan,nan,-2.0340000000000003,nan,nan,nan,nan,-2.2159999999999997
1.0,-2.052,nan,nan,nan,-1.91,nan,nan,nan,nan,-1.6766,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9751200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39344,nan,nan,nan,nan,nan,nan,nan,1.2476,nan,1.2968,nan,nan,nan,nan,nan,nan,1.3763,nan,nan,nan,nan,nan,1.3004,nan,nan,nan,nan,nan,nan,1.2105,nan,nan,nan,0.80255,0.76594,nan,nan,nan,nan,0.72432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28758,-0.3441,nan,nan,nan,-0.74242,nan,nan,nan,nan,nan,nan,nan,-0.7516,nan,nan,-0.62693,nan,nan,-0.47966000000000003,nan,-0.43431000000000003,-0.46402,nan,-0.38674000000000003,nan,nan,nan,-0.35652,nan,-0.26897,nan,nan,nan,nan,-0.025849,nan,nan,nan,nan,nan,nan,nan,-0.41393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8592,-0.69352,nan,nan,nan,nan,nan,nan,-0.038962000000000004,nan,-0.021274,nan,nan,nan,nan,0.54119,0.5458,nan,nan,0.60234,0.62375,nan,nan,nan,nan,nan,nan,nan,0.61662,nan,nan,nan,nan,0.8772200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1825,nan,nan,1.3603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285,nan,nan,nan,1.1999,nan,nan,nan,0.66681,nan,nan,nan,nan,0.21491999999999997,nan,nan,nan,nan,-0.24101,nan,nan,-0.5849,nan,-0.7814800000000001,nan,nan,nan,nan,nan,-1.2018,nan,nan,-1.3724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0546,nan
1.0,-1.8214,nan,-1.7802,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18347,nan,nan,nan,nan,nan,0.6763600000000001,nan,nan,0.8619,nan,nan,1.0949,nan,nan,1.2907,nan,nan,nan,nan,nan,nan,1.5174,nan,nan,1.5190000000000001,nan,1.4694,nan,1.4337,nan,nan,nan,1.3367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.066734,nan,nan,-0.25801999999999997,-0.31394,nan,nan,nan,nan,nan,-0.79137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50048,-0.49941,-0.5504,nan,nan,nan,nan,nan,nan,-0.7176899999999999,nan,nan,nan,nan,nan,nan,-0.8554,nan,nan,nan,nan,nan,nan,nan,-0.79137,nan,nan,-0.58126,nan,nan,nan,nan,nan,-0.13399,-0.03545,-0.00021254,nan,0.054638,nan,nan,0.15902,nan,0.17365,nan,nan,nan,nan,nan,nan,nan,0.46705,nan,nan,nan,nan,nan,nan,0.9575799999999999,nan,nan,1.1876,nan,1.3009,nan,nan,1.4161,1.4284,nan,nan,nan,nan,nan,nan,1.6174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8755200000000001,nan,nan,nan,0.58173,nan,nan,nan,nan,nan,nan,0.007786499999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.77236,-0.88964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6476,nan,nan,-1.7669,nan,nan,nan
1.0,-1.7356,-1.7301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2698,nan,-1.1448,-1.124,nan,-0.99098,-0.8851399999999999,nan,nan,nan,-0.63249,nan,nan,-0.38661999999999996,nan,nan,-0.045013,nan,nan,nan,nan,nan,nan,nan,0.6342399999999999,0.7105899999999999,nan,nan,nan,nan,nan,nan,1.268,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4698,1.4559,1.5078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9978899999999999,nan,nan,nan,0.85567,nan,nan,nan,0.70104,nan,nan,nan,nan,nan,nan,nan,nan,0.21581,nan,nan,-0.033999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8794700000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.9029799999999999,nan,nan,-0.8209,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6559999999999999,nan,-0.48166000000000003,nan,-0.30959000000000003,nan,nan,nan,nan,0.067977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.71075,0.75763,0.7803,nan,nan,nan,nan,nan,0.9762299999999999,nan,nan,1.0931,nan,nan,nan,1.2572,nan,nan,1.3144,nan,nan,1.385,1.3898,nan,nan,nan,nan,nan,nan,nan,nan,1.3062,1.2326,nan,nan,nan,nan,nan,0.83439,nan,0.64931,nan,nan,0.44472,nan,nan,nan,0.062242,nan,nan,nan,nan,-0.40597,nan,nan,nan,nan,nan,-0.83344,nan,nan,-1.0962,-1.1448,-1.1933,nan,-1.3236,nan,-1.4343,nan,nan,nan,nan,nan,-1.615,nan,nan,nan,-1.7111,nan,-1.7131,-1.7356
1.0,-2.0683,nan,nan,nan,-1.9139,nan,-1.8458,nan,nan,nan,nan,-1.4469999999999998,-1.3021,nan,-1.0454,nan,nan,-0.6694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8900299999999999,nan,nan,nan,nan,nan,nan,0.9367,nan,nan,0.97025,nan,0.98713,nan,nan,nan,0.96978,0.9867299999999999,nan,1.0379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0721,nan,1.0548,nan,nan,nan,nan,0.9854200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45519,nan,nan,nan,nan,nan,-0.8572299999999999,nan,nan,nan,nan,nan,-1.2587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1632,-1.1594,-1.1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40060999999999997,nan,-0.33382,nan,nan,nan,nan,-0.061037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93368,nan,nan,nan,nan,nan,nan,0.9855299999999999,nan,1.0201,nan,nan,nan,nan,nan,nan,nan,1.0208,nan,nan,nan,nan,1.0211,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0054,1.0394,nan,0.95539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40945,0.37066,nan,nan,nan,0.080501,-0.060203,nan,nan,nan,nan,-0.7225,nan,nan,nan,-1.1937,-1.3414,-1.4338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.9586,nan,-1.8798,nan,nan,nan,-1.7223,nan,nan,nan,nan,nan,nan,nan,nan,-1.0353,nan,-0.82486,-0.7433,nan,-0.55084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4986,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1371,nan,nan,nan,nan,nan,1.1993,nan,1.2796,1.3163,nan,nan,nan,nan,nan,nan,nan,1.2336,nan,nan,nan,nan,1.3666,nan,1.3264,nan,nan,1.1502,nan,nan,nan,nan,0.9230200000000001,nan,nan,0.7208100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13735999999999998,0.10007,nan,nan,nan,nan,nan,-0.21749000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95245,nan,nan,nan,nan,-1.0418,nan,nan,nan,nan,nan,-0.9430299999999999,nan,nan,nan,-0.69715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8658299999999999,nan,nan,nan,nan,-0.95791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08968,-0.074755,-0.06834,nan,-0.07448300000000001,nan,nan,nan,nan,nan,0.3274,nan,0.4956,nan,nan,nan,nan,nan,nan,nan,1.0343,nan,1.1358,nan,1.1525,nan,nan,nan,nan,nan,1.2893,nan,1.3102,1.2912,1.2735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2676,nan,nan,1.1885,nan,nan,nan,0.98116,nan,nan,0.84015,0.79784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31312,-0.44678999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7254,nan,nan,nan,nan,nan,nan,nan
