26.0,1.7741,nan,nan,1.6449,nan,1.4747,1.3739,1.2738,nan,1.0783,0.9786799999999999,0.8817200000000001,0.78618,0.69007,nan,nan,0.41365,0.32345999999999997,nan,0.13559000000000002,nan,-0.040185000000000005,-0.12389000000000001,-0.20606999999999998,-0.29423,-0.37764000000000003,-0.45679,-0.5404399999999999,-0.62316,nan,-0.7673399999999999,-0.8439,-0.91314,-0.9729899999999999,-1.0398,-1.0934,-1.1408,nan,-1.2009,-1.2487,-1.2635,nan,-1.3002,-1.3098,-1.2946,nan,-1.2548,-1.2288,-1.2147,-1.1911,-1.1420000000000001,-1.0869,-1.0373,-0.98198,-0.9314,nan,-0.79594,nan,-0.64883,-0.5777800000000001,-0.48872,-0.40549,-0.32602,-0.23714000000000002,-0.15471,-0.066933,0.020945,0.11225999999999998,nan,0.29425999999999997,0.3872,0.48516000000000004,0.5639,0.66262,0.75744,0.85377,0.9521700000000001,1.0513,1.1485,1.2512,1.3481,1.4466,nan,nan,nan,nan,nan,1.6929,1.6647,1.625,1.5266,1.4259,1.3328,nan,1.1362,1.0493,nan,0.85314,0.75334,0.6561600000000001,nan,nan,0.38127,nan,0.20459000000000002,0.12460999999999998,0.036698,-0.053247,-0.13069,-0.21272,-0.29808,-0.38766,-0.4636,-0.54113,nan,nan,-0.75021,-0.8217700000000001,-0.8707799999999999,-0.94227,-0.96662,-1.0115,-1.0474,-1.0972,-1.1499,-1.1632,-1.2041,-1.2493,-1.2575,-1.273,-1.2830000000000001,nan,nan,-1.2957,nan,-1.2556,-1.2167,-1.2015,nan,-1.1396,-1.0802,-1.0332,-0.9888299999999999,-0.92835,-0.8648399999999999,-0.8018,nan,-0.67357,-0.60453,-0.52249,-0.44565,-0.36506,-0.28417,-0.2009,-0.12103,-0.030083999999999996,0.059580999999999995,0.15132,0.24316999999999997,0.33284,0.42706000000000005,nan,0.61924,0.71529,0.81108,nan,1.0105,1.1067,1.2061,1.2927,1.3936,1.4946,nan,1.6771,1.7118,nan
11.0,1.8057,1.8009,1.7514,1.6622,1.5601,nan,nan,nan,nan,1.0432,0.93981,0.84931,0.7471899999999999,nan,0.5566300000000001,0.45653999999999995,0.35781999999999997,0.25576,0.17119,0.070966,-0.01615,-0.11377000000000001,-0.2058,nan,-0.39019000000000004,nan,-0.5731,-0.6501399999999999,-0.73244,-0.8181,-0.8996,-0.9671299999999999,-1.0359,-1.1064,-1.1594,-1.219,-1.2738,nan,-1.3517,-1.3725,-1.3951,nan,-1.4211,nan,-1.3974,nan,-1.3494,-1.297,-1.2479,-1.2071,-1.1548,-1.1003,-1.0346,nan,nan,-0.83415,nan,-0.68097,-0.60658,-0.52285,-0.44485,-0.35718,-0.27516999999999997,-0.19827999999999998,nan,nan,nan,nan,nan,0.3068,0.39041,0.46913,nan,0.62485,0.69587,0.76947,0.81917,nan,nan,nan,1.0046,1.0978,nan,1.3011,1.3937,1.4959,1.5849,1.6540000000000001,1.6671,1.6659,1.6413,nan,1.4491,1.3454,1.2411,1.1387,1.0416,0.9823799999999999,0.9239799999999999,0.89028,0.84625,0.79204,0.71953,nan,0.57692,0.4944,0.41867,nan,0.25133,0.1744,nan,0.0094526,nan,-0.14795999999999998,-0.22683000000000003,nan,-0.38528,-0.44853000000000004,-0.52588,-0.60901,-0.6812600000000001,-0.7503,-0.81798,-0.88028,nan,-1.0118,nan,-1.1243,nan,-1.2246,-1.2705,-1.3039,nan,-1.3491,-1.3501,nan,nan,-1.3322,-1.3082,nan,-1.2449,-1.2044,-1.1589,-1.0976,-1.0335,-0.9698,-0.8925700000000001,-0.81853,nan,-0.66492,-0.58187,nan,nan,nan,nan,-0.13701,-0.041833999999999996,nan,0.14862,0.2474,0.34615,0.44438999999999995,nan,0.63045,0.7302,0.83111,nan,nan,1.1369,1.2395,nan,1.4473,1.5505,1.6528,1.7407,1.7904
33.0,1.6604,1.62,1.5427,1.4551,nan,1.278,1.1986,1.1107,1.0229,0.93568,0.8493799999999999,0.7627,0.6845,nan,0.51605,0.43168,0.34825,nan,nan,0.10247,nan,-0.066102,-0.14856,-0.23239,-0.31279,-0.39765,-0.48208999999999996,-0.56606,-0.65263,-0.73638,-0.8125899999999999,-0.89784,-0.9785200000000001,-1.0535,nan,-1.1912,-1.2442,nan,-1.337,-1.3551,-1.3594,nan,-1.3366,-1.338,-1.3323,-1.3283,nan,-1.3177,nan,-1.2513,-1.2008,-1.1384,-1.0708,nan,-0.9177200000000001,-0.8368200000000001,nan,-0.67215,-0.58567,-0.49891,-0.41191000000000005,-0.32743,-0.2451,-0.15978,nan,0.003195,nan,0.17072,nan,0.34051,0.42582,0.51041,0.59568,0.68115,0.7669199999999999,nan,0.9386700000000001,1.0262,1.104,1.1916,1.2711,1.3603,1.4489,1.5371,1.6231,1.6948,1.7262,nan,1.6754,1.5939,1.507,nan,1.3288,1.2405,1.1522,1.0645,0.97685,0.89,0.80414,0.7269,0.64058,0.56363,0.47694,0.39166999999999996,0.30679,0.22234,nan,0.060869000000000006,nan,-0.09424600000000001,-0.16847,-0.25495999999999996,-0.34449,-0.43655,nan,nan,nan,-0.7706,-0.8547600000000001,-0.9344399999999999,-1.0163,nan,-1.16,-1.225,-1.286,-1.3156,-1.325,-1.3423,nan,-1.3245,-1.3179,-1.3096,-1.3176,-1.3303,-1.3423,nan,nan,nan,-1.2366,-1.1726,-1.0999,-1.0206,-0.9434899999999999,-0.86136,nan,-0.69338,nan,-0.51756,-0.42478,nan,nan,-0.18094000000000002,-0.099549,nan,0.063674,0.13972,0.22601999999999997,0.31066,0.397,0.47539,nan,0.6419699999999999,0.72031,nan,0.8936700000000001,0.9809399999999999,1.0599,1.1488,1.2284,1.3189,1.4084,1.4976,1.5816,1.6389,1.6696,1.6795
26.0,1.716,1.716,1.6849,1.6396,1.5619,nan,1.3765,1.2795,1.1817,1.0847,0.98834,nan,0.8075899999999999,0.71716,0.62685,0.54195,nan,0.35491999999999996,0.26452,0.18261,0.09099,0.00072973,-0.081736,-0.16438,-0.24319000000000002,nan,-0.41328000000000004,nan,-0.56884,nan,-0.72692,-0.78485,nan,-0.92681,-0.9985299999999999,-1.0595,-1.1167,-1.158,-1.2199,nan,-1.2934,-1.3269,-1.3526,-1.3701,-1.3789,-1.3789,-1.3701,-1.3527,-1.3431,nan,nan,nan,-1.1803,-1.1253,-1.069,nan,nan,-0.8622700000000001,nan,-0.72121,-0.63753,nan,-0.47989,-0.39796,-0.31408,nan,-0.1459,-0.052723,0.030839,0.11644000000000002,0.20335,nan,0.38678,nan,0.57412,0.66706,0.76474,0.86013,nan,1.0376,1.1343,1.2173,1.3124,nan,1.506,1.6003,1.6684,1.7154,1.7332,nan,1.7005,1.6492,nan,1.4544,1.3730000000000002,1.2759,1.18,1.083,0.98592,0.89286,0.81405,nan,nan,0.53112,0.44011999999999996,0.34736999999999996,0.25305,0.16405999999999998,0.07825700000000001,-0.005769399999999999,-0.094455,-0.17462,-0.26005,nan,nan,-0.50167,nan,-0.64673,-0.72737,nan,-0.8484,nan,-0.96924,-1.0115,-1.0732,-1.1158,-1.1559,-1.1965,nan,nan,-1.2706,-1.2752,nan,-1.2943,nan,-1.2512,-1.2383,nan,-1.1708,-1.14,nan,-1.0309,-0.9824299999999999,-0.92155,-0.86456,-0.80729,-0.74058,-0.65998,-0.59658,-0.5303399999999999,-0.4513,-0.37211,nan,-0.21674000000000002,-0.13635,-0.051521000000000004,0.032257999999999995,0.11790999999999999,0.19505,0.28305,nan,0.46416,0.55403,0.64646,0.74127,0.83905,0.93574,nan,1.129,1.2278,1.329,1.4269,nan,1.6153,1.6623,1.6944
23.0,1.7063,1.662,1.5879,1.5043,1.4217,1.3394,nan,1.1822,1.1,1.0181,0.93725,0.8563299999999999,nan,0.6946100000000001,0.61354,0.53977,0.45888,nan,0.29585,0.21454,nan,0.058717,-0.022951,-0.10455,-0.18606,-0.26627,-0.34751,nan,-0.50858,-0.58872,nan,nan,-0.8289200000000001,-0.9059999999999999,nan,nan,-1.1356,nan,-1.2826,-1.3519,-1.4113,-1.4677,-1.5126,nan,-1.5555,-1.5392,-1.5028,-1.452,-1.3916,nan,-1.2579,-1.1841,-1.1085,-1.0331,-0.95583,nan,-0.7975,-0.71763,-0.63741,nan,-0.47761000000000003,-0.3966,-0.31545,-0.23534000000000002,nan,-0.072339,nan,0.090025,nan,0.25366,0.32736,nan,0.49056000000000005,nan,0.6453300000000001,nan,0.8072600000000001,0.88795,0.96888,1.0507,1.1326,1.2148,1.2972,1.3794,nan,1.5452,nan,1.6844,nan,1.5996,1.5463,1.4934,1.4111,1.3287,1.2464,1.1642,1.082,1.0007,0.9189799999999999,nan,0.7568,0.67565,0.60201,0.52117,nan,0.35831999999999997,0.28476999999999997,0.20288,nan,0.040177,-0.041520999999999995,-0.12207,-0.20357,-0.28496,-0.36495,-0.44561000000000006,-0.5254300000000001,-0.60602,nan,-0.7645,-0.84398,-0.9229200000000001,-1.0012,nan,-1.1518,-1.226,-1.2939,nan,-1.4241,-1.474,-1.5105,-1.5359,-1.5415,-1.5217,nan,nan,-1.3799,nan,-1.2482,-1.1752,nan,-1.0236,-0.9484899999999999,-0.86995,-0.79278,-0.71335,-0.6401399999999999,-0.55843,nan,-0.3997,-0.31861999999999996,-0.24470999999999998,-0.16455999999999998,-0.083074,-0.0016006,0.080134,0.16089,0.24269000000000002,0.32342,0.40481,0.48533000000000004,0.5667300000000001,nan,0.7286600000000001,0.81004,nan,0.97209,1.0536,nan,nan,1.2923,1.3747,1.4569999999999999,nan,1.5930000000000002,1.6746
36.0,1.6014,1.5044,nan,1.3115,1.2159,nan,1.0268,0.9337799999999999,nan,0.75248,nan,0.57708,0.49053,0.40552,0.32223,nan,0.15723,0.079641,-0.0041513,-0.084135,nan,-0.22223,nan,nan,-0.44533999999999996,nan,-0.5783,-0.64285,-0.70996,nan,nan,nan,nan,-0.9644,nan,-1.0378,-1.0647,-1.0847,-1.1076,-1.1142,-1.1272,-1.1181,-1.1158,-1.1202,-1.1027,-1.0919,-1.0747,nan,-1.0104,nan,nan,-0.89417,-0.83975,-0.7901699999999999,-0.7297100000000001,-0.66919,nan,-0.53467,-0.4632,-0.40845,-0.33273,-0.26083,-0.18531,nan,-0.026101,0.050931,nan,nan,0.2969,0.38029,0.46266,0.54966,0.6380600000000001,0.72601,0.8157300000000001,0.9070799999999999,0.9940700000000001,1.0803,1.1763,1.2723,nan,1.4663,1.5642,nan,nan,1.7714,1.7655,1.7178,nan,1.5378,1.4434,nan,1.2709,1.1774,1.0853,nan,0.89785,0.82009,0.72864,0.63431,nan,0.44948,0.35635,0.26623,0.17315,nan,-0.007479899999999999,-0.099316,-0.19068,nan,-0.37179,-0.46137,nan,-0.63632,-0.71828,-0.80356,-0.88433,-0.96145,-1.041,-1.1132,-1.1823,nan,-1.3064,-1.3658,-1.3991,-1.4453,-1.483,-1.5112,-1.5147,-1.5211,-1.5268,-1.5176,-1.4922,-1.4571,-1.4258,-1.3737,-1.3249,-1.272,nan,-1.1378,-1.069,-0.98885,-0.91399,-0.8296,nan,nan,-0.5745399999999999,nan,nan,nan,-0.22296,-0.13086,-0.038357,0.050426,0.14377,nan,nan,0.42186999999999997,0.51299,0.60456,0.69949,0.79105,nan,0.9771200000000001,1.0694,1.1637,1.2572,nan,1.4455,1.5376,1.6299,1.7074,1.7485,1.7761,nan,nan
24.0,1.5529,nan,1.5314,1.5114,1.4635,1.4075,1.3265,nan,1.157,1.0688,0.98208,0.89379,0.80577,nan,0.64527,0.5587300000000001,0.47383000000000003,0.39353,0.31518,0.23037,0.14562,0.060940999999999995,-0.023655000000000002,nan,-0.19255,-0.27446,-0.35846,nan,-0.52588,-0.6076199999999999,nan,-0.76586,-0.84839,-0.9304,-1.0118,-1.0876,-1.1631,-1.232,nan,-1.3458,nan,-1.3769,-1.3723,-1.3517,-1.3578,-1.3719,-1.3945,-1.4001,-1.3984,-1.3691,nan,-1.2623,-1.1919,nan,-1.0424,nan,-0.8785,-0.79285,-0.71003,-0.62685,-0.54338,nan,-0.37573,-0.29391999999999996,-0.20956,-0.12509,-0.040508999999999996,0.042344,0.12716,0.21204,0.29698,0.38195999999999997,0.46735,nan,0.64,0.72685,0.81458,0.9027200000000001,0.9895700000000001,nan,1.1513,1.2361,1.3194,nan,1.4669,1.5271,1.5555,1.5661,1.5659999999999998,1.5679,1.5591,1.5475,1.4914,1.4136,1.3329,1.2495,1.1629,1.0764,0.98856,0.8995299999999999,0.81292,0.73418,nan,0.5660000000000001,0.47944,0.39305999999999996,0.30815,0.22348,0.14094,0.056526,-0.027783,nan,-0.1956,nan,-0.36080999999999996,-0.44414,-0.5271899999999999,-0.60993,nan,-0.77796,-0.8595299999999999,-0.94473,-1.0251,-1.1045,-1.1822,-1.2522,-1.3176,-1.3685,-1.3954,-1.406,-1.3992,-1.3625,-1.3496,-1.3362,nan,-1.3723,nan,-1.3476,-1.3057,-1.2476,nan,-1.1152,-1.0362,-0.95785,nan,-0.79193,-0.7084199999999999,-0.62464,-0.54063,-0.45645,-0.37211,-0.28763,-0.20305,-0.11837,nan,0.051141000000000006,0.13455,0.21955999999999998,nan,nan,0.47762,0.5641,0.65063,0.7381,0.8267200000000001,nan,1.0026,1.0915,1.1654,1.2502,1.3333,1.4004,1.4661,1.5077,1.5305,1.5409
3.0,1.8528,nan,1.7244,1.6141,1.5031,1.3943,nan,1.1797,1.1005,1.0031,0.9163100000000001,nan,0.75459,0.6604300000000001,0.56826,0.47623000000000004,0.37709000000000004,0.28751,0.18224,0.086744,-0.016962,-0.10987999999999999,-0.20105,-0.30145,-0.36883,-0.46113000000000004,-0.5394,-0.62771,-0.6996,-0.76746,-0.8307399999999999,-0.8893399999999999,-0.94237,-0.9898299999999999,-1.0311,nan,-1.1135,-1.1352,-1.1595,nan,-1.2085,-1.2106,nan,-1.2383,nan,-1.2357,-1.2231,-1.2031,nan,-1.1642,-1.1235,-1.0977,-1.065,-1.0291,nan,-0.94786,-0.90799,-0.84544,nan,-0.72055,-0.65273,-0.57397,-0.48058,nan,-0.31005,-0.22749,-0.13602,nan,0.046595,0.13998,0.23485999999999999,0.33976,0.42854,0.52308,0.61258,nan,0.7981699999999999,0.8819799999999999,0.9693,1.0612,nan,1.2616,1.3673,1.4802,1.5913,nan,nan,1.8544,nan,nan,1.7576,nan,nan,1.4248,1.3164,1.2091,1.1095,1.0147,0.92399,nan,nan,0.66804,0.57573,0.485,0.38581,nan,0.19082000000000002,0.095263,-0.0085145,-0.10152,-0.19280999999999998,-0.29328000000000004,nan,-0.46665,-0.54078,-0.6160800000000001,-0.68989,-0.7623,nan,nan,nan,-0.98044,-1.0296,-1.0536,nan,nan,nan,-1.1808,-1.1892,-1.2132,-1.2297,-1.2389,-1.2405,-1.2345,-1.2211,-1.2001,-1.1722,-1.1398,nan,-1.1018,-1.0696,-1.0303,-0.98608,nan,-0.8970799999999999,nan,-0.77057,-0.6996100000000001,-0.62439,-0.5393899999999999,-0.46993999999999997,nan,nan,-0.2109,-0.12265999999999999,-0.021998,0.069423,0.16247,0.25534,0.33116,nan,0.52369,nan,0.70349,nan,0.88039,nan,nan,1.153,nan,1.3645,1.4741,nan,nan,1.7823,1.835
23.0,1.7191,1.6540000000000001,1.5707,1.4871,1.4037,1.3296,1.2465,1.1633,1.0806,0.9983299999999999,0.91584,0.8379700000000001,0.7600600000000001,0.67806,0.5956,0.5139600000000001,0.43141999999999997,0.34894000000000003,0.2669,nan,0.10462,nan,-0.057852999999999995,-0.14021,-0.22088000000000002,-0.30122,-0.38301,-0.46462,-0.54391,-0.62451,-0.70306,-0.78308,nan,-0.94132,-1.0158,-1.0922,nan,-1.2348,-1.3038,-1.3684,-1.4266,-1.4757,-1.5002,nan,nan,-1.5034,-1.4681,-1.4199,nan,-1.2986,-1.2302,-1.1541,nan,-1.0089,-0.93194,-0.85557,-0.77793,-0.69828,-0.61815,-0.53967,-0.45886000000000005,-0.38843,-0.30685,-0.22509,-0.14482,-0.062685,0.018096,0.09914099999999999,0.18168,0.2619,0.34356,0.42538000000000004,0.50773,0.58945,0.67167,0.75326,nan,0.91796,1.0003,1.0822,1.1651,nan,nan,1.4138,1.4972,1.5809,nan,nan,1.6909,1.6138,1.5419999999999998,1.4588,1.3756,1.2922,1.2089,1.126,1.06,0.97926,0.9054700000000001,0.82321,0.7496,0.66751,0.58548,0.50368,0.42241999999999996,nan,0.25863,0.17699,nan,0.01295,-0.06815299999999999,-0.1505,-0.23115,-0.31168,-0.39321999999999996,nan,-0.5452100000000001,-0.62389,-0.70435,-0.7843600000000001,-0.8638299999999999,-0.9394299999999999,-1.0170000000000001,-1.0934,-1.1681,-1.2361,-1.3102,nan,nan,-1.4764,-1.5123,nan,-1.5296,-1.5083,-1.4704,-1.42,-1.3609,-1.2957,nan,nan,-1.0792,-1.0029,nan,-0.8471299999999999,-0.7680100000000001,-0.68829,-0.6081,-0.52976,-0.45756,nan,-0.30341999999999997,-0.22718000000000002,nan,-0.061361,0.019423,nan,0.18300999999999998,0.2554,0.33698,0.40881,0.47976,0.5628,0.6450600000000001,0.72743,nan,0.8931,0.97509,1.0579,1.1409,nan,1.3067,1.39,nan,1.5563,1.6393,1.7159
5.0,1.7496,1.7549,1.7256,1.7059,1.6863,1.6214,1.6051,1.5579,1.4966,1.4523,nan,1.2693,1.1604,1.0461,0.95806,0.85393,nan,nan,0.48773999999999995,0.38,0.26127,nan,0.033279,-0.07738099999999999,-0.1479,nan,nan,nan,-0.50027,-0.57624,nan,-0.72911,-0.7709600000000001,-0.83759,-0.88231,-0.9339299999999999,nan,-1.0161,-1.0584,-1.082,-1.0877,-1.1297,-1.1207,nan,-1.1484,-1.1452,nan,-1.1448,-1.1641,-1.1382,-1.1174,nan,nan,-1.0694,-0.99611,-0.95539,nan,nan,-0.79606,-0.7278100000000001,-0.64905,-0.58238,nan,nan,-0.27993,nan,-0.089008,-0.019673,0.082139,0.1713,0.28773000000000004,0.36130999999999996,0.49508,0.61869,0.69786,nan,0.81108,0.8994200000000001,0.97046,nan,1.1605,1.1881,1.2319,1.2058,1.2495,nan,1.3078,1.308,1.2766,1.2537,nan,1.1888,1.1796,nan,1.0091,1.0138,0.97621,0.9223899999999999,0.86274,nan,0.76245,nan,0.62433,0.49458,0.46075,0.38339,0.25651,nan,nan,-0.10328,-0.16072,nan,-0.32436,-0.37973,-0.45818000000000003,-0.5402399999999999,-0.61047,nan,-0.7549899999999999,nan,-0.91109,-1.0089,-1.0798,nan,-1.1469,nan,-1.2002,-1.2990000000000002,-1.3266,nan,nan,-1.4082,nan,-1.4218,nan,-1.4086,-1.3401,-1.3398,-1.2951,nan,-1.2791,-1.2332,nan,-1.1448,nan,-1.0106,-0.9574600000000001,-0.89869,-0.81218,-0.7449600000000001,-0.6521899999999999,-0.5705600000000001,-0.49038999999999994,-0.39448,-0.28696,-0.19443,nan,0.010149,0.12597,0.25503000000000003,0.37785,0.47643,0.57484,0.71326,0.83483,0.9764700000000001,nan,1.1771,1.2647,1.3656,1.4562,1.5163,1.5855,1.6663,1.7199,1.7252
17.0,1.3251,nan,1.5036,1.5853,nan,1.7157,1.7345,1.7103,1.6259,nan,1.4489,1.3586,1.2778,1.1887,1.0996,1.0103,0.9207799999999999,0.8313,nan,0.65425,0.56643,nan,0.391,nan,0.21591,0.12958,0.042795,-0.042615,nan,-0.21236,-0.29659,-0.37809,-0.46068000000000003,nan,-0.61952,-0.69908,-0.77784,-0.85513,nan,-0.9926,-1.0585,-1.1254,-1.1882,-1.24,-1.2843,-1.3322,nan,nan,-1.4065,-1.4134,-1.4104,-1.3953,nan,-1.3319999999999999,-1.2866,nan,-1.1815,-1.1178,-1.0605,-0.9891700000000001,nan,-0.8517899999999999,nan,-0.70431,-0.6232,-0.54715,-0.4696,nan,-0.31239,-0.2302,-0.15486,-0.073112,0.0014408,nan,0.16153,0.24475,0.32216999999999996,0.40708,0.49194,0.56995,0.65564,0.74159,0.82788,0.9062899999999999,0.99295,nan,1.168,1.2561,nan,1.4252,1.5146,1.6046,1.6958,1.7368,1.7573,1.7072,1.6221,1.5341,1.4448,nan,1.2658,1.1766,1.0875,0.9983799999999999,0.9093,0.8202200000000001,0.73121,0.64327,0.55423,0.46643999999999997,0.37873,nan,0.20498000000000002,0.11759000000000001,nan,-0.05347999999999999,-0.13852,-0.22164,-0.30526,-0.38878,-0.47168000000000004,-0.55124,-0.63236,-0.71246,-0.7879999999999999,-0.86305,-0.93647,-1.0092,-1.0792,nan,-1.2007,-1.2612,-1.3093,-1.3515,-1.3844,-1.4139,-1.4201,-1.4221,-1.4175,-1.3926,-1.3647,-1.3268,-1.2872,nan,-1.1749,-1.1213,-1.0532,-0.9879600000000001,-0.92176,-0.84935,nan,-0.70191,-0.62385,nan,-0.47148999999999996,nan,-0.3169,-0.23667,-0.16342,-0.080796,-0.0052368,0.077284,nan,0.23911,0.31609,0.40051,0.48648,0.5634,0.64936,nan,0.82199,0.9082600000000001,0.9954799999999999,1.0828,1.1706,1.2587
21.0,1.7295,1.6984,1.6633,1.6179,1.5256,1.4241,1.3229,1.2211,1.1199,1.0169,0.9204200000000001,0.8230200000000001,0.73201,0.6432,0.57253,0.48882,0.40748,0.32425,0.24331999999999998,nan,0.09087200000000001,0.0021579,nan,-0.15657000000000001,-0.23479,-0.31647,nan,-0.48011000000000004,-0.5611,-0.63502,nan,-0.76898,-0.83726,-0.91,-0.96699,-1.0319,-1.0789,-1.1338,-1.1727,-1.2116,-1.2476,-1.2763,-1.2973,-1.3101,-1.3146,-1.3104,-1.2978,-1.2771,-1.2486,-1.2278,-1.1847,-1.1494,-1.0941,-1.0338,-0.9814299999999999,nan,-0.85085,-0.7854399999999999,-0.71433,-0.64415,-0.56165,-0.48603,-0.41117,-0.32908000000000004,-0.24528000000000003,-0.15955,nan,0.0095738,0.094541,0.17375,0.26018,nan,nan,nan,0.59616,0.68223,nan,0.86877,nan,1.0662,1.1695,1.2729,1.3749,1.4773,nan,nan,1.7225,1.7296,1.7309999999999999,1.7187,nan,1.6185,1.5206,1.4199,1.3352,1.2341,1.1335,1.0308,0.93552,nan,0.7502300000000001,0.6634899999999999,0.58238,0.51244,0.42938999999999994,0.3478,nan,nan,0.09997,nan,nan,-0.16113,-0.24528000000000003,-0.3358,-0.41666000000000003,-0.50426,-0.58104,-0.65515,nan,nan,-0.88075,-0.9535600000000001,-1.0352,-1.101,-1.1623,-1.2184,-1.2687,nan,nan,-1.3776,-1.3978,nan,-1.4114,-1.4043,-1.3882,-1.3834,-1.3513,-1.3116,-1.2648,-1.2252,-1.166,-1.1018,-1.0333,-0.97241,-0.89635,-0.8225100000000001,-0.74593,-0.6712899999999999,-0.58511,-0.49988999999999995,nan,-0.34736,-0.25539,-0.16947,-0.096857,nan,0.081432,0.15808,nan,nan,0.40005,nan,nan,0.64963,nan,0.8306899999999999,0.92615,nan,nan,1.229,1.3312,1.4338,1.5355,nan,1.6758,1.7144
12.0,1.6564,1.5739,1.4916,1.4006,1.3097,1.219,1.1374,1.0479,nan,0.8689399999999999,0.78009,nan,nan,0.51786,0.43131,0.34544,0.26759,nan,0.10725,0.02232,-0.059376,-0.14101,-0.21298000000000003,-0.29386,nan,-0.44799999999999995,-0.52423,nan,-0.67061,-0.7450100000000001,-0.80432,-0.8681399999999999,-0.9340799999999999,-0.98998,nan,-1.0929,-1.1393,-1.1872,-1.2199,-1.2444,-1.2672,-1.2739,-1.2805,-1.2774,-1.2646,-1.2516,-1.2208,-1.1822,nan,nan,-1.0557,-1.0005,-0.9475100000000001,-0.89,-0.83031,nan,-0.70481,-0.6299,-0.55737,-0.48272,-0.40256,-0.3247,-0.24644000000000002,nan,-0.085931,nan,0.080627,0.1629,0.24821999999999997,0.33226,0.41886999999999996,0.50435,0.59053,0.67735,0.76473,0.85265,0.94104,1.0299,1.1102,1.1997,1.2896,1.3799,1.4703,1.5608,1.6514,1.7321,1.7414,1.7164,1.6756,1.5888,1.4991,1.4107,nan,nan,nan,nan,0.9633700000000001,0.8725700000000001,0.79237,0.70326,0.61435,0.52569,0.43728999999999996,0.34919,0.2614,nan,nan,nan,nan,-0.16766,-0.25288,-0.34033,-0.42612,-0.5105,-0.59612,nan,-0.7487199999999999,-0.83121,-0.90785,nan,-1.0515,-1.1237,nan,nan,-1.3119999999999998,-1.3631,-1.402,nan,-1.4747,-1.4859,-1.493,-1.4946,-1.4691,-1.4478,-1.4074,nan,nan,-1.2601,-1.1923,-1.1343,-1.0702,-0.99266,-0.91314,-0.83619,-0.75346,-0.68179,-0.5969399999999999,-0.5113300000000001,-0.42815,-0.34117,-0.25372,-0.16585999999999998,nan,0.008453,0.097353,0.18428,0.27371,0.36332,0.45115,0.53928,0.62946,0.70896,0.7994,0.88834,0.97749,1.0668,1.1557,1.2363,nan,1.4046,1.493,1.5782,1.6596,nan,1.7432,1.7193
22.0,1.5966,1.5979,1.5721,1.5453,1.5051,1.4396,1.3681,1.2803,1.1937,1.1005,nan,nan,0.8290299999999999,nan,nan,nan,0.47726999999999997,0.39334,0.30159,0.2102,0.15531,0.06497,-0.014168,-0.10297,-0.18985,-0.26608000000000004,nan,-0.43348000000000003,nan,nan,-0.6677,nan,-0.8217700000000001,-0.8951,nan,-1.0326,-1.0954,-1.1535,-1.2084,nan,-1.3179,-1.3501,nan,-1.3861,-1.3991,-1.41,-1.392,-1.3642,nan,-1.3078,-1.2693,-1.218,-1.1532,nan,-1.0197,-0.96885,-0.9025200000000001,-0.82106,-0.74052,-0.6761199999999999,-0.5895199999999999,nan,-0.43475,-0.34457,-0.27926,-0.20082,-0.11462,-0.029197000000000004,0.064081,0.15647,0.24494000000000002,0.33562,0.42611000000000004,0.51722,0.61219,nan,nan,0.8654299999999999,0.96085,nan,1.1481,1.2437,1.3361,1.4284,1.5198,1.61,nan,1.682,1.6812,nan,1.6544,nan,nan,nan,1.3121,1.2225,1.128,nan,nan,nan,0.75565,0.66583,nan,0.47672,nan,0.32253000000000004,0.23465999999999998,0.14856,0.055656,nan,-0.12055999999999999,-0.20168,-0.28319,nan,-0.46153,-0.54955,-0.6239,-0.68993,-0.76369,-0.8442799999999999,nan,-0.99465,-1.0532,nan,-1.1644,-1.2229,-1.2753,-1.3209,nan,-1.3559999999999999,-1.3751,-1.3869999999999998,-1.391,-1.4081,-1.3616,-1.3304,-1.2829,-1.2417,-1.2017,-1.1635,-1.1228,-1.0365,-0.9676100000000001,-0.89546,-0.83094,-0.7592899999999999,-0.6637,-0.58249,-0.5240600000000001,-0.44291,-0.37989,nan,-0.20636,-0.11878,-0.062512,0.024853999999999998,0.10595999999999998,0.19729000000000002,0.28053,0.37285999999999997,0.46547,0.5583600000000001,0.64431,0.73677,nan,0.91917,0.9840899999999999,1.0743,1.1598,1.2513,nan,1.4238,nan,nan,1.5735,1.59
