2.0,-1.011,-0.91456,-0.65447,nan,-0.012015000000000001,nan,nan,nan,1.0192,1.1915,nan,nan,1.205,nan,0.87255,0.5576399999999999,0.21969,-0.099843,-0.19887,nan,nan,-0.33733,nan,-0.70597,nan,nan,nan,-0.08482,0.26433,nan,0.991,nan,nan,1.834,nan,nan,1.187,nan,1.276,1.3597,nan,1.5398,1.6052,1.3766,nan,0.5770000000000001,0.1939,-0.21273000000000003,nan,-0.8431299999999999,0.22446,0.007847199999999999,-0.26965,nan,nan,-1.3128,nan,-1.8342,-1.6848,nan,nan,-0.6713,-0.33226999999999995,nan,nan,-0.11782999999999999,nan,nan,-1.0170000000000001,-1.3362,nan,nan,-1.6828,-1.5098,-1.1759,nan,-0.5444,-0.30201,0.050388999999999996,nan
3.0,-1.0567,nan,-0.82806,-0.49136,nan,-0.07570199999999999,nan,0.65915,0.9968600000000001,nan,1.4369999999999998,1.5432,nan,1.5213,nan,1.2676,nan,nan,nan,0.10450999999999999,-0.16867000000000001,-0.50702,-0.84367,nan,-0.97177,-0.8845799999999999,-0.64732,nan,nan,0.42083000000000004,nan,0.59521,0.85226,1.1872,1.4669999999999999,nan,nan,1.5598,nan,1.5917,nan,1.6105,1.4191,nan,0.68685,0.3138,-0.053891999999999995,nan,-0.70501,nan,-0.0021528000000000003,nan,-0.18624000000000002,nan,-0.67311,nan,nan,-1.5276,-1.5521,-1.3661,-1.1611,nan,-0.6478,-0.39171,-0.14304,nan,-0.11513,-0.31651,-0.5586,nan,-1.0938,-1.4029,-1.5648,-1.4469,nan,nan,-0.89026,nan,nan,nan
2.0,-1.0125,-0.9955200000000001,-0.74408,-0.5103,-0.17225,nan,0.46534,0.71239,0.9848,1.2583,1.4255,1.4819,nan,1.3486,1.2779,1.1004,nan,0.61979,0.35355,0.20087,nan,-0.40455,nan,-0.97525,-1.1093,nan,nan,-0.45093999999999995,nan,nan,nan,nan,1.34,1.5191,1.6443,1.4609,1.3691,nan,nan,nan,1.5409,1.5636,1.4101,1.0259,0.6806399999999999,nan,-0.034802,-0.38334,-0.69455,-0.90155,0.13185,-0.039363999999999996,-0.25051,nan,nan,-1.1407,-1.4612,-1.6748,-1.6437,-1.3877,-1.2023,-0.9151799999999999,-0.5619,nan,nan,0.060877999999999995,0.006017499999999999,-0.27397,nan,-0.9355,-1.2086,nan,nan,nan,-1.3279,-1.1068,-0.82347,nan,-0.23801,0.032855
2.0,-0.7514,nan,-0.55181,-0.24389,0.10562,0.44598999999999994,0.75738,nan,nan,1.3780000000000001,1.4816,nan,1.6347,1.2453,nan,1.1951,1.1529,nan,nan,0.66538,0.51915,0.31440999999999997,-0.0027164999999999997,-0.36554000000000003,nan,nan,nan,-0.57816,-0.25986,nan,nan,0.68606,nan,nan,1.3319,1.3458,1.3005,1.3248,1.2748,1.1367,1.1345,1.1103,nan,1.1914,1.1295,0.7572300000000001,0.36018,-0.016479,-0.35951,nan,-0.24278000000000002,nan,nan,nan,-0.9971399999999999,nan,nan,-1.6671,nan,nan,nan,nan,nan,nan,nan,-0.37445,-0.52767,-0.74022,-0.86003,nan,-1.181,-1.3519999999999999,-1.4016,nan,-1.4053,-1.2078,-1.0041,nan,-0.5716100000000001,-0.45443999999999996
1.0,-0.9461200000000001,nan,-0.79476,-0.49901,-0.15163,nan,nan,0.8175399999999999,nan,nan,nan,1.4389,nan,nan,1.2913,nan,nan,nan,0.6986600000000001,nan,0.006410300000000001,-0.3824,-0.7093,nan,-0.98975,-0.78965,-0.64825,-0.43717,-0.10533,nan,0.6722199999999999,1.0211,1.3705,1.5347,1.5402,1.462,1.3718,nan,1.4552,nan,nan,nan,nan,1.1972,0.78678,0.44198999999999994,0.09256900000000001,-0.24092,nan,-0.82316,nan,nan,-0.31908000000000003,nan,-0.9010799999999999,-1.075,-1.3127,-1.5143,-1.5364,-1.4147,nan,nan,-0.6836399999999999,-0.46895,-0.24508000000000002,-0.16693,nan,-0.60745,nan,nan,-1.2336,-1.3989,nan,-1.4751,-1.2615,-1.1147,nan,-0.5493,-0.33234,-0.10745
2.0,-0.81367,nan,-0.56916,-0.52536,-0.34908,-0.0057606,0.23460999999999999,nan,nan,nan,nan,1.3718,1.5292,1.5711,nan,nan,1.1263,0.8567299999999999,0.6077100000000001,0.38568,0.19879000000000002,nan,-0.46821999999999997,-0.7873,nan,-0.8493700000000001,nan,-0.41639,-0.075021,0.28036,0.64408,1.0132,1.3679,nan,nan,nan,1.5853,1.5636,nan,1.3621,nan,nan,1.2845,nan,nan,nan,0.21499000000000001,-0.19898,nan,nan,nan,-0.3933,-0.50453,nan,-0.9172299999999999,nan,nan,nan,nan,-1.3632,-1.1209,nan,nan,nan,nan,nan,-0.25995999999999997,nan,nan,-0.6166699999999999,-0.97765,-1.2569,nan,nan,-1.5041,-1.3064,-1.2062,nan,nan,-0.37801
1.0,-0.79833,nan,-0.48596000000000006,-0.18261,0.15550999999999998,0.40233,0.867,nan,nan,1.3814,1.3887,1.3859,nan,1.2793,nan,0.74163,nan,0.20575,nan,-0.37982,-0.43171000000000004,nan,nan,-0.7937,-0.7569600000000001,nan,nan,nan,0.34635,nan,1.087,1.4486,1.6013,1.5515,nan,nan,nan,1.2239,1.3977,nan,nan,nan,nan,nan,0.94079,0.54191,nan,-0.12185,-0.41868,-0.67908,nan,nan,-0.53659,-0.7495,-0.8730600000000001,nan,nan,nan,-1.4296,nan,-1.1994,-0.9929399999999999,nan,nan,-0.44356,-0.29488000000000003,-0.44969,nan,-0.81858,-1.0225,-1.1312,nan,nan,nan,-1.2863,-1.2199,-0.9444299999999999,nan,nan,nan
1.0,-0.6845100000000001,-0.50447,nan,nan,0.2526,nan,nan,0.8789799999999999,1.1182,nan,1.3292,nan,nan,nan,0.68574,0.44678,nan,-0.16008,nan,-0.4978,-0.56528,nan,-0.72137,nan,-0.38322,-0.036576,nan,nan,nan,1.1499,nan,1.6952,1.6498,1.4691,nan,1.3419999999999999,1.2588,nan,1.5606,1.7301,1.797,1.7024,1.4776,1.1539,0.80801,nan,0.091211,nan,nan,nan,-0.46238999999999997,nan,-0.67232,nan,nan,-1.1788,-1.3441,nan,-1.4251,nan,-1.2133,-1.0235,-0.8209299999999999,-0.70033,-0.56942,nan,-0.7209399999999999,nan,-0.98072,-1.0877,-1.1671,-1.24,-1.2072,-1.1835,-1.1829,-1.0333,nan,nan,-0.6594,nan
3.0,-0.94963,nan,-0.76667,-0.47668999999999995,-0.2632,0.057751,0.40967,0.64562,0.97564,nan,1.3992,1.4986,1.5191,nan,nan,1.1621,0.93925,0.66337,nan,nan,-0.30385,-0.62043,-0.90599,-0.9427700000000001,-0.9895,-0.85444,nan,nan,-0.030188999999999997,0.29347,nan,0.97315,1.3127,1.5219,1.4884,1.4205,1.4584,1.4707,nan,nan,1.6587,nan,1.4665,1.0939,0.72631,0.36587,0.0065355000000000005,nan,nan,-0.8702,nan,-0.044071,-0.24285,nan,nan,nan,nan,nan,-1.6314,-1.4076,nan,nan,-0.7779,nan,-0.18079,nan,nan,-0.26508000000000004,nan,-0.88707,-1.172,-1.411,-1.4741,-1.4587,nan,nan,nan,-0.53686,nan,nan
1.0,-0.69807,-0.5374899999999999,-0.31603000000000003,nan,0.13616,nan,nan,nan,nan,1.1605,1.284,1.2902,1.3486,1.2422,1.1773,nan,nan,0.5542600000000001,0.45611,nan,nan,nan,-0.37745,-0.58822,-0.63097,-0.52964,-0.36391999999999997,nan,nan,0.64753,1.006,1.3428,1.6025,1.4583,nan,1.3971,1.351,1.4248,1.5485,nan,1.5953,1.5257,1.4528,nan,nan,0.38995,0.089148,-0.2444,-0.56001,-0.64781,-0.59607,-0.59411,nan,-0.82673,-0.9915700000000001,-1.1674,-1.266,-1.3927,-1.4929,-1.3942,nan,nan,-0.87949,-0.66635,-0.54784,-0.42791,nan,-0.69807,nan,nan,nan,nan,nan,-1.3581,-1.3929,-1.3168,-1.1429,-0.9754,-0.85656,nan
1.0,-0.8466299999999999,nan,nan,-0.090297,nan,nan,0.45761999999999997,nan,nan,1.0558,1.107,nan,1.2375,1.2247,nan,0.99446,nan,0.50173,0.27,-0.058322000000000006,nan,-0.66759,nan,-0.5000100000000001,-0.48536999999999997,-0.41823999999999995,-0.13113,nan,nan,nan,1.2516,1.4716,nan,1.2818,1.1588,1.1047,nan,1.1892,1.3318,1.6212,1.9641,2.0584,nan,1.2508,nan,nan,0.16627999999999998,-0.18131,-0.57176,-0.78769,nan,-0.40995,nan,nan,-0.97665,nan,-1.3682,nan,-1.4,nan,-1.206,nan,-0.80762,nan,-0.53371,-0.5577,-0.65353,-0.83421,-0.97203,-0.97357,nan,-1.31,nan,-1.2729,-1.2843,nan,-1.0604,nan,nan,-0.40119
2.0,-0.99961,-0.9900200000000001,nan,-0.5219699999999999,nan,0.025577000000000003,nan,0.76751,1.0615,1.2758,1.454,nan,nan,1.371,nan,1.0375,nan,0.65227,0.36548,0.053122,-0.25482,-0.58613,nan,-0.93016,-0.9671200000000001,-0.7578,-0.52894,nan,0.075903,nan,nan,0.98893,1.2955,nan,1.5937,1.5092,1.4834,nan,nan,nan,1.6543,nan,1.4233,nan,nan,0.33323,0.0069221000000000005,-0.3521,-0.63181,nan,0.0093047,-0.11523,-0.3435,nan,nan,-1.0144,-1.3431,-1.4993,-1.5999,-1.4188,-1.2058,nan,-0.6321,-0.36838000000000004,-0.21804,-0.05874600000000001,-0.2328,-0.39766999999999997,-0.6758,nan,-1.2129,nan,nan,nan,nan,nan,-0.8209700000000001,-0.5728800000000001,-0.29416,-0.091116
2.0,-0.99469,nan,-0.69691,nan,nan,0.13918,nan,0.7926300000000001,nan,1.1923,1.3815,1.4580000000000002,1.4994,nan,nan,1.0259,0.83772,nan,nan,-0.011718000000000001,-0.23836999999999997,-0.61146,-0.88579,nan,-0.9616,-0.74752,-0.50836,-0.21141999999999997,nan,0.38961,0.72296,1.0495,1.3766,1.5461,1.4792,1.449,1.4563,1.4452,1.4669,1.5348,1.6461,nan,1.4217,nan,0.6432,0.38505,0.0071087,-0.36057,nan,nan,0.0013029,nan,nan,-0.47657,-0.7509100000000001,nan,nan,-1.4636,nan,-1.4232,-1.1802,nan,-0.63789,nan,-0.11374000000000001,nan,nan,-0.4268,-0.70948,nan,nan,nan,-1.5243,nan,nan,-1.1771,nan,nan,-0.35617,nan
2.0,-0.8644700000000001,-0.8520700000000001,nan,nan,0.006649800000000001,nan,0.68175,nan,nan,1.4577,nan,1.4778,1.3331,nan,nan,0.51436,0.14195,-0.12028,-0.47076999999999997,nan,-0.73338,-0.86306,nan,-0.84286,-0.63713,nan,nan,0.25776,nan,0.9099799999999999,nan,1.3982,nan,nan,1.6785,nan,1.3164,1.2779,nan,nan,nan,1.2965,nan,1.0473,0.9249299999999999,0.58192,nan,-0.20835,-0.52593,-0.72475,-0.27699,nan,-0.682,-0.93579,-1.182,-1.4083,nan,-1.4778,-1.3272,nan,-0.96078,nan,nan,-0.28676999999999997,-0.054577,nan,-0.030802,-0.28498,-0.5421,-0.79614,nan,-1.2309999999999999,-1.3629,-1.4941,nan,-1.2941,-1.0542,-0.7749199999999999,nan,-0.37471
3.0,-0.82886,nan,-0.5996100000000001,-0.35984,0.0016004,0.32161999999999996,nan,nan,1.0932,nan,1.3355,1.4386,1.3869999999999998,1.2049,nan,0.79578,0.62598,nan,0.094503,-0.13562000000000002,nan,-0.68587,nan,nan,-0.92789,-0.8694200000000001,nan,-0.39324000000000003,-0.06143200000000001,0.25934,nan,nan,1.2884,1.5937,1.5686,nan,nan,1.3746,1.422,1.5036,1.3958,1.3338,nan,1.4665,1.0766,nan,0.3412,-0.06825,nan,-0.70031,nan,nan,-0.25608000000000003,-0.47256000000000004,nan,nan,-1.4393,-1.7413,-1.7198,-1.4691,nan,nan,nan,-0.13059,nan,0.020146,-0.15497,-0.38295,-0.7861100000000001,nan,-1.3689,-1.5509,nan,nan,-1.3159,nan,nan,nan,-0.27878000000000003,0.038519
3.0,-0.9923200000000001,nan,-0.69876,nan,nan,nan,0.35089000000000004,0.5413399999999999,0.83952,1.0695,1.2790000000000001,1.4495,1.5558,nan,1.4388,nan,nan,0.73151,0.57712,nan,0.09311699999999999,-0.10902,-0.40385,nan,nan,nan,-0.85119,nan,nan,0.12746,0.4356,0.7710100000000001,1.046,1.4186,1.5752,1.6028,nan,1.5103,1.5694,1.6631,nan,nan,1.4557,nan,nan,0.35041,nan,nan,-0.66586,-0.92817,-0.20734,-0.13734000000000002,-0.19433,nan,-0.75588,-0.9625600000000001,-1.1902,-1.4298,nan,-1.4803,-1.3109,-0.9949399999999999,nan,nan,-0.2776,nan,-0.21738000000000002,-0.37849,-0.59407,-0.8413299999999999,-1.1174,nan,-1.3994,nan,-1.3455,-1.1814,-0.91185,-0.78765,nan,-0.33642
3.0,-0.69819,nan,nan,nan,0.041806,0.34781999999999996,0.60901,nan,1.0636,1.2178,1.3083,1.4262,nan,1.4154,1.2724,nan,nan,0.70823,nan,0.28496,nan,-0.14065,nan,nan,nan,nan,-0.5535,nan,0.0054945,0.32684,nan,0.99892,1.3308,1.4347,nan,1.524,nan,1.555,1.4736,nan,1.4696,nan,nan,nan,nan,0.28321,-0.0211,-0.31459000000000004,-0.62547,-0.77903,nan,nan,nan,nan,-1.0956,nan,-1.5565,nan,nan,-1.3418,-1.077,nan,-0.6560199999999999,-0.41446000000000005,-0.18918,nan,-0.06262000000000001,nan,nan,-1.0088,nan,nan,-1.6177,nan,-1.4331,-1.1894,-0.9265200000000001,nan,nan,nan
2.0,-0.97164,-0.8805200000000001,-0.5343399999999999,-0.20242000000000002,0.16030999999999998,nan,nan,nan,0.97,1.0045,1.0118,1.0585,nan,nan,0.76034,nan,0.48694,nan,nan,nan,nan,nan,-0.85051,nan,-0.58978,nan,nan,0.24684,nan,nan,1.3793,nan,nan,1.3043,nan,nan,0.98769,nan,1.2827,1.5339,1.8322,1.7803,1.7326,1.315,0.9162799999999999,0.48436,0.11504,nan,nan,-0.8553799999999999,0.16747,0.11168,-0.17262,-0.58412,nan,nan,-1.5609,-1.7759,nan,nan,nan,-1.0289,nan,nan,nan,nan,0.096634,-0.16925,nan,-0.87035,nan,-1.6232,nan,-1.7333,nan,nan,nan,-0.70582,-0.30262,0.040763
1.0,-0.53999,-0.43371000000000004,-0.25535,nan,nan,nan,nan,nan,1.1287,1.1913,1.2812,1.3734,1.3493,1.2267,1.0027,0.8756700000000001,nan,0.56657,nan,0.36919,0.077374,nan,nan,-0.58397,nan,-0.46821,nan,nan,nan,0.45156999999999997,nan,1.0739,1.3641,nan,nan,nan,1.3963,nan,1.2842,1.3801,nan,1.4729,1.6127,1.4075,nan,0.72924,nan,nan,-0.23103,-0.51072,-0.62593,-0.5738,-0.64391,-0.9220700000000001,-1.1303,nan,nan,-1.4226,nan,-1.3478,nan,-1.0994,nan,nan,-0.62969,-0.6634899999999999,-0.7500600000000001,-0.89154,nan,-1.1537,-1.2636,nan,nan,-1.3566,-1.2997,-1.2705,-1.1201,nan,nan,-0.67848
2.0,-0.86288,nan,-0.56965,-0.31293000000000004,nan,0.34943,0.70229,0.9974,1.1724,nan,1.3939,1.4338,1.3909,nan,nan,nan,nan,0.52604,0.21455,-0.09623999999999999,nan,nan,nan,-0.9037200000000001,nan,nan,nan,-0.021863999999999998,0.30361,nan,0.9773799999999999,1.2783,nan,1.4755,1.4280000000000002,1.3477,nan,nan,1.3983,1.4304,nan,1.5296,nan,1.1776,0.7721,nan,0.051751,nan,-0.5544899999999999,nan,nan,-0.099459,-0.32550999999999997,-0.47005,nan,-1.0503,-1.2963,-1.5662,nan,nan,nan,-0.93275,-0.94644,-0.8232,-0.65959,-0.46853,-0.20099,nan,-0.5667800000000001,nan,-1.0759,-1.3416,nan,nan,-1.4868,nan,-1.0309,nan,-0.525,nan
1.0,-0.5483600000000001,-0.48391999999999996,nan,-0.26045,0.093562,0.3528,0.75981,0.89591,nan,1.3046,nan,1.3862,nan,1.179,nan,0.88605,0.59042,0.46608,nan,0.10727,-0.19985,nan,-0.56953,-0.70929,-0.64642,-0.46263000000000004,-0.22254000000000002,0.06115,nan,0.74288,0.95865,nan,nan,1.6677,nan,1.4036,nan,1.3906,1.5442,nan,1.6198,nan,1.4914,nan,nan,0.37839,nan,-0.21028000000000002,nan,-0.50022,-0.47343,-0.61174,nan,nan,nan,-1.1107,-1.1144,nan,-1.2698,-1.1284,nan,-1.1043,-1.1358,-0.94515,-0.73001,-0.50066,nan,nan,-0.8419700000000001,nan,nan,-1.2333,nan,nan,nan,-1.2882,nan,nan,-0.72287,nan
2.0,-0.87672,-0.8371299999999999,-0.6398,nan,-0.043823,0.30789,nan,0.80286,nan,1.3201,1.5588,1.4886,1.409,1.2493,1.1087,0.93499,nan,nan,0.25872,nan,-0.20814000000000002,-0.20128,-0.43986000000000003,nan,-0.73264,nan,-0.4637,nan,0.009490299999999998,nan,0.65558,1.0255,nan,nan,nan,1.1944,nan,nan,1.5332,1.6329,1.7626,nan,nan,nan,nan,0.4728,0.11102999999999999,-0.21359,-0.52453,-0.74228,-0.15495,nan,-0.44441,nan,-1.0152,-1.2955,nan,nan,-1.5057,nan,-1.1606,-0.88216,-0.59601,-0.37465,nan,-0.15500999999999998,nan,-0.6279600000000001,-0.85921,-1.0829,-1.2128,-1.5025,nan,-1.4586,-1.2514,-1.0390000000000001,nan,-0.62211,nan,nan
2.0,-0.78381,nan,nan,-0.2892,0.036356,nan,nan,nan,1.0634,1.1429,nan,nan,1.4524,1.4035,1.2562,nan,1.0664,nan,0.62083,nan,0.26931,-0.055843,nan,-0.5253,nan,-0.70912,nan,-0.40924,nan,0.25127,0.62136,nan,1.0276,1.1567,1.4567,1.43,1.3371,nan,nan,nan,1.5719,nan,1.4906,1.1162,nan,0.40988,0.075862,-0.23213000000000003,nan,-0.69202,nan,nan,nan,-0.75767,-0.9263100000000001,nan,-1.3568,nan,-1.6385,nan,-1.3299,nan,-0.8269299999999999,-0.60688,-0.31721,-0.15172,-0.25927,-0.48294,-0.72254,nan,-1.238,-1.4357,nan,-1.5809,-1.4163,-1.2539,nan,nan,-0.49216000000000004,-0.26533
2.0,-0.6329,-0.51284,-0.30165,-0.004367800000000001,0.0026204,nan,nan,0.13689,nan,nan,0.82201,1.1837,nan,1.4803,1.6022,1.555,nan,1.3976,nan,1.1171,0.7722399999999999,0.52587,0.23631999999999997,-0.0096375,-0.37296999999999997,nan,nan,nan,-0.44898000000000005,-0.14207,nan,nan,0.8851899999999999,1.2136,1.2933,nan,nan,1.3765,1.4615,1.4623,1.351,1.2238,nan,1.3230000000000002,nan,0.6978300000000001,nan,nan,nan,nan,-0.22432,nan,-0.5163399999999999,nan,-0.9875799999999999,-1.3078,-1.5859999999999999,-1.804,-1.7034,-1.4723,-1.2005,-0.99675,nan,-0.38643,-0.095787,0.021006999999999998,-0.22198,-0.46095,nan,-0.91696,-1.1238,-1.3774,-1.5883,nan,-1.5605,-1.3880000000000001,-1.1994,-0.8915799999999999,nan,nan
2.0,-0.74711,nan,-0.53585,-0.26383,0.08280900000000001,nan,nan,0.8231200000000001,nan,nan,nan,nan,1.4223,1.3818,1.2414,1.2108,1.0831,nan,nan,nan,0.35483000000000003,-0.04244,-0.39242,nan,-0.77673,nan,-0.7833399999999999,-0.5676399999999999,nan,-0.011308,0.35254,nan,nan,nan,1.5253,1.4565,1.3715,nan,nan,nan,1.3542,nan,1.3717,nan,1.0382,0.67714,0.30708,-0.07520800000000001,nan,nan,nan,-0.42394,nan,-0.46057,-0.68353,-0.96647,-1.3091,nan,-1.7018,nan,-1.3227,nan,-1.0245,nan,-0.44611999999999996,nan,nan,-0.47797,nan,-1.0941,-1.3146,-1.4573,nan,-1.6098,-1.4552,nan,-0.9044700000000001,nan,nan,0.0025581999999999996
3.0,-0.9503299999999999,-0.80484,-0.61592,nan,-0.019656,nan,0.48516000000000004,nan,1.0270000000000001,1.2025,nan,1.5023,1.4888,1.4122,1.2571,nan,0.8946299999999999,0.55569,0.36484,nan,-0.31454,-0.55774,-0.76551,nan,-0.89055,-0.8391700000000001,-0.6050300000000001,-0.32268,nan,0.32377,nan,nan,1.3547,1.5515,1.4599,1.4106,nan,nan,nan,1.7209,1.7153,nan,nan,1.0036,nan,nan,-0.030358,-0.36255,nan,-0.85021,-0.16244,-0.069646,-0.24825,nan,-0.79496,nan,nan,-1.4305,nan,-1.4889,-1.2515,-1.0562,-0.7551899999999999,nan,nan,nan,nan,nan,-0.54303,-0.8741200000000001,-1.1384,-1.3083,nan,-1.4481,nan,nan,-1.004,-0.76252,-0.50225,nan
2.0,-0.8573700000000001,-0.7740199999999999,nan,-0.2683,0.08265,nan,0.52368,nan,1.0716,1.2802,1.375,nan,1.3596,1.2329,1.0761,nan,nan,0.5375300000000001,0.20139,-0.11750999999999999,nan,nan,-0.81428,-0.9014700000000001,nan,nan,nan,nan,nan,nan,1.1208,1.4413,1.5213,nan,1.4986,1.2912,1.3462,nan,nan,nan,1.7346,1.7056,1.3113,nan,0.58959,nan,-0.0039016,nan,nan,-0.83557,-0.25906999999999997,nan,-0.53552,-0.72177,-0.8905799999999999,-1.1988,-1.4021,-1.5348,-1.5286,-1.4046,-1.1778,nan,-0.7387600000000001,nan,nan,-0.12565,-0.077823,nan,-0.58995,nan,-1.1578,-1.3077,-1.4914,-1.4917,-1.4483,-1.3121,-1.0765,-0.79992,-0.50539,nan
2.0,-1.0372,nan,-0.7621,nan,nan,nan,nan,nan,1.1861,1.3235,1.4669999999999999,1.4858,1.4836,1.2995,1.1426,0.9277,0.80437,nan,0.175,-0.20981,-0.53497,-0.60323,-0.84778,-1.0577,-0.9877600000000001,-0.78375,-0.51959,nan,nan,nan,nan,nan,1.3484,1.4024,nan,1.3521,nan,nan,nan,1.4980000000000002,1.5451,nan,1.4823,nan,nan,0.29417,nan,-0.37701,nan,-0.9371200000000001,nan,-0.10615,-0.30621,-0.726,-0.9718200000000001,nan,nan,-1.4434,-1.3439,-1.1953,nan,-0.94721,nan,nan,-0.13401,0.12162,nan,0.1798,-0.16567,-0.5857399999999999,-0.9201299999999999,-1.236,nan,nan,nan,-1.3571,nan,nan,nan,-0.04741
2.0,-0.8789299999999999,-0.83021,-0.59605,-0.41446000000000005,nan,0.27598,0.11697,0.1041,0.40166,0.71185,nan,1.3218,1.5262,1.6073,1.7092,1.557,1.4386,nan,0.9643200000000001,nan,0.44792,0.18223,nan,nan,-0.8102699999999999,-0.94957,nan,nan,-0.5723600000000001,nan,nan,nan,nan,1.1375,nan,1.3898,1.5194,1.5899,1.5783,nan,1.3281,1.3883,nan,1.3259999999999998,nan,nan,0.26282,nan,-0.49318,nan,nan,nan,nan,nan,nan,-0.90501,nan,nan,-1.5785,-1.5248,-1.3175,nan,-0.8296899999999999,-0.59441,-0.33826,-0.19621,-0.11024,nan,nan,-0.8720899999999999,-1.0317,nan,nan,-1.5319,nan,nan,nan,nan,-0.42586999999999997,nan
2.0,-0.88135,nan,-0.62021,-0.32997,nan,nan,0.6301800000000001,0.91494,1.147,1.4056,nan,nan,nan,1.3268,nan,1.0175,nan,nan,nan,0.19777999999999998,nan,-0.50621,nan,-0.9552,-0.93121,-0.73274,nan,nan,-0.006036199999999999,nan,nan,nan,1.3436,nan,nan,1.3425,nan,nan,1.4125,1.3987,1.2518,1.3578,1.5127,nan,nan,0.6854399999999999,0.29294000000000003,-0.1363,-0.47834,nan,nan,0.09757,nan,-0.39259,-0.68069,nan,-1.4475,-1.8108,-1.7992,nan,nan,-1.0266,-0.78393,-0.61164,-0.47318000000000005,-0.14657,nan,-0.031786,nan,-0.64644,nan,-1.2928,-1.5604,-1.7046,-1.6288,nan,-1.1385,-0.76499,nan,-0.13582
1.0,-0.79975,-0.6460600000000001,-0.47202,nan,0.10382999999999999,0.40815999999999997,0.74338,0.89707,nan,1.1949,1.3363,1.4118,1.4367,nan,nan,0.94565,0.68279,0.54462,0.26282,0.075834,-0.17415,nan,-0.7539,nan,-0.9532799999999999,-0.68006,nan,nan,nan,nan,0.9943799999999999,nan,nan,nan,nan,1.3056,1.3673,1.464,1.3567,1.4505,1.4953,1.5152,nan,nan,0.88576,0.51366,0.151,-0.18991,-0.4158,nan,-0.40785,nan,nan,-0.62937,-0.9347200000000001,-1.2341,nan,nan,-1.5319,nan,-1.2732,-1.0355,nan,-0.46703,nan,nan,-0.45728,nan,-0.8520700000000001,-1.0741,-1.1754,nan,-1.3027,-1.2931,nan,-1.2949,nan,nan,-0.76248,nan
2.0,-0.88674,nan,nan,nan,-0.12175,nan,0.45893999999999996,0.77994,1.0462,1.3330000000000002,1.4346,1.4814,nan,nan,nan,0.9278799999999999,nan,0.39939,0.10645,-0.11457,-0.31051999999999996,-0.55414,-0.73827,nan,-0.9201,-0.87303,nan,-0.30764,nan,nan,nan,1.1102,1.4775,1.6933,nan,1.5195,nan,nan,1.5942,1.6097,nan,nan,nan,nan,nan,0.33748,nan,nan,-0.6543,nan,-0.036775999999999996,-0.16935,nan,-0.62005,-0.76469,-0.9874200000000001,-1.2236,-1.4777,-1.4964,-1.3608,nan,-0.9781200000000001,nan,-0.50495,nan,-0.16147,-0.16982,nan,-0.54997,-0.89256,-1.1471,nan,-1.4472,-1.4238,-1.272,-1.0252,-0.82695,nan,nan,-0.12187
2.0,-0.8422,-0.75125,-0.53569,-0.28242,0.010093000000000001,nan,nan,0.9346200000000001,1.0641,1.1959,1.3749,1.4144,nan,nan,nan,0.8199,nan,0.40688,0.27231,0.036284,-0.28149,nan,nan,nan,nan,-0.55983,-0.37008,nan,nan,0.51432,nan,nan,1.3344,1.3985,1.2736,1.1673,1.2041,nan,nan,1.4569,nan,nan,1.5819,1.239,nan,0.461,0.10912999999999999,-0.28933000000000003,-0.58944,-0.83337,-0.10568,-0.38482,-0.6468,-0.90018,-1.2729,nan,-1.8766,nan,-1.4707,-1.1944,nan,nan,-0.27434000000000003,nan,0.23131999999999997,0.1566,-0.15327000000000002,-0.58838,-0.83691,-1.2715,-1.5693,nan,-1.8154,-1.4977,-1.1655,-0.88731,-0.52318,nan,nan,nan
3.0,-1.0709,-0.9672799999999999,-0.8271,-0.49761000000000005,-0.20951999999999998,0.08024400000000001,0.43051000000000006,0.66433,nan,nan,nan,nan,1.4894,nan,1.2647,nan,0.8176100000000001,nan,0.3252,0.074151,-0.25649,-0.60742,nan,-0.9255,-1.0374,nan,-0.7737,-0.47573000000000004,nan,nan,0.5778399999999999,0.9573200000000001,1.2972,nan,nan,nan,1.6058,nan,nan,1.5574,1.6212,nan,1.4324,1.0891,0.70377,nan,nan,nan,-0.7226600000000001,nan,0.084945,0.048532,-0.16519,-0.47943,-0.70798,nan,-1.3122,nan,-1.4485,-1.2191,nan,-0.7780699999999999,nan,nan,nan,-0.077689,-0.25539,-0.5212100000000001,nan,nan,nan,-1.4692,-1.4362,nan,-1.2723,-1.0535,-0.80292,-0.50984,nan,nan
3.0,-0.8699600000000001,nan,-0.66435,nan,-0.056891,0.294,nan,nan,1.1549,1.4088,nan,1.5066,1.4992,1.3356,nan,0.93195,nan,nan,nan,nan,nan,nan,-0.8296399999999999,-0.9400799999999999,-0.91712,nan,-0.44885,-0.12002,0.17157999999999998,0.51683,0.8343799999999999,1.1891,1.2507,nan,nan,nan,nan,nan,1.4952,nan,nan,nan,1.3046,nan,0.8305899999999999,nan,0.15845,nan,-0.54472,nan,nan,0.12605999999999998,0.034287,-0.19338,-0.46388,-0.8916700000000001,-1.207,nan,-1.8068,-1.7715,-1.4736,-1.1743,nan,-0.5123800000000001,nan,nan,0.10221000000000001,nan,-0.39061,nan,-1.0351,nan,nan,-1.5847,-1.5847,nan,nan,nan,nan,-0.23096
