3.0,-0.82886,nan,-0.5996100000000001,-0.35984,0.0016004,0.32161999999999996,nan,0.84778,1.0932,1.3596,1.3355,1.4386,1.3869999999999998,1.2049,1.048,0.79578,0.62598,0.33543,0.094503,-0.13562000000000002,nan,-0.68587,-0.76877,nan,-0.92789,-0.8694200000000001,nan,-0.39324000000000003,-0.06143200000000001,0.25934,nan,0.95686,1.2884,1.5937,1.5686,1.574,nan,1.3746,1.422,1.5036,1.3958,1.3338,nan,1.4665,1.0766,nan,0.3412,-0.06825,-0.40576999999999996,-0.70031,0.10918,0.033030000000000004,-0.25608000000000003,-0.47256000000000004,nan,nan,-1.4393,-1.7413,-1.7198,-1.4691,nan,nan,-0.51422,-0.13059,0.053887,0.020146,-0.15497,-0.38295,-0.7861100000000001,nan,-1.3689,-1.5509,-1.5816,-1.5394,-1.3159,nan,nan,-0.60417,-0.27878000000000003,0.038519
3.0,-0.9923200000000001,-0.8712200000000001,-0.69876,-0.36034,nan,0.29778000000000004,0.35089000000000004,0.5413399999999999,0.83952,1.0695,1.2790000000000001,1.4495,1.5558,1.5254,1.4388,1.2338,0.9826600000000001,0.73151,0.57712,nan,0.09311699999999999,-0.10902,-0.40385,nan,nan,-0.9787899999999999,-0.85119,-0.58578,-0.25106999999999996,0.12746,0.4356,0.7710100000000001,1.046,1.4186,1.5752,1.6028,1.5888,1.5103,1.5694,1.6631,nan,nan,1.4557,nan,nan,0.35041,-0.00083809,-0.35654,-0.66586,-0.92817,-0.20734,-0.13734000000000002,-0.19433,-0.47313999999999995,-0.75588,-0.9625600000000001,-1.1902,-1.4298,nan,-1.4803,-1.3109,-0.9949399999999999,nan,nan,-0.2776,nan,-0.21738000000000002,-0.37849,-0.59407,-0.8413299999999999,-1.1174,-1.2617,-1.3994,nan,-1.3455,-1.1814,-0.91185,-0.78765,nan,-0.33642
3.0,-0.69819,-0.69108,-0.49355,nan,0.041806,0.34781999999999996,0.60901,0.81926,1.0636,1.2178,1.3083,1.4262,nan,1.4154,1.2724,nan,nan,0.70823,0.48315,0.28496,0.12114000000000001,-0.14065,nan,-0.69008,-0.7477199999999999,nan,-0.5535,nan,0.0054945,0.32684,nan,0.99892,1.3308,1.4347,nan,1.524,nan,1.555,1.4736,1.4297,1.4696,1.4469,nan,nan,nan,0.28321,-0.0211,-0.31459000000000004,-0.62547,-0.77903,-0.17095,-0.3483,nan,nan,-1.0956,-1.3144,-1.5565,nan,-1.598,-1.3418,-1.077,-0.85535,-0.6560199999999999,-0.41446000000000005,-0.18918,-0.0073771999999999996,-0.06262000000000001,nan,-0.7125600000000001,-1.0088,-1.2981,-1.5677,-1.6177,-1.6233,-1.4331,-1.1894,-0.9265200000000001,nan,nan,nan
2.0,-0.97164,-0.8805200000000001,-0.5343399999999999,-0.20242000000000002,0.16030999999999998,nan,nan,0.82044,0.97,1.0045,1.0118,1.0585,0.86664,0.8771,0.76034,0.6188100000000001,0.48694,nan,nan,nan,nan,nan,-0.85051,-0.8589600000000001,-0.58978,nan,nan,0.24684,0.6855600000000001,nan,1.3793,1.6832,1.5781,1.3043,nan,nan,0.98769,nan,1.2827,1.5339,1.8322,1.7803,1.7326,1.315,0.9162799999999999,0.48436,0.11504,-0.29833000000000004,nan,-0.8553799999999999,0.16747,0.11168,-0.17262,-0.58412,nan,-1.2165,-1.5609,-1.7759,nan,nan,-1.2665,-1.0289,-0.71392,nan,-0.038314999999999995,0.23115,0.096634,-0.16925,nan,-0.87035,nan,-1.6232,-1.7139,-1.7333,nan,nan,nan,-0.70582,-0.30262,0.040763
1.0,-0.53999,-0.43371000000000004,-0.25535,-0.078048,nan,0.3816,nan,0.94509,1.1287,1.1913,1.2812,1.3734,1.3493,1.2267,1.0027,0.8756700000000001,nan,0.56657,nan,0.36919,0.077374,nan,-0.29257,-0.58397,-0.5294,-0.46821,nan,nan,nan,0.45156999999999997,nan,1.0739,1.3641,1.5632,nan,1.4064,1.3963,nan,1.2842,1.3801,1.4341,1.4729,1.6127,1.4075,nan,0.72924,nan,-0.019225,-0.23103,-0.51072,-0.62593,-0.5738,-0.64391,-0.9220700000000001,-1.1303,-1.2553,nan,-1.4226,nan,-1.3478,-1.2497,-1.0994,nan,-0.73612,-0.62969,-0.6634899999999999,-0.7500600000000001,-0.89154,nan,-1.1537,-1.2636,-1.2963,-1.3159,-1.3566,-1.2997,-1.2705,-1.1201,nan,nan,-0.67848
2.0,-0.86288,-0.7759199999999999,-0.56965,-0.31293000000000004,nan,0.34943,0.70229,0.9974,1.1724,1.2428,1.3939,1.4338,1.3909,nan,1.1385,nan,0.72897,0.52604,0.21455,-0.09623999999999999,nan,-0.64748,nan,-0.9037200000000001,-0.81384,-0.5787800000000001,-0.32861,-0.021863999999999998,0.30361,0.64085,0.9773799999999999,1.2783,nan,1.4755,1.4280000000000002,1.3477,nan,1.4022,1.3983,1.4304,1.5276,1.5296,1.4647,1.1776,0.7721,0.40069,0.051751,-0.28765,-0.5544899999999999,-0.68586,-0.14340999999999998,-0.099459,-0.32550999999999997,-0.47005,-0.69692,-1.0503,-1.2963,-1.5662,nan,nan,nan,-0.93275,-0.94644,-0.8232,-0.65959,-0.46853,-0.20099,-0.32891,-0.5667800000000001,-0.79477,-1.0759,-1.3416,nan,-1.5781,-1.4868,-1.2744,-1.0309,-0.7882100000000001,-0.525,nan
1.0,-0.5483600000000001,-0.48391999999999996,nan,-0.26045,0.093562,0.3528,0.75981,0.89591,nan,1.3046,1.3635,1.3862,1.3346,1.179,1.065,0.88605,0.59042,0.46608,0.24008000000000002,0.10727,-0.19985,-0.29564,-0.56953,-0.70929,-0.64642,-0.46263000000000004,-0.22254000000000002,0.06115,nan,0.74288,0.95865,1.247,nan,1.6677,1.4651,1.4036,nan,1.3906,1.5442,1.6479,1.6198,nan,1.4914,nan,0.77491,0.37839,nan,-0.21028000000000002,-0.47602,-0.50022,-0.47343,-0.61174,-0.72464,nan,nan,-1.1107,-1.1144,nan,-1.2698,-1.1284,nan,-1.1043,-1.1358,-0.94515,-0.73001,-0.50066,-0.46508999999999995,nan,-0.8419700000000001,nan,-1.1415,-1.2333,nan,-1.4529,-1.3561,-1.2882,-1.196,nan,-0.72287,-0.6509699999999999
2.0,-0.87672,-0.8371299999999999,-0.6398,nan,-0.043823,0.30789,nan,0.80286,nan,1.3201,1.5588,1.4886,1.409,1.2493,1.1087,0.93499,0.6927399999999999,nan,0.25872,nan,-0.20814000000000002,-0.20128,-0.43986000000000003,-0.67678,-0.73264,-0.68506,-0.4637,nan,0.009490299999999998,0.3515,0.65558,1.0255,nan,1.4244,nan,1.1944,nan,nan,1.5332,1.6329,1.7626,nan,1.6026,1.2028,nan,0.4728,0.11102999999999999,-0.21359,-0.52453,-0.74228,-0.15495,nan,-0.44441,-0.72719,-1.0152,-1.2955,-1.5495,-1.6666,-1.5057,-1.3691,-1.1606,-0.88216,-0.59601,-0.37465,nan,-0.15500999999999998,-0.3324,-0.6279600000000001,-0.85921,-1.0829,-1.2128,-1.5025,-1.5447,-1.4586,-1.2514,-1.0390000000000001,nan,-0.62211,-0.48258,-0.19217
2.0,-0.78381,nan,-0.5572199999999999,-0.2892,0.036356,nan,nan,nan,1.0634,1.1429,nan,1.4237,1.4524,1.4035,1.2562,1.1440000000000001,1.0664,nan,0.62083,nan,0.26931,-0.055843,nan,-0.5253,nan,-0.70912,nan,-0.40924,-0.10054,0.25127,0.62136,0.9518700000000001,1.0276,1.1567,1.4567,1.43,1.3371,nan,nan,nan,1.5719,1.6871,1.4906,1.1162,0.76368,0.40988,0.075862,-0.23213000000000003,nan,-0.69202,nan,nan,-0.48381,-0.75767,-0.9263100000000001,nan,-1.3568,nan,-1.6385,nan,-1.3299,nan,-0.8269299999999999,-0.60688,-0.31721,-0.15172,-0.25927,-0.48294,-0.72254,nan,-1.238,-1.4357,nan,-1.5809,-1.4163,-1.2539,-1.0548,nan,-0.49216000000000004,-0.26533
2.0,-0.6329,-0.51284,-0.30165,-0.004367800000000001,0.0026204,-0.22083000000000003,0.0091504,0.13689,0.42723999999999995,0.70224,0.82201,1.1837,1.3929,1.4803,1.6022,1.555,nan,1.3976,1.2084,1.1171,0.7722399999999999,0.52587,0.23631999999999997,-0.0096375,-0.37296999999999997,-0.63525,-0.79386,-0.67105,-0.44898000000000005,-0.14207,nan,0.52645,0.8851899999999999,1.2136,1.2933,1.1757,nan,1.3765,1.4615,1.4623,1.351,1.2238,nan,1.3230000000000002,nan,0.6978300000000001,nan,-0.0534,nan,nan,-0.22432,-0.4637,-0.5163399999999999,nan,-0.9875799999999999,-1.3078,-1.5859999999999999,-1.804,-1.7034,-1.4723,-1.2005,-0.99675,nan,-0.38643,-0.095787,0.021006999999999998,-0.22198,-0.46095,-0.69379,-0.91696,-1.1238,-1.3774,-1.5883,-1.6145,-1.5605,-1.3880000000000001,-1.1994,-0.8915799999999999,-0.63983,nan
2.0,-0.74711,nan,-0.53585,-0.26383,0.08280900000000001,nan,0.5707899999999999,0.8231200000000001,1.0170000000000001,1.1189,nan,nan,1.4223,1.3818,1.2414,1.2108,1.0831,nan,0.74693,0.52095,0.35483000000000003,-0.04244,-0.39242,-0.71977,-0.77673,nan,-0.7833399999999999,-0.5676399999999999,-0.27862,-0.011308,0.35254,nan,1.0135,nan,1.5253,1.4565,1.3715,1.3932,1.3964,1.3787,1.3542,1.4521,1.3717,nan,1.0382,0.67714,0.30708,-0.07520800000000001,-0.38392,-0.6453399999999999,nan,-0.42394,-0.41491999999999996,-0.46057,-0.68353,-0.96647,-1.3091,-1.5516,-1.7018,nan,-1.3227,-1.1775,-1.0245,nan,-0.44611999999999996,-0.27587,nan,-0.47797,-0.7144699999999999,-1.0941,-1.3146,-1.4573,-1.6721,-1.6098,-1.4552,nan,-0.9044700000000001,-0.5372899999999999,nan,0.0025581999999999996
3.0,-0.9503299999999999,-0.80484,-0.61592,nan,-0.019656,0.18093,0.48516000000000004,0.74692,1.0270000000000001,1.2025,1.3972,1.5023,1.4888,1.4122,1.2571,1.125,0.8946299999999999,0.55569,0.36484,0.042289,-0.31454,-0.55774,-0.76551,-0.89971,-0.89055,-0.8391700000000001,-0.6050300000000001,-0.32268,-0.010304,0.32377,0.6575,0.9951399999999999,1.3547,1.5515,1.4599,1.4106,nan,1.5876,1.6532,1.7209,1.7153,nan,1.3711,1.0036,0.6803,nan,-0.030358,-0.36255,-0.65405,-0.85021,-0.16244,-0.069646,-0.24825,nan,-0.79496,-0.9212600000000001,-1.2069,-1.4305,nan,-1.4889,-1.2515,-1.0562,-0.7551899999999999,nan,nan,-0.10778,-0.22376,nan,-0.54303,-0.8741200000000001,-1.1384,-1.3083,nan,-1.4481,nan,nan,-1.004,-0.76252,-0.50225,-0.28773000000000004
2.0,-0.8573700000000001,-0.7740199999999999,-0.5516800000000001,-0.2683,0.08265,nan,0.52368,nan,1.0716,1.2802,1.375,nan,1.3596,1.2329,1.0761,0.8636,0.69492,0.5375300000000001,0.20139,-0.11750999999999999,nan,nan,-0.81428,-0.9014700000000001,nan,nan,-0.25445,0.058415999999999996,nan,0.75012,1.1208,1.4413,1.5213,1.6066,1.4986,1.2912,1.3462,nan,1.4304,nan,1.7346,1.7056,1.3113,nan,0.58959,nan,-0.0039016,nan,nan,-0.83557,-0.25906999999999997,-0.3378,-0.53552,-0.72177,-0.8905799999999999,-1.1988,-1.4021,-1.5348,-1.5286,-1.4046,-1.1778,-0.93315,-0.7387600000000001,-0.44088999999999995,-0.29177,-0.12565,-0.077823,-0.26971,-0.58995,nan,-1.1578,-1.3077,-1.4914,-1.4917,-1.4483,-1.3121,-1.0765,-0.79992,-0.50539,-0.28131999999999996
2.0,-1.0372,nan,-0.7621,-0.42883999999999994,nan,0.20878000000000002,0.56771,0.91275,1.1861,1.3235,1.4669999999999999,1.4858,1.4836,1.2995,1.1426,0.9277,0.80437,nan,0.175,-0.20981,-0.53497,-0.60323,-0.84778,-1.0577,-0.9877600000000001,-0.78375,-0.51959,-0.20262,nan,nan,nan,1.1892,1.3484,1.4024,1.3099,1.3521,1.2863,1.4114,1.5084,1.4980000000000002,1.5451,nan,1.4823,1.078,0.70282,0.29417,-0.015043,-0.37701,nan,-0.9371200000000001,nan,-0.10615,-0.30621,-0.726,-0.9718200000000001,nan,-1.5159,-1.4434,-1.3439,-1.1953,nan,-0.94721,nan,nan,-0.13401,0.12162,0.32011999999999996,0.1798,-0.16567,-0.5857399999999999,-0.9201299999999999,-1.236,nan,-1.5672,-1.5916,-1.3571,-1.04,-0.76344,-0.3677,-0.04741
2.0,-0.8789299999999999,-0.83021,-0.59605,-0.41446000000000005,-0.080586,0.27598,0.11697,0.1041,0.40166,0.71185,0.98315,1.3218,1.5262,1.6073,1.7092,1.557,1.4386,nan,0.9643200000000001,nan,0.44792,0.18223,nan,-0.52107,-0.8102699999999999,-0.94957,nan,nan,-0.5723600000000001,-0.26919,0.06217,0.44026000000000004,nan,1.1375,nan,1.3898,1.5194,1.5899,1.5783,nan,1.3281,1.3883,nan,1.3259999999999998,0.95847,0.62342,0.26282,-0.094095,-0.49318,nan,nan,nan,-0.22773000000000002,nan,-0.69143,-0.90501,-1.1682,nan,-1.5785,-1.5248,-1.3175,-1.1044,-0.8296899999999999,-0.59441,-0.33826,-0.19621,-0.11024,nan,nan,-0.8720899999999999,-1.0317,nan,-1.5178,-1.5319,-1.4926,nan,nan,-0.6652899999999999,-0.42586999999999997,-0.23644
2.0,-0.88135,-0.85954,-0.62021,-0.32997,nan,0.28584,0.6301800000000001,0.91494,1.147,1.4056,nan,nan,1.3481,1.3268,nan,1.0175,0.8376299999999999,0.60935,nan,0.19777999999999998,-0.15458,-0.50621,-0.8500700000000001,-0.9552,-0.93121,-0.73274,-0.59209,-0.32372,-0.006036199999999999,nan,nan,nan,1.3436,1.433,nan,1.3425,nan,nan,1.4125,1.3987,1.2518,1.3578,1.5127,1.305,0.8978200000000001,0.6854399999999999,0.29294000000000003,-0.1363,-0.47834,nan,nan,0.09757,-0.092699,-0.39259,-0.68069,nan,-1.4475,-1.8108,-1.7992,nan,nan,-1.0266,-0.78393,-0.61164,-0.47318000000000005,-0.14657,0.0618,-0.031786,nan,-0.64644,nan,-1.2928,-1.5604,-1.7046,-1.6288,-1.4116,-1.1385,-0.76499,-0.40479,-0.13582
1.0,-0.79975,-0.6460600000000001,-0.47202,-0.19521,0.10382999999999999,0.40815999999999997,0.74338,0.89707,nan,1.1949,1.3363,1.4118,1.4367,1.2717,1.1377,0.94565,0.68279,0.54462,0.26282,0.075834,-0.17415,-0.48963999999999996,-0.7539,-0.8501200000000001,-0.9532799999999999,-0.68006,-0.3135,-0.0033887,0.32738,nan,0.9943799999999999,nan,nan,nan,1.4897,1.3056,1.3673,1.464,1.3567,1.4505,1.4953,1.5152,nan,1.2641,0.88576,0.51366,0.151,-0.18991,-0.4158,-0.68271,-0.40785,nan,-0.40847,-0.62937,-0.9347200000000001,-1.2341,nan,nan,-1.5319,-1.3903,-1.2732,-1.0355,-0.75834,-0.46703,-0.26359,-0.28004,-0.45728,-0.62126,-0.8520700000000001,-1.0741,-1.1754,-1.3298,-1.3027,-1.2931,nan,-1.2949,nan,nan,-0.76248,-0.55155
2.0,-0.88674,-0.9625299999999999,-0.73898,nan,-0.12175,0.15088,0.45893999999999996,0.77994,1.0462,1.3330000000000002,1.4346,1.4814,1.4494,1.3363,1.1191,0.9278799999999999,nan,0.39939,0.10645,-0.11457,-0.31051999999999996,-0.55414,-0.73827,-0.9534100000000001,-0.9201,-0.87303,-0.63447,-0.30764,nan,0.3619,nan,1.1102,1.4775,1.6933,nan,1.5195,nan,1.5095,1.5942,1.6097,1.8203,1.7699,1.3665,0.9957799999999999,0.6764899999999999,0.33748,nan,nan,-0.6543,nan,-0.036775999999999996,-0.16935,-0.40062,-0.62005,-0.76469,-0.9874200000000001,-1.2236,-1.4777,-1.4964,-1.3608,nan,-0.9781200000000001,-0.75557,-0.50495,-0.30905,-0.16147,-0.16982,-0.27051,-0.54997,-0.89256,-1.1471,nan,-1.4472,-1.4238,-1.272,-1.0252,-0.82695,-0.59122,nan,-0.12187
2.0,-0.8422,-0.75125,-0.53569,-0.28242,0.010093000000000001,nan,nan,0.9346200000000001,1.0641,1.1959,1.3749,1.4144,1.2526,1.1189,1.0203,0.8199,0.63003,0.40688,0.27231,0.036284,-0.28149,nan,nan,-0.87797,-0.7611399999999999,-0.55983,-0.37008,-0.049754,0.16133,0.51432,nan,nan,1.3344,1.3985,1.2736,1.1673,1.2041,1.2667,1.3730000000000002,1.4569,nan,nan,1.5819,1.239,nan,0.461,0.10912999999999999,-0.28933000000000003,-0.58944,-0.83337,-0.10568,-0.38482,-0.6468,-0.90018,-1.2729,-1.6334,-1.8766,-1.7724,-1.4707,-1.1944,-0.83716,nan,-0.27434000000000003,0.013638999999999998,0.23131999999999997,0.1566,-0.15327000000000002,-0.58838,-0.83691,-1.2715,-1.5693,nan,-1.8154,-1.4977,-1.1655,-0.88731,-0.52318,-0.27539,nan,0.081014
3.0,-1.0709,-0.9672799999999999,-0.8271,-0.49761000000000005,-0.20951999999999998,0.08024400000000001,0.43051000000000006,0.66433,0.98605,nan,1.4182,nan,1.4894,nan,1.2647,nan,0.8176100000000001,nan,0.3252,0.074151,-0.25649,-0.60742,-0.7712100000000001,-0.9255,-1.0374,nan,-0.7737,-0.47573000000000004,-0.11395999999999999,nan,0.5778399999999999,0.9573200000000001,1.2972,nan,1.5565,nan,1.6058,1.4415,1.4591,1.5574,1.6212,nan,1.4324,1.0891,0.70377,0.33158000000000004,-0.027411,-0.3959,-0.7226600000000001,nan,0.084945,0.048532,-0.16519,-0.47943,-0.70798,nan,-1.3122,nan,-1.4485,-1.2191,-1.0434,-0.7780699999999999,nan,nan,nan,-0.077689,-0.25539,-0.5212100000000001,-0.76977,-1.0984,nan,-1.4692,-1.4362,nan,-1.2723,-1.0535,-0.80292,-0.50984,nan,nan
3.0,-0.8699600000000001,-0.85219,-0.66435,-0.36341,-0.056891,0.294,nan,0.90041,1.1549,1.4088,1.5102,1.5066,1.4992,1.3356,1.1522,0.93195,nan,0.44051999999999997,0.17692,nan,nan,nan,-0.8296399999999999,-0.9400799999999999,-0.91712,nan,-0.44885,-0.12002,0.17157999999999998,0.51683,0.8343799999999999,1.1891,1.2507,nan,1.1,nan,nan,1.4323,1.4952,nan,nan,nan,1.3046,1.2509,0.8305899999999999,nan,0.15845,-0.19388,-0.54472,nan,-0.058738,0.12605999999999998,0.034287,-0.19338,-0.46388,-0.8916700000000001,-1.207,-1.5677,-1.8068,-1.7715,-1.4736,-1.1743,nan,-0.5123800000000001,-0.17507,nan,0.10221000000000001,nan,-0.39061,-0.74055,-1.0351,-1.3007,nan,-1.5847,-1.5847,-1.3812,nan,-0.8884299999999999,-0.57082,-0.23096
1.0,-0.7979999999999999,-0.7448600000000001,nan,-0.3197,-0.022809,0.27899999999999997,nan,0.93161,1.0287,nan,1.3836,1.4657,1.4304,1.3622,1.2522,nan,0.87454,nan,0.47831,0.32119000000000003,0.0046403,-0.33992,-0.6213,-0.66209,-0.7636,-0.71081,-0.46362,-0.19255999999999998,0.10637,0.41091000000000005,0.78868,1.0995,1.411,1.5526,1.5455,1.4549,1.4315,1.4469,1.4313,1.4805,1.4912,1.6312,1.5294,1.1869,0.81248,0.45823,nan,-0.16735999999999998,-0.50764,-0.71986,-0.51431,nan,nan,-0.71804,-0.9737899999999999,-1.1101,-1.2959,-1.3731,-1.3461,-1.2915,-1.0884,nan,-0.75721,-0.58044,-0.47253999999999996,-0.48651000000000005,-0.6286,-0.75988,-0.9547,-1.1340000000000001,-1.2258,nan,-1.3638,-1.3523,-1.2534,-1.053,-0.9097,-0.78185,-0.67374,-0.569
3.0,-0.9796100000000001,nan,-0.6948300000000001,-0.48456000000000005,-0.18253,0.15428,0.47953,nan,0.93294,1.1909999999999998,1.4267,1.5594,1.5203,1.4595,1.3177,1.1467,1.0029,nan,0.7983899999999999,nan,0.32796,-0.03968,-0.38288,-0.66795,-0.90197,-0.95452,-0.80261,nan,-0.25524,0.070422,0.40845,nan,1.0444,1.3622,1.5982,1.3959,1.4080000000000001,1.3705,1.3837,1.4434,nan,nan,1.4945,1.172,0.83062,0.4412,0.060376,-0.26947,-0.6019800000000001,nan,-0.08706599999999999,-0.16029000000000002,nan,-0.54786,-0.83321,-1.1705,-1.361,-1.5321,-1.5775,nan,-1.1538,-0.9445399999999999,-0.76469,-0.43816000000000005,-0.23038000000000003,-0.090201,nan,-0.33218000000000003,-0.67933,nan,nan,-1.4380000000000002,-1.4945,nan,-1.4118,-1.2079,-0.91684,-0.6522100000000001,-0.37835,-0.18253
1.0,-1.025,-0.87903,-0.73163,-0.42808999999999997,-0.11425999999999999,nan,0.38521,0.76893,1.0536,1.3277,1.4366,1.4758,1.3816,1.2325,1.1083,0.82083,0.63961,0.40424,nan,-0.37965,-0.69798,-0.72211,nan,-0.8728899999999999,-0.83906,-0.512,-0.20154,nan,nan,0.84367,1.1554,1.4963,1.7229,1.6717,1.6556,nan,1.4669999999999999,1.4969,nan,1.6837,nan,1.4711,1.1745,0.8387399999999999,0.52698,nan,-0.056129,nan,nan,-0.9041100000000001,-0.23692,nan,-0.38761,-0.62203,-0.8377700000000001,-0.94935,nan,-1.238,-1.3884,nan,-1.1311,-0.96536,-0.75758,nan,-0.27109,-0.2031,-0.2031,-0.45438999999999996,-0.61148,nan,-1.1585,-1.253,-1.4513,-1.3763,-1.3887,-1.1412,nan,-0.81121,-0.47273000000000004,-0.31399
2.0,-0.98175,nan,-0.67328,-0.68061,-0.34337,0.0055513,0.3736,nan,1.0553,1.2867,1.443,1.5575,1.5284,1.5198,1.3425,nan,0.82244,0.5946600000000001,0.39647,0.23554,nan,-0.47625,nan,-0.8023,-1.0185,nan,-0.7528100000000001,-0.46137,-0.1303,0.22011,0.57184,0.88692,1.2529,nan,1.4877,1.5491,1.5722,nan,1.5482,1.5745,1.6383,1.5802,1.5881,1.2509,0.8502200000000001,0.45919,nan,nan,-0.6499699999999999,-0.9656600000000001,nan,-0.27111999999999997,nan,-0.33125,-0.65603,-0.7734800000000001,-0.9141799999999999,nan,-1.3977,-1.3591,-1.2466,-1.0203,-0.9244899999999999,-0.8579100000000001,nan,-0.31906999999999996,nan,-0.38795999999999997,-0.5921,nan,-1.203,-1.3041,-1.3871,-1.4025,-1.2359,-1.024,-0.83162,-0.53076,-0.26825,-0.43591
3.0,-0.98,-0.88945,-0.69384,-0.38871,-0.070046,0.23187,0.59402,0.84857,0.98654,1.2139,1.334,1.4307,nan,1.2793,1.1463,1.0494,0.72723,0.60459,0.18357,-0.14225,nan,-0.79009,-0.98156,-1.07,nan,-0.66093,nan,-0.04413,0.2554,0.52451,0.8813200000000001,1.1832,nan,1.6482,nan,nan,1.3633,1.3859,1.4993,nan,1.6444,1.6982,1.3639,nan,nan,nan,-0.047344,nan,-0.6899,-0.8583,-0.078028,0.014491,nan,-0.4905,-0.78786,-0.93885,nan,-1.4909,nan,-1.4459,-1.2031,-0.9482799999999999,-0.62128,-0.3122,-0.094303,0.027294,-0.14904,-0.35813,-0.66564,-0.9083200000000001,nan,-1.3346,nan,-1.5159,-1.3831,-1.2654,-0.98031,-0.72447,-0.49626000000000003,-0.20704
1.0,-0.70349,nan,-0.3482,-0.26556,0.0405,0.36813,0.6015699999999999,0.5476,nan,1.0561,1.3104,1.3932,1.5056,1.4637,nan,1.0882,0.8389200000000001,0.71888,0.67192,nan,0.26502,nan,-0.44858000000000003,-0.67583,-0.76046,nan,-0.3117,-0.018747,0.26629,nan,0.9613200000000001,1.0381,nan,1.4266,1.4495,1.2695,1.2551,1.3754,1.2666,1.4614,1.5309,1.5717,1.5098,1.2656,0.87031,0.44176000000000004,0.098381,-0.10275,-0.41045,-0.59829,nan,-0.53103,-0.71623,-0.8945200000000001,nan,-1.2094,-1.2487,-1.4558,-1.5609,-1.4434,nan,-1.0848,-0.8447399999999999,nan,-0.44421000000000005,nan,-0.56807,-0.67091,-0.8487399999999999,-1.0157,-1.1647,nan,-1.3506,-1.4586,-1.42,-1.2599,-1.1186,-1.0035,-0.74827,-0.5961
2.0,-0.79411,nan,-0.50349,-0.23740999999999998,0.11802,0.42486,0.71262,0.8867,nan,1.2772,1.4275,nan,1.4199,1.2906,1.0379,0.76218,0.53665,0.31629,-0.036274,-0.29655,nan,-0.63164,nan,-0.8315899999999999,-0.6903699999999999,-0.45113000000000003,nan,0.14165,0.50365,0.81217,1.1794,1.156,nan,1.4451,1.5401,1.4479,1.2866,1.2285,1.2119,1.4153,1.6588,1.8947,1.5783,1.2353,nan,0.52365,nan,-0.18344000000000002,-0.47658,-0.72078,nan,-0.29675999999999997,nan,-0.68638,-0.86913,-1.1283,-1.3676,-1.4842,-1.5018,nan,-1.1597,-0.8651399999999999,-0.70022,-0.51985,-0.40911,-0.21224,-0.4233,nan,nan,-0.97204,-1.3156,-1.3927,nan,-1.5808,nan,-1.2109999999999999,nan,-0.80138,-0.54879,-0.35374
2.0,-1.0616,nan,-0.6782699999999999,-0.41989,-0.15185,0.18843,0.46001000000000003,0.8051699999999999,1.0381,nan,nan,1.4616,1.3669,1.2539,0.98811,0.80487,0.51515,0.26829000000000003,-0.0075060000000000005,nan,-0.43761000000000005,-0.7,-0.92056,-0.9773799999999999,-0.86745,-0.7523,-0.48305,-0.15708,0.19579000000000002,0.5335300000000001,0.88844,1.2281,1.568,1.6526,1.6099,1.4851,1.4292,1.4628,nan,1.6898,1.6043,1.5615,nan,1.0976,0.73429,0.39375,0.00041463,-0.30646,-0.63775,-0.9176200000000001,nan,-0.27797,-0.32225,-0.54301,-0.8162699999999999,-1.0268,-1.2469,-1.4980000000000002,-1.574,-1.3812,nan,-0.82825,-0.5693600000000001,nan,-0.040762,0.1896,0.16913,-0.036548000000000004,nan,-0.5353399999999999,-0.77855,-1.0603,nan,-1.4169,-1.4265,-1.4173,-1.2259,-1.013,nan,-0.48578999999999994
1.0,-0.88475,-0.7966,-0.55903,nan,-0.014541,0.3065,0.5353600000000001,nan,0.8205899999999999,0.96901,1.1893,1.3162,nan,1.3959,1.2657,1.0957,0.95385,nan,0.7416,nan,0.2372,0.088515,-0.22896,-0.52785,nan,-0.7991,-0.68682,-0.48888000000000004,nan,0.14034000000000002,0.47028000000000003,0.80767,nan,nan,1.5517,1.515,1.5989,1.5517,1.4785,1.5311,nan,1.5762,1.5496,1.3292,0.94119,0.5573100000000001,0.20435999999999999,-0.13283,-0.48749,-0.76271,-0.22059,-0.29061,nan,-0.73693,-0.9793700000000001,-1.2281,-1.5104,-1.6386,-1.5488,-1.3035,-1.12,-0.9528,nan,-0.56899,-0.38925,-0.34066,-0.47793,-0.6028100000000001,-0.9301200000000001,-1.0297,-1.2449,-1.359,-1.4258,-1.3635,-1.3539,-1.1267,-0.99144,nan,-0.51525,nan
2.0,-0.95326,-0.8789100000000001,-0.5816899999999999,nan,-0.12022000000000001,-0.15213,nan,nan,nan,nan,1.3219999999999998,1.4188,1.4366,1.4484,1.2670000000000001,nan,0.8759299999999999,nan,0.41958999999999996,0.12029000000000001,nan,-0.41192,-0.78236,nan,nan,nan,-0.758,-0.48982,-0.16216,nan,nan,nan,1.2541,1.601,1.5481,nan,1.3415,1.4147,nan,1.5563,1.5857,nan,1.5502,1.1816,0.84798,0.44175,0.012744,-0.45008000000000004,-0.7561399999999999,-1.0390000000000001,0.15872999999999998,nan,-0.15737,-0.42601000000000006,-0.75107,-0.97411,-1.3274,-1.4963,-1.6668,nan,nan,-0.91555,-0.7139800000000001,-0.36136,-0.012451,0.14932,nan,-0.23081,-0.44161999999999996,nan,-1.2023,-1.4598,-1.5719,nan,-1.3385,-1.1003,-0.83568,-0.5171,nan,0.045380000000000004
