3.0,-0.9503299999999999,nan,-0.61592,nan,-0.019656,nan,nan,nan,1.0270000000000001,nan,nan,nan,1.4888,1.4122,1.2571,nan,0.8946299999999999,0.55569,0.36484,nan,-0.31454,-0.55774,-0.76551,nan,nan,nan,nan,-0.32268,nan,nan,nan,nan,1.3547,nan,1.4599,1.4106,nan,nan,nan,nan,nan,nan,nan,1.0036,nan,nan,nan,nan,nan,nan,nan,nan,-0.24825,nan,-0.79496,nan,nan,nan,nan,-1.4889,-1.2515,-1.0562,-0.7551899999999999,nan,nan,nan,nan,nan,-0.54303,nan,-1.1384,-1.3083,nan,-1.4481,nan,nan,-1.004,-0.76252,nan,nan
2.0,-0.8573700000000001,-0.7740199999999999,nan,-0.2683,nan,nan,0.52368,nan,nan,nan,nan,nan,nan,nan,1.0761,nan,nan,nan,nan,-0.11750999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4413,1.5213,nan,1.4986,1.2912,nan,nan,nan,nan,nan,nan,1.3113,nan,0.58959,nan,-0.0039016,nan,nan,-0.83557,-0.25906999999999997,nan,nan,-0.72177,-0.8905799999999999,-1.1988,-1.4021,nan,nan,-1.4046,-1.1778,nan,-0.7387600000000001,nan,nan,-0.12565,nan,nan,nan,nan,-1.1578,-1.3077,-1.4914,-1.4917,nan,-1.3121,nan,-0.79992,-0.50539,nan
2.0,-1.0372,nan,-0.7621,nan,nan,nan,nan,nan,1.1861,1.3235,nan,1.4858,1.4836,1.2995,1.1426,nan,nan,nan,0.175,nan,-0.53497,-0.60323,-0.84778,-1.0577,nan,nan,-0.51959,nan,nan,nan,nan,nan,1.3484,1.4024,nan,1.3521,nan,nan,nan,nan,nan,nan,1.4823,nan,nan,nan,nan,-0.37701,nan,-0.9371200000000001,nan,-0.10615,nan,nan,-0.9718200000000001,nan,nan,-1.4434,-1.3439,-1.1953,nan,-0.94721,nan,nan,-0.13401,nan,nan,0.1798,-0.16567,-0.5857399999999999,-0.9201299999999999,-1.236,nan,nan,nan,-1.3571,nan,nan,nan,-0.04741
2.0,-0.8789299999999999,-0.83021,-0.59605,nan,nan,0.27598,nan,0.1041,nan,nan,nan,1.3218,nan,1.6073,nan,1.557,nan,nan,0.9643200000000001,nan,0.44792,0.18223,nan,nan,nan,-0.94957,nan,nan,-0.5723600000000001,nan,nan,nan,nan,1.1375,nan,nan,nan,1.5899,1.5783,nan,1.3281,nan,nan,nan,nan,nan,0.26282,nan,nan,nan,nan,nan,nan,nan,nan,-0.90501,nan,nan,-1.5785,-1.5248,-1.3175,nan,-0.8296899999999999,-0.59441,-0.33826,-0.19621,nan,nan,nan,nan,nan,nan,nan,-1.5319,nan,nan,nan,nan,-0.42586999999999997,nan
2.0,-0.88135,nan,nan,nan,nan,nan,0.6301800000000001,0.91494,1.147,1.4056,nan,nan,nan,nan,nan,1.0175,nan,nan,nan,nan,nan,-0.50621,nan,-0.9552,-0.93121,nan,nan,nan,-0.006036199999999999,nan,nan,nan,1.3436,nan,nan,1.3425,nan,nan,nan,1.3987,1.2518,1.3578,1.5127,nan,nan,0.6854399999999999,nan,-0.1363,nan,nan,nan,nan,nan,nan,-0.68069,nan,nan,-1.8108,nan,nan,nan,-1.0266,-0.78393,-0.61164,-0.47318000000000005,nan,nan,-0.031786,nan,-0.64644,nan,nan,nan,-1.7046,-1.6288,nan,-1.1385,nan,nan,-0.13582
1.0,-0.79975,-0.6460600000000001,-0.47202,nan,nan,0.40815999999999997,0.74338,0.89707,nan,1.1949,nan,1.4118,1.4367,nan,nan,0.94565,0.68279,0.54462,nan,nan,-0.17415,nan,-0.7539,nan,-0.9532799999999999,nan,nan,nan,nan,nan,0.9943799999999999,nan,nan,nan,nan,1.3056,nan,1.464,1.3567,1.4505,nan,1.5152,nan,nan,nan,0.51366,nan,nan,-0.4158,nan,-0.40785,nan,nan,-0.62937,nan,-1.2341,nan,nan,nan,nan,nan,-1.0355,nan,-0.46703,nan,nan,nan,nan,-0.8520700000000001,nan,nan,nan,-1.3027,nan,nan,-1.2949,nan,nan,-0.76248,nan
2.0,-0.88674,nan,nan,nan,-0.12175,nan,0.45893999999999996,0.77994,nan,1.3330000000000002,1.4346,nan,nan,nan,nan,0.9278799999999999,nan,0.39939,0.10645,-0.11457,-0.31051999999999996,-0.55414,-0.73827,nan,-0.9201,-0.87303,nan,-0.30764,nan,nan,nan,nan,nan,1.6933,nan,nan,nan,nan,1.5942,1.6097,nan,nan,nan,nan,nan,0.33748,nan,nan,nan,nan,-0.036775999999999996,-0.16935,nan,-0.62005,-0.76469,-0.9874200000000001,-1.2236,-1.4777,nan,-1.3608,nan,-0.9781200000000001,nan,-0.50495,nan,nan,nan,nan,-0.54997,nan,-1.1471,nan,-1.4472,nan,nan,nan,-0.82695,nan,nan,nan
2.0,-0.8422,nan,-0.53569,-0.28242,nan,nan,nan,0.9346200000000001,1.0641,nan,1.3749,1.4144,nan,nan,nan,nan,nan,nan,0.27231,0.036284,nan,nan,nan,nan,nan,-0.55983,nan,nan,nan,nan,nan,nan,1.3344,1.3985,1.2736,nan,1.2041,nan,nan,nan,nan,nan,1.5819,1.239,nan,nan,0.10912999999999999,-0.28933000000000003,-0.58944,-0.83337,nan,nan,nan,-0.90018,nan,nan,nan,nan,nan,nan,nan,nan,-0.27434000000000003,nan,nan,0.1566,-0.15327000000000002,-0.58838,-0.83691,nan,-1.5693,nan,-1.8154,-1.4977,-1.1655,nan,-0.52318,nan,nan,nan
3.0,-1.0709,-0.9672799999999999,-0.8271,-0.49761000000000005,-0.20951999999999998,nan,nan,0.66433,nan,nan,nan,nan,nan,nan,1.2647,nan,nan,nan,0.3252,0.074151,-0.25649,-0.60742,nan,-0.9255,-1.0374,nan,-0.7737,-0.47573000000000004,nan,nan,0.5778399999999999,0.9573200000000001,1.2972,nan,nan,nan,1.6058,nan,nan,nan,1.6212,nan,1.4324,1.0891,0.70377,nan,nan,nan,-0.7226600000000001,nan,nan,0.048532,nan,-0.47943,-0.70798,nan,-1.3122,nan,-1.4485,-1.2191,nan,-0.7780699999999999,nan,nan,nan,-0.077689,-0.25539,-0.5212100000000001,nan,nan,nan,nan,nan,nan,nan,nan,-0.80292,-0.50984,nan,nan
3.0,-0.8699600000000001,nan,nan,nan,-0.056891,0.294,nan,nan,1.1549,1.4088,nan,1.5066,nan,1.3356,nan,0.93195,nan,nan,nan,nan,nan,nan,nan,-0.9400799999999999,-0.91712,nan,-0.44885,-0.12002,nan,nan,0.8343799999999999,1.1891,1.2507,nan,nan,nan,nan,nan,1.4952,nan,nan,nan,1.3046,nan,nan,nan,0.15845,nan,-0.54472,nan,nan,nan,nan,nan,nan,-0.8916700000000001,nan,nan,-1.8068,-1.7715,-1.4736,-1.1743,nan,-0.5123800000000001,nan,nan,0.10221000000000001,nan,-0.39061,nan,-1.0351,nan,nan,nan,nan,nan,nan,nan,nan,-0.23096
1.0,-0.7979999999999999,nan,nan,nan,-0.022809,nan,nan,nan,1.0287,nan,nan,1.4657,nan,1.3622,1.2522,nan,nan,nan,0.47831,nan,nan,nan,-0.6213,nan,-0.7636,nan,nan,-0.19255999999999998,nan,nan,0.78868,1.0995,nan,1.5526,nan,1.4549,nan,nan,nan,nan,1.4912,1.6312,nan,nan,nan,nan,nan,-0.16735999999999998,-0.50764,-0.71986,nan,nan,nan,-0.71804,-0.9737899999999999,-1.1101,nan,nan,nan,-1.2915,-1.0884,nan,-0.75721,nan,nan,nan,nan,nan,-0.9547,nan,nan,nan,-1.3638,-1.3523,nan,-1.053,-0.9097,-0.78185,-0.67374,nan
3.0,-0.9796100000000001,nan,nan,-0.48456000000000005,-0.18253,0.15428,0.47953,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0029,nan,0.7983899999999999,nan,nan,nan,nan,-0.66795,nan,nan,nan,nan,-0.25524,nan,nan,nan,1.0444,1.3622,nan,1.3959,nan,1.3705,1.3837,1.4434,nan,nan,nan,nan,0.83062,nan,0.060376,-0.26947,nan,nan,nan,nan,nan,nan,-0.83321,nan,-1.361,nan,-1.5775,nan,-1.1538,-0.9445399999999999,-0.76469,nan,-0.23038000000000003,-0.090201,nan,-0.33218000000000003,nan,nan,nan,nan,nan,nan,nan,-1.2079,nan,nan,nan,-0.18253
1.0,-1.025,-0.87903,nan,nan,-0.11425999999999999,nan,nan,0.76893,1.0536,1.3277,nan,1.4758,nan,nan,nan,0.82083,0.63961,0.40424,nan,-0.37965,nan,-0.72211,nan,nan,-0.83906,-0.512,-0.20154,nan,nan,0.84367,nan,1.4963,1.7229,nan,1.6556,nan,nan,nan,nan,nan,nan,1.4711,nan,0.8387399999999999,nan,nan,-0.056129,nan,nan,nan,-0.23692,nan,-0.38761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2031,nan,-0.45438999999999996,-0.61148,nan,nan,-1.253,-1.4513,nan,-1.3887,nan,nan,nan,nan,-0.31399
2.0,-0.98175,nan,-0.67328,-0.68061,-0.34337,0.0055513,0.3736,nan,1.0553,1.2867,nan,1.5575,1.5284,1.5198,nan,nan,0.82244,0.5946600000000001,0.39647,nan,nan,nan,nan,nan,nan,nan,nan,-0.46137,nan,nan,nan,0.88692,nan,nan,nan,nan,1.5722,nan,nan,nan,nan,1.5802,nan,nan,nan,0.45919,nan,nan,-0.6499699999999999,nan,nan,nan,nan,nan,nan,nan,-0.9141799999999999,nan,-1.3977,nan,-1.2466,-1.0203,-0.9244899999999999,-0.8579100000000001,nan,-0.31906999999999996,nan,nan,-0.5921,nan,-1.203,nan,-1.3871,nan,nan,-1.024,nan,-0.53076,nan,nan
3.0,-0.98,-0.88945,-0.69384,nan,-0.070046,0.23187,0.59402,0.84857,0.98654,nan,nan,1.4307,nan,1.2793,nan,nan,0.72723,0.60459,nan,-0.14225,nan,nan,-0.98156,nan,nan,-0.66093,nan,-0.04413,nan,nan,nan,nan,nan,1.6482,nan,nan,1.3633,1.3859,nan,nan,1.6444,1.6982,1.3639,nan,nan,nan,nan,nan,-0.6899,-0.8583,-0.078028,nan,nan,-0.4905,nan,nan,nan,nan,nan,nan,nan,-0.9482799999999999,nan,-0.3122,-0.094303,0.027294,-0.14904,-0.35813,nan,nan,nan,-1.3346,nan,nan,nan,nan,-0.98031,nan,nan,-0.20704
1.0,-0.70349,nan,-0.3482,-0.26556,0.0405,nan,0.6015699999999999,0.5476,nan,1.0561,nan,nan,1.5056,nan,nan,1.0882,nan,nan,0.67192,nan,0.26502,nan,nan,-0.67583,nan,nan,-0.3117,nan,nan,nan,0.9613200000000001,1.0381,nan,1.4266,1.4495,1.2695,nan,1.3754,1.2666,1.4614,1.5309,1.5717,nan,1.2656,nan,nan,0.098381,nan,nan,-0.59829,nan,nan,nan,nan,nan,-1.2094,nan,-1.4558,nan,nan,nan,nan,nan,nan,-0.44421000000000005,nan,-0.56807,-0.67091,nan,nan,nan,nan,nan,nan,nan,-1.2599,nan,-1.0035,nan,nan
2.0,-0.79411,nan,-0.50349,nan,nan,0.42486,0.71262,0.8867,nan,1.2772,nan,nan,nan,1.2906,nan,0.76218,0.53665,0.31629,-0.036274,-0.29655,nan,-0.63164,nan,-0.8315899999999999,-0.6903699999999999,-0.45113000000000003,nan,0.14165,0.50365,0.81217,nan,nan,nan,nan,nan,1.4479,nan,1.2285,nan,1.4153,nan,1.8947,nan,nan,nan,0.52365,nan,nan,-0.47658,nan,nan,nan,nan,-0.68638,nan,-1.1283,-1.3676,-1.4842,-1.5018,nan,nan,-0.8651399999999999,-0.70022,-0.51985,nan,nan,nan,nan,nan,nan,-1.3156,nan,nan,nan,nan,-1.2109999999999999,nan,-0.80138,nan,-0.35374
2.0,-1.0616,nan,nan,nan,nan,nan,nan,0.8051699999999999,1.0381,nan,nan,nan,1.3669,1.2539,0.98811,nan,nan,nan,nan,nan,nan,-0.7,nan,-0.9773799999999999,nan,-0.7523,nan,-0.15708,0.19579000000000002,nan,nan,nan,nan,nan,1.6099,nan,nan,nan,nan,nan,nan,1.5615,nan,nan,0.73429,nan,0.00041463,-0.30646,nan,nan,nan,-0.27797,-0.32225,nan,-0.8162699999999999,nan,nan,-1.4980000000000002,-1.574,nan,nan,-0.82825,-0.5693600000000001,nan,-0.040762,nan,0.16913,nan,nan,-0.5353399999999999,-0.77855,-1.0603,nan,nan,-1.4265,-1.4173,nan,nan,nan,-0.48578999999999994
1.0,-0.88475,-0.7966,-0.55903,nan,-0.014541,0.3065,nan,nan,nan,0.96901,nan,1.3162,nan,1.3959,nan,1.0957,nan,nan,nan,nan,0.2372,nan,nan,-0.52785,nan,-0.7991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5517,1.4785,1.5311,nan,nan,nan,nan,0.94119,0.5573100000000001,nan,nan,nan,-0.76271,nan,-0.29061,nan,-0.73693,-0.9793700000000001,nan,nan,-1.6386,nan,nan,nan,nan,nan,-0.56899,nan,-0.34066,-0.47793,-0.6028100000000001,-0.9301200000000001,nan,-1.2449,nan,nan,nan,-1.3539,nan,nan,nan,-0.51525,nan
2.0,-0.95326,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3219999999999998,1.4188,1.4366,nan,1.2670000000000001,nan,0.8759299999999999,nan,nan,0.12029000000000001,nan,nan,-0.78236,nan,nan,nan,-0.758,-0.48982,-0.16216,nan,nan,nan,nan,nan,1.5481,nan,1.3415,nan,nan,nan,nan,nan,1.5502,nan,0.84798,0.44175,0.012744,nan,-0.7561399999999999,-1.0390000000000001,0.15872999999999998,nan,nan,nan,nan,nan,-1.3274,-1.4963,nan,nan,nan,-0.91555,-0.7139800000000001,-0.36136,nan,nan,nan,nan,nan,nan,-1.2023,nan,-1.5719,nan,nan,-1.1003,nan,-0.5171,nan,nan
3.0,-0.48167,nan,nan,nan,0.22144,nan,nan,0.9457899999999999,nan,nan,nan,nan,nan,1.2421,1.1308,nan,nan,0.62893,nan,0.30228,0.061382000000000006,nan,nan,nan,nan,nan,-0.0040518,nan,0.48815,nan,nan,nan,1.3745,nan,nan,1.3959,1.3765,nan,nan,1.436,1.5027,nan,nan,0.99921,nan,0.52351,0.27018000000000003,nan,nan,nan,nan,nan,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,nan,nan,nan,-1.0924,nan,nan,nan,nan,-1.0924,-1.0924,nan,-1.0924,nan,nan,nan,-1.0924,nan,nan,nan,nan,nan
2.0,-0.40796,nan,nan,0.075005,nan,nan,0.56575,0.74884,0.91648,1.0576,1.2419,nan,nan,nan,nan,nan,nan,0.8356100000000001,nan,nan,nan,nan,nan,-0.32606999999999997,-0.38136,nan,nan,nan,nan,0.50054,nan,nan,nan,nan,1.4329,nan,nan,1.3885,1.3496,nan,nan,1.462,1.3211,1.1023,nan,nan,0.31069,0.052740999999999996,nan,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,nan,nan,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,-1.0979999999999999,nan,nan,nan,-1.0979999999999999,nan,nan,nan,nan,nan,nan,nan,-1.0979999999999999,nan,-1.0979999999999999,-1.0979999999999999,nan,nan,nan,-1.0979999999999999
3.0,-0.5414899999999999,nan,-0.34833000000000003,nan,nan,0.34265,0.5784199999999999,0.84567,nan,1.286,nan,nan,nan,nan,nan,1.0133,nan,nan,nan,-0.075645,nan,nan,nan,nan,nan,nan,0.13278,0.35985,0.5923,0.8281700000000001,1.0822,nan,1.453,nan,nan,nan,1.3877,nan,nan,nan,nan,nan,1.2989,nan,0.8107,nan,nan,nan,-0.19558,-0.39955,nan,nan,nan,nan,nan,nan,nan,nan,-1.062,-1.062,nan,-1.062,nan,-1.062,nan,nan,-1.062,nan,-1.062,nan,nan,nan,nan,-1.062,nan,nan,nan,-1.062,nan,nan
3.0,-0.47329,nan,nan,nan,0.18623,nan,nan,nan,nan,1.1433,1.2658,nan,nan,nan,1.1801,1.0456,nan,0.71344,0.49772,nan,nan,nan,nan,nan,-0.31851,nan,0.084524,0.34345,nan,0.8371700000000001,1.1131,nan,nan,nan,1.3202,1.3099,1.3275,nan,nan,nan,1.4968,nan,1.2567,1.0022,nan,nan,0.27061999999999997,nan,nan,-0.39434,-1.1015,-1.1015,-1.1015,nan,nan,-1.1015,nan,nan,-1.1015,nan,nan,-1.1015,nan,-1.1015,nan,nan,nan,-1.1015,nan,nan,nan,-1.1015,nan,-1.1015,-1.1015,-1.1015,-1.1015,nan,nan,nan
3.0,-0.44348000000000004,nan,nan,nan,nan,0.46271999999999996,nan,nan,1.1121,nan,nan,nan,nan,nan,nan,nan,0.8792,0.7250800000000001,nan,nan,nan,-0.070049,nan,-0.42882,nan,nan,nan,0.095569,nan,0.58844,nan,nan,nan,nan,1.3889,nan,nan,nan,nan,nan,nan,1.4005,1.2778,1.11,0.8583799999999999,0.60732,nan,nan,-0.16,nan,nan,nan,nan,nan,nan,nan,-1.0986,nan,-1.0986,nan,nan,-1.0986,nan,nan,-1.0986,nan,nan,nan,-1.0986,nan,nan,nan,-1.0986,-1.0986,nan,nan,nan,nan,nan,nan
3.0,-0.55276,nan,nan,nan,0.149,nan,0.63126,nan,nan,1.3407,nan,nan,nan,nan,1.1781,nan,0.8508899999999999,0.67655,0.44833,0.16582,-0.089188,nan,-0.51079,-0.54498,nan,-0.27917,-0.073056,nan,nan,nan,0.8553700000000001,1.097,nan,nan,nan,1.3645,1.3821,1.4604,nan,1.4865,nan,nan,1.2879,nan,nan,nan,nan,nan,nan,-0.43351000000000006,nan,-1.0592,nan,nan,nan,-1.0592,-1.0592,nan,-1.0592,-1.0592,-1.0592,nan,nan,-1.0592,nan,nan,-1.0592,-1.0592,-1.0592,-1.0592,nan,nan,-1.0592,-1.0592,-1.0592,-1.0592,nan,-1.0592,-1.0592,nan
3.0,-0.46738999999999997,-0.43396999999999997,nan,nan,0.1281,0.35841,nan,nan,nan,1.2186,nan,1.4361,nan,1.2908,nan,nan,nan,0.6362399999999999,0.45006999999999997,nan,nan,-0.23922,-0.46066,-0.5775899999999999,-0.451,nan,nan,nan,nan,0.63032,0.8781899999999999,nan,nan,1.4873,nan,1.3488,nan,1.4124,1.4649,1.4873,nan,nan,nan,1.175,nan,nan,nan,nan,nan,-0.41555,nan,-1.0687,-1.0687,nan,nan,-1.0687,nan,-1.0687,-1.0687,nan,nan,nan,nan,nan,-1.0687,nan,-1.0687,nan,-1.0687,nan,nan,-1.0687,-1.0687,-1.0687,-1.0687,-1.0687,nan,-1.0687,-1.0687,-1.0687
3.0,-0.5018100000000001,-0.42443000000000003,-0.21151999999999999,0.035942,nan,0.5663600000000001,0.79948,nan,1.2685,nan,1.4756,1.4131,nan,nan,nan,nan,nan,nan,0.26849,nan,nan,nan,nan,-0.52141,-0.39054,-0.16119,nan,nan,nan,nan,nan,1.1932,nan,nan,nan,1.3573,1.3995,nan,nan,1.4168,1.4764,1.3456,1.1947,nan,0.73851,nan,nan,nan,nan,nan,nan,nan,nan,-1.0782,nan,nan,-1.0782,nan,nan,nan,-1.0782,nan,nan,nan,-1.0782,nan,nan,-1.0782,nan,-1.0782,nan,-1.0782,-1.0782,-1.0782,nan,nan,-1.0782,-1.0782,-1.0782,nan
3.0,-0.45595,-0.37568,nan,0.053545,nan,nan,nan,nan,1.1584,1.2556,nan,nan,nan,1.1556,nan,0.8710200000000001,nan,nan,nan,0.21681,nan,nan,nan,nan,-0.27075,nan,nan,0.39103000000000004,0.65015,nan,nan,1.3611,1.4716,1.4656,1.3066,nan,nan,1.3201,nan,nan,nan,1.4488,1.3297,nan,nan,0.5595600000000001,nan,nan,nan,nan,-1.1024,nan,nan,nan,-1.1024,nan,-1.1024,nan,nan,nan,nan,nan,-1.1024,nan,nan,-1.1024,nan,-1.1024,-1.1024,-1.1024,nan,-1.1024,-1.1024,nan,-1.1024,nan,-1.1024,nan,nan,nan
3.0,-0.50055,-0.43388999999999994,nan,nan,0.29449000000000003,nan,nan,nan,1.1468,nan,nan,1.3412,1.2407,nan,0.98775,nan,nan,0.3116,nan,nan,nan,nan,nan,nan,-0.21565,nan,0.26509,0.51627,0.77594,1.013,nan,nan,nan,1.2393,nan,nan,1.3258,1.4022,1.4898,1.5316,1.5590000000000002,1.4716,nan,nan,nan,0.55232,nan,0.030191000000000003,nan,-0.42185,nan,-1.0856,nan,nan,-1.0856,nan,nan,nan,-1.0856,nan,nan,-1.0856,nan,nan,-1.0856,-1.0856,-1.0856,nan,nan,nan,nan,nan,nan,-1.0856,nan,nan,-1.0856,nan,nan,nan
3.0,-0.52389,nan,nan,0.00040406,nan,0.53085,nan,0.9610299999999999,1.1888,1.2903,nan,1.3265,nan,nan,nan,0.95183,nan,nan,0.34884,nan,nan,-0.29261,nan,nan,nan,-0.11325,0.095347,nan,0.6099,nan,1.12,nan,nan,nan,1.3101,nan,1.3254,nan,1.4048,1.4319,nan,1.4515,1.262,nan,0.76103,0.51347,0.25649,nan,-0.23649,nan,nan,-1.0852,-1.0852,-1.0852,nan,nan,-1.0852,nan,nan,-1.0852,nan,-1.0852,nan,-1.0852,nan,-1.0852,-1.0852,nan,nan,-1.0852,-1.0852,nan,nan,-1.0852,nan,nan,-1.0852,nan,nan,-1.0852
3.0,-0.46688,-0.43408,-0.2361,-0.017985,0.23075,nan,0.72364,nan,nan,1.297,nan,nan,1.3006,1.2214,nan,nan,0.70157,nan,nan,0.025134,-0.20822,nan,nan,nan,nan,nan,nan,nan,0.62275,nan,nan,nan,1.4719,nan,1.2904,1.2826,nan,nan,nan,nan,1.5273,nan,nan,nan,nan,0.57694,0.3255,0.07893,-0.17489000000000002,nan,-1.0865,-1.0865,nan,nan,-1.0865,nan,-1.0865,-1.0865,nan,-1.0865,-1.0865,nan,nan,nan,-1.0865,-1.0865,-1.0865,-1.0865,-1.0865,nan,nan,nan,-1.0865,-1.0865,-1.0865,nan,-1.0865,nan,nan,-1.0865
3.0,-0.50843,-0.40381,-0.22265,nan,nan,nan,nan,nan,0.8713299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18044000000000002,nan,nan,nan,nan,nan,0.28064,nan,nan,nan,nan,1.4076,1.4724,nan,nan,nan,1.3773,nan,nan,1.4665,nan,1.2638,0.99318,0.75743,nan,0.25448000000000004,nan,nan,-0.42382,nan,-1.0847,nan,-1.0847,nan,-1.0847,-1.0847,nan,nan,nan,nan,-1.0847,nan,nan,nan,nan,-1.0847,-1.0847,nan,-1.0847,-1.0847,nan,-1.0847,nan,nan,-1.0847,nan,nan,-1.0847,nan
3.0,-0.46041000000000004,nan,nan,nan,nan,nan,0.67266,nan,1.1425,1.2975,nan,1.3793,1.3367,nan,1.1521,nan,0.76412,0.64303,nan,nan,nan,-0.14617,nan,nan,-0.39395,nan,nan,nan,nan,0.76307,nan,1.2625,1.4136,1.4289,nan,nan,1.4016,1.3674,nan,1.3222,nan,nan,1.2859,1.0511,0.78445,0.5421,nan,nan,nan,nan,-1.0994,nan,nan,-1.0994,-1.0994,nan,-1.0994,nan,-1.0994,-1.0994,nan,-1.0994,nan,-1.0994,nan,nan,nan,nan,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994,nan,nan,nan,nan,nan,nan
3.0,-0.46216999999999997,nan,-0.24884,nan,nan,0.45792,nan,0.82468,nan,nan,nan,nan,nan,nan,nan,1.0153,0.8187300000000001,nan,nan,nan,nan,-0.29305,nan,-0.48831,-0.39059,-0.20868,nan,0.23406999999999997,0.46343,0.6977800000000001,nan,1.1866,1.3927,nan,nan,1.3697,nan,1.3662,nan,nan,1.4167,nan,nan,nan,0.8781700000000001,0.6056199999999999,0.33634000000000003,0.11077999999999999,nan,nan,nan,nan,nan,-1.089,-1.089,nan,nan,-1.089,-1.089,nan,nan,-1.089,-1.089,-1.089,nan,-1.089,-1.089,nan,nan,nan,-1.089,nan,-1.089,nan,-1.089,nan,nan,-1.089,nan,-1.089
3.0,-0.38544,-0.36432,nan,nan,0.24293,nan,nan,0.9232,nan,1.2731,nan,nan,1.3403,nan,1.087,0.92901,0.78105,nan,nan,nan,nan,-0.28594,nan,nan,-0.24643,-0.068245,0.1393,nan,0.58126,nan,nan,1.2616,nan,nan,1.2871,nan,1.3345,nan,1.3949,nan,nan,1.4168,1.3256,nan,nan,nan,0.33003000000000005,nan,-0.083708,-0.29245,nan,nan,nan,-1.1083,nan,-1.1083,nan,-1.1083,nan,-1.1083,-1.1083,nan,nan,-1.1083,nan,nan,-1.1083,-1.1083,-1.1083,nan,nan,-1.1083,nan,nan,nan,nan,nan,-1.1083,nan,nan
3.0,-0.43518,nan,-0.24664,nan,nan,0.45671999999999996,0.72178,nan,nan,nan,1.431,nan,nan,nan,nan,nan,nan,nan,0.31663,0.14699,-0.12072000000000001,nan,nan,nan,nan,-0.19213,nan,nan,nan,0.7116899999999999,nan,nan,nan,nan,1.3886,nan,1.3398,1.3956,1.4283,1.4144,nan,1.4646,nan,1.1028,nan,nan,nan,nan,-0.16052,nan,nan,nan,-1.0834,-1.0834,nan,-1.0834,nan,nan,-1.0834,nan,nan,-1.0834,nan,-1.0834,nan,nan,nan,nan,-1.0834,-1.0834,-1.0834,nan,nan,-1.0834,-1.0834,nan,-1.0834,-1.0834,nan,-1.0834
3.0,-0.39386,-0.31935,nan,nan,nan,nan,0.75921,nan,nan,nan,nan,nan,nan,1.2296,nan,0.9395899999999999,0.7972199999999999,nan,0.40053,0.14327,-0.041748,nan,-0.37929,nan,nan,-0.13956,nan,nan,nan,0.82875,1.0617,1.276,1.3711,1.3548,nan,nan,nan,1.3993,nan,nan,1.4659,nan,1.2359,1.0239,nan,0.54448,nan,nan,-0.19975,-0.34056,nan,-1.1048,nan,-1.1048,nan,-1.1048,nan,-1.1048,nan,nan,-1.1048,-1.1048,-1.1048,nan,-1.1048,nan,-1.1048,nan,nan,nan,nan,nan,nan,-1.1048,nan,-1.1048,-1.1048,-1.1048,nan,nan
3.0,-0.47313,nan,nan,nan,nan,0.46238999999999997,nan,nan,nan,1.294,1.3658,1.4209,nan,nan,nan,nan,nan,nan,0.3209,0.18527000000000002,-0.13330999999999998,-0.26943,nan,nan,nan,-0.25456999999999996,nan,0.24665,0.49427,0.74648,0.9922799999999999,1.247,1.3832,nan,nan,1.2204,nan,1.3285,1.3730000000000002,nan,1.4614,1.5004,1.3315,nan,0.8645,nan,0.33914,nan,nan,-0.38344,nan,nan,nan,nan,nan,nan,nan,-1.0795,nan,nan,-1.0795,nan,-1.0795,nan,-1.0795,nan,nan,nan,nan,-1.0795,-1.0795,-1.0795,-1.0795,nan,nan,nan,nan,nan,nan,-1.0795
3.0,-0.444,nan,nan,nan,0.2752,0.45963999999999994,nan,nan,nan,1.1849,1.3568,nan,nan,1.4068,nan,1.1574,0.94466,nan,0.47989,nan,nan,nan,-0.2446,-0.43806000000000006,-0.50354,nan,nan,nan,nan,nan,nan,1.0456,1.2973,1.5165,nan,1.3372,nan,1.3484,nan,1.4176,nan,nan,nan,nan,nan,nan,0.37376,nan,nan,nan,nan,nan,-1.0852,nan,nan,nan,-1.0852,nan,-1.0852,nan,nan,nan,nan,nan,nan,nan,-1.0852,-1.0852,-1.0852,nan,-1.0852,nan,nan,-1.0852,-1.0852,-1.0852,nan,-1.0852,nan,nan
