3.0,-0.41163999999999995,nan,nan,nan,nan,nan,0.6789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51147,nan,nan,nan,nan,-0.30921,nan,nan,nan,nan,0.32719000000000004,nan,nan,nan,nan,nan,1.4486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.72327,nan,nan,nan,nan,-0.26748,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-1.1,nan,nan,nan,nan,nan,-1.1,-1.1,-1.1,nan,nan,nan,nan,nan,nan,-1.1,nan,nan,nan,nan
3.0,-0.42956000000000005,-0.39657,nan,nan,nan,nan,0.60533,nan,nan,nan,nan,nan,1.3431,1.2275,nan,nan,nan,nan,0.49853000000000003,nan,nan,nan,nan,nan,nan,-0.18855,0.024363,nan,0.51781,0.7610100000000001,nan,1.2686,nan,nan,nan,nan,nan,nan,nan,1.4161,nan,1.4526,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0993,nan,nan,-1.0993,nan,-1.0993,nan,-1.0993,nan,-1.0993,nan,nan,nan,-1.0993,-1.0993,nan,nan,nan,-1.0993,nan,nan,nan,nan,-1.0993,nan,nan,nan,nan,nan
3.0,-0.37589,-0.37374,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3865,nan,nan,nan,nan,0.80917,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08362699999999999,nan,nan,0.81112,1.0547,nan,nan,nan,1.2805,nan,nan,nan,nan,nan,nan,1.3764,nan,nan,nan,0.63335,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1106,nan,nan,-1.1106,nan,nan,nan
3.0,-0.53065,-0.47263,nan,-0.052798000000000005,nan,nan,0.65887,nan,nan,nan,1.43,nan,nan,nan,nan,nan,0.8763299999999999,nan,0.45692,0.21113,nan,-0.28019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4979,nan,nan,nan,nan,nan,nan,nan,0.24488000000000001,nan,nan,-0.44323,-1.0735,nan,nan,nan,nan,nan,nan,nan,nan,-1.0735,nan,nan,nan,nan,nan,nan,nan,-1.0735,nan,-1.0735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.44018999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28998,-0.09169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8295299999999999,nan,nan,0.078433,-0.14915,-0.36515,nan,nan,-1.0993,-1.0993,-1.0993,nan,nan,nan,nan,nan,nan,nan,-1.0993,nan,nan,-1.0993,nan,nan,nan,-1.0993,nan,-1.0993,nan,nan,-1.0993,nan,nan,nan,nan,-1.0993
3.0,-0.46025,-0.37668,nan,nan,0.28202,0.5301899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40753,-0.4799,nan,nan,nan,nan,nan,nan,nan,1.2562,nan,nan,nan,nan,nan,1.4911,1.4465,nan,1.4648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan,nan,nan,nan,nan,-1.0825,-1.0825,nan,nan,nan,nan,nan,-1.0825,nan,nan,nan
3.0,-0.5222100000000001,nan,-0.23367,nan,nan,nan,0.74548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33629000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2779,nan,nan,nan,nan,0.043033999999999996,nan,nan,nan,-1.0837,-1.0837,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0837,nan,nan,-1.0837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.49603,nan,-0.27219,nan,nan,nan,nan,nan,nan,1.3214,1.4016,1.4308,nan,1.268,1.1916,nan,nan,nan,0.24058000000000002,nan,nan,nan,nan,nan,nan,nan,0.1469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4418,nan,1.3985,nan,1.4232,nan,nan,nan,nan,nan,nan,nan,-0.42649,-1.0673,nan,nan,-1.0673,nan,nan,-1.0673,-1.0673,nan,nan,nan,nan,nan,nan,nan,nan,-1.0673,nan,nan,nan,-1.0673,nan,nan,nan,nan,nan,-1.0673,nan,nan,-1.0673
3.0,-0.47655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4423,nan,nan,nan,nan,1.3952,nan,nan,nan,nan,nan,nan,nan,0.2328,0.0090464,-0.23833000000000001,-0.41502,nan,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,-1.0747,nan,nan,nan,nan,-1.0747,nan,nan,nan,-1.0747,nan,nan,nan,nan
3.0,-0.46123000000000003,-0.43666000000000005,nan,nan,0.26133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7709,nan,nan,nan,nan,nan,-0.44073999999999997,nan,nan,-0.17318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0953,nan,nan,nan,nan,-1.0953,nan,nan,nan,-1.0953,nan,-1.0953,nan,nan,nan,nan,nan,-1.0953,-1.0953,-1.0953,nan,nan,nan
3.0,-0.47053,nan,nan,nan,nan,nan,0.61751,nan,nan,1.2202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0938,nan,nan,1.4399,nan,nan,nan,nan,nan,1.4688,nan,nan,nan,nan,nan,0.48823,0.2492,nan,nan,-0.34858,nan,nan,nan,-1.0908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0908,-1.0908,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0908,-1.0908,nan,nan
3.0,-0.53946,nan,nan,nan,nan,nan,0.63368,nan,nan,nan,1.3285,nan,nan,nan,1.094,nan,nan,0.5028199999999999,0.3048,nan,nan,nan,-0.46096000000000004,nan,nan,nan,nan,nan,nan,0.92033,nan,nan,nan,1.3991,nan,1.3519,1.3809,1.4409,nan,nan,nan,nan,nan,1.0056,nan,nan,0.27203,nan,nan,nan,nan,nan,-1.0789,nan,nan,-1.0789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0789,nan,nan,nan,nan,nan,nan,nan,nan,-1.0789,nan,nan,nan
3.0,-0.49138999999999994,nan,nan,nan,0.27447,nan,nan,nan,nan,1.2042,nan,nan,1.2169,nan,0.9405100000000001,0.79702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163,nan,nan,nan,1.4228,1.5704,nan,nan,nan,1.2971,nan,nan,nan,nan,nan,nan,1.0659,nan,nan,nan,nan,nan,nan,nan,nan,-1.0807,-1.0807,nan,nan,nan,nan,-1.0807,nan,nan,-1.0807,nan,-1.0807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.42475,nan,nan,-0.066638,nan,nan,nan,0.73154,nan,nan,nan,nan,1.4269999999999998,nan,nan,nan,1.0177,0.87687,0.63861,0.35165,0.10683,nan,nan,nan,nan,nan,nan,0.060532,0.29928,nan,nan,nan,nan,nan,nan,nan,1.3617,nan,nan,nan,nan,nan,nan,1.1389,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,nan,nan,nan,-1.0854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0854,nan,-1.0854,nan
3.0,-0.41201000000000004,nan,-0.23138000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.4014,1.2966,nan,nan,0.90959,nan,nan,nan,nan,-0.31296999999999997,nan,nan,-0.23826,nan,nan,nan,0.5614100000000001,nan,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3652,nan,nan,0.78809,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,nan,-1.11,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.11,nan,nan,nan,nan,nan,-1.11,nan,-1.11,nan,nan,nan,nan,nan,nan,nan
3.0,-0.41906000000000004,-0.36280999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.87021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44974,nan,0.9435600000000001,nan,1.3677,nan,nan,nan,nan,nan,nan,1.4508,nan,nan,1.3293,nan,0.85308,0.59821,nan,nan,nan,nan,nan,-1.0948,nan,-1.0948,nan,-1.0948,nan,nan,nan,nan,nan,-1.0948,nan,-1.0948,-1.0948,nan,-1.0948,nan,nan,nan,nan,nan,nan,nan,-1.0948,nan,nan,-1.0948,nan,-1.0948
3.0,-0.47173000000000004,nan,nan,-0.057626,nan,0.42671000000000003,nan,0.7968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33255999999999997,nan,-0.070648,-0.26249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1099,nan,nan,nan,nan,nan,nan,-1.0848,nan,nan,nan,nan,nan,nan,nan,-1.0848,-1.0848,nan,-1.0848,nan,-1.0848,nan,-1.0848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.43858,nan,nan,-0.038294,nan,0.45783,0.6971,nan,nan,1.3271,nan,nan,nan,nan,1.1839,nan,0.85762,nan,0.53694,nan,0.044907,nan,nan,-0.50729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3316,nan,nan,nan,nan,nan,1.3319,1.1728,0.9151100000000001,nan,nan,nan,nan,nan,-1.0911,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan,nan,nan,-1.0911,nan,nan,nan,-1.0911,nan,nan,-1.0911,nan,nan,nan,-1.0911,nan,nan,nan,nan,nan,nan
3.0,-0.42677,nan,nan,nan,nan,nan,0.7105,nan,nan,nan,nan,nan,1.4344,1.2912,1.2004,nan,nan,nan,nan,nan,nan,-0.093317,nan,nan,-0.43878999999999996,nan,nan,0.20395,nan,nan,nan,nan,nan,1.3346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79319,nan,nan,nan,nan,nan,-1.1027,nan,-1.1027,nan,nan,-1.1027,nan,nan,-1.1027,nan,nan,nan,nan,-1.1027,nan,nan,nan,nan,-1.1027,nan,nan,nan,-1.1027,-1.1027,nan,nan,nan,-1.1027,nan,-1.1027
3.0,-0.49451999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4534,nan,1.1614,nan,nan,nan,nan,nan,-0.22245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365,1.3373,nan,nan,nan,nan,nan,nan,nan,nan,0.5351600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0755,-1.0755,nan,nan,-1.0755,-1.0755,nan,nan,nan
3.0,-0.5169699999999999,nan,nan,nan,nan,nan,nan,0.68198,nan,nan,1.1677,1.37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30429,nan,nan,-0.26776,nan,nan,nan,nan,nan,nan,1.4268,nan,nan,nan,1.3591,nan,nan,nan,1.5183,nan,nan,nan,nan,nan,0.057928999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0942,-1.0942,nan,nan
3.0,-0.48241999999999996,-0.43183999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7577,nan,nan,nan,nan,nan,-0.5059600000000001,-0.40097,-0.22785999999999998,nan,nan,0.44596,nan,nan,nan,nan,1.4097,nan,nan,1.3411,1.3608,nan,nan,nan,1.4096,nan,nan,nan,nan,0.5524100000000001,nan,nan,nan,-0.38524,nan,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0876,nan,nan,nan,nan,nan,nan
3.0,-0.45647,-0.36505,nan,nan,nan,0.50769,0.74587,nan,nan,1.2721,nan,nan,nan,1.3582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30463,nan,nan,nan,0.6504,nan,nan,nan,nan,nan,nan,1.3822,nan,1.4106,1.3962,nan,nan,nan,nan,0.85431,nan,nan,nan,nan,nan,nan,nan,nan,-1.0887,nan,-1.0887,nan,nan,nan,-1.0887,nan,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,nan,-1.0887,nan,nan,nan,nan,-1.0887,nan,nan
3.0,-0.45766999999999997,nan,nan,nan,nan,nan,0.73215,nan,nan,nan,nan,nan,nan,1.2105,nan,nan,nan,nan,0.33057,nan,nan,nan,nan,nan,-0.30699,-0.14334000000000002,nan,nan,0.56966,nan,nan,nan,nan,nan,nan,nan,nan,1.4097,1.4935,nan,nan,nan,nan,1.0289,nan,nan,nan,nan,-0.18185,nan,nan,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,-1.0954,nan,nan,-1.0954,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0954,nan
3.0,-0.52956,nan,nan,nan,nan,0.45937,0.70389,0.8814799999999999,nan,1.2926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23531,nan,nan,0.94885,nan,nan,nan,1.4844,1.4092,1.4688,nan,nan,1.5282,nan,1.41,1.2643,1.0343,nan,nan,nan,nan,nan,-0.43921000000000004,nan,nan,nan,-1.0525,-1.0525,nan,nan,-1.0525,nan,nan,-1.0525,nan,-1.0525,nan,nan,nan,-1.0525,nan,nan,nan,nan,nan,nan,-1.0525,nan,nan,-1.0525,nan,nan,nan
3.0,-0.55381,nan,-0.26368,-0.027062,nan,nan,nan,0.84031,nan,1.2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24775,nan,-0.57263,-0.46385,nan,-0.036696,nan,nan,0.69601,nan,nan,nan,nan,nan,nan,nan,1.4657,nan,nan,1.4704,nan,nan,1.0423,nan,0.54857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0707,nan,nan,nan,nan,-1.0707,nan,nan,-1.0707,nan,nan,nan,-1.0707,nan,-1.0707,-1.0707,-1.0707,nan,-1.0707,nan,nan,nan,nan,nan
3.0,-0.47602,nan,nan,nan,nan,nan,0.7219300000000001,nan,nan,1.2744,nan,nan,nan,nan,nan,nan,0.8283799999999999,nan,nan,nan,nan,nan,nan,nan,nan,-0.19847,nan,nan,0.48008999999999996,nan,nan,nan,nan,nan,nan,nan,nan,1.4133,nan,nan,nan,1.3961,nan,nan,nan,nan,0.24639,nan,nan,nan,-1.0775,nan,-1.0775,-1.0775,-1.0775,nan,-1.0775,-1.0775,nan,nan,nan,nan,-1.0775,nan,nan,nan,-1.0775,nan,nan,nan,nan,nan,nan,nan,nan,-1.0775,-1.0775,nan,nan,-1.0775
3.0,-0.48108,nan,nan,nan,nan,nan,nan,nan,nan,1.3047,nan,1.4691,nan,nan,nan,nan,nan,nan,nan,nan,-0.24353000000000002,nan,nan,nan,nan,-0.046903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4347,nan,1.2217,nan,nan,nan,0.30363,0.050252,nan,-0.39816,nan,nan,nan,nan,nan,nan,-1.0793,nan,nan,nan,nan,nan,nan,-1.0793,-1.0793,nan,-1.0793,nan,-1.0793,nan,-1.0793,nan,nan,-1.0793,nan,nan,-1.0793,nan,nan,nan
3.0,-0.47025,-0.41939,-0.25101,nan,nan,nan,nan,1.0137,nan,nan,nan,1.4389,nan,nan,nan,nan,nan,nan,0.27664,nan,nan,nan,nan,nan,-0.22879000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4026,nan,nan,nan,nan,1.3978,1.2388,nan,nan,nan,0.21615,nan,nan,-0.37206999999999996,nan,-1.0799,nan,nan,-1.0799,nan,nan,nan,nan,nan,-1.0799,nan,nan,nan,nan,nan,-1.0799,-1.0799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0799,nan
3.0,-0.47168000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8423299999999999,nan,0.48108999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47871,nan,nan,nan,nan,nan,nan,1.36,nan,nan,nan,nan,nan,1.5105,nan,1.1472,nan,0.7078300000000001,nan,nan,nan,-0.28431,nan,-1.0788,nan,nan,-1.0788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0788,-1.0788,nan,nan,nan
3.0,-0.5052,nan,nan,nan,0.12705999999999998,0.2721,nan,0.6711199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40052,nan,0.022517,nan,nan,nan,nan,1.2521,1.3828,nan,1.3712,1.3556,nan,nan,1.4012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.082,nan,-1.082,nan,nan,nan,nan,nan,-1.082,-1.082,nan,nan,nan,-1.082,nan,-1.082,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.47408,nan,-0.22698000000000002,nan,nan,0.48923,nan,nan,1.0687,nan,nan,nan,nan,nan,1.0017,nan,nan,nan,nan,nan,nan,-0.37138000000000004,nan,nan,-0.29386,nan,0.13612,nan,nan,nan,nan,1.3496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3669,nan,0.8432,nan,nan,nan,nan,nan,-1.0895,-1.0895,nan,-1.0895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0895,nan,nan,nan,nan,-1.0895
3.0,-0.47203999999999996,-0.41947,-0.22401999999999997,nan,nan,0.42171000000000003,nan,nan,nan,nan,nan,1.4118,nan,1.2267,nan,0.87067,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05314,nan,nan,nan,nan,1.1602,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5651,nan,nan,1.042,nan,nan,0.30430999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0869,nan,-1.0869,nan,nan,nan,nan,nan,-1.0869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.38921,nan,nan,-0.068255,nan,nan,nan,nan,nan,nan,nan,1.4193,1.3778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38926,nan,-0.14448,nan,nan,nan,nan,nan,1.1818,nan,nan,nan,1.3466,nan,1.4275,nan,nan,1.3261,nan,nan,1.1028,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,nan,nan,-1.1049,-1.1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1049,nan,nan,nan,nan,nan,-1.1049,nan,nan,-1.1049,nan,nan,-1.1049,nan
3.0,-0.51203,nan,-0.22595,nan,nan,nan,nan,nan,1.0881,nan,nan,nan,nan,nan,nan,nan,0.7754300000000001,nan,nan,0.21291999999999997,nan,nan,nan,nan,nan,nan,-0.041927,nan,nan,nan,nan,nan,nan,1.4517,nan,nan,nan,nan,nan,nan,nan,nan,1.2527,nan,nan,0.50526,nan,nan,-0.23542,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0865,nan,nan,nan,nan,nan,nan,nan
3.0,-0.4384,nan,nan,nan,nan,0.43473,nan,nan,1.126,nan,nan,nan,nan,1.2397,nan,nan,nan,nan,nan,0.25588,nan,nan,nan,nan,nan,-0.18307,nan,0.2379,nan,0.71014,0.93822,nan,nan,nan,nan,1.3468,nan,nan,nan,nan,nan,nan,1.3618,nan,nan,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,-1.0933,nan,nan,nan,nan,nan,nan,-1.0933,-1.0933,-1.0933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0933
3.0,-0.56757,-0.4792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2505,nan,nan,nan,nan,0.37337,0.15688,nan,nan,-0.49936,nan,nan,nan,nan,nan,nan,nan,nan,1.1832,nan,1.5011,nan,nan,nan,1.4565,nan,1.5689,nan,nan,nan,1.094,nan,nan,nan,0.051647000000000005,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0659999999999998,nan,-1.0659999999999998,nan
3.0,-0.48575,nan,nan,nan,nan,nan,nan,nan,1.0859999999999999,nan,nan,nan,nan,1.24,nan,0.8818799999999999,nan,nan,nan,nan,nan,nan,-0.3829,nan,-0.44873999999999997,nan,-0.049915,0.21055,nan,nan,nan,1.1963,nan,1.4917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89012,nan,nan,nan,nan,nan,-1.0856,nan,-1.0856,-1.0856,nan,nan,-1.0856,nan,nan,nan,nan,nan,-1.0856,nan,nan,nan,nan,nan,nan,nan,nan,-1.0856,-1.0856,nan,-1.0856,nan,-1.0856,nan,nan,nan
3.0,-0.39211,nan,nan,nan,nan,nan,0.72612,nan,1.1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4843,nan,nan,nan,nan,nan,-0.33123,-0.14925,nan,nan,nan,nan,0.9818399999999999,nan,nan,nan,nan,1.2473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073,-1.1073,-1.1073,nan,nan,nan,nan,nan,nan,-1.1073,-1.1073,nan,nan,nan,nan,nan,nan,nan,nan,-1.1073
3.0,-0.4856,-0.39641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.93276,nan,nan,nan,nan,nan,-0.52712,nan,nan,-0.26125,nan,nan,nan,nan,nan,1.0521,1.2694,nan,nan,nan,1.4066,nan,nan,1.4812,nan,1.5495,1.3857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0646,nan,nan,nan,nan,nan,nan,nan,-1.0646,-1.0646,nan,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,nan,nan,nan
3.0,-0.50648,nan,nan,nan,nan,nan,nan,0.93486,1.1392,1.2825,1.4126,1.444,nan,nan,1.0676,0.94125,nan,nan,nan,nan,nan,nan,nan,nan,-0.34942,nan,nan,nan,nan,nan,nan,nan,1.4084,nan,nan,nan,nan,nan,nan,1.5028,nan,nan,nan,nan,nan,0.4681,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,-1.0752,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan
3.0,-0.44146,nan,-0.22311999999999999,nan,nan,nan,nan,nan,nan,nan,1.2991,nan,nan,nan,1.2272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23686999999999997,nan,nan,nan,nan,1.3779,nan,1.3826,1.3461,nan,nan,1.4723,nan,nan,nan,nan,nan,nan,nan,0.36504000000000003,0.0944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,-1.0962,-1.0962,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,nan
3.0,-0.42215,nan,nan,nan,nan,nan,nan,0.9283399999999999,nan,nan,nan,nan,nan,nan,nan,0.96454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1663,nan,nan,nan,nan,nan,nan,nan,nan,1.319,nan,1.4392,nan,nan,nan,nan,1.163,0.9203899999999999,nan,0.44273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0962,nan,-1.0962
3.0,-0.43756999999999996,nan,nan,0.026246,0.22009,nan,nan,nan,nan,nan,nan,nan,nan,1.3444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3832,nan,nan,nan,nan,nan,nan,nan,nan,0.5859800000000001,nan,0.039233,nan,nan,nan,nan,-1.0821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0821,-1.0821,nan,-1.0821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,-0.5544399999999999,-0.45161999999999997,nan,nan,nan,0.36376,nan,nan,1.1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41677,nan,-0.032897,nan,nan,nan,nan,nan,-0.13714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4383,nan,1.5055,1.5156,nan,nan,nan,nan,nan,nan,nan,-0.22635999999999998,nan,nan,-1.057,nan,nan,nan,nan,nan,nan,nan,-1.057,nan,nan,-1.057,nan,nan,nan,nan,-1.057,nan,nan,nan,-1.057,-1.057,-1.057,nan,-1.057,nan,-1.057,nan,nan
3.0,-0.43905,nan,nan,nan,nan,nan,nan,nan,1.1486,nan,nan,nan,nan,nan,1.0739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40275,nan,nan,1.1432,nan,1.3981,nan,1.2975,nan,nan,nan,1.4554,1.4095,nan,nan,nan,nan,nan,nan,0.29136,nan,nan,nan,-1.0949,nan,nan,-1.0949,nan,nan,nan,nan,nan,nan,nan,-1.0949,nan,nan,-1.0949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0949,-1.0949,nan,nan
3.0,-0.46148,nan,-0.16881,nan,0.22358000000000003,nan,nan,nan,nan,1.2314,nan,1.4414,nan,nan,1.2225,nan,nan,0.67376,0.42453,0.19514,nan,nan,nan,-0.48031,nan,nan,nan,nan,0.46048,nan,0.95035,nan,1.3765,1.3851,nan,nan,nan,1.4148,1.4205,1.433,nan,1.3997,nan,nan,nan,nan,nan,nan,-0.18854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0887,-1.0887,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0887,nan,-1.0887,nan,nan,nan,nan,-1.0887,nan,-1.0887
