1.0,-0.68272,nan,nan,nan,nan,nan,0.45196000000000003,nan,nan,1.2523,1.3048,1.3536,1.3581,1.4196,nan,nan,nan,nan,0.54308,nan,nan,nan,nan,-0.71804,-0.58725,-0.41993,-0.16576,0.1104,0.32926,0.64947,nan,nan,nan,nan,1.5254,1.4187,nan,nan,1.2928,1.3584,nan,nan,nan,1.0797,nan,0.42912,nan,-0.12000999999999999,-0.38438,-0.53015,nan,nan,-0.6875100000000001,nan,nan,nan,-1.319,nan,nan,nan,nan,nan,nan,-0.7167100000000001,-0.6027899999999999,nan,-0.6319,nan,-0.95667,nan,nan,-1.3319,-1.4639,nan,-1.3484,nan,-0.9951200000000001,nan,nan,-0.5173
0.0,-0.47836000000000006,nan,nan,nan,0.14074,nan,nan,nan,1.1424,nan,nan,1.3621,nan,nan,nan,nan,nan,nan,0.2181,-0.073884,nan,nan,nan,nan,-0.26154,nan,nan,nan,0.70298,0.98614,1.1787,nan,nan,1.1863,1.1511,nan,nan,1.3282,nan,nan,nan,1.5302,nan,nan,nan,0.51334,nan,0.00055261,nan,-0.37839,-0.68647,nan,nan,-0.97121,nan,nan,nan,nan,-1.3681,nan,nan,-1.0822,nan,nan,-0.8384,nan,nan,nan,-1.0395,nan,-1.1844,nan,nan,nan,-1.2912,nan,-1.1125,nan,nan,-0.75226
1.0,-0.67427,nan,nan,nan,nan,nan,nan,1.1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52793,0.22576,-0.084538,-0.32697,-0.57424,-0.71904,-0.63951,nan,-0.29144000000000003,-0.047331,0.22328,0.50244,0.78961,1.097,1.3235,nan,1.2134,nan,1.3487,nan,nan,nan,1.5409,nan,nan,1.275,nan,nan,0.33009,0.040293,nan,nan,nan,nan,nan,nan,nan,-0.92719,-1.0262,nan,-1.3587,-1.4672,nan,-1.2538,nan,nan,nan,nan,-0.61731,nan,-0.9106,-1.0176,-1.179,nan,nan,nan,nan,-1.2087,nan,-0.9976,nan,-0.72914,nan
1.0,-0.5330199999999999,nan,nan,nan,nan,0.33025,nan,0.77775,1.0312,nan,1.3909,1.4026,nan,1.4905,1.453,1.3868,nan,nan,nan,0.3191,nan,-0.21199,-0.41041000000000005,-0.5522699999999999,nan,-0.46911,nan,-0.09022000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4057,nan,1.3538,1.5013,nan,nan,0.8012,nan,nan,-0.057036,nan,nan,nan,nan,nan,-0.93463,nan,nan,nan,nan,-1.3744,-1.2813,nan,nan,nan,nan,-0.67303,nan,nan,-0.9249299999999999,nan,nan,nan,-1.3065,-1.3475,nan,nan,nan,nan,-0.89015,-0.7471399999999999,nan
1.0,-0.8486799999999999,nan,nan,nan,nan,0.29457,nan,nan,nan,1.4713,nan,1.4606,nan,nan,nan,1.3288,1.115,0.81224,nan,nan,-0.090409,nan,-0.67067,-0.81939,nan,-0.6489,-0.41999,nan,nan,nan,nan,1.1011,nan,1.2768,nan,nan,1.0993,1.3937,nan,nan,nan,nan,nan,0.94116,nan,nan,-0.0063551,nan,nan,-0.80009,-0.33784000000000003,nan,-0.6624899999999999,nan,nan,nan,nan,nan,-1.3994,nan,nan,-0.81698,nan,nan,nan,nan,nan,-0.60555,nan,-0.99092,-1.2106,nan,-1.385,nan,-1.1911,-1.0683,-1.0265,-0.9130799999999999,-0.65078,-0.44913000000000003
0.0,-0.58987,nan,nan,-0.14176,nan,0.41995,nan,nan,1.2084,1.4816,1.4298,1.3829,nan,nan,nan,1.4831,nan,nan,nan,nan,0.23526,-0.027585000000000002,nan,nan,-0.60672,-0.52561,-0.36572,-0.13179000000000002,nan,0.35573,nan,nan,nan,nan,1.3715,nan,1.347,nan,nan,nan,nan,1.3737,1.2361,nan,0.69045,nan,nan,nan,-0.34178000000000003,nan,nan,-0.88597,nan,-0.9649399999999999,-1.0372,nan,nan,-1.1981,nan,-1.158,nan,nan,nan,-0.91258,-0.87944,nan,nan,nan,nan,nan,nan,-1.1843,-1.1494,-1.1182,nan,nan,-1.0706,nan,-0.9445600000000001,nan
0.0,-0.8021199999999999,nan,nan,-0.21374,nan,nan,nan,nan,nan,nan,nan,1.4664,nan,nan,1.5345,1.3675,1.1077,0.85877,nan,nan,nan,nan,-0.55937,nan,nan,-0.7248100000000001,nan,-0.31411999999999995,nan,nan,0.55583,0.8678,1.1736,1.443,1.5007,1.5161,1.4902,nan,nan,1.5434,nan,nan,1.2187,nan,nan,0.3257,nan,nan,nan,nan,nan,nan,-0.63238,-0.7346199999999999,-0.8640700000000001,-0.9933299999999999,-1.1321,nan,-1.3438,nan,nan,-0.98667,-0.8526,nan,-0.6179600000000001,nan,nan,-0.79877,nan,-1.0193,-1.0522,-1.1724,-1.2586,-1.3163,-1.2649,-1.1383,nan,-0.9227,-0.7787,-0.61459
1.0,-0.38222,nan,nan,0.040432,nan,nan,nan,nan,nan,1.1163,nan,nan,1.2982,1.2162,nan,0.9333299999999999,nan,0.54083,nan,0.046163,-0.17132,nan,-0.3877,nan,nan,nan,nan,nan,0.84796,1.1352,1.2273,nan,1.2236,1.2009,nan,nan,1.1843,nan,nan,nan,nan,1.3249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78673,nan,nan,-1.2645,nan,nan,nan,-1.4712,nan,nan,-0.96131,nan,-0.6762,nan,nan,nan,-1.0746,-1.251,nan,nan,-1.4483,nan,-1.2711,-1.1781,nan,nan,nan,-0.6912
0.0,-0.40824,-0.44115,nan,nan,0.31826,0.5012,0.78714,0.9336399999999999,nan,1.3430000000000002,nan,nan,1.3980000000000001,nan,nan,0.96749,nan,0.60036,0.30374,0.017977,-0.21329,-0.23428000000000002,nan,nan,0.017509,nan,0.4565,nan,nan,0.54565,nan,nan,nan,nan,nan,nan,1.3525,1.3983,1.453,nan,nan,nan,nan,1.0604,0.7581,0.4485,0.17644,nan,nan,-0.46789,-0.59796,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2223,nan,-0.9319200000000001,-0.8055100000000001,nan,-0.71172,-0.83025,-0.99582,-1.1027,nan,-1.3212,nan,-1.4609999999999999,nan,-1.3143,-1.1478,-1.0144,nan,nan,-0.64415
0.0,-0.71527,nan,nan,nan,nan,0.47834,0.7345,0.99419,1.2722,1.3039,1.2787,nan,nan,nan,nan,1.2281,1.0478,nan,nan,0.18016,-0.097484,nan,-0.59023,nan,nan,-0.40081,-0.1915,0.052636,0.29675,nan,nan,nan,1.415,1.406,1.2892,nan,nan,nan,1.3528,nan,nan,nan,1.2609,0.93365,nan,0.36687,0.078198,nan,-0.45238,-0.62467,-0.65968,nan,-0.43528,nan,-0.71394,-0.85072,nan,nan,nan,nan,-1.436,-1.3459999999999999,-1.2085,-1.0519,nan,-0.7378600000000001,nan,-0.70487,nan,nan,nan,-1.1763,-1.2957,-1.3788,-1.3748,nan,-1.1877,-1.0382,-0.9384899999999999,-0.80075
1.0,-0.80375,nan,-0.6069899999999999,nan,-0.031992,nan,nan,nan,1.1733,1.3622,1.4057,1.3717,nan,nan,nan,nan,1.27,0.99072,0.64807,0.33341,-0.012778,-0.30776,-0.5719,nan,-0.70762,nan,nan,nan,0.13384000000000001,0.42401000000000005,0.72845,nan,nan,1.4089,nan,nan,nan,nan,nan,nan,nan,1.5107,nan,0.9945700000000001,nan,nan,nan,-0.23706,nan,nan,-0.26443,nan,nan,nan,-0.85545,-1.0528,nan,-1.4076,nan,-1.4822,nan,nan,-0.9359299999999999,-0.72958,-0.48302,-0.43393999999999994,nan,nan,nan,nan,nan,-1.328,nan,nan,-1.2972,-1.1474,nan,-0.8025,nan,nan
1.0,-0.78262,nan,nan,-0.32543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5216,1.5781,1.4997,nan,nan,nan,0.38265,0.053237,nan,nan,-0.7145100000000001,nan,nan,-0.44702,-0.19205999999999998,nan,nan,nan,nan,1.2425,nan,nan,1.2790000000000001,nan,nan,nan,nan,1.3009,nan,nan,nan,nan,nan,-0.15803,nan,-0.66994,-0.27221,-0.37119,-0.49313,nan,nan,nan,-1.2003,-1.3971,nan,nan,nan,nan,-0.98488,nan,-0.65063,nan,nan,-0.50947,nan,nan,nan,-1.2723,nan,nan,nan,nan,-1.0698,nan,nan,nan
1.0,-0.7324,-0.76473,nan,nan,-0.21868,nan,0.39584,nan,0.97959,1.2195,nan,nan,nan,nan,1.5146,nan,1.4680000000000002,nan,nan,nan,0.26539,nan,-0.32589,nan,-0.70638,-0.72668,nan,nan,nan,0.12211,0.39271,nan,nan,nan,1.4234,1.422,nan,1.4237,nan,1.4185,1.4329,nan,nan,nan,nan,nan,nan,nan,nan,-0.66442,nan,-0.37585,-0.5100399999999999,nan,-0.8440799999999999,-1.0384,nan,-1.462,-1.5457,nan,nan,-0.96009,nan,-0.6471600000000001,nan,nan,nan,nan,nan,-1.2376,nan,-1.3718,nan,nan,-1.1894,-1.0534,nan,-0.66005,-0.45681000000000005,nan
0.0,-0.8832700000000001,nan,nan,nan,-0.0087098,0.2988,nan,nan,1.2186,nan,1.4115,1.3295,nan,1.4997,nan,1.2914,nan,nan,nan,nan,-0.064831,-0.39443,-0.69507,nan,-0.8622799999999999,nan,nan,-0.30675,-0.017352,nan,nan,nan,nan,nan,1.6641,nan,nan,1.3361,1.3891,nan,nan,nan,nan,1.0069,nan,nan,nan,-0.34034000000000003,-0.58499,nan,nan,nan,nan,-0.89595,nan,nan,-1.3905,nan,-1.2345,nan,nan,nan,-0.7399,nan,-0.35207,-0.18442999999999998,-0.30668,nan,nan,-0.71892,nan,nan,-1.2961,nan,nan,nan,nan,-0.80729,-0.63443,-0.53715
1.0,-0.72078,-0.59937,nan,nan,0.11542000000000001,nan,nan,nan,1.1111,1.2746,1.3594,1.3928,nan,nan,1.2289,nan,0.84665,0.50141,0.22416999999999998,nan,-0.353,-0.53125,-0.56672,-0.5198,nan,-0.070685,nan,0.46142,0.72653,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4532,nan,nan,1.4493,nan,nan,0.5424,nan,nan,nan,nan,-0.61206,nan,-0.5674,-0.6856300000000001,-0.84101,nan,nan,nan,-1.3886,nan,nan,nan,nan,-0.89454,nan,nan,-0.67986,nan,nan,-1.0606,nan,nan,nan,nan,nan,-1.2572,-1.1571,-0.96025,nan,-0.64548,nan
1.0,-0.5572600000000001,-0.53989,nan,nan,0.13962,nan,0.5502199999999999,nan,1.1926,nan,1.359,nan,nan,nan,nan,nan,nan,0.41611000000000004,nan,nan,nan,-0.55445,nan,nan,nan,-0.17907,nan,nan,nan,0.8614,1.1452,1.3824,nan,nan,nan,1.4237,nan,nan,nan,1.4426,1.4334,1.507,1.3209,nan,nan,nan,nan,-0.012689,nan,-0.45059,nan,nan,nan,nan,nan,-1.2297,-1.3221,nan,nan,-1.3181,nan,nan,nan,nan,-0.71925,nan,-0.59534,-0.7240000000000001,-0.84931,nan,-1.1793,-1.2772,nan,nan,nan,-1.2236,nan,nan,nan,nan
1.0,-0.7068,-0.65799,nan,nan,nan,0.26621999999999996,0.49488999999999994,0.8328399999999999,nan,1.2815,1.4018,nan,1.4729,nan,nan,nan,nan,nan,0.28594,-0.014925999999999998,-0.23351999999999998,nan,nan,nan,-0.5519,-0.39923000000000003,nan,nan,nan,nan,0.9253299999999999,1.2109,1.4604,1.5326,nan,nan,nan,nan,1.4315,1.4979,nan,nan,nan,0.9806299999999999,nan,nan,0.082589,nan,nan,-0.62775,nan,nan,-0.7660899999999999,nan,nan,-1.1528,-1.2956,nan,-1.3382,nan,-1.0675,-0.9402299999999999,nan,nan,nan,nan,nan,-0.7691,-0.94045,-1.0678,-1.1807,-1.288,-1.3372,-1.3385,nan,nan,-1.0601,nan,-0.7824,nan
1.0,-0.70955,nan,-0.4533,nan,nan,0.40889000000000003,nan,nan,nan,1.4046,nan,nan,nan,1.4336,1.3201,1.1316,nan,nan,0.25135,nan,nan,-0.56089,-0.6885100000000001,nan,-0.55477,-0.3552,nan,0.11932000000000001,nan,0.66718,nan,nan,1.4554,1.4732,1.3621,1.286,nan,1.4796,nan,1.5813,1.5528,1.5187,1.2517,nan,nan,nan,0.11420999999999999,nan,nan,-0.62026,-0.5452199999999999,-0.6423399999999999,-0.76653,-0.8895,nan,nan,-1.3254,nan,-1.3715,nan,nan,nan,-0.81995,-0.66643,-0.54165,nan,nan,nan,nan,nan,-1.1742,nan,nan,-1.2628,-1.2102,nan,-1.0381,-0.9209999999999999,nan,nan
0.0,-0.6074,-0.5444899999999999,-0.35586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.51698,0.24478000000000003,-0.040387,nan,-0.52113,-0.5603100000000001,nan,nan,nan,nan,0.28441,nan,0.8690100000000001,1.1538,nan,1.4393,nan,1.3771,1.3374,nan,1.2427,1.3059,nan,nan,nan,nan,nan,nan,0.14002,-0.13227,nan,-0.53376,nan,nan,nan,nan,-0.9752299999999999,-1.1068,-1.2361,-1.3752,nan,-1.3572,nan,-1.0992,nan,-0.85914,nan,-0.6048,-0.6352300000000001,nan,-0.88645,-1.046,nan,nan,nan,nan,-1.3127,-1.1917,-1.0916,nan,-0.89904,nan
1.0,-0.78583,-0.716,nan,-0.22845,nan,nan,0.76361,nan,nan,nan,1.3936,nan,nan,nan,1.5181,1.3333,0.95968,0.63783,0.31815,-0.009026000000000001,nan,nan,nan,-0.8786700000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.331,nan,nan,nan,1.4132,nan,1.4119,nan,nan,1.3619999999999999,1.2685,nan,nan,0.36641,0.036927,nan,-0.52674,-0.7438899999999999,-0.40398,nan,-0.46631000000000006,nan,nan,nan,-1.3816,-1.5438,-1.5307,-1.3218,nan,nan,-0.71718,-0.54719,nan,nan,-0.31581,nan,nan,nan,-1.0289,-1.1933,nan,-1.395,-1.4027,-1.3002,-1.1595,nan,-0.8343700000000001,-0.62126
0.0,-0.74976,-0.67403,nan,nan,0.14211,nan,nan,1.1062,1.3121,nan,nan,nan,1.4684,1.5379,nan,1.2623,nan,nan,0.31955,0.033351,nan,nan,nan,-0.68281,-0.59028,nan,-0.15905999999999998,nan,0.36084,nan,nan,nan,nan,nan,1.2323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3572,0.067307,nan,nan,nan,nan,-0.5834199999999999,nan,-0.89099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39836,nan,nan,nan,nan,nan,-1.2571,-1.3588,-1.3566,-1.3207,nan,-1.0391,-0.89669,-0.70927,-0.51693
0.0,-0.6039,nan,nan,nan,0.08782999999999999,nan,0.61833,nan,nan,1.4211,nan,1.4135,nan,nan,nan,1.4181,1.1006,nan,0.61843,nan,nan,-0.21545999999999998,-0.46223000000000003,nan,nan,nan,-0.35904,nan,nan,0.39111999999999997,nan,nan,nan,1.3595,1.4069,nan,1.3802,nan,nan,nan,1.5057,nan,1.1767,nan,nan,0.3737,nan,nan,nan,-0.53009,nan,nan,-0.7823899999999999,nan,nan,nan,nan,nan,nan,nan,-1.163,nan,nan,nan,-0.69957,nan,nan,nan,nan,nan,nan,nan,-1.29,nan,nan,nan,nan,nan,nan,-0.66677
0.0,-0.7377,nan,-0.5340699999999999,-0.24286999999999997,nan,nan,nan,1.0219,nan,1.3805,1.4011,1.4583,nan,1.6017,nan,nan,0.9030299999999999,nan,nan,-0.059886,-0.36861,nan,nan,-0.71896,-0.57745,-0.3462,-0.10762999999999999,0.16990999999999998,nan,nan,1.0676,nan,nan,nan,nan,nan,nan,nan,nan,1.4721,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6672899999999999,nan,-0.66848,-0.7924399999999999,-0.9799399999999999,-1.1692,nan,nan,-1.4779,-1.3723,nan,nan,-0.82342,nan,-0.49655,nan,-0.26685,nan,nan,nan,-0.8641700000000001,-1.0239,nan,-1.2528,nan,-1.3742,nan,nan,nan,nan,nan
0.0,-0.6141,nan,nan,nan,0.031909,nan,nan,0.97688,1.2392,nan,nan,nan,1.4194,nan,1.5372,nan,nan,0.8004600000000001,0.59008,nan,-0.014228,nan,nan,-0.67215,-0.58455,-0.45743,nan,nan,0.15203,0.40867,nan,nan,nan,nan,nan,nan,1.399,1.3909,nan,1.4645,nan,1.5054,nan,nan,0.70922,nan,0.13084,-0.10852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2962,-1.175,nan,nan,nan,-0.7934,nan,nan,-0.9293399999999999,-0.99685,nan,nan,nan,-1.328,nan,nan,nan,nan,nan,-0.7036600000000001,nan
0.0,-0.71217,nan,nan,-0.26885,nan,0.3336,0.6653100000000001,nan,1.2093,1.4256,nan,nan,1.5144,nan,nan,nan,1.2341,nan,nan,0.46363999999999994,nan,nan,nan,nan,-0.67704,nan,nan,nan,nan,0.29717,nan,nan,nan,nan,1.3525,1.4206,1.4306,nan,nan,1.4477,1.3791,nan,nan,nan,0.69877,nan,nan,nan,-0.45769,nan,-0.71077,nan,-0.45908999999999994,nan,nan,-0.84415,-1.0097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76771,nan,-1.0453,nan,nan,nan,nan,nan,nan,-1.0647,nan,nan
0.0,-0.79886,-0.69424,nan,nan,0.13476,0.46507,nan,nan,nan,1.4388,nan,nan,1.4609,nan,nan,nan,1.001,0.70934,0.42698,0.12380999999999999,nan,nan,-0.68047,nan,nan,nan,-0.26138,0.019752000000000002,nan,nan,0.91933,1.2613,nan,1.5635,1.3477,1.198,1.2985,1.3408,nan,nan,1.3447,nan,nan,nan,0.65552,nan,0.035328,nan,nan,nan,-0.37039,nan,nan,-0.81135,-0.97304,-1.1484,-1.2855,nan,nan,nan,nan,nan,nan,nan,nan,-0.56219,nan,nan,nan,nan,nan,nan,nan,nan,-1.179,nan,nan,-0.7689600000000001,-0.58298,-0.4492
1.0,-0.81033,nan,-0.55091,nan,-0.0099926,nan,nan,nan,nan,1.4884,nan,1.4164,nan,nan,1.6103,1.4117,nan,0.91684,nan,nan,nan,nan,nan,-0.72101,nan,nan,nan,nan,-0.06631799999999999,nan,nan,0.78655,1.1149,nan,1.5334,1.4363,nan,1.3436,1.3908,nan,nan,1.4704,nan,0.91806,0.6167199999999999,nan,nan,nan,nan,-0.70597,nan,-0.42775,nan,nan,nan,nan,-1.3746,nan,nan,nan,nan,-0.88833,nan,-0.50033,-0.35678000000000004,nan,-0.54464,-0.74079,-0.88215,-1.0675,nan,nan,-1.3088,nan,nan,nan,nan,nan,-0.60683,nan
1.0,-0.9129299999999999,-0.79104,nan,-0.28096,nan,nan,nan,nan,nan,nan,1.516,nan,nan,nan,1.6145,1.3756,1.0831,nan,nan,0.21581,nan,-0.4288,-0.6661100000000001,nan,nan,-0.6925100000000001,-0.48251000000000005,nan,nan,0.45156,0.7513,1.0913,nan,nan,nan,1.4409999999999998,nan,1.3756,nan,nan,1.4012,nan,nan,nan,0.53869,nan,nan,nan,nan,-0.7508600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0718,-0.85929,-0.6681199999999999,nan,nan,nan,nan,-0.6536,-0.86634,nan,nan,nan,-1.3389,-1.3489,nan,nan,nan,-0.8234,-0.61356,nan
0.0,-0.65882,-0.6801699999999999,nan,-0.23942,nan,0.35191999999999996,0.6061,nan,1.173,1.3756,1.4403,1.4561,nan,nan,nan,nan,0.83365,nan,nan,nan,nan,-0.37438,-0.56953,-0.66519,-0.61078,nan,nan,nan,nan,0.6118100000000001,nan,nan,nan,nan,nan,1.4811,nan,nan,nan,1.5387,1.5165,nan,1.2136,nan,0.66564,0.36745,nan,nan,-0.40026999999999996,nan,nan,nan,-0.79033,nan,-1.0137,-1.1696,nan,nan,nan,nan,nan,nan,nan,-0.755,nan,nan,-0.75893,-0.85714,nan,-1.0834,-1.1633,-1.2233,nan,nan,nan,nan,nan,-0.93204,nan,-0.6974199999999999
1.0,-0.72673,nan,-0.44833999999999996,nan,0.088638,0.42815,0.63644,nan,1.1354,nan,1.3175,nan,1.3516,nan,1.3191,nan,0.8813799999999999,0.64308,nan,nan,nan,nan,nan,nan,-0.44295,nan,nan,0.21364,0.5063300000000001,nan,nan,1.4039,1.5507,1.5406,nan,1.2507,nan,nan,nan,nan,1.5681,1.5216,1.2751,nan,nan,0.35136999999999996,nan,-0.19107000000000002,nan,nan,-0.50789,-0.6569699999999999,-0.7279,nan,nan,nan,nan,nan,nan,-1.2888,-1.1123,nan,nan,nan,nan,nan,nan,nan,nan,-1.1486,-1.278,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.72464,nan,nan,nan,nan,0.3472,0.66913,0.95967,1.2228,nan,nan,1.4378,1.3989,1.4497,nan,nan,nan,nan,0.74228,nan,0.17582,nan,nan,nan,nan,nan,-0.542,nan,-0.09577100000000001,nan,nan,0.73759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2733,nan,0.66942,nan,nan,nan,-0.43523999999999996,nan,-0.43311000000000005,-0.53109,nan,nan,nan,nan,nan,nan,nan,-1.3019,nan,nan,-0.91453,nan,nan,-0.5845100000000001,-0.73111,-0.8524799999999999,nan,nan,-1.1665,nan,nan,nan,nan,nan,-0.9680799999999999,-0.86082,-0.7200300000000001,-0.52674
1.0,-0.76532,-0.6834399999999999,nan,nan,0.12649000000000002,nan,nan,1.0726,nan,1.3537,nan,1.3738,nan,1.53,nan,1.339,1.0079,nan,nan,nan,nan,nan,nan,nan,nan,-0.45761,nan,0.047424,nan,0.61756,nan,1.2344,nan,nan,1.1485,1.1667,nan,1.4045,nan,nan,1.4575,nan,nan,nan,0.6615800000000001,nan,0.064871,nan,nan,-0.69547,nan,nan,-0.61527,nan,-0.9567,-1.1791,-1.3586,nan,-1.5526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2264,nan,nan,-1.3827,-1.3188,nan,nan,nan,-0.66099,nan
0.0,-0.68834,nan,-0.5494100000000001,-0.26388,nan,nan,nan,0.89881,nan,nan,nan,1.3983,1.4525,nan,nan,nan,nan,0.9407399999999999,nan,0.31858000000000003,nan,-0.27046,nan,nan,nan,nan,nan,nan,nan,nan,0.56043,0.86561,nan,nan,nan,nan,nan,1.4102,nan,1.3892,nan,1.5457,1.3091,nan,0.69619,nan,nan,-0.21614,-0.46111,nan,-0.46321999999999997,-0.37573,nan,nan,nan,nan,nan,nan,nan,nan,-1.3141,nan,nan,-0.81823,nan,-0.6077100000000001,nan,nan,nan,-0.93185,-1.1148,nan,nan,-1.3098,nan,nan,nan,nan,-0.79106,-0.59836
1.0,-0.9028299999999999,nan,nan,nan,nan,0.26218,0.53508,0.8239299999999999,nan,nan,nan,nan,nan,nan,1.6061,nan,nan,1.1063,0.8513,0.5372100000000001,nan,nan,-0.39331,nan,-0.87879,-0.83305,nan,-0.46648,-0.15974000000000002,nan,0.33788,0.65761,1.0099,nan,1.4597,1.4505,nan,nan,1.3718,1.3785,nan,nan,nan,nan,nan,0.3456,nan,-0.30913,-0.59149,nan,-0.13793,nan,nan,nan,nan,nan,-1.1909,nan,-1.5303,nan,nan,nan,-0.8592,-0.644,nan,nan,nan,nan,nan,nan,nan,-1.3372,-1.3438,nan,nan,nan,nan,-0.67994,nan,nan
0.0,-0.56587,nan,-0.22916,-0.10189,nan,nan,0.5965,nan,nan,1.26,1.3398,nan,nan,nan,nan,0.9265899999999999,nan,nan,nan,-0.069762,-0.24899000000000002,nan,-0.44842,nan,nan,nan,nan,nan,0.80187,0.71936,0.79815,nan,1.2191,1.4157,nan,nan,nan,nan,1.5475,nan,1.7627,nan,nan,0.99771,nan,nan,nan,-0.15068,nan,-0.5274800000000001,nan,nan,nan,-0.97557,nan,-1.2459,-1.2961,nan,nan,nan,-1.1701,-1.0597,nan,-0.8502200000000001,nan,nan,-0.80093,nan,-0.97203,-1.1467,-1.272,-1.4077,-1.472,nan,nan,nan,nan,-0.9074,-0.82153,-0.68674
1.0,-0.54624,nan,nan,nan,0.20332999999999998,nan,nan,nan,1.0839,nan,1.3533,nan,1.3145,1.2462,nan,nan,0.61642,0.3784,nan,nan,-0.45995,-0.62542,nan,nan,nan,nan,nan,0.44375,nan,1.0293,nan,nan,nan,1.5147,nan,1.3733,1.3344,nan,1.2628,1.3594,1.5225,nan,nan,1.0157,nan,nan,0.10253,nan,nan,nan,nan,nan,nan,nan,-1.0679,-1.2497,nan,-1.4741,nan,nan,-1.0861,nan,nan,nan,nan,-0.6191,nan,-0.93389,-1.0365,nan,-1.258,nan,nan,nan,-1.2616,nan,nan,-0.79137,-0.6854399999999999,nan
1.0,-0.6510100000000001,-0.6138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3564,nan,nan,nan,0.49381,nan,nan,-0.33609,-0.5876399999999999,-0.62984,nan,nan,nan,nan,nan,nan,nan,1.2048,nan,nan,1.6166,1.4712,1.4024,nan,1.3594,1.2687,1.3226,1.4165,nan,1.3198,nan,nan,0.41426999999999997,nan,-0.15045999999999998,nan,-0.57224,-0.4822,-0.63902,nan,nan,-1.0577,-1.2466,-1.3689,nan,nan,nan,nan,nan,-0.8361700000000001,-0.66467,nan,nan,-0.63283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8428700000000001,nan,-0.57377
0.0,-0.63155,-0.6198899999999999,nan,nan,0.037805,0.31315,nan,nan,nan,nan,nan,nan,1.4213,nan,nan,nan,1.3605,nan,0.82644,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024669999999999997,0.22571999999999998,nan,nan,nan,nan,1.3469,1.3352,nan,1.3545,nan,1.3907,1.415,nan,1.2386,0.99945,0.66122,nan,nan,-0.16467,-0.4344,-0.59823,nan,-0.5806600000000001,nan,-0.66375,nan,nan,-1.0795,nan,-1.3559,nan,nan,-1.1709,-1.0274,nan,nan,-0.68914,nan,nan,-0.83655,-0.9805200000000001,nan,nan,-1.2272,nan,-1.3447,nan,nan,-1.0791,nan,-0.86808
1.0,-0.7405,nan,nan,nan,0.014653999999999999,nan,0.62056,0.9620000000000001,nan,nan,nan,1.2938,nan,nan,nan,0.98195,nan,0.34452,0.029766,-0.2693,nan,-0.69366,-0.7421399999999999,nan,-0.53094,-0.29331999999999997,nan,nan,0.58116,nan,1.1494,nan,nan,nan,1.5682,nan,1.2888,1.2307,nan,1.4325,nan,nan,nan,nan,nan,0.39815,nan,-0.19371,nan,-0.65979,-0.39845,nan,-0.6511600000000001,-0.88374,nan,-1.2356,nan,-1.5083,-1.3738,nan,-1.0251,nan,-0.7699699999999999,-0.77205,-0.64147,nan,nan,-0.6884399999999999,-0.8876299999999999,nan,nan,-1.2746,nan,nan,nan,nan,nan,-0.80565,-0.5674399999999999,-0.4312
0.0,-0.65351,nan,nan,nan,nan,nan,0.68277,nan,nan,1.2525,1.2817,nan,nan,1.3935,1.3726,nan,nan,nan,nan,nan,-0.30226,nan,nan,nan,nan,nan,nan,0.31555,nan,nan,nan,nan,nan,nan,nan,1.3530000000000002,nan,nan,nan,nan,1.474,1.5352,nan,1.0011,0.68965,0.40381999999999996,nan,nan,nan,nan,nan,nan,-0.77583,-0.8966299999999999,nan,-1.1312,-1.261,-1.4080000000000001,nan,nan,nan,nan,nan,nan,-0.58123,-0.55355,nan,-0.84493,-0.96767,nan,-1.1392,nan,-1.3236,-1.3509,-1.3371,-1.2612,nan,-1.0053,-0.91545,-0.7539899999999999
