1.0,-0.7405,nan,-0.49891,nan,0.014653999999999999,0.29711,0.62056,0.9620000000000001,1.1745,1.2342,1.2239,1.2938,1.2951,1.2626,1.2211,0.98195,0.68074,0.34452,0.029766,-0.2693,-0.53071,-0.69366,-0.7421399999999999,-0.6068399999999999,-0.53094,-0.29331999999999997,0.0030215999999999997,0.26861999999999997,0.58116,0.86239,1.1494,1.4859,1.7531,1.7232,1.5682,1.4445,1.2888,1.2307,1.2803,1.4325,1.5967,1.6552,nan,1.0377,0.72348,0.39815,0.096593,-0.19371,-0.45364,-0.65979,-0.39845,-0.52723,-0.6511600000000001,-0.88374,nan,-1.2356,nan,-1.5083,-1.3738,nan,-1.0251,-0.8416100000000001,-0.7699699999999999,-0.77205,-0.64147,-0.50062,-0.56025,-0.6884399999999999,-0.8876299999999999,-1.0255,-1.1837,-1.2746,-1.3732,-1.3482,nan,-1.1653,-1.0052,-0.80565,-0.5674399999999999,-0.4312
0.0,-0.65351,nan,nan,-0.15877,0.13360999999999998,0.35988000000000003,0.68277,0.9210799999999999,nan,1.2525,1.2817,1.3127,1.3709,1.3935,1.3726,1.1343,0.8094100000000001,0.55642,0.28504,-0.017047,-0.30226,-0.51785,-0.64488,nan,-0.44606,nan,0.041793000000000004,0.31555,0.57976,0.8785700000000001,1.1479,1.4014,1.6069,1.5676,1.3712,1.3530000000000002,nan,nan,nan,1.3057,1.474,1.5352,1.3036,1.0011,0.68965,0.40381999999999996,0.11079000000000001,-0.14099,-0.38498000000000004,nan,nan,-0.65432,-0.77583,-0.8966299999999999,nan,-1.1312,-1.261,-1.4080000000000001,-1.4389,-1.3285,-1.15,-0.99331,-0.8595299999999999,nan,-0.58123,-0.55355,nan,-0.84493,-0.96767,nan,-1.1392,-1.2193,-1.3236,-1.3509,-1.3371,-1.2612,-1.1245,-1.0053,-0.91545,-0.7539899999999999
1.0,-0.6906100000000001,-0.59824,-0.43088000000000004,-0.14490999999999998,0.14223,0.34881999999999996,0.61555,0.88815,1.1641,1.3979,nan,1.3394,1.3927,1.4932,1.5444,1.3944,1.2011,0.8755200000000001,nan,0.26605999999999996,-0.023104,-0.31082,-0.5322399999999999,-0.64918,-0.58683,-0.44578,-0.22930999999999999,0.014521000000000001,0.24428000000000002,0.52374,0.81571,nan,1.3353,1.4298,1.3748,1.2887,1.2858,1.3013,1.3323,1.4818,1.4447,1.433,1.2449,0.94799,0.6269,0.34174,0.06535099999999999,-0.19726,nan,nan,-0.52242,-0.6574300000000001,nan,-0.97201,nan,-1.261,nan,-1.4869,-1.4745,-1.2917,nan,-0.9383100000000001,-0.78522,-0.5705,nan,nan,-0.52832,-0.71849,-0.88029,-1.0039,-1.1193,-1.276,-1.294,-1.3549,-1.3663,-1.2862,nan,-1.0346,-0.8452799999999999,nan
1.0,-0.89471,-0.8326399999999999,nan,-0.32671,-0.0026886999999999996,nan,0.67852,nan,1.2328,nan,1.4082,1.3564,nan,1.5257,1.6021,1.511,1.3178,1.0369,0.77991,0.49346,0.16706,nan,-0.43038000000000004,nan,-0.85672,nan,-0.6421,-0.38482,-0.098572,0.17357,0.46837,nan,1.0898,1.3699,nan,1.4069999999999998,nan,1.3559,1.3733,1.3719,1.4274,1.4046,1.2215,0.8877799999999999,0.56608,0.2437,-0.049967000000000004,-0.33835,-0.60065,-0.77391,-0.24168,-0.2882,-0.52155,-0.71213,-0.95683,-1.2227,nan,-1.6408,nan,nan,-1.068,-0.84969,-0.65161,nan,nan,-0.26687,-0.39804,nan,nan,nan,-1.2162,-1.3259,-1.393,-1.4154,-1.3696,-1.1899,-0.97877,-0.78561,-0.5153,-0.34248
0.0,-0.54925,-0.46703,nan,-0.10411,0.17302,0.40929,0.66547,nan,1.1738,1.305,1.3142,1.3519,1.3882,1.4325,nan,1.0363,0.76097,nan,0.22955,nan,-0.21888000000000002,-0.42263,-0.54498,nan,-0.32828,-0.11504,nan,0.34985,0.56706,0.8569200000000001,nan,1.3495,1.3559999999999999,1.3127,1.3718,1.3486,1.3155,1.3516,1.3604,1.4749,nan,1.4784,nan,1.0163,0.72207,0.4292,0.15515,-0.080265,-0.31373,-0.47933000000000003,-0.6204,-0.71888,-0.81455,-0.98111,-1.1118,nan,-1.2946,-1.3856,-1.3384,nan,-1.1218,nan,-0.9124200000000001,-0.85196,-0.8155100000000001,-0.8789799999999999,-0.9725,-1.0597,nan,-1.2403,-1.3005,-1.3532,-1.3938,-1.3283,nan,-1.0659,-0.9646399999999999,-0.82801,-0.6907,-0.58891
0.0,-0.68418,-0.6099399999999999,nan,-0.19407,0.09219,0.38713000000000003,0.69919,0.9464,1.2306,1.4121,1.3884,1.3745,1.3724,1.4818,1.454,1.2891,1.0957,0.8554200000000001,0.5876100000000001,0.26376,-0.010415,-0.27321999999999996,-0.5051,nan,-0.60523,-0.46661,-0.29096,-0.069339,0.19142,nan,0.74642,1.0356,1.2613,1.4306,nan,1.3966,1.3315,1.3422,1.4132,nan,1.5261,nan,1.2249,0.94439,0.66583,0.34820999999999996,nan,nan,-0.40266,-0.56517,-0.56593,-0.49058999999999997,-0.60226,-0.73842,-0.8729299999999999,-1.0009,-1.1602,-1.3389,-1.4634,nan,nan,nan,-0.9496,-0.81221,-0.66584,-0.6156,-0.63095,nan,-0.90646,-1.0425,-1.2058,-1.367,-1.4457,-1.4395,-1.3065,-1.1781,-1.0429,-0.9692700000000001,-0.78883,nan
1.0,-0.72316,-0.6688,-0.49076000000000003,-0.23188000000000003,0.021278000000000002,0.34647,0.61871,0.93832,nan,1.4286,1.4026,1.4109,1.3895,1.4552,nan,1.2291,0.92847,0.6711199999999999,0.36373,0.063993,-0.23308,-0.50166,-0.67048,-0.61482,-0.5767,nan,-0.16691,nan,0.33812,0.61032,0.91884,1.2087,1.4821,1.4722,1.4304,nan,1.382,1.3734,1.4068,1.4908,1.4794,1.5311,1.2778,0.9602799999999999,0.64037,0.36694,0.076833,nan,-0.43378,-0.6101800000000001,nan,-0.67774,-0.80658,-0.92225,nan,nan,-1.3841,nan,nan,-1.2162,-1.0954,nan,nan,nan,-0.46726999999999996,nan,-0.63448,-0.80534,-0.9686899999999999,nan,-1.1877,-1.2578,-1.3265,-1.3736,-1.2391,-1.1531,-1.037,-0.86374,-0.72228,nan
0.0,-0.5674600000000001,nan,nan,-0.19364,0.076128,nan,0.63008,nan,1.1477,1.3966,1.4654,1.3819,1.3843,1.4661,1.4864,1.3214,nan,0.9099700000000001,nan,0.33831,0.025578,-0.18302000000000002,-0.44198000000000004,-0.5521199999999999,-0.57522,-0.4338,-0.26792,nan,0.16297,0.41791000000000006,0.68121,0.96534,1.2448,1.364,1.3532,1.4637,1.3493,1.3713,1.3430000000000002,nan,1.4609,1.4758,1.2846,nan,0.77867,nan,nan,-0.071888,nan,-0.5166,-0.83195,-0.86031,-0.94495,-1.0027,-1.0805,nan,-1.2516,-1.2812,-1.2409999999999999,-1.171,-1.0759,nan,-0.93986,-0.81542,nan,-0.69975,-0.78815,-0.8559200000000001,-0.9422200000000001,-1.0502,nan,-1.1752,-1.2314,nan,-1.2069,-1.1566,-1.1251,nan,-0.96311,-0.86587
0.0,-0.61422,-0.56109,nan,-0.11804,nan,0.48813999999999996,0.7641,nan,1.3834,nan,1.5371,1.5661,1.5184,1.4282,1.2231,0.84959,0.52157,0.22053000000000003,-0.097193,-0.34715,-0.52837,-0.68253,-0.6500100000000001,-0.54953,-0.36249000000000003,-0.08480499999999999,nan,0.47615,nan,nan,1.3516,1.4146,nan,1.2698,1.4362,1.5157,1.4299,1.3665,1.4631,nan,nan,1.0996,0.8833,0.59649,0.51402,0.43387,0.17676,-0.10411,-0.33528,nan,-0.57544,-0.6270399999999999,-0.70581,-0.85969,-1.0157,-1.1231,-1.2711,-1.3663,-1.3131,-1.2554,-1.1699,-1.0148,-0.8749100000000001,-0.77849,-0.72154,-0.6934600000000001,-0.77554,nan,-1.0054,-1.1125,-1.2418,-1.3026,-1.3078,-1.2544,-1.2014,-1.1283,-1.0054,nan,-0.7489100000000001,-0.6450899999999999
1.0,-0.58335,-0.54051,-0.35331999999999997,-0.12183,0.16517,0.41406000000000004,0.60439,nan,1.1045,1.2121,1.3382,nan,1.3981,1.3199,1.2083,0.9859,0.71446,0.49896999999999997,0.27085,nan,-0.29741,-0.47522,-0.58624,-0.58013,-0.34904,-0.14336,nan,0.36514,0.63727,0.8864200000000001,1.1694,1.4142,nan,1.4471,1.3486,1.3499,nan,nan,1.3167,1.4367,1.595,1.597,1.3448,1.0290000000000001,0.71937,0.44621000000000005,0.15887,nan,-0.32985,nan,-0.58925,-0.6559999999999999,-0.7593300000000001,-0.93876,nan,-1.2027,-1.2713,-1.3215,-1.2936,-1.2347,-1.2083,-1.1298,-1.0026,-0.9024,nan,-0.65487,-0.72502,-0.8662200000000001,nan,nan,nan,-1.3155,nan,nan,-1.2437,nan,-1.0897,-0.94601,nan,-0.69833
0.0,-0.50403,-0.4191,-0.34929,-0.16168,0.11957999999999999,nan,0.59734,0.7921600000000001,1.0869,nan,nan,1.4178,nan,1.4355,1.3395,1.1078,nan,0.61871,nan,0.10984000000000001,nan,nan,-0.5474600000000001,-0.52482,-0.47462,-0.31414000000000003,-0.077396,0.16047,0.40549,0.7094600000000001,0.98193,1.161,nan,1.4137,1.4821,1.3835,1.3593,1.3774,nan,nan,1.5769,1.5295,1.2268,0.93639,nan,nan,nan,-0.09118,-0.30417,-0.47696000000000005,-0.8363,-0.85016,-0.9594600000000001,-1.0999,-1.2256,-1.294,-1.3495,-1.2872,nan,-1.1522,-1.0876,nan,-0.82429,nan,-0.66801,nan,-0.73985,-0.8917,nan,nan,-1.0777,nan,-1.2306,-1.2716,-1.2236,-1.2202,nan,nan,-0.9550700000000001,-0.87934
0.0,-0.5405399999999999,nan,nan,-0.08464400000000001,0.11194000000000001,0.42103,nan,nan,1.0056,1.04,1.0096,1.0525,nan,0.96396,0.73341,0.47858,0.18514,nan,-0.31654,-0.56853,-0.5064,nan,-0.20693000000000003,nan,0.21126,0.43022,0.6793600000000001,0.84591,1.1406,1.4225,1.6616,1.7188,nan,1.5641,nan,nan,nan,1.127,1.4216,nan,1.5967,1.6461,1.405,1.1605,nan,nan,0.26821999999999996,nan,nan,-0.45838999999999996,-0.5828899999999999,-0.64651,nan,-0.81212,nan,-1.0471,nan,nan,nan,-1.3442,nan,-1.1829,-1.1627,nan,-0.9802299999999999,-0.9155700000000001,-0.91456,nan,-1.1095,-1.2404,-1.3062,-1.3565,-1.3049,nan,-1.1448,nan,-0.9606600000000001,-0.8601700000000001,nan,-0.68689
1.0,-0.76798,-0.68583,-0.5847,-0.34195,-0.055336,0.28233,nan,0.87334,1.2109999999999999,1.5038,1.5014,1.4582,1.4627,nan,nan,1.4156,1.2032,0.9224899999999999,0.61706,0.26658000000000004,-8.497e-05,-0.36113,-0.6378199999999999,nan,nan,-0.62442,nan,-0.1722,0.06854199999999999,0.34802,0.64937,0.9359,nan,nan,1.3899,1.386,nan,nan,nan,1.4159,1.4766,1.4038,nan,0.8634799999999999,0.5645600000000001,0.26738,-0.0021269,-0.23165,-0.45109,-0.65668,-0.40324,-0.4402,-0.5597300000000001,nan,-0.96901,-1.1739,nan,-1.5332,-1.475,-1.2924,-1.1006,nan,-0.70663,-0.5059899999999999,-0.34287,nan,-0.44723999999999997,-0.65312,-0.8318399999999999,-0.97756,-1.1439,-1.2642,nan,-1.4294,-1.3227,nan,-1.0656,-0.92953,nan,-0.60865
1.0,-0.64657,-0.66315,nan,-0.24370999999999998,0.07811799999999999,nan,0.60016,nan,nan,1.3744,nan,1.4702,nan,1.5459,1.4675,1.2491,0.98849,0.7438600000000001,0.46401000000000003,0.18374000000000001,-0.092789,-0.36371,-0.58592,-0.65185,-0.61669,nan,-0.21191,0.047531,0.27928000000000003,nan,0.81503,1.0985,1.3209,1.3797,1.5089,1.4905,1.4358,nan,1.5034,1.4869999999999999,nan,nan,1.1993,nan,nan,nan,0.073792,nan,-0.39914,-0.5825100000000001,nan,-0.7761399999999999,-0.82744,nan,-1.0628,-1.1875,-1.2491,nan,-1.2628,-1.1645,-1.0904,-0.97188,-0.8519700000000001,-0.76505,-0.64362,-0.5845199999999999,-0.6764600000000001,nan,nan,-0.94199,-1.0233,-1.1372,-1.1978,-1.2677,-1.2605,-1.2006,-1.1302,nan,-0.92761,-0.83914
1.0,-0.6590600000000001,nan,-0.50503,-0.23021,nan,nan,0.5877,0.82588,1.1213,1.3815,1.4792,1.5090000000000001,1.5692,1.5624,nan,1.224,nan,0.69034,0.37973,0.098724,nan,-0.42941,nan,-0.59767,nan,-0.36134,-0.11275,0.16871,nan,0.73228,0.9650299999999999,1.2828,1.4234,1.4938,nan,1.4815,1.4392,nan,nan,1.5348,1.4578,1.1964,1.0331,0.86005,0.55205,0.32769000000000004,0.031143,nan,-0.45275,-0.51778,-0.73073,-0.82275,-0.86314,-0.9368799999999999,-1.0447,-1.139,-1.1873,-1.2684,-1.2753,nan,-1.0935,-0.9605600000000001,-0.86469,nan,-0.82636,-0.75253,-0.73582,-0.82145,nan,nan,nan,-1.2305,-1.2671,nan,nan,-1.0821,-0.98036,-0.8811200000000001,-0.77892,-0.7067399999999999
0.0,-0.70813,-0.66263,-0.46992,-0.22136,nan,0.35396,0.66327,0.94557,1.1993,1.3524,1.3299,1.3546,1.4253,1.433,1.3799,1.1417,nan,0.5452899999999999,0.24140999999999999,-0.056642,nan,nan,nan,-0.62971,nan,-0.2229,0.034852,0.32905,0.6299100000000001,nan,1.1401,1.4324,nan,nan,nan,nan,nan,1.3625,1.3446,1.4092,1.5677,1.4727,nan,0.91107,0.60239,0.29686,-0.007525799999999999,-0.28870999999999997,-0.5132399999999999,-0.6522399999999999,nan,-0.7418600000000001,-0.7638199999999999,-0.93474,nan,nan,nan,-1.3044,-1.3968,-1.3123,-1.1709,-1.0562,-0.8930600000000001,-0.72814,-0.62871,-0.46613999999999994,-0.43673,-0.5372399999999999,nan,-0.83647,-0.9651799999999999,nan,-1.1844,-1.2637,nan,-1.3343,-1.2198,-1.1292,nan,nan
0.0,-0.60849,-0.6141,-0.40685,-0.1941,nan,0.35396,0.5173399999999999,0.7888,0.98675,1.2818,1.3678,nan,1.4542,nan,1.3396,1.1051,0.9003399999999999,0.60135,nan,nan,-0.11844,-0.34785,-0.56239,-0.49508,-0.49886,-0.31448000000000004,-0.14159000000000002,0.13469,0.40260999999999997,0.7069300000000001,0.98344,nan,1.4519,1.5047,1.4961,1.4305,1.3588,1.4039,1.4454,1.4323,nan,1.5266,1.3159,nan,nan,0.43232,0.14264000000000002,-0.10960999999999999,nan,-0.52917,-0.62297,-0.6995100000000001,-0.81245,-0.88175,-1.0072,-1.0712,-1.103,-1.1915,nan,-1.2595,-1.2036,-1.0859,nan,-0.8884299999999999,-0.94814,-0.9596399999999999,nan,-0.92614,nan,-1.1184,-1.227,nan,-1.2908,-1.2769,nan,-1.0842,-1.0153,-0.85772,-0.78194,nan
1.0,-0.45923,-0.54502,nan,-0.11484000000000001,0.1554,0.42321000000000003,0.74846,nan,1.1919,1.2690000000000001,1.369,1.3729,1.3788,1.3151,1.1688,0.8916200000000001,0.7276,nan,0.27787,-0.029470999999999997,-0.23142,-0.34173000000000003,-0.4374,-0.4525,-0.32053000000000004,-0.073797,0.16268,0.41652,0.71625,0.9939399999999999,1.2725,1.3068,nan,1.3797,1.4780000000000002,nan,nan,1.3839,1.3468,1.3011,nan,1.4656,1.2059,0.93771,0.7194,nan,0.15986,-0.10568,-0.31624,-0.39173,-0.6373300000000001,-0.71345,-0.83024,-0.99354,-1.074,-1.2305,-1.3387,-1.4412,nan,-1.291,-1.1389,-0.97869,nan,-0.7449100000000001,nan,-0.83205,-0.9061100000000001,nan,-1.1231,-1.1502,-1.2067,-1.2756,nan,-1.3085,-1.3047,-1.1537,nan,-0.9693200000000001,-0.84744,nan
1.0,-0.76268,-0.75367,-0.56176,nan,-0.086565,0.24404,0.58008,0.7893600000000001,nan,1.2633,nan,1.4534,1.5084,1.4626,1.3780000000000001,1.1413,0.83834,0.6198899999999999,0.27352,-0.030456,-0.32550999999999997,-0.50917,-0.7338,-0.7381800000000001,-0.63195,-0.41478999999999994,-0.19332,nan,nan,0.57925,nan,nan,1.4294,1.5638,nan,1.5441,1.4691,1.4364,1.5249,1.6604,nan,1.5879,1.3059,nan,0.6965600000000001,0.3636,0.07272,-0.20733000000000001,nan,-0.65599,-0.5212100000000001,-0.603,-0.78515,-0.88823,-1.0036,-1.1242,nan,-1.208,-1.2745,-1.2379,-1.1407,-1.0144,-0.8750600000000001,-0.76395,-0.67685,nan,-0.5417,-0.6879,-0.86774,-0.9857,-1.1146,-1.2171,-1.2877,-1.2987,-1.1971,-1.0879,-0.99545,nan,-0.73685,-0.61568
0.0,-0.48813,-0.39912,-0.29473,-0.024083,0.18297,0.39239,nan,0.8964200000000001,1.0513,1.2699,1.29,1.3922,1.3749,1.4026,nan,1.0837,0.83795,0.49601999999999996,0.22386,-0.069091,-0.29308,nan,-0.55308,-0.41283000000000003,nan,-0.023832,nan,nan,nan,0.9869899999999999,1.1929,1.3315,1.3138,1.3693,1.4031,1.3001,nan,1.3281,1.3448,1.5049,1.4487,1.3697,nan,0.98588,0.73477,nan,0.1881,-0.072406,-0.26645,-0.42141999999999996,nan,-0.79499,-0.9421799999999999,-1.0229,-1.1596,-1.2822,-1.3647,-1.3559999999999999,-1.3344,-1.2048,-1.0926,-0.95242,nan,-0.77862,-0.8352799999999999,-0.82026,-0.76013,-0.8415600000000001,-0.8885799999999999,-1.0003,-1.1385,-1.2648,nan,-1.4257,-1.4253,-1.294,nan,-1.0021,-0.85321,-0.80986
1.0,-0.49422,nan,-0.33678,nan,0.13635999999999998,0.43951,0.58694,nan,1.069,nan,1.3077,1.3311,nan,1.3116,1.2061,1.0398,0.8469399999999999,0.6262800000000001,0.31664000000000003,0.048331,-0.20690999999999998,-0.47811000000000003,-0.64072,-0.57202,-0.39469,-0.19810999999999998,nan,0.2645,0.5448,0.8012100000000001,1.0962,1.2502,1.3284,1.3989,nan,1.3459999999999999,1.3103,1.2843,nan,1.4739,1.4463,1.4856,1.3684,1.1937,0.88066,0.59136,0.27263000000000004,nan,-0.26553000000000004,-0.46148,nan,-0.68518,nan,nan,-1.0422,nan,-1.3926,-1.4693,nan,nan,-1.2238,nan,nan,-0.69499,-0.6398199999999999,-0.6825899999999999,-0.75732,-0.86251,-1.0031,-1.1838,nan,-1.3941,nan,-1.3827,-1.2641,-1.1726,nan,nan,-0.77751,-0.63663
1.0,-0.5324399999999999,-0.48628999999999994,-0.42426,nan,0.11291,0.34600000000000003,0.51031,nan,1.0429,1.2029,1.2561,nan,1.3003,1.2639,1.2152,1.0445,0.73693,0.49887,0.23884,-0.056815,-0.27292,nan,nan,nan,-0.29935,-0.025293,0.24888000000000002,0.52972,0.82099,1.103,1.4022,1.5695,1.4939,1.4271,1.3197,1.27,1.2546,1.2841,1.3661,1.4893,1.6132,1.5335,1.2467,0.94379,0.6533,0.35796,0.082095,-0.17318,nan,nan,nan,-0.68762,nan,-0.9542200000000001,-1.1072,-1.2563,-1.3915,nan,-1.4135,-1.2848,nan,nan,nan,-0.79665,nan,-0.6429600000000001,nan,-0.86911,nan,-1.1249,-1.2125,-1.3276,-1.3328,-1.3519,nan,-1.1688,-1.0211,-0.9157200000000001,-0.8047300000000001,-0.69024
1.0,-0.61222,-0.56288,-0.39688,-0.12069,nan,0.42288000000000003,0.70741,nan,1.22,nan,1.4446,1.4025,1.4084,1.4203,1.3333,1.124,0.8662799999999999,0.5905600000000001,nan,-0.0070911,nan,-0.48221,-0.64535,-0.6495,-0.5708300000000001,-0.48757,nan,0.052744000000000006,0.29791999999999996,0.58175,0.9074700000000001,1.2308,1.535,nan,1.4906,1.2990000000000002,1.3468,1.4181,nan,1.4805,1.4283,nan,1.3584,1.0606,0.69981,0.38266,0.10173,-0.1994,-0.46968000000000004,-0.5498,-0.61425,nan,nan,-0.87161,-1.0868,-1.2833,-1.4099,-1.4157,-1.3881,-1.3061,-1.1021,-0.9317200000000001,-0.83468,-0.6884600000000001,-0.53472,-0.5322600000000001,-0.68502,-0.8274799999999999,-0.95709,-1.0855,-1.172,-1.2687,-1.3347,-1.3045,-1.23,nan,-0.9809399999999999,-0.8583299999999999,-0.7206899999999999,-0.6123
1.0,-0.70701,-0.74015,nan,-0.28156,-0.012578,0.30676,0.5189,nan,nan,1.2974,1.3751,1.3785,1.3427,1.3587,nan,1.3459999999999999,1.1301,nan,0.46053999999999995,0.15178,-0.14922,nan,-0.64778,-0.70314,-0.63443,-0.42046000000000006,-0.19899,nan,0.34943,0.65956,0.95071,nan,1.4464,1.4053,nan,1.3879,1.3661,nan,1.3659,1.3965,1.5582,1.5112,1.3162,0.98561,0.7825300000000001,nan,0.13319,-0.17604,-0.41656000000000004,-0.64068,-0.35277,-0.54792,-0.6552,-0.68807,nan,-1.0954,-1.3459,-1.5261,-1.5413,-1.3934,-1.2204,-1.0007,-0.87566,-0.79898,nan,-0.43346,-0.5521,-0.74144,-0.9291799999999999,-1.0989,-1.2413,-1.3077,-1.3311,-1.3299,-1.2746,-1.1837,-1.0302,-0.87023,-0.64903,-0.46129
0.0,-0.60801,-0.54067,-0.33771,nan,0.1752,0.42501000000000005,0.65391,nan,1.2415,1.3966,1.3416,nan,1.4644,1.5328,1.4792,1.3123,1.002,0.7116399999999999,0.42481,0.14455,-0.14789000000000002,nan,-0.5429,-0.57635,-0.48128999999999994,-0.37978,-0.16852999999999999,0.049067,nan,0.55005,0.80514,nan,nan,1.4744,1.3758,nan,nan,1.3636,1.3687,nan,1.5462,1.5163,nan,0.97536,0.67806,0.39343,0.14072,-0.12899000000000002,-0.34639000000000003,nan,-0.66686,-0.7227,nan,-0.9432799999999999,-1.0539,nan,-1.2946,-1.3459999999999999,-1.2636,nan,-1.0877,-1.0391,-0.94621,nan,-0.82557,-0.82758,-0.88328,-0.96419,-1.0416,-1.1383,-1.1541,-1.1834,nan,-1.1863,-1.1984,-1.1069,-1.0481,nan,nan,-0.72091
0.0,-0.6641199999999999,-0.59826,-0.50261,-0.24518,nan,0.335,0.6281,nan,1.29,1.5019999999999998,1.4317,1.4582,1.5163,1.5812,1.5846,1.371,1.1589,0.8476100000000001,0.56429,nan,-0.036983999999999996,-0.32277,-0.56033,-0.68983,-0.66301,-0.48189,-0.31933,-0.09193899999999999,0.13705,0.40459,0.6574,0.95211,1.2234,1.4314,1.4044,1.3594,nan,1.4066,nan,nan,1.422,nan,1.2574,0.92215,0.64379,0.34493,0.10597999999999999,-0.16193,-0.37824,-0.56324,-0.63886,-0.75221,-0.8327100000000001,-0.93405,-1.0705,-1.1627,-1.2748,-1.3332,-1.2714,-1.1583,-1.0657,-0.9355600000000001,nan,-0.71722,-0.63385,-0.74561,-0.856,-0.9291799999999999,-1.0292,-1.1193,-1.2097,-1.2725,-1.2939,nan,-1.1236,-1.0704,-0.9340200000000001,-0.8285,-0.6913100000000001,-0.58015
0.0,-0.7175600000000001,-0.64785,-0.44128,-0.19078,0.079761,0.36203,0.65017,nan,1.2506,1.4332,nan,1.3595,1.4188,1.5083,1.4721,1.2309999999999999,nan,0.7762600000000001,0.45916,0.19057000000000002,-0.12022000000000001,-0.40376,-0.6359199999999999,-0.69934,-0.65614,-0.47303,-0.26128,-0.014891999999999999,nan,0.5088199999999999,0.77941,1.0483,1.324,1.4479,nan,1.4542,1.4069999999999998,1.3965,1.4229,1.4853,1.5526,1.4924,nan,1.011,0.72605,nan,0.15659,nan,-0.39796,-0.5838399999999999,-0.72059,-0.79586,-0.86711,nan,nan,-1.1751,-1.2484,nan,-1.2242,-1.1388,-1.0539,-0.94027,-0.8545299999999999,-0.79933,-0.79113,-0.7436,-0.81539,-0.88136,-0.97055,-1.0531,nan,nan,-1.2651,-1.2448,-1.1535,-1.074,-0.95594,-0.8724200000000001,-0.77789,nan
1.0,-0.80871,-0.7136600000000001,-0.52107,-0.24473000000000003,0.06806,nan,0.61214,0.9729399999999999,1.2084,1.3701,1.4706,1.4357,1.5034,1.4513,nan,nan,nan,0.56135,nan,nan,nan,-0.62267,-0.7982,nan,-0.58634,-0.37418,-0.13103,0.14267,0.42612,0.69457,0.99149,nan,1.4974,1.4787,nan,nan,1.4279,1.4983,1.5441,1.5652,1.5923,nan,nan,0.88408,0.55997,0.24045999999999998,-0.054164,-0.30858,-0.5695100000000001,-0.7623300000000001,-0.4409,-0.53496,-0.65357,nan,-0.90961,-1.1127,-1.278,-1.3254,-1.3358,-1.2674,-1.138,-0.98506,-0.8197700000000001,nan,nan,-0.5643600000000001,-0.65809,nan,-0.9182899999999999,-1.0575,-1.1448,-1.2454,nan,-1.2634,-1.2206,-1.1265,nan,-0.84326,-0.66709,-0.55776
1.0,-0.59419,-0.61168,nan,-0.34743,nan,0.22723000000000002,nan,0.8256899999999999,nan,nan,1.3783,nan,1.4297,1.4599,1.3537,1.1084,nan,0.60935,0.32065,0.013235,-0.2773,-0.49446999999999997,-0.60095,-0.52803,nan,-0.25478,-0.019332,0.18215,nan,0.72434,nan,1.2929,1.4329,1.4566,1.4397,1.4223,1.3867,nan,1.3909,1.4516,nan,1.5264,1.3899,1.077,0.76251,0.47115,0.18502000000000002,-0.082278,-0.35067,-0.5362,-0.59795,-0.65655,-0.74349,-0.87505,-1.0157,nan,nan,-1.3482,-1.3459,-1.2867,-1.1381,nan,-0.86935,nan,-0.65512,nan,nan,-0.85855,-0.9447,-1.1067,-1.1359,nan,-1.3297,-1.3338,-1.2918,nan,-1.0665,-0.8982600000000001,-0.80056,-0.70108
1.0,-0.43027,-0.4912,-0.35819,-0.17413,0.14096,0.46815,nan,0.88839,1.0774,1.2434,1.2932,1.3366,1.341,1.2903,1.2045,0.94499,0.81217,0.5485300000000001,0.30171,0.018461,-0.20790999999999998,-0.40606,nan,-0.4793,-0.2709,-0.041714,0.13294,0.4127,0.59731,0.8909299999999999,1.0871,1.3239,1.4087,1.3651,nan,1.3518,1.2927,1.2733,nan,1.4671,1.4822,1.5027,nan,1.0518,0.81237,nan,0.25527,-0.006386800000000001,nan,-0.39931,-0.6362399999999999,nan,-0.82086,-0.9749899999999999,nan,-1.1986,-1.3007,-1.3976,nan,-1.3451,-1.2511,-1.0958,-0.9781299999999999,-0.8633700000000001,-0.78422,-0.8546799999999999,nan,nan,-1.1148,-1.203,nan,nan,-1.3829,-1.2691,-1.1771,-1.0701,nan,-0.8371700000000001,-0.7579100000000001,-0.67943
1.0,-0.53976,-0.52063,-0.35581,-0.24328000000000002,0.039133999999999995,0.25146999999999997,0.45638,0.7149,0.9876,nan,1.2946,nan,1.4108,1.338,1.2451,1.0757,0.85675,0.6188100000000001,nan,nan,nan,-0.33879000000000004,-0.43141,-0.45765,-0.31275,-0.11177999999999999,nan,0.36435,0.6347,0.9138,1.208,1.4169,1.4853,1.4228,nan,nan,nan,nan,1.4194,1.4965,1.4678,nan,1.2818,0.97444,0.7167,0.41881999999999997,0.16666,nan,nan,-0.42985,-0.6239,-0.62398,-0.73842,-0.93268,-1.0875,-1.194,-1.2881,nan,-1.4195,-1.3484,-1.2247,-1.1337,-0.98387,-0.8769600000000001,nan,-0.64881,-0.76818,-0.8861700000000001,-0.9595,-1.1142,-1.2196,-1.3437,-1.3928,nan,nan,-1.2001,-1.1074,nan,-0.8549,-0.69938
