1.0,-0.499,nan,nan,nan,nan,nan,nan,0.67783,0.9634799999999999,nan,1.2424,nan,nan,1.1703,1.08,nan,0.6322300000000001,0.3482,nan,-0.13105999999999998,-0.35841,-0.4657,-0.45798999999999995,nan,nan,nan,0.31142,0.60059,nan,nan,nan,nan,1.5025,1.3155,1.3495,nan,nan,1.2696,nan,1.2519,1.4159,1.6319,nan,1.1536,0.85962,nan,nan,nan,-0.24834,nan,-0.5455899999999999,nan,nan,-0.87365,nan,-1.1665,-1.2830000000000001,-1.4407,-1.5041,-1.4467,-1.3021,-1.1440000000000001,-0.9821,nan,nan,-0.66217,nan,-0.90615,nan,-1.1317,-1.2279,-1.3848,-1.4225,-1.4104,nan,nan,nan,nan,nan,nan
1.0,-0.42625,-0.3746,-0.30354000000000003,-0.058954,nan,nan,0.5932,0.84978,nan,1.1222,nan,1.2531,nan,1.1616,nan,0.9563299999999999,nan,0.41541999999999996,0.10262,-0.18009,-0.41348999999999997,nan,-0.5021,nan,-0.20683,0.055498,0.30122,nan,nan,1.1292,nan,nan,1.5919999999999999,1.4707,nan,1.2306,nan,1.2459,nan,nan,nan,1.2648,nan,1.138,0.88794,0.58729,nan,0.096985,-0.12150999999999999,-0.30641,-0.59273,-0.58657,-0.7411300000000001,nan,-1.0184,-1.1735,nan,nan,-1.4996,nan,nan,-1.1379,-0.9792700000000001,-0.8242200000000001,nan,nan,nan,nan,-1.0193,nan,nan,-1.3879,-1.4602,nan,-1.3911,-1.2635,-1.1068,-0.9535399999999999,-0.83565,nan
0.0,-0.54657,nan,nan,nan,0.14264000000000002,nan,0.66188,0.9189700000000001,1.0587,nan,nan,1.2954,1.2987,1.1459,0.9498200000000001,0.79364,0.5444899999999999,0.33963000000000004,0.068673,-0.21881,-0.31516,-0.4324,-0.47363,-0.34881999999999996,nan,0.050247,0.31627,0.60702,0.8228200000000001,1.1314,1.3836,1.4789,1.5493,nan,1.3394,1.2257,nan,1.296,1.4198,nan,1.6309,1.4849,1.2383,nan,0.75367,0.47488,0.18257,nan,-0.27921999999999997,nan,nan,nan,-0.8095100000000001,-0.8740600000000001,-0.96885,-1.1049,-1.2267,-1.2444,-1.2474,nan,-1.2101,-1.1285,nan,nan,-1.1081,nan,nan,nan,-1.2022,-1.2078,nan,-1.2126,nan,nan,-1.1973,-1.0898,-0.97729,nan,-0.71134,-0.5965699999999999
1.0,-0.5019899999999999,nan,-0.2918,-0.072224,nan,0.45515,0.65869,nan,nan,1.1885,1.2656,1.2706,1.2786,1.2083,1.1246,0.85559,nan,nan,nan,-0.0196,nan,-0.49277,nan,-0.44611000000000006,nan,-0.096447,nan,nan,nan,0.8992700000000001,nan,1.4256,1.4393,nan,nan,1.3471,1.2990000000000002,1.2859,nan,nan,nan,1.5577,nan,1.1389,nan,nan,0.24664,-0.016482,nan,-0.40424,-0.5041100000000001,nan,-0.59336,nan,nan,nan,-1.2036,-1.3005,nan,nan,nan,-1.3016,-1.2033,-1.0443,nan,nan,nan,-0.96242,-1.0874,nan,nan,-1.3812,-1.4039,-1.3795,-1.2243,-1.1164,nan,-0.8693700000000001,nan,-0.60635
1.0,-0.51507,nan,-0.38969000000000004,-0.16109,nan,0.42601999999999995,0.65193,0.8514200000000001,1.1083,1.3249,nan,1.3338,nan,nan,nan,1.1183,nan,0.6662,nan,0.040202,-0.23308,-0.45496000000000003,-0.5839300000000001,-0.5509,-0.41394,-0.21811,nan,nan,nan,nan,nan,1.3307,1.4888,nan,1.3731,1.3154,1.2389,nan,1.3807,1.4336,nan,nan,1.3546,1.038,nan,nan,0.17034000000000002,nan,-0.26837,nan,nan,-0.7449100000000001,-0.90994,-1.0266,nan,-1.2451,nan,-1.4746,-1.5192,-1.3618,-1.2028,nan,-0.87903,-0.68007,-0.54475,-0.48234,nan,-0.74647,nan,nan,-1.1517,-1.2382,-1.3542,-1.3936,-1.3613,-1.2453,-1.1318,nan,nan,-0.64853
1.0,-0.56206,nan,-0.35238,nan,0.14313,0.45686000000000004,nan,1.0585,1.1892,nan,1.2632,nan,nan,1.4152,nan,1.114,nan,nan,0.20392000000000002,nan,-0.31285,nan,nan,-0.55677,-0.41413999999999995,-0.1974,0.047993,0.30566,0.5777,0.8597100000000001,1.1223,nan,1.3931,1.3088,1.3909,nan,1.3003,1.2749,nan,1.3568,1.4034,nan,nan,1.0604,0.7226100000000001,0.40331,0.11382,-0.15735,nan,-0.54464,nan,nan,nan,nan,nan,-1.3513,nan,nan,nan,-1.3751,-1.2355,-1.0009,-0.8226600000000001,-0.58294,-0.37598000000000004,nan,nan,nan,nan,-1.018,nan,nan,-1.4737,-1.517,nan,nan,-1.1385,nan,-0.76051,nan
1.0,-0.48333000000000004,nan,-0.38954,nan,0.10697000000000001,0.39286,0.58534,nan,1.0081,nan,nan,1.3594,nan,1.3504,nan,1.0997,0.85546,0.62327,0.39681,nan,-0.21958000000000003,nan,nan,nan,-0.32871,nan,nan,nan,nan,0.8223299999999999,1.0124,1.2114,1.3387,1.4111,1.4513,nan,1.3266,1.3307,1.3762,1.5037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6864899999999999,nan,-0.89974,-1.0649,nan,nan,-1.4394,-1.4498,nan,-1.1739,nan,nan,-0.77885,nan,-0.7945399999999999,nan,-0.9501700000000001,-1.0753,nan,-1.2651,-1.3396,nan,nan,nan,-1.2229999999999999,nan,-0.95186,nan,nan
1.0,-0.67252,-0.7034699999999999,-0.51632,nan,-0.004062,0.18675999999999998,0.42551000000000005,0.7760199999999999,1.0504,1.2546,nan,1.3201,nan,nan,1.3024,1.1458,nan,nan,nan,-0.0025816999999999997,-0.30576,nan,-0.7300800000000001,-0.7008300000000001,-0.51403,-0.28281999999999996,-0.027148000000000002,nan,nan,0.79104,nan,nan,1.574,nan,nan,1.3348,1.3521,1.3085,1.4014,1.39,1.4616,nan,1.3940000000000001,1.0598,nan,nan,0.14918,-0.12608,nan,-0.60323,-0.35296,-0.44495,nan,nan,-1.0165,-1.1461,-1.3467,nan,-1.4692,nan,nan,-0.9852200000000001,-0.84551,-0.60027,-0.46391000000000004,-0.49922,-0.63562,nan,-0.93799,nan,-1.2716,-1.3744,-1.3986,nan,nan,-1.1844,-1.0585,nan,nan,-0.49605
1.0,-0.65432,-0.58949,-0.42373,-0.19212,0.10022,nan,nan,0.87715,1.1385,nan,nan,1.3442,nan,1.383,1.2573,nan,0.81343,0.54694,0.28451,-0.005280699999999999,nan,nan,nan,-0.59949,-0.47258999999999995,nan,-0.060974,0.19308,nan,0.73554,1.0212,1.3187,nan,1.5082,1.5288,1.4581,1.3281,nan,nan,1.4555,1.5331,nan,1.3712,1.038,0.74437,0.41366,nan,-0.13144,-0.37056,nan,nan,-0.6985,-0.81648,nan,-1.1352,-1.2902,-1.4228,nan,-1.3578,nan,nan,-0.9587700000000001,-0.823,-0.6502899999999999,-0.53952,-0.49882,nan,nan,-0.91419,-0.99916,-1.1340000000000001,-1.2172,-1.2803,-1.2964,nan,-1.2459,-1.1487,-0.9970100000000001,nan,nan
0.0,-0.6693600000000001,-0.6418,-0.43796,-0.17542,nan,nan,nan,1.0221,1.3204,1.3973,nan,nan,1.4414,1.4725,1.4115,1.2115,nan,0.6579,nan,0.19727999999999998,nan,-0.37059000000000003,nan,nan,nan,nan,-0.18708,0.055175,nan,nan,nan,nan,1.3641,1.4154,nan,1.3262,nan,1.3807,nan,1.449,1.4636,1.5225,1.3279,1.005,nan,nan,0.12384,-0.15959,nan,-0.5673699999999999,nan,-0.68958,-0.77094,-0.8855200000000001,nan,nan,-1.2687,-1.3473,-1.3239,nan,-1.1223,-1.0099,nan,-0.7620100000000001,nan,nan,-0.7247,nan,-0.96855,nan,nan,-1.2805,nan,-1.3568,nan,nan,-1.0141,-0.9311,-0.80256,-0.7053699999999999
1.0,-0.72411,nan,nan,-0.33605,nan,0.28324,0.6019399999999999,0.97615,1.2403,1.4026,1.4408,1.3856,nan,1.5484,nan,1.3124,nan,0.8380799999999999,nan,nan,nan,-0.42618,-0.6970000000000001,nan,nan,-0.56972,nan,nan,0.10808,0.40805,nan,0.94919,1.2892,1.4833,1.5296,nan,nan,1.3873,1.4011,nan,nan,1.5818,nan,nan,0.69222,0.37661999999999995,0.047758999999999996,-0.22528,nan,-0.65678,nan,-0.49346999999999996,-0.59721,nan,nan,-1.1751,nan,nan,nan,nan,nan,-0.90709,-0.75272,nan,nan,nan,-0.57084,nan,-0.9201299999999999,-1.075,nan,-1.2846,-1.3323,nan,nan,-1.1054,-0.98849,nan,-0.6139100000000001,nan
0.0,-0.6104,nan,-0.33207,-0.10920999999999999,0.19146,0.49295,0.75285,1.0275,1.3525,nan,1.4649,1.4859,nan,nan,1.3812,1.1917,nan,0.6792,nan,0.035137,nan,-0.46058000000000004,nan,-0.73887,-0.6009899999999999,-0.38591,-0.15127000000000002,0.11304000000000002,0.39616999999999997,0.67225,0.9212899999999999,1.2283,1.3819,nan,nan,1.4489,nan,nan,nan,nan,1.385,1.158,0.88481,0.83955,0.6638,nan,0.046403,nan,-0.44425,-0.62352,-0.5131899999999999,-0.46912,-0.6198100000000001,-0.72546,-0.8329700000000001,nan,-1.1342,-1.2919,-1.3893,nan,-1.2829,-1.1136,-0.97072,nan,-0.7581100000000001,-0.73525,-0.73356,nan,nan,nan,-1.2197,-1.2963,-1.3314,-1.3548,nan,-1.1711,-1.0219,nan,-0.80484,nan
0.0,-0.60133,-0.54825,-0.40549,nan,nan,0.35002,0.56714,nan,nan,1.1548,nan,nan,nan,1.3463,nan,nan,0.75903,nan,0.22530999999999998,-0.068757,-0.32663000000000003,nan,-0.65649,-0.6214,-0.4358,nan,nan,nan,0.67704,nan,nan,nan,1.6931,1.8291,nan,nan,1.4874,nan,1.0594,1.0475,nan,1.3372,0.986,nan,0.8313,0.5208699999999999,0.2249,-0.090352,-0.33357,-0.53573,-0.54202,-0.43323,nan,-0.72563,-0.90081,-1.0723,-1.274,nan,nan,-1.4605,-1.3343,-1.169,nan,nan,-0.6073,-0.44215,-0.56753,-0.72054,-0.8983,nan,-1.1628,nan,nan,nan,-1.4031,nan,nan,-1.016,-0.88279,nan
1.0,-0.66774,-0.59344,-0.41473999999999994,nan,0.15145,0.38589,0.66262,nan,nan,1.3283,nan,1.3119999999999998,nan,nan,nan,nan,nan,0.6181,nan,nan,-0.2155,-0.49648000000000003,-0.68907,nan,-0.60246,-0.41823,-0.19873,0.073298,0.35915,nan,0.94905,nan,nan,1.4387,1.3839,1.3667,nan,1.31,nan,1.4615,nan,1.5874,1.3624,nan,nan,nan,0.12684,-0.16427999999999998,nan,-0.60442,-0.42772,-0.56426,nan,-0.89197,-1.0914,nan,-1.4074,-1.5305,nan,-1.3369,-1.161,nan,-0.78437,-0.66615,-0.53522,-0.5337,nan,nan,nan,nan,nan,nan,nan,nan,-1.2887,nan,nan,-0.8123600000000001,nan,nan
1.0,-0.60633,-0.49681000000000003,-0.32492,-0.067942,0.20023,0.44348999999999994,0.70726,0.98515,1.0898,nan,1.2612,1.2715,1.2271,1.163,0.98629,0.76134,0.46176999999999996,nan,0.0058218,-0.24809,-0.47728000000000004,nan,-0.5485300000000001,nan,-0.23429,0.059661,0.29074,nan,0.81695,nan,nan,nan,nan,1.4536,1.3676,1.2203,nan,1.2590000000000001,1.3803,1.5594,nan,nan,nan,1.0402,nan,0.4611,0.17524,-0.094351,nan,nan,-0.7688,-0.75268,nan,nan,-1.0462,-1.1651,-1.2308,-1.2986,-1.2579,-1.2373,nan,nan,-0.9750700000000001,-0.95731,-0.8791100000000001,-0.7924899999999999,-0.81419,nan,nan,-1.0436,-1.1520000000000001,-1.217,-1.2199,-1.2692,-1.2217,nan,-1.0777,nan,-0.8557600000000001,nan
0.0,-0.82886,nan,nan,-0.33562,-0.0090005,nan,0.69899,nan,1.3093,nan,1.2607,1.2835,1.3222,1.4591,nan,1.5215,1.3314,1.0297,0.70062,nan,0.18336,-0.13366,-0.44358000000000003,nan,nan,nan,nan,nan,nan,0.36041,0.6694100000000001,0.9511200000000001,1.2718,1.3361,1.3056,1.2619,1.2705,1.253,nan,nan,1.2702,nan,nan,nan,0.75645,0.39578,nan,-0.22554000000000002,nan,-0.75203,-0.26279,nan,nan,nan,-0.9864700000000001,-1.2099,-1.4328,nan,-1.6258,-1.3932,-1.1496,nan,-0.7170000000000001,-0.49335,nan,-0.29865,nan,-0.59018,-0.8016399999999999,-1.0065,nan,nan,-1.4106,-1.4829,-1.4387,-1.2538,nan,-0.8362799999999999,nan,nan
1.0,-0.82644,-0.7407,-0.66045,-0.36361,nan,nan,0.60215,nan,nan,1.4132,1.4263,nan,nan,1.55,1.5742,1.4639,1.227,nan,0.6756800000000001,0.36389,0.031879000000000005,nan,-0.50664,-0.7487699999999999,nan,-0.68503,nan,nan,nan,0.23192,0.5764600000000001,0.8886,1.2526,1.3953,1.4996,1.2798,nan,1.2947,1.2962,1.2773,nan,1.469,1.409,1.0796,0.74273,nan,0.061689999999999995,nan,-0.52625,-0.7608199999999999,-0.43917,-0.45461,-0.63689,nan,nan,-1.369,nan,-1.6030000000000002,nan,nan,nan,-0.73968,nan,-0.31735,-0.097825,0.056939,nan,-0.41265,nan,-0.787,-0.97967,nan,-1.3184,nan,nan,-1.3988,-1.3181,-1.0938,-0.8155600000000001,-0.5985
0.0,-0.53971,-0.56747,-0.39184,-0.15307,nan,0.42376,0.72214,0.97591,1.196,nan,1.3701,1.3308,nan,1.4316,1.4183,1.252,nan,nan,nan,0.19785,-0.092346,-0.34865999999999997,-0.5585600000000001,-0.58445,-0.43972,nan,nan,0.10889000000000001,0.34646,nan,0.9173600000000001,nan,1.4235,1.4251,nan,nan,1.2699,1.3744,1.2577,1.2241,nan,1.4432,nan,1.0767,nan,0.48502,0.18899999999999997,nan,-0.29980999999999997,-0.47406000000000004,-0.73859,nan,-0.46474,nan,-0.6472600000000001,nan,nan,-1.0519,nan,nan,-1.4209,-1.4917,nan,nan,-1.0811,nan,-0.8421,-0.74292,nan,-0.8670200000000001,-0.9752700000000001,-1.104,nan,-1.4341,-1.421,nan,nan,-1.195,-1.0358,nan
0.0,-0.64531,-0.5935199999999999,-0.38053000000000003,-0.12092,0.1649,nan,0.78085,1.0035,1.311,nan,1.2606,1.2264,nan,1.42,nan,1.2923,1.0668,0.8494200000000001,0.53575,nan,nan,nan,-0.59173,nan,-0.5856399999999999,-0.41633000000000003,-0.18245999999999998,0.069616,0.36718,0.65904,0.9524600000000001,nan,1.5719,nan,nan,nan,1.1633,1.2511,1.1794,nan,1.3102,nan,1.3924,1.0591,0.79001,nan,0.18316,-0.098469,-0.35431,-0.5209600000000001,-0.9348,-0.8232700000000001,-0.70719,-0.58626,-0.70199,nan,-1.0105,nan,nan,-1.4818,nan,-1.3183,nan,-1.0505,nan,nan,-0.61735,nan,-0.55418,-0.72264,nan,-0.97803,nan,nan,nan,nan,-1.4092,-1.2873,nan,-1.0154
1.0,-0.68272,-0.598,nan,nan,-0.022283,nan,0.45196000000000003,0.75248,1.0688,1.2523,1.3048,1.3536,1.3581,1.4196,nan,1.2679,1.0468,0.77672,0.54308,0.21019000000000002,nan,nan,-0.65687,-0.71804,-0.58725,-0.41993,-0.16576,0.1104,0.32926,0.64947,nan,1.1468,nan,nan,1.5254,1.4187,1.2925,nan,1.2928,1.3584,nan,nan,1.4308,1.0797,nan,0.42912,nan,-0.12000999999999999,-0.38438,-0.53015,nan,-0.63734,-0.6875100000000001,nan,nan,-1.1376,-1.319,nan,nan,nan,-1.1781,nan,-0.86244,-0.7167100000000001,-0.6027899999999999,nan,-0.6319,nan,-0.95667,nan,nan,-1.3319,-1.4639,-1.4222,-1.3484,nan,-0.9951200000000001,-0.76555,-0.66601,-0.5173
0.0,-0.47836000000000006,nan,-0.3415,nan,0.14074,nan,nan,nan,1.1424,nan,nan,1.3621,nan,1.4092,nan,nan,nan,nan,0.2181,-0.073884,nan,-0.42139,-0.46243999999999996,-0.39912,-0.26154,-0.039772,0.1798,nan,0.70298,0.98614,1.1787,nan,nan,1.1863,1.1511,nan,nan,1.3282,nan,nan,nan,1.5302,nan,1.1192,nan,0.51334,nan,0.00055261,-0.21198000000000003,-0.37839,-0.68647,nan,nan,-0.97121,nan,nan,nan,nan,-1.3681,-1.3348,-1.1901,-1.0822,nan,nan,-0.8384,nan,nan,nan,-1.0395,-1.1132,-1.1844,nan,nan,nan,-1.2912,-1.2269,-1.1125,nan,nan,-0.75226
1.0,-0.67427,nan,-0.40246,-0.12943,nan,nan,0.78405,1.1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.52793,0.22576,-0.084538,-0.32697,-0.57424,-0.71904,-0.63951,-0.47921,-0.29144000000000003,-0.047331,0.22328,0.50244,0.78961,1.097,1.3235,nan,1.2134,nan,1.3487,1.3756,nan,nan,1.5409,nan,nan,1.275,0.95691,nan,0.33009,0.040293,-0.19460999999999998,nan,nan,nan,nan,-0.61232,nan,-0.92719,-1.0262,nan,-1.3587,-1.4672,nan,-1.2538,nan,nan,nan,nan,-0.61731,nan,-0.9106,-1.0176,-1.179,-1.2764,nan,nan,nan,-1.2087,nan,-0.9976,nan,-0.72914,nan
1.0,-0.5330199999999999,nan,-0.46925,nan,nan,0.33025,nan,0.77775,1.0312,1.2934,1.3909,1.4026,1.4505,1.4905,1.453,1.3868,1.1494,nan,0.60853,0.3191,nan,-0.21199,-0.41041000000000005,-0.5522699999999999,nan,-0.46911,nan,-0.09022000000000001,0.14551,nan,nan,0.97877,1.2715,nan,1.4465,nan,nan,nan,1.4057,nan,1.3538,1.5013,nan,nan,0.8012,nan,0.20203,-0.057036,nan,nan,nan,nan,nan,-0.93463,-1.0390000000000001,nan,nan,-1.3611,-1.3744,-1.2813,nan,nan,-0.9609700000000001,-0.81716,-0.67303,-0.67523,nan,-0.9249299999999999,nan,nan,nan,-1.3065,-1.3475,-1.2794,-1.235,nan,-0.9882200000000001,-0.89015,-0.7471399999999999,nan
1.0,-0.8486799999999999,nan,nan,nan,0.02415,0.29457,0.6485,nan,1.2398,1.4713,1.4588,1.4606,1.5245,nan,nan,1.3288,1.115,0.81224,nan,nan,-0.090409,-0.40638,-0.67067,-0.81939,-0.7882899999999999,-0.6489,-0.41999,nan,0.15367,0.45321999999999996,0.78682,1.1011,nan,1.2768,1.2544,1.0751,1.0993,1.3937,nan,nan,nan,nan,nan,0.94116,nan,nan,-0.0063551,-0.32018,nan,-0.80009,-0.33784000000000003,nan,-0.6624899999999999,nan,-1.0575,-1.2808,-1.4725,-1.4296,-1.3994,nan,nan,-0.81698,-0.6938,nan,nan,-0.29041999999999996,nan,-0.60555,-0.7810600000000001,-0.99092,-1.2106,nan,-1.385,nan,-1.1911,-1.0683,-1.0265,-0.9130799999999999,-0.65078,-0.44913000000000003
0.0,-0.58987,nan,nan,-0.14176,0.1183,0.41995,nan,nan,1.2084,1.4816,1.4298,1.3829,nan,nan,nan,1.4831,nan,nan,nan,nan,0.23526,-0.027585000000000002,nan,-0.49735,-0.60672,-0.52561,-0.36572,-0.13179000000000002,nan,0.35573,nan,nan,nan,nan,1.3715,nan,1.347,1.3272,1.3629,nan,nan,1.3737,1.2361,0.9661299999999999,0.69045,nan,0.14842,nan,-0.34178000000000003,nan,nan,-0.88597,-0.91901,-0.9649399999999999,-1.0372,-1.0774,-1.1337,-1.1981,nan,-1.158,nan,nan,nan,-0.91258,-0.87944,-0.92001,nan,nan,nan,nan,-1.1445,-1.1843,-1.1494,-1.1182,-1.1212,-1.1158,-1.0706,nan,-0.9445600000000001,nan
0.0,-0.8021199999999999,nan,nan,-0.21374,nan,nan,0.6201,nan,1.1424,1.4276,1.5085,1.4664,nan,nan,1.5345,1.3675,1.1077,0.85877,nan,0.31721,nan,nan,-0.55937,nan,nan,-0.7248100000000001,nan,-0.31411999999999995,-0.03804,0.25106999999999996,0.55583,0.8678,1.1736,1.443,1.5007,1.5161,1.4902,nan,nan,1.5434,1.5077,nan,1.2187,nan,nan,0.3257,0.016156999999999998,nan,-0.5023,nan,-0.5291,nan,-0.63238,-0.7346199999999999,-0.8640700000000001,-0.9933299999999999,-1.1321,nan,-1.3438,nan,-1.1396,-0.98667,-0.8526,nan,-0.6179600000000001,-0.55721,-0.65777,-0.79877,nan,-1.0193,-1.0522,-1.1724,-1.2586,-1.3163,-1.2649,-1.1383,nan,-0.9227,-0.7787,-0.61459
1.0,-0.38222,nan,nan,0.040432,nan,nan,0.6020300000000001,nan,nan,1.1163,1.2388,1.2418,1.2982,1.2162,1.1615,0.9333299999999999,nan,0.54083,nan,0.046163,-0.17132,-0.34335,-0.3877,nan,-0.056697000000000004,0.19297999999999998,0.37453000000000003,0.6403,0.84796,1.1352,1.2273,1.2109999999999999,1.2236,1.2009,nan,nan,1.1843,nan,nan,nan,1.3374,1.3249,nan,nan,nan,0.57028,nan,0.044619,-0.1628,nan,-0.59278,nan,-0.78673,nan,-1.1323,-1.2645,nan,nan,nan,-1.4712,-1.3430000000000002,nan,-0.96131,-0.8212700000000001,-0.6762,nan,nan,nan,-1.0746,-1.251,-1.4007,-1.444,-1.4483,nan,-1.2711,-1.1781,nan,-0.9845299999999999,nan,-0.6912
0.0,-0.40824,-0.44115,-0.26804,nan,0.31826,0.5012,0.78714,0.9336399999999999,nan,1.3430000000000002,nan,nan,1.3980000000000001,nan,nan,0.96749,0.74533,0.60036,0.30374,0.017977,-0.21329,-0.23428000000000002,-0.29329,nan,0.017509,0.23468000000000003,0.4565,nan,0.51274,0.54565,nan,0.78118,nan,nan,1.3831,nan,1.3525,1.3983,1.453,nan,nan,nan,1.3091,1.0604,0.7581,0.4485,0.17644,-0.075603,nan,-0.46789,-0.59796,nan,-0.88845,nan,nan,-1.3,-1.3864,nan,nan,nan,-1.2223,-1.0546,-0.9319200000000001,-0.8055100000000001,-0.67693,-0.71172,-0.83025,-0.99582,-1.1027,-1.2367,-1.3212,-1.4178,-1.4609999999999999,nan,-1.3143,-1.1478,-1.0144,nan,nan,-0.64415
0.0,-0.71527,-0.6290600000000001,nan,nan,nan,0.47834,0.7345,0.99419,1.2722,1.3039,1.2787,nan,nan,nan,nan,1.2281,1.0478,nan,0.478,0.18016,-0.097484,nan,-0.59023,nan,nan,-0.40081,-0.1915,0.052636,0.29675,nan,0.86335,1.1698,1.415,1.406,1.2892,nan,1.2578,1.2541,1.3528,nan,nan,nan,1.2609,0.93365,0.6456,0.36687,0.078198,-0.20853000000000002,-0.45238,-0.62467,-0.65968,nan,-0.43528,-0.5751,-0.71394,-0.85072,nan,nan,nan,nan,-1.436,-1.3459999999999999,-1.2085,-1.0519,nan,-0.7378600000000001,nan,-0.70487,nan,-0.93832,-1.0789,-1.1763,-1.2957,-1.3788,-1.3748,-1.2890000000000001,-1.1877,-1.0382,-0.9384899999999999,-0.80075
1.0,-0.80375,nan,-0.6069899999999999,-0.35259,-0.031992,nan,0.55688,nan,1.1733,1.3622,1.4057,1.3717,nan,nan,1.5801,nan,1.27,0.99072,0.64807,0.33341,-0.012778,-0.30776,-0.5719,-0.66238,-0.70762,nan,nan,nan,0.13384000000000001,0.42401000000000005,0.72845,nan,nan,1.4089,1.2925,1.2941,nan,nan,nan,nan,nan,1.5107,nan,0.9945700000000001,0.66938,nan,nan,-0.23706,nan,nan,-0.26443,nan,nan,nan,-0.85545,-1.0528,nan,-1.4076,nan,-1.4822,nan,-1.0909,-0.9359299999999999,-0.72958,-0.48302,-0.43393999999999994,nan,nan,nan,nan,nan,-1.328,-1.3861,nan,-1.2972,-1.1474,-1.0038,-0.8025,-0.62967,nan
1.0,-0.78262,nan,nan,-0.32543,-0.067101,nan,nan,nan,nan,1.4841,1.4519,nan,nan,1.3929,1.5216,1.5781,1.4997,nan,nan,0.73275,0.38265,0.053237,-0.25966999999999996,-0.5687300000000001,-0.7145100000000001,nan,-0.67282,-0.44702,-0.19205999999999998,0.07396,nan,0.6623600000000001,nan,1.2425,nan,nan,1.2790000000000001,nan,nan,1.296,nan,1.3009,nan,nan,nan,nan,0.14982,-0.15803,-0.45311999999999997,-0.66994,-0.27221,-0.37119,-0.49313,nan,-0.8056,-1.0239,-1.2003,-1.3971,nan,-1.5595,nan,nan,-0.98488,nan,-0.65063,nan,-0.34794,-0.50947,nan,-0.91615,nan,-1.2723,-1.4103,-1.4145,nan,nan,-1.0698,nan,nan,nan
1.0,-0.7324,-0.76473,nan,nan,-0.21868,nan,0.39584,nan,0.97959,1.2195,nan,1.514,1.42,nan,1.5146,nan,1.4680000000000002,nan,nan,nan,0.26539,nan,-0.32589,-0.59882,-0.70638,-0.72668,nan,-0.3919,-0.14143,0.12211,0.39271,nan,nan,nan,1.4234,1.422,nan,1.4237,nan,1.4185,1.4329,1.5232,nan,nan,nan,0.39921,nan,-0.20772,nan,-0.66442,-0.17707,-0.37585,-0.5100399999999999,nan,-0.8440799999999999,-1.0384,nan,-1.462,-1.5457,-1.3802,nan,-0.96009,nan,-0.6471600000000001,-0.50688,nan,nan,-0.92529,nan,-1.2376,nan,-1.3718,-1.3252,nan,-1.1894,-1.0534,nan,-0.66005,-0.45681000000000005,nan
0.0,-0.8832700000000001,nan,-0.58926,-0.32746,-0.0087098,0.2988,nan,nan,1.2186,nan,1.4115,1.3295,nan,1.4997,nan,1.2914,nan,nan,nan,0.25574,-0.064831,-0.39443,-0.69507,-0.84345,-0.8622799999999999,nan,nan,-0.30675,-0.017352,0.27285,nan,nan,nan,nan,1.6641,1.4794,nan,1.3361,1.3891,1.4105,nan,nan,nan,1.0069,nan,0.30963,-0.0055205,-0.34034000000000003,-0.58499,-0.7380800000000001,nan,nan,nan,-0.89595,nan,nan,-1.3905,-1.3588,-1.2345,nan,-1.2068,-1.0211,-0.7399,nan,-0.35207,-0.18442999999999998,-0.30668,nan,nan,-0.71892,nan,-1.1903,-1.2961,nan,-1.3583,-1.2812,-1.0721,-0.80729,-0.63443,-0.53715
1.0,-0.72078,-0.59937,nan,nan,0.11542000000000001,nan,nan,0.9249700000000001,1.1111,1.2746,1.3594,1.3928,nan,nan,1.2289,nan,0.84665,0.50141,0.22416999999999998,nan,-0.353,-0.53125,-0.56672,-0.5198,nan,-0.070685,0.17773,0.46142,0.72653,nan,nan,1.3708,nan,nan,1.375,nan,nan,1.3868,1.4532,nan,nan,1.4493,nan,0.84141,0.5424,nan,nan,nan,nan,-0.61206,nan,-0.5674,-0.6856300000000001,-0.84101,nan,nan,nan,-1.3886,-1.4206,nan,nan,-1.0606,-0.89454,nan,nan,-0.67986,nan,nan,-1.0606,nan,-1.2155,nan,nan,nan,-1.2572,-1.1571,-0.96025,nan,-0.64548,-0.56511
1.0,-0.5572600000000001,-0.53989,-0.40363000000000004,nan,0.13962,0.32997,0.5502199999999999,0.88549,1.1926,1.2902,1.359,nan,1.3996,1.2897,1.2059,nan,nan,0.41611000000000004,nan,nan,nan,-0.55445,nan,nan,-0.4144,-0.17907,nan,nan,nan,0.8614,1.1452,1.3824,nan,1.4228,nan,1.4237,nan,nan,1.4082,1.4426,1.4334,1.507,1.3209,1.0327,0.70077,nan,nan,-0.012689,nan,-0.45059,nan,nan,-0.7772,nan,nan,-1.2297,-1.3221,nan,nan,-1.3181,nan,nan,nan,nan,-0.71925,-0.59543,-0.59534,-0.7240000000000001,-0.84931,-1.0653,-1.1793,-1.2772,-1.429,nan,-1.35,-1.2236,nan,-0.92406,-0.8071,-0.64085
