1.0,-0.58335,nan,nan,-0.12183,0.16517,0.41406000000000004,nan,nan,nan,nan,1.3382,nan,1.3981,nan,nan,0.9859,0.71446,0.49896999999999997,nan,nan,-0.29741,-0.47522,-0.58624,nan,-0.34904,nan,nan,nan,0.63727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6559999999999999,nan,nan,nan,nan,-1.2713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8662200000000001,nan,nan,nan,nan,nan,nan,-1.2437,nan,-1.0897,nan,nan,-0.69833
0.0,-0.50403,-0.4191,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31414000000000003,-0.077396,nan,nan,nan,nan,nan,nan,nan,nan,1.3835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8363,nan,-0.9594600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82429,nan,nan,nan,nan,-0.8917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.5405399999999999,nan,nan,-0.08464400000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18514,nan,-0.31654,nan,nan,nan,nan,nan,nan,nan,0.6793600000000001,nan,nan,1.4225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26821999999999996,nan,nan,nan,nan,-0.64651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9802299999999999,nan,nan,nan,nan,-1.2404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.76798,nan,nan,nan,nan,nan,nan,nan,1.2109999999999999,nan,nan,1.4582,nan,nan,nan,nan,nan,0.9224899999999999,nan,nan,-8.497e-05,-0.36113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.386,nan,nan,nan,nan,nan,nan,nan,0.8634799999999999,nan,nan,nan,-0.23165,nan,nan,-0.40324,nan,nan,nan,nan,nan,nan,nan,-1.475,-1.2924,nan,nan,nan,nan,nan,nan,-0.44723999999999997,-0.65312,nan,nan,-1.1439,nan,nan,nan,-1.3227,nan,-1.0656,nan,nan,nan
1.0,-0.64657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5459,nan,nan,0.98849,nan,0.46401000000000003,nan,nan,nan,-0.58592,nan,nan,nan,-0.21191,0.047531,nan,nan,nan,nan,1.3209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2491,nan,nan,nan,-1.0904,nan,nan,nan,nan,nan,nan,nan,nan,-0.94199,nan,nan,nan,nan,nan,-1.2006,nan,nan,nan,nan
1.0,-0.6590600000000001,nan,nan,nan,nan,nan,nan,nan,nan,1.3815,nan,nan,1.5692,nan,nan,nan,nan,nan,0.37973,nan,nan,nan,nan,-0.59767,nan,nan,nan,0.16871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1964,nan,nan,0.55205,nan,0.031143,nan,nan,nan,nan,nan,nan,nan,-1.0447,nan,-1.1873,-1.2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77892,-0.7067399999999999
0.0,-0.70813,nan,-0.46992,nan,nan,nan,nan,nan,nan,1.3524,nan,nan,nan,1.433,nan,nan,nan,0.5452899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29686,nan,nan,nan,nan,nan,nan,-0.7638199999999999,nan,nan,nan,nan,-1.3044,nan,nan,nan,nan,nan,-0.72814,nan,nan,nan,nan,nan,nan,-0.9651799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.60849,nan,nan,nan,nan,nan,0.5173399999999999,0.7888,nan,nan,nan,nan,nan,nan,nan,1.1051,nan,nan,nan,nan,nan,-0.34785,nan,-0.49508,-0.49886,nan,nan,nan,nan,0.7069300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52917,-0.62297,nan,nan,nan,nan,nan,-1.103,nan,nan,nan,nan,nan,nan,-0.8884299999999999,nan,nan,nan,-0.92614,nan,nan,nan,nan,nan,-1.2769,nan,nan,nan,-0.85772,nan,nan
1.0,-0.45923,-0.54502,nan,nan,0.1554,nan,nan,nan,1.1919,nan,1.369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34173000000000003,nan,nan,nan,nan,0.16268,0.41652,nan,0.9939399999999999,1.2725,1.3068,nan,nan,nan,nan,nan,1.3839,nan,1.3011,nan,nan,nan,nan,nan,nan,nan,-0.10568,nan,nan,-0.6373300000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7449100000000001,nan,nan,nan,nan,-1.1231,-1.1502,nan,-1.2756,nan,nan,-1.3047,-1.1537,nan,nan,nan,nan
1.0,-0.76268,-0.75367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5638,nan,nan,1.4691,1.4364,nan,nan,nan,nan,1.3059,nan,nan,0.3636,nan,nan,nan,nan,nan,nan,-0.78515,nan,nan,-1.1242,nan,-1.208,nan,-1.2379,-1.1407,nan,nan,-0.76395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1971,nan,nan,nan,nan,nan
0.0,-0.48813,nan,-0.29473,-0.024083,nan,nan,nan,nan,1.0513,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3315,nan,nan,nan,nan,nan,nan,nan,nan,1.4487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0229,-1.1596,-1.2822,-1.3647,-1.3559999999999999,nan,nan,-1.0926,nan,nan,nan,nan,nan,nan,-0.8415600000000001,-0.8885799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85321,-0.80986
1.0,-0.49422,nan,nan,nan,0.13635999999999998,nan,nan,nan,1.069,nan,nan,nan,nan,nan,nan,nan,0.8469399999999999,nan,0.31664000000000003,nan,nan,-0.47811000000000003,nan,nan,-0.39469,nan,nan,0.2645,0.5448,0.8012100000000001,nan,nan,nan,nan,nan,nan,nan,1.2843,nan,nan,nan,nan,nan,1.1937,nan,nan,nan,nan,nan,nan,nan,-0.68518,nan,nan,-1.0422,nan,-1.3926,-1.4693,nan,nan,nan,nan,nan,-0.69499,-0.6398199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2641,-1.1726,nan,nan,nan,nan
1.0,-0.5324399999999999,-0.48628999999999994,nan,nan,nan,0.34600000000000003,nan,nan,nan,nan,1.2561,nan,nan,nan,nan,nan,nan,nan,0.23884,nan,-0.27292,nan,nan,nan,nan,nan,nan,nan,0.82099,nan,1.4022,nan,1.4939,nan,1.3197,1.27,nan,nan,nan,nan,nan,1.5335,1.2467,nan,0.6533,nan,nan,nan,nan,nan,nan,nan,nan,-0.9542200000000001,nan,-1.2563,-1.3915,nan,-1.4135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2125,nan,-1.3328,nan,nan,nan,nan,nan,nan,nan
1.0,-0.61222,-0.56288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4203,nan,nan,nan,0.5905600000000001,nan,nan,nan,nan,nan,-0.6495,-0.5708300000000001,-0.48757,nan,nan,nan,0.58175,nan,1.2308,nan,nan,nan,1.2990000000000002,nan,1.4181,nan,nan,nan,nan,1.3584,nan,0.69981,0.38266,nan,nan,-0.46968000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1021,nan,nan,-0.6884600000000001,nan,nan,nan,nan,-0.95709,nan,nan,-1.2687,nan,nan,nan,nan,-0.9809399999999999,nan,nan,nan
1.0,-0.70701,nan,nan,-0.28156,nan,0.30676,0.5189,nan,nan,nan,nan,1.3785,nan,1.3587,nan,nan,1.1301,nan,0.46053999999999995,nan,-0.14922,nan,-0.64778,nan,nan,nan,nan,nan,0.34943,nan,nan,nan,1.4464,nan,nan,nan,nan,nan,nan,nan,1.5582,1.5112,nan,0.98561,nan,nan,nan,-0.17604,nan,nan,-0.35277,-0.54792,nan,nan,nan,nan,-1.3459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9291799999999999,nan,nan,nan,-1.3311,-1.3299,nan,nan,nan,nan,nan,nan
0.0,-0.60801,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5429,nan,-0.48128999999999994,nan,nan,nan,nan,nan,nan,nan,nan,1.4744,nan,nan,nan,nan,nan,nan,1.5462,nan,nan,nan,nan,nan,0.14072,nan,-0.34639000000000003,nan,nan,nan,nan,-0.9432799999999999,nan,nan,-1.2946,nan,-1.2636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1984,-1.1069,-1.0481,nan,nan,nan
0.0,-0.6641199999999999,nan,nan,nan,nan,nan,nan,nan,1.29,1.5019999999999998,1.4317,nan,nan,nan,nan,nan,nan,nan,0.56429,nan,nan,nan,nan,-0.68983,nan,nan,-0.31933,nan,nan,nan,nan,0.95211,1.2234,1.4314,nan,1.3594,nan,nan,nan,nan,1.422,nan,nan,nan,nan,0.34493,0.10597999999999999,nan,nan,nan,nan,-0.75221,nan,nan,nan,nan,-1.2748,nan,nan,nan,nan,-0.9355600000000001,nan,nan,nan,nan,-0.856,nan,nan,-1.1193,nan,nan,nan,nan,nan,nan,-0.9340200000000001,nan,nan,nan
0.0,-0.7175600000000001,nan,-0.44128,-0.19078,0.079761,nan,nan,nan,nan,nan,nan,1.3595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47303,nan,-0.014891999999999999,nan,0.5088199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5838399999999999,-0.72059,-0.79586,nan,nan,nan,nan,nan,nan,-1.2242,nan,nan,-0.94027,nan,nan,nan,-0.7436,-0.81539,-0.88136,-0.97055,nan,nan,nan,nan,-1.2448,nan,-1.074,nan,nan,-0.77789,nan
1.0,-0.80871,nan,nan,nan,nan,nan,0.61214,nan,1.2084,1.3701,nan,1.4357,nan,nan,nan,nan,nan,0.56135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054164,nan,-0.5695100000000001,nan,-0.4409,nan,nan,nan,-0.90961,nan,nan,nan,nan,-1.2674,nan,nan,-0.8197700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2206,nan,nan,nan,-0.66709,-0.55776
1.0,-0.59419,-0.61168,nan,nan,nan,nan,nan,nan,nan,nan,1.3783,nan,1.4297,nan,nan,nan,nan,nan,nan,nan,-0.2773,nan,nan,-0.52803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1381,nan,nan,nan,nan,nan,nan,nan,-0.9447,-1.1067,nan,nan,nan,nan,-1.2918,nan,nan,nan,nan,nan
1.0,-0.43027,nan,nan,nan,nan,nan,nan,nan,1.0774,nan,nan,nan,nan,1.2903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041714,nan,nan,0.59731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006386800000000001,nan,nan,-0.6362399999999999,nan,nan,nan,nan,-1.1986,nan,nan,nan,nan,nan,nan,nan,-0.8633700000000001,nan,nan,nan,nan,-1.1148,nan,nan,nan,nan,nan,-1.1771,nan,nan,-0.8371700000000001,-0.7579100000000001,-0.67943
1.0,-0.53976,-0.52063,nan,nan,0.039133999999999995,nan,nan,0.7149,nan,nan,nan,nan,nan,nan,nan,1.0757,nan,0.6188100000000001,nan,nan,nan,nan,nan,nan,nan,-0.11177999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4678,nan,nan,nan,0.7167,0.41881999999999997,nan,nan,nan,nan,nan,nan,nan,-0.93268,nan,nan,-1.2881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.69938
0.0,-0.5140899999999999,nan,nan,nan,nan,0.47285,nan,nan,nan,1.3372,nan,nan,nan,nan,1.3819,nan,nan,0.65945,nan,nan,nan,-0.35111,nan,nan,nan,-0.19841,0.013040000000000001,nan,nan,0.6823899999999999,nan,nan,nan,nan,nan,nan,1.3399,1.3313,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.078939,nan,nan,nan,nan,nan,-1.0282,-1.1037,-1.1322,nan,nan,nan,nan,-1.0609,-0.9913,nan,-0.9747399999999999,nan,-0.92265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.68379,nan,nan,nan,nan,nan,nan,0.8679100000000001,nan,nan,nan,nan,1.4118,1.3986,1.2437,nan,0.6654399999999999,0.35384,nan,nan,nan,nan,nan,nan,nan,nan,0.07003200000000001,nan,0.62407,nan,nan,1.469,nan,nan,nan,nan,nan,1.3602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38734,nan,nan,nan,nan,-0.8118,-0.9550700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74853,-0.88685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.74041,nan,nan,nan,nan,nan,nan,0.9595899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12833,-0.40954,nan,-0.76157,nan,nan,nan,nan,nan,0.48893000000000003,0.75417,1.0593,nan,nan,nan,nan,1.4816,nan,nan,nan,nan,nan,1.2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58582,-0.67569,nan,-0.97415,nan,nan,nan,nan,nan,nan,-1.0641,nan,-0.83465,nan,nan
1.0,-0.7034600000000001,nan,nan,nan,nan,nan,nan,1.0182,nan,1.3619999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64048,-0.7006399999999999,-0.59945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3999,nan,nan,nan,nan,nan,nan,nan,-0.49200000000000005,-0.56483,nan,nan,nan,nan,nan,nan,nan,nan,-1.1471,nan,-0.75694,-0.55316,nan,nan,nan,nan,nan,nan,-1.2227,nan,nan,nan,nan,nan,nan,-0.98275,nan,nan
0.0,-0.39976,nan,nan,-0.092504,nan,nan,0.65618,0.88551,nan,nan,nan,nan,nan,nan,nan,1.1032,nan,0.6180399999999999,nan,nan,nan,nan,-0.44576000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5237,1.47,nan,nan,nan,nan,nan,nan,nan,-0.36119,nan,nan,nan,nan,nan,nan,nan,nan,-1.2173,-1.1934,nan,-1.0749,nan,nan,nan,-0.87597,nan,nan,nan,nan,nan,-1.2531,nan,nan,nan,nan,-1.1029,nan,-1.0131,-0.9250700000000001
0.0,-0.66054,-0.62141,nan,nan,nan,nan,nan,0.8349200000000001,nan,nan,nan,nan,1.4501,nan,1.5434,1.4792,1.2482,nan,nan,nan,nan,nan,nan,nan,nan,-0.53854,nan,nan,nan,nan,nan,0.8958,nan,nan,nan,nan,nan,nan,nan,1.5902,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63426,nan,nan,nan,nan,nan,nan,nan,nan,-1.1109,nan,nan,nan,nan,-0.76312,nan,-0.87629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.74732,nan,nan
1.0,-0.66595,-0.66828,nan,nan,nan,nan,nan,nan,1.0985,1.3338,nan,nan,nan,nan,1.3868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25981,nan,nan,nan,0.9667899999999999,nan,1.4324,nan,nan,1.4123,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26042,nan,nan,nan,-0.59442,nan,nan,nan,nan,nan,nan,-1.2969,nan,nan,nan,nan,nan,-0.8713200000000001,nan,nan,nan,-0.78314,nan,nan,nan,nan,-1.258,nan,nan,nan,nan,-1.0037,-0.87556,nan,nan
1.0,-0.61139,-0.53486,nan,nan,nan,0.43933999999999995,nan,nan,nan,nan,nan,1.4358,1.4472,1.4662,nan,nan,nan,0.64263,nan,nan,nan,nan,nan,nan,nan,-0.3088,nan,nan,nan,nan,nan,nan,nan,nan,1.4140000000000001,nan,nan,nan,nan,1.508,1.4803,nan,nan,nan,nan,nan,0.1676,nan,nan,nan,nan,-0.7296199999999999,-0.78428,-0.89412,nan,-1.1171,nan,nan,nan,-1.1832,nan,-1.024,-0.91925,nan,nan,-0.80769,nan,nan,nan,nan,nan,-1.2398,nan,nan,-1.2007,nan,nan,nan,nan,-0.81261
1.0,-0.6205,-0.63234,nan,nan,nan,0.22991999999999999,nan,nan,nan,nan,nan,1.3831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039816,nan,nan,nan,nan,1.4380000000000002,nan,1.4515,nan,nan,1.4233,nan,nan,nan,nan,nan,nan,0.7570399999999999,nan,nan,nan,nan,-0.54273,nan,-0.6257699999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1994,nan,nan,nan,-0.81931,-0.6604,nan,-0.7740199999999999,nan,nan,nan,nan,-1.3268,nan,nan,nan,nan,-0.9024700000000001,nan,nan
0.0,-0.53088,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3112,nan,nan,1.4775,nan,nan,nan,nan,nan,nan,nan,nan,-0.49015,-0.5481600000000001,nan,nan,nan,nan,nan,0.84805,nan,nan,nan,nan,1.4169,nan,nan,nan,nan,1.4969999999999999,1.5578,nan,nan,0.96755,nan,nan,nan,nan,nan,nan,nan,-0.77832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70202,nan,-0.69935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.6624899999999999,nan,nan,nan,nan,nan,nan,0.80656,nan,nan,1.3722,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42741,nan,nan,nan,nan,nan,nan,0.33316,nan,nan,nan,1.5068,1.4945,nan,1.3583,nan,nan,nan,1.4145,nan,1.5534,nan,1.3823,1.0239,0.70303,nan,nan,nan,nan,nan,nan,nan,-0.69804,nan,nan,nan,nan,-1.4231,nan,nan,-1.212,nan,nan,nan,nan,-0.48096000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.58154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.96601,0.7266600000000001,nan,nan,-0.092283,nan,-0.43853000000000003,nan,nan,nan,nan,nan,nan,0.6924399999999999,nan,nan,nan,nan,nan,1.2215,nan,nan,1.2828,nan,1.3778,nan,nan,nan,nan,nan,nan,nan,nan,-0.49787,nan,nan,nan,nan,nan,nan,nan,nan,-1.4511,nan,nan,-1.0422,nan,nan,nan,-0.6138399999999999,nan,nan,nan,nan,-1.3002,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.5351199999999999,nan,-0.30801999999999996,nan,0.20398,nan,nan,0.90405,nan,1.2328,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15152000000000002,nan,nan,-0.5735,-0.57315,-0.45548999999999995,nan,nan,nan,nan,nan,nan,nan,1.4451,nan,nan,nan,nan,nan,nan,nan,1.4271,nan,1.3603,nan,nan,nan,nan,nan,-0.25524,nan,nan,nan,-0.71065,nan,-1.0113,nan,-1.3094,nan,nan,nan,-1.2961,-1.202,-1.0347,nan,nan,nan,-0.70449,nan,nan,nan,-1.2422,-1.3297,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.53278,-0.46681000000000006,-0.29077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3967,nan,nan,1.4552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0641,nan,nan,nan,nan,nan,nan,nan,-1.2662,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.57291,nan,-0.40628000000000003,-0.15667999999999999,nan,nan,0.6201800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5400699999999999,nan,nan,nan,nan,nan,nan,nan,1.4329,nan,nan,nan,1.4472,nan,1.3226,nan,nan,1.5986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61256,nan,-0.8346399999999999,nan,-1.0922,nan,nan,nan,nan,nan,nan,-1.0061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76051
0.0,-0.71899,nan,nan,nan,0.10161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27779,nan,0.27168000000000003,nan,nan,1.1859,nan,nan,1.4832,nan,nan,1.2667,nan,nan,nan,1.499,nan,nan,nan,0.36506,nan,nan,nan,-0.65587,nan,nan,nan,nan,nan,-0.94116,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.65968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.59418,nan,nan,nan,nan,nan,nan,nan,nan,1.3246,nan,nan,nan,nan,nan,nan,nan,0.47536000000000006,nan,nan,nan,nan,-0.65394,nan,-0.47473000000000004,nan,nan,0.21363000000000001,nan,nan,nan,nan,1.5671,nan,nan,nan,nan,nan,nan,1.2675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5183399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-0.64447,nan,nan,nan,nan,nan,nan,1.0614,nan,nan,nan,1.2716,nan,1.4727,1.4143,nan,nan,nan,nan,nan,-0.26724000000000003,nan,-0.62022,nan,nan,-0.28281999999999996,nan,0.21111,nan,0.7618,1.0257,nan,nan,nan,1.4474,nan,1.2629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9670700000000001,-1.1053,-1.2601,nan,nan,nan,nan,-1.0671,nan,nan,-0.70626,nan,nan,nan,-0.93894,-1.097,nan,nan,nan,-1.3797,nan,-1.1749,nan,nan,nan,nan
0.0,-0.41548999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10260999999999999,nan,nan,0.85775,nan,nan,nan,nan,nan,nan,nan,1.2991,nan,nan,nan,1.3128,nan,nan,nan,nan,0.32504,nan,nan,nan,nan,nan,nan,nan,-1.173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.91548,nan,nan,nan,nan,nan,nan,-1.3123,-1.2669,nan,nan,nan,-0.85155,nan
1.0,-0.7498,nan,-0.54593,nan,nan,nan,0.6704899999999999,1.01,nan,nan,nan,nan,nan,nan,1.2929,1.0928,nan,nan,nan,nan,nan,-0.6058399999999999,nan,nan,nan,-0.30314,nan,nan,0.48313999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23673000000000002,nan,-0.6469600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1903,nan,nan,nan,nan,-0.45596000000000003,-0.47798,nan,nan,nan,nan,nan,nan,-1.4345,nan,nan,nan,nan,nan,nan
0.0,-0.55503,nan,-0.41221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2746,nan,0.76847,nan,nan,nan,nan,nan,-0.58124,nan,nan,nan,nan,nan,nan,0.8352,1.1455,nan,nan,nan,nan,1.401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80199,nan,nan,-0.866,nan,nan,nan,nan,nan,nan,-1.1868,-1.0192,nan,-0.77742,nan,-0.5244800000000001,-0.4107,nan,nan,-0.7881600000000001,nan,nan,nan,-1.306,nan,-1.3644,nan,nan,nan,nan
0.0,-0.41726,nan,nan,nan,nan,nan,nan,nan,0.95416,nan,0.9681799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8118,nan,nan,nan,1.3814,nan,nan,0.9884799999999999,nan,nan,nan,1.6722,nan,nan,nan,nan,nan,nan,-0.18442,nan,nan,nan,nan,nan,nan,-1.2924,nan,nan,nan,nan,nan,-0.98139,nan,nan,nan,nan,nan,nan,-0.99205,-1.135,-1.2681,nan,nan,nan,nan,nan,-1.1055,nan,nan,nan
1.0,-0.68992,nan,nan,-0.28105,nan,nan,nan,nan,nan,1.4116,nan,1.4809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68666,nan,nan,nan,nan,nan,nan,nan,nan,1.5379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16328,nan,nan,nan,nan,-0.7330300000000001,-0.84131,-1.0233,nan,nan,nan,nan,nan,nan,nan,-0.8297700000000001,-0.71392,nan,nan,nan,nan,-0.8841200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0,-0.55116,nan,nan,nan,nan,nan,nan,0.7448199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15428,nan,0.6928300000000001,nan,nan,nan,nan,nan,nan,nan,1.4738,nan,1.3357,nan,nan,nan,nan,0.86721,nan,nan,nan,-0.26426,-0.47372,nan,nan,nan,-0.97526,nan,nan,-1.1861,-1.2692,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85464,nan,-1.0044,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82147
1.0,-0.8590200000000001,-0.77745,nan,-0.2574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4355,nan,0.89759,nan,nan,-0.086809,nan,-0.56692,nan,nan,nan,-0.44898999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3826,nan,nan,nan,nan,1.5357,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4773,nan,nan,-0.8261299999999999,nan,nan,nan,-1.4322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6746300000000001,nan,nan,-1.2429999999999999,nan,nan,nan,nan,-1.0723,nan,nan,nan
