1.0,1.5928,nan,1.3289,1.2569,nan,nan,nan,nan,nan,nan,-0.8074399999999999,-0.84354,nan,nan,-0.8596,nan,nan,nan,nan,nan,-0.74317,nan,nan,-0.74085,nan,nan,nan,nan,nan,nan,nan,nan,-0.48682,nan,nan,nan,nan,nan,nan,-0.5331600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0253,nan,nan,nan,nan,1.2009,nan,nan,nan,nan,nan,nan,1.9629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4108,1.0085,nan,0.94429,nan,nan,nan,nan,0.29813,nan,nan,0.33678,0.34742,nan,nan,nan,-0.16337000000000002,nan,-0.024787,nan,nan,nan,-0.013030000000000002,nan,nan,nan,-0.16393,nan,nan,nan,-0.22596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25848000000000004,nan,nan,-0.26114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31105,nan,nan,nan,nan,nan,-0.09194400000000001,nan,nan,nan,nan,2.1731,nan,1.9145,nan,nan,1.2325,1.5546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053110000000000004,-0.5727800000000001,-0.94014,nan,nan,nan,-1.0546,nan,nan,nan,nan,nan,-0.99434,nan,-0.87092,nan,nan,nan,nan,nan,nan,nan,-0.92017,nan,nan,-1.0018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.57962,nan,nan,nan,-0.49071000000000004,-0.57429,nan,-0.6583399999999999,-0.60375,nan,-0.6590199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95085,nan,nan,-0.44416000000000005,nan,nan,nan,nan,nan,1.8133,nan,nan,nan,nan,nan,nan,nan,1.9939,1.7703,nan,nan,nan,nan,nan,nan,nan,nan,-0.84757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.0,-1.1332,nan,nan,nan,-1.2312,-1.2105,nan,nan,-1.2668,nan,-1.0134,-1.0085,nan,-0.98993,nan,-0.9014700000000001,nan,nan,-0.8606299999999999,nan,nan,nan,0.49467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4966,1.4932,1.3471,nan,1.249,nan,1.3181,nan,nan,nan,nan,nan,nan,nan,-0.8317700000000001,nan,-1.1545,-1.2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93848,-0.8829600000000001,-0.8589399999999999,nan,nan,-0.70804,nan,nan,-0.66594,nan,nan,nan,nan,nan,nan,-0.35854,nan,nan,nan,nan,nan,-0.16915999999999998,nan,nan,nan,nan,nan,nan,nan,nan,-0.5011399999999999,nan,nan,nan,nan,nan,-0.12332,nan,nan,nan,nan,nan,1.3115,1.4797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045339,nan,nan,nan,nan,nan,-0.099012,nan,nan,nan,nan,-0.28815999999999997,nan,nan,nan,nan,-0.4965,-0.6592600000000001,nan,nan,-0.42885,nan,nan,nan,nan,-0.5249,nan,nan,-0.47933000000000003,nan,nan,nan,-0.54293,nan,-0.42818,-0.2933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30518,nan,nan,nan,0.42639,nan,nan,nan,nan,1.6969999999999998,nan,nan,nan,nan,nan,1.7395,nan,nan,nan,nan,1.7741,nan,nan,nan,0.9041600000000001,nan,0.69889,0.47528000000000004,0.45786000000000004,0.35465,nan,nan,0.31067,nan,nan,0.24348000000000003,nan,nan,nan,nan,nan,0.60272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8003,nan,-1.0199,nan,nan,nan,nan,-0.66213,nan,nan,nan,nan,nan,nan,nan,-0.64467,nan,nan,-0.71527,nan,nan,nan,-0.26705,nan,0.16289,nan,0.70255,nan,1.2546,nan,nan,1.8933
1.0,-0.54219,nan,nan,-0.54451,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68215,nan,nan,nan,-0.64876,nan,nan,nan,-0.7242,nan,nan,nan,nan,-0.49378,nan,nan,nan,0.8741700000000001,nan,1.6061,nan,1.7413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8048,nan,2.1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435999999999998,-0.03815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14001,nan,nan,nan,0.060627,0.15044000000000002,nan,nan,nan,nan,nan,nan,nan,nan,-0.027599000000000002,-0.076896,-0.43306999999999995,nan,nan,nan,nan,nan,-0.5178699999999999,nan,nan,nan,nan,nan,-0.49099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0902,nan,nan,-1.0938,nan,nan,nan,nan,nan,nan,nan,-1.0111,nan,-0.96455,-1.0423,nan,nan,nan,-1.0825,nan,-1.3004,nan,-0.9875,nan,0.28928000000000004,nan,nan,1.6644,nan,nan,nan,nan,nan,nan,nan,2.3627,nan,nan,3.23,nan,3.5786,nan,nan,2.2823,nan,nan,nan,nan,nan,nan,nan,nan,0.2246,0.27139,0.21622,nan,0.23108,nan,nan,nan,nan,nan,nan,-0.18414,-0.13258,nan,nan,nan,nan,nan,nan,-0.48728999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61787,-0.58176,nan,nan,-0.6501399999999999,-0.48818,nan,-0.1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015948,nan,nan,nan,nan,nan,nan,nan,nan,-0.047141,nan,-0.049404
1.0,0.92771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48471000000000003,nan,nan,nan,nan,nan,nan,nan,-0.74995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4542,-1.4672,nan,-1.4578,nan,nan,-1.5508,nan,nan,nan,-1.4764,nan,nan,nan,nan,nan,-1.3553,-1.3371,-1.3675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75742,nan,nan,nan,nan,nan,-0.29508,nan,-0.18529,0.00010313,0.013149000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0884,nan,1.2958,nan,nan,1.3575,nan,nan,1.1069,1.1073,nan,1.2054,nan,1.0809,1.0278,nan,nan,nan,nan,nan,nan,nan,nan,0.7428899999999999,nan,nan,nan,nan,nan,nan,nan,0.8750700000000001,nan,0.82473,nan,nan,nan,nan,nan,nan,0.67052,nan,nan,nan,nan,nan,nan,nan,1.1065,nan,nan,1.2794,nan,1.3833,1.3884,1.3978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5281,0.40101,0.2196,nan,0.009262600000000001,nan,nan,-0.26866,nan,nan,nan,-0.6310899999999999,nan,nan,nan,nan,nan,nan,nan,nan,-1.1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.96641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.95136,nan,nan,-0.5001399999999999,nan,nan,-0.02852,nan,nan,nan,0.89366,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3283,nan,nan,nan,nan,1.2318,nan,nan,nan,nan,1.0985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61858,0.57887,nan,nan,0.33192,nan,nan,nan,nan,nan,nan,nan
1.0,-0.09160700000000001,nan,0.12980999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2164,nan,nan,nan,nan,nan,nan,0.37798000000000004,nan,-0.041299,-0.08415399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42663999999999996,nan,nan,nan,-0.55992,nan,nan,nan,nan,nan,nan,-0.46668999999999994,-0.72424,-1.2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66835,nan,nan,nan,-1.0786,nan,nan,-1.0025,nan,nan,nan,-1.2557,nan,-1.2184,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7505,-0.40271999999999997,0.1304,nan,nan,nan,1.9794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35954,nan,nan,nan,0.62631,nan,nan,nan,nan,nan,nan,nan,nan,0.64086,nan,nan,nan,nan,nan,0.47162,0.5352100000000001,0.5484899999999999,nan,nan,nan,nan,0.44795,0.36882,nan,0.34970999999999997,0.38238,nan,nan,0.19415,nan,nan,nan,0.019436000000000002,nan,nan,0.099834,nan,0.15375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29663,nan,nan,nan,nan,0.46198,nan,nan,nan,nan,nan,0.8637,0.86774,nan,nan,nan,nan,1.3031,1.2157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3781,nan,1.6257,nan,nan,1.7226,2.0536,nan,nan,nan,nan,2.5634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4445,nan,nan,nan,nan,0.30725,nan,0.27141,nan,nan,nan,0.09650399999999999,nan,0.094125,nan,0.010912,nan,nan,nan,nan,nan,nan,nan,nan,-1.1538,nan,nan,nan,-1.1288,nan,-1.2479,-1.1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7921600000000001,nan,-0.77735,-0.83063,nan,-0.32673,-0.21781999999999999,nan,nan,nan
1.0,2.3851,nan,nan,nan,nan,3.0126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7909,nan,nan,nan,nan,nan,0.46693,nan,nan,0.37531,0.10447000000000001,nan,nan,-0.33653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14303,0.021156,nan,nan,nan,nan,nan,nan,nan,nan,0.8340200000000001,nan,nan,nan,nan,nan,0.057036,nan,-0.23238000000000003,-0.32371,nan,nan,nan,nan,-0.14733,-0.060951,nan,0.013715,nan,nan,0.31161,nan,nan,0.046682999999999995,nan,nan,nan,nan,0.9295,1.1309,1.26,nan,nan,1.3868,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43376000000000003,nan,nan,nan,nan,nan,-0.031107999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1077,nan,nan,nan,nan,nan,nan,0.4153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.78347,nan,nan,nan,nan,nan,nan,nan,-0.8644299999999999,nan,-0.73865,nan,nan,nan,-0.80947,nan,-0.81217,nan,nan,nan,-0.71186,nan,nan,nan,nan,nan,nan,nan,nan,-0.62744,nan,nan,nan,-0.71386,nan,nan,-0.8216600000000001,nan,nan,nan,nan,-0.58076,nan,nan,-0.60747,-0.58438,-0.63707,-0.63561,-0.65555,nan,nan,nan,-0.57965,-0.55102,nan,nan,-0.47908999999999996,nan,nan,-0.24722,nan,nan,-0.035741,nan,nan,nan,nan,nan,0.2371,0.17552,nan,-0.048352,nan,nan,nan,nan,nan,-0.12816,nan,nan,nan,nan,nan,nan,0.082057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18562,nan,-0.58518,nan,-0.59005,nan,nan,nan,nan,nan,-1.0090000000000001,nan,nan,nan,nan,nan,nan,-1.234,-1.2438,nan,nan,-1.6752,nan,nan,nan,nan,-1.507,nan,nan,-1.4880000000000002,-1.5953,nan,nan,-1.2775,-1.1211,nan,nan
1.0,-0.10103,nan,nan,nan,-0.56558,-0.53752,nan,nan,nan,-0.53264,nan,nan,nan,nan,nan,-0.43223999999999996,nan,nan,-0.38361,-0.28761,nan,nan,nan,-0.41626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25315,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.072853,-0.10759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019147,nan,nan,nan,nan,-0.0039829,nan,nan,0.12565,nan,0.7312,nan,1.4801,nan,nan,2.6025,2.5983,nan,nan,nan,nan,nan,nan,nan,-0.4866,nan,nan,nan,nan,-0.5822,nan,nan,nan,nan,-0.3896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013729,0.45846000000000003,nan,-0.016156999999999998,nan,2.6066,nan,nan,nan,nan,nan,0.66457,nan,-0.39334,-0.60849,nan,-0.83685,nan,-0.8123199999999999,nan,nan,nan,nan,nan,-0.89686,nan,nan,nan,nan,nan,-1.2743,nan,nan,nan,nan,-1.5164,nan,nan,nan,nan,nan,nan,nan,2.0955,nan,nan,nan,nan,nan,1.2384,nan,nan,nan,-0.70765,nan,nan,nan,nan,nan,nan,-0.49533,nan,nan,nan,nan,nan,0.52715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0476,nan,2.4063,nan,0.96814,nan,0.19236,-0.054683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7017100000000001,nan,nan,nan,-0.95116,nan,nan,nan,nan,-1.1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.63651,nan,0.18824000000000002,nan,nan,nan,nan,-0.81971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0985,nan,nan,nan,-1.6626,-0.45066999999999996,nan,nan,nan,1.2892,1.1627,nan,0.7823100000000001,nan,0.19776,nan,nan,nan,nan,nan
1.0,1.5022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9386200000000001,0.91115,0.98416,nan,0.78872,0.8064100000000001,nan,0.8994,nan,nan,nan,nan,nan,0.6906,nan,0.50252,nan,nan,nan,nan,nan,nan,-0.048526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3128,nan,nan,nan,nan,nan,-2.2446,nan,nan,nan,nan,nan,-2.0623,-2.1687,nan,-2.2177,nan,nan,nan,nan,-1.7435,nan,nan,nan,nan,nan,-0.96665,nan,nan,nan,-0.43853000000000003,nan,0.1192,nan,1.4972,nan,nan,nan,nan,nan,nan,-0.35675,nan,nan,nan,nan,nan,nan,nan,nan,0.010433,nan,nan,-0.19991,nan,nan,0.40210999999999997,nan,nan,nan,nan,0.64463,nan,nan,nan,0.39568000000000003,nan,nan,nan,0.78538,nan,nan,nan,0.49182,nan,0.7035899999999999,nan,nan,0.19647,nan,nan,-0.5533600000000001,nan,nan,nan,nan,-0.45907,nan,nan,nan,-0.12215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.049,nan,nan,nan,nan,-1.9795,nan,nan,nan,-1.3939,nan,nan,nan,-0.34245,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4085,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35731999999999997,nan,0.53395,nan,0.46126000000000006,nan,-0.11682999999999999,nan,nan,nan,nan,nan,-0.5353600000000001,-0.11825,nan,nan,nan,0.14524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585,nan,1.3569,nan,nan,nan,nan,nan,nan,nan,-0.34883000000000003,nan,nan,-0.21093,nan,nan,nan,nan,nan,nan,nan,nan,-0.09665800000000001,nan,-0.15135,nan,nan,nan,nan,nan,nan
1.0,-0.22508000000000003,-0.41715,nan,nan,-0.5445,nan,nan,nan,-0.55835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40963999999999995,nan,nan,nan,nan,nan,nan,nan,-0.61139,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56486,nan,-0.49775,nan,-0.62579,nan,nan,nan,nan,nan,nan,nan,nan,1.8646,nan,2.6516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.87645,nan,nan,-1.0192,nan,nan,nan,nan,-1.4276,-1.3714,-1.4164,-1.3514,-1.1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.56071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14782,nan,nan,0.024412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.80572,nan,nan,nan,nan,nan,nan,nan,nan,-0.16641,-0.10955999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27784000000000003,nan,nan,nan,nan,nan,nan,0.19358,0.09315599999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40731,nan,-0.26129,nan,-0.24486999999999998,nan,nan,nan,nan,-0.069784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0005,1.4915,nan,nan,nan,nan,nan,nan,0.05973200000000001,nan,nan,-0.3138,-0.27232,nan,nan,nan,-0.61949,nan,nan,nan,-0.1741,nan,nan,nan,nan,-0.21914,nan,nan,nan,nan,nan,nan,nan,1.2546,nan,nan,nan,nan,nan,nan,0.69003,0.48321000000000003,nan,0.36613,nan,nan,nan,nan,nan
1.0,2.4555,nan,nan,nan,nan,2.7107,nan,nan,nan,2.3433,nan,nan,nan,nan,nan,1.5853,nan,nan,nan,nan,nan,nan,0.050133,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70267,0.58257,nan,nan,1.0738,1.2589,nan,1.4117,1.8425,nan,nan,nan,nan,nan,nan,nan,nan,1.1084,nan,1.0904,nan,nan,nan,nan,nan,nan,-1.1194,nan,nan,-1.0604,nan,nan,-1.1948,nan,nan,-1.2654,nan,nan,-1.795,-1.868,nan,nan,nan,-1.2695,nan,nan,nan,nan,nan,nan,nan,-0.20371,nan,nan,-0.43363,nan,nan,0.3847,nan,nan,nan,nan,nan,nan,nan,0.057685,nan,nan,nan,nan,nan,-0.15886,nan,-0.66793,nan,nan,nan,nan,-1.0436,nan,nan,-1.5949,nan,nan,nan,nan,nan,-1.8599,nan,-1.7858,-1.6945,-1.7065,nan,nan,nan,nan,nan,nan,nan,nan,-0.93747,nan,-0.77425,nan,nan,nan,nan,-0.8308399999999999,nan,nan,nan,nan,-0.54428,nan,nan,-0.72217,nan,nan,-0.998,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19712000000000002,-0.23426999999999998,nan,nan,nan,-0.17073,nan,nan,nan,nan,-0.28815999999999997,nan,nan,nan,nan,-0.16777,-0.07525,nan,nan,nan,0.042631999999999996,nan,nan,nan,nan,nan,0.72559,nan,nan,nan,nan,nan,0.47777,nan,nan,nan,nan,nan,0.28748,0.45748999999999995,nan,nan,nan,nan,nan,0.47866000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48904,nan,nan,nan,nan,nan,nan,0.62505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021123,nan,nan,nan,nan,nan,nan,-0.23276,nan,-0.29057,nan,nan,nan,-0.07753600000000001,nan,nan,nan,nan,nan,0.90394,nan,1.2158,1.4828,nan,nan
1.0,-0.52337,nan,nan,nan,nan,nan,-0.6047899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49723999999999996,nan,nan,-0.44665,-0.35805,-0.50657,nan,-0.22185,nan,nan,-0.20325,nan,nan,nan,nan,nan,nan,nan,0.5985199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4758,nan,nan,nan,1.2737,nan,1.4329,nan,1.7261,nan,1.5216,nan,nan,2.0564,nan,nan,1.765,0.86139,nan,nan,nan,nan,nan,nan,nan,nan,-0.41225,nan,-0.40234000000000003,nan,nan,nan,nan,nan,nan,nan,nan,-0.42557,nan,nan,nan,nan,-1.0974,nan,nan,nan,nan,nan,nan,-0.80545,nan,nan,nan,nan,nan,nan,nan,nan,-0.66738,nan,nan,nan,-0.8959799999999999,nan,nan,nan,-0.42393000000000003,nan,1.245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7547699999999999,nan,nan,nan,-0.49811000000000005,nan,nan,nan,nan,nan,nan,-0.41379,-0.42363,nan,nan,nan,nan,nan,-0.32185,nan,nan,nan,-0.4844,nan,nan,nan,nan,nan,nan,-0.44588999999999995,nan,nan,-0.40723000000000004,nan,nan,-0.56958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0018,nan,nan,nan,2.5814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0342,nan,nan,nan,nan,nan,nan,-0.19876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.52069,nan,nan,nan,nan,nan,nan,nan,nan,-0.77244,nan,-0.74352,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6302300000000001,-0.68885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4396
1.0,-0.69697,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0834,nan,0.93071,nan,nan,nan,nan,nan,2.2557,nan,nan,2.4055,nan,2.2956,2.3086,nan,nan,nan,nan,nan,nan,nan,0.9674799999999999,nan,nan,nan,nan,nan,0.2544,nan,nan,-0.25272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.85075,nan,nan,-1.16,nan,-1.1142,nan,nan,nan,nan,nan,-1.2526,-1.5224,nan,-1.1440000000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.75839,-0.72115,nan,nan,-0.20459000000000002,nan,nan,nan,nan,nan,nan,0.4539,nan,0.6463399999999999,0.7053,0.73174,nan,0.8609399999999999,nan,1.0933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49248000000000003,nan,nan,nan,0.0052935000000000005,nan,-0.08856599999999999,nan,nan,nan,nan,-0.047777999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3123,nan,nan,nan,nan,1.3906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.76005,0.75033,nan,nan,nan,0.38466999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63508,nan,nan,-0.81794,nan,nan,nan,-0.7540399999999999,nan,nan,nan,nan,-0.5545100000000001,nan,nan,nan,nan,nan,-0.44295,nan,-0.61328,nan,nan,-0.8958,-1.0563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22511,nan,nan,nan,nan,nan,nan,nan,-0.46445,-0.20115999999999998,-0.62927,nan,nan,nan,nan,nan,nan,nan,nan,0.88626,nan,1.1604,nan,nan,nan,nan,nan,nan,nan,nan,1.2586,1.0504,nan,nan,0.48832,nan,0.43335,nan,nan,nan,nan,nan
1.0,-0.31321,nan,nan,0.33574,0.6045,0.61874,0.63131,nan,0.77635,nan,1.0376,nan,nan,nan,nan,0.53504,nan,0.15631,0.22837,nan,0.057574,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.83857,nan,nan,nan,nan,nan,nan,nan,-0.96346,nan,nan,-1.0262,-1.0575,nan,-1.1301,nan,nan,-1.1585,nan,nan,nan,-0.92709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.94691,nan,nan,nan,nan,-0.60987,nan,-0.5492100000000001,nan,-0.57921,nan,nan,7.5097e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36619,nan,nan,nan,nan,nan,nan,nan,nan,-0.11682999999999999,nan,nan,-0.31739,nan,nan,nan,0.35070999999999997,nan,nan,1.3405,nan,nan,nan,nan,nan,1.0512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15955999999999998,0.31121,0.32658000000000004,nan,nan,-0.91046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7334,nan,-1.7225,nan,nan,nan,nan,nan,nan,nan,-1.4515,nan,-1.2912,nan,-1.1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50111,nan,nan,nan,nan,nan,nan,nan,nan,0.47706000000000004,nan,nan,0.6855600000000001,nan,nan,nan,nan,nan,1.1604,nan,1.3643,nan,1.1808,1.2802,nan,nan,1.5519,nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan,1.6412,nan,nan,nan,nan,nan,1.7096,nan,nan,nan,nan,nan,nan,nan,nan,0.92217,nan,nan,nan,nan,nan,nan,nan,1.1166,0.9698899999999999,nan,1.0846,nan,nan,nan,nan,nan,1.4968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9101799999999999,nan,nan,-1.1433,nan,-0.9547399999999999,nan,-0.77665,nan,nan,nan,nan,nan,-0.5387,-0.5990800000000001,nan,nan,nan,nan,nan,-0.20745999999999998,-0.1616,nan,nan,nan,nan,nan,nan,0.14711,nan,nan,nan,nan,nan,nan
