7.0,-0.24235,-0.21775999999999998,0.20765999999999998,0.8316100000000001,1.4174,1.9222,2.1498,2.0656,1.3992,0.25595999999999997,-0.98746,nan,-1.3075,-0.4361,-0.12182,-0.2479,-0.62388,-0.41452,0.40618000000000004,nan,-0.20651,-1.7713,-2.8541,-2.4833,-0.97696,1.0264,2.4222,2.6653,2.247,1.4748,nan,nan,-1.1186,-1.9035,-2.2225,-1.8207,-0.91981,-0.10012,0.43025,0.40874,0.38793,0.35664,nan,0.099366,-0.35913,-0.95324,-1.5643,-1.7601,-1.5087,-0.72724,0.035623,nan,0.7711600000000001,0.68293,nan,0.78541,0.90856,1.2171,nan,nan,nan,0.038407,-0.75062,-1.4638,nan,nan,nan,1.2785,1.4714,0.75476,0.24541999999999997,-0.13856,-0.39733,nan,-1.3013,-1.4068,-0.87323,0.32271,1.3477,nan,nan,-0.85765,nan,nan,-0.022903,0.7136899999999999,0.9082,1.0805,0.93589,0.15054,nan,-0.8285399999999999,nan,nan,0.036739,0.44698999999999994,nan,0.94426,0.7267,0.21666999999999997,-0.14901,-0.28691,-0.13045,0.12025999999999999,0.39732,0.42533000000000004,-0.019742,-0.28321,-0.5394100000000001,-0.54122,-0.18700999999999998,-0.20076,-0.30182,nan,-0.7247399999999999,-0.34898,0.095493,0.68601,0.8473799999999999,nan,0.10454000000000001,-0.13243,-0.20056,-0.28926999999999997,-0.42216000000000004,nan,-0.033268,0.21549000000000001,0.18481,nan,-0.29828000000000005
7.0,-1.6047,-0.86767,-0.27889,-0.052426,nan,-0.19427,-0.043276999999999996,0.36933,0.9949399999999999,1.4824,1.7835,1.9976,1.942,1.1712,-0.29606,-1.4276,-1.6472,-0.72895,0.061653999999999994,0.27452,nan,0.20795999999999998,0.38411999999999996,-0.3367,-1.8787,nan,nan,-0.8387700000000001,nan,2.6698,nan,2.1954,1.1469,0.36853,nan,-1.3249,nan,-2.2333,-1.5585,nan,0.25518,nan,0.52885,0.42668999999999996,nan,-0.12233,-0.53719,-1.2373,nan,-1.7662,-1.1106,0.0016834,0.70612,1.1531,0.74871,0.5109,nan,1.0284,1.4553,nan,1.0959,0.27603,-0.26441,nan,nan,-0.9772700000000001,0.054621,1.2597,1.3895,0.66479,0.02216,-0.24641999999999997,-0.33818000000000004,-0.87665,nan,-1.0241,-0.13519,1.0988,nan,0.42065,nan,nan,-0.39157,0.068445,nan,nan,0.8967200000000001,1.0419,nan,-0.4753,-0.8569899999999999,-0.64527,-0.14749,nan,0.84631,0.98621,nan,0.1062,-0.23633,-0.3257,-0.087424,0.39821,0.53209,0.3024,-0.21515,nan,-0.4348,nan,-0.0082264,nan,-0.5449,-0.66435,-0.41223000000000004,0.28361,nan,nan,0.13869,-0.06354299999999999,-0.075958,nan,0.017099,-0.30885999999999997,-0.055322,0.16138,nan,-0.13039,nan,-0.55456,nan,-0.50761,-0.6352800000000001
7.0,-0.04239,-0.1176,-0.14995999999999998,0.026311,0.38913000000000003,0.86454,1.2765,nan,nan,2.0692,1.4956,0.11727,-1.1995,-1.8484,nan,nan,0.43271000000000004,0.24996,-0.027833999999999998,nan,0.15365,nan,-2.3743,-3.1321,-2.3301,-0.26188,1.8582,nan,2.7428,2.0015,1.0897,0.34199,-0.2225,nan,-1.6675,-2.2376,nan,-1.4049,nan,0.40741,0.75403,0.64459,0.37995999999999996,-0.032082,-0.44565,nan,-1.1164,-1.5377,-1.7184,-1.3167,-0.26584,0.71023,nan,1.0077,0.36626,0.28843,0.56106,1.2064,1.5607,nan,0.59141,-0.14253,-0.8222,-1.3342,nan,-0.37229,0.55179,1.2895,0.80685,0.52105,0.10282000000000001,-0.18954000000000001,-0.48483000000000004,-1.1868,-1.3822,-0.9064700000000001,nan,1.1268,0.96875,nan,nan,-1.0807,nan,-0.070484,0.35351,nan,0.7290800000000001,1.3652,0.6359199999999999,-0.0374,-0.51284,-0.6984899999999999,-0.36775,0.02963,nan,0.5998,0.9164899999999999,0.5928899999999999,-0.13689,-0.45548,-0.5139600000000001,-0.055596000000000007,nan,nan,0.21978000000000003,-0.16819,-0.20544,-0.32649,-0.10972,-0.26665,nan,-0.6121800000000001,-0.74215,-0.2143,0.3142,0.82091,0.67575,0.16621,-0.20969000000000002,-0.25313,nan,nan,0.017953999999999998,-0.2917,-0.054282000000000004,nan,0.016118,-0.24047,-0.46763999999999994,-0.5321199999999999,nan
7.0,-0.11065,0.20895,0.64042,nan,1.5719999999999998,1.8995,2.0709999999999997,1.5443,nan,-1.0391,-1.8995,-1.4081,nan,0.30934,0.32269000000000003,0.032381,0.19180999999999998,nan,-0.31939,-1.6813,-3.0277,-2.907,-1.3793,0.81453,2.4152,2.8294,nan,1.5861,0.7793399999999999,0.20554,-0.3344,-1.0205,-1.7758,-2.356,nan,-1.2099,-0.20872,nan,0.69677,0.53471,0.3242,-0.013633000000000001,-0.37464000000000003,-0.65958,-1.1406,nan,-1.7144,nan,nan,nan,1.1717,nan,nan,0.33129000000000003,0.40026,0.98546,nan,1.4051,1.0514,0.3891,-0.42639,-1.2448,-1.3593,nan,nan,1.2594,nan,0.64463,nan,nan,-0.35013,nan,-1.3139,-1.1171,-0.35294000000000003,0.78056,nan,0.52098,nan,nan,-0.85446,nan,0.14544,0.5877,0.60193,0.85785,1.1574,0.39995,nan,-0.45563000000000003,-0.59262,-0.28433,-0.06933500000000001,0.24636999999999998,0.56972,0.80533,0.6832600000000001,-0.077074,-0.54489,-0.50776,-0.19274000000000002,0.5270100000000001,0.74854,0.38666999999999996,-0.015750999999999998,-0.18865,-0.3687,-0.12133,-0.098483,-0.4828,-0.61711,-0.71541,-0.5000399999999999,0.082648,nan,0.8780399999999999,0.47708999999999996,-0.027589,-0.48238000000000003,-0.26273,0.15699000000000002,0.33308000000000004,0.1597,-0.079224,-0.047139,-0.10159,-0.096942,-0.34631999999999996,-0.39250999999999997,-0.55002,-0.489
7.0,-1.4252,-0.90484,-0.32013,-0.052377999999999994,-0.049797,-0.084093,0.056930999999999995,0.56462,1.1454,1.5984,nan,1.9519,nan,0.85211,-0.39268000000000003,-1.4879,-1.5808,-0.6807300000000001,0.0020604,nan,-0.070052,0.04093,0.39764,-0.15308,-1.3625,-2.6845,-2.5893,-1.1283,1.0118,nan,2.7781,2.2662,1.3415,0.42091000000000006,-0.50234,nan,nan,-1.9874,-1.2291,-0.39666999999999997,0.16733,nan,0.54251,0.54755,0.32823,nan,-0.81937,nan,-1.9781,nan,-0.8279,0.27697,0.91205,nan,0.68248,nan,0.52228,nan,nan,1.5345,nan,0.7368399999999999,-0.10075,-1.0139,-1.6587,-1.2129,-0.16549,1.2454,1.7387,0.98587,0.23058,-0.57112,-0.69533,-0.83501,-1.3492,-0.9501700000000001,-0.15671,0.9775200000000001,1.3541,0.47915,-0.61302,nan,nan,0.29278000000000004,0.71901,0.74621,0.66938,0.7385,0.1463,-0.2849,-0.5606,-0.5057,-0.19355,0.27906,nan,nan,0.95026,0.33775,-0.09331,-0.26799,nan,0.22473,0.45464,0.32348000000000005,-0.2299,-0.46606000000000003,-0.5807399999999999,nan,0.083673,-0.2064,-0.31737,nan,-0.44327,0.13997,0.64672,0.80711,0.30506,0.057464999999999995,nan,nan,-0.07736,-0.37672,-0.23206999999999997,0.10827,nan,nan,-0.18191,-0.37067,-0.40371,-0.86049,-1.3752
7.0,-0.9299200000000001,-0.39050999999999997,-0.11825999999999999,0.0070498,0.041863,0.24849000000000002,0.65052,1.0383,1.5218,1.7482,2.0079,1.9467,1.3534,nan,-1.0778,-1.4908,-1.1864,-0.5411600000000001,-0.23076,nan,-0.31001,nan,0.36596,-0.50837,nan,-2.8799,nan,-0.65661,1.3538,2.7833,2.8369,2.2434,1.3030000000000002,nan,nan,-1.358,-1.9663,-1.9721,nan,nan,nan,0.38088,0.53961,0.48763999999999996,nan,nan,-0.6060399999999999,-1.3363,-1.8277,-1.9416,-1.2799,0.055728999999999994,0.72464,1.0577,0.75962,nan,nan,0.8409,1.2173,nan,1.2423,0.85744,0.093454,-0.71168,-1.5131,-1.2802,-0.48253,0.82157,1.6243,1.146,0.50707,-0.41134,nan,-0.9150200000000001,nan,-1.0242,nan,nan,1.3404,0.64065,-0.42128000000000004,nan,-0.59514,0.18224,nan,0.71363,nan,nan,nan,-0.40591,-0.70549,-0.6601,-0.10951,0.52467,0.7321,nan,nan,0.38221,nan,nan,-0.27707,0.054469000000000004,0.29741,0.39073,0.022974,-0.28894000000000003,-0.4347,-0.26097,0.057102,-0.15696,-0.46202,-0.76559,nan,-0.041672,nan,nan,0.42207,0.039341,-0.10845,-0.069393,0.038958,-0.23609000000000002,-0.21481,nan,0.12448,nan,-0.31771,-0.49451999999999996,nan,-0.52984,nan
7.0,-1.0085,nan,-0.009037799999999999,nan,0.053461,0.18963,0.7001,1.1142,1.5671,nan,2.0602,1.9464,1.1688,-0.065592,-1.172,-1.4077,-0.87344,-0.36119,-0.27494,-0.46981000000000006,-0.2665,0.16835,0.067811,nan,nan,nan,-1.8569,0.24694000000000002,nan,nan,2.6437,1.8582,0.8304600000000001,-0.045360000000000004,-1.1497,-1.8848,-2.1364,nan,nan,0.10435,0.27205999999999997,0.28471,0.34803,0.40868000000000004,nan,-0.16944,-0.90361,-1.7546,-1.9853,-1.6422,-0.5113800000000001,0.30417,0.98144,0.9213,0.65765,0.62762,0.73846,1.2594,1.5693,nan,0.8367600000000001,-0.060849,-0.58801,nan,-1.2899,-0.78074,nan,1.6399,1.4912,0.73211,-0.12593,-0.65056,nan,-1.0893,-1.2706,-0.68505,0.22136,1.3449,1.1223,-0.061811000000000005,-0.9184399999999999,-0.90449,nan,0.58996,0.74503,0.50393,0.9055799999999999,0.39921999999999996,-0.2413,-0.6997399999999999,-0.6440899999999999,-0.15813,0.32637,0.64613,nan,0.92432,0.47494,nan,-0.21009,nan,0.18982000000000002,nan,0.45358999999999994,0.0042395,-0.33405999999999997,-0.5566399999999999,-0.46093999999999996,-0.025009,-0.15517999999999998,-0.41731999999999997,-0.69857,-0.56911,nan,0.67093,0.7964600000000001,0.37558,0.031019,0.039483,nan,-0.14017000000000002,-0.5112800000000001,-0.41042,0.10013,0.3235,nan,-0.20196,-0.5704100000000001,-0.62025,-0.6862199999999999,-0.8127300000000001,nan
7.0,-1.5394,-1.07,-0.45948,nan,-0.093561,-0.18642999999999998,-0.37423,-0.27902,nan,0.94994,1.6788,nan,2.2764,nan,1.2049,-0.10468,-1.3798,-1.7923,-0.8948299999999999,0.5967,0.65127,-0.23368000000000003,-1.484,-1.5426,-0.53313,nan,nan,-1.9985,-1.8386,-0.31201999999999996,nan,2.6697,2.6709,2.004,0.98674,-0.0052604999999999996,-0.98005,-1.7929,nan,-1.7525,-0.82391,nan,0.8062199999999999,0.9845700000000001,nan,0.44351,0.012529,-0.39095,nan,-1.7053,nan,-1.5895,-0.38337,0.58132,nan,0.8542200000000001,0.6004,0.63388,0.87008,1.2909,1.3398,nan,0.65636,-0.18883,-0.74307,nan,nan,-0.21444000000000002,0.98549,1.5815,0.98044,nan,-0.21139000000000002,-0.49793000000000004,-0.965,-1.5199,-1.1565,-0.28742,0.98505,1.5273,nan,-0.56511,-1.2631,-0.66522,0.1623,0.79932,0.77409,nan,0.7267100000000001,-0.044955,nan,-0.775,-0.37585,0.24595999999999998,0.75316,0.86149,0.9590200000000001,0.56722,nan,-0.17357999999999998,nan,-0.055361,0.16094,0.32537,0.19509,-0.14342,-0.31956,-0.42031,-0.17537,nan,-0.33745,-0.48615,-0.6367,-0.18835,nan,0.73597,nan,0.1766,nan,nan,-0.2879,-0.43163,-0.33591,0.087473,0.3577,nan,-0.021974,-0.4135,-0.42672,-0.68079,-0.6412100000000001
7.0,-0.64174,-0.16959000000000002,0.040764,0.022647999999999998,0.093521,0.24854,0.76753,1.254,1.6768,2.0128,2.0958,1.7226,0.73729,-0.53358,nan,nan,-0.64207,-0.26150999999999996,nan,-0.51161,-0.12542999999999999,nan,-0.43871000000000004,-1.6733,-2.8431,-2.5558,-0.91328,nan,2.6630000000000003,2.8489999999999998,2.226,nan,0.33283,-0.62257,-1.5598,nan,-1.8916,nan,nan,0.37968,nan,0.26406999999999997,0.27951,0.3072,0.069688,-0.3059,-1.0927,-1.8309,-1.8683,-1.4103,nan,0.63284,0.98157,nan,0.4544,0.54735,0.85354,1.3022,1.5673,1.3752,0.87955,nan,-0.8588399999999999,-1.4623,-1.1915,nan,0.9072,nan,1.1457,0.55456,nan,-0.51928,nan,-1.4498,-1.2835,nan,0.85303,1.5271,0.80366,-0.5302399999999999,-1.1896,-0.77546,0.077165,0.79122,0.7630100000000001,0.9084200000000001,nan,0.035695,-0.42773999999999995,-0.67055,-0.43538000000000004,-0.059054999999999996,0.35600000000000004,0.62617,0.9017299999999999,0.8656299999999999,nan,-0.026788,-0.28702,-0.081477,nan,0.47681,0.28731,-0.21566999999999997,-0.46047,nan,-0.22529000000000002,-0.072125,nan,-0.48752,-0.65554,-0.11744,0.4251,0.8036300000000001,nan,0.21366,0.010633,-0.12832000000000002,nan,-0.38190999999999997,-0.44275,-0.066186,0.26159,0.31049,-0.12623,-0.2043,-0.62484,nan,nan,-0.96355,-0.64456
7.0,-0.43098000000000003,nan,-0.16080999999999998,-0.23803000000000002,-0.31466,-0.094989,0.4356,1.1484,nan,2.291,2.3961,2.0354,0.92622,-0.52237,-1.6382,-1.6517,-0.44593,0.57235,0.39719,-0.6612600000000001,nan,-1.3636,-0.526,nan,nan,nan,-1.6036,0.40478000000000003,2.0736,nan,2.5392,1.7982,0.92917,0.025682,-0.96115,nan,-2.129,-1.6581,nan,-0.026201,0.33458000000000004,0.31645,0.33773000000000003,0.43815,0.28735,-0.04641,-0.61133,-1.4781,-1.9207,-1.7731,-0.8052199999999999,0.39886,nan,0.87315,nan,0.29534,0.64317,1.3047,nan,1.633,1.0969,0.21811,-0.55718,nan,-1.3648,-0.78247,0.36867,nan,1.4402,0.70702,0.068602,-0.35277,-0.47458,nan,-1.4418,nan,-0.058841,1.2032,1.2982,0.26464,-0.69618,-0.8137,-0.19353,0.42455,0.60226,nan,nan,0.58209,-0.0017745999999999999,-0.47481999999999996,-0.62816,-0.32363000000000003,-0.053985000000000005,0.40651,nan,1.0235,0.63088,0.043887999999999996,-0.20146,-0.23618000000000003,nan,0.4391,nan,-0.1334,-0.44264,-0.52737,-0.33493,-0.047154,-0.1805,-0.3582,-0.50488,-0.35065,0.22585,0.63925,0.68628,0.34811,0.10146000000000001,-0.057836,-0.077655,-0.31829,-0.47544,-0.16114,0.19564,0.24871999999999997,-0.12308,-0.2362,-0.37137,-0.27963000000000005,-0.65356,-1.0224,-1.1025
7.0,-0.77091,-0.3633,-0.14400000000000002,-0.14400000000000002,-0.191,-0.32729,-0.12322999999999999,0.46741000000000005,1.189,1.9056,2.3596,2.4518,2.0934,1.0011,nan,-1.6377,nan,-0.49817,0.7358600000000001,0.5041,-0.65353,-1.8919,-1.6716,nan,nan,-1.7791,-2.0271,-0.81905,1.1337,2.5417,nan,2.3052,1.474,0.55423,nan,-1.0052,-1.702,-1.9675,-1.6382,-0.7437699999999999,0.0041432,nan,0.49683,0.40255,0.26424000000000003,-0.0052838,nan,-0.5619,-0.99269,-1.396,-1.6387,-1.2376,-0.23876999999999998,0.60259,nan,0.70282,0.41803999999999997,0.39589,0.7146399999999999,1.1817,1.3728,1.3373,0.8850399999999999,0.09991,-0.6805100000000001,-1.5669,-1.3905,nan,0.9418200000000001,nan,nan,0.44652,-0.38766999999999996,nan,nan,-1.2693,-0.86362,-0.26379,nan,0.8576600000000001,nan,-0.45491000000000004,-1.0042,-0.38256999999999997,0.24241,0.92368,1.0615,0.74879,nan,0.039560000000000005,-0.4986,-0.88055,-0.53517,-0.011678000000000001,nan,0.7991699999999999,1.0562,0.67335,-0.017984,-0.3655,-0.41331999999999997,0.061327,0.47952,0.5774199999999999,0.1588,-0.3367,-0.52565,nan,0.024173,-0.16879,-0.35943,-0.62749,-0.5575399999999999,0.079819,nan,0.92973,0.48173999999999995,-0.08535,-0.16624,-0.14732,-0.1577,-0.40712,-0.38885,0.16138,0.29565,0.1144,-0.31128,nan,-0.40607,-0.5885,nan
7.0,-2.3094,-1.5383,-0.9333899999999999,-0.47952,-0.14952000000000001,-0.13302,-0.26869,nan,0.17097,0.8922,1.9228,2.2479,nan,nan,0.8154,nan,-1.4656,nan,-0.77508,0.43642,0.10203,-0.54138,nan,-1.0219,nan,nan,-2.5332,-0.83788,nan,nan,2.2885,1.7014,1.3082,0.76232,nan,-0.15606,-1.1102,-1.7547,-1.9333,-0.65282,0.085992,nan,nan,0.44598000000000004,0.32143,-0.010495,-0.31354,-0.48888000000000004,nan,-0.65973,-0.9197299999999999,-1.2185,-0.71616,0.085905,0.9139799999999999,0.71241,0.41641999999999996,0.17847000000000002,0.27134,nan,1.3555,1.2456,0.72624,0.19914,-0.24878000000000003,-1.5118,-1.7357,-0.83105,1.1839,1.9554,1.6533,0.014865,nan,-1.0755,-1.3876,-1.2994,-0.8260200000000001,0.23065,1.518,1.805,0.53309,-0.9451799999999999,nan,-0.48721000000000003,0.35386999999999996,0.68545,0.70138,1.1243,0.7905300000000001,0.063365,-0.72036,-0.57803,-0.30501,-0.42608999999999997,0.16739,0.83893,1.4263,nan,-0.20797,-0.46018000000000003,-0.18877,0.2738,0.76735,0.33933,-0.015537,-0.26869,-0.26869,-0.26869,-0.40776999999999997,-0.8892100000000001,-0.95654,-0.71209,-0.090546,1.0183,nan,0.6996899999999999,-0.13699999999999998,-0.32552,0.0043592,nan,0.23544,0.023053,nan,0.49582,0.45836000000000005,0.017543,nan,-0.21631999999999998,-0.073518,-0.59904,-0.59904
7.0,2.5869,2.551,2.386,nan,1.314,0.69079,0.010317,-0.63802,nan,-1.0384,-0.9228,-1.0826,-1.3856,-1.7096,-1.9936,nan,-2.18,-2.1632,-1.6318,-0.9245899999999999,0.17476,1.1586,1.8924,2.2964,2.4732,2.2966,1.9872,nan,0.39304,-0.47691999999999996,-1.0844,-1.5779,-1.9329,-2.1471,-1.9505,nan,-1.0424,nan,nan,0.16082,0.34119,0.29851,nan,-0.26700999999999997,-0.63461,nan,nan,-1.159,-1.2321,-1.0342,-0.73598,nan,nan,0.66814,1.0016,1.3267,1.4454,1.4702,nan,0.71759,0.38377,0.13826,-0.063959,-0.21397,-0.2569,nan,0.36688000000000004,nan,0.5687399999999999,0.35986999999999997,nan,-0.38474,nan,-0.95835,-1.1163,-0.87035,-0.54669,-0.097962,0.20472,0.31709,nan,0.16835,0.022252,-0.056752,0.053592999999999995,nan,nan,0.62287,0.7998,0.89718,0.8565299999999999,0.57928,nan,nan,-0.010698000000000001,-0.078703,-0.12858,-0.11640999999999999,-0.035325,0.043677999999999995,0.11909000000000002,0.087423,0.10297,0.22734000000000001,0.33612,0.43358,0.34276999999999996,nan,0.30985,0.26247,nan,-0.20462,-0.48228999999999994,-0.42233999999999994,-0.38275,-0.45342,nan,-0.31404,-0.13989000000000001,0.040354,0.08267100000000001,0.09793500000000001,0.061171,0.023341,-0.015147999999999998,0.074785,0.17686,nan,0.32414,0.34894000000000003,nan
7.0,2.3241,2.3608,2.2163,1.7531,1.1401,0.47741999999999996,nan,-0.56642,-0.8609700000000001,nan,nan,-0.29049,nan,-0.8734299999999999,-1.28,-1.6821,nan,-2.1444,-2.0282,-0.89731,0.22799,1.3191,1.9917,2.4547,2.4172,2.004,1.1077,0.098229,-0.87954,-1.5478,-1.9563,-2.1297,-1.8018,nan,nan,-0.33993,nan,0.26502,nan,-0.19272999999999998,-0.74017,nan,-1.6984,-1.9277,-1.9709,-1.6198,-1.1258,-0.42518999999999996,0.10445,0.47147,0.80279,1.0938,1.2719,nan,1.4352,1.6155,1.629,1.2859,0.78296,0.22396999999999997,-0.019194,-0.24848,-0.45798999999999995,-0.26082,0.078915,0.57225,0.67874,0.39841,-0.0031931,nan,-0.7983,-1.1017,-1.3493,nan,-0.46365,0.038169999999999996,0.32214,0.49135,0.40697,0.17425,-0.281,-0.35194000000000003,nan,0.1364,0.43628999999999996,0.6349899999999999,0.9670200000000001,1.1796,0.8624799999999999,0.38471,-0.21179,-0.29493,-0.31419,-0.26429,nan,nan,nan,0.7834399999999999,0.7590100000000001,0.58229,nan,0.17278,nan,nan,0.050417000000000003,nan,0.08115399999999999,0.06586,-0.0018326,nan,-0.58038,-0.66604,-0.66689,-0.62146,nan,-0.35123000000000004,-0.030918,0.19277,0.35925999999999997,0.32055,nan,0.16748,0.14857,0.13496,0.078548,0.048483,nan,0.072325,nan,-0.083979,-0.083979
7.0,0.36628,0.33195,0.052901,-0.39183,-0.72429,nan,0.31414000000000003,1.3623,2.3252,2.6478,2.4667,1.7918,0.46657,-0.8826299999999999,-1.7946,-1.5943,-0.48828999999999995,0.20390999999999998,0.18300999999999998,nan,-1.3268,-1.2417,-0.9354899999999999,nan,-1.3533,-2.1905,-2.1115,-0.8185899999999999,1.1269,nan,nan,nan,1.7747,nan,0.2788,-0.35525,-1.1472,-1.9401,-2.3657,-1.9206,-0.8372799999999999,0.23085,0.68802,0.7156600000000001,0.34675,nan,-0.16633,-0.51026,-0.77017,-1.1284,-1.4143,-1.5169,nan,nan,0.8971600000000001,1.1305,0.88392,0.8381700000000001,0.9880899999999999,1.1287,1.0836,0.73669,nan,-0.15822999999999998,-0.90705,-0.86393,-0.5101,0.38982,1.0889,nan,0.27756,-0.13255999999999998,-0.40778000000000003,-0.90446,-1.3597,-0.9841799999999999,0.11026,nan,1.0684,nan,-0.6337,-0.85454,0.055800999999999996,0.3465,0.22914,0.26105,0.28959,0.73721,nan,0.0067594,-0.25574,-0.3393,-0.19224000000000002,0.3174,0.59104,0.9708,0.9151299999999999,-0.018909,-0.5312600000000001,-0.71115,-0.088928,0.6984,0.80294,nan,-0.082059,-0.38035,-0.38228,-0.38792,nan,-0.36129,-0.46961,-0.31206999999999996,-0.17579,0.47536000000000006,0.7570600000000001,0.57358,0.14845999999999998,-0.28351,nan,0.18861,0.06989,-0.14181,nan,-0.0020252,-0.11247,-0.24995,nan,-0.56243,-0.51967,-0.8649399999999999,-0.6633600000000001
7.0,0.8656299999999999,1.4231,1.8908,2.2442,2.2426,2.0325,nan,nan,0.20045,nan,nan,-0.88179,-0.50884,-0.43054,nan,-0.89115,-1.2458,-1.7191,-2.061,-2.1264,-1.561,-0.54764,0.6168,1.6918,2.3213,2.6285,2.2569,1.5373,nan,nan,-1.5301,-2.1772,-2.2671,-2.0977,nan,nan,-0.40094,0.13133,0.35945,0.35428000000000004,-0.079912,-0.60485,-1.2396,-1.6501,-1.8898,-1.8415,-1.4951,-0.99759,-0.26573,0.23684000000000002,0.6083,0.88269,1.0915,1.2435,1.3329,1.4432,nan,1.2776,0.87023,0.40316,0.043468,-0.25172,nan,-0.21980999999999998,nan,0.51426,0.51868,nan,-0.10605999999999999,-0.47303999999999996,-0.89544,-1.0548,-1.0086,-0.5441600000000001,-0.14513,nan,0.27798,0.1548,-0.12189000000000001,-0.3992,-0.45568000000000003,-0.25736,0.10265999999999999,0.50326,0.9485399999999999,nan,1.1289,nan,0.2456,nan,nan,-0.19804000000000002,-0.061127999999999995,0.067451,nan,0.47431,0.46911,0.3953,0.24864,0.35144000000000003,0.49721000000000004,0.47225,0.31482,0.10174,0.17248,0.065583,-0.21069000000000002,-0.47118999999999994,-0.6118,nan,-0.70928,-0.7754800000000001,-0.54568,nan,0.059315999999999994,0.20656,0.3538,0.49105,0.3586,0.22024000000000002,0.075389,0.099847,0.12086,nan,nan,-0.18687,-0.1941,-0.29388000000000003,-0.45758000000000004,nan,-0.76974
7.0,-1.0221,-0.33662,-0.056547,-0.056823,-0.058330999999999994,-0.058672,nan,nan,1.1422,1.4323,1.7298,2.19,nan,nan,-1.1015,-1.4737,-0.83225,0.52171,0.38411999999999996,0.14092000000000002,0.11771,0.78472,-0.5354300000000001,-2.1117,-3.4719,nan,0.5534100000000001,2.5989,2.3663,1.6129,nan,0.75808,0.14089000000000002,-0.35753,nan,nan,-1.9042,nan,0.3578,0.58125,0.47123000000000004,0.20711,0.36573,0.39741,0.17204,-0.47913999999999995,-0.8482799999999999,-1.27,-1.6707,-1.3085,-0.18636,0.90295,1.1115,nan,-0.064051,-0.48118999999999995,0.13068,1.0613,1.7977,1.4340000000000002,0.59087,-0.15974000000000002,nan,-1.1395,-0.7376,0.30556,1.69,0.81045,nan,-0.069009,0.094929,-0.5654600000000001,-1.6518,-1.7048,-0.41607,1.0328,1.9466,0.79532,-0.61949,-1.8621,-1.0109,-0.18295,nan,1.0792,nan,1.4628,0.22221999999999997,-0.58086,nan,-0.36756,-0.6353300000000001,nan,-0.027763999999999997,0.96536,0.85321,0.26527,-0.42123,-0.41951000000000005,nan,0.68409,nan,-0.010403,-0.29846,-0.27238,-0.1208,0.15999000000000002,-0.019658000000000002,nan,nan,-0.69389,0.40216,1.0946,nan,nan,-0.71382,-0.47128000000000003,0.034089,nan,0.1001,-0.17614000000000002,-0.16724,nan,0.23531,nan,-0.9120799999999999,-0.30638000000000004,nan,-0.08728,-1.0008,-1.0623,-1.0623
7.0,-1.9775,nan,-1.3504,-0.42368,-0.082514,-0.16055,-0.25854,-0.23826,0.39712,0.8300799999999999,nan,1.4554,1.8504,1.7628,1.0538,-0.11185,-1.2461,-1.7422,-0.60946,nan,0.15544000000000002,-0.6523100000000001,0.011063,0.20867,nan,nan,-2.8377,-1.4759,1.0094,2.6277,2.4066,1.6689,1.2218,0.57572,1.0299e-05,-0.51788,-1.0782,-1.6744,-1.7654,-0.98621,0.19178,0.68412,0.67981,0.6573,nan,0.20569,-0.2653,-0.9006799999999999,-1.3736,-1.5505,nan,-0.26556,nan,1.3613,0.99218,nan,-0.3253,0.23504,nan,1.7035,1.2774,nan,-0.049227999999999994,-0.64493,-1.2924,-0.80919,0.42291000000000006,1.9465,0.75838,-0.17055,-0.5695399999999999,-0.060788,nan,-0.9618899999999999,-1.2159,nan,0.7993899999999999,1.4978,1.382,-0.06762,-1.1984,-1.6656,-0.32287,0.37108,0.9059,nan,1.3849,0.60675,-0.40035,-0.5150100000000001,-0.47402,-0.32729,-0.07583200000000001,nan,nan,1.0035,0.19949,-0.64046,-0.7239899999999999,nan,0.88116,0.68637,0.14388,nan,-0.45208999999999994,-0.39299999999999996,nan,-0.15730999999999998,nan,-1.2316,-0.73434,0.16565,0.90179,1.2989,0.6311,-0.16205,-0.39495,0.6080899999999999,0.80006,0.42611000000000004,-0.25854,-0.25854,nan,0.3134,0.1567,nan,-0.34115,-0.54381,-1.013,-0.75363,nan
