6.0,-0.9104,-0.82009,-0.59312,-0.29447,nan,nan,nan,0.9580299999999999,1.1335,1.4216,1.4169999999999998,1.4492,1.5169,1.6386,nan,nan,nan,nan,0.6527,nan,nan,nan,-0.55524,-0.78368,-0.8821899999999999,nan,-0.52973,nan,-0.025986000000000002,0.26076,nan,0.83916,1.1467,nan,1.4791,1.4134,1.3997,nan,1.4358,nan,nan,1.5293,1.2085,nan,nan,0.28202,-0.038277,nan,-0.60783,-0.80383,nan,nan,nan,-0.78417,nan,-1.1532,nan,nan,-1.4293,nan,-1.0587,-0.9096799999999999,nan,-0.48873,-0.40094,-0.42783999999999994,-0.51793,-0.6655300000000001,-0.8314,nan,-1.2177,-1.3638,-1.3745,-1.32,-1.2047,-1.0969,nan,-0.76742,nan,-0.38968
3.0,-0.42625,-0.3746,-0.30354000000000003,-0.058954,nan,nan,nan,0.84978,nan,nan,nan,1.2531,nan,nan,nan,nan,0.70295,nan,nan,-0.18009,-0.41348999999999997,-0.53755,nan,-0.34928000000000003,-0.20683,nan,nan,0.5887,nan,1.1292,nan,nan,1.5919999999999999,1.4707,1.3306,nan,nan,nan,nan,1.4377,1.4636,1.2648,1.0317,nan,nan,nan,nan,0.096985,-0.12150999999999999,nan,nan,-0.58657,nan,nan,nan,nan,nan,nan,nan,-1.4727,-1.3316,-1.1379,nan,-0.8242200000000001,-0.66281,nan,-0.70329,nan,nan,-1.1775,nan,nan,-1.4602,-1.4387,-1.3911,nan,-1.1068,-0.9535399999999999,-0.83565,nan
4.0,-0.7232,nan,nan,-0.28891999999999995,nan,nan,0.5898899999999999,nan,nan,1.2738,1.4072,nan,nan,1.4335,nan,1.0456,0.7448899999999999,0.54672,nan,nan,nan,nan,-0.667,-0.6543899999999999,nan,-0.31295,-0.10075,nan,0.40357,nan,1.0013,1.2705,1.4784,1.486,nan,nan,1.4685,nan,1.506,nan,1.5902,1.5919,1.2717,0.95901,nan,nan,0.08206799999999999,-0.18627,nan,-0.6664,-0.59863,-0.6846,-0.76546,-0.84783,-0.9774700000000001,-1.1518,-1.2817,nan,-1.3840000000000001,-1.2761,-1.1465,nan,-0.80866,nan,-0.59034,nan,-0.5981,-0.71944,-0.83985,nan,-1.136,nan,-1.2714,-1.3044,-1.2599,-1.1797,-1.0867,-0.97,-0.81724,-0.69321
4.0,-0.61641,nan,nan,-0.19135,0.080454,0.35836999999999997,0.55621,nan,1.078,1.3469,1.4480000000000002,nan,1.4877,1.5190000000000001,1.3758,nan,0.9423600000000001,nan,0.30519,0.046498000000000005,-0.22746,-0.40984,-0.62216,-0.6562399999999999,nan,nan,nan,0.0023059,0.25572,nan,nan,nan,nan,1.4102,1.5078,1.5169,1.5066,nan,1.4316,nan,1.5173,nan,1.2296,0.9642299999999999,0.65554,0.40625,0.099678,-0.11897,-0.28245,-0.46951000000000004,nan,-0.59126,-0.6827300000000001,-0.76344,nan,-1.0846,-1.2114,-1.3619,nan,-1.3595,nan,-1.0496,-0.9398700000000001,-0.78089,-0.62188,-0.49996999999999997,nan,nan,-0.80261,-0.9280700000000001,nan,nan,-1.2602,-1.3519999999999999,-1.3827,-1.2969,nan,-1.0745,-0.9276,-0.8071
5.0,-0.49656999999999996,nan,nan,-0.16047999999999998,0.11377999999999999,0.34973000000000004,0.6731600000000001,0.99429,nan,1.2844,nan,1.3697,nan,1.3818,1.3199,1.0676,0.7895399999999999,0.47021,nan,-0.083547,nan,nan,-0.54403,nan,-0.35915,nan,0.085486,0.34348,0.59787,0.8563200000000001,1.1555,1.3794,1.3929,1.4305,nan,1.4042,nan,nan,1.2917,nan,1.4939,1.4562,nan,nan,0.73911,nan,0.21603000000000003,-0.06929400000000001,-0.26964,-0.44786000000000004,-0.57895,nan,nan,-0.9214200000000001,nan,nan,-1.2162,nan,nan,-1.3454,-1.2485,-1.1302,nan,-0.9002899999999999,-0.84575,-0.77154,-0.78022,-0.86369,-1.031,-1.0988,nan,-1.2758,nan,nan,-1.2532,nan,nan,-0.9283399999999999,nan,nan
7.0,-0.37427,-0.36999,-0.278,nan,0.19619,0.46443,0.7389399999999999,0.9276,1.1582,1.3403,nan,1.3777,nan,1.5239,1.4506,1.235,1.0236,nan,0.54664,0.29268,nan,-0.20093,-0.35411,-0.39342,-0.36043000000000003,-0.24856999999999999,-0.067647,nan,0.37917,0.64132,0.85829,nan,nan,nan,1.3245,nan,nan,1.3489,1.3472,nan,1.3219,1.4471,1.1798,nan,0.7531,nan,0.26099,nan,-0.16532,-0.33066999999999996,-1.0933,-1.0933,nan,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,nan,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,nan
6.0,-0.89412,-0.8926799999999999,-0.6563899999999999,nan,-0.004629600000000001,0.32286,nan,0.9551,nan,nan,1.4503,1.4578,1.5546,1.6448,1.5238,nan,nan,nan,0.50556,nan,nan,nan,-0.6660699999999999,-0.83914,nan,-0.65708,-0.44366000000000005,nan,0.064032,nan,0.70272,nan,1.3504,1.4242,1.5002,nan,1.3937,1.4322,1.3909,1.3817,1.5566,nan,nan,0.8515299999999999,nan,nan,-0.07448400000000001,-0.3624,nan,-0.80448,-0.24821999999999997,-0.41381999999999997,-0.57601,-0.72824,-0.93661,nan,nan,nan,nan,nan,-1.0769,nan,-0.67418,nan,-0.32038,-0.29262,nan,-0.7078399999999999,-0.92884,nan,-1.2734,nan,-1.3815,-1.2891,-1.1743,-1.0315,-0.8904299999999999,-0.74145,-0.5177,-0.32718
4.0,-0.49422,nan,nan,nan,0.13635999999999998,0.43951,0.58694,0.84275,1.069,1.1719,nan,1.3311,1.3568,1.3116,1.2061,1.0398,0.8469399999999999,nan,nan,nan,-0.20690999999999998,-0.47811000000000003,-0.64072,nan,nan,nan,nan,nan,nan,0.8012100000000001,1.0962,nan,1.3284,1.3989,1.4759,1.3459999999999999,1.3103,1.2843,nan,1.4739,1.4463,nan,nan,1.1937,nan,nan,0.27263000000000004,-0.011116,-0.26553000000000004,-0.46148,-0.57014,nan,nan,-0.9390299999999999,-1.0422,nan,-1.3926,-1.4693,-1.4465,nan,nan,nan,-0.87625,-0.69499,-0.6398199999999999,-0.6825899999999999,nan,-0.86251,nan,-1.1838,-1.2543,-1.3941,-1.4069999999999998,-1.3827,nan,nan,-1.0546,nan,nan,nan
3.0,-0.47971,-0.39323,-0.21624000000000002,nan,0.1032,0.25688,nan,0.73335,0.9059799999999999,0.9958,nan,nan,1.107,nan,0.89595,0.65185,0.36889,0.11977,-0.11779,-0.36125,nan,-0.41751000000000005,-0.27626,-0.039952999999999995,0.2224,0.5150100000000001,0.78956,1.1033,nan,1.545,nan,nan,nan,0.9559700000000001,1.0732,1.1354,1.3156,1.3513,1.3793,nan,nan,1.7083,nan,nan,nan,0.4853,0.19585,0.0036326,-0.22882,nan,nan,-0.6715,nan,-0.98635,nan,nan,nan,-1.4264,-1.4040000000000001,nan,nan,-1.0509,-0.92712,nan,-0.70826,-0.75352,nan,-0.917,-1.0354,nan,nan,-1.4811,-1.4788,nan,nan,nan,nan,-0.89528,nan,-0.62532
8.0,-0.5292899999999999,-0.4548,nan,nan,nan,0.49901999999999996,0.72737,0.9291299999999999,1.1333,1.3875,1.4642,1.4103,1.4376,nan,1.5113,nan,1.1557,nan,0.76715,0.6025699999999999,nan,0.044831,-0.2167,-0.45218,-0.5375800000000001,-0.43937,-0.31576,-0.12092,0.086278,0.3238,nan,nan,1.0396,1.2889,1.3758,1.3476,1.3057,nan,nan,1.3428,1.3839,1.3781,nan,1.0202,nan,0.5052399999999999,nan,nan,-0.23758,-0.41963,-1.0714,-1.0714,-1.0714,nan,nan,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,nan,nan,nan,nan,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,nan,nan,nan
6.0,-0.5825199999999999,-0.52412,nan,-0.10536,nan,0.4257,0.68215,0.9681,1.2069,nan,nan,nan,1.4013,nan,1.1835,0.90146,nan,0.51267,nan,-0.092981,-0.3812,nan,nan,nan,-0.44197,-0.24226999999999999,0.0093527,0.26547,nan,0.8145600000000001,1.0781,1.3924,1.4282,1.3937,1.39,1.2967,nan,1.3084,1.4348,nan,nan,nan,1.3118,1.0712,nan,nan,0.2011,-0.067397,-0.28933000000000003,nan,nan,-0.58313,-0.68561,nan,nan,-1.0692,-1.2176,nan,-1.535,-1.4519,-1.3046,-1.1012,nan,-0.7779,nan,-0.49983,nan,nan,nan,-0.9678899999999999,-1.1356,nan,nan,nan,nan,nan,-1.1605,-1.0341,-0.8640100000000001,-0.7247899999999999
8.0,-0.41815,-0.45791000000000004,-0.32809,-0.11420999999999999,0.12609,0.39193,nan,0.9303899999999999,nan,1.3961,1.435,nan,1.3633,1.4141,nan,1.3238,1.1482,nan,0.68683,0.42186999999999997,0.16978,nan,-0.29446,-0.4173,-0.37461,-0.3029,-0.15192999999999998,0.023385,nan,nan,nan,0.92714,nan,nan,nan,nan,1.3465,nan,nan,1.301,1.2921,1.415,1.2181,1.0084,0.8396299999999999,0.56301,0.31321,nan,-0.14151,-0.33147,-1.0873,-1.0873,-1.0873,nan,-1.0873,-1.0873,-1.0873,-1.0873,nan,-1.0873,nan,nan,-1.0873,nan,nan,nan,-1.0873,-1.0873,-1.0873,nan,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873,nan,nan,nan,nan,-1.0873
4.0,-0.58154,nan,-0.36964,-0.099506,nan,0.38911999999999997,0.6025,0.97964,nan,nan,1.3367,1.3287,nan,1.4397,nan,nan,nan,0.7266600000000001,0.39075,nan,nan,nan,-0.43853000000000003,-0.6111300000000001,-0.52183,-0.33463000000000004,nan,nan,nan,0.6924399999999999,0.95319,1.2591,1.4506,1.4149,1.2715,1.2215,nan,1.3663,1.2828,nan,1.3778,nan,nan,nan,0.82711,nan,nan,nan,nan,nan,-0.5092399999999999,-0.53742,nan,nan,nan,nan,nan,-1.4705,-1.4511,-1.3736,-1.2209999999999999,-1.0422,nan,-0.71444,nan,nan,-0.75974,-0.93978,-1.0784,nan,-1.3002,-1.3365,-1.4136,-1.3885,nan,nan,nan,-0.9875700000000001,-0.76622,nan
4.0,-0.5514899999999999,nan,-0.39414,-0.16756,0.10603,0.36252,0.63851,0.84241,1.1429,nan,1.4075,1.4441,1.4787,1.5207,1.4008,nan,nan,0.66769,nan,0.14823,-0.14165,nan,nan,nan,-0.56758,-0.41513999999999995,nan,nan,nan,0.56107,0.8463,nan,1.3701,1.4212,1.4075,1.4606,1.4201,1.3807,nan,1.3936,1.4385,1.4749,1.2601,nan,0.72746,0.45291000000000003,0.16510999999999998,-0.09058,-0.32905999999999996,-0.49195,nan,-0.6492,-0.74045,nan,-0.99219,nan,-1.2989,-1.4229,-1.4522,nan,nan,-1.0244,-0.86461,-0.778,-0.6497,nan,-0.71246,nan,nan,-1.1188,-1.2257,nan,-1.3928,-1.3497,nan,nan,-1.0642,-0.8705700000000001,-0.74474,-0.6163
4.0,-0.68272,-0.598,-0.54348,-0.26663000000000003,nan,nan,nan,nan,1.0688,1.2523,nan,nan,nan,1.4196,1.374,nan,nan,0.77672,0.54308,0.21019000000000002,nan,-0.40455,-0.65687,-0.71804,nan,nan,-0.16576,nan,nan,0.64947,nan,1.1468,1.4995,nan,1.5254,1.4187,1.2925,1.2694,nan,1.3584,1.4773,nan,nan,nan,0.73452,0.42912,0.16222999999999999,nan,-0.38438,nan,-0.48207,-0.63734,nan,-0.77784,-0.9986299999999999,nan,nan,-1.4144,-1.4014,nan,nan,-1.0455,nan,-0.7167100000000001,-0.6027899999999999,nan,nan,nan,-0.95667,-1.1242,-1.2344,nan,-1.4639,nan,nan,-1.1968,-0.9951200000000001,-0.76555,nan,-0.5173
8.0,-0.45531000000000005,nan,nan,nan,0.22728,nan,0.72091,0.9297,1.1091,1.3461,1.3875,nan,nan,1.5092,1.4574,nan,1.082,0.8742200000000001,nan,0.303,0.07543899999999999,-0.15919,-0.37479,-0.46588,nan,-0.28806,-0.10973,0.11412,nan,0.57402,0.82155,nan,1.3029,nan,1.155,1.1493,nan,1.3668,1.3794,nan,nan,1.4146,1.28,nan,0.83095,0.5413600000000001,nan,nan,-0.20382,-0.37205,nan,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,-1.0854,nan,nan,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,nan
5.0,-0.5381199999999999,-0.5288,-0.42223,nan,0.050532,0.37041999999999997,nan,nan,1.1993,nan,nan,nan,nan,nan,1.3218,1.1751,nan,0.48405,nan,-0.025232,-0.29467,nan,-0.59508,nan,-0.38974000000000003,nan,nan,0.24303000000000002,nan,0.7873100000000001,1.0709,nan,1.3113,1.3789,1.416,nan,nan,nan,nan,1.3918,1.3724,1.4040000000000001,1.2935,0.99731,nan,0.45571000000000006,nan,-0.070774,nan,-0.48813,-0.58207,-0.61632,-0.77561,nan,nan,nan,-1.3071,-1.4519,-1.4358,-1.3616,nan,-1.0384,-0.8786200000000001,nan,nan,-0.61405,-0.69431,-0.81435,nan,nan,nan,-1.3297,nan,-1.3891,-1.2799,-1.2013,-1.0612,nan,nan,-0.66513
3.0,-0.66172,-0.58773,nan,nan,-0.012855000000000002,0.31054,0.50713,0.8243799999999999,1.1887,1.3885,1.4089,nan,1.4098,nan,nan,1.3149,1.0541,nan,0.47428000000000003,0.16367,-0.09256900000000001,-0.35606,nan,-0.61975,nan,-0.42683999999999994,-0.20052999999999999,nan,0.33132,0.6152,0.7842899999999999,1.0855,1.3475,1.3697,nan,nan,nan,1.3464,1.4482,1.5085,1.4416,1.4726,1.3093,nan,0.71329,0.4071,0.11539,nan,-0.39687,-0.598,nan,nan,-0.45819,-0.59614,nan,nan,-1.1732,-1.3617,-1.492,-1.4895,-1.3489,-1.1691,nan,nan,nan,nan,-0.55323,-0.7188,-0.88318,-1.0453,-1.2029,nan,nan,nan,-1.3529,-1.2031,-1.0637,-0.9450799999999999,-0.78579,nan
3.0,-0.68712,nan,-0.41111000000000003,-0.17092000000000002,0.11943,nan,0.71037,0.96452,1.1352,nan,nan,1.2964,1.3382,nan,1.1727,0.9696799999999999,0.65917,0.32258000000000003,0.084578,nan,-0.44085,-0.60287,-0.63984,nan,-0.28852,nan,0.18733,nan,0.74757,nan,1.3692,nan,1.6788,nan,1.5383,nan,1.227,nan,1.1991,nan,nan,nan,nan,0.94344,0.64186,0.31404,0.022838,-0.25005,nan,-0.56814,-0.53213,nan,nan,nan,-1.0669,-1.2412,-1.3641,-1.4687,-1.4391,nan,nan,nan,nan,-0.6795399999999999,-0.52963,-0.6090300000000001,-0.72135,-0.82614,nan,nan,nan,nan,nan,-1.2994,nan,nan,nan,-0.78163,nan,-0.5270199999999999
8.0,-0.41308,-0.37821,nan,0.010832,0.26191,0.52198,nan,nan,1.2072,nan,1.3222,nan,nan,nan,nan,1.2318,0.99825,0.7420800000000001,nan,nan,0.024753999999999998,-0.23881999999999998,-0.44798999999999994,-0.48641,-0.43055,-0.24798,nan,0.16719,0.40103,0.64315,0.88345,1.1129,1.3267,1.3592,1.2586,1.2590000000000001,nan,1.3503,nan,1.319,1.3021,1.3832,nan,1.0701,0.82339,0.58594,0.33433,nan,-0.16583,nan,nan,nan,nan,-1.0938,-1.0938,-1.0938,-1.0938,nan,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,nan,-1.0938,-1.0938,nan,-1.0938,-1.0938,-1.0938,nan,-1.0938,nan,nan,nan,nan,-1.0938,nan,-1.0938
4.0,-0.64447,-0.58705,-0.38706999999999997,nan,0.16897,0.46285,0.75681,1.0194,1.2053,1.3141,1.3353,1.3563,1.3529,1.3038,nan,0.84267,0.48825,nan,-0.11291,-0.42446999999999996,nan,nan,-0.82044,-0.67352,nan,nan,nan,nan,0.51963,nan,1.1527,1.4499,1.6153,nan,1.466,1.4903,1.3417,1.2521,1.3378,1.49,nan,1.6999,1.4084,1.0794,0.76885,0.43401999999999996,0.13681,nan,nan,nan,-0.42926000000000003,-0.53385,-0.66789,-0.79391,-0.90804,-1.0698,-1.2408,nan,nan,nan,nan,nan,-0.9572700000000001,-0.79767,nan,-0.53775,-0.5393399999999999,nan,-0.76303,-0.9434899999999999,-1.1476,-1.2435,-1.3951,-1.4046,nan,nan,nan,-0.82806,-0.66222,nan
3.0,-0.81265,-0.73419,nan,-0.23119,nan,0.39204,0.67993,0.98656,1.1759,1.5263,1.4619,1.3767,nan,1.6011,nan,1.3630000000000002,1.1137,0.8357700000000001,nan,0.22004,nan,-0.37964000000000003,-0.65605,nan,-0.77566,-0.62697,nan,-0.19236,0.063176,nan,nan,nan,1.3431,1.4099,nan,1.368,nan,nan,1.2949,1.3014,nan,nan,1.2223,0.90309,nan,0.32957,0.028442000000000002,-0.24718,nan,-0.6854100000000001,nan,nan,-0.2595,nan,-0.32199,-0.48146000000000005,-0.64483,nan,-1.0184,-1.171,nan,nan,-1.5091,nan,nan,-0.9972799999999999,nan,nan,-0.55213,nan,-0.78274,-0.97073,nan,-1.3787,-1.5018,-1.3936,nan,-1.1009,-0.9598700000000001,-0.81061
7.0,-0.39482,nan,-0.29581,-0.10084,0.08959199999999999,0.368,0.6644899999999999,0.8709,1.0838,nan,nan,nan,1.4563,nan,nan,nan,1.2173,nan,0.75449,0.5179699999999999,0.26445,nan,-0.2212,nan,nan,nan,-0.16539,0.022869,0.21459,nan,0.69717,0.94215,1.1081,nan,1.3866,1.3598,1.3762,1.4002,1.3824,nan,nan,nan,1.1108,0.88113,nan,0.38677,0.23096999999999998,nan,-0.15317,nan,-1.0897,nan,-1.0897,-1.0897,nan,-1.0897,-1.0897,nan,nan,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,nan,nan,nan,nan,nan,-1.0897,-1.0897,nan,nan,nan,-1.0897,-1.0897,-1.0897,-1.0897,nan
8.0,-0.48503999999999997,-0.47429,-0.31006,-0.10099,0.17465,0.40724,nan,0.91195,1.1193,nan,1.4753,1.4726,1.4761,1.4861,nan,1.3553,1.1444,0.94924,nan,nan,nan,nan,-0.27111,-0.39966999999999997,nan,-0.34708,-0.19464,0.011564,0.24323000000000003,nan,0.71148,0.9214100000000001,1.1503,nan,1.358,1.3359999999999999,nan,nan,1.416,1.3194,1.3313,1.3564,nan,0.9214100000000001,nan,0.41753999999999997,0.18489,-0.041063999999999996,-0.23600000000000002,nan,nan,-1.0758,nan,-1.0758,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,-1.0758,-1.0758,nan,-1.0758,nan,nan,-1.0758
8.0,-0.45083,-0.39862,-0.22338000000000002,nan,0.23456,0.49751999999999996,nan,nan,1.091,1.2832,1.436,1.4201,1.4327,1.4734,nan,1.3755,1.1936,0.93019,0.67308,0.45557,0.17973,-0.070619,-0.25055,nan,nan,nan,nan,-0.020779,nan,nan,nan,0.8406,nan,1.2983,1.4079,1.3535,1.3898,1.4065,nan,1.3452,1.3702,nan,nan,nan,0.7511899999999999,nan,0.22157,nan,-0.20714000000000002,nan,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,-1.0816,nan,-1.0816,-1.0816,-1.0816,-1.0816,nan,-1.0816,nan,-1.0816,nan,-1.0816,nan,nan,-1.0816,-1.0816,nan,-1.0816,nan,-1.0816,nan,nan,-1.0816,-1.0816,-1.0816
4.0,-0.8201,-0.76963,-0.56318,nan,nan,0.3464,0.5414899999999999,0.9068700000000001,nan,1.5165,1.489,1.4663,1.515,nan,1.5694,nan,1.1762,0.92137,0.62592,nan,nan,-0.27733,nan,-0.7566,nan,-0.67364,-0.47406000000000004,-0.22537,nan,nan,0.53483,0.84908,nan,nan,1.5117,1.4492,1.411,1.4382,nan,1.4262,1.4743,nan,1.2012,0.89318,0.6005699999999999,nan,-0.0072262,nan,nan,-0.71908,-0.45995,-0.57568,nan,-0.78357,-0.9419200000000001,nan,-1.2825,-1.3906,nan,-1.2211,-1.054,-0.89155,-0.76775,-0.66686,-0.5233,-0.46357,-0.5738800000000001,nan,nan,-1.091,-1.2132,nan,-1.3141,nan,nan,nan,-0.97241,nan,-0.66165,nan
6.0,-0.61283,nan,-0.47276999999999997,nan,nan,nan,0.43931000000000003,nan,nan,nan,1.2925,1.3911,1.4335,nan,1.3129,1.1075,nan,0.59411,nan,-0.019465,nan,-0.5411,nan,-0.50778,-0.37004000000000004,nan,0.12349,nan,nan,0.87421,1.1933,nan,1.4412,1.4574,nan,nan,1.3495,nan,1.4611,nan,1.4525,1.6332,1.3996,1.099,0.76307,0.49973,0.20168,-0.06841799999999999,-0.32058000000000003,nan,nan,-0.7419100000000001,-0.8215399999999999,-0.9884,-1.104,nan,-1.3496,nan,nan,-1.248,-1.103,nan,nan,nan,-0.7043,nan,-0.72905,-0.80847,-0.87692,-0.98546,-1.1395,-1.27,nan,-1.3849,nan,-1.1873,-1.0568,nan,-0.84851,-0.73246
3.0,-0.5774,nan,nan,-0.088255,0.158,0.38693,nan,nan,nan,1.1731,nan,1.2738,1.3373,1.2977,1.2199,1.0185,0.79471,0.63508,0.33997,0.049992,nan,-0.42263999999999996,nan,-0.48907,nan,nan,nan,0.39551,0.6805100000000001,0.977,1.2815,nan,nan,nan,nan,1.3275,1.2623,1.2743,1.2898,nan,nan,1.4969999999999999,1.3126,nan,nan,nan,0.16917000000000001,nan,-0.29249,nan,nan,-0.65804,-0.7635,nan,-1.0481,-1.2394,nan,nan,-1.4907,nan,-1.1665,-1.0085,-0.8489200000000001,nan,nan,-0.61461,-0.73334,nan,-1.0,-1.1033,-1.194,-1.2897,-1.3882,nan,-1.3557,-1.3303,nan,-1.0248,nan,-0.74654
3.0,-0.64318,-0.62837,-0.56288,nan,nan,0.27399999999999997,nan,0.74061,nan,1.2918,1.3538,nan,nan,1.3727,nan,1.1645,0.8638600000000001,nan,0.30973,nan,nan,nan,nan,-0.7490600000000001,-0.6128899999999999,-0.38687,nan,0.14365,0.43583999999999995,0.7340300000000001,nan,1.3449,1.5194,1.4691,nan,1.3501,1.3167,1.4462,nan,nan,1.6518,nan,1.3677,1.0124,0.67835,0.4004,0.13084,-0.12565,-0.36106,nan,nan,nan,-0.68255,nan,-0.9739899999999999,-1.1468,-1.2657,nan,-1.4137,nan,-1.1774,nan,-0.8558100000000001,nan,-0.61439,-0.5171100000000001,nan,nan,nan,-1.0415,nan,-1.2896,nan,-1.3562,-1.2427,nan,-1.0133,-0.8831700000000001,nan,nan
3.0,-0.8429399999999999,nan,-0.59919,nan,-0.040142000000000004,nan,0.56414,nan,1.1447,1.4425,1.4955,1.4344,nan,1.5882,1.6517,1.5268,1.2432,0.9460299999999999,nan,0.3924,0.05639400000000001,-0.25511,-0.54237,-0.78241,-0.8146399999999999,-0.74797,-0.54078,nan,-0.066962,nan,0.5053300000000001,0.8303299999999999,nan,1.3695,1.3975,1.4287,1.3964,1.4048,1.45,1.4492,nan,1.4328,1.1869,0.8608600000000001,0.5606399999999999,0.25321,nan,nan,-0.5379,-0.75497,nan,nan,nan,-0.13269,nan,-0.51278,nan,nan,-1.1287,nan,nan,-1.4733,-1.2796,-1.1,-0.9224600000000001,-0.71818,-0.55621,-0.51297,-0.578,nan,-0.9547200000000001,nan,-1.3474,nan,-1.3899,nan,nan,nan,-0.84267,nan
4.0,-0.65061,-0.6380100000000001,nan,-0.20621,nan,nan,0.50739,nan,1.2028,nan,1.389,1.3794,1.4498,nan,nan,nan,nan,0.66675,nan,0.12627,-0.1284,-0.4013,-0.6020399999999999,-0.57244,-0.55375,-0.35026,nan,0.079746,0.34609,nan,0.89902,1.2059,1.3851,nan,1.3265,1.2823,1.3348,1.3433,nan,1.4396,1.4606,nan,1.2992,0.9868100000000001,nan,nan,0.12264000000000001,-0.12804000000000001,-0.36324,nan,nan,nan,-0.68013,nan,-1.1343,nan,nan,-1.5168,-1.4072,-1.2192,-1.0472,-0.94037,-0.77709,-0.63823,-0.50712,-0.51167,nan,-0.79096,nan,nan,nan,-1.3797,nan,-1.3333,nan,-1.2518,nan,-0.84788,nan,-0.5654600000000001
4.0,-0.70244,-0.65958,-0.53081,-0.25963,0.0088218,0.29458,0.61534,0.9763799999999999,nan,1.2611,1.3252,nan,1.2818,1.2058,nan,0.82978,nan,nan,-0.020647,-0.28897,nan,nan,nan,nan,nan,nan,0.34718000000000004,nan,0.9106200000000001,1.1768,nan,1.6509,nan,nan,1.2648,nan,1.3507,nan,1.575,1.7022,nan,1.4359,1.1074,0.83505,0.5365800000000001,0.30529,0.01665,-0.23955,nan,-0.64687,nan,-0.64289,nan,nan,-1.0146,nan,nan,nan,-1.3358,nan,nan,-1.0253,-0.94285,nan,nan,nan,-0.73201,-0.8265,-0.9499700000000001,nan,nan,nan,-1.2703,-1.2433,-1.2041,-1.1066,-1.0229,-0.90054,-0.8064100000000001,-0.67779
8.0,-0.48731,nan,-0.27324,nan,0.14021,nan,nan,nan,1.1479,1.3504,1.5125,1.4573,nan,1.6021,1.5443,1.3981,1.1537,0.8948299999999999,0.67099,0.44291,nan,-0.05835800000000001,-0.28489000000000003,-0.44248000000000004,-0.45576000000000005,-0.37514000000000003,-0.21771999999999997,-0.038847,0.17199,0.39537,0.66388,0.91414,nan,1.3404,1.3794,nan,nan,nan,nan,nan,nan,1.3646,1.1802,0.95214,0.70435,0.44538999999999995,nan,-0.047359,-0.25668,nan,nan,nan,nan,nan,nan,nan,-1.068,-1.068,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan,nan,-1.068,-1.068,-1.068,-1.068,nan,nan,-1.068,nan,-1.068,-1.068,-1.068,nan
4.0,-0.60551,-0.52761,nan,nan,nan,0.4388,nan,nan,nan,1.2323,1.3181,1.3127,nan,nan,1.1123,0.89418,0.67684,0.44638999999999995,0.16866,nan,-0.39732,-0.55935,-0.56808,-0.5412899999999999,-0.3324,-0.15771,0.08065499999999999,nan,nan,nan,1.2215,1.4395,1.4642,nan,1.375,1.2987,nan,1.3247,1.426,nan,1.6187,nan,1.3852,1.0628,0.74526,0.46653999999999995,0.16412000000000002,nan,nan,-0.48713,nan,nan,nan,-0.9536,nan,nan,-1.319,nan,nan,nan,nan,-1.0070000000000001,-0.90335,nan,-0.725,nan,-0.75855,nan,-1.0214,-1.1192,nan,nan,-1.3287,-1.2831,-1.24,-1.1291,nan,-0.88415,-0.7696,-0.6923199999999999
8.0,-0.37523,nan,-0.25171,nan,0.19849,0.45037,nan,nan,1.1493,1.3940000000000001,nan,1.4089,1.3516,1.4099,1.5122,1.4441,1.2776,1.0841,nan,0.6696,0.40271,nan,-0.12858,nan,-0.43546999999999997,nan,nan,-0.13472,0.073156,0.29699000000000003,0.53261,0.7821100000000001,1.0122,1.2249,1.2855,1.235,nan,1.318,1.291,1.2324,nan,1.3144,1.2879,nan,nan,0.54704,0.28405,nan,-0.12694,-0.30791,nan,nan,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan
