7.0,-0.69265,-0.60614,-0.52261,-0.2635,0.041514999999999996,0.31476,0.5365300000000001,nan,1.1737,1.327,1.3924,1.435,1.5455,1.5075,1.3519999999999999,1.1178,0.8357700000000001,0.53382,nan,-0.024005000000000002,-0.28889000000000004,-0.49045,-0.56021,nan,-0.49113,-0.25988,-0.013772,0.2557,nan,0.8289700000000001,1.0749,1.3573,nan,1.4638,1.3654,1.3344,1.3719,1.3805,1.4356,1.5423,1.6594,nan,1.1385,0.84735,0.55472,0.29399000000000003,nan,nan,-0.45691000000000004,-0.5867,nan,-0.82547,-0.91617,nan,nan,-1.3008,-1.3838,-1.338,nan,-1.1156,-0.96001,-0.80497,-0.70906,-0.58202,-0.42667,-0.48134,-0.5237,-0.6523399999999999,-0.7577699999999999,-0.9096200000000001,-1.0878,nan,-1.2504,-1.2882,-1.3395,-1.2768,nan,-1.0924,-0.96765,-0.8407899999999999
4.0,-0.51507,-0.50859,-0.38969000000000004,nan,0.10417,0.42601999999999995,nan,0.8514200000000001,nan,1.3249,1.3673,nan,nan,1.3724,nan,1.1183,0.90704,0.6662,0.35070999999999997,nan,-0.23308,-0.45496000000000003,-0.5839300000000001,-0.5509,-0.41394,-0.21811,-0.0026114000000000003,0.22583000000000003,0.47422,0.7612399999999999,1.0342,nan,1.4888,nan,1.3731,nan,1.2389,1.3311,1.3807,1.4336,1.3639,1.4476,1.3546,1.038,0.7429399999999999,0.43843000000000004,0.17034000000000002,-0.083348,-0.26837,-0.45676000000000005,-0.65076,-0.7449100000000001,-0.90994,-1.0266,-1.1218,-1.2451,nan,-1.4746,-1.5192,-1.3618,nan,-1.0445,-0.87903,nan,-0.54475,-0.48234,nan,-0.74647,-0.87544,-1.0334,-1.1517,nan,-1.3542,-1.3936,nan,-1.2453,-1.1318,-0.9758399999999999,-0.8475600000000001,-0.64853
5.0,-0.78735,nan,-0.5872,-0.33466999999999997,nan,0.2596,nan,0.83552,1.0966,1.3840000000000001,nan,nan,nan,1.5677,nan,1.4252,1.2609,nan,0.7035399999999999,0.40166,0.10661,-0.20178,nan,-0.67519,-0.75788,nan,-0.50635,-0.25809,0.020304,0.24189000000000002,0.56681,0.8375299999999999,nan,1.3692,1.425,1.3797,1.4031,1.4122,1.4581,1.4086,1.4395,nan,nan,nan,0.6495,0.33442,0.027038,-0.26437,-0.5058199999999999,-0.6812199999999999,-0.32402,-0.37429,-0.51625,-0.68153,nan,-1.0953,-1.3221,nan,-1.5701,-1.3723,-1.1819,-0.9990899999999999,nan,-0.62592,nan,-0.39391,-0.51512,-0.71919,-0.9462200000000001,-1.1423,nan,-1.3733,-1.375,-1.3195,-1.2527,-1.1072,nan,-0.77157,nan,-0.3914
8.0,-0.40742,-0.3419,-0.17515999999999998,-0.037459,0.21028000000000002,0.4666,nan,nan,1.139,1.3689,1.4087,1.3692,1.3671,1.4643,1.5316,1.3991,nan,1.0241,0.79632,nan,0.29026,nan,-0.22994,-0.34984,-0.41162,-0.36868,-0.24419000000000002,-0.059213,0.15853,0.39208000000000004,0.62278,0.87479,1.1134,1.2479,1.2818,nan,nan,1.3943,1.3159999999999998,1.2391,1.2084,nan,1.2375,1.0258,nan,0.57114,0.30674,nan,-0.16243,-0.32882,-1.0987,-1.0987,nan,-1.0987,nan,-1.0987,nan,-1.0987,nan,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,nan,-1.0987,nan,-1.0987,-1.0987,-1.0987,-1.0987,nan,-1.0987,-1.0987,-1.0987,nan,nan
8.0,-0.49094,nan,nan,-0.113,0.13625,0.41611000000000004,0.6653399999999999,0.9154100000000001,nan,1.3475,1.4388,1.3983,1.4514,nan,1.5084,1.3149,1.1812,0.97678,nan,0.4889,0.24866999999999997,-0.018055,nan,-0.44261000000000006,-0.47391000000000005,-0.3835,-0.18868,0.021047999999999997,0.25235,nan,0.74636,0.97045,nan,1.3762,1.311,1.2882,1.3206,nan,nan,1.3149,1.3156,1.396,nan,0.9434100000000001,0.69819,0.45433,0.20715,-0.027413999999999997,-0.24070999999999998,-0.42053999999999997,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,-1.0785,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,nan,-1.0785,nan,-1.0785,nan,-1.0785,-1.0785,nan,nan,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785,-1.0785
3.0,-0.64257,nan,nan,nan,0.034044,0.28659,0.46826999999999996,0.73161,0.9554600000000001,1.1872,1.3437,1.3904,1.3915,1.3243,nan,0.9395700000000001,nan,0.5261600000000001,0.21786999999999998,0.05651900000000001,-0.23981999999999998,-0.44866999999999996,-0.55912,nan,-0.37206999999999996,-0.19182000000000002,nan,0.40286,0.7277100000000001,1.0439,nan,1.5064,1.537,1.4552,1.3153,1.2964,1.4007,1.4043,nan,nan,1.6322,1.601,1.2594,nan,0.67292,nan,0.098603,-0.1676,-0.44343,nan,-0.66204,-0.57268,-0.65887,-0.8368700000000001,-0.91795,-1.0918,nan,-1.3090000000000002,nan,-1.2570000000000001,-1.2339,-1.1295,-1.1029,-0.9580700000000001,-0.8987,-0.92914,nan,-0.9035799999999999,nan,-1.0390000000000001,nan,-1.2269,-1.2896,-1.2824,-1.2124,-1.1376,-1.077,-0.9069799999999999,nan,-0.75145
6.0,-0.84088,-0.84478,-0.68788,-0.43566000000000005,-0.20415,0.11024,0.44033999999999995,0.74459,1.0779,nan,1.5958,nan,1.5079,1.5806,1.7051,1.6427,1.3986,1.0399,0.7490399999999999,0.43306999999999995,0.15461,nan,nan,-0.71675,nan,-0.78351,-0.6079,-0.39047,nan,nan,0.41138,0.73568,1.0546,1.3389,1.4494,1.5505,1.4598,1.4581,nan,nan,1.4593,1.4314,nan,0.8081699999999999,0.49665,0.19047999999999998,nan,-0.36403,-0.56377,-0.75958,-0.376,-0.25468,nan,-0.5281600000000001,-0.6821,nan,-1.0506,nan,-1.4306,-1.4678,nan,nan,-0.91251,-0.7578199999999999,nan,-0.41775,nan,nan,nan,-0.8224899999999999,-0.9870700000000001,-1.1963,-1.3335,-1.3751,-1.2876,-1.1591,-1.054,-0.93865,nan,-0.56699
4.0,-0.69612,-0.63026,nan,-0.16567,0.12663,0.3604,nan,nan,1.1539,1.4323,1.442,1.4176,1.435,1.4932,1.4482,1.2206,0.9302299999999999,nan,0.34602,nan,-0.26273,-0.46153,-0.62815,-0.667,nan,-0.54064,-0.30841,-0.062696,0.20751,0.49275,0.78182,1.0838,1.3809,1.5182,nan,1.4785,1.4223,1.412,1.4429,1.5144,1.6076,nan,nan,1.0061,0.66573,0.3489,0.05739400000000001,-0.23046,-0.44573,-0.6565,-0.54647,-0.63597,-0.74597,nan,nan,-1.2114,-1.3125,-1.3551,-1.3255,-1.1837,-1.0686,-0.9209999999999999,-0.85377,nan,-0.60632,-0.52194,-0.63544,-0.7525,-0.8598299999999999,-1.0599,nan,-1.2511,-1.3187,-1.3084,-1.2488,-1.1575,nan,-0.8619399999999999,-0.72897,nan
8.0,-0.39619,-0.35693,-0.20106,0.012936000000000001,0.25336,0.47561000000000003,0.71426,nan,nan,1.3397,1.4474,1.3157,1.3727,1.4526,nan,nan,1.177,0.94001,0.6704100000000001,0.40309,0.14675,nan,-0.28765999999999997,-0.40765,-0.39705999999999997,-0.3051,-0.17051,nan,0.21100000000000002,0.43673999999999996,0.6743,0.9193899999999999,nan,nan,1.3644,1.2903,1.2876,1.3501,1.334,1.2775,1.3007,1.4138,1.2673,nan,0.75551,0.52449,0.30108,nan,-0.13374,-0.30117,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,nan,-1.0963,nan,-1.0963,-1.0963,-1.0963,-1.0963,nan,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,nan,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,-1.0963,nan
6.0,-0.52085,-0.5517,nan,-0.16560999999999998,0.13036,nan,0.6907,nan,1.097,nan,nan,nan,nan,1.3515,1.3012,nan,0.8667100000000001,nan,0.46397,0.17657,-0.10400000000000001,-0.33032,nan,nan,-0.44366000000000005,-0.27055999999999997,-0.043224,nan,0.48812,0.77477,1.071,1.2743,nan,1.3319,1.4834,1.3929,1.3106,1.2696,1.3583,1.4852,1.3342,1.3811,1.3996,1.094,nan,0.49637,nan,-0.058803999999999995,nan,-0.4802,nan,-0.7025600000000001,-0.8283,-0.94883,nan,-1.2404,-1.3883,-1.4727,-1.4744,nan,-1.1632,-0.9916,nan,-0.69205,-0.56282,-0.6520199999999999,-0.73601,-0.8615299999999999,-0.98144,-1.0921,-1.1869,-1.3185,nan,-1.3788,-1.3571,-1.2406,nan,-0.9587600000000001,-0.83434,-0.70565
8.0,-0.42713,-0.39321999999999996,-0.25856,-0.04112,0.18925,nan,0.63071,0.9114899999999999,nan,nan,nan,1.3997,1.3811,1.3532,1.4461,nan,1.1386,nan,0.70535,0.47038,0.20998000000000003,nan,-0.266,-0.43177,-0.48901000000000006,nan,nan,0.017183,0.23828000000000002,0.4808,0.7097600000000001,nan,1.1834,1.3235,1.4005,1.3572,1.3717,1.3855,1.3683,nan,1.3539,1.3965,1.2302,0.98665,0.7358100000000001,0.51264,0.26041,0.038038999999999996,nan,-0.35623,nan,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,nan,-1.0866,-1.0866,-1.0866,-1.0866,nan,nan,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,nan,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866
8.0,-0.33416,nan,-0.28099,-0.080085,0.17374,0.41391999999999995,0.65589,0.90533,1.0355,1.3059,1.4395,1.3797,1.3243,1.3797,1.4789,1.3831,nan,0.95239,nan,0.49368999999999996,nan,0.034010000000000006,nan,-0.41222,-0.38249,-0.32961999999999997,-0.18320999999999998,nan,0.21486,nan,0.6856,0.91709,1.1486,nan,1.3241,1.2488,1.2751,1.3264,nan,1.2541,1.2372,1.3222,1.2937,1.1336,0.89584,0.67697,0.42700000000000005,0.15298,-0.076272,nan,-1.1073,nan,nan,-1.1073,-1.1073,nan,-1.1073,-1.1073,-1.1073,-1.1073,nan,-1.1073,-1.1073,nan,-1.1073,-1.1073,-1.1073,-1.1073,-1.1073,nan,nan,nan,-1.1073,nan,nan,nan,nan,-1.1073,-1.1073,-1.1073
8.0,-0.47808999999999996,-0.402,-0.26441,-0.034345,0.20546,0.42763999999999996,nan,0.9600799999999999,1.1627,1.3902,1.4549,nan,1.4584,1.5257,1.4788,1.307,1.1443,0.8975799999999999,nan,0.43378999999999995,nan,-0.05952999999999999,-0.26733,-0.37939,-0.42489,-0.33149,-0.17337,0.037201,0.25621,nan,0.71248,0.9652200000000001,1.2136,1.3924,1.3272,1.2943,1.3329,1.4507,1.3519999999999999,1.3288,nan,1.3428,1.1375,0.88195,0.64494,nan,0.17331,-0.055246,-0.25069,-0.39905999999999997,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,nan,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,-1.0812,nan,nan,-1.0812,nan
4.0,-0.81245,nan,-0.52263,-0.26529,0.041951,0.36216,0.71745,0.9630200000000001,1.2958,1.3481,1.2978,1.2939,1.3056,1.357,1.3259999999999998,1.0683,0.84229,nan,0.21627,-0.11997999999999999,nan,-0.69148,-0.79418,-0.8759999999999999,-0.7056100000000001,-0.48372,-0.23733,0.053826,0.36059,0.66988,0.9931700000000001,nan,1.547,nan,nan,1.4414,1.271,1.2623,1.3626,nan,nan,1.6564,nan,1.0562,0.70968,0.38299999999999995,0.071484,-0.24003000000000002,-0.49382,-0.7268,-0.32815,nan,-0.6572899999999999,-0.8438700000000001,-1.072,-1.2413,nan,-1.4778,-1.4023,-1.1894,-1.0152,-0.86745,-0.70801,nan,-0.37048000000000003,-0.36041999999999996,-0.55853,nan,-0.98305,-1.1134,-1.3083,-1.3594,nan,-1.3751,-1.229,-1.0509,nan,-0.62827,-0.44926000000000005,-0.28801
3.0,-0.36969,-0.38714,-0.24165999999999999,0.017377,nan,0.39354,nan,0.73201,0.95719,1.1411,1.2141,nan,1.2829,nan,1.0564,nan,0.6602100000000001,0.48331,0.20290999999999998,0.036657999999999996,-0.18185,-0.34164,-0.37017,-0.2489,-0.042343,0.15287,nan,0.63595,0.9209799999999999,1.1449,1.3874,nan,1.2867,nan,1.1606,1.2181,1.2273,1.1829,nan,1.4343,1.4508,nan,1.4243,1.1348,0.8523700000000001,nan,0.30385,0.055852,-0.15118,-0.32095999999999997,nan,-0.8013,-0.9172899999999999,-1.0244,nan,-1.31,-1.4347,-1.5301,nan,-1.3043,-1.1382,-1.0004,-0.8820899999999999,-0.75815,-0.7179800000000001,-0.71008,-0.73687,-0.87423,-0.9885700000000001,-1.0924,-1.2283,-1.3667,-1.4180000000000001,-1.4391,-1.4069,nan,-1.2536,nan,-0.95036,-0.8182699999999999
8.0,-0.4572,-0.44423999999999997,-0.26104,nan,0.23054000000000002,nan,0.73441,1.0132,1.2252,nan,nan,nan,1.4646,1.5263,1.4680000000000002,nan,nan,0.8105600000000001,0.56267,0.33005999999999996,nan,-0.12883,-0.29105,-0.36867,-0.35273000000000004,nan,-0.11943,0.064513,0.28913,0.54184,0.7583300000000001,nan,1.2479,1.3601,1.3289,1.3074,1.3343,nan,1.3455,1.3313,1.3908,1.3818,nan,nan,0.67424,0.44101,0.19458,-0.01872,-0.21936999999999998,-0.37023,-1.0862,-1.0862,-1.0862,nan,nan,nan,-1.0862,nan,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,-1.0862,nan,-1.0862,-1.0862,-1.0862,nan,-1.0862,-1.0862,-1.0862,-1.0862,nan,-1.0862,-1.0862,-1.0862
4.0,-0.62841,-0.5594,nan,nan,0.10482999999999999,0.34444,0.51261,0.80805,nan,nan,1.2507,nan,1.3271,1.315,1.2039,1.0254,0.71026,0.46461,nan,-0.11986,-0.40488,nan,-0.72058,nan,nan,-0.24059,nan,nan,0.57855,nan,1.1527,1.4585,nan,1.551,1.5082,1.4438,nan,1.3230000000000002,1.3252,1.4992,nan,nan,1.2917,0.9885799999999999,0.7124199999999999,0.4535,0.13249,-0.19228,-0.41357,-0.53672,-0.48288000000000003,-0.51075,-0.6453899999999999,-0.78289,-0.9570700000000001,-1.1284,-1.2503,-1.3942,-1.4504,-1.3786,-1.235,-1.0708,nan,-0.7439100000000001,-0.56753,-0.55456,-0.65991,-0.8035399999999999,-0.94178,-1.0725,-1.1925,-1.2818,-1.3486,-1.3559999999999999,-1.2414,-1.1176,-1.0419,-0.9286,nan,nan
3.0,-0.6027600000000001,-0.5778300000000001,nan,nan,0.12885,0.3849,0.5555399999999999,0.82896,1.1217,1.3281,nan,1.4818,nan,1.4892,1.3922,nan,0.90595,0.59488,0.27596,-0.0022657,-0.27549,-0.46517,-0.59644,-0.5193399999999999,-0.41308,-0.19030999999999998,-0.0053484,0.24435,0.5322899999999999,0.7971199999999999,1.0773,nan,1.416,1.3803,1.3873,1.4214,1.3643,nan,1.4526,1.4191,1.3986,1.3672,1.1774,0.9094200000000001,0.61524,nan,0.10898,-0.15527,-0.37172,-0.5374399999999999,-0.5701,-0.63788,-0.74453,-0.8950299999999999,-1.0184,-1.1653,nan,-1.3968,-1.3743,-1.2590000000000001,nan,nan,-0.9078299999999999,-0.75264,-0.6784600000000001,-0.75284,-0.82534,nan,-1.0819,-1.1729,nan,-1.3423,nan,-1.2773,-1.2015,nan,nan,-0.88434,-0.76837,-0.65041
4.0,-0.5175,-0.43509,-0.27053,-0.054403,0.23388,0.48715,0.6814100000000001,nan,nan,1.3121,nan,1.3356,1.3814,nan,1.1383,0.89256,0.67696,0.32913000000000003,nan,-0.17046,nan,nan,-0.5574100000000001,nan,-0.30433000000000004,-0.077645,0.17711,0.45343,0.7089,1.0002,nan,1.3699,1.4071,1.349,1.3814,1.3441,1.2092,1.2946,1.3822,1.3387,1.5285,1.5416,1.3713,1.0553,0.76465,0.48536999999999997,0.23421999999999998,nan,-0.23399999999999999,-0.44697,-0.75417,nan,-0.9253399999999999,-0.9717100000000001,-1.1055,-1.2203,-1.3266,-1.4114,nan,-1.2305,-1.1415,nan,-0.9201299999999999,-0.81304,-0.70233,-0.62729,nan,-0.8509399999999999,-0.9576899999999999,-1.058,nan,-1.2134,-1.3208,-1.3751,-1.3037,-1.1906,-1.1552,-1.0529,-0.94383,-0.8310799999999999
5.0,-0.63164,nan,nan,-0.078571,nan,0.3028,0.47856000000000004,0.7814800000000001,1.0413,1.1549,1.2083,1.2526,1.2514,1.2366,1.1595,nan,0.6456,0.38645,nan,-0.1752,nan,-0.5677,-0.58905,-0.46421,-0.23999,0.010914,0.27239,0.55003,nan,1.1344,1.4428,1.6415,1.6537,1.4477,1.3498,1.2972,1.2046,1.2797,1.4201,nan,1.7223,1.6084,1.2439,0.96193,0.66015,0.3752,0.09727000000000001,-0.15537,-0.40631999999999996,-0.59277,-0.55653,nan,-0.80718,nan,-0.96209,-1.0334,-1.1656,nan,nan,-1.3426,-1.216,nan,-0.8946,-0.75178,-0.81547,-0.8817799999999999,-0.83636,-0.8656299999999999,-1.0188,nan,-1.2428,-1.3219,-1.3737,-1.3282,-1.2527,-1.133,-1.031,-0.857,-0.7536,-0.63434
4.0,-0.74331,-0.62816,-0.47228000000000003,-0.21469000000000002,0.053997,0.35009,0.65868,0.9921399999999999,1.2195,1.4737,1.4759,1.44,nan,1.5195,1.5176,1.4055,nan,0.78881,0.44881000000000004,0.15242,-0.16208,-0.40931999999999996,nan,-0.76803,-0.6973199999999999,nan,-0.28934,-0.017928,0.23905,0.5260100000000001,0.8044899999999999,nan,1.3738,nan,1.4174,nan,1.4077,1.3981,1.4577,1.4395,1.4797,nan,1.2049,0.90725,0.58858,0.29939,0.034291,-0.23301,-0.47791000000000006,-0.6882699999999999,-0.60558,-0.68703,-0.79103,-0.8880899999999999,-1.0285,-1.1848,nan,-1.3937,-1.3031,-1.1846,-1.0382,nan,-0.78854,-0.6691699999999999,-0.57067,-0.58016,-0.69095,-0.76917,nan,-0.99571,-1.1126,-1.1708,nan,nan,-1.2626,-1.1438,-1.0358,-0.9144,-0.7862,-0.6541600000000001
6.0,-0.9104,-0.82009,-0.59312,-0.29447,0.039258999999999995,nan,0.66499,0.9580299999999999,1.1335,1.4216,1.4169999999999998,1.4492,1.5169,1.6386,1.5409,nan,nan,0.9160200000000001,0.6527,0.32828,0.019031,-0.29331,-0.55524,-0.78368,-0.8821899999999999,-0.71936,-0.52973,-0.29611,-0.025986000000000002,0.26076,0.51386,0.83916,1.1467,nan,1.4791,1.4134,1.3997,1.3706,1.4358,nan,1.6025,1.5293,1.2085,nan,0.5681,0.28202,-0.038277,nan,-0.60783,-0.80383,-0.35681999999999997,nan,nan,-0.78417,-0.94888,-1.1532,nan,nan,-1.4293,nan,-1.0587,-0.9096799999999999,-0.6857,-0.48873,-0.40094,-0.42783999999999994,-0.51793,-0.6655300000000001,-0.8314,-1.0289,-1.2177,-1.3638,-1.3745,-1.32,-1.2047,-1.0969,-0.9564799999999999,-0.76742,nan,-0.38968
3.0,-0.42625,-0.3746,-0.30354000000000003,-0.058954,0.15703,nan,0.5932,0.84978,1.0203,nan,1.1928,1.2531,nan,1.1616,1.0713,0.9563299999999999,0.70295,nan,nan,-0.18009,-0.41348999999999997,-0.53755,-0.5021,-0.34928000000000003,-0.20683,nan,nan,0.5887,0.8820600000000001,1.1292,1.3504,1.5589,1.5919999999999999,1.4707,1.3306,1.2306,1.2558,1.2459,nan,1.4377,1.4636,1.2648,1.0317,nan,0.88794,0.58729,nan,0.096985,-0.12150999999999999,-0.30641,-0.59273,-0.58657,-0.7411300000000001,-0.86769,nan,-1.1735,nan,nan,nan,-1.4727,-1.3316,-1.1379,-0.9792700000000001,-0.8242200000000001,-0.66281,nan,-0.70329,-0.86466,nan,-1.1775,-1.3151,-1.3879,-1.4602,-1.4387,-1.3911,nan,-1.1068,-0.9535399999999999,-0.83565,-0.67456
4.0,-0.7232,nan,-0.47353,-0.28891999999999995,0.006161,nan,0.5898899999999999,0.83088,1.0838,1.2738,1.4072,nan,1.4698,1.4335,1.2764,1.0456,0.7448899999999999,0.54672,nan,0.0060348,-0.23351,-0.48933000000000004,-0.667,-0.6543899999999999,nan,-0.31295,-0.10075,nan,0.40357,0.71326,1.0013,1.2705,1.4784,1.486,nan,nan,1.4685,nan,1.506,nan,1.5902,1.5919,1.2717,0.95901,0.67075,nan,0.08206799999999999,-0.18627,-0.44341,-0.6664,-0.59863,-0.6846,-0.76546,-0.84783,-0.9774700000000001,-1.1518,-1.2817,-1.3347,-1.3840000000000001,-1.2761,-1.1465,nan,-0.80866,nan,-0.59034,-0.50352,-0.5981,-0.71944,-0.83985,nan,-1.136,nan,-1.2714,-1.3044,-1.2599,-1.1797,-1.0867,-0.97,-0.81724,-0.69321
4.0,-0.61641,-0.5332399999999999,-0.43905,-0.19135,0.080454,0.35836999999999997,0.55621,nan,1.078,1.3469,1.4480000000000002,nan,1.4877,1.5190000000000001,1.3758,1.128,0.9423600000000001,nan,0.30519,0.046498000000000005,-0.22746,-0.40984,-0.62216,-0.6562399999999999,-0.58814,nan,nan,0.0023059,0.25572,0.53785,0.8094399999999999,nan,nan,1.4102,1.5078,1.5169,1.5066,1.4938,1.4316,nan,1.5173,nan,1.2296,0.9642299999999999,0.65554,0.40625,0.099678,-0.11897,-0.28245,-0.46951000000000004,nan,-0.59126,-0.6827300000000001,-0.76344,-0.9461700000000001,-1.0846,-1.2114,-1.3619,-1.4456,-1.3595,nan,-1.0496,-0.9398700000000001,-0.78089,-0.62188,-0.49996999999999997,-0.51502,-0.64513,-0.80261,-0.9280700000000001,nan,-1.1582,-1.2602,-1.3519999999999999,-1.3827,-1.2969,-1.2108,-1.0745,-0.9276,-0.8071
5.0,-0.49656999999999996,nan,-0.40676999999999996,-0.16047999999999998,0.11377999999999999,0.34973000000000004,0.6731600000000001,0.99429,nan,1.2844,nan,1.3697,nan,1.3818,1.3199,1.0676,0.7895399999999999,0.47021,nan,-0.083547,-0.30289,nan,-0.54403,-0.52952,-0.35915,-0.15285,0.085486,0.34348,0.59787,0.8563200000000001,1.1555,1.3794,1.3929,1.4305,1.3817,1.4042,1.3706,1.3759,1.2917,1.3429,1.4939,1.4562,1.2759,nan,0.73911,nan,0.21603000000000003,-0.06929400000000001,-0.26964,-0.44786000000000004,-0.57895,nan,-0.79691,-0.9214200000000001,-1.042,nan,-1.2162,nan,-1.3355,-1.3454,-1.2485,-1.1302,-1.0518,-0.9002899999999999,-0.84575,-0.77154,-0.78022,-0.86369,-1.031,-1.0988,nan,-1.2758,nan,nan,-1.2532,-1.1336,-1.0832,-0.9283399999999999,nan,-0.65512
7.0,-0.37427,-0.36999,-0.278,-0.056157000000000006,0.19619,0.46443,0.7389399999999999,0.9276,1.1582,1.3403,nan,1.3777,nan,1.5239,1.4506,1.235,1.0236,0.78833,0.54664,0.29268,0.035884,-0.20093,-0.35411,-0.39342,-0.36043000000000003,-0.24856999999999999,-0.067647,0.14687,0.37917,0.64132,0.85829,nan,nan,1.4281,1.3245,nan,1.2927,1.3489,1.3472,1.2861,1.3219,1.4471,1.1798,0.9888399999999999,0.7531,nan,0.26099,nan,-0.16532,-0.33066999999999996,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,nan,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933,-1.0933
6.0,-0.89412,-0.8926799999999999,-0.6563899999999999,nan,-0.004629600000000001,0.32286,0.68687,0.9551,1.2329999999999999,nan,1.4503,1.4578,1.5546,1.6448,1.5238,1.3112,nan,0.7913100000000001,0.50556,0.20951,nan,nan,-0.6660699999999999,-0.83914,-0.8061699999999999,-0.65708,-0.44366000000000005,nan,0.064032,0.36796,0.70272,nan,1.3504,1.4242,1.5002,1.4234,1.3937,1.4322,1.3909,1.3817,1.5566,nan,1.1741,0.8515299999999999,0.53337,nan,-0.07448400000000001,-0.3624,nan,-0.80448,-0.24821999999999997,-0.41381999999999997,-0.57601,-0.72824,-0.93661,nan,nan,-1.5126,nan,nan,-1.0769,-0.8662,-0.67418,-0.47793,-0.32038,-0.29262,-0.48423,-0.7078399999999999,-0.92884,nan,-1.2734,nan,-1.3815,-1.2891,-1.1743,-1.0315,-0.8904299999999999,-0.74145,-0.5177,-0.32718
4.0,-0.49422,nan,nan,nan,0.13635999999999998,0.43951,0.58694,0.84275,1.069,1.1719,1.3077,1.3311,1.3568,1.3116,1.2061,1.0398,0.8469399999999999,nan,nan,0.048331,-0.20690999999999998,-0.47811000000000003,-0.64072,-0.57202,-0.39469,nan,0.0038675,nan,0.5448,0.8012100000000001,1.0962,1.2502,1.3284,1.3989,1.4759,1.3459999999999999,1.3103,1.2843,1.3428,1.4739,1.4463,1.4856,1.3684,1.1937,nan,0.59136,0.27263000000000004,-0.011116,-0.26553000000000004,-0.46148,-0.57014,nan,-0.79452,-0.9390299999999999,-1.0422,nan,-1.3926,-1.4693,-1.4465,-1.3458,nan,-1.0539,-0.87625,-0.69499,-0.6398199999999999,-0.6825899999999999,-0.75732,-0.86251,-1.0031,-1.1838,-1.2543,-1.3941,-1.4069999999999998,-1.3827,nan,nan,-1.0546,nan,nan,nan
3.0,-0.47971,-0.39323,-0.21624000000000002,-0.13687,0.1032,0.25688,nan,0.73335,0.9059799999999999,0.9958,1.0713,1.1389,1.107,0.9966799999999999,0.89595,0.65185,0.36889,0.11977,-0.11779,-0.36125,nan,-0.41751000000000005,-0.27626,-0.039952999999999995,0.2224,0.5150100000000001,0.78956,1.1033,nan,1.545,1.4579,1.2476,1.0301,0.9559700000000001,1.0732,1.1354,1.3156,1.3513,1.3793,nan,1.8018,1.7083,nan,1.0692,nan,0.4853,0.19585,0.0036326,-0.22882,nan,nan,-0.6715,nan,-0.98635,nan,-1.2371,nan,-1.4264,-1.4040000000000001,-1.2805,-1.2244,-1.0509,-0.92712,-0.79613,-0.70826,-0.75352,-0.78996,-0.917,-1.0354,-1.1819,nan,-1.4811,-1.4788,-1.4105,nan,nan,nan,-0.89528,nan,-0.62532
8.0,-0.5292899999999999,-0.4548,nan,nan,0.23131,0.49901999999999996,0.72737,0.9291299999999999,1.1333,1.3875,1.4642,1.4103,1.4376,nan,1.5113,1.3547,1.1557,0.9391200000000001,0.76715,0.6025699999999999,0.31486,0.044831,-0.2167,-0.45218,-0.5375800000000001,-0.43937,-0.31576,-0.12092,0.086278,0.3238,0.56113,0.8135899999999999,1.0396,1.2889,1.3758,1.3476,1.3057,1.3796,nan,1.3428,1.3839,1.3781,1.2397,1.0202,nan,0.5052399999999999,nan,nan,-0.23758,-0.41963,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,-1.0714,nan,nan,-1.0714,nan,-1.0714,nan,-1.0714,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714,-1.0714,nan,nan,-1.0714,-1.0714,-1.0714,nan,-1.0714
