3.0,-0.42625,nan,-0.30354000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.2531,nan,nan,nan,nan,nan,nan,nan,-0.18009,nan,-0.53755,nan,-0.34928000000000003,-0.20683,nan,nan,0.5887,nan,1.1292,nan,nan,1.5919999999999999,nan,1.3306,nan,nan,nan,nan,1.4377,1.4636,1.2648,nan,nan,nan,nan,nan,nan,-0.12150999999999999,nan,nan,-0.58657,nan,nan,nan,nan,nan,nan,nan,nan,-1.3316,-1.1379,nan,nan,-0.66281,nan,-0.70329,nan,nan,-1.1775,nan,nan,nan,-1.4387,-1.3911,nan,nan,-0.9535399999999999,-0.83565,nan
4.0,-0.7232,nan,nan,-0.28891999999999995,nan,nan,0.5898899999999999,nan,nan,nan,1.4072,nan,nan,nan,nan,1.0456,0.7448899999999999,nan,nan,nan,nan,nan,-0.667,nan,nan,nan,-0.10075,nan,0.40357,nan,1.0013,nan,nan,1.486,nan,nan,1.4685,nan,1.506,nan,nan,1.5919,1.2717,0.95901,nan,nan,0.08206799999999999,-0.18627,nan,-0.6664,-0.59863,-0.6846,-0.76546,-0.84783,nan,nan,-1.2817,nan,nan,-1.2761,nan,nan,-0.80866,nan,-0.59034,nan,-0.5981,-0.71944,nan,nan,nan,nan,nan,-1.3044,-1.2599,-1.1797,nan,-0.97,-0.81724,-0.69321
4.0,-0.61641,nan,nan,-0.19135,0.080454,0.35836999999999997,0.55621,nan,1.078,1.3469,1.4480000000000002,nan,nan,1.5190000000000001,1.3758,nan,nan,nan,0.30519,0.046498000000000005,-0.22746,nan,-0.62216,-0.6562399999999999,nan,nan,nan,nan,0.25572,nan,nan,nan,nan,1.4102,1.5078,1.5169,1.5066,nan,nan,nan,1.5173,nan,nan,0.9642299999999999,nan,0.40625,nan,-0.11897,-0.28245,nan,nan,-0.59126,nan,-0.76344,nan,nan,-1.2114,-1.3619,nan,nan,nan,-1.0496,-0.9398700000000001,-0.78089,-0.62188,-0.49996999999999997,nan,nan,-0.80261,-0.9280700000000001,nan,nan,-1.2602,-1.3519999999999999,nan,-1.2969,nan,-1.0745,-0.9276,nan
5.0,-0.49656999999999996,nan,nan,-0.16047999999999998,nan,nan,0.6731600000000001,nan,nan,nan,nan,1.3697,nan,nan,nan,1.0676,nan,nan,nan,-0.083547,nan,nan,-0.54403,nan,nan,nan,0.085486,0.34348,0.59787,nan,1.1555,nan,nan,1.4305,nan,nan,nan,nan,1.2917,nan,1.4939,1.4562,nan,nan,0.73911,nan,0.21603000000000003,-0.06929400000000001,-0.26964,nan,-0.57895,nan,nan,-0.9214200000000001,nan,nan,-1.2162,nan,nan,-1.3454,nan,-1.1302,nan,-0.9002899999999999,-0.84575,-0.77154,-0.78022,-0.86369,-1.031,-1.0988,nan,nan,nan,nan,-1.2532,nan,nan,-0.9283399999999999,nan,nan
7.0,-0.37427,-0.36999,nan,nan,0.19619,nan,0.7389399999999999,0.9276,1.1582,1.3403,nan,1.3777,nan,nan,1.4506,1.235,nan,nan,nan,0.29268,nan,-0.20093,-0.35411,nan,nan,nan,-0.067647,nan,nan,0.64132,nan,nan,nan,nan,nan,nan,nan,1.3489,nan,nan,1.3219,1.4471,nan,nan,0.7531,nan,0.26099,nan,-0.16532,-0.33066999999999996,nan,nan,nan,nan,nan,nan,-1.0933,-1.0933,-1.0933,nan,nan,-1.0933,-1.0933,nan,-1.0933,nan,nan,nan,-1.0933,nan,-1.0933,-1.0933,-1.0933,nan,-1.0933,nan,-1.0933,-1.0933,nan,nan
6.0,-0.89412,nan,nan,nan,-0.004629600000000001,nan,nan,0.9551,nan,nan,1.4503,1.4578,1.5546,1.6448,1.5238,nan,nan,nan,nan,nan,nan,nan,nan,-0.83914,nan,-0.65708,-0.44366000000000005,nan,nan,nan,0.70272,nan,nan,1.4242,1.5002,nan,1.3937,nan,1.3909,1.3817,1.5566,nan,nan,0.8515299999999999,nan,nan,-0.07448400000000001,-0.3624,nan,nan,-0.24821999999999997,-0.41381999999999997,-0.57601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32038,nan,nan,-0.7078399999999999,-0.92884,nan,-1.2734,nan,-1.3815,nan,-1.1743,nan,nan,nan,-0.5177,nan
4.0,-0.49422,nan,nan,nan,0.13635999999999998,0.43951,nan,nan,nan,1.1719,nan,1.3311,1.3568,nan,1.2061,1.0398,0.8469399999999999,nan,nan,nan,-0.20690999999999998,-0.47811000000000003,nan,nan,nan,nan,nan,nan,nan,0.8012100000000001,1.0962,nan,nan,1.3989,nan,1.3459999999999999,1.3103,1.2843,nan,1.4739,1.4463,nan,nan,1.1937,nan,nan,nan,nan,-0.26553000000000004,-0.46148,-0.57014,nan,nan,-0.9390299999999999,-1.0422,nan,-1.3926,-1.4693,-1.4465,nan,nan,nan,-0.87625,-0.69499,nan,-0.6825899999999999,nan,-0.86251,nan,-1.1838,-1.2543,nan,nan,-1.3827,nan,nan,nan,nan,nan,nan
3.0,-0.47971,-0.39323,-0.21624000000000002,nan,nan,nan,nan,nan,0.9059799999999999,nan,nan,nan,1.107,nan,0.89595,0.65185,0.36889,0.11977,-0.11779,-0.36125,nan,-0.41751000000000005,-0.27626,-0.039952999999999995,nan,nan,0.78956,1.1033,nan,1.545,nan,nan,nan,0.9559700000000001,1.0732,1.1354,1.3156,nan,1.3793,nan,nan,1.7083,nan,nan,nan,0.4853,0.19585,0.0036326,nan,nan,nan,-0.6715,nan,-0.98635,nan,nan,nan,-1.4264,-1.4040000000000001,nan,nan,-1.0509,-0.92712,nan,-0.70826,nan,nan,-0.917,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.89528,nan,-0.62532
8.0,-0.5292899999999999,-0.4548,nan,nan,nan,nan,nan,nan,1.1333,1.3875,1.4642,1.4103,nan,nan,1.5113,nan,1.1557,nan,0.76715,0.6025699999999999,nan,0.044831,-0.2167,-0.45218,nan,-0.43937,nan,nan,nan,0.3238,nan,nan,1.0396,1.2889,1.3758,1.3476,nan,nan,nan,1.3428,1.3839,nan,nan,1.0202,nan,0.5052399999999999,nan,nan,-0.23758,-0.41963,-1.0714,nan,-1.0714,nan,nan,-1.0714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0714,-1.0714,nan,-1.0714,nan,nan,nan,-1.0714,-1.0714,nan,nan,nan
6.0,-0.5825199999999999,-0.52412,nan,nan,nan,0.4257,0.68215,nan,nan,nan,nan,nan,1.4013,nan,1.1835,0.90146,nan,0.51267,nan,-0.092981,-0.3812,nan,nan,nan,-0.44197,-0.24226999999999999,nan,0.26547,nan,nan,1.0781,1.3924,1.4282,nan,nan,1.2967,nan,1.3084,1.4348,nan,nan,nan,1.3118,1.0712,nan,nan,nan,nan,-0.28933000000000003,nan,nan,-0.58313,-0.68561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7779,nan,-0.49983,nan,nan,nan,-0.9678899999999999,-1.1356,nan,nan,nan,nan,nan,-1.1605,nan,-0.8640100000000001,nan
8.0,-0.41815,-0.45791000000000004,-0.32809,-0.11420999999999999,nan,0.39193,nan,0.9303899999999999,nan,1.3961,nan,nan,nan,1.4141,nan,1.3238,1.1482,nan,0.68683,nan,0.16978,nan,-0.29446,nan,-0.37461,-0.3029,-0.15192999999999998,0.023385,nan,nan,nan,0.92714,nan,nan,nan,nan,1.3465,nan,nan,1.301,1.2921,1.415,1.2181,nan,nan,nan,nan,nan,nan,-0.33147,nan,nan,nan,nan,-1.0873,-1.0873,-1.0873,nan,nan,nan,nan,nan,-1.0873,nan,nan,nan,-1.0873,-1.0873,nan,nan,nan,nan,-1.0873,nan,-1.0873,nan,nan,nan,nan,-1.0873
4.0,-0.58154,nan,-0.36964,nan,nan,0.38911999999999997,0.6025,0.97964,nan,nan,nan,1.3287,nan,nan,nan,nan,nan,nan,0.39075,nan,nan,nan,nan,-0.6111300000000001,nan,nan,nan,nan,nan,0.6924399999999999,0.95319,nan,nan,1.4149,1.2715,1.2215,nan,1.3663,nan,nan,1.3778,nan,nan,nan,0.82711,nan,nan,nan,nan,nan,-0.5092399999999999,-0.53742,nan,nan,nan,nan,nan,-1.4705,-1.4511,-1.3736,-1.2209999999999999,-1.0422,nan,-0.71444,nan,nan,nan,nan,nan,nan,-1.3002,nan,-1.4136,-1.3885,nan,nan,nan,-0.9875700000000001,-0.76622,nan
4.0,-0.5514899999999999,nan,nan,-0.16756,nan,0.36252,nan,0.84241,nan,nan,nan,1.4441,1.4787,nan,1.4008,nan,nan,nan,nan,0.14823,-0.14165,nan,nan,nan,-0.56758,-0.41513999999999995,nan,nan,nan,nan,0.8463,nan,nan,1.4212,nan,nan,nan,1.3807,nan,nan,1.4385,1.4749,1.2601,nan,0.72746,0.45291000000000003,0.16510999999999998,nan,-0.32905999999999996,-0.49195,nan,nan,-0.74045,nan,nan,nan,nan,-1.4229,-1.4522,nan,nan,nan,nan,nan,nan,nan,-0.71246,nan,nan,-1.1188,nan,nan,-1.3928,nan,nan,nan,nan,nan,-0.74474,-0.6163
4.0,-0.68272,-0.598,nan,nan,nan,nan,nan,nan,nan,1.2523,nan,nan,nan,nan,1.374,nan,nan,nan,0.54308,nan,nan,-0.40455,nan,-0.71804,nan,nan,-0.16576,nan,nan,0.64947,nan,nan,1.4995,nan,1.5254,1.4187,1.2925,1.2694,nan,1.3584,1.4773,nan,nan,nan,0.73452,0.42912,0.16222999999999999,nan,nan,nan,nan,-0.63734,nan,-0.77784,-0.9986299999999999,nan,nan,nan,nan,nan,nan,-1.0455,nan,nan,nan,nan,nan,nan,-0.95667,-1.1242,-1.2344,nan,-1.4639,nan,nan,nan,-0.9951200000000001,-0.76555,nan,nan
8.0,-0.45531000000000005,nan,nan,nan,nan,nan,0.72091,0.9297,1.1091,nan,1.3875,nan,nan,nan,1.4574,nan,1.082,0.8742200000000001,nan,nan,0.07543899999999999,-0.15919,-0.37479,-0.46588,nan,nan,nan,0.11412,nan,nan,0.82155,nan,1.3029,nan,1.155,1.1493,nan,1.3668,nan,nan,nan,1.4146,1.28,nan,nan,nan,nan,nan,-0.20382,-0.37205,nan,nan,-1.0854,nan,-1.0854,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,nan,nan,nan,-1.0854,-1.0854,-1.0854,nan,-1.0854,-1.0854,nan,nan,nan,nan,nan,-1.0854,-1.0854,nan,-1.0854,nan
5.0,-0.5381199999999999,-0.5288,nan,nan,0.050532,0.37041999999999997,nan,nan,1.1993,nan,nan,nan,nan,nan,1.3218,1.1751,nan,nan,nan,nan,-0.29467,nan,-0.59508,nan,nan,nan,nan,nan,nan,0.7873100000000001,1.0709,nan,1.3113,1.3789,nan,nan,nan,nan,nan,1.3918,nan,1.4040000000000001,1.2935,0.99731,nan,0.45571000000000006,nan,-0.070774,nan,-0.48813,-0.58207,nan,nan,nan,nan,nan,-1.3071,-1.4519,-1.4358,-1.3616,nan,-1.0384,-0.8786200000000001,nan,nan,-0.61405,-0.69431,-0.81435,nan,nan,nan,-1.3297,nan,-1.3891,nan,nan,nan,nan,nan,-0.66513
3.0,-0.66172,nan,nan,nan,-0.012855000000000002,0.31054,0.50713,0.8243799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47428000000000003,0.16367,-0.09256900000000001,-0.35606,nan,nan,nan,nan,nan,nan,nan,0.6152,0.7842899999999999,nan,1.3475,nan,nan,nan,nan,1.3464,1.4482,1.5085,nan,nan,1.3093,nan,nan,0.4071,0.11539,nan,-0.39687,-0.598,nan,nan,-0.45819,nan,nan,nan,-1.1732,nan,-1.492,-1.4895,nan,-1.1691,nan,nan,nan,nan,nan,-0.7188,-0.88318,nan,nan,nan,nan,nan,nan,nan,-1.0637,-0.9450799999999999,-0.78579,nan
3.0,-0.68712,nan,-0.41111000000000003,-0.17092000000000002,0.11943,nan,0.71037,nan,1.1352,nan,nan,nan,nan,nan,1.1727,0.9696799999999999,0.65917,0.32258000000000003,0.084578,nan,-0.44085,nan,nan,nan,-0.28852,nan,nan,nan,0.74757,nan,1.3692,nan,1.6788,nan,1.5383,nan,1.227,nan,nan,nan,nan,nan,nan,0.94344,0.64186,0.31404,nan,nan,nan,-0.56814,-0.53213,nan,nan,nan,-1.0669,nan,nan,nan,nan,nan,nan,nan,nan,-0.6795399999999999,nan,-0.6090300000000001,-0.72135,nan,nan,nan,nan,nan,nan,-1.2994,nan,nan,nan,-0.78163,nan,-0.5270199999999999
8.0,-0.41308,-0.37821,nan,0.010832,0.26191,0.52198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.99825,0.7420800000000001,nan,nan,nan,-0.23881999999999998,-0.44798999999999994,nan,nan,nan,nan,0.16719,0.40103,nan,0.88345,1.1129,nan,nan,1.2586,nan,nan,nan,nan,1.319,1.3021,1.3832,nan,1.0701,0.82339,0.58594,0.33433,nan,-0.16583,nan,nan,nan,nan,nan,nan,-1.0938,-1.0938,nan,-1.0938,nan,-1.0938,-1.0938,-1.0938,-1.0938,nan,-1.0938,-1.0938,nan,-1.0938,-1.0938,-1.0938,nan,-1.0938,nan,nan,nan,nan,-1.0938,nan,-1.0938
4.0,-0.64447,nan,-0.38706999999999997,nan,nan,0.46285,nan,nan,nan,nan,nan,1.3563,1.3529,nan,nan,0.84267,0.48825,nan,-0.11291,-0.42446999999999996,nan,nan,nan,-0.67352,nan,nan,nan,nan,0.51963,nan,nan,1.4499,1.6153,nan,1.466,nan,nan,1.2521,nan,1.49,nan,1.6999,nan,1.0794,nan,0.43401999999999996,0.13681,nan,nan,nan,-0.42926000000000003,-0.53385,-0.66789,-0.79391,-0.90804,-1.0698,-1.2408,nan,nan,nan,nan,nan,nan,nan,nan,-0.53775,-0.5393399999999999,nan,-0.76303,-0.9434899999999999,nan,nan,nan,nan,nan,nan,nan,-0.82806,nan,nan
3.0,-0.81265,-0.73419,nan,nan,nan,nan,nan,nan,1.1759,1.5263,1.4619,1.3767,nan,1.6011,nan,nan,nan,0.8357700000000001,nan,nan,nan,-0.37964000000000003,-0.65605,nan,nan,-0.62697,nan,-0.19236,0.063176,nan,nan,nan,1.3431,1.4099,nan,nan,nan,nan,nan,1.3014,nan,nan,1.2223,0.90309,nan,0.32957,0.028442000000000002,-0.24718,nan,-0.6854100000000001,nan,nan,-0.2595,nan,-0.32199,nan,-0.64483,nan,nan,-1.171,nan,nan,-1.5091,nan,nan,-0.9972799999999999,nan,nan,-0.55213,nan,nan,nan,nan,-1.3787,-1.5018,-1.3936,nan,nan,nan,-0.81061
7.0,-0.39482,nan,-0.29581,-0.10084,0.08959199999999999,nan,nan,0.8709,1.0838,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75449,nan,0.26445,nan,-0.2212,nan,nan,nan,-0.16539,nan,0.21459,nan,0.69717,0.94215,1.1081,nan,1.3866,1.3598,1.3762,nan,1.3824,nan,nan,nan,1.1108,0.88113,nan,0.38677,0.23096999999999998,nan,-0.15317,nan,-1.0897,nan,-1.0897,-1.0897,nan,-1.0897,nan,nan,nan,-1.0897,-1.0897,nan,-1.0897,-1.0897,-1.0897,nan,nan,nan,nan,nan,-1.0897,-1.0897,nan,nan,nan,-1.0897,-1.0897,-1.0897,nan,nan
8.0,-0.48503999999999997,nan,-0.31006,nan,0.17465,nan,nan,0.91195,1.1193,nan,1.4753,nan,1.4761,nan,nan,nan,1.1444,0.94924,nan,nan,nan,nan,nan,-0.39966999999999997,nan,nan,nan,0.011564,nan,nan,0.71148,0.9214100000000001,1.1503,nan,1.358,1.3359999999999999,nan,nan,1.416,nan,1.3313,1.3564,nan,nan,nan,0.41753999999999997,0.18489,-0.041063999999999996,nan,nan,nan,nan,nan,nan,nan,-1.0758,nan,-1.0758,-1.0758,nan,nan,nan,nan,nan,nan,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,-1.0758,nan,nan,nan,-1.0758,nan,nan,nan,nan,nan
8.0,-0.45083,-0.39862,-0.22338000000000002,nan,0.23456,0.49751999999999996,nan,nan,nan,1.2832,1.436,nan,1.4327,1.4734,nan,1.3755,1.1936,0.93019,nan,0.45557,0.17973,-0.070619,-0.25055,nan,nan,nan,nan,-0.020779,nan,nan,nan,0.8406,nan,1.2983,1.4079,nan,1.3898,1.4065,nan,1.3452,nan,nan,nan,nan,0.7511899999999999,nan,nan,nan,nan,nan,nan,nan,-1.0816,-1.0816,nan,-1.0816,nan,nan,-1.0816,-1.0816,-1.0816,nan,nan,nan,-1.0816,nan,-1.0816,nan,nan,-1.0816,nan,nan,-1.0816,nan,nan,nan,nan,nan,-1.0816,nan
4.0,-0.8201,nan,nan,nan,nan,0.3464,nan,0.9068700000000001,nan,nan,1.489,1.4663,1.515,nan,nan,nan,1.1762,0.92137,nan,nan,nan,nan,nan,-0.7566,nan,nan,-0.47406000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4262,1.4743,nan,nan,0.89318,nan,nan,nan,nan,nan,-0.71908,nan,nan,nan,-0.78357,-0.9419200000000001,nan,-1.2825,nan,nan,-1.2211,nan,-0.89155,nan,nan,-0.5233,-0.46357,-0.5738800000000001,nan,nan,nan,-1.2132,nan,-1.3141,nan,nan,nan,-0.97241,nan,-0.66165,nan
6.0,-0.61283,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2925,1.3911,1.4335,nan,nan,1.1075,nan,0.59411,nan,-0.019465,nan,-0.5411,nan,nan,nan,nan,0.12349,nan,nan,0.87421,1.1933,nan,1.4412,1.4574,nan,nan,1.3495,nan,nan,nan,nan,1.6332,nan,nan,0.76307,0.49973,0.20168,nan,-0.32058000000000003,nan,nan,-0.7419100000000001,nan,-0.9884,nan,nan,nan,nan,nan,-1.248,-1.103,nan,nan,nan,-0.7043,nan,nan,nan,-0.87692,-0.98546,-1.1395,nan,nan,nan,nan,-1.1873,nan,nan,-0.84851,-0.73246
3.0,-0.5774,nan,nan,nan,0.158,0.38693,nan,nan,nan,nan,nan,nan,1.3373,1.2977,1.2199,nan,nan,nan,0.33997,nan,nan,-0.42263999999999996,nan,nan,nan,nan,nan,0.39551,0.6805100000000001,0.977,1.2815,nan,nan,nan,nan,nan,1.2623,nan,1.2898,nan,nan,1.4969999999999999,nan,nan,nan,nan,0.16917000000000001,nan,-0.29249,nan,nan,-0.65804,-0.7635,nan,nan,-1.2394,nan,nan,nan,nan,-1.1665,nan,nan,nan,nan,-0.61461,-0.73334,nan,-1.0,-1.1033,nan,-1.2897,-1.3882,nan,-1.3557,-1.3303,nan,-1.0248,nan,-0.74654
3.0,-0.64318,-0.62837,nan,nan,nan,nan,nan,0.74061,nan,1.2918,nan,nan,nan,1.3727,nan,1.1645,0.8638600000000001,nan,nan,nan,nan,nan,nan,-0.7490600000000001,-0.6128899999999999,-0.38687,nan,0.14365,0.43583999999999995,nan,nan,nan,1.5194,1.4691,nan,1.3501,1.3167,nan,nan,nan,1.6518,nan,1.3677,nan,0.67835,0.4004,0.13084,nan,-0.36106,nan,nan,nan,-0.68255,nan,-0.9739899999999999,-1.1468,-1.2657,nan,-1.4137,nan,-1.1774,nan,nan,nan,-0.61439,nan,nan,nan,nan,nan,nan,-1.2896,nan,-1.3562,nan,nan,-1.0133,-0.8831700000000001,nan,nan
3.0,-0.8429399999999999,nan,-0.59919,nan,nan,nan,nan,nan,nan,nan,1.4955,1.4344,nan,1.5882,1.6517,nan,1.2432,0.9460299999999999,nan,nan,nan,nan,-0.54237,-0.78241,nan,nan,nan,nan,-0.066962,nan,0.5053300000000001,nan,nan,1.3695,1.3975,nan,1.3964,1.4048,1.45,nan,nan,nan,1.1869,0.8608600000000001,nan,0.25321,nan,nan,nan,-0.75497,nan,nan,nan,-0.13269,nan,nan,nan,nan,-1.1287,nan,nan,-1.4733,nan,-1.1,nan,nan,-0.55621,-0.51297,-0.578,nan,-0.9547200000000001,nan,-1.3474,nan,nan,nan,nan,nan,nan,nan
4.0,-0.65061,nan,nan,-0.20621,nan,nan,0.50739,nan,nan,nan,1.389,nan,nan,nan,nan,nan,nan,0.66675,nan,0.12627,-0.1284,nan,-0.6020399999999999,-0.57244,-0.55375,-0.35026,nan,0.079746,0.34609,nan,nan,1.2059,1.3851,nan,1.3265,nan,1.3348,1.3433,nan,1.4396,nan,nan,1.2992,0.9868100000000001,nan,nan,0.12264000000000001,-0.12804000000000001,-0.36324,nan,nan,nan,nan,nan,nan,nan,nan,-1.5168,-1.4072,-1.2192,-1.0472,nan,-0.77709,-0.63823,-0.50712,-0.51167,nan,-0.79096,nan,nan,nan,-1.3797,nan,-1.3333,nan,-1.2518,nan,-0.84788,nan,nan
4.0,-0.70244,-0.65958,nan,-0.25963,0.0088218,0.29458,nan,0.9763799999999999,nan,nan,1.3252,nan,1.2818,nan,nan,0.82978,nan,nan,nan,-0.28897,nan,nan,nan,nan,nan,nan,0.34718000000000004,nan,0.9106200000000001,nan,nan,nan,nan,nan,1.2648,nan,nan,nan,nan,1.7022,nan,1.4359,1.1074,nan,nan,0.30529,0.01665,-0.23955,nan,-0.64687,nan,-0.64289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2041,-1.1066,-1.0229,-0.90054,-0.8064100000000001,-0.67779
8.0,-0.48731,nan,nan,nan,0.14021,nan,nan,nan,nan,1.3504,1.5125,1.4573,nan,1.6021,1.5443,nan,1.1537,0.8948299999999999,nan,0.44291,nan,-0.05835800000000001,nan,-0.44248000000000004,nan,-0.37514000000000003,nan,-0.038847,0.17199,0.39537,nan,0.91414,nan,1.3404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70435,nan,nan,-0.047359,-0.25668,nan,nan,nan,nan,nan,nan,nan,-1.068,-1.068,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan,nan,-1.068,-1.068,-1.068,nan,nan,nan,-1.068,nan,nan,nan,-1.068,nan
4.0,-0.60551,-0.52761,nan,nan,nan,0.4388,nan,nan,nan,1.2323,1.3181,1.3127,nan,nan,1.1123,nan,nan,0.44638999999999995,nan,nan,nan,-0.55935,-0.56808,-0.5412899999999999,-0.3324,-0.15771,nan,nan,nan,nan,1.2215,1.4395,nan,nan,nan,1.2987,nan,nan,nan,nan,1.6187,nan,1.3852,1.0628,0.74526,0.46653999999999995,nan,nan,nan,nan,nan,nan,nan,-0.9536,nan,nan,nan,nan,nan,nan,nan,-1.0070000000000001,nan,nan,-0.725,nan,-0.75855,nan,-1.0214,-1.1192,nan,nan,-1.3287,-1.2831,-1.24,-1.1291,nan,-0.88415,-0.7696,-0.6923199999999999
8.0,-0.37523,nan,-0.25171,nan,nan,0.45037,nan,nan,1.1493,nan,nan,nan,nan,nan,1.5122,1.4441,nan,1.0841,nan,0.6696,nan,nan,-0.12858,nan,-0.43546999999999997,nan,nan,nan,0.073156,0.29699000000000003,0.53261,0.7821100000000001,nan,1.2249,1.2855,1.235,nan,1.318,nan,nan,nan,nan,nan,nan,nan,nan,0.28405,nan,-0.12694,-0.30791,nan,nan,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,nan,-1.0961,nan,-1.0961,nan,nan,-1.0961,-1.0961,nan,-1.0961,-1.0961,nan,nan,-1.0961,-1.0961,-1.0961,nan,-1.0961,-1.0961,-1.0961,nan
7.0,-0.43098000000000003,nan,nan,nan,nan,nan,0.75139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70045,nan,nan,-0.12343,-0.30136,-0.44351999999999997,-0.4342,nan,nan,nan,0.25601999999999997,nan,nan,0.9492799999999999,nan,1.3906,1.4744,1.3529,1.2734,1.3229,nan,nan,1.3265,nan,1.3028,1.113,nan,0.72111,nan,nan,nan,nan,-0.35915,nan,nan,-1.0911,nan,nan,-1.0911,-1.0911,nan,-1.0911,nan,nan,-1.0911,nan,nan,-1.0911,nan,nan,nan,-1.0911,nan,nan,nan,nan,-1.0911,nan,nan,-1.0911,-1.0911,-1.0911,nan
8.0,-0.46088999999999997,-0.40854,-0.22934000000000002,nan,0.23413,nan,nan,0.96044,nan,nan,1.4708,nan,1.4769999999999999,nan,nan,1.325,nan,nan,nan,nan,nan,-0.037622,nan,-0.43536,-0.48578000000000005,nan,nan,nan,nan,0.34435,nan,nan,nan,nan,1.3797,nan,1.4161,1.4333,1.4037,nan,1.3874,nan,nan,0.9448799999999999,0.71872,nan,0.23401,-0.018936,-0.21361999999999998,nan,-1.0716,-1.0716,-1.0716,-1.0716,nan,-1.0716,nan,-1.0716,nan,nan,-1.0716,nan,nan,nan,nan,-1.0716,nan,-1.0716,nan,nan,nan,nan,nan,nan,nan,nan,-1.0716,nan,-1.0716,-1.0716
6.0,-0.6540600000000001,-0.72087,nan,nan,0.0037739000000000006,nan,nan,nan,nan,nan,1.4084,nan,nan,nan,1.3017,nan,nan,0.41598999999999997,0.12355,-0.18922,nan,-0.62343,nan,-0.7228399999999999,-0.58534,nan,nan,nan,0.37617,nan,0.96349,1.3045,nan,nan,nan,nan,nan,nan,nan,1.4005,nan,nan,nan,nan,nan,0.47777,0.15789,-0.11406,-0.37506999999999996,-0.55669,nan,nan,-0.59839,-0.75149,nan,nan,nan,nan,nan,-1.2955,nan,nan,nan,-0.6362300000000001,nan,nan,nan,-0.7552399999999999,-0.88181,-1.0744,nan,nan,-1.389,-1.3647,-1.2906,-1.1393,nan,nan,-0.6723399999999999,-0.50525
7.0,-0.82224,nan,-0.58637,-0.28583000000000003,nan,nan,nan,nan,1.2323,nan,nan,1.4794,nan,nan,1.5505,1.4789,1.3044,nan,nan,nan,nan,nan,nan,nan,-0.8670100000000001,nan,nan,nan,nan,0.24889,nan,nan,1.2036,1.3957,nan,nan,1.3688,nan,nan,nan,nan,nan,1.3016,0.97616,nan,0.34117,nan,nan,nan,-0.75136,nan,-0.24597,nan,nan,-0.8186899999999999,nan,-1.2799,nan,nan,nan,nan,-1.0168,nan,nan,nan,-0.43128,-0.48512,-0.57192,-0.74746,-0.98151,-1.1764,nan,-1.3871,nan,nan,-1.1647,nan,-0.80298,nan,nan
4.0,-0.9489,nan,nan,-0.46003999999999995,nan,nan,nan,nan,nan,nan,nan,1.3959,nan,1.5881,1.6052,1.4021,nan,nan,0.53877,nan,-0.088719,nan,nan,nan,nan,nan,-0.5839,-0.29768,0.038556,nan,0.64918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2541,0.9262,nan,0.25916,nan,nan,nan,-0.8585200000000001,-0.24770999999999999,-0.29273000000000005,nan,nan,nan,-1.0314,nan,nan,-1.4231,-1.3153,nan,nan,-0.66905,-0.49627,-0.33935,nan,nan,nan,nan,-0.9921200000000001,-1.1953,-1.3224,-1.3642,-1.3346,nan,nan,-0.8986,-0.6637,nan,-0.36643000000000003
3.0,-0.55693,nan,-0.36464,-0.10851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2990000000000002,nan,nan,nan,nan,nan,-0.27671999999999997,-0.51246,-0.55653,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4918,1.5462,1.4922,nan,1.3424,nan,1.3754,nan,1.5865,nan,nan,nan,nan,nan,0.1787,-0.079164,nan,nan,nan,nan,-0.8272799999999999,-0.9254,nan,-1.1641,nan,-1.3782,nan,nan,-1.1766,-1.0468,nan,-0.7811600000000001,-0.6843199999999999,-0.75466,nan,-0.9193600000000001,-1.0136,nan,nan,-1.2753,-1.2794,nan,nan,nan,-1.0523,-0.92014,nan,nan
