8.0,-0.39764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5212,nan,nan,nan,0.9511,nan,nan,nan,nan,nan,nan,nan,-0.34665,-0.19657,nan,nan,nan,nan,0.89628,nan,1.3118,nan,nan,nan,nan,nan,nan,nan,1.3921,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0896,nan,nan,nan,nan,nan,nan,-1.0896,nan,nan,nan,-1.0896,-1.0896,nan,nan,nan,-1.0896,nan,nan,nan,nan,-1.0896,nan,-1.0896,nan,-1.0896,nan,nan,-1.0896
3.0,-0.499,nan,nan,nan,-0.0010022,nan,nan,nan,0.9634799999999999,nan,nan,1.2621,nan,nan,nan,nan,0.6322300000000001,nan,nan,nan,-0.35841,nan,nan,nan,-0.12197999999999999,nan,nan,nan,0.8675,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3631,nan,1.4159,1.6319,1.5065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1440000000000001,-0.9821,-0.8186399999999999,-0.6543800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.0,-0.52936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1779,nan,nan,nan,nan,1.219,nan,1.3834,1.4829,nan,nan,nan,nan,1.4723,1.4794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.90265,nan,nan,nan,nan,nan,-1.2764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3059,nan,nan,nan,-0.82314,nan
4.0,-0.5324399999999999,-0.48628999999999994,-0.42426,-0.16589,nan,nan,nan,nan,nan,1.2029,nan,nan,1.3003,1.2639,nan,nan,nan,nan,nan,nan,-0.27292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2546,1.2841,nan,nan,1.6132,nan,nan,nan,nan,0.35796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64049,nan,nan,nan,nan,nan,-1.2125,nan,nan,nan,nan,nan,-1.0211,nan,nan,nan
8.0,-0.52482,nan,-0.29205,nan,nan,0.45955,nan,0.9866,1.1943,nan,nan,nan,1.4698,1.5203,nan,nan,1.1237,nan,nan,nan,0.11682999999999999,nan,nan,nan,nan,nan,-0.18414,0.030249,nan,0.47593,0.69957,0.93606,nan,1.3637,nan,nan,1.3284,nan,nan,nan,nan,nan,1.2578,nan,nan,nan,nan,nan,-0.21352,nan,nan,nan,nan,nan,nan,nan,-1.0738,nan,nan,-1.0738,-1.0738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0738,nan,nan,nan,-1.0738,-1.0738
5.0,-0.9192100000000001,-0.85851,nan,nan,nan,0.32133,nan,0.93442,nan,1.3905,nan,nan,nan,1.4709999999999999,nan,nan,nan,0.84859,nan,nan,nan,nan,nan,nan,-0.80482,nan,nan,nan,nan,nan,0.8101,nan,nan,nan,nan,nan,1.2578,nan,nan,nan,nan,1.4939,nan,nan,nan,nan,nan,nan,nan,-0.81397,-0.21669000000000002,-0.19221,-0.37132,-0.6289899999999999,-0.9368,nan,nan,-1.5331,-1.5038,-1.3285,-1.1079999999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4372,nan,nan,nan,nan,nan,-0.4503,-0.32955999999999996
3.0,-0.7128899999999999,nan,nan,nan,nan,nan,0.6583,0.9619700000000001,nan,nan,nan,nan,1.5116,nan,nan,1.3416,nan,nan,nan,0.019806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4689,1.4913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63235,nan,nan,nan,nan,nan,nan,-1.2304,nan,nan,nan,nan,-1.018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3273,nan,nan,nan,nan,nan,nan,nan
7.0,-0.75068,nan,nan,nan,0.060502999999999994,nan,0.6714899999999999,0.89399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26039,-0.50559,nan,nan,-0.50035,nan,-0.022666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6301899999999999,0.32969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82689,-0.71491,nan,-0.88428,nan,nan,nan,-1.2776,nan,nan,nan,-1.0856,nan,nan,nan,nan
8.0,-0.4663,nan,nan,nan,0.18458,nan,nan,nan,nan,nan,1.4213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17092000000000002,nan,nan,nan,nan,-0.14135,nan,nan,nan,nan,nan,1.2498,1.3602,1.2942,nan,1.3359,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22405999999999998,nan,nan,nan,nan,-1.074,nan,nan,nan,nan,nan,nan,nan,nan,-1.074,nan,-1.074,nan,-1.074,nan,nan,nan,nan,nan,nan,-1.074,-1.074,nan,nan,nan,nan,-1.074,nan,nan
4.0,-0.74671,-0.78479,nan,nan,nan,nan,nan,nan,nan,1.3667,nan,nan,1.439,nan,nan,1.4003,1.1437,nan,nan,nan,nan,nan,nan,nan,nan,-0.57315,-0.40135,-0.16209,nan,nan,nan,nan,nan,nan,1.3922,nan,nan,nan,nan,nan,1.4862,nan,nan,nan,nan,nan,nan,-0.22629000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5533,nan,nan,nan,nan,-0.68286,nan,nan,nan,nan,nan,-0.80584,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.61528,nan
5.0,-0.6276,nan,nan,nan,nan,nan,nan,nan,1.1478,nan,1.3059,1.3259999999999998,nan,1.4005,1.263,nan,nan,nan,nan,-0.061214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.91806,nan,nan,nan,nan,nan,nan,1.2887,nan,nan,1.5859999999999999,1.5294,1.3696,nan,nan,nan,nan,nan,nan,-0.38119000000000003,-0.53555,nan,nan,-0.70795,-0.86526,nan,nan,nan,-1.3024,nan,nan,nan,nan,nan,-0.91894,nan,nan,nan,nan,-1.1196,-1.2203,nan,-1.3487,nan,nan,-1.1234,nan,nan,nan,nan,nan
4.0,-0.60992,nan,nan,nan,nan,nan,nan,nan,nan,1.1765,nan,nan,nan,nan,nan,nan,0.67429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7921600000000001,nan,1.3401,nan,nan,1.347,nan,1.3107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2046,nan,-1.4095,nan,nan,nan,nan,-0.9597700000000001,nan,-0.7289,nan,-0.77005,nan,nan,nan,nan,nan,nan,-1.3593,nan,-1.2423,-1.0884,-0.93791,nan,nan
8.0,-0.46037,nan,nan,nan,nan,nan,0.6795899999999999,0.9248700000000001,nan,1.3397,nan,nan,nan,nan,1.5308,1.3944,nan,nan,0.73172,nan,nan,nan,-0.27334,nan,nan,nan,nan,-0.05741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47707,nan,nan,nan,nan,nan,nan,-1.0752,nan,nan,nan,nan,nan,nan,-1.0752,-1.0752,-1.0752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0752,nan,-1.0752
7.0,-0.40833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1454,0.92399,nan,nan,0.1855,nan,nan,nan,-0.41965,-0.32245,-0.13046,nan,nan,nan,nan,1.0022,nan,1.3608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,nan,nan,-1.1005,-1.1005,nan,nan,nan,nan,nan,nan,-1.1005,nan,nan,nan,nan,nan,nan,nan,-1.1005,-1.1005,nan
4.0,-0.7227600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3585,nan,1.4423,nan,nan,nan,nan,0.63071,nan,nan,nan,nan,nan,-0.6602399999999999,nan,nan,nan,nan,nan,0.75554,nan,nan,1.4284,1.3723,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9172899999999999,0.60765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3549,-1.4418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3326,nan,nan,nan,nan,nan,nan,nan,-0.53251
8.0,-0.38384,nan,nan,-0.0029549,nan,nan,0.721,nan,nan,nan,nan,nan,nan,1.4246,nan,nan,1.0961,0.8877700000000001,nan,nan,0.16187,nan,nan,nan,-0.42081,-0.33582,nan,nan,nan,nan,0.7152,0.95514,nan,1.3939,nan,nan,1.3119999999999998,nan,nan,1.2851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,nan,nan,-1.0964,nan,nan,-1.0964,nan,nan,nan,nan,-1.0964,nan,-1.0964,nan,nan,nan,-1.0964,nan,nan
5.0,-0.6906100000000001,nan,-0.43088000000000004,nan,nan,nan,nan,nan,nan,1.3979,nan,nan,nan,nan,nan,1.3944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433,1.2449,nan,nan,0.34174,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261,nan,nan,nan,nan,nan,nan,nan,-0.5705,nan,-0.41678000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.48782,nan,nan,nan,0.17819000000000002,nan,nan,nan,nan,nan,nan,1.4473,nan,nan,1.4541,nan,0.9901,nan,0.53946,0.28361,nan,nan,nan,nan,nan,-0.36823,nan,nan,nan,nan,0.78476,1.0011,nan,nan,nan,nan,nan,1.4648,1.3869999999999998,nan,nan,nan,nan,0.94739,nan,nan,0.20125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0655,nan,nan,-1.0655,nan,nan,nan,nan,nan,nan,-1.0655,-1.0655,nan,-1.0655,nan,nan,nan,nan,nan,nan,-1.0655,nan
8.0,-0.38649,nan,-0.251,-0.026372000000000003,nan,nan,nan,nan,1.1562,nan,1.4516,nan,nan,nan,1.5627,nan,nan,0.98816,nan,0.52145,nan,nan,-0.22202,nan,-0.44848999999999994,nan,nan,-0.055649000000000004,nan,nan,nan,nan,nan,nan,nan,1.2465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22835999999999998,nan,nan,nan,nan,nan,nan,nan,-1.0899,-1.0899,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0899,nan,-1.0899,-1.0899,nan,-1.0899,nan
7.0,-0.75983,nan,-0.56988,nan,0.004939,0.32471,nan,0.9199,1.2303,1.3645,nan,nan,nan,nan,nan,1.0938,0.78722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6032,nan,nan,nan,0.86054,0.56406,0.27011999999999997,-0.010791,nan,nan,nan,-0.53368,nan,nan,nan,nan,-1.1509,nan,nan,nan,-1.2213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3447,nan,nan,nan,nan,nan,nan
4.0,-0.70701,-0.74015,nan,nan,nan,0.30676,0.5189,nan,nan,nan,nan,nan,nan,nan,1.4229,nan,1.1301,nan,nan,nan,nan,-0.44473999999999997,nan,nan,-0.63443,nan,nan,nan,nan,0.65956,nan,nan,1.4464,nan,nan,nan,1.3661,nan,nan,nan,nan,nan,nan,0.98561,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68807,-0.92215,nan,nan,nan,nan,-1.3934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3077,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.3915,nan,nan,nan,0.15348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4248,nan,1.08,nan,nan,nan,0.10392,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3215,nan,0.8745700000000001,nan,0.36921,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,-1.0927,nan,nan,-1.0927,nan,-1.0927,nan,nan,nan,nan,nan,nan,nan,nan,-1.0927,nan,nan,nan,-1.0927,nan,nan,nan,nan,nan
5.0,-0.84896,nan,nan,nan,0.010216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.76683,nan,nan,nan,0.20953000000000002,nan,nan,1.1715,nan,1.3514,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0591,nan,nan,nan,-0.23405,nan,nan,-0.17352,nan,-0.48416000000000003,-0.6716,nan,nan,nan,nan,nan,nan,nan,nan,-0.7124,nan,nan,-0.19371,nan,-0.53466,nan,-1.0271,nan,-1.429,-1.5146,nan,nan,-1.1874,-1.0023,nan,nan,-0.32568
8.0,-0.42018,nan,nan,nan,nan,0.46445,nan,0.9319799999999999,1.0975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45173,nan,nan,nan,nan,nan,-0.30601999999999996,-0.17299,nan,nan,nan,nan,1.0206,nan,nan,nan,nan,nan,nan,1.2790000000000001,nan,nan,nan,nan,nan,nan,nan,nan,0.047797000000000006,nan,nan,nan,nan,nan,-1.0964,-1.0964,nan,-1.0964,nan,-1.0964,nan,nan,nan,nan,-1.0964,-1.0964,nan,-1.0964,nan,-1.0964,nan,nan,nan,nan,nan,nan,nan,nan,-1.0964,-1.0964,nan
4.0,-0.71043,nan,-0.48673,nan,0.075111,nan,nan,nan,1.2081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3892,nan,nan,1.3969,nan,1.4958,nan,1.0725,nan,nan,0.14778,nan,nan,nan,-0.48367,-0.57614,nan,nan,-1.0338,nan,nan,nan,nan,nan,nan,nan,nan,-0.67601,nan,nan,nan,-0.99077,nan,-1.2123,nan,nan,nan,-1.2355,nan,-0.9803799999999999,nan,nan,nan,nan
8.0,-0.43782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4384,nan,nan,nan,nan,0.90427,0.6693399999999999,nan,nan,nan,nan,nan,-0.49121000000000004,nan,-0.23922,nan,nan,nan,0.68296,nan,1.1198,nan,nan,nan,nan,nan,nan,1.2952,nan,nan,nan,1.0352,nan,nan,nan,nan,-0.17618,nan,nan,-1.0809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0809,-1.0809,nan,nan,nan,nan,nan,-1.0809,nan
8.0,-0.37025,nan,nan,nan,nan,nan,nan,nan,1.1514,nan,nan,nan,1.3266,1.3725,nan,nan,nan,nan,0.86082,0.60935,nan,nan,nan,-0.33831,nan,nan,nan,nan,nan,nan,nan,nan,1.0517,1.297,1.2827,nan,nan,1.3183,nan,nan,nan,1.3051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1018,nan,nan,-1.1018,nan,-1.1018,nan,nan,nan,-1.1018,nan,-1.1018,nan,nan,-1.1018,nan,-1.1018,nan,-1.1018,nan,-1.1018,nan,nan,nan
7.0,-0.62163,nan,nan,nan,nan,nan,nan,nan,1.1112,nan,nan,nan,1.3789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43416000000000005,nan,nan,nan,nan,nan,nan,1.4258,nan,nan,nan,1.5254,nan,nan,nan,1.4216,1.5694,1.5865,nan,nan,nan,0.46048,nan,-0.10128,nan,nan,nan,nan,nan,-0.84906,nan,nan,nan,nan,-1.3769,-1.3098,nan,-1.141,nan,nan,nan,-0.72097,nan,nan,nan,nan,nan,nan,nan,nan,-1.268,nan,-1.0217,-0.8926299999999999,nan,nan
8.0,-0.42277,nan,nan,nan,0.26576,nan,nan,nan,1.1078,nan,1.3701,nan,nan,nan,1.4396,nan,nan,nan,0.54588,nan,0.070713,nan,nan,nan,nan,nan,nan,nan,nan,0.55794,nan,1.0123,nan,1.4735,nan,1.2702,1.2631,1.3083,nan,1.2646,1.2817,nan,1.3412,1.0965,nan,nan,0.30912,0.05939,-0.16460999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0932,nan,-1.0932,-1.0932,-1.0932,nan,nan,-1.0932,nan,nan,nan,nan,nan,-1.0932,nan,nan
6.0,-0.48038000000000003,nan,nan,nan,nan,nan,0.59091,nan,nan,nan,nan,nan,1.3548,nan,nan,nan,nan,nan,nan,nan,nan,-0.40851,nan,nan,-0.26928,nan,nan,nan,0.6340600000000001,nan,nan,1.4129,nan,nan,1.4039,nan,nan,nan,1.4655,nan,nan,nan,nan,nan,0.63839,nan,nan,nan,-0.30199000000000004,nan,nan,nan,nan,nan,nan,nan,nan,-1.2604,nan,nan,nan,-1.0544,nan,nan,nan,nan,nan,-0.97796,-1.0739,nan,nan,nan,nan,nan,nan,nan,nan,-0.9932200000000001,nan,nan
4.0,-0.62975,nan,nan,nan,nan,0.24839,nan,nan,nan,nan,nan,nan,nan,1.4616,1.3871,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49444,nan,-0.033193,nan,nan,nan,nan,nan,nan,nan,nan,1.3595,nan,nan,nan,1.3572,1.5209,1.5339,nan,nan,0.6349199999999999,nan,nan,nan,nan,nan,nan,nan,-0.76839,nan,nan,nan,-1.3575,-1.4073,nan,-1.253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.43893999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4627,nan,nan,1.2545,nan,nan,nan,nan,nan,-0.24033000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2214,nan,1.3165,1.2605,nan,nan,nan,nan,1.3406,1.3376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0937,nan,nan,nan,nan,nan
6.0,-0.82991,nan,-0.64123,nan,-0.10465,nan,nan,0.9315700000000001,nan,1.4534,1.4052,1.4008,nan,nan,nan,1.4911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16101,nan,nan,nan,nan,1.4076,1.5138,nan,nan,nan,nan,nan,nan,nan,nan,1.0302,nan,nan,0.022867,nan,-0.53719,-0.76503,nan,nan,nan,nan,-0.90527,nan,-1.3542,nan,nan,nan,nan,nan,nan,nan,-0.38961,nan,-0.52999,nan,nan,nan,-1.1971,nan,nan,nan,nan,nan,-0.9157299999999999,nan,nan,nan
5.0,-0.69434,-0.68382,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4136,nan,1.4632,nan,nan,nan,nan,nan,nan,nan,-0.6464300000000001,nan,nan,nan,-0.30028,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.66284,-0.84425,nan,nan,-1.2343,nan,nan,nan,-1.1935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.0,-0.73821,nan,-0.5312,nan,-0.027981,nan,nan,nan,1.0988,nan,1.3296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.79269,1.1288,nan,nan,nan,1.5065,nan,nan,nan,nan,1.2733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37418,nan,-0.6078600000000001,nan,nan,nan,-1.1888,nan,nan,-1.3816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1803,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.41963999999999996,-0.41189,nan,nan,nan,nan,0.71034,nan,nan,nan,nan,nan,1.4384,1.5281,nan,1.3352,nan,nan,0.64789,nan,nan,nan,nan,nan,-0.36266,nan,nan,nan,nan,nan,nan,1.0331,nan,nan,nan,nan,nan,nan,nan,nan,1.2594,nan,nan,nan,nan,nan,0.2443,nan,nan,nan,nan,nan,-1.095,nan,nan,nan,nan,nan,-1.095,nan,nan,-1.095,-1.095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095,nan,-1.095,nan,nan,nan
8.0,-0.39084,nan,-0.31079,nan,nan,0.43705,0.68717,nan,nan,nan,nan,nan,nan,nan,1.4754,1.2894,1.0632,nan,nan,nan,nan,nan,nan,nan,-0.42844,-0.30263,nan,0.078305,0.29657,nan,nan,nan,1.2672,nan,1.3228,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0831,nan,nan,nan,nan,nan,nan,-1.0831,nan,-1.0831,-1.0831,nan,nan,nan
8.0,-0.46528,nan,-0.25034,nan,nan,nan,nan,nan,1.1425,nan,nan,nan,nan,nan,nan,1.3331,1.1569,nan,nan,nan,nan,nan,-0.22205,nan,nan,-0.33099,nan,0.013285,nan,nan,0.7177899999999999,0.96575,nan,nan,nan,nan,nan,nan,1.3112,1.3546,nan,1.3858,1.2334,0.99851,nan,0.49222,nan,0.02352,nan,nan,nan,nan,nan,nan,-1.0942,nan,-1.0942,nan,nan,-1.0942,nan,-1.0942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,-0.56384,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2874,nan,1.3349,1.3521,1.2251,nan,nan,nan,0.13985999999999998,nan,nan,nan,nan,nan,nan,nan,0.096565,nan,0.63832,nan,1.1957,1.5067,nan,nan,nan,nan,nan,nan,1.1414,nan,nan,1.4704,1.3189,1.1099,nan,nan,nan,-0.044926999999999995,nan,nan,nan,nan,-0.5654100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1842,nan,nan,nan
4.0,-0.62808,nan,nan,-0.1757,nan,nan,0.49421000000000004,nan,1.0322,nan,nan,nan,nan,nan,nan,nan,nan,0.6644899999999999,nan,0.14570999999999998,nan,nan,nan,nan,nan,-0.26928,nan,nan,nan,0.79113,nan,nan,nan,nan,nan,nan,1.3195,nan,nan,nan,1.4731,1.4712,nan,0.9879,0.69815,nan,nan,-0.14785,-0.37285,nan,-0.43786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.62669,nan,nan,nan,-1.285,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.0,-0.43598000000000003,-0.42958999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18843,nan,nan,nan,nan,nan,nan,nan,0.25251999999999997,nan,nan,nan,nan,nan,nan,nan,1.3532,nan,nan,nan,1.4266,nan,nan,0.9616399999999999,0.72301,nan,0.24504,nan,-0.20148,nan,-1.0832,nan,-1.0832,nan,nan,nan,nan,nan,-1.0832,nan,nan,-1.0832,nan,nan,nan,nan,nan,nan,-1.0832,nan,nan,-1.0832,nan,nan,nan,-1.0832,nan,-1.0832,nan,nan
3.0,-0.59914,-0.54202,nan,nan,nan,nan,0.6156699999999999,nan,nan,nan,nan,nan,nan,nan,1.268,nan,nan,nan,nan,-0.12012,-0.34724,nan,nan,-0.5127,nan,-0.22396,nan,0.26191,0.53994,nan,1.1327,nan,nan,nan,nan,nan,nan,nan,nan,1.5388,nan,nan,nan,nan,nan,nan,0.10882,-0.11456,nan,-0.47517,nan,-0.76074,nan,nan,nan,nan,nan,nan,-1.294,nan,nan,nan,-0.82978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.67572
8.0,-0.46641000000000005,-0.48453,nan,nan,0.17346,0.42033000000000004,nan,nan,nan,nan,1.3677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8329799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.98206,nan,nan,nan,nan,nan,nan,-1.0701,-1.0701,nan,nan,-1.0701,-1.0701,-1.0701,-1.0701,nan,nan,nan,nan,nan,nan,-1.0701,nan,nan,nan,-1.0701,nan,nan,-1.0701,nan,nan,nan,nan,nan,nan,nan,nan
7.0,-0.36691999999999997,nan,nan,nan,nan,nan,nan,nan,1.1321,nan,1.3844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3311,nan,nan,nan,nan,1.321,nan,nan,nan,1.3636,nan,nan,nan,nan,nan,nan,-0.11555,-0.28402,-1.1068,nan,nan,nan,-1.1068,nan,nan,nan,nan,nan,-1.1068,nan,nan,nan,nan,nan,-1.1068,nan,nan,nan,nan,nan,nan,-1.1068,nan,nan,-1.1068,nan,nan,nan
8.0,-0.38725,nan,nan,-0.050574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5100600000000001,nan,nan,nan,nan,nan,nan,-0.23365,nan,nan,nan,0.6627,nan,nan,nan,nan,1.2463,nan,nan,nan,nan,1.2565,nan,nan,nan,nan,nan,nan,nan,-0.12563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0934,-1.0934,nan,-1.0934,nan,nan,-1.0934,nan,nan,nan,nan,nan,-1.0934,nan,nan,nan,-1.0934,-1.0934,nan,nan,nan
7.0,-0.48533999999999994,-0.44186000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36576,nan,nan,nan,nan,nan,1.3148,nan,nan,nan,nan,nan,nan,nan,1.0593,nan,0.68208,nan,nan,nan,nan,-0.40069,nan,nan,nan,nan,nan,-1.0836,-1.0836,nan,nan,-1.0836,nan,-1.0836,nan,nan,nan,nan,nan,nan,nan,-1.0836,nan,-1.0836,nan,nan,-1.0836,nan,-1.0836,nan,nan,nan
4.0,-0.5956899999999999,nan,nan,nan,nan,nan,nan,1.0166,1.2647,nan,nan,nan,nan,nan,nan,nan,1.0498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29636999999999997,nan,nan,nan,nan,nan,1.301,nan,nan,nan,nan,nan,nan,1.4857,nan,nan,nan,nan,nan,-0.15813,nan,nan,nan,nan,-0.76876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9309799999999999,-0.7635
