2.0,1.0147,0.9783700000000001,nan,nan,0.93273,nan,nan,nan,nan,nan,nan,0.72837,nan,nan,nan,0.51322,nan,nan,nan,0.33378,0.37018,nan,nan,nan,nan,0.33171,nan,nan,0.25449,nan,0.40871999999999997,nan,nan,0.7386,nan,1.3532,1.7647,nan,nan,nan,nan,1.2164,1.1705,1.3389,nan,0.87446,0.7922399999999999,nan,0.2947,0.18494000000000002,nan,nan,-0.93465,-1.2363,-1.1352,nan,-1.4724,-1.402,-1.1474,-1.3038,-1.4148,nan,nan,-1.2933,nan,nan,nan,nan,nan,-0.60865,nan,-0.75972,-0.9110799999999999,-0.60423,nan,nan,nan,nan,nan,nan,nan,nan,-0.87375,nan,nan,nan,nan,-0.9068200000000001,-1.1042,-0.7379399999999999,-0.6671600000000001,nan,nan,-1.4778,-1.1882,-1.8094,nan,-1.0289,nan,nan,nan,-2.1878,-2.2343,nan,nan,nan,nan,nan,-1.0989,-1.5855,-1.8998,nan,nan,nan,-1.3148,nan,nan,nan,-0.87439,nan,-0.87775,-1.8858,-1.9309,-2.167,nan,-1.6093,nan,-1.3236,nan,nan,nan,nan,-1.4893,nan,nan,-1.3422,nan,nan,-1.43,-1.7403,-2.0447,nan,nan,-1.8424,nan,nan,-1.3119,nan,-0.9061100000000001,nan,nan,-0.28648,-0.28165999999999997,nan,nan,nan,-0.4568,nan,0.26699,nan,0.26691,nan,0.48208999999999996,0.63547,0.8733700000000001,0.68478,0.44764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5762,1.6667,nan,nan,nan,nan,nan,nan,nan,0.80796,nan,0.69862,0.59186,nan,0.4958,0.40575,nan,nan,0.13727999999999999,nan,-0.13392,0.61335,nan,0.76822,0.29313,0.17262,nan,nan,nan,0.055637,0.043504,0.034091,0.07865599999999999,0.18584,nan,nan,nan,nan,0.22100999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.43386,nan,0.43606999999999996,0.59835,nan,nan,0.55495,0.6028,nan,0.61875,nan,nan,nan,0.60437,nan,0.6204,0.62356,nan,nan,nan,nan,0.6452399999999999,0.6439600000000001,0.6381,nan,nan,0.63467,0.6580600000000001,nan,0.81145,0.6612600000000001,nan,nan,0.6055,nan,0.6622600000000001,0.66262,nan,nan,nan,0.66578,nan,nan,nan,nan,nan,0.65984,0.66025,nan,nan,nan,nan,nan,nan,0.6703100000000001,nan,0.66964,0.79918,0.68893,nan,0.67994,nan,0.69717,nan,nan,nan,0.67484,nan,0.6885899999999999,nan,0.8652299999999999
8.0,-0.19848,nan,-0.22898000000000002,nan,-0.51495,-0.52952,nan,-0.58838,nan,-0.47866000000000003,nan,nan,-0.7942100000000001,nan,nan,nan,nan,nan,-1.011,-1.0841,-1.128,nan,nan,nan,-1.1777,nan,-1.2228,-1.2356,-1.2563,-1.2696,nan,nan,nan,nan,-1.4033,-1.2444,-0.99723,nan,nan,nan,nan,-0.41839,nan,0.39255999999999996,nan,nan,0.63535,nan,nan,0.24213,0.72591,0.4894,0.91027,0.7488600000000001,nan,nan,nan,nan,0.24543,nan,nan,nan,-0.14707,nan,nan,nan,nan,nan,nan,-0.15159,nan,nan,nan,3.8876e-05,nan,0.20062,0.16621,nan,-0.070138,nan,nan,nan,-0.18258,nan,-0.21011,-0.39486,nan,-0.59478,nan,-0.66584,-0.6548,-0.70276,-0.38829,nan,-0.57088,nan,-0.38568,nan,-0.19859000000000002,0.016513999999999997,-0.009491,0.095367,0.12669,nan,nan,0.01178,-0.22334,nan,nan,0.30591999999999997,nan,0.10859,0.058686,nan,-0.029575,nan,nan,nan,0.53665,nan,nan,nan,nan,0.4381,nan,0.50642,nan,nan,nan,nan,nan,nan,nan,0.86434,nan,nan,nan,0.6813600000000001,nan,0.34239,0.54923,0.34243,nan,nan,0.021243,nan,nan,nan,nan,0.2687,0.20742,nan,nan,nan,nan,1.4605,nan,nan,nan,2.5101,nan,1.9078,3.0199,nan,nan,nan,nan,nan,nan,2.4395,nan,2.9475,nan,nan,nan,2.8546,2.0064,nan,3.1449,nan,2.1137,1.5975,1.5569,1.9778,1.4374,0.95096,0.67211,0.28761,nan,nan,0.059963999999999996,nan,nan,nan,nan,0.83445,0.4287,0.073864,nan,nan,nan,-1.0436,nan,-1.0782,nan,nan,-0.98655,nan,-1.0952,nan,nan,nan,-0.9982,nan,nan,nan,-0.86735,-0.85065,nan,-0.82031,nan,nan,nan,nan,-0.53678,nan,nan,nan,nan,nan,-0.73138,-0.5280100000000001,-0.51046,nan,nan,-0.5047699999999999,nan,-0.7158899999999999,-0.6661100000000001,nan,-0.5190899999999999,-0.48034,nan,nan,nan,nan,nan,nan,-0.46163000000000004,-0.30528,nan,nan,-0.7591899999999999,nan,-0.6718,-0.66246,-0.42571000000000003,-0.51982,-0.29470999999999997,-0.42366000000000004,nan,-0.66296,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42744,-0.41723000000000005,-0.27123,-0.42707,nan,-0.42443000000000003,-0.48776,nan,nan,-0.41923999999999995,nan,nan,nan,-0.4086,nan,nan,nan,nan,nan,nan,-0.41701000000000005,nan,-0.6564800000000001,nan,-0.40791,-0.4057,-0.40068000000000004,-0.6149100000000001,-0.61533
11.0,-0.82816,nan,nan,nan,-0.92309,-0.79761,-0.7528199999999999,nan,-0.7805,-0.77207,nan,-0.68928,nan,nan,nan,nan,-0.78776,nan,nan,nan,nan,nan,-0.83209,nan,-0.82614,-0.82042,nan,-0.8269700000000001,-0.83493,nan,-0.8572700000000001,nan,-0.87685,nan,nan,nan,-0.94194,-0.9159799999999999,-0.9228700000000001,nan,nan,-0.90964,-0.91646,nan,-0.8832700000000001,-0.84347,-0.8354,nan,-0.51223,-0.47689,-0.45593,nan,0.10134,nan,0.4876,nan,nan,nan,1.1206,1.4791,1.5308,nan,0.94463,nan,nan,0.74469,nan,1.0875,nan,0.60875,0.49573999999999996,0.35654,0.22275,0.010756,-0.19739,-0.22904000000000002,nan,nan,nan,-0.58828,nan,nan,nan,nan,-0.43241999999999997,-0.40105999999999997,-0.55976,-0.5786600000000001,nan,nan,nan,nan,-0.47916000000000003,nan,nan,nan,-0.29363,-0.28628000000000003,-0.18495,nan,nan,nan,-0.054564,-0.013372,nan,nan,nan,0.12405,nan,0.063216,-0.094,-0.18263,nan,nan,nan,-1.0088,nan,nan,-0.82185,nan,-0.21783000000000002,nan,0.51348,nan,nan,nan,2.374,2.7048,nan,2.2605,2.4307,nan,nan,nan,nan,1.6088,1.5502,nan,nan,nan,nan,nan,1.1937,nan,1.2636,nan,nan,1.395,1.2403,nan,nan,1.3154,1.1967,nan,1.2109999999999999,1.2871,1.2653,nan,1.3736,nan,nan,1.4323,nan,1.3438,nan,nan,nan,0.7253,nan,nan,1.0045,nan,1.1957,nan,nan,0.63775,0.26808000000000004,nan,1.8033,1.7135,nan,1.9723,2.5883,2.8444,nan,2.5798,nan,nan,nan,nan,nan,nan,0.96572,nan,nan,nan,nan,nan,nan,nan,-0.059686,nan,nan,nan,nan,-0.93565,nan,nan,-1.1676,nan,nan,-0.70373,nan,nan,-0.71697,-0.71772,-0.79699,-0.81804,nan,-0.62135,nan,-0.6605800000000001,nan,nan,nan,nan,nan,-0.6816300000000001,nan,nan,-0.67288,nan,-0.67475,nan,nan,-0.67009,-0.67435,nan,nan,nan,nan,nan,-0.73768,nan,nan,-0.66546,nan,-0.65349,nan,-0.66086,nan,nan,-0.6379600000000001,-0.6534800000000001,-0.75637,nan,-0.75269,-0.64179,nan,-0.52351,nan,nan,nan,-0.75122,nan,-0.6402800000000001,nan,nan,nan,nan,-0.76489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63972,nan,nan,nan,nan,-0.6383,-0.62524,-0.7455,nan,nan,nan,nan,nan,nan,nan,-0.62931,nan,nan,-0.74646
6.0,-0.21056,-0.30366,nan,-0.3368,-0.6140399999999999,nan,-0.36188000000000003,nan,nan,nan,nan,-0.58983,-0.54896,-0.47884,nan,-0.65358,-0.8367600000000001,-0.8638100000000001,-0.81188,nan,nan,-0.83701,nan,-0.86925,nan,nan,nan,nan,nan,nan,nan,nan,-0.13926,nan,1.5838,2.2062,nan,nan,3.6357,nan,nan,nan,nan,nan,2.3548,2.0795,1.5919,0.86629,nan,0.90481,nan,nan,nan,nan,nan,0.32883,nan,nan,nan,nan,0.45521999999999996,nan,nan,0.17636,nan,nan,nan,nan,0.85429,nan,0.37969,nan,0.66263,0.6702,0.89295,nan,nan,nan,nan,nan,0.7419,0.7156100000000001,nan,nan,nan,0.78184,nan,nan,0.40543,0.54696,nan,nan,nan,1.037,nan,nan,0.78878,0.6782100000000001,nan,nan,nan,0.7985800000000001,nan,0.69676,0.55309,nan,-0.30858,-0.45558999999999994,-0.48535,nan,nan,nan,nan,nan,0.49893999999999994,nan,0.581,1.2851,nan,nan,nan,2.0109,2.3411,1.8266,2.0228,1.9046,1.5783,2.4317,nan,nan,1.6947,1.2284,0.972,1.7878,1.5245,nan,nan,nan,0.74328,0.5019100000000001,1.4066,nan,nan,-0.040802,0.027802999999999998,nan,nan,-0.6228,nan,-0.8214,nan,nan,-0.50075,nan,nan,-0.86185,-1.2845,nan,nan,nan,-1.8299,-1.7853,nan,nan,-1.0043,nan,-0.53503,nan,-1.0413,nan,nan,nan,-1.3326,-1.2134,nan,-0.9325899999999999,nan,-0.92217,-0.9084899999999999,nan,nan,nan,nan,nan,nan,-1.1218,nan,nan,-1.0701,nan,-1.0191,-0.892,-0.8481200000000001,-0.97516,-0.9326200000000001,-0.94439,-0.9232799999999999,-0.73701,-0.695,-0.68,nan,-0.64408,-0.65714,-0.65176,nan,nan,nan,nan,-0.5280199999999999,nan,nan,nan,nan,-0.5618,nan,nan,nan,nan,nan,nan,nan,-0.30568,-0.3621,-0.21170999999999998,nan,nan,-0.76455,nan,nan,nan,nan,nan,-0.099061,nan,-0.51531,nan,-0.6056,nan,nan,-0.52179,-0.5289,-0.5475399999999999,-0.5721,-0.55357,nan,-0.58231,nan,nan,nan,nan,nan,nan,-0.29388000000000003,nan,nan,nan,nan,nan,nan,nan,-0.26775,nan,-0.28109,nan,-0.1853,-0.17956,-0.16455999999999998,nan,nan,0.0028811,nan,nan,nan,0.00030056,nan,nan,nan,-0.25524,-0.2605,nan,-0.25706999999999997,nan,nan,nan,nan,nan,-0.32363000000000003,-0.21985,nan,nan,-0.24341999999999997,-0.52189,-0.5309699999999999,nan,-0.25648000000000004,nan,nan,nan,nan,nan
2.0,2.3409999999999997,nan,nan,nan,nan,nan,2.0585,nan,2.0529,2.1025,nan,1.7433,nan,1.5078,nan,nan,nan,nan,nan,nan,nan,1.0361,nan,nan,nan,0.8469700000000001,nan,0.70476,nan,0.8284,nan,1.6489,1.5915,nan,nan,nan,nan,1.6508,nan,nan,0.93735,nan,nan,1.6129,nan,0.37992,nan,0.20515,nan,nan,nan,-0.80837,nan,-0.40405,-0.34448,nan,nan,-0.5874699999999999,-0.089388,-0.68701,nan,-0.74263,-0.08452799999999999,nan,nan,-0.36941,-0.096201,nan,nan,nan,-0.5719,-0.30377,nan,nan,-0.63542,-0.45333,-0.84321,-0.33369,nan,nan,-0.28505,nan,nan,nan,nan,nan,nan,-0.8416299999999999,-0.87965,-0.5877399999999999,-0.74744,-0.61115,-1.2611,-1.2834,nan,nan,-0.95136,-0.98182,nan,-1.4745,nan,nan,-1.3066,-1.4240000000000002,-1.3736,nan,nan,-1.1604,nan,nan,nan,nan,nan,nan,nan,-0.21703000000000003,nan,nan,-1.1022,nan,nan,nan,-0.73387,nan,nan,-0.43281000000000003,nan,nan,nan,nan,nan,nan,-0.18886,nan,-0.15708,nan,-0.36424,nan,-0.41668999999999995,-0.06953,-0.33696,-0.5933,-0.44273,nan,nan,0.73825,nan,0.2029,nan,nan,nan,0.9424899999999999,nan,0.2154,0.20718000000000003,nan,nan,nan,nan,0.29861,0.6099100000000001,0.35208,0.66598,nan,nan,1.6957,1.3621,nan,nan,nan,nan,nan,nan,nan,6.4761,0.60454,nan,0.27083,nan,0.33934000000000003,nan,nan,-1.8651,-1.87,nan,nan,-0.9955299999999999,nan,nan,nan,nan,-0.028542,nan,-0.3718,-0.32454,nan,nan,nan,nan,nan,0.14628,nan,nan,-0.49355,-0.29696999999999996,-0.086299,nan,nan,nan,nan,-0.45498999999999995,-0.5586399999999999,nan,nan,-0.39404,-0.37305,-0.37119,-0.34948,nan,nan,nan,-0.13601,nan,nan,nan,-0.15714,nan,-0.35467,nan,-0.35281,nan,nan,nan,-0.41602,nan,nan,nan,-0.17524,-0.1692,nan,nan,-0.35969,-0.33243,nan,-0.29305,nan,nan,nan,-0.31895999999999997,-0.33628,nan,-0.18208,nan,nan,nan,-0.32159,-0.19005999999999998,-0.17966,-0.28804,-0.44445,nan,nan,-0.47492,-0.55277,nan,-0.196,-0.2893,-0.20013,nan,nan,-0.29436,-0.30341999999999997,nan,-0.7588699999999999,nan,nan,-0.29634,-0.49413999999999997,nan,nan,nan,nan,nan,-0.51044,-0.5515899999999999,-0.5172100000000001,-0.5176,nan,nan,nan,nan,nan,-0.56416,nan,nan,-0.76103,nan,-0.5272899999999999,-0.5213800000000001,nan
4.0,0.8287899999999999,0.80335,nan,0.80482,0.76452,nan,0.56118,0.66584,nan,nan,nan,0.42058,nan,0.32769000000000004,nan,nan,0.21611999999999998,nan,nan,nan,nan,nan,nan,0.080246,0.0090873,nan,nan,nan,-0.024401,nan,nan,nan,-0.068561,nan,-0.020924,nan,0.066879,nan,nan,0.40991000000000005,nan,nan,1.1866,nan,1.8466,nan,2.1502,2.0885,2.5123,2.3937,nan,2.481,nan,nan,nan,nan,nan,nan,nan,0.33784000000000003,0.036754,0.033566000000000006,nan,nan,0.20659,0.32869,0.35622,nan,nan,-0.40318000000000004,nan,nan,nan,-0.51166,nan,-0.038077,2.5892,nan,nan,0.24986999999999998,0.41981,-0.11325999999999999,nan,-1.4308,nan,-1.2884,nan,nan,nan,nan,nan,nan,nan,0.77633,nan,nan,-0.44035,nan,nan,nan,-1.1642,nan,nan,4.5838,3.517,1.1024,nan,nan,nan,-0.51569,nan,nan,0.19122,0.095955,-0.081235,0.27799,nan,1.0656,1.0623,nan,nan,0.98869,nan,2.1311,2.1088,nan,1.9380000000000002,1.9148,nan,1.6712,nan,nan,nan,nan,1.1338,0.4865,0.25005,nan,nan,nan,nan,nan,nan,-0.55419,nan,nan,nan,nan,-0.40297,nan,nan,-0.40464,-0.45751000000000003,-0.5929300000000001,-0.59467,nan,-0.7478600000000001,nan,-0.71902,-0.6722600000000001,nan,nan,-0.5152100000000001,nan,-0.44114,nan,-0.29823,-0.52618,nan,nan,nan,nan,-0.44161000000000006,nan,nan,-0.38256999999999997,nan,-0.5123300000000001,-0.5162399999999999,nan,nan,nan,nan,nan,-0.49688000000000004,nan,nan,-0.48911000000000004,nan,nan,-0.46746000000000004,-0.46945,-0.45919,nan,nan,-0.5257,-0.52107,-0.50213,nan,nan,nan,nan,nan,-0.4191,-0.4068,nan,nan,-0.40636,nan,-0.3692,-0.48781,nan,nan,-0.56689,-0.43964,-0.46558999999999995,nan,-0.67866,-0.57035,nan,nan,nan,-0.2389,nan,nan,-0.44009,nan,nan,-0.55303,nan,nan,nan,nan,-0.5392899999999999,nan,nan,-0.39768000000000003,nan,nan,nan,nan,nan,-0.45052,-0.4341,-0.36593000000000003,nan,-0.37673,-0.4491,-0.45258000000000004,-0.54142,nan,-0.67532,nan,nan,-0.45878,nan,nan,-0.45283,nan,-0.51593,-0.45693,-0.46478,nan,nan,-0.46126999999999996,nan,nan,-0.51515,-0.50574,nan,nan,-0.47831999999999997,nan,nan,nan,-0.33211,nan,nan,nan,nan,nan,-0.5270699999999999,nan,-0.5169100000000001,nan,-0.51774,-0.49528,-0.5011,nan,nan,-0.51673,-0.50068,nan,nan,-0.5121899999999999,nan,nan,-0.50276,-0.49908,nan
4.0,-0.72187,-1.2159,nan,nan,nan,nan,nan,nan,nan,-1.0983,nan,-0.86972,-0.80637,-0.7581600000000001,-0.67345,nan,-0.6199399999999999,nan,nan,nan,-0.6017399999999999,-0.61658,-0.5522,-0.53162,nan,nan,-0.34886999999999996,nan,nan,nan,-0.20074,-0.30753,nan,nan,-0.10253,nan,nan,1.4633,2.5486,3.0764,nan,nan,4.0226,nan,nan,nan,nan,1.4312,nan,0.9139,0.8378,nan,nan,0.88428,0.16384,nan,nan,nan,nan,nan,-0.9637700000000001,nan,-1.0965,nan,nan,0.089237,nan,-0.32545999999999997,nan,4.1306,nan,nan,0.18938,nan,0.53056,-0.55309,nan,-0.095589,nan,nan,0.21600000000000003,4.2985,nan,nan,nan,nan,1.1147,0.56301,-0.5397,nan,-0.093798,nan,0.16255,-1.7464,2.405,nan,nan,nan,nan,0.8355799999999999,nan,0.44247,nan,-0.0015205,0.26969,nan,nan,nan,nan,-0.7123,nan,nan,-0.057079,nan,nan,nan,nan,2.0895,nan,1.6417,1.931,1.3047,nan,1.8511,1.6733,nan,1.4772,nan,1.0132,nan,1.0415,1.1685,nan,nan,nan,nan,0.43896,nan,nan,nan,nan,nan,-0.25434,nan,-0.63225,-0.6572399999999999,nan,-0.33969,-0.082298,nan,nan,-0.55785,-0.70255,nan,-0.6674100000000001,nan,nan,nan,-0.57458,nan,-0.58828,nan,nan,-0.44185,-0.35846999999999996,-0.51564,nan,nan,nan,nan,-0.50185,nan,nan,-0.51158,nan,nan,nan,-0.67272,-0.57609,nan,-0.27735,nan,nan,-0.25088,nan,-0.28139000000000003,-0.27954,nan,-0.5868800000000001,nan,nan,-0.54975,-0.44401999999999997,-0.47013999999999995,nan,nan,-0.30029,-0.15555,nan,nan,nan,nan,nan,-0.11216,nan,nan,-0.39239,nan,nan,nan,nan,nan,nan,-0.33692,nan,nan,-0.35059,-0.33518000000000003,nan,nan,nan,nan,-0.29359,nan,nan,nan,nan,nan,0.011783,nan,-0.32569000000000004,nan,-0.17934,nan,nan,-0.13473,nan,nan,-0.32513000000000003,-0.3274,nan,nan,-0.40702,nan,-0.29513,nan,nan,nan,nan,nan,-0.4382,nan,nan,nan,nan,-0.31539,nan,-0.29772,-0.4542,nan,-0.46821,nan,-0.30992,nan,nan,-0.46406000000000003,nan,nan,nan,-0.44478999999999996,nan,-0.25733,nan,-0.10374000000000001,nan,-0.30376,-0.29746999999999996,nan,nan,-0.5882,nan,nan,-0.29391,-0.29506,nan,nan,nan,-0.5271899999999999,nan,nan,nan,nan,-0.48754,nan,-0.31724,nan,nan,nan,nan,nan
8.0,-1.5133,-1.1081,-1.1079,nan,nan,nan,nan,nan,nan,-1.4103,nan,nan,nan,nan,nan,nan,nan,nan,-1.4507,nan,-1.4895,nan,-1.6489,nan,nan,nan,nan,-1.5072,nan,-1.181,nan,-0.53855,-0.32613000000000003,-0.4658,-0.34870999999999996,nan,nan,0.26298,nan,nan,0.46798999999999996,nan,nan,0.48741,0.6853199999999999,nan,0.21348000000000003,nan,nan,0.5852,nan,nan,nan,0.8897,0.6545300000000001,nan,nan,nan,1.5030000000000001,1.0875,1.1792,nan,nan,nan,nan,nan,0.043621,-0.07013,nan,0.022775999999999998,nan,-0.36711,nan,-0.26183,nan,-0.23726,-0.17389000000000002,-0.57006,nan,-0.17887999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5475899999999999,0.015430000000000001,0.36133000000000004,nan,nan,nan,nan,nan,0.16535,nan,0.30541,nan,nan,nan,nan,nan,0.3574,0.34134000000000003,nan,nan,nan,0.24903000000000003,nan,nan,nan,nan,nan,nan,0.80303,0.6974600000000001,0.88694,nan,nan,0.7457699999999999,nan,0.75259,nan,1.0632,1.1417,nan,nan,nan,nan,0.24143,0.058459000000000004,nan,0.1261,nan,0.17855,nan,nan,nan,nan,0.68739,nan,nan,1.557,0.9146700000000001,nan,nan,1.5099,nan,3.0789999999999997,2.5451,1.3925,nan,3.0497,2.3554,nan,2.6447,nan,nan,nan,1.8712,nan,nan,2.0142,2.0056,2.1483,nan,1.3166,1.365,1.9339,1.9915,nan,1.5366,nan,1.3739,0.9517700000000001,nan,nan,0.8393799999999999,nan,0.15078,nan,-0.014952000000000002,nan,-0.45508999999999994,nan,-0.70614,nan,nan,-1.0363,nan,-1.1111,-1.0799,-0.70214,-0.5572699999999999,-0.81033,-0.50347,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0297,nan,nan,-0.88302,nan,nan,nan,-0.8134100000000001,nan,-0.77165,-0.72222,nan,nan,nan,nan,-0.63998,-0.62964,-0.66582,nan,nan,-0.8798600000000001,-0.63827,nan,-0.61179,nan,-0.61243,nan,nan,nan,nan,-0.8351200000000001,-0.57109,-0.5727899999999999,-0.6029100000000001,nan,nan,nan,-0.83252,nan,-0.59734,-0.61114,nan,-0.6088899999999999,-0.53403,-0.52513,-0.51881,-0.78461,nan,nan,nan,nan,-0.52685,nan,-0.5179199999999999,-0.50646,nan,nan,nan,nan,-0.52591,nan,nan,-0.52733,-0.56342,nan,nan,nan,-0.22860999999999998,nan,nan,nan,-0.7003199999999999,nan,-0.22244,-0.5072800000000001,nan,nan,-0.49046000000000006,nan,-0.51259,nan,nan,-0.51813,-0.4764,-0.48008,nan,nan,nan
4.0,-0.2787,-0.38749,nan,nan,-0.4507,nan,nan,-0.42966000000000004,nan,-0.28708,-0.25704,-0.24064000000000002,nan,nan,nan,-0.21928000000000003,nan,-0.23329,nan,-0.22216,nan,nan,nan,nan,nan,nan,-0.31601999999999997,nan,nan,-0.081076,nan,nan,nan,nan,nan,nan,0.73768,0.57253,1.3196,nan,nan,nan,1.9246,1.8572,nan,1.9076,nan,nan,1.9816,nan,nan,nan,1.972,2.1590000000000003,nan,1.8564,1.2209999999999999,1.4714,1.1994,nan,nan,nan,0.092578,nan,nan,nan,-1.0003,nan,-1.0138,-0.90031,0.011317,1.1193,nan,0.9378200000000001,nan,nan,1.1712,nan,nan,1.1108,nan,-0.12492,-0.51112,nan,nan,nan,-1.1692,3.8199,nan,1.0609,nan,nan,nan,0.43858,nan,nan,-0.27335,nan,0.66142,0.68597,nan,nan,3.6995,nan,0.38866999999999996,0.32394,nan,0.7539100000000001,nan,nan,nan,nan,0.6040800000000001,nan,0.43254,0.41513,nan,nan,nan,nan,nan,nan,1.0703,nan,nan,2.1883,nan,0.7431399999999999,nan,nan,nan,2.0729,nan,1.0033,nan,1.9969,2.0623,nan,nan,nan,0.28041,nan,nan,-0.38765,nan,-0.7174699999999999,nan,nan,nan,nan,nan,-0.7724300000000001,nan,-0.57389,nan,nan,nan,nan,nan,nan,0.092249,nan,nan,nan,nan,nan,nan,nan,-0.59467,nan,-0.40068000000000004,-0.26834,-0.47336999999999996,-0.58573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30783,-0.38618,-0.44353000000000004,-0.46893999999999997,nan,nan,-0.49201000000000006,nan,nan,nan,-0.30127,nan,-0.40104,-0.51655,nan,-0.58848,nan,-0.48128000000000004,-0.46288999999999997,nan,-0.61968,-0.81572,nan,-0.6061300000000001,-0.70467,-0.68129,nan,-0.59083,nan,-0.60106,nan,nan,nan,nan,-0.86382,nan,-0.64572,nan,-0.60954,nan,nan,nan,-0.69909,nan,-0.7199399999999999,nan,nan,nan,-0.60336,nan,nan,-0.61316,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7883600000000001,nan,-0.60838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.64356,nan,nan,-0.76044,nan,-0.7780600000000001,nan,nan,-0.5935,-0.6079899999999999,nan,nan,nan,-0.7787,-0.89531,nan,-0.60339,nan,nan,-0.7188,nan,-0.92376,-0.76054,-0.75778,nan,nan,nan,nan,-0.78562,nan,-0.9232799999999999,-0.56962,nan,nan,nan
3.0,-0.68092,nan,nan,-0.72368,nan,nan,-0.54123,-0.54152,nan,-0.60958,nan,-0.47398999999999997,nan,-0.39469,-0.30912,nan,nan,-0.38941,nan,-0.49618,-0.40233,-0.29922,-0.19104000000000002,-0.1667,-0.1882,-0.24575,nan,-0.31375,-0.34895,-0.35123000000000004,nan,-0.29596,nan,nan,-0.27839,-0.31238,-0.30591999999999997,nan,-0.29268,nan,-0.24315,nan,-0.3753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0098,nan,nan,nan,nan,-0.27768000000000004,0.17025,nan,nan,nan,nan,nan,-0.038641,nan,-0.2725,nan,nan,nan,-0.39102,nan,nan,nan,-0.2611,nan,nan,nan,nan,nan,-0.30722,-0.1539,nan,nan,nan,0.18815,nan,0.81439,0.52727,nan,nan,nan,nan,nan,nan,nan,1.6795,nan,nan,nan,nan,nan,0.74525,0.6731699999999999,0.3799,nan,nan,nan,nan,-0.012572,nan,nan,nan,nan,nan,nan,nan,-0.73728,nan,nan,nan,-1.0499,-0.9911200000000001,nan,nan,-0.81367,-0.8410299999999999,-0.81571,-0.68286,-0.67215,-0.62649,nan,-0.47991000000000006,nan,-0.021336,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.075,nan,2.3158,nan,nan,nan,1.3793,1.5066,1.6339,nan,nan,1.0303,nan,nan,nan,nan,0.38292,nan,0.29531999999999997,nan,-0.7681399999999999,nan,-0.49828,-1.0192,-0.87044,nan,nan,nan,nan,nan,nan,-1.8794,nan,nan,nan,-1.2723,nan,-1.025,-1.0394,nan,nan,-0.79383,nan,nan,nan,nan,nan,0.21348000000000003,nan,nan,nan,nan,2.2655,nan,2.0765,nan,nan,nan,3.678,nan,3.4179,nan,2.2399,nan,1.4973,nan,nan,0.42772,nan,nan,0.051780999999999994,nan,nan,nan,nan,nan,-1.5449,nan,-0.97934,nan,nan,-0.45492,nan,nan,nan,-0.26145,-0.25551999999999997,nan,nan,nan,0.20315,nan,nan,nan,-0.43928,-0.50688,-0.76135,nan,nan,-0.68355,-0.6867,nan,-0.13758,nan,nan,-0.038463,nan,nan,nan,-0.78295,nan,-0.6785399999999999,nan,-0.7691899999999999,nan,nan,nan,nan,-0.49407,-0.49576000000000003,nan,-0.52037,nan,-0.5872,nan,-0.50068,-0.49851999999999996,-0.55067,nan,nan,nan,-0.49646,-0.55042,nan,nan,-0.58522,-0.55888,nan,nan,nan,-0.46381999999999995,nan,-0.5141100000000001,nan,-0.56866,-0.59243,nan,-0.57033,nan,nan,nan,-0.5729,nan
