10.0,0.49548000000000003,-0.38744,nan,nan,0.46651000000000004,0.5245,nan,nan,nan,0.51766,0.27066999999999997,nan,nan,nan,nan,nan,2.6386,nan,nan,3.4615,nan,3.9209,3.6339,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0255,nan,1.0208,nan,0.29893000000000003,nan,0.27837,nan,nan,-0.016465999999999998,-0.18085,nan,-0.30514,nan,nan,-0.80285,nan,nan,nan,-1.1517,nan,nan,nan,nan,-1.1929,nan,-0.9012600000000001,nan,-0.88879,-0.68979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5185,nan,-1.1396,nan,nan,nan,-0.5290100000000001,nan,nan,nan,nan,0.018319,0.62842,1.6421,nan,1.006,nan,nan,0.6067,0.87826,0.26393,nan,nan,0.20856,nan,-0.28526,nan,nan,-0.8724,nan,-0.7365,nan,nan,nan,-0.76088,nan,-1.0495,nan,-1.2622,nan,-1.5393,nan,-1.6184,nan,nan,-1.7359,nan,-1.6438,nan,nan,nan,-1.3933,nan,nan,nan,nan,nan,nan,-1.0192,nan,nan,-0.9036,nan,nan,-0.8388,nan,nan,nan,-0.69667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.70102,-0.7742399999999999,nan,nan,nan,nan,nan,nan,-0.59791,nan,nan,nan,nan,nan,nan,-0.52717,nan,nan,nan,nan,-0.28139000000000003,-0.2589,-0.30205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16633,nan,nan,nan,0.2685,nan,nan,nan,nan,nan,0.29456,nan,nan,nan,0.3619,0.31488,nan,nan,nan,nan,nan,nan,nan,nan,0.53159,nan,nan,nan,nan,nan,nan,0.5129600000000001,nan,nan,nan,nan,nan,nan,nan,0.72242,nan,0.71886,nan,nan,nan,0.72388,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6428,0.61168,nan,nan,nan,nan,nan,nan,nan,0.815,nan,nan,0.8320000000000001,0.68383,nan,nan,nan,0.93805,nan,0.78362,nan,nan,nan,0.8559100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.86816,nan,nan,nan,0.72318,0.7166399999999999,nan
4.0,-0.12747,nan,nan,-0.16380999999999998,nan,nan,nan,nan,-0.27671,nan,nan,nan,-0.25445999999999996,nan,nan,-0.16675,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12497,-0.050295,nan,nan,nan,nan,nan,nan,0.9198799999999999,nan,nan,nan,nan,nan,nan,nan,2.2446,nan,nan,2.6719999999999997,nan,2.8217,nan,nan,nan,nan,nan,nan,-0.086142,-0.78281,-0.50875,nan,nan,nan,nan,nan,-0.08129199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36630999999999997,nan,0.21959,-1.6432,nan,nan,nan,-1.1465,0.15916,nan,nan,-0.059552999999999995,nan,nan,nan,nan,nan,-2.0957,nan,nan,-1.9243,nan,nan,nan,-1.1308,nan,nan,nan,nan,-0.27736,nan,nan,nan,nan,nan,nan,nan,nan,2.3084,1.7626,1.7774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8280799999999999,nan,nan,nan,nan,nan,0.092081,nan,nan,-0.26255,nan,nan,-0.48486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41416000000000003,nan,-0.37439,nan,nan,nan,nan,-0.51212,nan,nan,nan,nan,-0.42161000000000004,nan,nan,nan,nan,nan,-0.40742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37318,nan,nan,nan,nan,-0.34606,-0.36889,nan,-0.42125,nan,-0.35933000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45088999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36228,nan,nan,nan,nan,nan,nan,nan,nan,-0.34055,nan,nan,nan,nan,-0.35586999999999996,nan,nan,nan,-0.4083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.336,nan,nan,-0.39952,nan,-0.39337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23558,nan,-0.37379,nan,nan,-0.24466,nan,nan,nan,-0.46921999999999997,nan,nan,nan,nan,-0.35461,nan,nan,-0.47791000000000006
6.0,-0.31106999999999996,-0.46047,nan,nan,nan,nan,nan,nan,nan,nan,-0.65365,-0.56692,-0.74934,nan,-0.7218399999999999,nan,nan,nan,nan,-0.98659,nan,nan,nan,nan,nan,nan,nan,-1.1462,-1.1708,nan,-1.2341,nan,nan,-1.2857,nan,nan,-1.2895,nan,nan,-1.1739,-1.1419,nan,-0.30143000000000003,nan,nan,nan,nan,nan,nan,nan,nan,1.7969,nan,nan,1.2184,nan,nan,nan,1.1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.78471,nan,nan,nan,-0.7317,nan,nan,-0.33021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15087,nan,nan,0.56704,nan,0.24620999999999998,nan,nan,0.29643,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5135,nan,nan,nan,nan,nan,nan,nan,0.44476000000000004,nan,nan,0.77847,nan,nan,nan,nan,nan,0.86777,nan,nan,nan,nan,nan,nan,0.81087,nan,0.91956,nan,nan,nan,nan,nan,1.2924,nan,nan,1.399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045349,-0.22476999999999997,nan,nan,nan,nan,1.1891,nan,nan,nan,nan,nan,nan,nan,nan,1.9362,nan,nan,2.6402,nan,nan,nan,nan,2.0886,nan,nan,1.0812,nan,nan,nan,nan,nan,nan,nan,0.43221000000000004,nan,nan,nan,nan,-0.027926999999999997,nan,nan,-1.0676,nan,nan,nan,nan,nan,nan,nan,-0.8582299999999999,nan,nan,nan,nan,-1.0079,nan,nan,-0.49228999999999995,-0.8670700000000001,nan,nan,nan,nan,nan,nan,-0.66905,nan,nan,nan,-0.6420399999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45403999999999994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1615,nan,nan,nan,nan,nan,nan,nan
3.0,0.60456,-0.099142,nan,nan,0.68407,nan,0.8738100000000001,0.845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2516,nan,nan,nan,nan,-0.39669,nan,-0.45643999999999996,nan,nan,nan,nan,nan,-0.46336000000000005,nan,nan,nan,nan,nan,nan,0.6603100000000001,1.0573,nan,1.514,1.5114,nan,nan,nan,0.5373600000000001,nan,nan,nan,-0.55272,nan,nan,-0.899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9704,nan,nan,nan,nan,-0.026810000000000004,0.17795999999999998,nan,0.7343,nan,1.1243,nan,nan,nan,nan,1.0698,nan,nan,nan,0.731,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4212,nan,nan,nan,nan,nan,nan,nan,nan,-1.2421,-0.84693,nan,-0.58244,nan,-0.1165,nan,nan,nan,nan,nan,1.409,nan,nan,nan,nan,nan,1.0995,nan,nan,nan,nan,nan,-0.65965,nan,nan,nan,nan,nan,nan,-2.449,-2.2777,nan,nan,nan,nan,nan,nan,nan,-1.1018,nan,nan,nan,nan,nan,nan,0.20332,nan,0.21600999999999998,nan,nan,nan,nan,nan,nan,nan,0.46308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32214,nan,-0.049174,nan,nan,nan,-0.62593,-0.5125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008413799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11943,0.086146,nan,0.2426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.54083,0.41563999999999995,nan,nan,0.39033,nan,nan,0.44645,nan,0.41561000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.62348,0.55702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7167100000000001,nan,nan,0.7071,nan,nan,nan,0.6018399999999999,nan,nan,0.60197,0.48218999999999995,nan,0.8377700000000001,nan,nan,nan,nan,nan,nan,0.74188,nan,nan,nan,nan,nan,0.6350600000000001,nan,nan,nan,nan,0.74993,nan,nan,nan,nan,0.8771200000000001,nan,0.78866,nan,nan,0.76503,nan,nan,nan,nan
2.0,0.27703,nan,nan,nan,nan,nan,nan,nan,0.8314299999999999,nan,nan,nan,nan,nan,nan,0.71602,nan,0.5049600000000001,nan,nan,nan,nan,nan,0.46962,nan,nan,nan,nan,nan,nan,1.8822,1.5905,1.4545,1.1019,nan,nan,0.34267,nan,nan,nan,nan,0.3774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.8312,nan,-0.89512,-0.9092,nan,-0.32456999999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2243,nan,nan,nan,-1.2981,nan,nan,nan,nan,nan,nan,nan,-0.84034,nan,nan,-0.6409999999999999,nan,nan,nan,-0.56575,nan,nan,nan,-0.67294,nan,nan,nan,nan,-1.3959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20629,0.62643,nan,nan,nan,nan,nan,nan,nan,nan,0.9910399999999999,nan,nan,0.6170399999999999,nan,nan,nan,nan,nan,nan,0.26631,nan,nan,nan,0.53763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13788,-0.15897999999999998,nan,-0.09135399999999999,nan,0.36454000000000003,nan,nan,nan,nan,nan,0.28945,0.32806,nan,nan,nan,nan,nan,nan,nan,0.19444,nan,nan,nan,nan,0.26721999999999996,nan,nan,nan,nan,nan,nan,nan,0.86011,0.8250700000000001,nan,nan,nan,nan,0.58748,nan,nan,nan,0.50971,nan,0.96265,nan,nan,nan,nan,0.69912,nan,nan,nan,0.62522,nan,0.61611,nan,nan,nan,nan,nan,nan,nan,0.8076,0.6966600000000001,nan,nan,nan,nan,nan,0.8163199999999999,0.84049,0.85708,nan,nan,nan,nan,0.66132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.74503,nan,nan,nan,nan,nan,0.7296100000000001,nan,nan,nan,nan,nan,0.70997,nan
10.0,-0.45887,nan,-0.12457,nan,nan,nan,nan,nan,nan,nan,-0.50964,nan,-0.74052,nan,nan,nan,-1.1937,nan,-1.2893,nan,nan,nan,nan,nan,nan,nan,-1.0315,nan,-0.7094,nan,nan,nan,-0.1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075894,nan,0.17395,nan,0.50957,nan,nan,nan,nan,nan,nan,-0.081484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.55206,-0.58625,nan,nan,nan,-0.41373000000000004,nan,nan,nan,-0.7109300000000001,nan,nan,nan,nan,-1.1479,-1.1193,nan,nan,nan,nan,-1.2442,nan,nan,nan,nan,nan,nan,nan,nan,-0.9643700000000001,-0.88539,nan,nan,nan,nan,nan,nan,nan,nan,-1.0215,nan,-0.81076,nan,-0.81434,nan,-0.8175399999999999,nan,nan,-0.89266,-0.84588,-0.8543799999999999,nan,nan,nan,nan,nan,nan,nan,-0.71695,nan,-0.87349,nan,-0.73907,nan,nan,nan,nan,-0.53089,nan,nan,nan,nan,nan,nan,nan,nan,-0.79595,nan,-0.80055,nan,nan,-0.58162,-0.5915,nan,nan,nan,nan,nan,0.15815,nan,nan,nan,nan,1.0828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0261,nan,nan,nan,3.3209,nan,nan,nan,nan,nan,nan,nan,nan,1.6599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047285,nan,nan,nan,nan,-0.060808,nan,-0.17979,nan,nan,nan,nan,-0.106,nan,nan,-0.18594000000000002,-0.20357,nan,-0.34621999999999997,nan,nan,nan,nan,-0.14914000000000002,nan,nan,nan,nan,nan,0.044388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08148,nan,0.15899000000000002,nan,nan,0.084562,nan,nan,0.16959000000000002,nan,nan,nan,0.24085,nan,nan,nan,nan,0.242,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06883500000000001,0.21,0.2141,nan,nan,nan,nan,nan,nan,nan,nan,0.23795,nan,nan,nan,nan,nan,nan,nan
10.0,0.50164,nan,nan,0.6281399999999999,nan,nan,nan,nan,nan,nan,0.5048199999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2473,2.5399,nan,nan,nan,2.4057,2.3555,nan,nan,nan,nan,1.1001,nan,nan,nan,0.3508,0.16385999999999998,nan,nan,nan,nan,nan,-0.040192,nan,-0.28254,nan,-0.37359000000000003,nan,-0.81248,nan,nan,nan,nan,nan,nan,-1.4607,nan,nan,nan,nan,nan,nan,nan,nan,-1.0248,-1.0138,-0.8787,nan,nan,nan,nan,nan,-1.01,nan,nan,nan,nan,nan,nan,nan,nan,-1.8524,nan,nan,nan,nan,-1.6952,nan,nan,-1.3022,nan,nan,nan,-0.51484,nan,nan,nan,nan,nan,0.5581,nan,0.98872,nan,nan,nan,nan,nan,nan,nan,nan,0.2982,nan,nan,nan,0.11212000000000001,nan,nan,nan,nan,-1.2453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4182,nan,-1.3715,-1.2065,nan,nan,nan,-0.8805700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.51249,-0.38774000000000003,-0.42353999999999997,nan,nan,nan,-0.64593,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8608600000000001,nan,-0.65918,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05411900000000001,nan,nan,nan,nan,nan,-0.14217,-0.20033,nan,nan,nan,-0.18395999999999998,nan,-0.092752,nan,nan,-0.2077,-0.020745,nan,nan,0.16915999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5149,0.61645,0.50702,0.60541,nan,nan,nan,0.5405399999999999,nan,0.5303,nan,0.5915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.95215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0127,nan,nan,nan,nan,nan,nan,nan,0.94344,nan,nan,nan,1.1484,1.0724,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0566,nan,nan,0.9191799999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.0,2.2173,nan,2.3015,nan,nan,2.1231,nan,nan,2.0396,nan,nan,nan,nan,nan,nan,nan,nan,0.22484,nan,nan,nan,nan,nan,nan,nan,nan,0.010339,nan,0.93775,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1522,nan,nan,nan,nan,nan,nan,-1.2527,nan,nan,nan,-1.2305,nan,nan,nan,nan,-1.358,nan,nan,nan,nan,-1.4228,nan,nan,nan,nan,nan,nan,nan,nan,-1.2217,nan,nan,nan,-1.2405,-1.1345,nan,nan,nan,-1.3149,nan,nan,nan,nan,nan,-1.3757,nan,nan,-1.4004,nan,nan,nan,nan,nan,nan,-1.3711,-1.4707,nan,nan,nan,nan,nan,nan,nan,-1.412,nan,nan,nan,nan,-1.4775,nan,-1.5643,nan,-1.6873,nan,nan,-1.4827,-1.4201,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23031,nan,nan,nan,0.8422299999999999,nan,0.33423,1.416,nan,nan,0.66266,nan,-0.30474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00065484,nan,-0.2588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34421999999999997,nan,-0.31026,nan,nan,-0.36093000000000003,nan,nan,nan,nan,nan,nan,nan,-0.074447,nan,nan,-0.15747,-0.13606,nan,nan,-0.0015365,nan,nan,nan,nan,0.037674,nan,nan,nan,nan,nan,nan,nan,0.30696,nan,nan,nan,0.38745999999999997,nan,nan,nan,nan,nan,0.49537,nan,nan,nan,nan,nan,0.69589,0.71654,nan,nan,nan,0.64195,nan,nan,nan,nan,nan,nan,0.7863399999999999,nan,0.65576,nan,nan,nan,nan,nan,nan,nan,0.88541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0031,nan,nan,nan,nan,nan,nan,nan,0.9724700000000001,nan,nan,nan,nan,nan,1.0215,0.92276,nan,nan,1.1392,nan,nan,nan,nan,nan,1.0735,nan,nan,nan,1.1873,nan,nan,nan,1.0291,nan,nan,nan,nan,1.0483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.0,0.10187,nan,nan,0.073147,nan,nan,nan,nan,0.0626,nan,nan,-0.065837,nan,nan,nan,nan,-0.35725999999999997,nan,nan,-0.43928999999999996,nan,nan,-0.48878999999999995,-0.47011000000000003,nan,nan,-0.44606,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069024,nan,nan,nan,nan,nan,nan,1.5228,nan,nan,nan,nan,nan,nan,-0.049427,nan,nan,nan,nan,nan,nan,-0.33879000000000004,nan,nan,-1.1401,nan,nan,nan,nan,nan,-2.023,nan,nan,nan,nan,nan,nan,nan,-0.7638699999999999,nan,nan,nan,nan,0.81999,1.0117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4879,nan,nan,nan,nan,-0.9157,nan,nan,nan,-0.8497299999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33484,nan,nan,0.036051,nan,nan,nan,1.0737,nan,nan,nan,2.3426,nan,nan,2.2778,nan,nan,nan,1.7167,nan,1.6793,nan,nan,nan,nan,nan,-0.9382299999999999,-0.76618,nan,nan,nan,nan,nan,nan,nan,nan,-1.3559,-0.72258,nan,nan,nan,nan,nan,nan,nan,nan,-0.8581799999999999,nan,nan,nan,-0.57258,nan,nan,nan,nan,nan,0.29047,nan,0.57092,nan,nan,0.7703,0.6621100000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0315,nan,0.76944,0.8199799999999999,nan,nan,nan,nan,nan,nan,-0.8482,nan,nan,-0.92786,-0.60183,nan,nan,-0.44708000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0403,nan,nan,nan,nan,nan,nan,-0.018063,-0.021183,nan,nan,nan,nan,0.018678,nan,nan,nan,nan,nan,nan,0.012636,nan,nan,nan,nan,0.0069181,nan,0.0051838,nan,nan,nan,0.03242,0.030785000000000003,0.028232999999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041774,nan,0.11482,nan,nan,nan,nan,nan,0.042983,nan,nan,nan,nan,nan,nan,0.083911,nan,nan,nan,0.09085700000000001,nan,nan,0.05414,nan,nan,nan
5.0,0.7750199999999999,-0.10605,nan,nan,nan,nan,nan,nan,0.73411,nan,nan,nan,nan,nan,0.15369000000000002,nan,nan,-0.18624000000000002,nan,nan,nan,nan,nan,-0.081423,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6371100000000001,nan,nan,nan,nan,nan,nan,0.23755,nan,nan,nan,nan,nan,-0.65063,nan,nan,nan,nan,nan,nan,nan,1.3908,1.0509,0.61142,nan,-1.1711,nan,-0.9768600000000001,nan,nan,nan,-0.6272300000000001,nan,nan,0.2422,nan,nan,-1.1607,nan,nan,2.8202,4.5913,nan,-0.18284,nan,nan,0.34012,nan,nan,nan,nan,nan,nan,nan,0.17099,nan,nan,nan,-0.50015,nan,nan,nan,-0.74512,nan,nan,-0.74343,nan,nan,-0.9691700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.93386,-0.9008700000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.68888,nan,nan,-1.0485,nan,nan,nan,nan,nan,-1.4493,nan,nan,nan,nan,-1.0161,-0.9316,-0.81665,nan,-0.5956199999999999,-0.5755100000000001,nan,nan,nan,-0.64723,nan,nan,-0.75598,nan,nan,nan,nan,nan,-0.57707,nan,-0.55774,nan,nan,nan,nan,-0.55455,-0.60595,nan,-0.63925,-0.71449,nan,nan,nan,nan,nan,-0.43854,nan,nan,nan,nan,nan,-0.34617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.088322,nan,nan,nan,-0.1532,nan,nan,nan,nan,nan,nan,nan,0.29006,nan,nan,nan,nan,0.15688,nan,0.19274000000000002,nan,nan,0.23869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.67808,nan,nan,nan,0.6471899999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.89013,nan,nan,nan,nan,nan,nan,0.73155,0.7312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.65522,nan,nan,0.65694,0.6508,nan,nan,0.66472,nan,nan,nan,0.51569,nan,0.5260600000000001,0.52652,nan,nan,nan
5.0,0.031468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05509,nan,nan,-0.15294000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23508,nan,nan,-0.22987,nan,-0.2851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31566,nan,nan,nan,nan,nan,nan,-0.38639,nan,nan,nan,-0.3749,-0.24984,nan,nan,nan,nan,nan,nan,nan,0.94586,1.1466,nan,0.7820699999999999,nan,nan,nan,nan,nan,0.7007800000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53135,nan,nan,nan,1.8388,nan,nan,nan,nan,nan,nan,0.23094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22804000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21639,nan,nan,nan,nan,-0.31264000000000003,nan,nan,-0.25624,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.77225,nan,nan,-0.45521999999999996,nan,nan,nan,nan,0.18232,nan,-0.38132,nan,nan,nan,nan,nan,-0.6471399999999999,-0.45236000000000004,nan,-0.26123,-0.44572,-0.4879,nan,-0.39554,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6977,nan,nan,nan,nan,-0.59003,nan,nan,nan,nan,-0.45123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5697399999999999,nan,nan,nan,nan,nan,-0.46806000000000003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49837,-0.55079,nan,-0.56126,-0.50905,nan,nan,-0.5000399999999999,nan,nan,-0.49856000000000006,nan,nan,-0.54215,nan,nan,-0.48163999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.50562,-0.5031399999999999,-0.50012,nan,nan
1.0,-0.25005,nan,nan,nan,-0.1187,-0.16251,nan,nan,nan,nan,-0.012912999999999999,nan,nan,nan,nan,nan,0.3534,nan,nan,nan,0.39883,nan,nan,0.32223,0.45968000000000003,nan,nan,nan,0.71402,nan,nan,nan,nan,0.61305,nan,nan,nan,nan,nan,nan,-1.0949,nan,-1.0197,nan,nan,nan,nan,-0.8612,nan,nan,0.48266000000000003,nan,nan,nan,2.0806,nan,nan,nan,nan,3.5994,nan,nan,nan,nan,2.0954,nan,nan,nan,1.8321,1.9907,nan,nan,nan,nan,1.9734,nan,nan,nan,1.6897,nan,nan,1.5865,nan,nan,1.6356,1.6243,1.6281,nan,nan,nan,1.6433,nan,1.6562,1.7168,1.7434,nan,nan,nan,2.2454,nan,nan,nan,1.5669,nan,nan,nan,0.66295,nan,0.013671,nan,nan,nan,nan,nan,nan,nan,-0.89405,nan,nan,nan,nan,-1.5486,-0.3395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.99859,nan,-0.26496,0.19130999999999998,-0.12439000000000001,nan,nan,nan,nan,-0.17835,-0.011371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10427,nan,nan,nan,nan,-0.21529,-0.16267,nan,-0.15206,nan,nan,nan,-0.008883799999999999,nan,nan,nan,-0.16721,nan,nan,nan,nan,nan,-0.40659,nan,nan,nan,-0.26406,nan,nan,nan,nan,nan,nan,nan,-0.40348,nan,nan,nan,nan,nan,-0.49404,nan,nan,-0.60465,nan,nan,-0.45563000000000003,nan,-0.55123,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.59199,nan,nan,-0.7068300000000001,nan,-0.75232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.72045,nan,nan,nan,nan,nan,-0.72105,nan,-0.50363,nan,-0.77954,-0.92489,nan,-0.9293399999999999,nan,nan,-0.78046,nan,-0.77262,nan,-0.75956,nan,nan,nan,nan,-0.77655,nan,nan,nan,-0.9237200000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.86929,nan,nan,-0.79528,-0.83509,-0.78801,nan,nan,nan,nan,nan,nan,-1.0346,nan,nan,nan
